timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11325,2008,-96,17804,4.12,91.3
11328,1984,-112,17756,4.12,91.3
11331,1940,-104,17668,4.12,91.3
11337,1960,-228,17792,4.12,91.3
11340,2020,-84,17908,4.12,91.3
11343,2044,-112,17848,4.12,91.3
11346,2148,-140,17728,4.12,91.3
11349,2032,-96,17752,4.12,91.3
11352,2104,-172,17720,4.12,91.3
11355,2032,-84,17828,4.12,91.3
11358,2072,-72,17756,4.12,91.3
11361,2072,-160,17920,4.12,91.3
11365,2040,-204,17804,4.12,91.3
11368,2112,-152,17812,4.12,91.3
11371,2196,-100,17772,4.12,91.3
11374,2128,-56,17932,4.12,91.3
11377,2084,-208,17804,4.12,91.3
11380,2104,-112,17680,4.12,91.3
11383,2036,-192,17816,4.12,91.3
11386,2108,-184,17856,4.12,91.3
11391,2036,-216,17752,4.12,91.3
11395,2112,-140,17836,4.12,91.3
11398,2052,-116,17836,4.12,91.3
11401,2144,-228,17884,4.12,91.3
11404,2048,-144,17784,4.12,91.3
11407,2096,-140,17792,4.12,91.3
11410,2032,-192,17812,4.12,91.3
11413,2064,-112,17856,4.12,91.3
11416,2064,-192,17760,4.12,91.3
11419,2076,-172,17756,4.12,91.3
11422,2128,-208,17892,4.12,91.3
11425,2004,-24,17804,4.12,91.3
11429,2048,-60,17916,4.12,91.3
11432,2096,-132,17772,4.12,91.3
11435,2008,-228,17888,4.12,91.3
11438,2064,-96,17904,4.12,91.3
11443,2124,-108,17840,4.12,91.3
11446,2016,-76,17692,4.12,91.3
11449,1992,-64,17832,4.12,91.3
11452,2100,0,17776,4.12,91.3
11456,2008,76,17856,4.12,91.3
11459,2040,-12,17844,4.12,91.3
11462,1860,-36,17852,4.12,91.3
11465,2088,-132,17652,4.12,91.3
11468,2100,-204,17828,4.12,91.3
11471,2120,-4,17812,4.12,91.3
11474,2072,-100,17876,4.12,91.3
11477,2056,-24,17852,4.12,91.3
11480,1988,-52,17920,4.12,91.3
11483,2024,-152,17864,4.12,91.3
11486,2028,-148,17856,4.12,91.3
11489,2056,-124,17888,4.12,91.3
11495,2136,-80,17820,4.12,91.3
11498,2036,-104,17740,4.12,91.3
11501,2028,-40,17784,4.12,91.3
11504,2172,-100,17776,4.12,91.3
11507,2096,-188,17704,4.12,91.3
11510,2052,-160,17952,4.12,91.3
11513,2124,-236,17796,4.12,91.3
11516,1992,-108,17736,4.12,91.3
11520,2020,-72,17776,4.12,91.3
11523,2120,-152,17876,4.12,91.3
11526,2012,-276,17972,4.12,91.3
11529,2124,-12,17888,4.12,91.3
11532,2160,-100,17896,4.12,91.3
11535,1944,-104,17680,4.12,91.3
11538,2036,-180,17804,4.12,91.3
11541,2096,-176,17716,4.12,91.3
11547,2020,-96,17964,4.12,91.3
11550,2128,-104,17780,4.12,91.3
11553,1976,-144,17876,4.12,91.3
11556,2016,-112,17832,4.12,91.3
11559,1996,-112,17792,4.12,91.3
11562,2000,-120,17940,4.12,91.3
11565,2092,-96,17688,4.12,91.3
11568,2044,-40,17748,4.12,91.3
11571,2060,-164,17808,4.12,91.3
11575,2088,-8,17780,4.12,91.3
11578,2036,-124,17796,4.12,91.3
11581,1952,-100,17920,4.12,91.3
11584,2064,-140,17824,4.12,91.3
11587,2144,-24,17820,4.12,91.3
11590,2108,-88,17792,4.12,91.3
11593,2056,-116,17836,4.12,91.3
11598,2100,-176,17808,4.12,91.3
11601,2036,-52,17816,4.12,91.3
11605,2124,-104,17916,4.12,91.3
11608,2052,-56,17828,4.12,91.3
11611,1992,-96,17892,4.12,91.3
11614,2088,-44,17792,4.12,91.3
11617,2132,-56,17752,4.12,91.3
11620,2024,-104,17688,4.12,91.3
11623,2064,-84,17844,4.12,91.3
11626,2032,-176,17864,4.12,91.3
11629,2132,-80,17868,4.12,91.3
11632,1980,-144,17800,4.12,91.3
11635,2116,-84,17788,4.12,91.3
11639,2044,-56,17908,4.12,91.3
11642,1980,-80,17668,4.12,91.3
11645,2128,-160,17696,4.12,91.3
11648,1996,-88,17740,4.12,91.3
11653,1996,-100,17876,4.12,91.3
11656,2024,-96,17900,4.12,91.3
11659,2080,-96,17888,4.12,91.3
11662,2060,-276,17768,4.12,91.3
11665,2192,-140,17916,4.12,91.3
11668,2140,-24,17816,4.12,91.3
11671,2044,-124,17732,4.12,91.3
11674,2092,-216,17904,4.12,91.3
11678,2128,-176,17936,4.12,91.3
11681,2024,-84,17744,4.12,91.3
11684,2108,-144,17844,4.12,91.3
11687,2044,-84,17792,4.12,91.3
11690,1992,-68,17872,4.12,91.3
11693,1996,-80,17944,4.12,91.3
11696,1968,-112,17860,4.12,91.3
11699,2004,-200,17876,4.12,91.3
11704,1936,-132,17828,4.12,91.3
11707,1952,-100,17848,4.12,91.3
11710,1956,-80,17860,4.12,91.3
11713,1936,-104,17956,4.12,91.3
11717,2084,-124,17840,4.12,91.3
11720,2072,-80,18100,4.12,91.3
11723,2080,-164,17816,4.12,91.3
11726,2072,-96,17856,4.12,91.3
11729,1956,-56,17860,4.12,91.3
11732,2056,-68,17848,4.12,91.3
11735,2004,-56,17820,4.12,91.3
11738,2004,28,17868,4.12,91.3
11741,1996,-136,17696,4.12,91.3
11744,1992,-116,17780,4.12,91.3
11747,2108,-84,17628,4.12,91.3
11751,2008,-36,17924,4.12,91.3
11756,2000,-56,17700,4.12,91.3
11759,2144,-16,17856,4.12,91.3
11762,2052,-120,17680,4.12,91.3
11765,2056,8,17828,4.12,91.3
11768,2064,-32,17712,4.12,91.3
11771,2056,-96,17740,4.12,91.3
11774,1960,-36,17908,4.12,91.3
11777,2052,-204,17992,4.12,91.3
11780,2144,-180,17844,4.12,91.3
11784,2088,-168,17700,4.12,91.3
11787,2032,-112,17852,4.12,91.3
11790,2048,-312,17940,4.12,91.3
11793,2160,-152,17684,4.12,91.3
11796,2092,-96,17844,4.12,91.3
11799,2056,-208,17736,4.12,91.3
11802,2000,-124,17924,4.12,91.3
11805,2116,-148,17808,4.12,91.3
11811,2104,-124,17832,4.12,91.3
11814,2004,-156,17752,4.12,91.3
11817,2044,-164,17860,4.12,91.3
11820,2120,-144,17752,4.12,91.3
11823,2092,-132,17764,4.12,91.3
11826,2092,-136,17800,4.12,91.3
11829,2020,-60,17820,4.12,91.3
11832,1928,-140,17836,4.12,91.3
11835,2028,-148,17752,4.12,91.3
11838,2056,-232,17868,4.12,91.3
11841,2072,-136,17796,4.12,91.3
11844,2048,-188,17840,4.12,91.3
11848,2004,-124,17784,4.12,91.3
11851,2028,-108,17900,4.12,91.3
11854,2052,-64,17872,4.12,91.3
11857,2056,-156,17988,4.12,91.3
11862,2080,-36,17776,4.12,91.3
11865,2048,-52,17832,4.12,91.3
11868,2056,4,17688,4.12,91.3
11871,1988,-160,17796,4.12,91.3
11875,2068,-112,17736,4.12,91.3
11878,2076,-108,17840,4.12,91.3
11881,1984,-140,18000,4.12,91.3
11884,2020,-88,17864,4.12,91.3
11887,2008,-4,17956,4.12,91.3
11890,1984,4,17708,4.12,91.3
11893,2088,140,17668,4.12,91.3
11896,2000,40,17832,4.12,91.3
11899,1924,-68,17888,4.12,91.3
11902,1888,16,17808,4.12,91.3
11905,1908,-68,17720,4.12,91.3
11908,2036,-56,18004,4.12,91.3
11914,2028,-80,17868,4.12,91.3
11917,2016,4,17628,4.12,91.3
11920,2044,-20,17644,4.12,91.3
11923,2004,-84,17852,4.12,91.3
11926,1984,-112,17840,4.12,91.3
11929,2104,-36,17868,4.12,91.3
11932,2208,-132,17844,4.12,91.3
11935,1972,-248,17816,4.12,91.3
11939,1920,-140,17892,4.12,91.3
11942,2052,-64,17884,4.12,91.3
11945,2128,-164,17744,4.12,91.3
11948,2164,-140,17688,4.12,91.3
11951,2020,-288,17816,4.12,91.3
11954,2152,-152,17992,4.12,91.3
11957,2160,-208,17784,4.12,91.3
11960,2088,-256,17724,4.12,91.3
11965,2128,-168,17836,4.12,91.3
11969,2140,-104,17928,4.12,91.3
11972,2020,-256,17852,4.12,91.3
11975,2064,-112,17820,4.12,91.3
11978,2100,-40,17784,4.12,91.3
11981,2072,-216,17784,4.12,91.3
11984,1964,-192,17924,4.12,91.3
11987,2104,-44,17932,4.12,91.3
11990,2000,-164,17808,4.12,91.3
11993,2108,-96,17864,4.12,91.3
11996,1972,-112,17936,4.12,91.3
11999,1944,-56,17948,4.12,91.3
12002,2040,-112,17844,4.12,91.3
