timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11302,2076,-72,17900,4.12,91.3
11305,2044,-196,17956,4.12,91.3
11308,2068,-180,17644,4.12,91.3
11314,2100,-156,17840,4.12,91.3
11317,2040,-80,17692,4.12,91.3
11320,2080,-260,17664,4.12,91.3
11323,2048,-216,17936,4.12,91.3
11326,1984,-192,17904,4.12,91.3
11329,2172,-116,17780,4.12,91.3
11332,2056,-124,17884,4.12,91.3
11335,2136,-204,17780,4.12,91.3
11339,2112,-220,17728,4.12,91.3
11342,2056,-108,17816,4.12,91.3
11345,2156,-116,17892,4.12,91.3
11348,2096,-136,17912,4.12,91.3
11351,2112,-156,17628,4.12,91.3
11354,2032,-20,17776,4.12,91.3
11357,2052,-88,17892,4.12,91.3
11360,2208,-108,17736,4.12,91.3
11365,2092,-56,17880,4.12,91.3
11369,2084,-196,17740,4.12,91.3
11372,1992,-60,18100,4.12,91.3
11375,2028,-96,17656,4.12,91.3
11378,2028,-156,17872,4.12,91.3
11381,2124,-120,17860,4.12,91.3
11384,2044,-40,17804,4.12,91.3
11387,1896,-112,17848,4.12,91.3
11390,2056,-128,17932,4.12,91.3
11393,2036,-76,17816,4.12,91.3
11396,1968,-52,17864,4.12,91.3
11399,2156,-56,17772,4.12,91.3
11403,2072,-64,17880,4.12,91.3
11406,2044,-28,17848,4.12,91.3
11409,1964,-108,17740,4.12,91.3
11412,2048,-132,17876,4.12,91.3
11417,2096,-68,17856,4.12,91.3
11420,2036,-100,17748,4.12,91.3
11423,1996,-56,17680,4.12,91.3
11426,2016,-140,17880,4.12,91.3
11429,1972,-116,17724,4.12,91.3
11432,2016,-56,17792,4.12,91.3
11436,1996,-60,17784,4.12,91.3
11439,1984,-148,17840,4.12,91.3
11442,1944,-112,17816,4.12,91.3
11445,1984,-132,17820,4.12,91.3
11448,1956,-80,17816,4.12,91.3
11451,2196,-160,17692,4.12,91.3
11454,2020,-104,17760,4.12,91.3
11457,1952,-132,17720,4.12,91.3
11460,2028,-96,17764,4.12,91.3
11463,2116,-132,17692,4.12,91.3
11466,2020,-172,17732,4.12,91.3
11472,2088,-168,17752,4.12,91.3
11475,2104,-96,17724,4.12,91.3
11478,2080,-132,17792,4.12,91.3
11481,2084,-308,17952,4.12,91.3
11484,2020,-100,17792,4.12,91.3
11487,2028,-208,17736,4.12,91.3
11490,2148,-208,17860,4.12,91.3
11493,2040,-136,17824,4.12,91.3
11496,2052,-96,17832,4.12,91.3
11500,2084,-168,17912,4.12,91.3
11503,2020,-136,17884,4.12,91.3
11506,2080,-72,17680,4.12,91.3
11509,2100,-140,17880,4.12,91.3
11512,2144,-276,17796,4.12,91.3
11515,2060,-132,17792,4.12,91.3
11518,2104,-144,17884,4.12,91.3
11523,2032,-156,17684,4.12,91.3
11526,2064,-76,17724,4.12,91.3
11530,1976,-132,17724,4.12,91.3
11533,2012,-108,17880,4.12,91.3
11536,2016,-92,17764,4.12,91.3
11539,2060,-72,17796,4.12,91.3
11542,2100,-56,17788,4.12,91.3
11545,2056,36,17764,4.12,91.3
11548,2152,28,17744,4.12,91.3
11551,2024,144,17800,4.12,91.3
11554,1996,32,17892,4.12,91.3
11557,1956,64,17836,4.12,91.3
11560,1936,40,17668,4.12,91.3
11564,1944,48,17808,4.12,91.3
11567,1832,-44,17920,4.12,91.3
11570,1796,68,17924,4.12,91.3
11575,1916,-36,17800,4.12,91.3
11578,1868,-96,17924,4.12,91.3
11581,2000,-44,17836,4.12,91.3
11584,1924,-188,17896,4.12,91.3
11587,2092,-136,17932,4.12,91.3
11591,1960,-228,17748,4.12,91.3
11594,2192,-256,17844,4.12,91.3
11597,2096,-304,17744,4.12,91.3
11600,2172,-380,17892,4.12,91.3
11603,2164,-348,17836,4.12,91.3
11606,2192,-384,17648,4.12,91.3
11609,2172,-452,17868,4.12,91.3
11612,2328,-352,17736,4.12,91.3
11615,2236,-424,17844,4.12,91.3
11618,2268,-368,17860,4.12,91.3
11621,2144,-372,17868,4.12,91.3
11627,2264,-284,17952,4.12,91.3
11630,2292,-204,17820,4.12,91.3
11633,2156,-244,17712,4.12,91.3
11636,2288,-260,17932,4.12,91.3
11639,2292,-156,17780,4.12,91.3
11642,2160,-188,17772,4.12,91.3
11645,2160,-100,17796,4.12,91.3
11648,2160,-48,17864,4.12,91.3
11651,2144,-32,17780,4.12,91.3
11654,2120,-68,17892,4.12,91.3
11657,2080,60,17868,4.12,91.3
11660,2036,8,17640,4.12,91.3
11663,1876,48,17864,4.12,91.3
11667,1984,112,17916,4.12,91.3
11670,2000,-12,17776,4.12,91.3
11673,1944,52,17904,4.12,91.3
11676,1860,96,17792,4.12,91.3
11681,1892,8,17664,4.12,91.3
11684,1880,-36,17720,4.12,91.3
11687,1888,80,17708,4.12,91.3
11690,1828,68,17792,4.12,91.3
11693,1872,-64,17760,4.12,91.3
11696,1904,-12,17868,4.12,91.3
11699,1896,-120,17780,4.12,91.3
11702,1884,0,17740,4.12,91.3
11706,1848,-40,17780,4.12,91.3
11709,1956,-24,17836,4.12,91.3
11712,1884,-64,17816,4.12,91.3
11715,2036,-124,17748,4.12,91.3
11718,2016,-36,17752,4.12,91.3
11721,2152,-196,17888,4.12,91.3
11724,2092,-120,17824,4.12,91.3
11727,2096,-148,17788,4.12,91.3
11730,2156,-224,17744,4.12,91.3
11736,2144,-204,17884,4.12,91.3
11739,2180,-280,17716,4.12,91.3
11742,2128,-152,17732,4.12,91.3
11745,2072,-240,17840,4.12,91.3
11748,2076,-244,17884,4.12,91.3
11751,2036,-204,17848,4.12,91.3
11754,2072,-232,17676,4.12,91.3
11757,2108,-268,17812,4.12,91.3
11760,2108,-204,17796,4.12,91.3
11763,2092,-244,17716,4.12,91.3
11766,2092,-220,17696,4.12,91.3
11769,2072,-152,17800,4.12,91.3
11773,2100,-132,17844,4.12,91.3
11776,2000,-216,17916,4.12,91.3
11779,2008,-108,17912,4.12,91.3
11782,2040,-216,17860,4.12,91.3
11787,2012,-84,17816,4.12,91.3
11790,2084,-108,17868,4.12,91.3
11793,2032,-96,17824,4.12,91.3
11796,2120,-56,17708,4.12,91.3
11800,2012,-108,17740,4.12,91.3
11803,2100,-8,17728,4.12,91.3
11806,1984,36,17816,4.12,91.3
11809,2116,-140,17820,4.12,91.3
11812,1992,-116,17796,4.12,91.3
11815,1992,-108,17948,4.12,91.3
11818,2008,-16,17760,4.12,91.3
11821,2088,-44,17784,4.12,91.3
11824,2012,-84,17868,4.12,91.3
11828,1996,-60,17728,4.12,91.3
11831,2076,-152,17772,4.12,91.3
11834,2020,-128,17900,4.12,91.3
11855,2080,-196,17816,4.12,91.3
11858,2116,-164,17776,4.12,91.3
11861,2072,-164,17760,4.12,91.3
11864,2040,-116,17904,4.12,91.3
11867,2072,-200,17800,4.12,91.3
11870,1992,-96,17916,4.12,91.3
11873,2000,-140,17700,4.12,91.3
11876,2108,-196,17768,4.12,91.3
11880,2032,-184,17716,4.12,91.3
11883,2092,-92,17816,4.12,91.3
11886,2044,-224,17864,4.12,91.3
11889,2152,-28,17936,4.12,91.3
11892,2036,-160,17720,4.12,91.3
11895,2072,36,17764,4.12,91.3
11898,2068,-64,17924,4.12,91.3
11901,2124,-140,17716,4.12,91.3
11910,2072,-64,17740,4.12,91.3
11914,2052,-72,17860,4.12,91.3
11917,2004,-56,17920,4.12,91.3
11920,2092,-36,17808,4.12,91.3
11923,2032,-56,17816,4.12,91.3
11926,2180,-88,17852,4.12,91.3
11929,2084,-100,17732,4.12,91.3
11932,2088,-28,17828,4.12,91.3
11935,1932,-44,17820,4.12,91.3
11938,1932,-20,17772,4.12,91.3
11941,2028,-172,17580,4.12,91.3
11944,2028,-152,17716,4.12,91.3
11948,2056,-72,17932,4.12,91.3
11951,2052,-92,17788,4.12,91.3
11954,2052,-124,17772,4.12,91.3
11957,2060,-44,17656,4.12,91.3
11962,2104,-132,17792,4.12,91.3
11965,2044,-88,17856,4.12,91.3
11968,1992,-136,17820,4.12,91.3
11971,1920,-184,17780,4.12,91.3
11974,2000,-168,17820,4.12,91.3
11978,2100,-112,17808,4.12,91.3
11981,2080,-216,17860,4.12,91.3
11984,2044,-76,17840,4.12,91.3
11987,2068,-100,17776,4.12,91.3
11990,2104,-156,17760,4.12,91.3
11993,1932,-168,17792,4.12,91.3
11996,2072,-96,17772,4.12,91.3
11999,2080,-140,17668,4.12,91.3
12002,2016,-188,17664,4.12,91.3
