timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11307,2164,-32,17816,4.12,91.3
11310,2144,-40,17684,4.12,91.3
11313,2032,-72,17728,4.12,91.3
11317,2080,-112,17840,4.12,91.3
11320,2092,48,17888,4.12,91.3
11323,2088,-72,17772,4.12,91.3
11326,2096,-56,17684,4.12,91.3
11331,2024,-116,17736,4.12,91.3
11334,1988,-100,17760,4.12,91.3
11337,1992,-112,17740,4.12,91.3
11340,2056,-92,17924,4.12,91.3
11343,2064,-8,17888,4.12,91.3
11347,2080,-152,17896,4.12,91.3
11350,1992,-140,17744,4.12,91.3
11353,2036,-128,17828,4.12,91.3
11356,1948,-164,17936,4.12,91.3
11359,2004,-116,17840,4.12,91.3
11362,2072,-184,17792,4.12,91.3
11365,2052,-96,17804,4.12,91.3
11368,2016,-92,17748,4.12,91.3
11371,2112,-244,17756,4.12,91.3
11374,2068,-96,17688,4.12,91.3
11377,2048,-176,17948,4.12,91.3
11383,2124,-212,17796,4.12,91.3
11386,2120,-152,17732,4.12,91.3
11389,2076,-176,17796,4.12,91.3
11392,2052,-128,17848,4.12,91.3
11395,2076,-104,17656,4.12,91.3
11398,2080,-160,17776,4.12,91.3
11401,1992,-192,17768,4.12,91.3
11404,2052,-160,17720,4.12,91.3
11408,1976,-124,17860,4.12,91.3
11411,2036,-116,17844,4.12,91.3
11414,2172,-136,17784,4.12,91.3
11417,2108,-92,17836,4.12,91.3
11420,1980,-108,17912,4.12,91.3
11423,2116,-92,17740,4.12,91.3
11426,1940,-68,17820,4.12,91.3
11429,2048,-128,17680,4.12,91.3
11434,2024,-32,17728,4.12,91.3
11438,2056,-80,17784,4.12,91.3
11441,2084,-28,17728,4.12,91.3
11444,2056,-96,17888,4.12,91.3
11447,2072,-108,17692,4.12,91.3
11450,2092,-172,17744,4.12,91.3
11453,2064,-92,17708,4.12,91.3
11456,2064,-44,17812,4.12,91.3
11459,1996,-40,17824,4.12,91.3
11462,2028,-20,17816,4.12,91.3
11465,2088,-4,17808,4.12,91.3
11468,2032,-64,17816,4.12,91.3
11471,2004,12,17620,4.12,91.3
11475,2048,8,17760,4.12,91.3
11478,2020,-88,17776,4.12,91.3
11481,1928,-108,17848,4.12,91.3
11484,2036,-184,17756,4.12,91.3
11489,2072,-12,17732,4.12,91.3
11492,2132,-60,17816,4.12,91.3
11495,2020,-144,17976,4.12,91.3
11498,2072,-128,17708,4.12,91.3
11501,2052,-140,17812,4.12,91.3
11505,1988,-128,17784,4.12,91.3
11508,2092,-204,17740,4.12,91.3
11511,2088,-144,17892,4.12,91.3
11514,1992,-184,17708,4.12,91.3
11517,2088,-152,17796,4.12,91.3
11520,2064,-144,17780,4.12,91.3
11523,1992,-148,17608,4.12,91.3
11526,1992,-4,17892,4.12,91.3
11529,2044,-188,17868,4.12,91.3
11532,2164,-168,17664,4.12,91.3
11535,2032,-148,17932,4.12,91.3
11541,2012,-144,17640,4.12,91.3
11544,1976,-128,17812,4.12,91.3
11547,2036,-124,17748,4.12,91.3
11550,2048,-140,17888,4.12,91.3
11553,2072,-124,17860,4.12,91.3
11556,2144,-168,17876,4.12,91.3
11559,2128,-164,17840,4.12,91.3
11562,2096,-120,17684,4.12,91.3
11565,2096,-88,17760,4.12,91.3
11569,2088,-104,17928,4.12,91.3
11572,2072,-148,17868,4.12,91.3
11575,2144,-148,17596,4.12,91.3
11578,2132,-24,17868,4.12,91.3
11581,2040,-128,17760,4.12,91.3
11584,2096,-56,17728,4.12,91.3
11587,2068,-104,17684,4.12,91.3
11592,2120,-80,17720,4.12,91.3
11595,2108,-116,17772,4.12,91.3
11598,2076,-80,17820,4.12,91.3
11601,2024,-92,17840,4.12,91.3
11605,2032,-100,17872,4.12,91.3
11608,2012,-4,17788,4.12,91.3
11611,2180,-136,17716,4.12,91.3
11614,2124,-80,17656,4.12,91.3
11617,2120,-52,17808,4.12,91.3
11620,2060,-96,17852,4.12,91.3
11623,2016,-60,17848,4.12,91.3
11626,1980,-108,17780,4.12,91.3
11629,2016,-96,17828,4.12,91.3
11633,1992,-152,17768,4.12,91.3
11636,2052,-20,17808,4.12,91.3
11639,2072,-120,17684,4.12,91.3
11644,2000,-72,17740,4.12,91.3
11647,2068,-40,17800,4.12,91.3
11650,1964,-96,17804,4.12,91.3
11653,2092,-32,17712,4.12,91.3
11656,2004,-104,17976,4.12,91.3
11659,2036,-204,17964,4.12,91.3
11662,2024,-212,17820,4.12,91.3
11665,2096,-20,17796,4.12,91.3
11668,2060,-12,17732,4.12,91.3
11672,1976,-196,17884,4.12,91.3
11675,2020,-252,17612,4.12,91.3
11678,2084,-144,17912,4.12,91.3
11681,2160,-224,17720,4.12,91.3
11684,2084,-220,17752,4.12,91.3
11687,2084,-168,17908,4.12,91.3
11690,2044,-60,17608,4.12,91.3
11693,2024,-180,17876,4.12,91.3
11698,2012,-148,17704,4.12,91.3
11701,2072,-64,17828,4.12,91.3
11704,2032,-84,17804,4.12,91.3
11707,2028,-152,17844,4.12,91.3
11711,2056,-172,17784,4.12,91.3
11714,2056,-88,17920,4.12,91.3
11717,2060,-32,17888,4.12,91.3
11720,2052,-76,17720,4.12,91.3
11723,2028,-136,17924,4.12,91.3
11726,2104,-64,17740,4.12,91.3
11729,1996,-108,17796,4.12,91.3
11732,2100,-196,17832,4.12,91.3
11735,2068,-140,17896,4.12,91.3
11738,2096,-200,17752,4.12,91.3
11741,2112,-76,17796,4.12,91.3
11744,2056,-16,17840,4.12,91.3
11750,1984,-176,17636,4.12,91.3
11753,2096,-100,17840,4.12,91.3
11756,2124,-176,17724,4.12,91.3
11759,2136,-116,17864,4.12,91.3
11762,2016,-80,17792,4.12,91.3
11765,2080,-44,17884,4.12,91.3
11768,1964,-148,17928,4.12,91.3
11771,2016,-120,17888,4.12,91.3
11775,1968,-96,17836,4.12,91.3
11778,2088,-132,17820,4.12,91.3
11781,2044,-136,17712,4.12,91.3
11784,2052,-136,17892,4.12,91.3
11787,2016,-72,17852,4.12,91.3
11790,2020,-36,17948,4.12,91.3
11793,1936,-108,17720,4.12,91.3
11796,2192,-160,17896,4.12,91.3
11801,2036,-116,17876,4.12,91.3
11805,1980,-152,17824,4.12,91.3
11808,1988,-32,17844,4.12,91.3
11811,1956,-84,17948,4.12,91.3
11814,2036,-64,17860,4.12,91.3
11817,2088,-104,17732,4.12,91.3
11820,2076,20,17868,4.12,91.3
11823,2000,-156,17784,4.12,91.3
11826,2044,-80,17856,4.12,91.3
11829,2116,-36,17932,4.12,91.3
11832,2060,-88,17744,4.12,91.3
11835,2052,36,17864,4.12,91.3
11839,2140,-124,17816,4.12,91.3
11842,2072,-152,17848,4.12,91.3
11845,2092,-72,17832,4.12,91.3
11848,2096,-88,17804,4.12,91.3
11853,2068,-100,17916,4.12,91.3
11856,2120,-224,17768,4.12,91.3
11859,2000,-124,17924,4.12,91.3
11862,2088,-240,17692,4.12,91.3
11866,2032,-268,17720,4.12,91.3
11869,2028,-84,17868,4.12,91.3
11872,2168,-160,17780,4.12,91.3
11875,2140,-144,17948,4.12,91.3
11878,2092,-148,17756,4.12,91.3
11881,2160,-64,17740,4.12,91.3
11884,2148,-104,17804,4.12,91.3
11887,2012,-192,17784,4.12,91.3
11890,2076,-168,17816,4.12,91.3
11893,2072,-124,17896,4.12,91.3
11896,2164,-84,17784,4.12,91.3
11899,2032,-160,17732,4.12,91.3
11902,2080,-100,17784,4.12,91.3
11908,2092,-72,17680,4.12,91.3
11911,2016,-152,17784,4.12,91.3
11914,2016,-116,17688,4.12,91.3
11917,2088,-56,17760,4.12,91.3
11920,2032,-112,17856,4.12,91.3
11923,2124,-116,17740,4.12,91.3
11926,2044,-68,17788,4.12,91.3
11929,2088,-132,17800,4.12,91.3
11933,2088,-4,17876,4.12,91.3
11936,1992,-216,17692,4.12,91.3
11939,2100,-140,17832,4.12,91.3
11942,1996,-168,17828,4.12,91.3
11945,2132,-108,17796,4.12,91.3
11948,2064,-88,17752,4.12,91.3
11951,2104,-84,17728,4.12,91.3
11954,1976,-104,17916,4.12,91.3
11959,2040,-120,17900,4.12,91.3
11963,2064,-60,17860,4.12,91.3
11966,2032,-148,17668,4.12,91.3
11969,2044,-56,17752,4.12,91.3
11972,2096,-168,17832,4.12,91.3
11975,1984,-128,17844,4.12,91.3
11978,2020,-76,17856,4.12,91.3
11981,2064,-140,17716,4.12,91.3
11984,2036,-52,17784,4.12,91.3
11987,2080,-68,17740,4.12,91.3
11990,2044,-124,17756,4.12,91.3
11993,1956,-60,17748,4.12,91.3
11997,2060,-188,17828,4.12,91.3
12000,2136,-60,17900,4.12,91.3
