timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11391,1660,-196,17636,4.12,91.3
11394,1492,-152,17856,4.12,91.3
11397,1264,-220,17800,4.12,91.3
11400,1232,-96,17652,4.12,91.3
11403,1448,-152,17640,4.12,91.3
11406,1448,-16,17768,4.12,91.3
11409,1504,-204,17700,4.12,91.3
11412,1604,-88,17972,4.12,91.3
11418,1600,-152,17780,4.12,91.3
11421,1604,-108,17924,4.12,91.3
11424,1388,-168,17720,4.12,91.3
11427,1444,-152,17884,4.12,91.3
11430,1396,-48,18052,4.12,91.3
11433,1124,-296,17624,4.12,91.3
11436,1028,-364,17756,4.12,91.3
11439,888,-388,17888,4.12,91.3
11442,792,-348,18056,4.12,91.3
11446,1152,-180,18412,4.12,91.3
11449,1156,156,18372,4.12,91.3
11452,264,396,20716,4.12,91.3
11455,300,1068,19772,4.12,91.3
11458,-104,1744,21040,4.12,91.3
11461,148,2140,20392,4.12,91.3
11464,1136,1832,24008,4.12,91.3
11467,4632,2192,18176,4.12,91.3
11472,5188,956,17668,4.12,91.3
11476,1592,1128,19452,4.12,91.3
11479,1872,1436,16096,4.12,91.3
11482,4176,124,14904,4.12,91.3
11485,2072,-80,19080,4.12,91.3
11488,2444,-296,17856,4.12,91.3
11491,2384,-672,16868,4.12,91.3
11494,1520,-1220,19100,4.12,91.3
11497,2664,-2024,18328,4.12,91.3
11500,2632,-2532,18212,4.12,91.3
11503,1812,-2780,18632,4.12,91.3
11506,2572,-2936,17968,4.12,91.3
11510,2784,-2624,17676,4.12,91.3
11513,3228,-2292,17636,4.12,91.3
11516,4072,-1776,16448,4.12,91.3
11521,2936,472,16036,4.12,91.3
11524,3664,-396,14828,4.12,91.3
11527,3204,56,14840,4.12,91.3
11530,3740,-156,15076,4.12,91.3
11533,3916,-176,14552,4.12,91.3
11536,3388,-40,14796,4.12,91.3
11540,3796,-156,14852,4.12,91.3
11543,3908,-476,14740,4.12,91.3
11546,3800,-508,15372,4.12,91.3
11549,3916,-840,15164,4.12,91.3
11552,4060,-1336,15100,4.12,91.3
11555,3980,-1308,15140,4.12,91.3
11558,4116,-1208,15332,4.12,91.3
11561,4176,-1264,15476,4.12,91.3
11564,3780,-1036,15664,4.12,91.3
11567,3512,-904,16872,4.12,91.3
11573,180,1424,23640,4.12,91.3
11576,404,1380,24648,4.12,91.3
11579,520,464,24840,4.12,91.3
11582,392,288,24204,4.12,91.3
11585,688,508,21740,4.12,91.3
11588,844,712,20024,4.12,91.3
11591,1208,748,17904,4.12,91.3
11594,1576,716,16016,4.12,91.3
11597,2308,404,16632,4.12,91.3
11601,2948,-64,16616,4.12,91.3
11604,2776,-72,16696,4.12,91.3
11607,2684,-92,17160,4.12,91.3
11610,2752,-232,17324,4.12,91.3
11613,2296,-272,18176,4.12,91.3
11616,2164,-268,18620,4.12,91.3
11619,2104,-380,18020,4.12,91.3
11622,1984,-312,17928,4.12,91.3
11627,2308,-356,17232,4.12,91.3
11630,2460,-220,16952,4.12,91.3
11633,2596,-212,16648,4.12,91.3
11636,2692,-412,16516,4.12,91.3
11640,2556,-588,16628,4.12,91.3
11643,2428,-716,16552,4.12,91.3
11646,2288,-888,16404,4.12,91.3
11649,2128,-1028,16400,4.12,91.3
11652,2068,-1148,16468,4.12,91.3
11655,2232,-1352,15960,4.12,91.3
11658,2652,-956,16148,4.12,91.3
11661,2888,-664,15916,4.12,91.3
11664,3432,-552,15544,4.12,91.3
11668,3108,-432,18632,4.12,91.3
11671,1684,-80,22364,4.12,91.3
11674,1780,156,17440,4.12,91.3
11679,2596,1684,17668,4.12,91.3
11682,336,1160,17744,4.12,91.3
11685,1260,452,17664,4.12,91.3
11688,3260,164,16688,4.12,91.3
11691,2136,512,18888,4.12,91.3
11694,2444,304,17104,4.12,91.3
11697,2556,288,18756,4.12,91.3
11700,1600,296,18792,4.12,91.3
11703,2108,148,17600,4.12,91.3
11707,1420,192,18016,4.12,91.3
11710,1000,-168,18600,4.12,91.3
11713,1464,-284,18820,4.12,91.3
11716,1124,12,18832,4.12,91.3
11719,796,-180,17696,4.12,91.3
11722,1596,-288,17348,4.12,91.3
11725,1560,-256,17572,4.12,91.3
11730,1404,-52,18240,4.12,91.3
11733,1264,-236,17560,4.12,91.3
11736,1612,-116,16712,4.12,91.3
11739,1324,-332,17516,4.12,91.3
11743,896,-324,18720,4.12,91.3
11746,1064,-192,18592,4.12,91.3
11749,1596,-140,17992,4.12,91.3
11752,1624,-340,17504,4.12,91.3
11755,1660,-312,17520,4.12,91.3
11758,1260,-264,17944,4.12,91.3
11761,1224,-140,17852,4.12,91.3
11764,1384,-92,18104,4.12,91.3
11767,1612,-28,18060,4.12,91.3
11771,1784,0,18360,4.12,91.3
11774,1772,196,18656,4.12,91.3
11777,1808,336,18632,4.12,91.3
11780,1940,340,18112,4.12,91.3
11785,1820,660,18884,4.12,91.3
11788,1432,600,19188,4.12,91.3
11791,1684,596,19564,4.12,91.3
11794,1916,684,20564,4.12,91.3
11797,1792,3792,14632,4.12,91.3
11801,2776,1872,16712,4.12,91.3
11804,3560,60,20880,4.12,91.3
11807,984,240,19856,4.12,91.3
11810,1176,304,19560,4.12,91.3
11813,1440,84,20792,4.12,91.3
11816,1084,96,22056,4.12,91.3
11819,2092,388,20324,4.12,91.3
11822,3692,100,16892,4.12,91.3
11825,1956,844,16644,4.12,91.3
11828,2596,836,15560,4.12,91.3
11831,2912,-484,15764,4.12,91.3
11837,3016,-1396,16264,4.12,91.3
11840,2256,-1712,17004,4.12,91.3
11843,2440,-1972,16764,4.12,91.3
11846,2440,-2352,16520,4.12,91.3
11849,2472,-2272,16876,4.12,91.3
11852,2752,-2392,16104,4.12,91.3
11855,2728,-1832,15952,4.12,91.3
11858,3500,-368,16044,4.12,91.3
11862,3436,-84,15272,4.12,91.3
11865,3440,-116,15080,4.12,91.3
11868,3332,-120,15612,4.12,91.3
11871,3340,-256,15544,4.12,91.3
11874,3320,-368,15984,4.12,91.3
11877,3420,-412,16552,4.12,91.3
11880,3452,-576,16720,4.12,91.3
11883,3276,-556,17016,4.12,91.3
11889,3396,-624,17472,4.12,91.3
11892,3120,-588,17588,4.12,91.3
11895,3060,-512,17668,4.12,91.3
11898,2620,-228,18172,4.12,91.3
11901,1536,204,19360,4.12,91.3
11904,1540,408,20212,4.12,91.3
11907,1900,16,20432,4.12,91.3
11910,1900,-80,19968,4.12,91.3
11913,1732,244,19368,4.12,91.3
11916,1896,256,18552,4.12,91.3
11919,1900,184,17964,4.12,91.3
11922,1920,432,17104,4.12,91.3
11926,1880,344,17224,4.12,91.3
11929,1948,172,17816,4.12,91.3
11932,2228,8,17712,4.12,91.3
11935,2372,8,17256,4.12,91.3
11940,2300,-64,17300,4.12,91.3
11943,2284,-52,17796,4.12,91.3
11946,2152,-124,18252,4.12,91.3
11949,2124,-92,18212,4.12,91.3
11952,2112,-196,18248,4.12,91.3
11956,2156,-232,18512,4.12,91.3
11959,2036,-384,18328,4.12,91.3
11962,2072,-324,18116,4.12,91.3
11965,2224,-480,17820,4.12,91.3
11968,2168,-516,17516,4.12,91.3
11971,2132,-488,17228,4.12,91.3
11974,2152,-508,16932,4.12,91.3
11977,2344,-512,16768,4.12,91.3
11980,2260,-564,16900,4.12,91.3
11983,2160,-616,16944,4.12,91.3
11986,2400,-680,16732,4.12,91.3
11989,2336,-448,16892,4.12,91.3
11995,2408,-540,17132,4.12,91.3
11998,2468,-524,17072,4.12,91.3
12001,2668,-148,16644,4.12,91.3
