timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11302,2084,-68,17928,4.12,91.3
11306,1848,124,17588,4.12,91.3
11309,2000,-160,17796,4.12,91.3
11312,1864,204,17976,4.12,91.3
11315,1896,48,17636,4.12,91.3
11318,2032,-20,18052,4.12,91.3
11321,1940,240,17716,4.12,91.3
11324,1784,-108,18008,4.12,91.3
11327,2124,-80,17804,4.12,91.3
11333,2184,68,17784,4.12,91.3
11336,1876,0,17752,4.12,91.3
11339,1784,52,17972,4.12,91.3
11342,2252,-8,17748,4.12,91.3
11345,1992,68,17940,4.12,91.3
11348,2016,100,17536,4.12,91.3
11351,2052,-88,17944,4.12,91.3
11354,2048,4,17804,4.12,91.3
11357,2192,-96,17512,4.12,91.3
11360,2112,-164,17900,4.12,91.3
11363,2120,-184,17904,4.12,91.3
11366,2004,-128,17864,4.12,91.3
11370,2136,-264,17716,4.12,91.3
11373,2180,-144,17596,4.12,91.3
11376,2028,-256,17900,4.12,91.3
11379,2124,-100,17892,4.12,91.3
11384,2196,-240,17816,4.12,91.3
11387,2172,-168,17896,4.12,91.3
11390,2052,-252,17764,4.12,91.3
11393,2132,-272,17552,4.12,91.3
11397,2224,-100,17760,4.12,91.3
11400,2132,-200,17888,4.12,91.3
11403,2124,-120,17752,4.12,91.3
11406,2188,-192,17776,4.12,91.3
11409,2068,-256,17716,4.12,91.3
11412,2008,-272,17556,4.12,91.3
11415,2092,-204,17812,4.12,91.3
11418,2216,-80,17756,4.12,91.3
11421,2088,-84,17860,4.12,91.3
11424,2020,-88,17812,4.12,91.3
11427,2064,-244,17864,4.12,91.3
11430,1968,-124,17956,4.12,91.3
11436,1968,-168,17852,4.12,91.3
11439,2028,-220,17924,4.12,91.3
11442,2072,-36,17764,4.12,91.3
11445,2044,-12,17920,4.12,91.3
11448,2052,-32,17848,4.12,91.3
11451,1996,-116,17900,4.12,91.3
11454,1968,-92,17804,4.12,91.3
11457,2092,-120,17796,4.12,91.3
11460,1992,-44,17880,4.12,91.3
11464,2004,-236,17764,4.12,91.3
11467,2028,-176,17752,4.12,91.3
11470,2020,-76,17760,4.12,91.3
11473,1936,-116,17868,4.12,91.3
11476,2000,-176,17780,4.12,91.3
11479,2056,-44,17792,4.12,91.3
11482,2088,-108,17744,4.12,91.3
11485,2028,-88,17764,4.12,91.3
11491,2068,-192,17852,4.12,91.3
11494,2096,-116,17744,4.12,91.3
11497,2004,-168,17872,4.12,91.3
11500,2104,-132,17756,4.12,91.3
11503,2124,-236,17892,4.12,91.3
11506,2064,-116,17684,4.12,91.3
11509,2092,-84,17588,4.12,91.3
11512,2056,-152,17720,4.12,91.3
11515,1984,-116,17756,4.12,91.3
11518,2184,-164,17752,4.12,91.3
11521,2092,-56,17888,4.12,91.3
11524,2104,-144,17796,4.12,91.3
11528,2032,-128,17752,4.12,91.3
11531,2076,-132,17960,4.12,91.3
11534,2128,-128,17684,4.12,91.3
11537,2100,-116,17716,4.12,91.3
11542,2044,-116,17768,4.12,91.3
11546,2092,-168,17740,4.12,91.3
11549,2092,-36,17792,4.12,91.3
11552,2080,-116,17716,4.12,91.3
11555,2016,-168,17684,4.12,91.3
11558,2044,-88,17708,4.12,91.3
11561,2172,-116,17756,4.12,91.3
11564,2116,-100,17784,4.12,91.3
11567,2020,-148,17784,4.12,91.3
11570,1972,-72,17800,4.12,91.3
11573,2124,-20,17780,4.12,91.3
11576,2048,-16,17892,4.12,91.3
11580,1956,-140,17712,4.12,91.3
11583,2040,-96,17892,4.12,91.3
11586,1936,-144,17796,4.12,91.3
11589,2028,-96,17928,4.12,91.3
11594,1964,-104,17764,4.12,91.3
11597,2076,-172,17860,4.12,91.3
11600,1932,-88,17748,4.12,91.3
11603,2008,-136,17784,4.12,91.3
11606,1964,-112,17860,4.12,91.3
11610,1948,-148,17892,4.12,91.3
11613,2100,-108,17956,4.12,91.3
11616,1920,-208,17784,4.12,91.3
11619,2064,-240,17720,4.12,91.3
11622,1956,-152,17828,4.12,91.3
11625,2004,-160,17852,4.12,91.3
11628,1964,-104,17804,4.12,91.3
11631,2124,-204,17648,4.12,91.3
11634,1940,-204,17760,4.12,91.3
11637,2088,-164,17804,4.12,91.3
11640,2160,-152,17800,4.12,91.3
11646,2064,-144,17808,4.12,91.3
11649,2056,52,18004,4.12,91.3
11652,2080,-164,17716,4.12,91.3
11655,2072,-136,17748,4.12,91.3
11658,2008,-164,17712,4.12,91.3
11661,1948,-28,17700,4.12,91.3
11664,2112,-176,17780,4.12,91.3
11667,1932,-148,17716,4.12,91.3
11670,1976,-88,17928,4.12,91.3
11673,2080,-120,17672,4.12,91.3
11676,2028,-68,17860,4.12,91.3
11679,1984,-88,17928,4.12,91.3
11683,1936,-96,17840,4.12,91.3
11686,2100,0,17740,4.12,91.3
11689,2056,-32,17524,4.12,91.3
11692,2016,-72,17752,4.12,91.3
11697,1992,12,17852,4.12,91.3
11700,1972,-96,17820,4.12,91.3
11703,2096,-72,17828,4.12,91.3
11706,1944,-88,17664,4.12,91.3
11709,1920,-104,17788,4.12,91.3
11712,1952,-24,17724,4.12,91.3
11715,1960,-120,17780,4.12,91.3
11718,1976,-108,17844,4.12,91.3
11721,1996,-104,17708,4.12,91.3
11725,2020,-148,17712,4.12,91.3
11728,2056,-116,17784,4.12,91.3
11731,2064,-136,17904,4.12,91.3
11734,2020,-64,17768,4.12,91.3
11737,1964,-188,17812,4.12,91.3
11740,2088,-212,17832,4.12,91.3
11743,2036,-92,17820,4.12,91.3
11746,2036,-168,17796,4.12,91.3
11752,2000,-200,17804,4.12,91.3
11755,2072,-100,17808,4.12,91.3
11758,2020,-208,17848,4.12,91.3
11761,2092,-144,17656,4.12,91.3
11764,2044,-172,17828,4.12,91.3
11767,2068,-140,17864,4.12,91.3
11770,2048,-80,17780,4.12,91.3
11773,1940,-184,17872,4.12,91.3
11776,2012,-152,17804,4.12,91.3
11779,2092,-92,17852,4.12,91.3
11782,1928,-4,17780,4.12,91.3
11785,2060,-60,17768,4.12,91.3
11789,2016,-164,17756,4.12,91.3
11792,2088,-168,17844,4.12,91.3
11795,2072,-228,17860,4.12,91.3
11798,2112,-124,17740,4.12,91.3
11803,2144,-188,17864,4.12,91.3
11806,2068,-120,17792,4.12,91.3
11809,2076,-112,18008,4.12,91.3
11812,2076,-120,17820,4.12,91.3
11816,2004,-36,17816,4.12,91.3
11819,2116,-100,17784,4.12,91.3
11822,2044,-96,17900,4.12,91.3
11825,2104,-148,17880,4.12,91.3
11828,2020,-128,17772,4.12,91.3
11831,2040,-124,17776,4.12,91.3
11834,2128,-144,17816,4.12,91.3
11837,2036,-156,17808,4.12,91.3
11840,1948,-88,17724,4.12,91.3
11843,2048,-84,17700,4.12,91.3
11846,2084,-140,17824,4.12,91.3
11849,2056,-64,17780,4.12,91.3
11855,2056,-72,17684,4.12,91.3
11858,2020,-108,17616,4.12,91.3
11861,2036,-68,17832,4.12,91.3
11864,2156,-184,17712,4.12,91.3
11867,2012,-220,17780,4.12,91.3
11870,1988,-96,17668,4.12,91.3
11873,2016,-124,17760,4.12,91.3
11876,1956,-108,17892,4.12,91.3
11880,1992,-92,17844,4.12,91.3
11883,2020,-188,17888,4.12,91.3
11886,2020,-96,17808,4.12,91.3
11889,1996,-104,17852,4.12,91.3
11892,2020,-64,17936,4.12,91.3
11895,2032,-264,17740,4.12,91.3
11898,2056,-68,17832,4.12,91.3
11901,2092,12,17756,4.12,91.3
11906,1988,-184,17996,4.12,91.3
11910,1972,-132,17752,4.12,91.3
11913,2052,-148,17764,4.12,91.3
11916,2148,-76,17736,4.12,91.3
11919,2056,-96,17768,4.12,91.3
11922,1968,-48,17652,4.12,91.3
11925,2136,-84,17704,4.12,91.3
11928,2124,-96,17932,4.12,91.3
11931,2032,-32,17840,4.12,91.3
11934,2040,-116,17852,4.12,91.3
11937,2040,-76,17820,4.12,91.3
11940,2000,-28,17808,4.12,91.3
11944,2044,-4,17720,4.12,91.3
11947,2056,-100,17800,4.12,91.3
11950,2032,-172,17916,4.12,91.3
11953,2100,-56,17744,4.12,91.3
11956,2052,-196,17856,4.12,91.3
11961,2056,-156,17860,4.12,91.3
11964,2064,-188,17780,4.12,91.3
11967,2072,-148,17832,4.12,91.3
11970,2028,-176,17820,4.12,91.3
11973,2060,-228,17920,4.12,91.3
11977,2104,-208,17720,4.12,91.3
11980,2016,-108,17796,4.12,91.3
11983,2032,-76,17832,4.12,91.3
11986,2032,-84,17748,4.12,91.3
11989,2036,-48,17972,4.12,91.3
11992,2096,-68,17852,4.12,91.3
11995,2100,-136,17856,4.12,91.3
11998,2124,-80,17872,4.12,91.3
12001,2096,-204,17892,4.12,91.3
