timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11322,2192,-40,17812,4.12,91.3
11325,2028,-64,17796,4.12,91.3
11328,2096,-64,17844,4.12,91.3
11331,2072,-136,17752,4.12,91.3
11334,2048,-116,17832,4.12,91.3
11340,1820,-148,17884,4.12,91.3
11343,1968,-220,18120,4.12,91.3
11346,2124,-240,17432,4.12,91.3
11349,2060,-28,17224,4.12,91.3
11352,1928,-308,17984,4.12,91.3
11355,1756,-260,18176,4.12,91.3
11358,1964,-212,17756,4.12,91.3
11361,1980,-220,17684,4.12,91.3
11365,1908,-228,18020,4.12,91.3
11368,1992,-212,17816,4.12,91.3
11371,1940,-144,17876,4.12,91.3
11374,1884,-272,17792,4.12,91.3
11377,1820,-228,17940,4.12,91.3
11380,1996,-212,17836,4.12,91.3
11383,2096,-60,17960,4.12,91.3
11386,1924,-68,17840,4.12,91.3
11392,1944,-168,17908,4.12,91.3
11395,2020,-64,17784,4.12,91.3
11398,2008,-200,17976,4.12,91.3
11401,2068,-92,17684,4.12,91.3
11404,2024,-112,17760,4.12,91.3
11407,2008,-108,17732,4.12,91.3
11410,1944,-220,18108,4.12,91.3
11413,1812,-136,18232,4.12,91.3
11416,1912,-136,18028,4.12,91.3
11419,2180,12,17568,4.12,91.3
11422,2308,4,17112,4.12,91.3
11425,2008,24,17808,4.12,91.3
11429,1836,-160,18156,4.12,91.3
11432,1824,-24,18404,4.12,91.3
11435,2308,-188,17692,4.12,91.3
11438,2316,-96,17576,4.12,91.3
11443,1924,-68,17756,4.12,91.3
11446,1872,-192,18088,4.12,91.3
11449,2168,-136,17916,4.12,91.3
11452,2220,-124,17768,4.12,91.3
11456,2200,24,17712,4.12,91.3
11459,2044,-80,17788,4.12,91.3
11462,1928,-176,17896,4.12,91.3
11465,2064,-116,17896,4.12,91.3
11468,1976,-72,17768,4.12,91.3
11471,2044,-72,17640,4.12,91.3
11474,2296,-188,17536,4.12,91.3
11477,1988,-40,17668,4.12,91.3
11480,1892,-24,17880,4.12,91.3
11483,1892,-104,17816,4.12,91.3
11486,2020,-200,17844,4.12,91.3
11489,2108,-168,17480,4.12,91.3
11495,1760,-88,17804,4.12,91.3
11498,1752,-116,17900,4.12,91.3
11501,1904,-184,17904,4.12,91.3
11504,1952,-116,17620,4.12,91.3
11507,2096,-156,17776,4.12,91.3
11510,1872,-164,17792,4.12,91.3
11513,1928,-140,17908,4.12,91.3
11516,1928,-148,17764,4.12,91.3
11520,2024,-108,17752,4.12,91.3
11523,2016,-128,17788,4.12,91.3
11526,2056,-252,17840,4.12,91.3
11529,1980,0,17676,4.12,91.3
11532,2024,-140,17576,4.12,91.3
11535,1844,-116,18032,4.12,91.3
11538,2012,-180,18184,4.12,91.3
11541,2044,-180,18012,4.12,91.3
11547,2508,-36,17092,4.12,91.3
11550,2260,-92,17252,4.12,91.3
11553,1836,-144,18144,4.12,91.3
11556,1872,-280,18452,4.12,91.3
11559,2208,-188,18124,4.12,91.3
11562,2492,-96,17420,4.12,91.3
11565,2272,4,17244,4.12,91.3
11568,2144,12,17368,4.12,91.3
11571,2068,-116,18004,4.12,91.3
11575,1980,-64,18020,4.12,91.3
11578,2216,-168,17976,4.12,91.3
11581,2260,-88,17572,4.12,91.3
11584,2232,-72,17724,4.12,91.3
11587,2140,-64,17880,4.12,91.3
11590,2024,-32,17804,4.12,91.3
11593,1988,-48,17544,4.12,91.3
11596,2152,-48,17712,4.12,91.3
11601,2084,-144,17708,4.12,91.3
11604,1836,-140,18156,4.12,91.3
11607,1872,-108,17824,4.12,91.3
11611,1880,-12,18068,4.12,91.3
11614,2108,-112,17432,4.12,91.3
11617,1936,-124,17780,4.12,91.3
11620,1808,-100,17776,4.12,91.3
11623,1896,-116,17780,4.12,91.3
11626,1876,-224,18052,4.12,91.3
11629,1904,-52,17672,4.12,91.3
11632,1864,-104,17844,4.12,91.3
11635,1892,-136,17604,4.12,91.3
11639,1852,-320,17764,4.12,91.3
11642,1804,-236,17720,4.12,91.3
11645,2028,-148,17904,4.12,91.3
11648,2000,-192,17688,4.12,91.3
11653,2016,-180,17752,4.12,91.3
11656,1936,-176,17828,4.12,91.3
11659,1936,-160,17844,4.12,91.3
11662,2052,-340,17944,4.12,91.3
11665,2140,-160,17620,4.12,91.3
11668,1948,-268,17764,4.12,91.3
11671,2060,-180,17856,4.12,91.3
11674,1988,-260,17900,4.12,91.3
11678,1992,-248,17860,4.12,91.3
11681,2128,-168,17752,4.12,91.3
11684,2188,-148,17676,4.12,91.3
11687,2036,-160,17788,4.12,91.3
11690,1784,-248,18424,4.12,91.3
11693,2208,-108,17804,4.12,91.3
11696,2296,-16,17328,4.12,91.3
11699,2232,-24,17520,4.12,91.3
11704,1848,-48,18376,4.12,91.3
11707,2268,-120,17448,4.12,91.3
11710,2036,-12,17916,4.12,91.3
11713,2184,-12,17816,4.12,91.3
11717,2132,92,17952,4.12,91.3
11720,2128,80,17544,4.12,91.3
11723,1828,-100,18248,4.12,91.3
11726,2000,-108,18584,4.12,91.3
11729,2492,136,17296,4.12,91.3
11732,2568,24,16628,4.12,91.3
11735,1908,180,17680,4.12,91.3
11738,1668,-32,18692,4.12,91.3
11741,2052,-320,18280,4.12,91.3
11744,2320,-80,17596,4.12,91.3
11747,2236,180,17372,4.12,91.3
11750,2096,92,17332,4.12,91.3
11756,1796,-204,18132,4.12,91.3
11759,1812,-240,18336,4.12,91.3
11762,2020,-184,17792,4.12,91.3
11765,2196,-172,17632,4.12,91.3
11768,2052,-240,17772,4.12,91.3
11771,1844,-212,17960,4.12,91.3
11774,1788,-104,17704,4.12,91.3
11777,2020,-260,17484,4.12,91.3
11781,2052,-428,17516,4.12,91.3
11784,2108,-308,17820,4.12,91.3
11787,1924,-64,18016,4.12,91.3
11790,1408,-416,19128,4.12,91.3
11793,1708,-336,18564,4.12,91.3
11796,2156,-284,16964,4.12,91.3
11799,2376,40,16712,4.12,91.3
11802,2324,-108,16580,4.12,91.3
11805,1376,-84,18520,4.12,91.3
11810,1880,-432,18592,4.12,91.3
11814,2076,-220,17996,4.12,91.3
11817,2328,60,17012,4.12,91.3
11820,2136,-52,17176,4.12,91.3
11823,1864,-160,17668,4.12,91.3
11826,1780,-192,18088,4.12,91.3
11829,1800,-312,18224,4.12,91.3
11832,2256,-152,18040,4.12,91.3
11835,2536,-48,17432,4.12,91.3
11838,2084,-108,17496,4.12,91.3
11841,1796,-100,17988,4.12,91.3
11844,1748,-232,18272,4.12,91.3
11847,2212,-212,17808,4.12,91.3
11851,2448,-204,17220,4.12,91.3
11854,2200,-32,17444,4.12,91.3
11857,1920,20,17844,4.12,91.3
11862,1900,-96,18288,4.12,91.3
11865,2068,-48,17884,4.12,91.3
11868,2340,-64,17332,4.12,91.3
11871,2188,-136,17416,4.12,91.3
11874,1980,-116,17976,4.12,91.3
11877,1904,-128,17960,4.12,91.3
11880,1900,-12,18116,4.12,91.3
11883,2260,-68,17784,4.12,91.3
11887,2272,-64,17644,4.12,91.3
11890,2124,40,17624,4.12,91.3
11893,1972,24,17652,4.12,91.3
11896,1868,-100,18092,4.12,91.3
11899,1908,-204,18028,4.12,91.3
11902,2216,-36,17584,4.12,91.3
11905,2036,-56,17684,4.12,91.3
11908,1912,-60,17792,4.12,91.3
11914,1824,-100,18056,4.12,91.3
11917,1972,-128,17840,4.12,91.3
11920,2100,-160,17796,4.12,91.3
11923,2044,-56,17540,4.12,91.3
11926,2024,-124,17624,4.12,91.3
11929,2000,-172,18000,4.12,91.3
11932,1948,-12,17872,4.12,91.3
11935,1848,-104,17780,4.12,91.3
11938,2108,-204,17828,4.12,91.3
11941,1948,-152,17880,4.12,91.3
11944,2088,-236,17848,4.12,91.3
11947,1980,-148,17816,4.12,91.3
11951,2036,-220,17824,4.12,91.3
11954,2128,-184,17616,4.12,91.3
11957,2044,-204,17628,4.12,91.3
11960,2136,-112,17800,4.12,91.3
11965,2068,-168,18024,4.12,91.3
11968,2104,-200,17880,4.12,91.3
11971,2240,-220,17548,4.12,91.3
11974,2240,-220,17624,4.12,91.3
11978,2140,-304,17588,4.12,91.3
11981,1984,-36,17980,4.12,91.3
11984,1920,-316,18216,4.12,91.3
11987,1840,-252,18592,4.12,91.3
11990,2024,-260,17912,4.12,91.3
11993,2240,-120,17764,4.12,91.3
11996,2380,-32,16800,4.12,91.3
11999,1936,-56,17776,4.12,91.3
12002,1792,-168,18020,4.12,91.3
