timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
11328,2044,-132,17768,4.12,91.3
11331,1952,-136,17700,4.12,91.3
11334,1908,-92,17688,4.12,91.3
11337,2116,-152,17756,4.12,91.3
11340,2028,-76,17876,4.12,91.3
11343,2040,-60,17804,4.12,91.3
11346,2000,-140,17916,4.12,91.3
11352,1956,-40,17820,4.12,91.3
11355,2080,-44,17724,4.12,91.3
11358,2080,20,17668,4.12,91.3
11361,1964,-108,17792,4.12,91.3
11364,2020,-92,17932,4.12,91.3
11367,2024,-108,17792,4.12,91.3
11370,2040,-164,17760,4.12,91.3
11373,2076,-132,17736,4.12,91.3
11377,2072,-60,17684,4.12,91.3
11380,2028,-148,17812,4.12,91.3
11383,2048,-72,17728,4.12,91.3
11386,2076,-116,17784,4.12,91.3
11389,2144,-172,17756,4.12,91.3
11392,2056,-164,17900,4.12,91.3
11395,2020,-88,17932,4.12,91.3
11398,2048,-100,17716,4.12,91.3
11403,2016,-104,17696,4.12,91.3
11407,2072,-20,17732,4.12,91.3
11410,2100,-152,17832,4.12,91.3
11413,1976,-176,17644,4.12,91.3
11416,2044,-140,17864,4.12,91.3
11419,1992,-208,17872,4.12,91.3
11422,2040,-36,17812,4.12,91.3
11425,2080,-136,17888,4.12,91.3
11428,2052,-132,17812,4.12,91.3
11431,1964,-64,17816,4.12,91.3
11434,2024,-108,17768,4.12,91.3
11437,2104,-64,17776,4.12,91.3
11441,2032,-204,17852,4.12,91.3
11444,2092,-148,17612,4.12,91.3
11447,2080,-168,17900,4.12,91.3
11450,2144,-64,17864,4.12,91.3
11455,2012,-124,17760,4.12,91.3
11458,2080,-64,17708,4.12,91.3
11461,2100,-200,17776,4.12,91.3
11464,2128,-92,17884,4.12,91.3
11468,2064,-160,17904,4.12,91.3
11471,2020,-104,17732,4.12,91.3
11474,2020,-152,17732,4.12,91.3
11477,2144,-132,17796,4.12,91.3
11480,2088,-108,17856,4.12,91.3
11483,2016,-60,17956,4.12,91.3
11486,2032,-172,17572,4.12,91.3
11489,1976,-176,17780,4.12,91.3
11492,1976,-184,17692,4.12,91.3
11495,2056,-156,17736,4.12,91.3
11498,2032,-136,17720,4.12,91.3
11501,2148,-212,17704,4.12,91.3
11507,1980,-104,17952,4.12,91.3
11510,2112,-112,17664,4.12,91.3
11513,2032,-148,17880,4.12,91.3
11516,2020,-132,17692,4.12,91.3
11519,2000,-76,17816,4.12,91.3
11522,2004,-160,17684,4.12,91.3
11525,1984,-16,17976,4.12,91.3
11528,1948,-112,17704,4.12,91.3
11532,2000,-152,17784,4.12,91.3
11535,2092,-140,17820,4.12,91.3
11538,2044,-56,17728,4.12,91.3
11541,2040,-120,17916,4.12,91.3
11544,2148,-56,17772,4.12,91.3
11547,2072,-104,17728,4.12,91.3
11550,2080,-60,17836,4.12,91.3
11553,1960,-136,17852,4.12,91.3
11559,1964,-60,17688,4.12,91.3
11562,1996,-140,17856,4.12,91.3
11565,2016,-128,17792,4.12,91.3
11568,2008,-48,17844,4.12,91.3
11571,2116,-176,17868,4.12,91.3
11574,2016,-128,17904,4.12,91.3
11577,2044,-16,17880,4.12,91.3
11580,2076,-112,17816,4.12,91.3
11583,2044,-56,17780,4.12,91.3
11586,2016,-204,17724,4.12,91.3
11590,1964,-152,17844,4.12,91.3
11593,2064,-72,17720,4.12,91.3
11596,2088,-156,17588,4.12,91.3
11599,2036,-80,17828,4.12,91.3
11602,2016,-176,17812,4.12,91.3
11605,2116,-168,17984,4.12,91.3
11608,1940,-48,17828,4.12,91.3
11613,2080,-124,17780,4.12,91.3
11616,2088,-124,17708,4.12,91.3
11619,1932,-92,17864,4.12,91.3
11622,2076,-156,17788,4.12,91.3
11626,2052,-40,17684,4.12,91.3
11629,2076,-108,17788,4.12,91.3
11632,2120,-168,17932,4.12,91.3
11635,1976,-100,17868,4.12,91.3
11638,2044,-168,17576,4.12,91.3
11641,2044,-140,17784,4.12,91.3
11644,2084,-204,17824,4.12,91.3
11647,2000,-156,17564,4.12,91.3
11650,2000,-64,17900,4.12,91.3
11654,2000,-108,17560,4.12,91.3
11657,1940,-36,17800,4.12,91.3
11660,1956,-108,17776,4.12,91.3
11665,2020,-36,17764,4.12,91.3
11668,2100,-160,17620,4.12,91.3
11671,2112,4,17760,4.12,91.3
11674,2032,-176,17900,4.12,91.3
11677,2016,-176,17776,4.12,91.3
11680,1988,-40,17832,4.12,91.3
11683,2032,-160,17740,4.12,91.3
11686,1912,-128,17728,4.12,91.3
11690,1896,-160,17740,4.12,91.3
11693,1972,-120,17788,4.12,91.3
11696,2036,-100,17836,4.12,91.3
11699,2064,-92,17852,4.12,91.3
11702,2008,-84,17824,4.12,91.3
11705,2000,-36,17820,4.12,91.3
11708,1916,-116,17816,4.12,91.3
11711,2020,-64,17796,4.12,91.3
11716,2016,-104,17720,4.12,91.3
11719,2076,-88,17808,4.12,91.3
11722,2004,-128,17680,4.12,91.3
11725,2120,-132,17772,4.12,91.3
11729,2028,-108,17876,4.12,91.3
11732,2052,-108,17712,4.12,91.3
11735,2120,-132,17796,4.12,91.3
11738,1984,-20,17872,4.12,91.3
11741,2056,-88,17768,4.12,91.3
11744,2044,-120,17776,4.12,91.3
11747,2124,-280,17756,4.12,91.3
11750,2068,-220,17824,4.12,91.3
11753,2056,-160,17740,4.12,91.3
11756,2068,-112,17888,4.12,91.3
11759,2072,-204,17896,4.12,91.3
11762,2024,-176,17848,4.12,91.3
11768,2044,-184,17740,4.12,91.3
11771,1980,-132,17872,4.12,91.3
11774,2012,-184,17796,4.12,91.3
11777,2004,-192,17736,4.12,91.3
11780,2036,-132,17684,4.12,91.3
11783,1968,-152,17752,4.12,91.3
11786,2124,-232,17856,4.12,91.3
11789,2132,-100,17736,4.12,91.3
11793,2116,-124,17776,4.12,91.3
11796,2088,-208,17920,4.12,91.3
11799,2044,-116,17780,4.12,91.3
11802,2004,-152,17748,4.12,91.3
11805,2004,-128,17920,4.12,91.3
11808,2060,-140,17716,4.12,91.3
11811,2124,-212,17692,4.12,91.3
11814,2092,-188,17668,4.12,91.3
11819,2128,-228,17796,4.12,91.3
11823,2024,-140,17668,4.12,91.3
11826,2024,-140,17796,4.12,91.3
11829,2020,-108,17792,4.12,91.3
11832,2004,-128,17732,4.12,91.3
11835,2088,-96,17848,4.12,91.3
11838,2044,-132,17832,4.12,91.3
11841,1984,-132,17720,4.12,91.3
11844,1960,-128,17736,4.12,91.3
11847,2080,-192,17904,4.12,91.3
11850,2020,-84,17920,4.12,91.3
11853,2084,-128,17860,4.12,91.3
11857,2120,-164,17708,4.12,91.3
11860,2032,-76,17916,4.12,91.3
11863,2036,-116,17888,4.12,91.3
11866,2052,-4,17760,4.12,91.3
11871,2128,-136,17792,4.12,91.3
11874,1972,-64,17760,4.12,91.3
11877,2044,-92,17868,4.12,91.3
11880,2064,-132,17876,4.12,91.3
11883,2120,-84,17908,4.12,91.3
11887,1992,-36,17892,4.12,91.3
11890,2064,28,17628,4.12,91.3
11893,2124,-108,17836,4.12,91.3
11896,2032,-72,17768,4.12,91.3
11899,1976,-152,17916,4.12,91.3
11902,2056,-48,17604,4.12,91.3
11905,1972,-116,17936,4.12,91.3
11908,2020,-116,17744,4.12,91.3
11911,1996,-16,17816,4.12,91.3
11914,2024,-172,17872,4.12,91.3
11917,2052,-168,17664,4.12,91.3
11920,1968,-116,18072,4.12,91.3
11926,2080,-116,17668,4.12,91.3
11929,2060,-104,17876,4.12,91.3
11932,2056,-56,17672,4.12,91.3
11935,1984,-124,17812,4.12,91.3
11938,1984,-180,17860,4.12,91.3
11941,2036,-228,17892,4.12,91.3
11944,2008,-124,17892,4.12,91.3
11947,2032,-116,17788,4.12,91.3
11950,2100,-200,17728,4.12,91.3
11954,2028,-220,17840,4.12,91.3
11957,2076,-48,17860,4.12,91.3
11960,2024,-136,17796,4.12,91.3
11963,2024,-100,17856,4.12,91.3
11966,2024,-164,17784,4.12,91.3
11969,1956,-80,17820,4.12,91.3
11972,2104,-188,17800,4.12,91.3
11977,1948,-148,17684,4.12,91.3
11980,2112,-104,17676,4.12,91.3
11983,2060,-88,17888,4.12,91.3
11986,2088,-112,17700,4.12,91.3
11990,2012,-152,17908,4.12,91.3
11993,2040,-12,17976,4.12,91.3
11996,2032,-132,17824,4.12,91.3
11999,2004,-160,17816,4.12,91.3
12002,2056,-64,17760,4.12,91.3
