timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
10801,2128,-136,17968,4.12,91.3
10804,2004,-124,17680,4.12,91.3
10807,1960,-76,17680,4.12,91.3
10810,2040,-168,17744,4.12,91.3
10813,2092,-172,17672,4.12,91.3
10816,2032,-140,17924,4.12,91.3
10819,2072,-132,17940,4.12,91.3
10822,2112,-52,17828,4.12,91.3
10825,2040,-12,17792,4.12,91.3
10828,1992,-144,17824,4.12,91.3
10831,1992,-116,17736,4.12,91.3
10834,2092,-196,17804,4.12,91.3
10837,1952,-136,17880,4.12,91.3
10840,2112,-100,17908,4.12,91.3
10843,2136,-88,17788,4.12,91.3
10846,2028,-132,17764,4.12,91.3
10849,2064,-80,17812,4.12,91.3
10852,1988,-176,17756,4.12,91.3
10855,2028,-100,17876,4.12,91.3
10858,2084,-80,17780,4.12,91.3
10861,2044,-184,17788,4.12,91.3
10864,1972,-164,17880,4.12,91.3
10867,2160,-176,17712,4.12,91.3
10870,2000,-160,17792,4.12,91.3
10873,1972,-92,17888,4.12,91.3
10876,2044,-148,17736,4.12,91.3
10879,2068,-128,17780,4.12,91.3
10882,2060,-156,17908,4.12,91.3
10885,2068,-72,17796,4.12,91.3
10888,2012,-136,17764,4.12,91.3
10891,1940,-244,17940,4.12,91.3
10894,2008,-124,17800,4.12,91.3
10897,2020,-88,17784,4.12,91.3
10900,1968,-216,17852,4.12,91.3
10903,1972,-120,17848,4.12,91.3
10906,2104,-168,17828,4.12,91.3
10909,2060,-56,17752,4.12,91.3
10912,2012,-164,17772,4.12,91.3
10915,2088,-144,17876,4.12,91.3
10918,2068,-76,17888,4.12,91.3
10921,2056,-108,17820,4.12,91.3
10924,2032,-68,17696,4.12,91.3
10927,2048,-148,17844,4.12,91.3
10930,2044,-24,17860,4.12,91.3
10933,2076,-56,17784,4.12,91.3
10936,1944,-148,17868,4.12,91.3
10939,2000,-184,17816,4.12,91.3
10942,2024,-96,17808,4.12,91.3
10945,2040,-124,17904,4.12,91.3
10948,2048,-64,17800,4.12,91.3
10951,1984,-164,17912,4.12,91.3
10954,2072,-68,17892,4.12,91.3
10957,2092,-108,17880,4.12,91.3
10960,2096,-116,17880,4.12,91.3
10963,1984,-140,17988,4.12,91.3
10966,2072,-96,17796,4.12,91.3
10969,2088,-108,17748,4.12,91.3
10972,2028,-144,17876,4.12,91.3
10975,1956,-144,17948,4.12,91.3
10978,1964,4,17904,4.12,91.3
10981,2024,-184,17712,4.12,91.3
10984,1968,-168,17776,4.12,91.3
10987,2072,-84,17820,4.12,91.3
10990,2100,-160,17800,4.12,91.3
10993,2068,-112,17856,4.12,91.3
10996,2024,-140,17832,4.12,91.3
10999,2052,-120,17836,4.12,91.3
11002,2120,-88,17968,4.12,91.3
11005,2052,-104,17716,4.12,91.3
11008,2012,-88,17832,4.12,91.3
11011,2024,-168,17804,4.12,91.3
11014,2148,-140,17780,4.12,91.3
11017,2128,-156,17688,4.12,91.3
11020,2012,-136,17864,4.12,91.3
11023,2044,-164,17916,4.12,91.3
11026,1988,-156,17888,4.12,91.3
11029,1996,-140,17944,4.12,91.3
11032,2008,-28,17748,4.12,91.3
11035,2112,-32,17828,4.12,91.3
11038,1960,-88,17772,4.12,91.3
11041,2012,-180,17816,4.12,91.3
11044,1956,-132,17820,4.12,91.3
11047,1952,-96,17756,4.12,91.3
11050,2048,-140,17804,4.12,91.3
11053,2084,-160,17780,4.12,91.3
11056,2080,-96,17784,4.12,91.3
11059,2160,-100,17724,4.12,91.3
11062,2008,-124,17768,4.12,91.3
11065,2020,-112,17848,4.12,91.3
11068,2040,-164,17828,4.12,91.3
11071,2044,-148,17716,4.12,91.3
11074,1952,-28,17764,4.12,91.3
11077,1956,-24,17884,4.12,91.3
11080,2120,-48,17852,4.12,91.3
11083,2160,-172,17636,4.12,91.3
11086,2072,-160,17792,4.12,91.3
11089,2092,-156,17860,4.12,91.3
11092,2032,-196,17732,4.12,91.3
11095,2092,-200,17816,4.12,91.3
11108,2044,-176,17888,4.12,91.3
11111,1988,-132,17788,4.12,91.3
11114,1976,-196,17904,4.12,91.3
11117,2088,-24,17752,4.12,91.3
11120,1960,-144,17852,4.12,91.3
11123,2056,-168,17816,4.12,91.3
11126,2008,-116,17856,4.12,91.3
11129,1964,-92,17836,4.12,91.3
11132,2076,-80,17804,4.12,91.3
11135,1988,-148,17944,4.12,91.3
11138,2120,-204,17776,4.12,91.3
11141,2044,-76,17708,4.12,91.3
11144,1956,-128,17820,4.12,91.3
11147,2052,-168,17856,4.12,91.3
11150,2024,-168,17808,4.12,91.3
11153,2024,-208,17948,4.12,91.3
11156,2040,-108,17868,4.12,91.3
11159,2052,-68,17748,4.12,91.3
11162,2036,-160,18000,4.12,91.3
11165,2000,-20,17936,4.12,91.3
11168,2048,-168,17892,4.12,91.3
11171,2120,16,17792,4.12,91.3
11174,2116,-156,17800,4.12,91.3
11177,2052,-244,17872,4.12,91.3
11180,2072,-168,17728,4.12,91.3
11183,2160,-200,17808,4.12,91.3
11186,2144,-60,17780,4.12,91.3
11189,2092,-160,17900,4.12,91.3
11192,2020,-148,17848,4.12,91.3
11195,2032,-32,17904,4.12,91.3
11198,2104,-84,17936,4.12,91.3
11201,2092,-212,17888,4.12,91.3
11204,2036,-112,17760,4.12,91.3
11207,2032,-160,17844,4.12,91.3
11210,1948,-84,17676,4.12,91.3
11213,2052,-140,17856,4.12,91.3
11216,2004,-124,17776,4.12,91.3
11219,1984,-136,17764,4.12,91.3
11222,2008,-180,17772,4.12,91.3
11225,2092,-196,17944,4.12,91.3
11228,2132,-148,17952,4.12,91.3
11231,2004,-152,17864,4.12,91.3
11234,2016,-160,17796,4.12,91.3
11237,1980,-104,17904,4.12,91.3
11240,2008,-116,17860,4.12,91.3
11243,1968,-36,17828,4.12,91.3
11246,2012,-224,17708,4.12,91.3
11249,2084,-128,17892,4.12,91.3
11252,1968,-128,17792,4.12,91.3
11255,2000,-172,17844,4.12,91.3
11258,2088,-168,17836,4.12,91.3
11261,2036,-196,17868,4.12,91.3
11264,2036,-88,17740,4.12,91.3
11267,2044,-88,17760,4.12,91.3
11270,2052,-88,17772,4.12,91.3
11273,1996,-196,17544,4.12,91.3
11276,1992,-108,17884,4.12,91.3
11279,2020,-180,17840,4.12,91.3
11282,2088,-52,17692,4.12,91.3
11285,1912,-164,17932,4.12,91.3
11288,2044,-200,17824,4.12,91.3
11291,2000,-212,17848,4.12,91.3
11294,2016,-148,17816,4.12,91.3
11297,1980,-72,17744,4.12,91.3
11300,1996,-88,17744,4.12,91.3
11303,2048,-144,17856,4.12,91.3
11306,1952,-168,17800,4.12,91.3
11309,2104,-192,17840,4.12,91.3
11312,2172,-48,17852,4.12,91.3
11315,2100,-176,17808,4.12,91.3
11318,1992,-112,17964,4.12,91.3
11321,2032,-96,17772,4.12,91.3
11324,1936,-44,17816,4.12,91.3
11327,2040,-116,17768,4.12,91.3
11330,2136,-76,17784,4.12,91.3
11333,2028,-100,17904,4.12,91.3
11336,2108,-56,17904,4.12,91.3
11339,2152,-112,17868,4.12,91.3
11342,2032,-132,17768,4.12,91.3
11345,2116,-164,17632,4.12,91.3
11348,2116,-176,17856,4.12,91.3
11351,2016,-92,17996,4.12,91.3
11354,2024,-60,17796,4.12,91.3
11357,2000,-116,17752,4.12,91.3
11360,1984,-204,17824,4.12,91.3
11363,2000,-52,17920,4.12,91.3
11366,2080,-176,17876,4.12,91.3
11369,1992,-60,17812,4.12,91.3
11372,2008,-176,17812,4.12,91.3
11375,1944,-148,17800,4.12,91.3
11378,2044,-136,17856,4.12,91.3
11381,2048,-88,17776,4.12,91.3
11384,2060,-120,17700,4.12,91.3
11387,2028,-112,17812,4.12,91.3
11390,2036,-196,17744,4.12,91.3
11393,2056,-128,17852,4.12,91.3
11396,2044,-160,17864,4.12,91.3
11399,1968,-84,17924,4.12,91.3
11402,1996,-96,17736,4.12,91.3
11405,2064,-132,17744,4.12,91.3
11408,1988,-144,17852,4.12,91.3
11411,1964,-172,17748,4.12,91.3
11414,2064,-80,17748,4.12,91.3
11417,2164,-108,17908,4.12,91.3
11420,2144,-192,17932,4.12,91.3
11423,2024,-244,17804,4.12,91.3
11426,1924,-40,17864,4.12,91.3
11429,2080,-80,17764,4.12,91.3
11432,2060,-200,17900,4.12,91.3
11435,2100,-192,17912,4.12,91.3
11438,1964,-140,17856,4.12,91.3
11441,2080,-104,17920,4.12,91.3
11444,1952,-108,17856,4.12,91.3
11447,2048,-80,17812,4.12,91.3
11450,2112,-112,17780,4.12,91.3
11453,2032,-192,17892,4.12,91.3
11456,2004,-144,17792,4.12,91.3
11459,2116,-132,17868,4.12,91.3
11462,2028,-244,17808,4.12,91.3
11465,2016,-116,17892,4.12,91.3
11468,2068,-136,17696,4.12,91.3
11471,2088,-124,17792,4.12,91.3
11474,2052,-88,17924,4.12,91.3
11477,2072,-124,17724,4.12,91.3
11480,2124,-228,17864,4.12,91.3
11483,2108,-100,17816,4.12,91.3
11486,2076,-244,17924,4.12,91.3
11489,2024,-136,17888,4.12,91.3
11492,2084,-160,17696,4.12,91.3
11505,2084,-144,17764,4.12,91.3
11508,1972,-172,17824,4.12,91.3
11511,2084,-108,17904,4.12,91.3
11514,2096,-152,17820,4.12,91.3
11517,2020,-148,17800,4.12,91.3
11520,2020,-132,17792,4.12,91.3
11523,1988,-164,17932,4.12,91.3
11526,2000,-96,17760,4.12,91.3
11529,2000,-80,17796,4.12,91.3
11532,2000,-116,17736,4.12,91.3
11535,1980,-116,17908,4.12,91.3
11538,1932,-104,17952,4.12,91.3
11541,1936,-88,17772,4.12,91.3
11544,1992,-84,17824,4.12,91.3
11547,1924,-124,17876,4.12,91.3
11550,2044,-160,17728,4.12,91.3
11553,2052,-132,17808,4.12,91.3
11556,1972,-136,17804,4.12,91.3
11559,2040,-76,17680,4.12,91.3
11562,1940,-128,17932,4.12,91.3
11565,2044,-228,17812,4.12,91.3
11568,2024,-156,17844,4.12,91.3
11571,2108,-88,17848,4.12,91.3
11574,2092,-104,17872,4.12,91.3
11577,2044,-176,18036,4.12,91.3
11580,2036,-88,17828,4.12,91.3
11583,1940,-88,17900,4.12,91.3
11586,2088,-204,17800,4.12,91.3
11589,2072,-44,17956,4.12,91.3
11592,1980,-100,17776,4.12,91.3
11595,2012,-192,17844,4.12,91.3
11598,2036,-204,17868,4.12,91.3
11601,2032,4,17688,4.12,91.3
11604,2024,-164,17832,4.12,91.3
11607,2148,-184,17904,4.12,91.3
11610,2080,-180,17764,4.12,91.3
11613,2112,-116,17788,4.12,91.3
11616,2112,-140,17864,4.12,91.3
11619,1992,-104,17816,4.12,91.3
11622,1992,-108,17844,4.12,91.3
11625,2020,-20,17764,4.12,91.3
11628,1972,-32,17644,4.12,91.3
11631,2052,-196,17832,4.12,91.3
11634,2144,-60,17680,4.12,91.3
11637,2100,-96,17804,4.12,91.3
11640,2096,-28,17868,4.12,91.3
11643,2068,-88,17920,4.12,91.3
11646,2036,-148,17888,4.12,91.3
11649,2100,-160,17744,4.12,91.3
11652,2004,-192,17704,4.12,91.3
11655,2024,-96,17820,4.12,91.3
11658,2020,-100,17840,4.12,91.3
11661,1988,-88,17736,4.12,91.3
11664,2076,-100,17752,4.12,91.3
11667,1924,-64,17940,4.12,91.3
11670,1976,-60,17764,4.12,91.3
11673,2012,-180,17832,4.12,91.3
11676,1996,-108,17836,4.12,91.3
11679,2060,-148,17864,4.12,91.3
11682,2104,-164,17744,4.12,91.3
11685,2000,-60,17904,4.12,91.3
11688,2088,-80,17736,4.12,91.3
11691,2064,-140,17760,4.12,91.3
11694,2052,-140,17804,4.12,91.3
11697,2028,-152,17932,4.12,91.3
11700,2112,-132,17828,4.12,91.3
11703,2172,-188,17796,4.12,91.3
11706,2012,-188,17892,4.12,91.3
11709,2036,-212,17684,4.12,91.3
11712,2112,-156,17828,4.12,91.3
11715,2040,-112,17916,4.12,91.3
11718,2116,-60,17784,4.12,91.3
11721,2112,-124,17836,4.12,91.3
11724,2088,-72,17740,4.12,91.3
11727,2020,-80,17872,4.12,91.3
11730,2044,-164,17808,4.12,91.3
11733,1936,-24,17828,4.12,91.3
11737,2016,-60,17760,4.12,91.3
11740,2000,-112,17808,4.12,91.3
11743,2092,-192,17744,4.12,91.3
11746,2132,-48,17752,4.12,91.3
11749,2048,-144,17820,4.12,91.3
11752,2052,-28,17664,4.12,91.3
11755,2004,-172,17820,4.12,91.3
11758,1932,-160,17740,4.12,91.3
11761,1988,-168,17780,4.12,91.3
11764,2092,-120,17872,4.12,91.3
11767,2000,-148,17856,4.12,91.3
11770,2016,-168,17832,4.12,91.3
11773,2112,-136,17808,4.12,91.3
11776,2096,-188,17916,4.12,91.3
11779,2024,-96,17664,4.12,91.3
11782,2056,-160,17900,4.12,91.3
11785,2068,-120,17884,4.12,91.3
11788,2028,-96,17864,4.12,91.3
11791,1900,-96,17884,4.12,91.3
11794,2036,-80,17804,4.12,91.3
11797,2016,-116,17904,4.12,91.3
11800,2060,-128,17880,4.12,91.3
11803,2076,-144,17912,4.12,91.3
11806,1964,-192,17708,4.12,91.3
11809,1996,-184,17776,4.12,91.3
11812,2016,-108,17780,4.12,91.3
11815,2004,-192,17860,4.12,91.3
11818,1960,-108,17780,4.12,91.3
11821,2064,-128,17964,4.12,91.3
11824,2088,-104,17852,4.12,91.3
11827,2056,-124,17808,4.12,91.3
11830,2052,-160,17828,4.12,91.3
11833,2004,-220,17724,4.12,91.3
11836,2080,-140,17800,4.12,91.3
11839,2032,-96,17832,4.12,91.3
11842,2052,-100,17880,4.12,91.3
11845,2084,-68,17888,4.12,91.3
11848,2044,-240,17776,4.12,91.3
11851,2052,-152,17820,4.12,91.3
11854,2048,-152,17984,4.12,91.3
11857,2152,-256,17696,4.12,91.3
11860,2064,-64,17880,4.12,91.3
11863,1988,-212,17816,4.12,91.3
11866,2032,-96,17888,4.12,91.3
11869,2092,-148,17952,4.12,91.3
11872,2152,-164,17764,4.12,91.3
11875,2036,-140,17804,4.12,91.3
11878,2040,-56,17972,4.12,91.3
11881,2012,-176,17940,4.12,91.3
11884,2060,-140,17880,4.12,91.3
11887,2020,24,17748,4.12,91.3
11890,1984,-104,17744,4.12,91.3
11902,2036,-236,17676,4.12,91.3
11906,2072,-136,17852,4.12,91.3
11909,2052,-76,17716,4.12,91.3
11912,2092,-180,17784,4.12,91.3
11915,1968,-196,17880,4.12,91.3
11918,2040,-120,17784,4.12,91.3
11921,1996,-92,17936,4.12,91.3
11924,2048,-204,17912,4.12,91.3
11927,2112,-140,17796,4.12,91.3
11930,2048,-168,17792,4.12,91.3
11933,2092,-84,17888,4.12,91.3
11936,1968,-160,17864,4.12,91.3
11939,2044,-152,17752,4.12,91.3
11942,2024,-116,17992,4.12,91.3
11945,1992,-152,17860,4.12,91.3
11948,2076,-96,17728,4.12,91.3
11951,2056,20,17868,4.12,91.3
11954,2120,-32,17744,4.12,91.3
11957,2044,-72,17852,4.12,91.3
11960,2020,-168,17768,4.12,91.3
11963,2020,-84,17848,4.12,91.3
11966,2036,-100,17828,4.12,91.3
11969,2076,-52,17924,4.12,91.3
11972,1944,-116,17868,4.12,91.3
11975,2008,-108,17808,4.12,91.3
11978,2048,-188,17924,4.12,91.3
11981,2072,-176,17868,4.12,91.3
11984,1992,-140,17776,4.12,91.3
11987,2072,-128,17740,4.12,91.3
11990,2040,-132,17768,4.12,91.3
11993,1992,-88,17776,4.12,91.3
11996,2076,-168,17800,4.12,91.3
11999,2068,-88,17856,4.12,91.3
12002,2156,-72,17844,4.12,91.3
