timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4287,16036,2100,-1064,-1.00,-1.0
4289,16768,-2300,872,-1.00,-1.0
4291,17308,-1300,4664,-1.00,-1.0
4293,16272,3208,-812,-1.00,-1.0
4295,16556,-3372,2308,-1.00,-1.0
4297,16852,-1724,1552,-1.00,-1.0
4299,14364,2768,1004,-1.00,-1.0
4301,18240,-792,-900,-1.00,-1.0
4303,17248,2188,-1988,-1.00,-1.0
4308,18020,1088,1892,-1.00,-1.0
4310,17744,-2384,4044,-1.00,-1.0
4311,15216,836,-148,-1.00,-1.0
4313,15848,2920,240,-1.00,-1.0
4315,18928,-560,-356,-1.00,-1.0
4317,17384,1936,348,-1.00,-1.0
4319,18492,-3244,2148,-1.00,-1.0
4321,16000,248,960,-1.00,-1.0
4323,15492,1808,56,-1.00,-1.0
4325,17700,220,1408,-1.00,-1.0
4327,16932,3492,-676,-1.00,-1.0
4329,19716,-3912,3448,-1.00,-1.0
4331,16720,2592,-1316,-1.00,-1.0
4333,16040,1204,-1400,-1.00,-1.0
4335,18276,-3864,2052,-1.00,-1.0
4337,15540,1584,-1596,-1.00,-1.0
4341,17184,-1956,952,-1.00,-1.0
4343,15492,868,2516,-1.00,-1.0
4345,17924,-2640,1288,-1.00,-1.0
4347,15952,1496,-2780,-1.00,-1.0
4349,17356,-1052,2384,-1.00,-1.0
4351,18052,-268,516,-1.00,-1.0
4353,15068,2644,-1696,-1.00,-1.0
4354,19704,-3440,3164,-1.00,-1.0
4356,16068,3120,-840,-1.00,-1.0
4358,16240,-3412,156,-1.00,-1.0
4360,16956,-288,2360,-1.00,-1.0
4362,15728,960,-804,-1.00,-1.0
4364,18112,-2548,-1536,-1.00,-1.0
4366,15892,2532,-2132,-1.00,-1.0
4368,17604,-3456,3044,-1.00,-1.0
4370,16828,916,1628,-1.00,-1.0
4374,18840,-1372,-84,-1.00,-1.0
4376,17388,1172,2780,-1.00,-1.0
4378,17204,-2604,712,-1.00,-1.0
4380,15788,1684,-60,-1.00,-1.0
4382,17096,1316,32,-1.00,-1.0
4384,18396,-708,-1252,-1.00,-1.0
4386,16176,3036,824,-1.00,-1.0
4388,15836,868,-1280,-1.00,-1.0
4390,16036,1336,384,-1.00,-1.0
4392,16352,2112,-1716,-1.00,-1.0
4394,17124,-5128,52,-1.00,-1.0
4396,17692,984,3912,-1.00,-1.0
4398,15660,1232,20,-1.00,-1.0
4400,17680,892,-908,-1.00,-1.0
4402,17288,3660,-1664,-1.00,-1.0
4403,18352,-3076,-612,-1.00,-1.0
4408,15528,-524,0,-1.00,-1.0
4410,16156,208,-504,-1.00,-1.0
4412,17524,3028,412,-1.00,-1.0
4413,18264,-1620,-2440,-1.00,-1.0
4416,17252,1568,-400,-1.00,-1.0
4417,16532,-2300,2524,-1.00,-1.0
4419,16460,-2192,1380,-1.00,-1.0
4421,15084,3524,28,-1.00,-1.0
4423,18768,-1068,-848,-1.00,-1.0
4425,17068,2304,-1764,-1.00,-1.0
4427,17644,-1508,3820,-1.00,-1.0
4429,17528,140,940,-1.00,-1.0
4431,15436,3632,-592,-1.00,-1.0
4433,18880,-2400,364,-1.00,-1.0
4435,16644,1428,-2040,-1.00,-1.0
4437,16476,-2848,936,-1.00,-1.0
4441,15364,2068,-276,-1.00,-1.0
4443,18160,-1088,1060,-1.00,-1.0
4445,16848,1632,-2656,-1.00,-1.0
4447,17324,-2848,1808,-1.00,-1.0
4449,17308,-688,1012,-1.00,-1.0
4451,15124,888,728,-1.00,-1.0
4453,17556,-2904,-216,-1.00,-1.0
4455,17000,1176,-560,-1.00,-1.0
4457,15992,2856,60,-1.00,-1.0
4459,18416,-1348,820,-1.00,-1.0
4461,16780,1536,1348,-1.00,-1.0
4463,16628,-2908,448,-1.00,-1.0
4465,16384,844,-960,-1.00,-1.0
4467,16844,1612,-708,-1.00,-1.0
4468,18784,-1720,2496,-1.00,-1.0
4470,16492,2872,-152,-1.00,-1.0
4475,16932,2444,1872,-1.00,-1.0
4477,17316,-8,828,-1.00,-1.0
4478,17300,-1592,180,-1.00,-1.0
4480,16844,3340,916,-1.00,-1.0
4482,17400,-1768,-2068,-1.00,-1.0
4484,17300,3116,-360,-1.00,-1.0
4486,17980,-1328,1192,-1.00,-1.0
4488,17808,-964,3472,-1.00,-1.0
4490,15796,3872,1200,-1.00,-1.0
4492,17636,-912,-320,-1.00,-1.0
4494,17548,2640,1612,-1.00,-1.0
4496,17988,-3980,3584,-1.00,-1.0
4498,15808,308,-648,-1.00,-1.0
4500,15384,2588,-2516,-1.00,-1.0
4502,19004,-1932,3168,-1.00,-1.0
4504,16276,1820,-116,-1.00,-1.0
4508,16996,1032,-464,-1.00,-1.0
4510,16988,1484,-1436,-1.00,-1.0
4512,18624,-560,1452,-1.00,-1.0
4514,16308,3280,-1248,-1.00,-1.0
4516,17168,-4368,-80,-1.00,-1.0
4518,17960,384,5108,-1.00,-1.0
4520,16056,1052,868,-1.00,-1.0
4522,18788,-4520,1900,-1.00,-1.0
4524,15564,-808,1456,-1.00,-1.0
4526,15332,-376,2176,-1.00,-1.0
4528,16684,-840,1648,-1.00,-1.0
4529,16272,2648,-456,-1.00,-1.0
4532,20168,-3868,2152,-1.00,-1.0
4534,16396,1920,-1328,-1.00,-1.0
4535,16912,-2256,1480,-1.00,-1.0
4537,17028,-1012,4744,-1.00,-1.0
4542,18708,-1792,604,-1.00,-1.0
4544,17176,3432,-868,-1.00,-1.0
4545,17392,-3156,568,-1.00,-1.0
4547,17136,-1544,4800,-1.00,-1.0
4549,15792,2204,-1092,-1.00,-1.0
4551,17380,-2444,-2676,-1.00,-1.0
4553,17080,896,1664,-1.00,-1.0
4555,16548,-3728,3000,-1.00,-1.0
4557,15744,144,2784,-1.00,-1.0
4559,16228,2656,-528,-1.00,-1.0
4561,18852,-108,20,-1.00,-1.0
4563,18216,3272,-264,-1.00,-1.0
4565,18796,-2536,-176,-1.00,-1.0
4567,16820,308,1520,-1.00,-1.0
4569,16064,1120,-916,-1.00,-1.0
4571,17264,-1528,3908,-1.00,-1.0
4575,18552,-3684,2220,-1.00,-1.0
4577,16692,1588,-2084,-1.00,-1.0
4579,16164,1760,988,-1.00,-1.0
4581,17772,-3872,2000,-1.00,-1.0
4583,15720,-196,-1332,-1.00,-1.0
4585,16220,144,764,-1.00,-1.0
4587,17916,-1548,1252,-1.00,-1.0
4588,15688,1108,1808,-1.00,-1.0
4590,18136,-3472,1768,-1.00,-1.0
4592,15652,-120,-52,-1.00,-1.0
4594,16464,220,1408,-1.00,-1.0
4596,17756,-1800,400,-1.00,-1.0
4598,15540,996,-512,-1.00,-1.0
4600,19100,-4736,3896,-1.00,-1.0
4602,15164,2828,-1068,-1.00,-1.0
4604,16444,-1676,668,-1.00,-1.0
4608,15424,1192,80,-1.00,-1.0
4610,18768,-2536,-828,-1.00,-1.0
4612,16400,1928,-1748,-1.00,-1.0
4614,16824,-1684,1872,-1.00,-1.0
4616,16920,-152,580,-1.00,-1.0
4618,15448,1880,-1572,-1.00,-1.0
4620,19332,-3788,784,-1.00,-1.0
4622,16328,176,-444,-1.00,-1.0
4624,16132,-1368,-884,-1.00,-1.0
4626,19696,-2704,3360,-1.00,-1.0
4628,15408,2620,-2224,-1.00,-1.0
4629,15932,-3600,1784,-1.00,-1.0
4631,17236,-1144,1668,-1.00,-1.0
4633,16260,1508,180,-1.00,-1.0
4635,18864,-840,-512,-1.00,-1.0
4637,15908,1996,-2300,-1.00,-1.0
4641,17332,24,4900,-1.00,-1.0
4643,15264,3200,-3300,-1.00,-1.0
4645,19324,-980,-328,-1.00,-1.0
4647,17388,2152,-1156,-1.00,-1.0
4649,16792,-3808,3376,-1.00,-1.0
4651,16260,500,1464,-1.00,-1.0
4653,15184,2048,-888,-1.00,-1.0
4655,18936,-1320,304,-1.00,-1.0
4657,17024,1944,-280,-1.00,-1.0
4659,17216,-2720,516,-1.00,-1.0
4661,16620,312,1784,-1.00,-1.0
4663,16308,480,364,-1.00,-1.0
4665,18028,-1060,-1156,-1.00,-1.0
4667,16332,2764,664,-1.00,-1.0
4669,17916,-3024,-672,-1.00,-1.0
4671,16288,-868,1780,-1.00,-1.0
4675,17496,-1164,-1740,-1.00,-1.0
4677,16844,2892,-284,-1.00,-1.0
4679,18848,-3416,860,-1.00,-1.0
4681,15312,-544,-408,-1.00,-1.0
4683,16016,288,2324,-1.00,-1.0
4685,17544,-1352,916,-1.00,-1.0
4687,16296,3056,756,-1.00,-1.0
4689,18976,-1708,-2140,-1.00,-1.0
4691,17012,904,-2572,-1.00,-1.0
4693,17452,-240,2360,-1.00,-1.0
4695,17820,-1444,3112,-1.00,-1.0
4697,17380,1168,-1960,-1.00,-1.0
4699,18212,-2144,-1268,-1.00,-1.0
4701,17204,-2176,1228,-1.00,-1.0
4702,15216,1812,-584,-1.00,-1.0
4704,17948,-2212,932,-1.00,-1.0
4709,16624,-632,2460,-1.00,-1.0
4711,17680,-2460,-72,-1.00,-1.0
4712,15880,1772,2528,-1.00,-1.0
4714,17620,-3144,-1272,-1.00,-1.0
4716,14948,1052,-2124,-1.00,-1.0
4718,16924,-1852,3664,-1.00,-1.0
4720,17404,-2416,1200,-1.00,-1.0
4722,15224,2828,-1404,-1.00,-1.0
4724,19176,-2184,984,-1.00,-1.0
4726,16248,2836,-2256,-1.00,-1.0
4728,16648,-2996,1584,-1.00,-1.0
4730,17424,-2148,2944,-1.00,-1.0
4732,15304,1804,624,-1.00,-1.0
4734,17984,-604,-1144,-1.00,-1.0
4736,16660,4072,-3896,-1.00,-1.0
4740,18376,1012,340,-1.00,-1.0
4742,15792,3312,44,-1.00,-1.0
4744,18560,-1176,-2152,-1.00,-1.0
4746,16416,2556,1724,-1.00,-1.0
4748,16936,-3512,868,-1.00,-1.0
4750,15732,-232,592,-1.00,-1.0
4752,17292,156,940,-1.00,-1.0
4754,18748,-1328,1888,-1.00,-1.0
4756,16792,208,-616,-1.00,-1.0
4758,17680,-3656,-1120,-1.00,-1.0
4760,16352,-948,980,-1.00,-1.0
4761,15904,4032,-3388,-1.00,-1.0
4763,17100,-3984,-1376,-1.00,-1.0
4765,18080,-1008,5532,-1.00,-1.0
4767,15444,-4,388,-1.00,-1.0
4769,17052,-1472,460,-1.00,-1.0
4771,16300,4024,-3016,-1.00,-1.0
4775,17288,2784,180,-1.00,-1.0
4777,16376,-372,332,-1.00,-1.0
4779,17792,708,1948,-1.00,-1.0
4781,17088,3788,-2348,-1.00,-1.0
4783,18340,-2500,-2036,-1.00,-1.0
4785,16880,1092,-544,-1.00,-1.0
4787,16372,-2572,3728,-1.00,-1.0
4789,16308,-556,1504,-1.00,-1.0
4791,14840,3416,1464,-1.00,-1.0
4793,18816,-2528,-1912,-1.00,-1.0
4795,16440,-184,-1604,-1.00,-1.0
4797,17280,-1224,5656,-1.00,-1.0
4799,17068,-544,1200,-1.00,-1.0
4801,15400,4084,-1328,-1.00,-1.0
4803,19528,-2676,-1080,-1.00,-1.0
4807,17156,-3044,5456,-1.00,-1.0
4809,15408,-384,1408,-1.00,-1.0
4811,15176,3336,-1248,-1.00,-1.0
4813,20052,-1640,-760,-1.00,-1.0
4815,17460,1452,-3536,-1.00,-1.0
4817,17220,-2108,2504,-1.00,-1.0
4819,17000,-76,2716,-1.00,-1.0
4820,15540,2072,-236,-1.00,-1.0
4823,18664,-2972,-92,-1.00,-1.0
4825,16388,2052,-2400,-1.00,-1.0
4826,15608,1728,-1068,-1.00,-1.0
4828,18216,-2512,1100,-1.00,-1.0
4830,16164,1764,-2876,-1.00,-1.0
4832,17028,-2116,3044,-1.00,-1.0
4834,17432,-1536,1580,-1.00,-1.0
4836,15372,1976,1244,-1.00,-1.0
4840,14904,1044,-3316,-1.00,-1.0
4842,17664,-2428,4552,-1.00,-1.0
4844,17536,-1008,1968,-1.00,-1.0
4846,14956,2668,-1852,-1.00,-1.0
4848,19096,-1816,364,-1.00,-1.0
4850,16476,3324,-2720,-1.00,-1.0
4852,17968,-2044,3792,-1.00,-1.0
4854,17844,-72,2900,-1.00,-1.0
4856,15424,2392,40,-1.00,-1.0
4858,18788,-904,-2280,-1.00,-1.0
4860,16500,2412,-3640,-1.00,-1.0
4862,18316,-2268,4428,-1.00,-1.0
4864,17260,-680,1400,-1.00,-1.0
4866,14512,1496,-168,-1.00,-1.0
4867,16988,-4340,-672,-1.00,-1.0
4869,18704,240,2280,-1.00,-1.0
4873,18156,-2756,8,-1.00,-1.0
4875,15764,2744,-1744,-1.00,-1.0
4877,16960,-2344,3300,-1.00,-1.0
4879,17640,-912,1664,-1.00,-1.0
4881,16144,2352,904,-1.00,-1.0
4883,17620,-3896,-1016,-1.00,-1.0
4885,14880,1276,-2760,-1.00,-1.0
4887,17720,-988,6204,-1.00,-1.0
4889,17720,308,-352,-1.00,-1.0
4891,15436,3348,-2216,-1.00,-1.0
4893,18532,-3116,-104,-1.00,-1.0
4895,16088,996,1056,-1.00,-1.0
4897,17184,-324,4212,-1.00,-1.0
4899,18180,24,84,-1.00,-1.0
4901,16664,3852,-1052,-1.00,-1.0
4903,18808,-3204,164,-1.00,-1.0
4907,17096,-600,4788,-1.00,-1.0
4909,17956,176,260,-1.00,-1.0
4911,16064,4528,-3760,-1.00,-1.0
4913,18104,-5312,740,-1.00,-1.0
4915,17176,-1428,744,-1.00,-1.0
4917,15556,-580,4116,-1.00,-1.0
4918,16932,-2448,-396,-1.00,-1.0
4920,17900,612,1756,-1.00,-1.0
4922,17380,-2880,2384,-1.00,-1.0
4924,17244,-1428,-4336,-1.00,-1.0
4926,16148,3684,-1676,-1.00,-1.0
4928,17908,-1116,1776,-1.00,-1.0
4930,17844,-612,3576,-1.00,-1.0
4932,17812,2672,3756,-1.00,-1.0
4934,17188,-1336,-6284,-1.00,-1.0
4936,16572,3488,-1172,-1.00,-1.0
4940,17000,-1728,2412,-1.00,-1.0
4942,16320,2704,1596,-1.00,-1.0
4944,16572,-2224,-3668,-1.00,-1.0
4946,16416,2536,-1500,-1.00,-1.0
4948,17732,-2156,2972,-1.00,-1.0
4950,17976,-2188,1840,-1.00,-1.0
4952,15784,1776,1512,-1.00,-1.0
4954,15772,-3504,-1092,-1.00,-1.0
4956,13824,1212,-2084,-1.00,-1.0
4958,17396,-2344,5840,-1.00,-1.0
4960,18856,-3060,640,-1.00,-1.0
4962,16236,2880,1068,-1.00,-1.0
4964,17120,-3236,-2336,-1.00,-1.0
4966,14716,1308,-2056,-1.00,-1.0
4968,17776,-948,6460,-1.00,-1.0
4972,16020,3848,-676,-1.00,-1.0
4974,17808,-1232,-1812,-1.00,-1.0
4976,15712,1900,-2316,-1.00,-1.0
4978,18232,-812,5992,-1.00,-1.0
4980,18768,-2864,-1280,-1.00,-1.0
4982,15160,3896,-864,-1.00,-1.0
4983,17248,-1104,-1840,-1.00,-1.0
4985,15556,1112,-1444,-1.00,-1.0
4987,18636,164,6800,-1.00,-1.0
4989,18708,-2436,-3064,-1.00,-1.0
4991,16912,380,2984,-1.00,-1.0
4993,17464,-472,3412,-1.00,-1.0
4995,18704,-2724,-272,-1.00,-1.0
4997,15380,4008,-1052,-1.00,-1.0
4999,17092,-3136,220,-1.00,-1.0
5001,16324,1616,-560,-1.00,-1.0
5005,18200,-2284,1176,-1.00,-1.0
5007,15488,3776,156,-1.00,-1.0
5009,16488,-2064,-2592,-1.00,-1.0
5011,16888,-484,36,-1.00,-1.0
5013,18644,312,7204,-1.00,-1.0
5015,17532,-1760,-4848,-1.00,-1.0
5017,15400,5088,-3224,-1.00,-1.0
5019,17956,-1832,1020,-1.00,-1.0
5021,17844,860,2684,-1.00,-1.0
5023,17696,2648,2748,-1.00,-1.0
5025,17912,-176,-3604,-1.00,-1.0
5027,16672,4728,-1160,-1.00,-1.0
5029,17536,-2512,900,-1.00,-1.0
5031,17472,-876,5196,-1.00,-1.0
5032,16992,2172,2604,-1.00,-1.0
5034,17808,-764,-4312,-1.00,-1.0
5039,18072,-5176,5752,-1.00,-1.0
5041,16620,-2320,5048,-1.00,-1.0
5043,14592,1776,1640,-1.00,-1.0
5044,18044,-1008,-4352,-1.00,-1.0
5046,16408,2900,-2480,-1.00,-1.0
5048,18352,-1448,5188,-1.00,-1.0
5050,18420,-444,3196,-1.00,-1.0
5052,16172,2844,-240,-1.00,-1.0
5054,17600,-1384,-4384,-1.00,-1.0
5056,18068,-1948,6072,-1.00,-1.0
5058,15204,3168,-2540,-1.00,-1.0
5060,16444,-3036,-2540,-1.00,-1.0
5062,17108,436,840,-1.00,-1.0
5064,17244,-1332,6176,-1.00,-1.0
5066,18048,-880,2740,-1.00,-1.0
5070,18312,-3512,-828,-1.00,-1.0
5072,18304,-12,2408,-1.00,-1.0
5074,16736,-1092,2788,-1.00,-1.0
5076,17176,32,-392,-1.00,-1.0
5078,14968,3732,-3288,-1.00,-1.0
5080,18488,-1040,2620,-1.00,-1.0
5082,20308,-1012,2896,-1.00,-1.0
5084,16920,2304,1900,-1.00,-1.0
5086,16944,192,-4840,-1.00,-1.0
5088,15936,4228,-1368,-1.00,-1.0
5090,18328,-1984,4452,-1.00,-1.0
5092,18920,-1568,3844,-1.00,-1.0
5094,15660,2548,-516,-1.00,-1.0
5096,16392,-3412,-4776,-1.00,-1.0
5097,16448,2104,992,-1.00,-1.0
5099,17220,-2108,3340,-1.00,-1.0
5103,15268,3256,-204,-1.00,-1.0
5105,16468,-2228,-2804,-1.00,-1.0
5107,17308,1112,-948,-1.00,-1.0
5109,15252,3732,268,-1.00,-1.0
5111,16884,-1700,-3536,-1.00,-1.0
5113,18300,-420,668,-1.00,-1.0
5115,18328,-788,5416,-1.00,-1.0
5117,16428,-1964,-1828,-1.00,-1.0
5119,14212,4548,-1668,-1.00,-1.0
5121,17608,-1672,1128,-1.00,-1.0
5123,19280,-740,4800,-1.00,-1.0
5125,17172,1008,2124,-1.00,-1.0
5127,16916,-748,-2628,-1.00,-1.0
5129,15204,5004,-1792,-1.00,-1.0
5131,18468,-1784,4084,-1.00,-1.0
5133,18244,-1516,2988,-1.00,-1.0
5137,15924,-2372,-4156,-1.00,-1.0
5139,15552,656,-2808,-1.00,-1.0
5140,18836,-472,5416,-1.00,-1.0
5142,18748,-948,-928,-1.00,-1.0
5144,16192,4676,-1320,-1.00,-1.0
5146,17088,-1252,-2384,-1.00,-1.0
5148,17644,-328,3736,-1.00,-1.0
5150,14668,2912,-3460,-1.00,-1.0
5152,17864,-2072,1188,-1.00,-1.0
5154,17988,-1988,4868,-1.00,-1.0
5156,15852,560,1684,-1.00,-1.0
5158,16604,-2132,-5984,-1.00,-1.0
5160,15348,2596,-1340,-1.00,-1.0
5162,18764,-880,3828,-1.00,-1.0
5164,18928,-756,4108,-1.00,-1.0
5168,16600,-2592,-4676,-1.00,-1.0
5170,16744,440,1136,-1.00,-1.0
5172,17304,-812,6320,-1.00,-1.0
5174,17576,-832,-2148,-1.00,-1.0
5176,15128,3460,-2540,-1.00,-1.0
5178,18364,-356,2084,-1.00,-1.0
5180,18792,-864,4244,-1.00,-1.0
5182,16616,1308,2904,-1.00,-1.0
5184,17000,-144,-6100,-1.00,-1.0
5186,15936,3108,-2780,-1.00,-1.0
5188,19104,-784,5088,-1.00,-1.0
5190,18076,-1880,3056,-1.00,-1.0
5192,14992,3228,1304,-1.00,-1.0
5194,16180,-2416,-7764,-1.00,-1.0
5195,17516,324,800,-1.00,-1.0
5197,18648,-1128,6172,-1.00,-1.0
5202,15784,4864,-2736,-1.00,-1.0
5204,17848,-2368,-200,-1.00,-1.0
5206,18204,-1888,7032,-1.00,-1.0
5208,16244,-1164,3164,-1.00,-1.0
5210,14988,-344,-5696,-1.00,-1.0
5212,15640,1828,-2132,-1.00,-1.0
5213,19212,-2568,6280,-1.00,-1.0
5215,17728,-1864,2140,-1.00,-1.0
5217,15000,2448,1060,-1.00,-1.0
5219,16276,-3348,-5564,-1.00,-1.0
5221,16896,-908,956,-1.00,-1.0
5223,14772,4560,-1300,-1.00,-1.0
5225,17132,-600,-2052,-1.00,-1.0
5227,16240,4932,-1420,-1.00,-1.0
5229,16860,-1508,3932,-1.00,-1.0
5231,16604,-372,-2512,-1.00,-1.0
5235,15180,-1932,-3684,-1.00,-1.0
5237,15244,2520,-3656,-1.00,-1.0
5239,16292,1096,2896,-1.00,-1.0
5241,16552,-496,-6084,-1.00,-1.0
5243,16772,2548,-1288,-1.00,-1.0
5245,19340,-2208,3228,-1.00,-1.0
5247,17532,336,4208,-1.00,-1.0
5249,15224,3656,-1208,-1.00,-1.0
5251,16976,-1756,-3100,-1.00,-1.0
5253,17284,744,4432,-1.00,-1.0
5255,17804,-4272,4816,-1.00,-1.0
5257,16488,-1124,-1520,-1.00,-1.0
5259,14364,4676,-4608,-1.00,-1.0
5261,18844,-3276,-740,-1.00,-1.0
5262,17904,-220,4744,-1.00,-1.0
5267,14332,-628,-2956,-1.00,-1.0
5269,15580,108,-768,-1.00,-1.0
5271,18764,-2972,1544,-1.00,-1.0
5272,18972,-1356,2328,-1.00,-1.0
5275,15596,3344,-3056,-1.00,-1.0
5277,16560,416,-3592,-1.00,-1.0
5278,18660,1268,7480,-1.00,-1.0
5280,17152,-1672,3976,-1.00,-1.0
5282,15844,-180,-2996,-1.00,-1.0
5284,14676,3444,-2416,-1.00,-1.0
5286,19364,-4068,940,-1.00,-1.0
5288,14676,1108,-5148,-1.00,-1.0
5290,14956,1072,-2136,-1.00,-1.0
5292,16092,1288,-3824,-1.00,-1.0
5294,18256,-548,1920,-1.00,-1.0
5296,14364,276,-3216,-1.00,-1.0
5300,14480,900,-2964,-1.00,-1.0
5302,16872,-2548,1508,-1.00,-1.0
5304,16980,1592,-5096,-1.00,-1.0
5306,16244,1912,1936,-1.00,-1.0
5308,17776,-1668,3080,-1.00,-1.0
5310,18572,-2240,492,-1.00,-1.0
5312,15400,724,-1204,-1.00,-1.0
5314,16488,-740,-3692,-1.00,-1.0
5316,19092,1316,8232,-1.00,-1.0
5318,17244,-40,336,-1.00,-1.0
5320,16112,904,-4328,-1.00,-1.0
5322,15996,656,1900,-1.00,-1.0
5324,18192,-2556,4328,-1.00,-1.0
5326,18268,-1312,-1056,-1.00,-1.0
5327,14912,2916,-1964,-1.00,-1.0
5329,17444,-780,-4696,-1.00,-1.0
5334,17556,-1140,1744,-1.00,-1.0
5336,14616,524,-5232,-1.00,-1.0
5337,16352,428,3800,-1.00,-1.0
5339,17748,-4164,3088,-1.00,-1.0
5341,16780,-1540,-2680,-1.00,-1.0
5343,14480,1168,-2340,-1.00,-1.0
5345,17116,-2340,-1324,-1.00,-1.0
5347,18776,-1136,6560,-1.00,-1.0
5349,16096,1284,2120,-1.00,-1.0
5351,15832,2588,-5832,-1.00,-1.0
5353,18568,1016,3920,-1.00,-1.0
5355,13948,1628,-1116,-1.00,-1.0
5357,16088,280,-4348,-1.00,-1.0
5359,19196,-408,5704,-1.00,-1.0
5361,17896,204,4440,-1.00,-1.0
5363,15832,1020,-6000,-1.00,-1.0
5368,16012,2268,-7672,-1.00,-1.0
5370,18244,736,3496,-1.00,-1.0
5371,18804,-2264,5776,-1.00,-1.0
5373,15704,-704,-3452,-1.00,-1.0
5375,14620,1516,-1224,-1.00,-1.0
5377,17832,-700,484,-1.00,-1.0
5379,20152,-2104,6096,-1.00,-1.0
5381,15608,2672,-1484,-1.00,-1.0
5383,16236,2292,-5852,-1.00,-1.0
5385,19468,1732,5092,-1.00,-1.0
5387,18816,-1468,5024,-1.00,-1.0
5389,17084,-796,-1452,-1.00,-1.0
5391,15164,1816,248,-1.00,-1.0
5393,16560,152,1124,-1.00,-1.0
5395,15632,2864,-6872,-1.00,-1.0
5397,17372,888,3156,-1.00,-1.0
5401,15416,-404,-2808,-1.00,-1.0
5403,14408,416,60,-1.00,-1.0
5405,17600,-1572,1504,-1.00,-1.0
5407,18548,-4916,2116,-1.00,-1.0
5409,14664,576,-2060,-1.00,-1.0
5411,16024,1076,-2340,-1.00,-1.0
5413,18664,-1772,4100,-1.00,-1.0
5415,17036,692,3984,-1.00,-1.0
5417,16276,2716,-6900,-1.00,-1.0
5418,16628,1832,2804,-1.00,-1.0
5420,19104,-1892,4880,-1.00,-1.0
5422,16476,-2432,-1116,-1.00,-1.0
5424,14144,1620,-1316,-1.00,-1.0
5426,17324,-1492,-1600,-1.00,-1.0
5428,20012,-4084,5788,-1.00,-1.0
5432,15436,1952,-6156,-1.00,-1.0
5434,19072,304,7376,-1.00,-1.0
5436,18236,-88,4308,-1.00,-1.0
5438,16676,2720,-4860,-1.00,-1.0
5440,16620,2732,-980,-1.00,-1.0
5442,18584,-1648,4188,-1.00,-1.0
5444,18456,-2620,1612,-1.00,-1.0
5446,18632,-356,5456,-1.00,-1.0
5448,16564,-80,-2308,-1.00,-1.0
5450,16228,432,-4776,-1.00,-1.0
5452,15612,1304,1552,-1.00,-1.0
5454,17904,-2256,3096,-1.00,-1.0
5456,17456,-1680,1676,-1.00,-1.0
5458,14676,1144,-2472,-1.00,-1.0
5460,17564,-1076,-1776,-1.00,-1.0
5462,19008,-2404,4148,-1.00,-1.0
5466,15964,572,-6304,-1.00,-1.0
5468,18132,220,8800,-1.00,-1.0
5470,17452,432,20,-1.00,-1.0
5472,16536,1028,-4168,-1.00,-1.0
5474,17428,1640,2932,-1.00,-1.0
5476,17532,-2064,2352,-1.00,-1.0
5477,16312,60,-2584,-1.00,-1.0
5479,15592,-236,-700,-1.00,-1.0
5481,17108,-4164,552,-1.00,-1.0
5483,16244,-1588,4436,-1.00,-1.0
5485,14224,980,-1836,-1.00,-1.0
5487,17860,-1200,-2612,-1.00,-1.0
5489,18004,-1976,5412,-1.00,-1.0
5491,16380,1588,356,-1.00,-1.0
5493,16636,672,-4896,-1.00,-1.0
5495,18344,-888,5944,-1.00,-1.0
5499,16664,2148,1044,-1.00,-1.0
5501,17900,1076,236,-1.00,-1.0
5503,18088,852,-192,-1.00,-1.0
5505,17776,1192,-900,-1.00,-1.0
5507,16700,-1020,3096,-1.00,-1.0
5509,16508,-1604,-2820,-1.00,-1.0
5511,18716,1056,-352,-1.00,-1.0
5513,17888,1220,2548,-1.00,-1.0
5515,17776,2448,300,-1.00,-1.0
5517,17524,1936,-196,-1.00,-1.0
5519,17584,904,3600,-1.00,-1.0
5521,17324,64,-1552,-1.00,-1.0
5523,16644,2592,3660,-1.00,-1.0
5525,16872,-228,-1500,-1.00,-1.0
5526,17140,-656,-2812,-1.00,-1.0
5528,17344,-240,4780,-1.00,-1.0
5533,17228,-844,-1976,-1.00,-1.0
5535,17052,-456,1412,-1.00,-1.0
5536,16792,-1528,548,-1.00,-1.0
5538,17060,-1348,-3468,-1.00,-1.0
5540,15608,-1384,4096,-1.00,-1.0
5542,16780,-1852,-524,-1.00,-1.0
5544,16216,-1548,-1056,-1.00,-1.0
5546,16276,-1036,5536,-1.00,-1.0
5548,16648,1024,-988,-1.00,-1.0
5550,18100,-640,-1300,-1.00,-1.0
5552,16396,-872,2396,-1.00,-1.0
5554,17256,-328,1444,-1.00,-1.0
5556,17328,748,-2668,-1.00,-1.0
5558,17248,356,3952,-1.00,-1.0
5560,16308,-1176,388,-1.00,-1.0
5562,17412,-1504,-4004,-1.00,-1.0
5566,18080,1132,-2132,-1.00,-1.0
5568,17716,1884,-72,-1.00,-1.0
5570,15904,-248,3912,-1.00,-1.0
5572,16744,-436,-88,-1.00,-1.0
5574,18760,1128,-216,-1.00,-1.0
5576,18124,-396,2352,-1.00,-1.0
5578,17084,-100,872,-1.00,-1.0
5580,17148,220,-1024,-1.00,-1.0
5582,15568,-116,3676,-1.00,-1.0
5584,16992,-2000,756,-1.00,-1.0
5585,16808,16,-1824,-1.00,-1.0
5587,16704,-16,3576,-1.00,-1.0
