timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8398,16932,-32,512,-1.00,-1.0
8400,17068,-76,504,-1.00,-1.0
8402,17008,-12,576,-1.00,-1.0
8406,16976,-80,608,-1.00,-1.0
8408,17132,36,524,-1.00,-1.0
8410,17092,-40,560,-1.00,-1.0
8412,16948,-80,620,-1.00,-1.0
8414,17072,-128,576,-1.00,-1.0
8416,16996,-124,536,-1.00,-1.0
8418,17012,-20,592,-1.00,-1.0
8420,16980,-32,564,-1.00,-1.0
8421,16996,-24,548,-1.00,-1.0
8424,16900,8,432,-1.00,-1.0
8425,17148,-124,572,-1.00,-1.0
8427,17012,-152,496,-1.00,-1.0
8429,16952,-56,516,-1.00,-1.0
8431,17012,-40,576,-1.00,-1.0
8433,17052,-4,556,-1.00,-1.0
8435,17024,-112,504,-1.00,-1.0
8437,17000,-32,616,-1.00,-1.0
8441,16940,4,596,-1.00,-1.0
8443,16976,-72,480,-1.00,-1.0
8445,17108,-120,468,-1.00,-1.0
8447,17020,-116,600,-1.00,-1.0
8449,17004,-12,412,-1.00,-1.0
8451,16912,-76,596,-1.00,-1.0
8453,16964,8,668,-1.00,-1.0
8455,16956,-12,572,-1.00,-1.0
8457,16928,-52,592,-1.00,-1.0
8459,17016,-76,512,-1.00,-1.0
8461,16980,-64,488,-1.00,-1.0
8463,16952,-72,648,-1.00,-1.0
8465,17044,-16,568,-1.00,-1.0
8467,16928,-72,424,-1.00,-1.0
8469,17000,4,584,-1.00,-1.0
8470,16916,-16,500,-1.00,-1.0
8472,17044,-4,648,-1.00,-1.0
8477,16952,0,616,-1.00,-1.0
8479,16972,-76,520,-1.00,-1.0
8480,17032,-80,540,-1.00,-1.0
8482,17028,-40,472,-1.00,-1.0
8484,17024,60,548,-1.00,-1.0
8486,17064,-68,580,-1.00,-1.0
8488,17044,-104,580,-1.00,-1.0
8490,16964,-48,472,-1.00,-1.0
8492,16976,48,608,-1.00,-1.0
8494,16984,44,528,-1.00,-1.0
8496,17052,12,508,-1.00,-1.0
8498,16988,-168,568,-1.00,-1.0
8500,16948,4,644,-1.00,-1.0
8502,16988,-148,572,-1.00,-1.0
8504,16984,60,644,-1.00,-1.0
8506,17080,-16,396,-1.00,-1.0
8508,16940,-88,520,-1.00,-1.0
8509,17020,-108,544,-1.00,-1.0
8514,16992,-32,432,-1.00,-1.0
8516,16972,0,524,-1.00,-1.0
8518,17072,-72,368,-1.00,-1.0
8519,17064,44,448,-1.00,-1.0
8522,16988,-116,572,-1.00,-1.0
8524,16956,-60,600,-1.00,-1.0
8525,16948,-40,664,-1.00,-1.0
8527,16996,-56,624,-1.00,-1.0
8529,17016,-20,584,-1.00,-1.0
8531,17104,-84,620,-1.00,-1.0
8533,17020,-56,476,-1.00,-1.0
8535,17052,72,412,-1.00,-1.0
8537,17020,-52,568,-1.00,-1.0
8539,17036,-148,476,-1.00,-1.0
8541,16952,-116,516,-1.00,-1.0
8543,17008,0,540,-1.00,-1.0
8545,16940,-40,500,-1.00,-1.0
8549,17120,-96,452,-1.00,-1.0
8551,16968,-12,564,-1.00,-1.0
8553,17008,8,652,-1.00,-1.0
8555,17008,-84,496,-1.00,-1.0
8557,16984,-40,632,-1.00,-1.0
8559,16984,-164,624,-1.00,-1.0
8561,16940,-96,440,-1.00,-1.0
8563,17000,-64,496,-1.00,-1.0
8565,17052,-76,616,-1.00,-1.0
8567,16996,-24,452,-1.00,-1.0
8568,17004,-76,660,-1.00,-1.0
8570,16936,-12,520,-1.00,-1.0
8572,17000,-116,600,-1.00,-1.0
8574,17032,-84,580,-1.00,-1.0
8576,17012,-40,544,-1.00,-1.0
8578,16992,44,608,-1.00,-1.0
8580,17004,0,652,-1.00,-1.0
8584,17036,-68,596,-1.00,-1.0
8586,16980,8,648,-1.00,-1.0
8588,16956,-8,452,-1.00,-1.0
8590,17052,0,444,-1.00,-1.0
8592,17052,-20,476,-1.00,-1.0
8594,16932,-48,648,-1.00,-1.0
8596,16928,-12,484,-1.00,-1.0
8598,17056,-56,524,-1.00,-1.0
8600,17008,4,468,-1.00,-1.0
8602,16948,-40,396,-1.00,-1.0
8604,16976,-108,524,-1.00,-1.0
8605,17040,-32,516,-1.00,-1.0
8607,17076,-24,584,-1.00,-1.0
8609,16980,-4,680,-1.00,-1.0
8611,17028,-44,444,-1.00,-1.0
8613,17036,-60,344,-1.00,-1.0
8615,16980,-84,600,-1.00,-1.0
8619,17036,-52,584,-1.00,-1.0
8621,17032,-24,496,-1.00,-1.0
8623,17008,-88,552,-1.00,-1.0
8625,16992,-108,544,-1.00,-1.0
8627,16964,4,628,-1.00,-1.0
8629,17008,-120,388,-1.00,-1.0
8631,17004,-100,480,-1.00,-1.0
8633,16964,-48,504,-1.00,-1.0
8635,17132,-20,680,-1.00,-1.0
8637,17008,-8,576,-1.00,-1.0
8639,17068,-88,548,-1.00,-1.0
8641,17036,24,660,-1.00,-1.0
8642,17044,-64,668,-1.00,-1.0
8644,17032,-24,568,-1.00,-1.0
8646,16952,-16,620,-1.00,-1.0
8648,16912,-16,548,-1.00,-1.0
8650,17020,-4,480,-1.00,-1.0
8654,16936,-104,600,-1.00,-1.0
8656,16964,-136,408,-1.00,-1.0
8658,16940,-36,516,-1.00,-1.0
8660,17088,-24,548,-1.00,-1.0
8662,17036,56,624,-1.00,-1.0
8664,16956,-28,516,-1.00,-1.0
8666,17024,4,480,-1.00,-1.0
8668,17016,-68,528,-1.00,-1.0
8670,16980,-28,576,-1.00,-1.0
8672,17024,12,532,-1.00,-1.0
8674,17072,-80,588,-1.00,-1.0
8676,17060,4,460,-1.00,-1.0
8678,17020,12,436,-1.00,-1.0
8680,17020,-16,608,-1.00,-1.0
8682,17008,28,664,-1.00,-1.0
8684,17000,52,548,-1.00,-1.0
8685,17072,-84,544,-1.00,-1.0
8687,17072,-164,580,-1.00,-1.0
8692,16996,-36,564,-1.00,-1.0
8694,16984,-52,452,-1.00,-1.0
8695,16952,-112,500,-1.00,-1.0
8697,17036,-100,536,-1.00,-1.0
8699,17020,20,576,-1.00,-1.0
8701,16944,-36,532,-1.00,-1.0
8703,17016,-12,496,-1.00,-1.0
8705,17040,-28,484,-1.00,-1.0
8707,16952,12,572,-1.00,-1.0
8709,17016,8,656,-1.00,-1.0
8711,16984,32,524,-1.00,-1.0
8713,16984,-84,480,-1.00,-1.0
8715,16980,-36,540,-1.00,-1.0
8717,16964,-96,696,-1.00,-1.0
8719,17056,-68,540,-1.00,-1.0
8721,16940,4,548,-1.00,-1.0
8723,16908,-28,564,-1.00,-1.0
8727,17020,-76,500,-1.00,-1.0
8729,17032,-108,688,-1.00,-1.0
8731,17004,-36,472,-1.00,-1.0
8733,16936,-68,464,-1.00,-1.0
8735,17124,-56,344,-1.00,-1.0
8737,17092,-104,496,-1.00,-1.0
8739,17060,-92,368,-1.00,-1.0
8740,16900,-84,640,-1.00,-1.0
8742,16912,-116,512,-1.00,-1.0
8744,16948,-12,604,-1.00,-1.0
8746,17008,-108,728,-1.00,-1.0
8748,17096,-136,516,-1.00,-1.0
8750,16964,-100,616,-1.00,-1.0
8752,16952,-28,408,-1.00,-1.0
8754,16984,-48,396,-1.00,-1.0
8756,16996,44,540,-1.00,-1.0
8758,17032,-172,556,-1.00,-1.0
8762,17040,-108,528,-1.00,-1.0
8764,17048,-8,516,-1.00,-1.0
8766,16972,-68,536,-1.00,-1.0
8768,17004,-48,456,-1.00,-1.0
8770,17044,-72,512,-1.00,-1.0
8772,16988,-88,616,-1.00,-1.0
8774,17104,4,504,-1.00,-1.0
8776,17024,-44,612,-1.00,-1.0
8778,17036,-48,572,-1.00,-1.0
8780,16940,-8,552,-1.00,-1.0
8782,17112,-92,360,-1.00,-1.0
8783,16920,-116,588,-1.00,-1.0
8785,16980,-88,468,-1.00,-1.0
8787,16940,-8,440,-1.00,-1.0
8789,16976,40,512,-1.00,-1.0
8791,16968,60,416,-1.00,-1.0
8793,17060,0,652,-1.00,-1.0
8797,16996,4,616,-1.00,-1.0
8799,17044,-8,592,-1.00,-1.0
8801,16968,-12,596,-1.00,-1.0
8803,17056,-64,572,-1.00,-1.0
8805,17100,-100,656,-1.00,-1.0
8807,17008,32,416,-1.00,-1.0
8809,16968,-88,492,-1.00,-1.0
8811,16896,-4,696,-1.00,-1.0
8813,17060,48,500,-1.00,-1.0
8815,16972,-20,600,-1.00,-1.0
8817,17008,-36,592,-1.00,-1.0
8819,17028,-44,556,-1.00,-1.0
8821,16948,0,628,-1.00,-1.0
8823,17036,-16,600,-1.00,-1.0
8825,16968,-28,424,-1.00,-1.0
8826,16992,-24,496,-1.00,-1.0
8828,16988,-56,492,-1.00,-1.0
8833,17028,-152,580,-1.00,-1.0
8835,16948,-28,496,-1.00,-1.0
8837,16900,-64,604,-1.00,-1.0
8838,16976,-44,588,-1.00,-1.0
8840,17036,116,404,-1.00,-1.0
8842,16964,-40,488,-1.00,-1.0
8844,17096,-60,580,-1.00,-1.0
8846,16904,0,420,-1.00,-1.0
8848,17084,88,404,-1.00,-1.0
8850,17036,-16,572,-1.00,-1.0
8852,17000,4,492,-1.00,-1.0
8854,16948,-96,552,-1.00,-1.0
8856,17032,-24,532,-1.00,-1.0
8858,16984,-20,564,-1.00,-1.0
8860,17064,-20,616,-1.00,-1.0
8862,17032,24,536,-1.00,-1.0
8864,17044,0,596,-1.00,-1.0
8866,16972,80,544,-1.00,-1.0
8870,16948,-80,644,-1.00,-1.0
8872,16944,-80,692,-1.00,-1.0
8873,17060,-60,632,-1.00,-1.0
8875,16980,-100,548,-1.00,-1.0
8877,16964,-140,548,-1.00,-1.0
8879,17044,-40,732,-1.00,-1.0
8881,17016,-72,476,-1.00,-1.0
8883,16940,24,452,-1.00,-1.0
8885,17028,-8,508,-1.00,-1.0
8887,17016,-16,340,-1.00,-1.0
8889,17052,-64,356,-1.00,-1.0
8891,17040,-84,464,-1.00,-1.0
8893,17032,-56,588,-1.00,-1.0
8895,16936,16,528,-1.00,-1.0
8897,16996,-60,652,-1.00,-1.0
8899,16904,-44,480,-1.00,-1.0
8901,16980,-76,740,-1.00,-1.0
8905,17060,-88,576,-1.00,-1.0
8907,16968,-4,552,-1.00,-1.0
8909,17040,-64,536,-1.00,-1.0
8910,17036,4,456,-1.00,-1.0
8912,16972,-100,584,-1.00,-1.0
8914,16980,-140,640,-1.00,-1.0
8916,16992,8,652,-1.00,-1.0
8918,16996,-76,520,-1.00,-1.0
8920,16968,-48,584,-1.00,-1.0
8922,17020,-28,532,-1.00,-1.0
8924,17036,-48,356,-1.00,-1.0
8926,17032,-12,556,-1.00,-1.0
8928,16964,-76,452,-1.00,-1.0
8930,17036,20,524,-1.00,-1.0
8932,17028,-140,708,-1.00,-1.0
8934,17012,-132,644,-1.00,-1.0
8936,16940,-92,620,-1.00,-1.0
8940,17016,0,532,-1.00,-1.0
8942,16988,-32,560,-1.00,-1.0
8944,17008,-40,564,-1.00,-1.0
8946,16912,-76,648,-1.00,-1.0
8948,17056,-20,648,-1.00,-1.0
8950,17024,-92,460,-1.00,-1.0
8952,17028,-28,552,-1.00,-1.0
8954,17016,64,584,-1.00,-1.0
8956,16920,56,648,-1.00,-1.0
8958,17068,-4,600,-1.00,-1.0
8960,16992,12,544,-1.00,-1.0
8961,17148,-40,556,-1.00,-1.0
8963,16992,-104,632,-1.00,-1.0
8965,16972,-120,468,-1.00,-1.0
8967,16992,-80,492,-1.00,-1.0
8969,16952,-92,620,-1.00,-1.0
8971,16888,-76,504,-1.00,-1.0
8975,16956,-96,480,-1.00,-1.0
8977,17032,-184,524,-1.00,-1.0
8979,16980,-128,336,-1.00,-1.0
8981,17008,-32,480,-1.00,-1.0
8983,16956,-24,584,-1.00,-1.0
8985,16900,-28,492,-1.00,-1.0
8987,16896,-16,664,-1.00,-1.0
8989,16928,60,544,-1.00,-1.0
8991,17064,-72,560,-1.00,-1.0
8993,17016,-68,560,-1.00,-1.0
8995,17024,28,476,-1.00,-1.0
8997,17016,-52,544,-1.00,-1.0
8999,17032,-56,564,-1.00,-1.0
9001,17108,-44,504,-1.00,-1.0
9003,16924,-32,480,-1.00,-1.0
9004,17040,-68,668,-1.00,-1.0
9006,17044,72,576,-1.00,-1.0
9011,17012,-32,572,-1.00,-1.0
9013,17040,16,608,-1.00,-1.0
9014,17068,-88,440,-1.00,-1.0
9016,17020,-80,524,-1.00,-1.0
9018,16984,-116,480,-1.00,-1.0
9020,17044,-52,564,-1.00,-1.0
9022,16936,-28,444,-1.00,-1.0
9024,16984,-176,472,-1.00,-1.0
9026,16996,-64,624,-1.00,-1.0
9028,17052,-36,452,-1.00,-1.0
9030,17060,-20,564,-1.00,-1.0
9032,16924,32,404,-1.00,-1.0
9034,17028,-8,512,-1.00,-1.0
9036,16976,16,544,-1.00,-1.0
9038,16976,-32,672,-1.00,-1.0
9040,17032,36,496,-1.00,-1.0
9042,17000,-40,448,-1.00,-1.0
9046,17028,-100,632,-1.00,-1.0
9048,17008,-28,596,-1.00,-1.0
9050,16992,24,500,-1.00,-1.0
9052,17008,-40,544,-1.00,-1.0
9053,17012,-52,620,-1.00,-1.0
9056,17024,0,572,-1.00,-1.0
9058,17024,-128,512,-1.00,-1.0
9059,16920,32,460,-1.00,-1.0
9061,16940,-80,512,-1.00,-1.0
9063,17028,24,504,-1.00,-1.0
9065,17136,-24,532,-1.00,-1.0
9067,17036,16,556,-1.00,-1.0
9069,17044,-40,452,-1.00,-1.0
9071,17008,-60,496,-1.00,-1.0
9073,16952,-44,588,-1.00,-1.0
9075,16904,-44,424,-1.00,-1.0
9077,17012,28,464,-1.00,-1.0
9079,16936,-24,580,-1.00,-1.0
9083,16968,20,508,-1.00,-1.0
9085,16992,-124,616,-1.00,-1.0
9087,17024,-140,628,-1.00,-1.0
9089,17008,-40,624,-1.00,-1.0
9091,17024,-100,656,-1.00,-1.0
9093,17040,-124,544,-1.00,-1.0
9095,16952,-72,712,-1.00,-1.0
9097,17120,-72,520,-1.00,-1.0
9099,16996,-100,580,-1.00,-1.0
9101,17032,32,404,-1.00,-1.0
9102,17060,36,476,-1.00,-1.0
9104,16964,-108,616,-1.00,-1.0
9106,16972,0,440,-1.00,-1.0
9108,17000,-68,564,-1.00,-1.0
9110,17124,-88,600,-1.00,-1.0
9112,17068,-44,604,-1.00,-1.0
9114,17032,-12,504,-1.00,-1.0
9118,16992,-108,504,-1.00,-1.0
9120,17076,4,508,-1.00,-1.0
9122,17012,-16,572,-1.00,-1.0
9124,17112,-120,564,-1.00,-1.0
9126,17220,-36,416,-1.00,-1.0
9128,17000,-52,532,-1.00,-1.0
9130,16996,-12,536,-1.00,-1.0
9132,16992,-44,620,-1.00,-1.0
9134,16936,0,700,-1.00,-1.0
9136,16904,-80,476,-1.00,-1.0
9138,16988,-36,628,-1.00,-1.0
9140,17052,-40,632,-1.00,-1.0
9142,17052,12,484,-1.00,-1.0
9144,17036,8,516,-1.00,-1.0
9145,16936,-8,580,-1.00,-1.0
9147,16952,-8,488,-1.00,-1.0
9149,16976,-36,528,-1.00,-1.0
9154,16976,-16,512,-1.00,-1.0
9156,16988,-64,540,-1.00,-1.0
9158,17052,-20,452,-1.00,-1.0
9160,17064,-20,644,-1.00,-1.0
9162,16976,-104,528,-1.00,-1.0
9164,17080,-136,436,-1.00,-1.0
9166,17020,-20,524,-1.00,-1.0
9168,17020,0,416,-1.00,-1.0
9170,16964,-92,604,-1.00,-1.0
9172,16980,-60,460,-1.00,-1.0
9174,17012,-84,508,-1.00,-1.0
9176,17008,-124,484,-1.00,-1.0
9177,16956,-56,568,-1.00,-1.0
9179,17020,-20,464,-1.00,-1.0
9181,16988,-96,528,-1.00,-1.0
9183,17008,-112,520,-1.00,-1.0
9185,17104,-68,624,-1.00,-1.0
9189,16980,-92,452,-1.00,-1.0
9191,16976,-40,568,-1.00,-1.0
9193,17016,-40,444,-1.00,-1.0
9195,17116,-80,528,-1.00,-1.0
9197,17036,88,616,-1.00,-1.0
9199,16912,-120,652,-1.00,-1.0
9201,17024,-80,596,-1.00,-1.0
9203,17004,-76,560,-1.00,-1.0
9205,17012,52,600,-1.00,-1.0
9207,17020,12,480,-1.00,-1.0
9209,16960,-68,484,-1.00,-1.0
9211,16984,-44,556,-1.00,-1.0
9213,17048,12,468,-1.00,-1.0
9215,16932,-8,556,-1.00,-1.0
9217,16984,4,512,-1.00,-1.0
9218,16988,20,564,-1.00,-1.0
9220,17000,-80,420,-1.00,-1.0
9225,17048,0,668,-1.00,-1.0
9227,16984,-112,536,-1.00,-1.0
9228,17052,24,484,-1.00,-1.0
9230,16968,-104,616,-1.00,-1.0
9232,17020,16,484,-1.00,-1.0
9234,17104,0,636,-1.00,-1.0
9236,17076,-68,448,-1.00,-1.0
9238,17020,-40,624,-1.00,-1.0
9240,17012,-8,560,-1.00,-1.0
9242,17052,-76,460,-1.00,-1.0
9244,17060,-28,492,-1.00,-1.0
9246,16940,32,624,-1.00,-1.0
9248,16988,-36,512,-1.00,-1.0
9250,17024,-4,596,-1.00,-1.0
9252,16936,36,500,-1.00,-1.0
9254,16944,40,468,-1.00,-1.0
9256,16980,-4,548,-1.00,-1.0
9257,16984,-80,684,-1.00,-1.0
9262,17020,-128,568,-1.00,-1.0
9264,17012,-8,628,-1.00,-1.0
9266,17136,8,520,-1.00,-1.0
9267,17052,60,496,-1.00,-1.0
9269,16940,-60,632,-1.00,-1.0
9271,17024,0,568,-1.00,-1.0
9273,16916,-112,596,-1.00,-1.0
9275,16956,-92,656,-1.00,-1.0
9277,17000,-64,652,-1.00,-1.0
9279,17028,-4,620,-1.00,-1.0
9281,16968,-60,472,-1.00,-1.0
9283,16972,36,396,-1.00,-1.0
9285,17004,68,504,-1.00,-1.0
9287,17044,-176,584,-1.00,-1.0
9289,17032,-36,588,-1.00,-1.0
9291,17012,8,440,-1.00,-1.0
9293,16980,-84,596,-1.00,-1.0
9297,16976,-52,592,-1.00,-1.0
9299,17044,-88,616,-1.00,-1.0
9301,17096,-72,616,-1.00,-1.0
9303,17072,-12,572,-1.00,-1.0
9305,16984,-24,544,-1.00,-1.0
9307,17012,8,504,-1.00,-1.0
9309,17072,-56,488,-1.00,-1.0
9310,16932,-68,552,-1.00,-1.0
9312,16976,-112,420,-1.00,-1.0
9314,16948,-20,584,-1.00,-1.0
9316,16972,-76,564,-1.00,-1.0
9318,17012,-28,456,-1.00,-1.0
9320,16992,-48,660,-1.00,-1.0
9322,16944,-20,432,-1.00,-1.0
9324,17000,-104,616,-1.00,-1.0
9326,16984,-92,460,-1.00,-1.0
9328,17060,-96,516,-1.00,-1.0
9332,17052,-104,704,-1.00,-1.0
9334,17000,-20,452,-1.00,-1.0
9336,16960,12,624,-1.00,-1.0
9338,16932,-52,624,-1.00,-1.0
9340,16928,-24,544,-1.00,-1.0
9342,17008,-8,660,-1.00,-1.0
9344,17092,-48,516,-1.00,-1.0
9346,17028,-76,644,-1.00,-1.0
9348,16980,-12,472,-1.00,-1.0
9350,17040,-128,584,-1.00,-1.0
9352,16964,-100,540,-1.00,-1.0
9354,17032,4,556,-1.00,-1.0
9355,16932,-24,580,-1.00,-1.0
9358,16928,100,624,-1.00,-1.0
9360,17020,-44,564,-1.00,-1.0
9361,17028,-76,652,-1.00,-1.0
9363,16948,-96,624,-1.00,-1.0
9368,17020,-72,504,-1.00,-1.0
9370,17096,-40,484,-1.00,-1.0
9371,16976,4,396,-1.00,-1.0
9373,16976,-164,492,-1.00,-1.0
9375,17104,-4,440,-1.00,-1.0
9377,17100,-44,400,-1.00,-1.0
9379,16940,-16,648,-1.00,-1.0
9381,17048,-92,516,-1.00,-1.0
9383,17008,-100,476,-1.00,-1.0
9385,17060,-132,644,-1.00,-1.0
9387,16964,-52,496,-1.00,-1.0
9389,16916,-72,556,-1.00,-1.0
9391,17032,-72,552,-1.00,-1.0
9393,17036,-44,596,-1.00,-1.0
9395,16972,-4,512,-1.00,-1.0
9397,16952,48,504,-1.00,-1.0
9399,16932,-56,608,-1.00,-1.0
9403,17040,-24,604,-1.00,-1.0
9405,16936,156,580,-1.00,-1.0
9407,16952,28,612,-1.00,-1.0
9409,16980,4,492,-1.00,-1.0
9410,17068,-84,564,-1.00,-1.0
9413,16948,-20,476,-1.00,-1.0
9415,17044,-32,564,-1.00,-1.0
9416,17000,-28,616,-1.00,-1.0
9418,17088,-44,596,-1.00,-1.0
9420,17052,-92,380,-1.00,-1.0
9422,17024,-28,444,-1.00,-1.0
9424,17012,-72,452,-1.00,-1.0
9426,16976,-16,732,-1.00,-1.0
9428,17000,4,600,-1.00,-1.0
9430,17048,-76,668,-1.00,-1.0
9432,17032,-120,492,-1.00,-1.0
9434,17056,-64,552,-1.00,-1.0
9438,16916,-104,612,-1.00,-1.0
9440,16984,-76,620,-1.00,-1.0
9442,16972,-160,504,-1.00,-1.0
9444,16912,100,432,-1.00,-1.0
9446,17088,-80,580,-1.00,-1.0
9448,16892,-12,548,-1.00,-1.0
9450,17044,-84,376,-1.00,-1.0
9452,17028,-60,532,-1.00,-1.0
9453,17008,20,620,-1.00,-1.0
9455,17084,32,696,-1.00,-1.0
9457,17088,-60,432,-1.00,-1.0
9459,16904,-28,644,-1.00,-1.0
9461,16980,-76,552,-1.00,-1.0
9463,16980,-112,476,-1.00,-1.0
9465,16956,-116,612,-1.00,-1.0
9467,16952,-52,640,-1.00,-1.0
9469,16936,-124,652,-1.00,-1.0
9473,17036,-92,512,-1.00,-1.0
9475,17032,-84,552,-1.00,-1.0
9477,16964,-120,536,-1.00,-1.0
9479,17092,-108,660,-1.00,-1.0
9481,17088,-16,520,-1.00,-1.0
9483,17104,-72,548,-1.00,-1.0
9485,16916,4,548,-1.00,-1.0
9487,17100,-100,580,-1.00,-1.0
9489,17092,-36,616,-1.00,-1.0
9491,17008,32,576,-1.00,-1.0
9493,17004,-52,592,-1.00,-1.0
9494,17048,-52,528,-1.00,-1.0
9496,16892,-84,508,-1.00,-1.0
9498,17052,-24,604,-1.00,-1.0
9500,16968,-36,504,-1.00,-1.0
9502,17020,-76,412,-1.00,-1.0
9504,16972,-36,564,-1.00,-1.0
9508,16916,-112,464,-1.00,-1.0
9510,16960,-40,532,-1.00,-1.0
9512,16924,-16,564,-1.00,-1.0
9514,17060,-80,560,-1.00,-1.0
9516,16976,-68,600,-1.00,-1.0
9518,17052,-28,596,-1.00,-1.0
9520,17024,-44,676,-1.00,-1.0
9522,17004,-76,528,-1.00,-1.0
9524,17124,-188,460,-1.00,-1.0
9526,16932,-8,440,-1.00,-1.0
9528,16968,-8,532,-1.00,-1.0
9530,17088,48,592,-1.00,-1.0
9532,16992,-24,428,-1.00,-1.0
9534,16968,-44,600,-1.00,-1.0
9536,17004,24,680,-1.00,-1.0
9537,17004,-4,576,-1.00,-1.0
9539,16964,-48,480,-1.00,-1.0
9541,16968,-24,500,-1.00,-1.0
9546,16936,-76,616,-1.00,-1.0
9548,17020,-16,416,-1.00,-1.0
9550,16920,8,616,-1.00,-1.0
9551,16924,-88,508,-1.00,-1.0
9554,17076,-92,508,-1.00,-1.0
9555,17100,-32,448,-1.00,-1.0
9557,17052,-80,396,-1.00,-1.0
9559,16968,-60,652,-1.00,-1.0
9561,16980,80,688,-1.00,-1.0
9563,16952,-76,476,-1.00,-1.0
9565,16948,0,552,-1.00,-1.0
9567,17032,-76,624,-1.00,-1.0
9569,16948,-132,464,-1.00,-1.0
9571,16984,-68,468,-1.00,-1.0
9573,16984,-28,604,-1.00,-1.0
9575,17076,-72,436,-1.00,-1.0
9577,17032,-128,448,-1.00,-1.0
9581,16992,-12,528,-1.00,-1.0
9583,17008,-72,476,-1.00,-1.0
9585,17060,-96,520,-1.00,-1.0
9587,16988,-40,408,-1.00,-1.0
9589,17028,-148,596,-1.00,-1.0
9591,17000,-44,612,-1.00,-1.0
9593,17024,-76,536,-1.00,-1.0
9594,16988,12,388,-1.00,-1.0
9597,16880,24,536,-1.00,-1.0
9598,17060,-132,644,-1.00,-1.0
9600,16976,-36,588,-1.00,-1.0
9602,17092,-44,512,-1.00,-1.0
9604,16964,-60,432,-1.00,-1.0
9606,16956,-68,464,-1.00,-1.0
9608,17016,16,500,-1.00,-1.0
9610,16952,-12,648,-1.00,-1.0
9612,16952,-100,664,-1.00,-1.0
9616,16996,-32,484,-1.00,-1.0
9618,16940,-96,580,-1.00,-1.0
9620,17056,-52,532,-1.00,-1.0
9622,16976,60,496,-1.00,-1.0
9624,17004,-72,552,-1.00,-1.0
9626,17024,8,580,-1.00,-1.0
9628,16976,-68,580,-1.00,-1.0
9630,16896,12,616,-1.00,-1.0
9632,16956,0,400,-1.00,-1.0
9634,16968,108,568,-1.00,-1.0
9636,16960,-76,628,-1.00,-1.0
9637,16992,-64,424,-1.00,-1.0
9639,17060,-124,384,-1.00,-1.0
9641,16996,-44,424,-1.00,-1.0
9643,17036,-8,628,-1.00,-1.0
9645,17104,-68,488,-1.00,-1.0
9647,16988,24,592,-1.00,-1.0
9651,16964,56,460,-1.00,-1.0
9653,17080,-132,568,-1.00,-1.0
9655,17024,-84,604,-1.00,-1.0
9657,17008,-120,632,-1.00,-1.0
9659,16972,-40,536,-1.00,-1.0
9661,16908,-88,416,-1.00,-1.0
9663,17060,-148,624,-1.00,-1.0
9665,16936,-64,460,-1.00,-1.0
9667,17000,-12,668,-1.00,-1.0
9669,17048,0,448,-1.00,-1.0
9671,17036,32,612,-1.00,-1.0
9673,17024,-60,492,-1.00,-1.0
9675,16984,36,612,-1.00,-1.0
9677,16988,4,368,-1.00,-1.0
9679,17128,-12,580,-1.00,-1.0
9680,17048,-48,516,-1.00,-1.0
9682,16888,-28,496,-1.00,-1.0
9687,17056,0,388,-1.00,-1.0
9689,17040,-12,424,-1.00,-1.0
9690,16932,-84,500,-1.00,-1.0
9692,16956,12,540,-1.00,-1.0
9694,16976,88,588,-1.00,-1.0
9696,17124,-44,556,-1.00,-1.0
9698,16968,-28,488,-1.00,-1.0
9700,16976,0,556,-1.00,-1.0
9702,17120,-36,568,-1.00,-1.0
9704,17076,-96,576,-1.00,-1.0
9706,16948,16,500,-1.00,-1.0
9708,16984,-40,552,-1.00,-1.0
9710,17064,28,528,-1.00,-1.0
9712,17012,-76,388,-1.00,-1.0
9714,17000,28,396,-1.00,-1.0
9716,16968,-100,412,-1.00,-1.0
9718,17036,4,380,-1.00,-1.0
9720,16960,-24,608,-1.00,-1.0
9724,17048,8,432,-1.00,-1.0
9726,17020,-28,592,-1.00,-1.0
9727,17048,-60,540,-1.00,-1.0
9729,16956,-24,460,-1.00,-1.0
9731,16904,-100,504,-1.00,-1.0
9733,16948,-56,516,-1.00,-1.0
9735,16976,-64,452,-1.00,-1.0
9737,17036,-44,496,-1.00,-1.0
9739,16976,-84,572,-1.00,-1.0
9741,16976,-96,328,-1.00,-1.0
9743,16960,-128,544,-1.00,-1.0
9745,16896,32,568,-1.00,-1.0
9747,16924,0,520,-1.00,-1.0
9749,17028,-52,392,-1.00,-1.0
9751,16940,-84,512,-1.00,-1.0
9753,16940,-4,572,-1.00,-1.0
9755,16992,-56,384,-1.00,-1.0
9759,16952,-84,624,-1.00,-1.0
9761,17108,-68,496,-1.00,-1.0
9763,16928,-164,684,-1.00,-1.0
9764,17004,-44,488,-1.00,-1.0
9767,17096,-40,396,-1.00,-1.0
9768,17100,-76,528,-1.00,-1.0
9770,17036,-100,528,-1.00,-1.0
9772,17016,-148,488,-1.00,-1.0
9774,16976,-48,436,-1.00,-1.0
9776,17020,-112,328,-1.00,-1.0
9778,17060,-20,492,-1.00,-1.0
9780,16948,-20,604,-1.00,-1.0
9782,17088,-64,464,-1.00,-1.0
9784,16988,-60,536,-1.00,-1.0
9786,17028,-80,700,-1.00,-1.0
9788,17032,-160,576,-1.00,-1.0
