timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7012,17004,-52,520,-1.00,-1.0
7014,16988,0,540,-1.00,-1.0
7016,16964,-52,492,-1.00,-1.0
7018,17028,-116,556,-1.00,-1.0
7020,16984,-4,568,-1.00,-1.0
7022,16964,8,556,-1.00,-1.0
7026,17036,-64,580,-1.00,-1.0
7028,17020,-24,552,-1.00,-1.0
7030,17000,-84,584,-1.00,-1.0
7032,16960,-140,536,-1.00,-1.0
7034,17012,-56,488,-1.00,-1.0
7036,17000,-56,568,-1.00,-1.0
7038,17004,80,580,-1.00,-1.0
7039,17040,-88,608,-1.00,-1.0
7042,16936,-60,684,-1.00,-1.0
7043,17032,-52,524,-1.00,-1.0
7045,16968,-16,476,-1.00,-1.0
7047,17024,-16,504,-1.00,-1.0
7049,16984,-24,652,-1.00,-1.0
7051,16976,-76,484,-1.00,-1.0
7053,16976,-68,600,-1.00,-1.0
7055,17036,16,704,-1.00,-1.0
7057,16988,-8,628,-1.00,-1.0
7061,16964,-76,452,-1.00,-1.0
7063,16948,-56,636,-1.00,-1.0
7065,16976,-128,592,-1.00,-1.0
7067,16924,-44,608,-1.00,-1.0
7069,17088,-76,544,-1.00,-1.0
7071,16992,-88,556,-1.00,-1.0
7073,17028,-64,572,-1.00,-1.0
7075,17100,-64,512,-1.00,-1.0
7077,16932,-112,444,-1.00,-1.0
7079,16992,64,588,-1.00,-1.0
7081,16956,-44,612,-1.00,-1.0
7083,16948,68,404,-1.00,-1.0
7084,17048,-8,468,-1.00,-1.0
7087,17024,-32,520,-1.00,-1.0
7088,16944,-128,656,-1.00,-1.0
7090,17048,-52,568,-1.00,-1.0
7092,17100,-24,600,-1.00,-1.0
7096,16952,-36,456,-1.00,-1.0
7098,16976,-64,540,-1.00,-1.0
7100,17124,-20,620,-1.00,-1.0
7102,17056,-24,472,-1.00,-1.0
7104,16972,-36,548,-1.00,-1.0
7106,16928,-16,408,-1.00,-1.0
7108,17052,-16,528,-1.00,-1.0
7110,16968,-76,532,-1.00,-1.0
7112,17036,-76,628,-1.00,-1.0
7114,16936,-168,496,-1.00,-1.0
7116,17020,-108,568,-1.00,-1.0
7118,16984,-72,632,-1.00,-1.0
7120,17036,-124,512,-1.00,-1.0
7122,17028,44,536,-1.00,-1.0
7124,17040,-28,616,-1.00,-1.0
7126,16988,-52,576,-1.00,-1.0
7128,17000,-100,484,-1.00,-1.0
7132,17000,-112,536,-1.00,-1.0
7134,17064,-96,512,-1.00,-1.0
7136,17016,4,548,-1.00,-1.0
7138,17028,-8,756,-1.00,-1.0
7140,16996,-20,512,-1.00,-1.0
7142,17072,20,564,-1.00,-1.0
7143,17012,-100,432,-1.00,-1.0
7145,16952,-12,596,-1.00,-1.0
7147,16872,12,640,-1.00,-1.0
7149,16984,-72,704,-1.00,-1.0
7151,17060,-76,572,-1.00,-1.0
7153,17004,-36,672,-1.00,-1.0
7155,16948,24,524,-1.00,-1.0
7157,16928,-56,464,-1.00,-1.0
7159,17100,-60,548,-1.00,-1.0
7161,17132,-36,552,-1.00,-1.0
7163,16948,-32,616,-1.00,-1.0
7167,17008,16,628,-1.00,-1.0
7169,17012,-56,512,-1.00,-1.0
7171,16976,-64,496,-1.00,-1.0
7173,17012,-96,552,-1.00,-1.0
7175,17048,-68,432,-1.00,-1.0
7177,17068,-48,580,-1.00,-1.0
7179,16948,-96,604,-1.00,-1.0
7181,17076,-48,480,-1.00,-1.0
7183,17032,-132,452,-1.00,-1.0
7185,17040,40,640,-1.00,-1.0
7187,17000,-76,508,-1.00,-1.0
7188,17016,-24,616,-1.00,-1.0
7190,17008,-28,592,-1.00,-1.0
7192,17048,-124,584,-1.00,-1.0
7194,16932,-148,344,-1.00,-1.0
7196,17040,-164,528,-1.00,-1.0
7198,16972,-84,552,-1.00,-1.0
7202,17008,-136,552,-1.00,-1.0
7204,17088,24,788,-1.00,-1.0
7206,17088,-12,632,-1.00,-1.0
7208,17028,-24,564,-1.00,-1.0
7210,17068,32,380,-1.00,-1.0
7212,16996,-76,648,-1.00,-1.0
7214,17012,-28,512,-1.00,-1.0
7216,17016,-28,608,-1.00,-1.0
7218,17044,-80,600,-1.00,-1.0
7220,17096,-84,524,-1.00,-1.0
7222,16908,-128,520,-1.00,-1.0
7224,17024,-120,736,-1.00,-1.0
7225,17012,20,520,-1.00,-1.0
7228,16968,-28,572,-1.00,-1.0
7230,17048,-56,600,-1.00,-1.0
7231,17040,-104,496,-1.00,-1.0
7233,17056,-124,520,-1.00,-1.0
7238,16868,36,652,-1.00,-1.0
7240,16964,-40,472,-1.00,-1.0
7241,16976,-108,524,-1.00,-1.0
7243,17048,-40,488,-1.00,-1.0
7245,16976,-100,504,-1.00,-1.0
7247,16996,-4,528,-1.00,-1.0
7249,16968,36,388,-1.00,-1.0
7251,17028,20,472,-1.00,-1.0
7253,17020,-12,528,-1.00,-1.0
7255,17024,-88,528,-1.00,-1.0
7257,17040,-16,620,-1.00,-1.0
7259,17020,-88,500,-1.00,-1.0
7261,17020,-136,652,-1.00,-1.0
7263,16940,-60,584,-1.00,-1.0
7265,17000,24,628,-1.00,-1.0
7267,16960,16,588,-1.00,-1.0
7269,16952,-64,488,-1.00,-1.0
7273,16996,-108,576,-1.00,-1.0
7275,17036,96,584,-1.00,-1.0
7277,17020,-68,548,-1.00,-1.0
7279,17020,-32,440,-1.00,-1.0
7281,17028,-84,564,-1.00,-1.0
7283,16968,-8,692,-1.00,-1.0
7285,16960,-4,356,-1.00,-1.0
7286,17044,-40,536,-1.00,-1.0
7288,16960,0,588,-1.00,-1.0
7290,16952,-4,572,-1.00,-1.0
7292,16828,-124,532,-1.00,-1.0
7294,17044,-176,468,-1.00,-1.0
7296,17000,-80,480,-1.00,-1.0
7298,17060,-52,468,-1.00,-1.0
7300,16936,-88,460,-1.00,-1.0
7302,17020,-92,556,-1.00,-1.0
7304,17068,-52,688,-1.00,-1.0
7306,16936,-96,472,-1.00,-1.0
7310,17044,80,488,-1.00,-1.0
7312,17064,16,608,-1.00,-1.0
7314,17080,72,548,-1.00,-1.0
7316,16984,32,520,-1.00,-1.0
7318,16940,0,580,-1.00,-1.0
7320,17016,-96,472,-1.00,-1.0
7322,17036,-32,500,-1.00,-1.0
7324,16912,-128,420,-1.00,-1.0
7326,16956,-64,512,-1.00,-1.0
7328,16952,-104,584,-1.00,-1.0
7330,17072,-12,556,-1.00,-1.0
7331,17052,-108,596,-1.00,-1.0
7333,17060,64,484,-1.00,-1.0
7335,16996,-56,580,-1.00,-1.0
7337,17104,36,424,-1.00,-1.0
7339,16920,-100,560,-1.00,-1.0
7341,17040,8,540,-1.00,-1.0
7345,17000,-112,456,-1.00,-1.0
7347,17132,-68,500,-1.00,-1.0
7349,17052,-108,664,-1.00,-1.0
7351,17080,24,572,-1.00,-1.0
7353,17060,-36,536,-1.00,-1.0
7355,16960,-64,620,-1.00,-1.0
7357,16976,-36,692,-1.00,-1.0
7359,16944,-24,500,-1.00,-1.0
7361,16980,-16,496,-1.00,-1.0
7363,17024,28,576,-1.00,-1.0
7365,16956,-100,604,-1.00,-1.0
7367,17020,-12,636,-1.00,-1.0
7369,17040,-40,656,-1.00,-1.0
7371,17032,-48,612,-1.00,-1.0
7373,17016,-116,536,-1.00,-1.0
7375,17076,-52,536,-1.00,-1.0
7376,17012,-104,644,-1.00,-1.0
7381,17036,-40,512,-1.00,-1.0
7383,17004,-36,376,-1.00,-1.0
7385,16964,-164,552,-1.00,-1.0
7386,17008,-68,464,-1.00,-1.0
7388,17008,-40,636,-1.00,-1.0
7390,16948,68,516,-1.00,-1.0
7392,17048,-148,652,-1.00,-1.0
7394,16996,84,572,-1.00,-1.0
7396,17076,-44,568,-1.00,-1.0
7398,16920,-92,640,-1.00,-1.0
7400,16988,56,480,-1.00,-1.0
7402,16960,-20,512,-1.00,-1.0
7404,17024,-84,476,-1.00,-1.0
7406,17052,-136,644,-1.00,-1.0
7408,16976,-12,472,-1.00,-1.0
7410,17016,20,400,-1.00,-1.0
7412,16896,52,572,-1.00,-1.0
7416,17028,-52,496,-1.00,-1.0
7418,17056,-140,524,-1.00,-1.0
7420,16988,-52,568,-1.00,-1.0
7422,16976,-40,524,-1.00,-1.0
7424,16912,-92,564,-1.00,-1.0
7426,17012,16,572,-1.00,-1.0
7428,17000,-76,660,-1.00,-1.0
7429,17056,-112,604,-1.00,-1.0
7431,17000,-72,560,-1.00,-1.0
7433,16960,-72,612,-1.00,-1.0
7435,16960,-88,668,-1.00,-1.0
7437,17028,-16,444,-1.00,-1.0
7439,17024,56,532,-1.00,-1.0
7441,16972,-16,524,-1.00,-1.0
7443,17048,8,624,-1.00,-1.0
7445,17032,16,596,-1.00,-1.0
7447,17004,-32,476,-1.00,-1.0
7451,16924,12,616,-1.00,-1.0
7453,16976,-60,556,-1.00,-1.0
7455,16924,16,524,-1.00,-1.0
7457,16964,0,540,-1.00,-1.0
7459,17000,-36,680,-1.00,-1.0
7461,16972,12,424,-1.00,-1.0
7463,16976,-12,580,-1.00,-1.0
7465,17092,-12,444,-1.00,-1.0
7467,16944,-52,584,-1.00,-1.0
7469,17120,-28,548,-1.00,-1.0
7471,17080,-128,568,-1.00,-1.0
7472,16988,-60,564,-1.00,-1.0
7474,17088,-40,436,-1.00,-1.0
7476,17036,-88,608,-1.00,-1.0
7478,16968,72,572,-1.00,-1.0
7480,17056,20,584,-1.00,-1.0
7482,17116,24,536,-1.00,-1.0
7486,17000,20,616,-1.00,-1.0
7488,17068,-4,388,-1.00,-1.0
7490,17040,32,580,-1.00,-1.0
7492,16980,-64,608,-1.00,-1.0
7494,16932,-56,576,-1.00,-1.0
7496,16976,-112,568,-1.00,-1.0
7498,16960,60,600,-1.00,-1.0
7500,16908,0,528,-1.00,-1.0
7502,17068,-28,536,-1.00,-1.0
7504,16992,88,536,-1.00,-1.0
7506,17032,-40,520,-1.00,-1.0
7508,16940,-64,504,-1.00,-1.0
7509,17016,-84,548,-1.00,-1.0
7511,17012,-136,600,-1.00,-1.0
7513,16988,-20,464,-1.00,-1.0
7515,16992,-108,400,-1.00,-1.0
7517,17096,-48,608,-1.00,-1.0
7519,17096,-112,624,-1.00,-1.0
7523,17064,-16,600,-1.00,-1.0
7525,17060,-40,432,-1.00,-1.0
7527,17080,-12,512,-1.00,-1.0
7529,17072,-16,600,-1.00,-1.0
7531,17016,-56,640,-1.00,-1.0
7533,17024,-88,532,-1.00,-1.0
7535,17060,40,636,-1.00,-1.0
7537,16948,-64,676,-1.00,-1.0
7539,16980,24,452,-1.00,-1.0
7541,17000,-44,336,-1.00,-1.0
7543,16992,-44,408,-1.00,-1.0
7545,16988,-60,520,-1.00,-1.0
7547,16980,-84,576,-1.00,-1.0
7549,16888,28,608,-1.00,-1.0
7551,16980,-40,620,-1.00,-1.0
7552,17052,-24,496,-1.00,-1.0
7554,17044,0,516,-1.00,-1.0
7559,17016,-76,528,-1.00,-1.0
7561,16964,0,540,-1.00,-1.0
7562,17028,-48,416,-1.00,-1.0
7564,16972,-16,616,-1.00,-1.0
7566,17040,-112,396,-1.00,-1.0
7568,17044,-64,508,-1.00,-1.0
7570,17012,-60,576,-1.00,-1.0
7572,16992,-88,568,-1.00,-1.0
7574,17048,-52,548,-1.00,-1.0
7576,16964,-24,508,-1.00,-1.0
7578,16972,36,548,-1.00,-1.0
7580,16908,-76,692,-1.00,-1.0
7582,17028,-92,564,-1.00,-1.0
7584,16992,-128,460,-1.00,-1.0
7586,16988,-128,480,-1.00,-1.0
7588,16992,-40,592,-1.00,-1.0
7590,17104,24,596,-1.00,-1.0
7594,17028,-20,660,-1.00,-1.0
7596,17004,-84,548,-1.00,-1.0
7598,16944,24,544,-1.00,-1.0
7600,16988,4,408,-1.00,-1.0
7602,16944,-24,656,-1.00,-1.0
7604,17032,-132,464,-1.00,-1.0
7606,17020,-16,592,-1.00,-1.0
7607,17124,-72,636,-1.00,-1.0
7609,17032,12,680,-1.00,-1.0
7611,16964,-176,516,-1.00,-1.0
7613,17064,-136,504,-1.00,-1.0
7615,17020,48,540,-1.00,-1.0
7617,16924,-32,380,-1.00,-1.0
7619,17032,-60,512,-1.00,-1.0
7621,16992,-32,520,-1.00,-1.0
7623,17008,-44,452,-1.00,-1.0
7625,17156,-28,592,-1.00,-1.0
7629,17000,-24,520,-1.00,-1.0
7631,17052,-48,576,-1.00,-1.0
7633,17008,-36,652,-1.00,-1.0
7635,16968,-16,392,-1.00,-1.0
7637,17000,28,644,-1.00,-1.0
7639,17112,-124,512,-1.00,-1.0
7641,17024,-60,540,-1.00,-1.0
7643,16968,-4,584,-1.00,-1.0
7645,17004,-64,564,-1.00,-1.0
7647,16992,-48,604,-1.00,-1.0
7649,17028,-40,488,-1.00,-1.0
7650,17008,-44,516,-1.00,-1.0
7652,17020,-36,552,-1.00,-1.0
7654,17064,-108,720,-1.00,-1.0
7656,16948,-136,632,-1.00,-1.0
7658,17016,-52,492,-1.00,-1.0
7660,17044,-148,556,-1.00,-1.0
7664,17112,-40,556,-1.00,-1.0
7666,16992,-32,500,-1.00,-1.0
7668,17052,-8,556,-1.00,-1.0
7670,17040,16,688,-1.00,-1.0
7672,17008,-36,528,-1.00,-1.0
7674,17016,-84,676,-1.00,-1.0
7676,17036,-92,444,-1.00,-1.0
7678,16972,-16,584,-1.00,-1.0
7680,16964,-60,572,-1.00,-1.0
7682,17088,-68,564,-1.00,-1.0
7684,17000,16,492,-1.00,-1.0
7686,17044,-64,620,-1.00,-1.0
7688,17040,36,460,-1.00,-1.0
7690,16952,-152,568,-1.00,-1.0
7692,17056,-52,564,-1.00,-1.0
7694,17060,-8,504,-1.00,-1.0
7695,17068,-32,576,-1.00,-1.0
7700,16948,-72,520,-1.00,-1.0
7702,17024,-84,496,-1.00,-1.0
7704,17020,-120,544,-1.00,-1.0
7705,17028,-48,564,-1.00,-1.0
7707,16924,60,504,-1.00,-1.0
7709,16956,-76,564,-1.00,-1.0
7711,16956,-108,604,-1.00,-1.0
7713,16956,72,620,-1.00,-1.0
7715,17048,24,576,-1.00,-1.0
7717,17060,-88,624,-1.00,-1.0
7719,17008,-92,624,-1.00,-1.0
7721,16976,-84,548,-1.00,-1.0
7723,16920,-8,516,-1.00,-1.0
7725,16972,-180,488,-1.00,-1.0
7727,17008,-68,544,-1.00,-1.0
7729,17020,60,528,-1.00,-1.0
7731,17104,-52,424,-1.00,-1.0
7735,16968,-112,624,-1.00,-1.0
7737,16932,-28,472,-1.00,-1.0
7739,16956,-12,536,-1.00,-1.0
7741,16992,84,720,-1.00,-1.0
7743,17060,52,548,-1.00,-1.0
7745,17032,-92,572,-1.00,-1.0
7747,17020,-152,604,-1.00,-1.0
7749,17056,-56,684,-1.00,-1.0
7751,17096,-64,584,-1.00,-1.0
7753,17064,-40,688,-1.00,-1.0
7755,17052,-44,520,-1.00,-1.0
7756,16976,-20,656,-1.00,-1.0
7758,17080,-52,452,-1.00,-1.0
7760,17076,-56,596,-1.00,-1.0
7762,16964,-48,540,-1.00,-1.0
7764,16952,-84,572,-1.00,-1.0
7766,16932,-40,572,-1.00,-1.0
7768,17084,-24,476,-1.00,-1.0
7772,17052,-180,480,-1.00,-1.0
7774,16976,-104,520,-1.00,-1.0
7776,17064,-120,616,-1.00,-1.0
7778,17008,-16,524,-1.00,-1.0
7780,16992,-96,552,-1.00,-1.0
7782,17016,-56,516,-1.00,-1.0
7784,17036,-8,528,-1.00,-1.0
7786,16904,-68,456,-1.00,-1.0
7788,17016,-32,644,-1.00,-1.0
7790,17032,-20,580,-1.00,-1.0
7792,17008,20,624,-1.00,-1.0
7793,16980,-76,520,-1.00,-1.0
7795,17032,-28,492,-1.00,-1.0
7797,17012,-136,568,-1.00,-1.0
7799,17036,-20,452,-1.00,-1.0
7801,17040,-20,540,-1.00,-1.0
7803,16888,-84,496,-1.00,-1.0
7807,17060,-28,456,-1.00,-1.0
7809,16948,-80,568,-1.00,-1.0
7811,17068,28,584,-1.00,-1.0
7813,17080,-92,648,-1.00,-1.0
7815,16880,-132,580,-1.00,-1.0
7817,16988,-16,524,-1.00,-1.0
7819,17040,-32,520,-1.00,-1.0
7821,16984,8,500,-1.00,-1.0
7823,17020,-64,552,-1.00,-1.0
7825,16968,-60,396,-1.00,-1.0
7827,16980,-140,568,-1.00,-1.0
7829,17076,-136,576,-1.00,-1.0
7831,17024,36,436,-1.00,-1.0
7833,17012,-40,460,-1.00,-1.0
7835,17052,-40,560,-1.00,-1.0
7836,16916,-28,464,-1.00,-1.0
7838,17016,-24,556,-1.00,-1.0
7843,17028,-24,476,-1.00,-1.0
7845,17124,-12,448,-1.00,-1.0
7846,17084,-68,556,-1.00,-1.0
7848,17000,-56,672,-1.00,-1.0
7850,17024,-92,504,-1.00,-1.0
7852,17004,20,552,-1.00,-1.0
7854,17032,-16,520,-1.00,-1.0
7856,16924,-48,528,-1.00,-1.0
7858,17016,-40,540,-1.00,-1.0
7860,17080,4,620,-1.00,-1.0
7862,16960,-72,688,-1.00,-1.0
7864,16964,28,684,-1.00,-1.0
7866,17036,-48,524,-1.00,-1.0
7868,17004,0,660,-1.00,-1.0
7870,16960,-36,452,-1.00,-1.0
7872,16968,12,476,-1.00,-1.0
7874,16956,52,480,-1.00,-1.0
7878,17004,-76,588,-1.00,-1.0
7880,17112,-28,512,-1.00,-1.0
7882,16996,-52,512,-1.00,-1.0
7884,17016,-64,632,-1.00,-1.0
7886,17032,-40,388,-1.00,-1.0
7888,16972,-68,488,-1.00,-1.0
7889,16984,-104,692,-1.00,-1.0
7891,16972,52,540,-1.00,-1.0
7893,17028,16,692,-1.00,-1.0
7895,16996,0,508,-1.00,-1.0
7897,17032,-20,548,-1.00,-1.0
7899,16956,36,672,-1.00,-1.0
7901,16960,-16,524,-1.00,-1.0
7903,16964,-160,424,-1.00,-1.0
7905,17052,-52,432,-1.00,-1.0
7907,17024,-28,672,-1.00,-1.0
7909,17040,-32,472,-1.00,-1.0
7913,16984,-12,548,-1.00,-1.0
7915,17088,-88,424,-1.00,-1.0
7917,16976,-76,568,-1.00,-1.0
7919,16972,28,592,-1.00,-1.0
7921,17056,28,568,-1.00,-1.0
7923,17060,-48,540,-1.00,-1.0
7925,16932,12,632,-1.00,-1.0
7927,16968,-20,648,-1.00,-1.0
7929,17000,16,648,-1.00,-1.0
7931,17076,12,456,-1.00,-1.0
7933,17092,-64,488,-1.00,-1.0
7934,16956,-172,532,-1.00,-1.0
7936,16964,-68,424,-1.00,-1.0
7938,17076,44,616,-1.00,-1.0
7940,16976,-44,536,-1.00,-1.0
7942,16924,100,588,-1.00,-1.0
7944,17112,-64,400,-1.00,-1.0
7948,17004,-84,512,-1.00,-1.0
7950,17020,-76,512,-1.00,-1.0
7952,17016,8,512,-1.00,-1.0
7954,16980,-52,496,-1.00,-1.0
7956,17036,-60,528,-1.00,-1.0
7958,16976,-16,572,-1.00,-1.0
7960,17008,-20,568,-1.00,-1.0
7962,16960,4,452,-1.00,-1.0
7964,17044,60,604,-1.00,-1.0
7966,17008,-28,568,-1.00,-1.0
7968,16984,20,500,-1.00,-1.0
7970,17096,-4,604,-1.00,-1.0
7972,17016,4,600,-1.00,-1.0
7974,16948,-40,640,-1.00,-1.0
7976,17000,-68,592,-1.00,-1.0
7978,17044,-112,576,-1.00,-1.0
7979,17004,-20,580,-1.00,-1.0
7981,17064,-40,496,-1.00,-1.0
7986,16964,-16,580,-1.00,-1.0
7988,17044,36,628,-1.00,-1.0
7989,16992,-76,640,-1.00,-1.0
7991,17000,0,496,-1.00,-1.0
7993,16968,64,416,-1.00,-1.0
7995,17068,-148,504,-1.00,-1.0
7997,16964,-20,468,-1.00,-1.0
7999,16980,-12,532,-1.00,-1.0
8001,17016,-80,504,-1.00,-1.0
8003,17088,-188,488,-1.00,-1.0
8005,17052,40,520,-1.00,-1.0
8007,16980,-88,572,-1.00,-1.0
8009,17064,-76,584,-1.00,-1.0
8011,16936,-44,472,-1.00,-1.0
8013,16992,-8,620,-1.00,-1.0
8015,16952,-56,524,-1.00,-1.0
8017,16988,-32,588,-1.00,-1.0
8021,16992,-88,600,-1.00,-1.0
8023,16980,-108,540,-1.00,-1.0
8025,17040,-144,396,-1.00,-1.0
8027,16996,-64,600,-1.00,-1.0
8029,17068,-40,624,-1.00,-1.0
8031,17020,-132,504,-1.00,-1.0
8033,16976,-76,412,-1.00,-1.0
8035,17092,-52,460,-1.00,-1.0
8037,16972,-108,604,-1.00,-1.0
8039,16992,-52,536,-1.00,-1.0
8041,17084,-16,588,-1.00,-1.0
8043,17044,-40,388,-1.00,-1.0
8045,16996,-40,548,-1.00,-1.0
8047,17036,-12,572,-1.00,-1.0
8049,17032,-136,496,-1.00,-1.0
8050,17048,-12,528,-1.00,-1.0
8052,16964,-24,436,-1.00,-1.0
8056,17144,-36,548,-1.00,-1.0
8058,17028,-32,524,-1.00,-1.0
8060,16912,-60,592,-1.00,-1.0
8062,16920,-68,592,-1.00,-1.0
8064,16928,8,556,-1.00,-1.0
8066,17024,-28,584,-1.00,-1.0
8068,17016,-84,516,-1.00,-1.0
8070,17044,52,624,-1.00,-1.0
8072,17088,4,616,-1.00,-1.0
8074,17032,24,564,-1.00,-1.0
8076,16900,-112,648,-1.00,-1.0
8078,17012,44,512,-1.00,-1.0
8080,17040,-96,508,-1.00,-1.0
8082,17008,-48,700,-1.00,-1.0
8084,17016,-176,784,-1.00,-1.0
8086,17036,-20,552,-1.00,-1.0
8087,17032,-84,692,-1.00,-1.0
8092,16912,-124,580,-1.00,-1.0
8094,16972,-16,524,-1.00,-1.0
8096,16908,-52,524,-1.00,-1.0
8097,17052,4,652,-1.00,-1.0
8100,16956,40,540,-1.00,-1.0
8102,16952,-40,492,-1.00,-1.0
8103,16960,4,552,-1.00,-1.0
8105,17076,-32,464,-1.00,-1.0
8107,17000,-64,620,-1.00,-1.0
8109,17096,-16,568,-1.00,-1.0
8111,17132,-16,508,-1.00,-1.0
8113,17028,-112,444,-1.00,-1.0
8115,16968,-100,536,-1.00,-1.0
8117,17088,-60,640,-1.00,-1.0
8119,17080,-32,468,-1.00,-1.0
8121,16984,-88,544,-1.00,-1.0
8123,16948,-24,536,-1.00,-1.0
8127,17108,-24,464,-1.00,-1.0
8129,17080,4,592,-1.00,-1.0
8131,16964,-12,496,-1.00,-1.0
8133,16916,-52,688,-1.00,-1.0
8135,17012,12,508,-1.00,-1.0
8137,17036,-32,604,-1.00,-1.0
8139,16964,-100,544,-1.00,-1.0
8141,17024,-52,544,-1.00,-1.0
8142,16944,-16,548,-1.00,-1.0
8145,17008,0,508,-1.00,-1.0
8147,17136,48,612,-1.00,-1.0
8148,16968,-104,660,-1.00,-1.0
8150,16992,-72,544,-1.00,-1.0
8152,17128,-140,468,-1.00,-1.0
8154,17028,-16,504,-1.00,-1.0
8156,16908,8,604,-1.00,-1.0
8158,17032,-24,520,-1.00,-1.0
8162,17020,-20,588,-1.00,-1.0
8164,16948,-24,536,-1.00,-1.0
8166,16952,-124,600,-1.00,-1.0
8168,16976,-20,592,-1.00,-1.0
8170,16948,-28,540,-1.00,-1.0
8172,17068,60,472,-1.00,-1.0
8174,17032,-104,400,-1.00,-1.0
8176,16960,0,552,-1.00,-1.0
8178,17004,64,432,-1.00,-1.0
8180,16956,-24,468,-1.00,-1.0
8182,17060,-16,608,-1.00,-1.0
8184,17004,32,552,-1.00,-1.0
8186,16960,-88,564,-1.00,-1.0
8188,17008,-12,572,-1.00,-1.0
8190,17020,-68,576,-1.00,-1.0
8192,17004,0,580,-1.00,-1.0
8193,16912,32,404,-1.00,-1.0
8195,17012,12,536,-1.00,-1.0
8200,16972,-84,712,-1.00,-1.0
8202,16992,-40,584,-1.00,-1.0
8203,17024,-68,496,-1.00,-1.0
8205,17048,-40,504,-1.00,-1.0
8207,17012,-60,524,-1.00,-1.0
8209,17068,-80,576,-1.00,-1.0
8211,17040,96,552,-1.00,-1.0
8213,16896,-20,500,-1.00,-1.0
8215,16996,32,580,-1.00,-1.0
8217,17044,-24,432,-1.00,-1.0
8219,17032,-124,536,-1.00,-1.0
8221,16980,24,572,-1.00,-1.0
8223,17088,-4,704,-1.00,-1.0
8225,16996,-52,472,-1.00,-1.0
8227,17008,-112,584,-1.00,-1.0
8229,17052,-96,736,-1.00,-1.0
8231,16996,-4,424,-1.00,-1.0
8235,16940,-8,580,-1.00,-1.0
8237,16992,-40,432,-1.00,-1.0
8239,17072,20,816,-1.00,-1.0
8241,16940,-24,400,-1.00,-1.0
8243,17024,-56,540,-1.00,-1.0
8245,16940,-8,564,-1.00,-1.0
8246,16988,-32,580,-1.00,-1.0
8248,16956,-160,604,-1.00,-1.0
8250,16992,28,536,-1.00,-1.0
8252,16956,-16,548,-1.00,-1.0
8254,17068,-4,592,-1.00,-1.0
8256,17056,-36,504,-1.00,-1.0
8258,17052,-28,476,-1.00,-1.0
8260,16964,4,656,-1.00,-1.0
8262,17016,-148,504,-1.00,-1.0
8264,16980,-52,528,-1.00,-1.0
8266,17040,-116,536,-1.00,-1.0
8270,16900,-68,604,-1.00,-1.0
8272,17004,-56,600,-1.00,-1.0
8274,17052,-76,576,-1.00,-1.0
8276,17020,-28,520,-1.00,-1.0
8278,16988,-80,612,-1.00,-1.0
8280,17104,-20,652,-1.00,-1.0
8282,17068,-120,584,-1.00,-1.0
8284,16868,52,580,-1.00,-1.0
8286,17012,-24,556,-1.00,-1.0
8288,16996,-40,540,-1.00,-1.0
8290,17100,20,552,-1.00,-1.0
8291,17072,96,536,-1.00,-1.0
8293,16972,-120,624,-1.00,-1.0
8295,17036,-120,408,-1.00,-1.0
8297,16952,44,592,-1.00,-1.0
8299,16980,-88,536,-1.00,-1.0
8301,17020,16,548,-1.00,-1.0
8305,16968,-72,632,-1.00,-1.0
8307,16956,-16,524,-1.00,-1.0
8309,16976,-4,568,-1.00,-1.0
8311,17084,-4,528,-1.00,-1.0
8313,16904,-24,584,-1.00,-1.0
8315,17088,-156,564,-1.00,-1.0
8317,17020,40,560,-1.00,-1.0
8319,17008,-8,456,-1.00,-1.0
8321,17076,0,580,-1.00,-1.0
8323,17000,-36,640,-1.00,-1.0
8325,16976,-124,668,-1.00,-1.0
8327,16900,-140,540,-1.00,-1.0
8329,16920,4,632,-1.00,-1.0
8331,17068,80,584,-1.00,-1.0
8333,16948,-40,484,-1.00,-1.0
8334,17008,52,620,-1.00,-1.0
8336,17060,4,536,-1.00,-1.0
8338,17008,-88,496,-1.00,-1.0
8342,17044,-24,388,-1.00,-1.0
8344,16956,-44,568,-1.00,-1.0
8346,17060,16,480,-1.00,-1.0
8348,17048,36,556,-1.00,-1.0
8350,16908,-52,464,-1.00,-1.0
8352,16872,-124,508,-1.00,-1.0
8354,17016,4,620,-1.00,-1.0
8356,16948,-48,584,-1.00,-1.0
8358,16976,-120,540,-1.00,-1.0
8360,16984,-180,456,-1.00,-1.0
8362,16984,-108,588,-1.00,-1.0
8364,16944,-76,488,-1.00,-1.0
8366,17056,-88,448,-1.00,-1.0
8368,16980,24,464,-1.00,-1.0
8370,17028,-76,608,-1.00,-1.0
8372,16980,-136,580,-1.00,-1.0
8373,17104,-56,688,-1.00,-1.0
8378,17004,-20,344,-1.00,-1.0
8380,16908,36,524,-1.00,-1.0
8382,17040,-116,512,-1.00,-1.0
8383,16988,-116,476,-1.00,-1.0
8386,17060,24,428,-1.00,-1.0
8387,16960,-80,592,-1.00,-1.0
8389,16980,-64,548,-1.00,-1.0
8391,16972,-88,448,-1.00,-1.0
8393,16936,-56,608,-1.00,-1.0
8395,17072,-104,580,-1.00,-1.0
8397,17048,-64,632,-1.00,-1.0
8399,17072,-60,560,-1.00,-1.0
8401,16992,-24,528,-1.00,-1.0
8403,17084,-208,548,-1.00,-1.0
