timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7069,16932,-84,616,-1.00,-1.0
7071,17004,-16,580,-1.00,-1.0
7073,16892,-52,720,-1.00,-1.0
7075,16936,-12,564,-1.00,-1.0
7077,16924,32,644,-1.00,-1.0
7079,16956,-32,616,-1.00,-1.0
7081,16980,12,524,-1.00,-1.0
7085,17020,-36,692,-1.00,-1.0
7087,16904,-36,684,-1.00,-1.0
7089,16884,-28,508,-1.00,-1.0
7091,17044,32,696,-1.00,-1.0
7093,17000,0,564,-1.00,-1.0
7095,16908,68,816,-1.00,-1.0
7097,17004,-56,624,-1.00,-1.0
7099,16964,-20,568,-1.00,-1.0
7101,17072,-40,548,-1.00,-1.0
7103,16896,-28,656,-1.00,-1.0
7105,16988,168,608,-1.00,-1.0
7106,16972,-76,656,-1.00,-1.0
7108,16996,4,536,-1.00,-1.0
7110,16940,12,564,-1.00,-1.0
7112,17012,12,580,-1.00,-1.0
7114,16936,52,700,-1.00,-1.0
7116,16992,-84,524,-1.00,-1.0
7120,16980,-4,568,-1.00,-1.0
7122,17000,20,616,-1.00,-1.0
7124,17024,-56,572,-1.00,-1.0
7126,17008,-32,648,-1.00,-1.0
7128,16936,-12,624,-1.00,-1.0
7130,16956,-4,680,-1.00,-1.0
7132,16872,20,628,-1.00,-1.0
7134,16980,-76,632,-1.00,-1.0
7136,17020,-32,580,-1.00,-1.0
7138,17040,-56,740,-1.00,-1.0
7140,16964,-36,524,-1.00,-1.0
7142,16988,-12,572,-1.00,-1.0
7144,17068,32,532,-1.00,-1.0
7146,16932,104,528,-1.00,-1.0
7148,17024,-52,488,-1.00,-1.0
7149,16948,8,624,-1.00,-1.0
7151,16952,-60,504,-1.00,-1.0
7156,16968,72,452,-1.00,-1.0
7158,16992,32,612,-1.00,-1.0
7159,17016,-52,608,-1.00,-1.0
7161,16984,-8,724,-1.00,-1.0
7163,17016,-40,644,-1.00,-1.0
7165,16952,-32,624,-1.00,-1.0
7167,16888,-56,676,-1.00,-1.0
7169,17000,36,736,-1.00,-1.0
7171,16928,-56,496,-1.00,-1.0
7173,16968,-96,740,-1.00,-1.0
7175,17008,-28,736,-1.00,-1.0
7177,16900,-72,572,-1.00,-1.0
7179,16996,24,500,-1.00,-1.0
7181,17024,-36,588,-1.00,-1.0
7183,16928,-116,644,-1.00,-1.0
7185,17004,-12,488,-1.00,-1.0
7187,16956,20,516,-1.00,-1.0
7189,16980,-92,568,-1.00,-1.0
7193,17008,-100,744,-1.00,-1.0
7195,16952,-32,484,-1.00,-1.0
7197,16904,-44,540,-1.00,-1.0
7199,16956,0,600,-1.00,-1.0
7201,16944,16,676,-1.00,-1.0
7203,17044,-140,660,-1.00,-1.0
7204,16968,-152,640,-1.00,-1.0
7206,17036,-4,572,-1.00,-1.0
7208,16956,-52,676,-1.00,-1.0
7210,17012,-128,668,-1.00,-1.0
7212,17076,-56,424,-1.00,-1.0
7214,17012,-56,688,-1.00,-1.0
7216,16912,-44,668,-1.00,-1.0
7218,17060,12,536,-1.00,-1.0
7220,16976,-36,512,-1.00,-1.0
7222,16904,36,580,-1.00,-1.0
7224,16900,-4,676,-1.00,-1.0
7228,16956,-48,608,-1.00,-1.0
7230,17044,-32,592,-1.00,-1.0
7232,17032,88,604,-1.00,-1.0
7234,16960,-56,632,-1.00,-1.0
7236,17016,-36,588,-1.00,-1.0
7238,16980,-60,564,-1.00,-1.0
7240,17028,4,704,-1.00,-1.0
7241,16952,-28,632,-1.00,-1.0
7243,16956,-88,584,-1.00,-1.0
7245,17040,12,604,-1.00,-1.0
7247,16896,-52,580,-1.00,-1.0
7249,16912,-76,544,-1.00,-1.0
7251,17036,-144,628,-1.00,-1.0
7253,16964,-92,636,-1.00,-1.0
7255,17080,-80,568,-1.00,-1.0
7257,17108,-36,704,-1.00,-1.0
7259,17008,-36,484,-1.00,-1.0
7263,16940,-28,592,-1.00,-1.0
7265,16956,-12,640,-1.00,-1.0
7267,17036,28,624,-1.00,-1.0
7269,17064,-8,572,-1.00,-1.0
7271,17076,-24,564,-1.00,-1.0
7273,16956,-16,548,-1.00,-1.0
7275,17076,-20,716,-1.00,-1.0
7277,16956,44,636,-1.00,-1.0
7278,16960,-40,620,-1.00,-1.0
7280,16932,0,616,-1.00,-1.0
7282,17000,-12,580,-1.00,-1.0
7284,16960,48,648,-1.00,-1.0
7286,16972,-76,656,-1.00,-1.0
7288,16956,-20,720,-1.00,-1.0
7290,17008,8,536,-1.00,-1.0
7292,16948,-76,528,-1.00,-1.0
7294,17036,-16,672,-1.00,-1.0
7298,17040,36,572,-1.00,-1.0
7300,17036,-76,512,-1.00,-1.0
7302,17072,-20,572,-1.00,-1.0
7304,16988,28,740,-1.00,-1.0
7306,16984,-36,592,-1.00,-1.0
7308,16988,84,680,-1.00,-1.0
7310,16976,-72,548,-1.00,-1.0
7312,17080,-20,700,-1.00,-1.0
7314,17020,12,636,-1.00,-1.0
7316,16940,48,668,-1.00,-1.0
7318,17008,92,580,-1.00,-1.0
7320,16964,-88,564,-1.00,-1.0
7322,16944,-28,616,-1.00,-1.0
7324,17000,16,540,-1.00,-1.0
7326,17028,4,528,-1.00,-1.0
7327,16976,16,576,-1.00,-1.0
7329,17008,-48,524,-1.00,-1.0
7331,17000,-28,592,-1.00,-1.0
7335,16984,-104,560,-1.00,-1.0
7337,17048,-4,628,-1.00,-1.0
7339,17020,-100,596,-1.00,-1.0
7341,17028,-128,552,-1.00,-1.0
7343,16956,68,556,-1.00,-1.0
7345,17004,-32,556,-1.00,-1.0
7347,16976,0,552,-1.00,-1.0
7349,17032,16,488,-1.00,-1.0
7351,16952,-8,464,-1.00,-1.0
7353,16956,44,624,-1.00,-1.0
7355,16936,24,668,-1.00,-1.0
7357,16936,28,624,-1.00,-1.0
7359,17024,20,624,-1.00,-1.0
7361,16984,8,596,-1.00,-1.0
7363,17104,-80,680,-1.00,-1.0
7365,16960,-84,464,-1.00,-1.0
7366,17048,-56,544,-1.00,-1.0
7371,16948,12,648,-1.00,-1.0
7373,16888,-24,480,-1.00,-1.0
7375,17036,-68,628,-1.00,-1.0
7377,16936,84,756,-1.00,-1.0
7379,17012,-76,468,-1.00,-1.0
7381,17052,-16,608,-1.00,-1.0
7382,17020,-128,548,-1.00,-1.0
7384,17060,84,540,-1.00,-1.0
7386,16912,-52,576,-1.00,-1.0
7388,17076,-4,648,-1.00,-1.0
7390,16952,52,620,-1.00,-1.0
7392,16944,76,664,-1.00,-1.0
7394,16948,60,496,-1.00,-1.0
7396,16988,-4,600,-1.00,-1.0
7398,16900,40,668,-1.00,-1.0
7400,16968,24,576,-1.00,-1.0
7402,16988,-52,648,-1.00,-1.0
7406,17104,-80,728,-1.00,-1.0
7408,16976,-8,684,-1.00,-1.0
7410,16904,52,576,-1.00,-1.0
7412,16964,-64,524,-1.00,-1.0
7414,17016,-40,588,-1.00,-1.0
7416,16892,-36,464,-1.00,-1.0
7418,17020,-8,612,-1.00,-1.0
7420,17068,64,508,-1.00,-1.0
7422,17004,156,564,-1.00,-1.0
7424,16976,68,552,-1.00,-1.0
7426,17020,-112,556,-1.00,-1.0
7427,16996,56,576,-1.00,-1.0
7429,17044,-88,704,-1.00,-1.0
7431,16936,-12,640,-1.00,-1.0
7433,17052,12,532,-1.00,-1.0
7435,16972,-60,552,-1.00,-1.0
7437,16972,4,480,-1.00,-1.0
7439,17028,-44,628,-1.00,-1.0
7443,16920,56,552,-1.00,-1.0
7445,17084,-96,684,-1.00,-1.0
7447,17060,-44,584,-1.00,-1.0
7449,16984,-12,600,-1.00,-1.0
7451,16956,28,576,-1.00,-1.0
7453,16920,-60,628,-1.00,-1.0
7455,17016,-40,608,-1.00,-1.0
7457,17036,-28,524,-1.00,-1.0
7459,16944,-52,684,-1.00,-1.0
7461,17048,4,524,-1.00,-1.0
7463,16928,-32,676,-1.00,-1.0
7465,16920,-160,544,-1.00,-1.0
7466,17120,-108,700,-1.00,-1.0
7469,17008,-28,660,-1.00,-1.0
7471,16972,-96,548,-1.00,-1.0
7472,16924,-4,588,-1.00,-1.0
7474,16932,84,648,-1.00,-1.0
7479,16952,56,716,-1.00,-1.0
7481,16932,-88,492,-1.00,-1.0
7482,16972,112,672,-1.00,-1.0
7484,17020,12,592,-1.00,-1.0
7486,17084,48,676,-1.00,-1.0
7488,17012,12,628,-1.00,-1.0
7490,17096,-48,608,-1.00,-1.0
7492,16892,24,580,-1.00,-1.0
7494,16836,8,412,-1.00,-1.0
7496,17032,-176,660,-1.00,-1.0
7498,17000,-64,576,-1.00,-1.0
7500,16996,60,668,-1.00,-1.0
7502,16976,-4,588,-1.00,-1.0
7504,17000,-96,680,-1.00,-1.0
7506,17016,-8,704,-1.00,-1.0
7508,16904,-72,580,-1.00,-1.0
7510,16936,-60,660,-1.00,-1.0
7514,16956,96,636,-1.00,-1.0
7516,17000,-36,532,-1.00,-1.0
7518,17064,-76,668,-1.00,-1.0
7520,16976,-56,672,-1.00,-1.0
7522,16984,20,620,-1.00,-1.0
7524,16988,-16,752,-1.00,-1.0
7526,16964,-24,608,-1.00,-1.0
7527,17000,-56,568,-1.00,-1.0
7529,17048,-44,508,-1.00,-1.0
7531,17080,-56,644,-1.00,-1.0
7533,16944,-4,652,-1.00,-1.0
7535,16976,-96,592,-1.00,-1.0
7537,17048,-48,484,-1.00,-1.0
7539,17012,-4,536,-1.00,-1.0
7541,16988,36,556,-1.00,-1.0
7543,17028,-104,700,-1.00,-1.0
7545,17052,36,672,-1.00,-1.0
7547,16940,-48,712,-1.00,-1.0
7551,16968,4,628,-1.00,-1.0
7553,17056,-64,568,-1.00,-1.0
7555,17080,-52,664,-1.00,-1.0
7557,17044,-84,504,-1.00,-1.0
7559,16972,-52,684,-1.00,-1.0
7561,17028,-40,724,-1.00,-1.0
7563,16968,64,560,-1.00,-1.0
7565,17096,44,700,-1.00,-1.0
7567,17048,8,656,-1.00,-1.0
7569,16896,-20,480,-1.00,-1.0
7570,16976,-60,572,-1.00,-1.0
7572,17116,-12,580,-1.00,-1.0
7574,17016,-40,512,-1.00,-1.0
7576,16868,-52,692,-1.00,-1.0
7578,17104,12,492,-1.00,-1.0
7580,16976,48,488,-1.00,-1.0
7582,16972,-52,660,-1.00,-1.0
7586,16992,-20,600,-1.00,-1.0
7588,16988,116,724,-1.00,-1.0
7590,16960,32,548,-1.00,-1.0
7592,17024,-72,684,-1.00,-1.0
7594,16892,28,668,-1.00,-1.0
7596,17008,-48,632,-1.00,-1.0
7598,17008,-64,520,-1.00,-1.0
7600,16976,-32,624,-1.00,-1.0
7602,17068,24,536,-1.00,-1.0
7604,16944,44,684,-1.00,-1.0
7606,16976,44,640,-1.00,-1.0
7608,16944,-128,608,-1.00,-1.0
7610,16976,48,688,-1.00,-1.0
7612,17008,-112,628,-1.00,-1.0
7614,17060,-132,516,-1.00,-1.0
7615,17072,4,520,-1.00,-1.0
7617,16972,8,656,-1.00,-1.0
7622,16932,24,548,-1.00,-1.0
7624,17040,-20,632,-1.00,-1.0
7625,16948,-16,452,-1.00,-1.0
7627,16984,-20,696,-1.00,-1.0
7629,17020,-36,632,-1.00,-1.0
7631,16888,72,788,-1.00,-1.0
7633,16952,12,584,-1.00,-1.0
7635,17052,12,664,-1.00,-1.0
7637,16904,-4,644,-1.00,-1.0
7639,16896,-72,560,-1.00,-1.0
7641,16996,-52,524,-1.00,-1.0
7643,17004,-12,552,-1.00,-1.0
7645,17112,16,552,-1.00,-1.0
7647,16940,-52,432,-1.00,-1.0
7649,16972,-40,640,-1.00,-1.0
7651,17032,-36,544,-1.00,-1.0
7653,17044,16,636,-1.00,-1.0
7657,16976,8,628,-1.00,-1.0
7659,16828,-88,704,-1.00,-1.0
7661,16936,32,624,-1.00,-1.0
7663,16948,-16,712,-1.00,-1.0
7664,16868,24,544,-1.00,-1.0
7667,16968,40,700,-1.00,-1.0
7669,17092,16,564,-1.00,-1.0
7670,16984,84,528,-1.00,-1.0
7672,16960,-144,748,-1.00,-1.0
7674,17008,0,740,-1.00,-1.0
7676,17020,-96,612,-1.00,-1.0
7678,17052,-28,552,-1.00,-1.0
7680,17056,-20,608,-1.00,-1.0
7682,16956,-36,624,-1.00,-1.0
7684,16988,-4,712,-1.00,-1.0
7686,17052,-12,720,-1.00,-1.0
7688,17036,44,588,-1.00,-1.0
7690,17004,64,496,-1.00,-1.0
7694,16988,-108,496,-1.00,-1.0
7696,16956,24,460,-1.00,-1.0
7698,17028,-16,564,-1.00,-1.0
7700,16996,-120,496,-1.00,-1.0
7702,16992,-52,580,-1.00,-1.0
7704,17000,-68,652,-1.00,-1.0
7706,17008,-4,504,-1.00,-1.0
7708,16996,-60,636,-1.00,-1.0
7710,16976,-128,660,-1.00,-1.0
7712,16940,-104,596,-1.00,-1.0
7714,16920,-68,780,-1.00,-1.0
7715,17016,-20,568,-1.00,-1.0
7717,17036,-52,616,-1.00,-1.0
7719,17000,132,552,-1.00,-1.0
7721,17060,0,652,-1.00,-1.0
7723,16980,-160,592,-1.00,-1.0
7725,16944,0,456,-1.00,-1.0
7729,16984,-4,576,-1.00,-1.0
7731,16912,48,508,-1.00,-1.0
7733,16976,-8,692,-1.00,-1.0
7735,17040,-12,616,-1.00,-1.0
7737,16956,76,684,-1.00,-1.0
7739,17112,72,592,-1.00,-1.0
7741,17000,-52,624,-1.00,-1.0
7743,17048,0,648,-1.00,-1.0
7745,17072,32,540,-1.00,-1.0
7747,16960,-80,532,-1.00,-1.0
7749,16956,64,584,-1.00,-1.0
7751,16940,-16,676,-1.00,-1.0
7753,16944,-16,728,-1.00,-1.0
7755,17036,-20,496,-1.00,-1.0
7757,16972,-44,668,-1.00,-1.0
7758,17076,-8,564,-1.00,-1.0
7760,16980,12,652,-1.00,-1.0
7765,16888,-12,556,-1.00,-1.0
7767,16920,-88,536,-1.00,-1.0
7768,17052,-64,560,-1.00,-1.0
7770,16964,-48,692,-1.00,-1.0
7772,17032,-28,648,-1.00,-1.0
7774,16964,-104,612,-1.00,-1.0
7776,17000,12,592,-1.00,-1.0
7778,16900,-16,608,-1.00,-1.0
7780,17044,0,640,-1.00,-1.0
7782,17140,32,660,-1.00,-1.0
7784,17016,52,608,-1.00,-1.0
7786,16964,-40,640,-1.00,-1.0
7788,16980,-24,604,-1.00,-1.0
7790,16976,40,644,-1.00,-1.0
7792,16952,36,620,-1.00,-1.0
7794,16896,-4,620,-1.00,-1.0
7796,17064,-36,536,-1.00,-1.0
7798,16908,56,540,-1.00,-1.0
7802,17164,-52,560,-1.00,-1.0
7804,16976,-12,480,-1.00,-1.0
7805,17008,28,512,-1.00,-1.0
7807,17052,-68,476,-1.00,-1.0
7809,17032,88,584,-1.00,-1.0
7811,17120,64,640,-1.00,-1.0
7813,17112,-68,640,-1.00,-1.0
7815,17052,-40,544,-1.00,-1.0
7817,16900,92,652,-1.00,-1.0
7819,16940,-52,564,-1.00,-1.0
7821,17016,-56,556,-1.00,-1.0
7823,17024,-12,624,-1.00,-1.0
7825,17036,-36,512,-1.00,-1.0
7827,16948,-80,436,-1.00,-1.0
7829,17032,-96,564,-1.00,-1.0
7831,16976,-76,616,-1.00,-1.0
7833,16948,-4,524,-1.00,-1.0
7837,17120,-48,596,-1.00,-1.0
7839,17004,-32,608,-1.00,-1.0
7841,17008,-28,588,-1.00,-1.0
7842,16904,-20,616,-1.00,-1.0
7845,17052,-88,672,-1.00,-1.0
7847,17052,-52,724,-1.00,-1.0
7848,17064,40,524,-1.00,-1.0
7850,16984,-56,384,-1.00,-1.0
7852,17028,-56,528,-1.00,-1.0
7854,17000,-72,552,-1.00,-1.0
7856,16984,60,712,-1.00,-1.0
7858,17012,-20,676,-1.00,-1.0
7860,17048,-64,664,-1.00,-1.0
7862,16968,56,592,-1.00,-1.0
7864,16980,48,668,-1.00,-1.0
7866,16996,-60,664,-1.00,-1.0
7868,16996,24,592,-1.00,-1.0
7872,16960,20,588,-1.00,-1.0
7874,17128,-36,544,-1.00,-1.0
7876,16932,-32,752,-1.00,-1.0
7878,16956,-72,528,-1.00,-1.0
7880,17008,-52,728,-1.00,-1.0
7882,17032,-40,604,-1.00,-1.0
7884,17052,-28,624,-1.00,-1.0
7886,17020,32,736,-1.00,-1.0
7888,17004,-76,528,-1.00,-1.0
7890,16912,60,680,-1.00,-1.0
7892,17028,24,580,-1.00,-1.0
7893,17076,-20,664,-1.00,-1.0
7895,16976,44,800,-1.00,-1.0
7897,17000,68,652,-1.00,-1.0
7899,16976,48,556,-1.00,-1.0
7901,16988,-32,672,-1.00,-1.0
7903,17008,-48,512,-1.00,-1.0
7905,17120,4,584,-1.00,-1.0
7909,16972,28,640,-1.00,-1.0
7911,17028,-88,756,-1.00,-1.0
7913,17024,-56,628,-1.00,-1.0
7915,16956,-136,612,-1.00,-1.0
7917,17024,-104,648,-1.00,-1.0
7919,17080,8,616,-1.00,-1.0
7921,17024,-40,468,-1.00,-1.0
7923,17064,32,632,-1.00,-1.0
7925,16916,0,576,-1.00,-1.0
7927,16928,-96,680,-1.00,-1.0
7929,16948,-4,520,-1.00,-1.0
7931,17064,-48,556,-1.00,-1.0
7933,17096,-28,592,-1.00,-1.0
7935,16976,28,604,-1.00,-1.0
7937,16988,8,668,-1.00,-1.0
7938,17000,24,660,-1.00,-1.0
7940,16948,-48,680,-1.00,-1.0
7945,16968,48,724,-1.00,-1.0
7947,16976,-48,684,-1.00,-1.0
7948,16992,72,692,-1.00,-1.0
7950,17088,40,500,-1.00,-1.0
7952,17024,48,600,-1.00,-1.0
7954,16984,-56,652,-1.00,-1.0
7956,17004,-68,608,-1.00,-1.0
7958,16972,80,500,-1.00,-1.0
7960,16956,-80,588,-1.00,-1.0
7962,16940,-4,544,-1.00,-1.0
7964,16980,-52,572,-1.00,-1.0
7966,16980,-80,468,-1.00,-1.0
7968,16972,-52,632,-1.00,-1.0
7970,17056,40,552,-1.00,-1.0
7972,16976,-48,768,-1.00,-1.0
7974,17024,-16,556,-1.00,-1.0
7976,17076,20,664,-1.00,-1.0
7980,16916,-4,648,-1.00,-1.0
7982,17036,-92,612,-1.00,-1.0
7984,16960,0,608,-1.00,-1.0
7986,17020,-12,620,-1.00,-1.0
7988,16972,12,580,-1.00,-1.0
7990,16960,52,696,-1.00,-1.0
7992,16964,32,676,-1.00,-1.0
7993,17040,-48,548,-1.00,-1.0
7995,16952,12,608,-1.00,-1.0
7997,16904,12,512,-1.00,-1.0
7999,17080,60,480,-1.00,-1.0
8001,17008,-40,564,-1.00,-1.0
8003,16956,-4,656,-1.00,-1.0
8005,16848,72,688,-1.00,-1.0
8007,16920,-20,604,-1.00,-1.0
8009,17020,48,616,-1.00,-1.0
8011,16968,-32,548,-1.00,-1.0
8013,16956,56,632,-1.00,-1.0
8017,17044,-36,592,-1.00,-1.0
8019,16956,84,620,-1.00,-1.0
8021,16916,-164,516,-1.00,-1.0
8023,17060,24,600,-1.00,-1.0
8025,16904,-108,656,-1.00,-1.0
8027,17144,8,652,-1.00,-1.0
8029,17024,-36,720,-1.00,-1.0
8031,17040,12,592,-1.00,-1.0
8033,16948,12,712,-1.00,-1.0
8035,16952,76,716,-1.00,-1.0
8037,16952,-76,624,-1.00,-1.0
8038,17020,-92,572,-1.00,-1.0
8040,16936,52,724,-1.00,-1.0
8042,16992,-16,664,-1.00,-1.0
8044,17028,-12,536,-1.00,-1.0
8046,16944,-40,624,-1.00,-1.0
8048,17040,52,660,-1.00,-1.0
8052,16996,20,608,-1.00,-1.0
8054,17028,60,664,-1.00,-1.0
8056,17020,64,576,-1.00,-1.0
8058,17008,-72,524,-1.00,-1.0
8060,17056,32,572,-1.00,-1.0
8062,16988,4,512,-1.00,-1.0
8064,17080,-44,688,-1.00,-1.0
8066,17084,-64,656,-1.00,-1.0
8068,17120,-60,676,-1.00,-1.0
8070,16976,-28,520,-1.00,-1.0
8072,16940,-64,704,-1.00,-1.0
8074,17008,20,696,-1.00,-1.0
8076,16984,60,552,-1.00,-1.0
8078,17024,32,652,-1.00,-1.0
8080,16960,-16,500,-1.00,-1.0
8082,17092,16,524,-1.00,-1.0
8084,17012,0,564,-1.00,-1.0
8085,16972,-44,740,-1.00,-1.0
8090,17172,-120,736,-1.00,-1.0
8092,16976,-60,628,-1.00,-1.0
8094,17012,-56,704,-1.00,-1.0
8096,16916,-52,628,-1.00,-1.0
8098,17064,28,652,-1.00,-1.0
8100,17140,28,484,-1.00,-1.0
8102,17028,-24,696,-1.00,-1.0
8104,16936,40,552,-1.00,-1.0
8106,17040,-48,468,-1.00,-1.0
8108,16996,-40,548,-1.00,-1.0
8110,16920,-64,564,-1.00,-1.0
8112,17072,-64,688,-1.00,-1.0
8114,16996,4,636,-1.00,-1.0
8116,17012,-4,644,-1.00,-1.0
8118,17108,12,616,-1.00,-1.0
8119,17056,104,596,-1.00,-1.0
8121,17052,-56,692,-1.00,-1.0
8125,16952,-16,684,-1.00,-1.0
8127,16972,-20,628,-1.00,-1.0
8129,17024,-140,556,-1.00,-1.0
8131,16968,-24,572,-1.00,-1.0
8133,17060,24,552,-1.00,-1.0
8135,16992,8,632,-1.00,-1.0
8137,16948,24,452,-1.00,-1.0
8139,16948,-40,628,-1.00,-1.0
8141,16992,-52,524,-1.00,-1.0
8143,16976,-56,712,-1.00,-1.0
8145,17044,16,580,-1.00,-1.0
8147,16984,-108,552,-1.00,-1.0
8149,16948,12,572,-1.00,-1.0
8151,17008,-20,596,-1.00,-1.0
8153,17104,-60,608,-1.00,-1.0
8155,16924,-12,560,-1.00,-1.0
8156,16908,-84,648,-1.00,-1.0
8161,16948,8,516,-1.00,-1.0
8163,16944,0,524,-1.00,-1.0
8165,17104,84,580,-1.00,-1.0
8166,16976,32,536,-1.00,-1.0
8169,17084,4,496,-1.00,-1.0
8171,16992,-8,620,-1.00,-1.0
8172,16912,-32,556,-1.00,-1.0
8174,16976,-88,660,-1.00,-1.0
8176,17048,12,532,-1.00,-1.0
8178,16956,0,628,-1.00,-1.0
8180,17028,-8,768,-1.00,-1.0
8182,17052,8,500,-1.00,-1.0
8184,17080,116,668,-1.00,-1.0
8186,17096,-56,508,-1.00,-1.0
8188,16944,-32,584,-1.00,-1.0
8190,17064,-20,468,-1.00,-1.0
8192,17004,-60,624,-1.00,-1.0
8194,17028,0,592,-1.00,-1.0
8198,17052,-32,532,-1.00,-1.0
8200,17008,40,692,-1.00,-1.0
8202,16904,4,572,-1.00,-1.0
8204,17060,-28,592,-1.00,-1.0
8206,16932,-32,684,-1.00,-1.0
8208,17040,0,704,-1.00,-1.0
8210,17064,-52,616,-1.00,-1.0
8211,17020,-116,676,-1.00,-1.0
8213,16952,36,612,-1.00,-1.0
8215,17032,44,544,-1.00,-1.0
8217,16960,84,548,-1.00,-1.0
8219,16996,-56,628,-1.00,-1.0
8221,17012,20,760,-1.00,-1.0
8223,16892,-52,512,-1.00,-1.0
8225,17048,-92,660,-1.00,-1.0
8227,16988,52,524,-1.00,-1.0
8229,17024,-76,568,-1.00,-1.0
8233,17064,-120,552,-1.00,-1.0
8235,17000,44,696,-1.00,-1.0
8237,17024,-88,644,-1.00,-1.0
8239,16836,-48,604,-1.00,-1.0
8241,16988,-72,564,-1.00,-1.0
8243,17044,32,556,-1.00,-1.0
8245,16952,-20,516,-1.00,-1.0
8247,17004,-48,688,-1.00,-1.0
8249,16932,84,672,-1.00,-1.0
8251,17052,56,716,-1.00,-1.0
8253,17004,-104,556,-1.00,-1.0
8254,17060,72,500,-1.00,-1.0
8256,17052,-72,632,-1.00,-1.0
8258,17048,0,480,-1.00,-1.0
8260,16880,-52,668,-1.00,-1.0
8262,16952,0,620,-1.00,-1.0
8264,16996,64,720,-1.00,-1.0
8268,16996,20,484,-1.00,-1.0
8270,17024,-56,612,-1.00,-1.0
8272,16912,-96,540,-1.00,-1.0
8274,16976,92,632,-1.00,-1.0
8276,17012,44,568,-1.00,-1.0
8278,16916,-28,640,-1.00,-1.0
8280,17008,24,624,-1.00,-1.0
8282,16932,8,584,-1.00,-1.0
8284,16992,-104,652,-1.00,-1.0
8286,17064,-32,592,-1.00,-1.0
8288,16980,-64,680,-1.00,-1.0
8290,17056,100,664,-1.00,-1.0
8292,16976,36,616,-1.00,-1.0
8294,16952,-28,596,-1.00,-1.0
8296,16952,16,532,-1.00,-1.0
8298,16996,-28,660,-1.00,-1.0
8299,16924,16,632,-1.00,-1.0
8301,17012,-28,564,-1.00,-1.0
8306,16968,36,672,-1.00,-1.0
8308,17036,20,580,-1.00,-1.0
8309,17000,84,564,-1.00,-1.0
8311,16992,-52,612,-1.00,-1.0
8313,17044,-44,544,-1.00,-1.0
8315,17016,36,676,-1.00,-1.0
8317,16924,104,532,-1.00,-1.0
8319,17068,-8,740,-1.00,-1.0
8321,17024,36,652,-1.00,-1.0
8323,17084,-8,648,-1.00,-1.0
8325,17032,44,592,-1.00,-1.0
8327,16992,-52,588,-1.00,-1.0
8329,17000,36,500,-1.00,-1.0
8331,17000,56,684,-1.00,-1.0
8333,17008,96,612,-1.00,-1.0
8335,16988,-28,616,-1.00,-1.0
8337,16960,-88,616,-1.00,-1.0
8341,16940,-36,552,-1.00,-1.0
8343,17036,-88,492,-1.00,-1.0
8345,17144,-28,712,-1.00,-1.0
8347,16956,-80,600,-1.00,-1.0
8349,17004,0,756,-1.00,-1.0
8351,17052,-20,620,-1.00,-1.0
8352,17008,-28,536,-1.00,-1.0
8354,17048,36,472,-1.00,-1.0
8356,17040,-36,552,-1.00,-1.0
8358,17100,92,644,-1.00,-1.0
8360,17064,-56,800,-1.00,-1.0
8362,17084,-28,660,-1.00,-1.0
8364,16876,-12,680,-1.00,-1.0
8366,17012,-32,624,-1.00,-1.0
8368,17032,-80,584,-1.00,-1.0
8370,17008,16,696,-1.00,-1.0
8372,16912,-36,660,-1.00,-1.0
8376,16992,-36,780,-1.00,-1.0
8378,16948,-16,512,-1.00,-1.0
8380,16872,-12,720,-1.00,-1.0
8382,17072,-4,748,-1.00,-1.0
8384,17056,-8,688,-1.00,-1.0
8386,16984,-84,688,-1.00,-1.0
8388,16876,16,700,-1.00,-1.0
8390,16880,-56,480,-1.00,-1.0
8391,16996,-20,528,-1.00,-1.0
8393,17020,-8,540,-1.00,-1.0
8395,17004,28,748,-1.00,-1.0
8397,16908,8,688,-1.00,-1.0
8399,16956,-32,660,-1.00,-1.0
8401,17024,-60,600,-1.00,-1.0
8403,16996,-16,544,-1.00,-1.0
8405,17072,-52,640,-1.00,-1.0
8407,17020,-32,640,-1.00,-1.0
8409,17016,-4,716,-1.00,-1.0
8413,17028,-136,640,-1.00,-1.0
8415,17012,-68,812,-1.00,-1.0
8417,17012,116,540,-1.00,-1.0
8419,17016,-76,640,-1.00,-1.0
8421,17000,-32,456,-1.00,-1.0
8423,17000,-92,656,-1.00,-1.0
8425,16948,-20,640,-1.00,-1.0
8427,16964,80,624,-1.00,-1.0
8429,16920,-48,492,-1.00,-1.0
8431,17076,-72,648,-1.00,-1.0
8432,17012,40,636,-1.00,-1.0
8434,16956,-52,560,-1.00,-1.0
8436,17052,-28,616,-1.00,-1.0
8438,16964,-52,596,-1.00,-1.0
8440,17012,16,592,-1.00,-1.0
8442,17016,8,632,-1.00,-1.0
8444,17016,8,520,-1.00,-1.0
8448,17020,-12,564,-1.00,-1.0
8450,16920,84,536,-1.00,-1.0
8452,16964,-40,704,-1.00,-1.0
8454,17032,24,660,-1.00,-1.0
8456,16956,-72,708,-1.00,-1.0
8458,17020,8,692,-1.00,-1.0
8460,16928,0,480,-1.00,-1.0
8462,16888,48,548,-1.00,-1.0
8464,16952,-72,720,-1.00,-1.0
8466,16984,-64,680,-1.00,-1.0
8468,16972,-40,532,-1.00,-1.0
8470,17044,12,608,-1.00,-1.0
