timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1104,2136104,15236,-4388,7900,17714.41,24.48,-1.00,-1.0,2460
1107,2136107,19196,5420,428,19951.09,24.58,-1.00,-1.0,2363
1109,2136109,16320,3640,-2452,16899.83,24.53,-1.00,-1.0,2441
1112,2136112,13780,-5424,6560,16196.97,24.48,-1.00,-1.0,2366
1115,2136115,19180,5960,-2476,20236.71,24.62,-1.00,-1.0,2441
1118,2136118,13928,3368,120,14329.93,24.48,-1.00,-1.0,2367
1120,2136120,14120,-2832,3376,14791.62,24.44,-1.00,-1.0,2446
1123,2136123,20308,3232,-2288,20690.47,24.48,-1.00,-1.0,2373
1128,2136128,15552,-1260,2696,15834.16,24.48,-1.00,-1.0,2470
1131,2136131,21384,2564,-1160,21568.38,24.48,-1.00,-1.0,2367
1134,2136134,13060,2540,-1456,13384.14,24.44,-1.00,-1.0,2448
1136,2136136,18396,-1020,2132,18547.20,24.58,-1.00,-1.0,2362
1139,2136139,19984,1888,-868,20091.75,24.53,-1.00,-1.0,2448
1142,2136142,15356,2224,1636,15602.22,24.39,-1.00,-1.0,2367
1145,2136145,19624,-1124,976,19680.38,24.44,-1.00,-1.0,2447
1147,2136147,18536,284,-1084,18569.84,24.48,-1.00,-1.0,2374
1150,2136150,12632,1100,-432,12687.16,24.44,-1.00,-1.0,2360
1155,2136155,14980,-272,2512,15191.59,24.44,-1.00,-1.0,2456
1158,2136158,14304,1228,-744,14375.88,24.58,-1.00,-1.0,2370
1161,2136161,17936,1132,-3964,18403.66,24.44,-1.00,-1.0,2443
1163,2136163,13580,-2492,4128,14410.65,24.44,-1.00,-1.0,2375
1166,2136166,17548,2972,-960,17823.77,24.44,-1.00,-1.0,2427
1169,2136169,17596,188,-1032,17627.24,24.48,-1.00,-1.0,2374
1172,2136172,15132,-2148,2156,15435.01,24.44,-1.00,-1.0,2443
1174,2136174,19664,2040,-380,19773.19,24.39,-1.00,-1.0,2377
1179,2136179,17064,1304,-1736,17201.58,24.48,-1.00,-1.0,2444
1182,2136182,15916,-3012,504,16206.33,24.48,-1.00,-1.0,2366
1185,2136185,21128,4192,-384,21543.28,24.39,-1.00,-1.0,2443
1187,2136187,14824,564,1920,14958.46,24.48,-1.00,-1.0,2365
1190,2136190,18432,-864,296,18454.61,24.39,-1.00,-1.0,2434
1193,2136193,17256,4432,-4936,18487.19,24.53,-1.00,-1.0,2366
1196,2136196,15836,-2976,6264,17287.95,24.48,-1.00,-1.0,2439
1198,2136198,20160,-1392,4324,20665.44,24.48,-1.00,-1.0,2365
1201,2136201,11248,4436,-5352,13222.69,24.48,-1.00,-1.0,2361
1206,2136206,15332,-6348,9492,19117.15,24.44,-1.00,-1.0,2441
1209,2136209,17808,9576,-4128,20636.50,24.58,-1.00,-1.0,2371
1211,2136211,12360,6072,-4496,14486.30,24.48,-1.00,-1.0,2426
1214,2136214,17636,-8416,7052,20774.70,24.48,-1.00,-1.0,2370
1217,2136217,21960,6404,-1644,22933.72,24.53,-1.00,-1.0,2427
1220,2136220,11584,6516,-1432,13367.79,24.44,-1.00,-1.0,2371
1222,2136222,21028,-5252,2852,21860.79,24.39,-1.00,-1.0,2426
1225,2136225,19664,3432,-2708,20144.10,24.53,-1.00,-1.0,2357
1230,2136230,22896,-3080,2832,23275.17,24.53,-1.00,-1.0,2443
1233,2136233,17056,2836,-1348,17342.64,24.53,-1.00,-1.0,2371
1235,2136235,16244,4344,-3508,17176.84,24.48,-1.00,-1.0,2426
1238,2136238,25428,-3872,4360,26088.03,24.53,-1.00,-1.0,2358
1241,2136241,11500,2664,-1860,11950.17,24.53,-1.00,-1.0,2433
1244,2136244,21132,5888,-6480,22874.01,24.44,-1.00,-1.0,2373
1246,2136246,22724,-3848,5144,23614.57,24.58,-1.00,-1.0,2440
1249,2136249,8472,796,756,8542.83,24.44,-1.00,-1.0,2380
1254,2136254,15804,-528,1220,15859.81,24.53,-1.00,-1.0,2432
1257,2136257,20904,-1656,1976,21062.39,24.53,-1.00,-1.0,2376
1259,2136259,22128,2032,48,22221.15,24.39,-1.00,-1.0,2361
1262,2136262,10196,1884,-2012,10562.01,24.48,-1.00,-1.0,2427
1265,2136265,15548,-2260,4664,16389.04,24.48,-1.00,-1.0,2373
1267,2136267,15896,-120,3136,16202.83,24.48,-1.00,-1.0,2427
1270,2136270,11584,3684,-2912,12499.63,24.58,-1.00,-1.0,2379
1273,2136273,18480,-2376,2804,18841.93,24.48,-1.00,-1.0,2442
1276,2136276,23436,3020,-2560,23768.05,24.44,-1.00,-1.0,2382
1281,2136281,20912,304,556,20921.60,24.44,-1.00,-1.0,2447
1284,2136284,22616,-472,-1944,22704.30,24.44,-1.00,-1.0,2376
1287,2136287,11936,1764,292,12069.18,24.48,-1.00,-1.0,2445
1289,2136289,26420,1708,-292,26476.76,24.44,-1.00,-1.0,2370
1292,2136292,19828,-468,3928,20218.75,24.58,-1.00,-1.0,2448
1295,2136295,8020,5180,-4384,10505.82,24.53,-1.00,-1.0,2375
1298,2136298,18532,-2960,4752,19359.19,24.39,-1.00,-1.0,2439
1300,2136300,16056,-2872,2512,16503.14,24.53,-1.00,-1.0,2369
1305,2136305,20708,2984,-1756,20995.45,24.53,-1.00,-1.0,2442
1308,2136308,13384,-4916,3540,14691.16,24.44,-1.00,-1.0,2365
1310,2136310,22228,428,4308,22645.66,24.62,-1.00,-1.0,2361
1313,2136313,13116,5360,-5772,15299.51,24.44,-1.00,-1.0,2436
1316,2136316,16748,-6432,4132,18410.31,24.44,-1.00,-1.0,2371
1319,2136319,19724,3504,-1140,20065.24,24.44,-1.00,-1.0,2439
1321,2136321,13272,6356,-5168,15596.57,24.44,-1.00,-1.0,2366
1324,2136324,18916,-5108,4596,20125.36,24.53,-1.00,-1.0,2435
1327,2136327,19528,4120,-2768,20148.92,24.48,-1.00,-1.0,2356
1332,2136332,20216,-3404,3452,20789.18,24.48,-1.00,-1.0,2447
1335,2136335,17924,4076,-2724,18582.35,24.53,-1.00,-1.0,2371
1338,2136338,12752,-348,2008,12913.82,24.48,-1.00,-1.0,2445
1340,2136340,21196,-2440,3404,21605.81,24.48,-1.00,-1.0,2370
1343,2136343,14940,2148,-2272,15263.67,24.58,-1.00,-1.0,2447
1346,2136346,14752,644,-108,14766.45,24.53,-1.00,-1.0,2373
1349,2136349,19936,-644,2868,20151.53,24.39,-1.00,-1.0,2444
1351,2136351,14112,1700,960,14246.41,24.48,-1.00,-1.0,2378
1356,2136356,16988,636,784,17017.97,24.53,-1.00,-1.0,2448
1359,2136359,14692,368,1252,14749.84,24.53,-1.00,-1.0,2365
1362,2136362,16096,24,1252,16144.64,24.39,-1.00,-1.0,2365
1364,2136364,16908,2604,-2956,17360.85,24.48,-1.00,-1.0,2437
1367,2136367,14292,-596,2688,14554.79,24.48,-1.00,-1.0,2379
1370,2136370,17640,1156,1832,17772.51,24.48,-1.00,-1.0,2440
1373,2136373,19756,3476,-4196,20493.62,24.48,-1.00,-1.0,2366
1375,2136375,14976,-2332,3212,15493.09,24.48,-1.00,-1.0,2446
1378,2136378,20592,252,1804,20672.41,24.44,-1.00,-1.0,2366
1383,2136383,17480,-3272,2120,17909.52,24.44,-1.00,-1.0,2448
1386,2136386,19868,184,1356,19915.07,24.48,-1.00,-1.0,2365
1389,2136389,16172,4680,-5484,17706.22,24.53,-1.00,-1.0,2440
1391,2136391,17012,-4620,4000,18076.30,24.48,-1.00,-1.0,2377
1394,2136394,18740,196,-1900,18837.09,24.53,-1.00,-1.0,2441
1397,2136397,17352,3340,-2160,17802.05,24.48,-1.00,-1.0,2357
1400,2136400,14620,-3272,6520,16338.93,24.53,-1.00,-1.0,2457
1402,2136402,21896,2528,-368,22044.52,24.53,-1.00,-1.0,2367
1407,2136407,20636,-3920,2536,21157.56,24.48,-1.00,-1.0,2457
1410,2136410,18296,1724,-1180,18414.89,24.39,-1.00,-1.0,2365
1413,2136413,14184,3064,-1660,14605.81,24.53,-1.00,-1.0,2442
1416,2136416,18060,-1876,6268,19208.61,24.48,-1.00,-1.0,2358
1418,2136418,18568,616,-2244,18713.25,24.53,-1.00,-1.0,2362
1421,2136421,15568,2960,-576,15857.36,24.53,-1.00,-1.0,2440
1424,2136424,15368,-948,3100,15706.18,24.44,-1.00,-1.0,2376
1426,2136426,18208,372,-228,18213.23,24.44,-1.00,-1.0,2443
1429,2136429,14560,1284,-472,14624.12,24.48,-1.00,-1.0,2359
1434,2136434,20324,-1368,-660,20380.68,24.44,-1.00,-1.0,2477
1437,2136437,14396,2604,2836,14901.96,24.62,-1.00,-1.0,2361
1440,2136440,14580,544,-2576,14815.81,24.44,-1.00,-1.0,2433
1442,2136442,22160,-3128,2872,22563.21,24.53,-1.00,-1.0,2355
1445,2136445,10340,4652,-1756,11473.46,24.53,-1.00,-1.0,2436
1448,2136448,18136,-1024,720,18179.15,24.44,-1.00,-1.0,2366
1451,2136451,19944,-1848,3476,20328.82,24.44,-1.00,-1.0,2447
1453,2136453,10124,6024,-6928,13666.79,24.53,-1.00,-1.0,2371
1458,2136458,14780,-5064,7416,17294.21,24.44,-1.00,-1.0,2444
1461,2136461,15428,8056,-7020,18767.06,24.53,-1.00,-1.0,2365
1464,2136464,18548,-4692,5848,20006.06,24.44,-1.00,-1.0,2432
1466,2136466,19112,-2852,-1548,19385.53,24.53,-1.00,-1.0,2370
1469,2136469,16596,5028,420,17346.02,24.58,-1.00,-1.0,2434
1472,2136472,15336,-796,2960,15639.31,24.44,-1.00,-1.0,2350
1474,2136474,18752,720,-680,18778.13,24.53,-1.00,-1.0,2355
1477,2136477,12212,2896,-576,12563.90,24.44,-1.00,-1.0,2452
1480,2136480,18436,-104,-1756,18519.73,24.39,-1.00,-1.0,2360
1485,2136485,11716,4424,-2136,12704.29,24.48,-1.00,-1.0,2456
1488,2136488,18100,-4068,-716,18565.32,24.48,-1.00,-1.0,2358
1491,2136491,19688,1576,3640,20083.59,24.53,-1.00,-1.0,2447
1493,2136493,12916,6004,-4492,14934.83,24.39,-1.00,-1.0,2359
1496,2136496,19548,-4252,6608,21068.21,24.53,-1.00,-1.0,2441
1499,2136499,14776,-1616,-4696,15588.27,24.48,-1.00,-1.0,2358
1502,2136502,19772,3704,-2340,20251.60,24.48,-1.00,-1.0,2447
1504,2136504,15968,-5184,6972,18178.55,24.48,-1.00,-1.0,2359
1509,2136509,15744,3016,-4560,16666.23,24.48,-1.00,-1.0,2451
1512,2136512,16616,-6012,3052,17931.82,24.48,-1.00,-1.0,2358
1515,2136515,17904,1328,-3892,18370.21,24.58,-1.00,-1.0,2440
1518,2136518,18484,1472,1164,18579.02,24.53,-1.00,-1.0,2358
1520,2136520,17976,-2344,3488,18460.69,24.58,-1.00,-1.0,2439
1523,2136523,18604,3024,2564,19021.76,24.44,-1.00,-1.0,2347
1526,2136526,14408,3280,-4708,15508.52,24.58,-1.00,-1.0,2362
1528,2136528,19960,-5048,3924,20959.05,24.39,-1.00,-1.0,2434
1531,2136531,13480,36,-228,13481.98,24.44,-1.00,-1.0,2383
1536,2136536,14704,-5720,8172,17768.16,24.44,-1.00,-1.0,2441
1539,2136539,18800,6528,-3252,20165.08,24.53,-1.00,-1.0,2377
1542,2136542,17952,-356,2260,18097.20,24.53,-1.00,-1.0,2437
1545,2136545,17140,-1992,336,17258.64,24.34,-1.00,-1.0,2370
1547,2136547,15884,6796,-6948,18621.54,24.53,-1.00,-1.0,2442
1550,2136550,18260,-2196,6416,19478.58,24.53,-1.00,-1.0,2369
1553,2136553,20576,712,-220,20589.49,24.44,-1.00,-1.0,2434
1555,2136555,10780,3172,1072,11288.01,24.44,-1.00,-1.0,2374
1561,2136561,18072,-2960,2332,18460.69,24.48,-1.00,-1.0,2442
1563,2136563,13992,4000,-1832,14667.39,24.48,-1.00,-1.0,2370
1566,2136566,19156,2820,-6236,20341.89,24.44,-1.00,-1.0,2427
1569,2136569,16800,-4632,9884,20034.69,24.48,-1.00,-1.0,2371
1572,2136572,17396,8260,-6532,20335.08,24.48,-1.00,-1.0,2426
1574,2136574,16816,-6864,7068,19489.71,24.48,-1.00,-1.0,2377
1577,2136577,19468,-1072,-1676,19569.39,24.48,-1.00,-1.0,2427
1580,2136580,16148,4784,-6344,17996.97,24.48,-1.00,-1.0,2373
1582,2136582,15912,-6532,8772,19308.21,24.53,-1.00,-1.0,2367
1587,2136587,14560,3672,-4528,15683.75,24.48,-1.00,-1.0,2434
1590,2136590,17516,-5064,2156,18360.36,24.39,-1.00,-1.0,2352
1593,2136593,18560,2468,-1716,18801.84,24.58,-1.00,-1.0,2433
1596,2136596,15788,2720,-2588,16228.28,24.48,-1.00,-1.0,2372
1598,2136598,18356,-4508,5340,19641.29,24.48,-1.00,-1.0,2436
1601,2136601,17244,1260,492,17296.97,24.58,-1.00,-1.0,2381
1604,2136604,16804,3564,-3480,17526.75,24.48,-1.00,-1.0,2438
1607,2136607,17196,-4444,6832,19029.65,24.48,-1.00,-1.0,2377
1612,2136612,17084,1164,-2012,17241.41,24.44,-1.00,-1.0,2452
1614,2136614,18720,-3528,5992,19969.71,24.48,-1.00,-1.0,2360
1617,2136617,17168,6884,-4060,18937.09,24.58,-1.00,-1.0,2456
1620,2136620,16544,-1776,4328,17192.72,24.48,-1.00,-1.0,2368
1623,2136623,19520,-76,-1020,19546.78,24.58,-1.00,-1.0,2448
1625,2136625,13268,3836,-3944,14363.49,24.39,-1.00,-1.0,2364
1628,2136628,17944,-848,1756,18049.65,24.48,-1.00,-1.0,2448
1631,2136631,19128,-1552,3888,19580.75,24.39,-1.00,-1.0,2371
1636,2136636,17652,-3420,108,17980.58,24.48,-1.00,-1.0,2460
1638,2136638,17532,1100,988,17594.24,24.48,-1.00,-1.0,2365
1641,2136641,13796,7460,-3920,16166.25,24.53,-1.00,-1.0,2355
1644,2136644,17504,-2976,2784,17972.12,24.44,-1.00,-1.0,2446
1647,2136647,17292,480,808,17317.52,24.48,-1.00,-1.0,2425
1649,2136649,17780,2448,-2808,18166.07,24.53,-1.00,-1.0,2431
1652,2136652,17720,-4776,4844,18980.86,24.44,-1.00,-1.0,2369
1655,2136655,16044,5956,264,17115.89,24.53,-1.00,-1.0,2432
1658,2136658,17112,2764,-2816,17561.04,24.44,-1.00,-1.0,2369
1662,2136662,16592,4708,-2160,17381.75,24.44,-1.00,-1.0,2449
1665,2136665,14388,2776,-3492,15063.69,24.53,-1.00,-1.0,2364
1668,2136668,21256,-3100,7212,22659.22,24.58,-1.00,-1.0,2436
1671,2136671,13844,7240,-4292,16201.70,24.53,-1.00,-1.0,2362
1673,2136673,16520,-4072,1180,17055.32,24.53,-1.00,-1.0,2437
1676,2136676,21020,-4264,6092,22296.51,24.53,-1.00,-1.0,2350
1679,2136679,13676,5796,-7184,16499.59,24.48,-1.00,-1.0,2442
1682,2136682,18864,-5896,6068,20674.47,24.53,-1.00,-1.0,2370
1687,2136687,15980,6776,-7536,18922.63,24.53,-1.00,-1.0,2437
1689,2136689,21344,-6472,8576,23895.62,24.62,-1.00,-1.0,2374
1692,2136692,10976,6588,-5680,14004.88,24.48,-1.00,-1.0,2459
1695,2136695,18836,3792,-5112,19882.32,24.39,-1.00,-1.0,2368
1698,2136698,14736,-6672,8632,18335.12,24.53,-1.00,-1.0,2441
1701,2136701,18672,9996,-6036,22022.64,24.58,-1.00,-1.0,2370
1703,2136703,10344,-508,808,10387.94,24.53,-1.00,-1.0,2363
1706,2136706,21844,-3344,3928,22444.86,24.53,-1.00,-1.0,2434
1709,2136709,16596,6304,-7988,19467.30,24.53,-1.00,-1.0,2372
1714,2136714,19256,-160,5416,20003.80,24.44,-1.00,-1.0,2449
1716,2136716,11768,6164,-9124,16116.08,24.53,-1.00,-1.0,2368
1719,2136719,22968,-6736,3288,24160.17,24.44,-1.00,-1.0,2454
1722,2136722,11160,2872,2852,11871.31,24.44,-1.00,-1.0,2368
1725,2136725,19104,4520,-7764,21110.97,24.53,-1.00,-1.0,2451
1727,2136727,17528,-8208,12316,22940.92,24.44,-1.00,-1.0,2371
1730,2136730,15656,10088,-6112,19601.90,24.53,-1.00,-1.0,2450
1733,2136733,16872,-2848,648,17122.95,24.53,-1.00,-1.0,2363
1738,2136738,11744,10328,-12912,20280.75,24.53,-1.00,-1.0,2450
1740,2136740,20896,-7728,7732,23582.80,24.58,-1.00,-1.0,2362
1743,2136743,16116,5044,-576,16896.72,24.53,-1.00,-1.0,2450
1746,2136746,13952,9656,-12204,20900.58,24.39,-1.00,-1.0,2359
1749,2136749,23264,-8516,12884,27923.71,24.53,-1.00,-1.0,2447
1751,2136751,14228,9032,-6376,18018.50,24.58,-1.00,-1.0,2362
1754,2136754,16996,-3672,952,17414.19,24.53,-1.00,-1.0,2446
1757,2136757,20428,-7736,11840,24846.22,24.39,-1.00,-1.0,2361
1762,2136762,20804,-844,-2444,20964.06,24.48,-1.00,-1.0,2444
1765,2136765,15592,-2852,9740,18604.08,24.48,-1.00,-1.0,2361
1767,2136767,12648,7648,-11428,18683.23,24.39,-1.00,-1.0,2359
1770,2136770,22992,-5956,5744,24435.62,24.44,-1.00,-1.0,2443
1773,2136773,9776,3188,964,10327.77,24.48,-1.00,-1.0,2368
1776,2136776,21056,4312,-8308,23042.82,24.53,-1.00,-1.0,2438
1778,2136778,16368,-6564,16252,23981.76,24.58,-1.00,-1.0,2361
1781,2136781,15448,9316,-9224,20261.06,24.53,-1.00,-1.0,2440
1784,2136784,22956,-3896,1740,23349.18,24.48,-1.00,-1.0,2354
1789,2136789,17224,11456,-18096,27484.02,24.48,-1.00,-1.0,2449
1791,2136791,18856,-8608,17428,27081.02,24.48,-1.00,-1.0,2361
1794,2136794,15044,9212,-8088,19406.15,24.58,-1.00,-1.0,2443
1797,2136797,18308,6132,-14596,24203.87,24.48,-1.00,-1.0,2349
1800,2136800,15408,-9512,18604,25961.38,24.58,-1.00,-1.0,2436
1802,2136802,16196,11864,-18564,27343.87,24.44,-1.00,-1.0,2348
1805,2136805,19096,-8888,16192,26567.55,24.48,-1.00,-1.0,2438
1808,2136808,13352,-804,6108,14704.76,24.58,-1.00,-1.0,2367
1813,2136813,20252,-8500,16692,27586.53,24.58,-1.00,-1.0,2442
1816,2136816,14228,7636,-7304,17722.67,24.53,-1.00,-1.0,2367
1818,2136818,19360,-1044,1140,19421.62,24.67,-1.00,-1.0,2452
1821,2136821,16248,-924,5920,17317.55,24.58,-1.00,-1.0,2365
1824,2136824,13804,8612,-14488,21785.75,24.58,-1.00,-1.0,2440
1827,2136827,19508,-6604,12868,24284.98,24.58,-1.00,-1.0,2368
1829,2136829,17640,5852,-6244,19606.20,24.48,-1.00,-1.0,2431
1832,2136832,18260,-480,1040,18295.89,24.48,-1.00,-1.0,2370
1835,2136835,17476,-6652,14312,23547.68,24.48,-1.00,-1.0,2360
1839,2136839,23220,240,1844,23294.34,24.53,-1.00,-1.0,2449
1842,2136842,14584,-1180,7244,16326.70,24.62,-1.00,-1.0,2363
1845,2136845,18244,8584,-15824,25630.60,24.53,-1.00,-1.0,2441
1848,2136848,18468,-7104,13148,23757.18,24.53,-1.00,-1.0,2361
1850,2136850,11908,5088,-9736,16201.17,24.53,-1.00,-1.0,2439
1853,2136853,23888,-1392,4840,24413.11,24.53,-1.00,-1.0,2362
1856,2136856,9128,-6684,16204,19762.74,24.44,-1.00,-1.0,2438
1859,2136859,21500,9156,-17452,29165.98,24.53,-1.00,-1.0,2361
1863,2136863,12256,2488,468,12514.74,24.53,-1.00,-1.0,2443
1866,2136866,25660,4064,-4848,26428.29,24.53,-1.00,-1.0,2362
1869,2136869,10460,-9508,17956,22852.39,24.44,-1.00,-1.0,2441
1872,2136872,19308,8644,-17256,27299.95,24.53,-1.00,-1.0,2369
1874,2136874,17828,-7412,13660,23651.02,24.53,-1.00,-1.0,2438
1877,2136877,14412,4356,-7960,17030.62,24.53,-1.00,-1.0,2363
1880,2136880,23304,7588,-11572,27102.87,24.53,-1.00,-1.0,2437
1883,2136883,12204,-6264,15884,20987.54,24.53,-1.00,-1.0,2376
1888,2136888,19232,-3136,7484,20873.78,24.53,-1.00,-1.0,2457
1890,2136890,15608,2468,492,15809.58,24.53,-1.00,-1.0,2361
1893,2136893,21160,3416,-3580,21730.88,24.53,-1.00,-1.0,2444
1896,2136896,13592,-8492,17464,23703.33,24.44,-1.00,-1.0,2363
1899,2136899,19672,8552,-18756,28494.07,24.53,-1.00,-1.0,2447
1901,2136901,13404,-8788,16184,22777.58,24.44,-1.00,-1.0,2361
1904,2136904,14240,168,6312,15577.14,24.53,-1.00,-1.0,2360
1907,2136907,20780,5528,-9128,23359.96,24.58,-1.00,-1.0,2445
1910,2136910,13252,-4180,13708,19519.15,24.44,-1.00,-1.0,2360
1915,2136915,17872,-5980,12780,22770.53,24.53,-1.00,-1.0,2444
1917,2136917,16232,3644,-7952,18438.84,24.53,-1.00,-1.0,2363
1920,2136920,17824,-1372,1788,17965.92,24.53,-1.00,-1.0,2443
1923,2136923,12968,-5688,16120,21456.39,24.44,-1.00,-1.0,2363
1926,2136926,22560,8864,-16624,29391.86,24.53,-1.00,-1.0,2440
1928,2136928,12840,-8224,19048,24399.30,24.53,-1.00,-1.0,2349
1931,2136931,17896,7368,-18796,26978.58,24.53,-1.00,-1.0,2440
1934,2136934,22904,1176,-1476,22981.62,24.53,-1.00,-1.0,2363
1939,2136939,22932,10228,-18128,30969.55,24.44,-1.00,-1.0,2445
1942,2136942,14272,-9456,18288,25051.09,24.58,-1.00,-1.0,2373
1944,2136944,16112,6612,-18628,25501.32,24.53,-1.00,-1.0,2443
1947,2136947,16264,-7664,13480,22471.43,24.44,-1.00,-1.0,2363
1950,2136950,9836,-2200,12920,16386.38,24.53,-1.00,-1.0,2441
1953,2136953,24536,9708,-14636,30174.05,24.44,-1.00,-1.0,2416
1956,2136956,11528,-7204,20844,24885.03,24.44,-1.00,-1.0,2453
1958,2136958,24872,13840,-21756,35825.77,24.44,-1.00,-1.0,2381
1964,2136964,14464,2464,-6392,16004.26,24.48,-1.00,-1.0,2443
1966,2136966,17360,-1552,-392,17433.64,24.53,-1.00,-1.0,2367
1969,2136969,13076,-2328,5652,14434.21,24.48,-1.00,-1.0,2436
1972,2136972,23592,13456,-21120,34404.95,24.39,-1.00,-1.0,2373
1975,2136975,9088,-9448,24184,27508.59,24.58,-1.00,-1.0,2434
1977,2136977,24704,10900,-22324,35035.11,24.62,-1.00,-1.0,2368
1980,2136980,12120,-10720,18808,24810.35,24.48,-1.00,-1.0,2432
1983,2136983,11204,-2436,4932,12481.52,24.48,-1.00,-1.0,2359
1988,2136988,9988,-9796,25728,29285.69,24.58,-1.00,-1.0,2449
1990,2136990,25084,12576,-22680,36079.71,24.44,-1.00,-1.0,2351
1993,2136993,9976,-11004,19976,24892.75,24.58,-1.00,-1.0,2360
1996,2136996,11428,-2016,4512,12450.77,24.48,-1.00,-1.0,2445
1998,2136998,24400,5072,-9876,26807.10,24.58,-1.00,-1.0,2364
2001,2137001,7668,-4492,17032,19211.07,24.48,-1.00,-1.0,2439
2004,2137004,28100,12768,-21080,37376.44,24.48,-1.00,-1.0,2377
2007,2137007,10204,-11988,23688,28442.14,24.53,-1.00,-1.0,2439
2009,2137009,21212,9028,-19404,30132.52,24.48,-1.00,-1.0,2372
2014,2137014,7240,-6540,15260,18112.34,24.48,-1.00,-1.0,2436
2017,2137017,30220,12504,-21872,39344.41,24.53,-1.00,-1.0,2373
2020,2137020,4836,-9820,24732,27046.09,24.48,-1.00,-1.0,2430
2023,2137023,24932,10404,-19456,33292.40,24.48,-1.00,-1.0,2371
2025,2137025,14972,-8584,14904,22802.96,24.48,-1.00,-1.0,2428
2028,2137028,13476,2892,-10432,17285.62,24.44,-1.00,-1.0,2372
2031,2137031,18968,-4356,4220,19914.02,24.53,-1.00,-1.0,2464
2034,2137034,6100,-8204,21052,23403.04,24.53,-1.00,-1.0,2376
2039,2137039,14588,-9792,18340,25397.81,24.48,-1.00,-1.0,2454
2041,2137041,17312,6244,-12876,22460.73,24.58,-1.00,-1.0,2353
2044,2137044,16376,-5448,8276,19140.17,24.48,-1.00,-1.0,2443
2047,2137047,14548,592,-3120,14890.57,24.58,-1.00,-1.0,2362
2050,2137050,26916,14276,-21392,37227.58,24.48,-1.00,-1.0,2440
2052,2137052,7868,-9120,24564,27358.18,24.58,-1.00,-1.0,2365
2055,2137055,27304,14964,-22204,38241.96,24.39,-1.00,-1.0,2440
2058,2137058,9968,-9760,25748,29284.44,24.48,-1.00,-1.0,2365
2063,2137063,26156,10396,-18704,33794.27,24.58,-1.00,-1.0,2449
2065,2137065,7192,-8812,21600,24411.80,24.48,-1.00,-1.0,2364
2068,2137068,25920,14700,-21752,36892.90,24.44,-1.00,-1.0,2442
2071,2137071,10500,-10684,22732,27223.92,24.58,-1.00,-1.0,2366
2074,2137074,18544,5868,-8700,21307.36,24.44,-1.00,-1.0,2446
2076,2137076,17824,-3076,7140,19445.73,24.48,-1.00,-1.0,2362
2079,2137079,15556,748,-1916,15691.39,24.44,-1.00,-1.0,2360
2082,2137082,24864,11472,-20932,34467.00,24.53,-1.00,-1.0,2444
2084,2137084,10368,-8512,18964,23228.92,24.34,-1.00,-1.0,2362
2089,2137089,15948,-4608,12624,20855.16,24.44,-1.00,-1.0,2443
2092,2137092,17200,4656,-8348,19677.59,24.58,-1.00,-1.0,2363
2095,2137095,16984,-3824,5912,18385.62,24.44,-1.00,-1.0,2441
2098,2137098,7884,-8136,16084,19673.51,24.48,-1.00,-1.0,2361
2100,2137100,24192,10296,-18356,32065.61,24.62,-1.00,-1.0,2439
2103,2137103,10332,-9856,17884,22885.11,24.48,-1.00,-1.0,2362
2106,2137106,24496,12516,-17436,32568.67,24.44,-1.00,-1.0,2438
2109,2137109,15300,-4364,12444,20198.70,24.48,-1.00,-1.0,2362
2114,2137114,21840,5524,-15696,27456.59,24.48,-1.00,-1.0,2445
2116,2137116,10916,-8380,12860,18835.15,24.48,-1.00,-1.0,2370
2119,2137119,24068,8948,-16752,30658.85,24.48,-1.00,-1.0,2450
2122,2137122,7712,-9216,18456,22023.48,24.48,-1.00,-1.0,2361
2125,2137125,24356,8616,-11056,28101.34,24.58,-1.00,-1.0,2448
2127,2137127,13568,-4716,11068,18133.72,24.48,-1.00,-1.0,2370
2130,2137130,19488,6824,-5668,21412.04,24.48,-1.00,-1.0,2439
2133,2137133,15288,-1592,5900,16464.12,24.48,-1.00,-1.0,2361
2138,2137138,23320,6792,-14832,28459.48,24.58,-1.00,-1.0,2466
2141,2137141,11668,-6188,16204,20904.62,24.44,-1.00,-1.0,2364
2143,2137143,24512,10072,-10672,28568.78,24.53,-1.00,-1.0,2437
2146,2137146,11744,-5432,14596,19505.68,24.53,-1.00,-1.0,2362
2149,2137149,21884,8864,-9692,25522.83,24.53,-1.00,-1.0,2440
2152,2137152,19748,2384,-11040,22749.69,24.53,-1.00,-1.0,2363
2154,2137154,10848,-5572,9848,15675.12,24.53,-1.00,-1.0,2437
2157,2137157,22248,5072,-12372,25956.98,24.53,-1.00,-1.0,2362
2164,2137164,18548,-1340,-1084,18627.91,24.58,-1.00,-1.0,2458
2166,2137166,8940,-7868,15860,19833.52,24.58,-1.00,-1.0,2364
2169,2137169,24736,9568,-15668,30804.26,24.58,-1.00,-1.0,2368
2172,2137172,9800,-8884,17040,21571.44,24.53,-1.00,-1.0,2437
2175,2137175,19700,7500,-8324,22663.38,24.48,-1.00,-1.0,2363
2177,2137177,14712,-4300,8564,17557.76,24.53,-1.00,-1.0,2445
2180,2137180,19084,5284,-3472,20104.09,24.48,-1.00,-1.0,2351
2183,2137183,17052,-1604,2872,17366.40,24.44,-1.00,-1.0,2437
