timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8420,17104,-92,616,-1.00,-1.0
8422,16880,0,484,-1.00,-1.0
8424,16948,-16,680,-1.00,-1.0
8426,16968,-76,628,-1.00,-1.0
8428,17040,8,512,-1.00,-1.0
8430,17004,-8,548,-1.00,-1.0
8432,17048,-12,544,-1.00,-1.0
8436,16896,-108,496,-1.00,-1.0
8438,17008,-24,688,-1.00,-1.0
8440,17028,8,452,-1.00,-1.0
8442,16924,24,548,-1.00,-1.0
8444,17000,-112,552,-1.00,-1.0
8446,17020,-16,344,-1.00,-1.0
8448,16964,24,508,-1.00,-1.0
8450,16996,-20,584,-1.00,-1.0
8452,17040,-84,600,-1.00,-1.0
8454,17060,-12,604,-1.00,-1.0
8456,17004,-16,556,-1.00,-1.0
8458,17004,-16,604,-1.00,-1.0
8460,16996,-64,476,-1.00,-1.0
8462,17024,4,616,-1.00,-1.0
8464,16892,-80,740,-1.00,-1.0
8465,16912,24,684,-1.00,-1.0
8467,17016,-28,500,-1.00,-1.0
8472,17012,80,452,-1.00,-1.0
8474,16992,48,636,-1.00,-1.0
8475,17084,-52,492,-1.00,-1.0
8477,17016,-76,580,-1.00,-1.0
8479,16948,-28,556,-1.00,-1.0
8481,17004,-16,636,-1.00,-1.0
8483,17000,-4,536,-1.00,-1.0
8485,16980,-20,564,-1.00,-1.0
8487,16952,-20,464,-1.00,-1.0
8489,16972,-60,640,-1.00,-1.0
8491,17008,-8,748,-1.00,-1.0
8493,16972,-40,764,-1.00,-1.0
8495,17040,-100,444,-1.00,-1.0
8497,16920,-164,512,-1.00,-1.0
8499,16896,-88,448,-1.00,-1.0
8501,17004,28,600,-1.00,-1.0
8503,17048,-56,556,-1.00,-1.0
8505,17016,-84,452,-1.00,-1.0
8509,16996,40,664,-1.00,-1.0
8511,16900,-40,524,-1.00,-1.0
8513,16904,-84,552,-1.00,-1.0
8515,16900,60,588,-1.00,-1.0
8517,17040,-40,528,-1.00,-1.0
8519,17044,-64,560,-1.00,-1.0
8520,16960,-100,516,-1.00,-1.0
8522,16928,-8,604,-1.00,-1.0
8524,17060,-72,356,-1.00,-1.0
8526,17048,-92,500,-1.00,-1.0
8528,16928,-76,664,-1.00,-1.0
8530,17028,-76,536,-1.00,-1.0
8532,17056,-4,456,-1.00,-1.0
8534,17028,-144,540,-1.00,-1.0
8536,17040,-36,580,-1.00,-1.0
8538,17052,-8,484,-1.00,-1.0
8540,16984,-116,652,-1.00,-1.0
8544,16960,36,600,-1.00,-1.0
8546,17104,4,508,-1.00,-1.0
8548,17020,-28,572,-1.00,-1.0
8550,17024,-44,636,-1.00,-1.0
8552,16940,-56,512,-1.00,-1.0
8554,16872,4,604,-1.00,-1.0
8556,17068,-68,460,-1.00,-1.0
8558,16892,16,524,-1.00,-1.0
8560,16952,-76,376,-1.00,-1.0
8562,17016,-24,528,-1.00,-1.0
8563,16956,-148,408,-1.00,-1.0
8565,16964,-20,580,-1.00,-1.0
8567,16956,-48,580,-1.00,-1.0
8569,16940,-88,508,-1.00,-1.0
8571,17100,12,548,-1.00,-1.0
8573,17052,36,540,-1.00,-1.0
8575,16904,-96,520,-1.00,-1.0
8579,16964,-112,348,-1.00,-1.0
8581,16996,12,576,-1.00,-1.0
8583,17040,-44,560,-1.00,-1.0
8585,16956,-136,416,-1.00,-1.0
8587,17000,-20,656,-1.00,-1.0
8589,16956,8,540,-1.00,-1.0
8591,16988,36,460,-1.00,-1.0
8593,17044,36,560,-1.00,-1.0
8595,16952,8,588,-1.00,-1.0
8597,16944,0,548,-1.00,-1.0
8599,17068,-112,732,-1.00,-1.0
8601,17012,0,520,-1.00,-1.0
8603,17000,-100,572,-1.00,-1.0
8605,17028,32,516,-1.00,-1.0
8607,17036,-24,564,-1.00,-1.0
8608,16984,-16,556,-1.00,-1.0
8610,17056,-80,540,-1.00,-1.0
8616,16992,-64,528,-1.00,-1.0
8618,17032,-52,608,-1.00,-1.0
8620,17020,-76,528,-1.00,-1.0
8622,17096,24,576,-1.00,-1.0
8624,16984,-32,600,-1.00,-1.0
8626,16984,-132,692,-1.00,-1.0
8628,16976,-64,488,-1.00,-1.0
8630,17036,-48,508,-1.00,-1.0
8632,17000,-84,644,-1.00,-1.0
8634,16904,36,572,-1.00,-1.0
8636,17016,-116,656,-1.00,-1.0
8638,17016,-12,604,-1.00,-1.0
8640,17004,-104,552,-1.00,-1.0
8642,17016,-88,548,-1.00,-1.0
8644,16948,-52,556,-1.00,-1.0
8646,17040,24,632,-1.00,-1.0
8647,16948,56,552,-1.00,-1.0
8651,17008,-64,476,-1.00,-1.0
8653,16956,36,588,-1.00,-1.0
8655,17016,76,568,-1.00,-1.0
8657,17072,8,572,-1.00,-1.0
8659,17040,24,564,-1.00,-1.0
8661,16984,-72,644,-1.00,-1.0
8663,17028,-20,572,-1.00,-1.0
8665,17004,-24,536,-1.00,-1.0
8667,17028,-40,648,-1.00,-1.0
8669,17004,-16,456,-1.00,-1.0
8671,16996,-60,788,-1.00,-1.0
8673,16988,-124,628,-1.00,-1.0
8675,16972,-44,496,-1.00,-1.0
8677,16924,-112,620,-1.00,-1.0
8679,16956,-40,532,-1.00,-1.0
8681,17064,-108,360,-1.00,-1.0
8682,16940,-44,460,-1.00,-1.0
8684,16968,-64,632,-1.00,-1.0
8689,17032,-24,596,-1.00,-1.0
8691,17012,-76,648,-1.00,-1.0
8692,17012,-56,584,-1.00,-1.0
8694,17024,-40,632,-1.00,-1.0
8696,17000,-40,524,-1.00,-1.0
8698,17096,88,540,-1.00,-1.0
8700,17052,36,352,-1.00,-1.0
8702,16928,-12,552,-1.00,-1.0
8704,16984,-40,560,-1.00,-1.0
8706,16984,-56,544,-1.00,-1.0
8708,17024,-56,472,-1.00,-1.0
8710,16904,56,500,-1.00,-1.0
8712,16892,-20,496,-1.00,-1.0
8714,17068,-88,476,-1.00,-1.0
8716,17052,-124,648,-1.00,-1.0
8718,16972,-152,716,-1.00,-1.0
8720,16976,44,568,-1.00,-1.0
8724,17036,20,584,-1.00,-1.0
8726,17088,8,596,-1.00,-1.0
8728,17024,24,504,-1.00,-1.0
8730,17008,-124,680,-1.00,-1.0
8732,16888,24,328,-1.00,-1.0
8734,16940,32,680,-1.00,-1.0
8736,16984,-40,560,-1.00,-1.0
8737,17020,-12,496,-1.00,-1.0
8740,16960,56,620,-1.00,-1.0
8741,16972,-84,588,-1.00,-1.0
8743,17028,-4,520,-1.00,-1.0
8745,17072,-32,524,-1.00,-1.0
8747,17036,-64,576,-1.00,-1.0
8749,16956,-36,504,-1.00,-1.0
8751,16960,-68,588,-1.00,-1.0
8753,17080,-12,576,-1.00,-1.0
8755,17092,-16,596,-1.00,-1.0
8759,17060,16,576,-1.00,-1.0
8761,17028,-80,604,-1.00,-1.0
8763,17044,-148,616,-1.00,-1.0
8765,17124,-68,600,-1.00,-1.0
8767,17000,-16,588,-1.00,-1.0
8769,16944,-88,468,-1.00,-1.0
8771,16900,-64,580,-1.00,-1.0
8773,16980,-104,500,-1.00,-1.0
8775,17020,-32,496,-1.00,-1.0
8777,16972,-84,660,-1.00,-1.0
8779,17016,-52,612,-1.00,-1.0
8781,17052,-60,576,-1.00,-1.0
8783,17040,4,552,-1.00,-1.0
8785,16920,72,632,-1.00,-1.0
8787,16956,36,376,-1.00,-1.0
8789,17148,64,672,-1.00,-1.0
8790,17012,64,608,-1.00,-1.0
8795,17048,-80,496,-1.00,-1.0
8797,16940,-44,560,-1.00,-1.0
8799,17016,-36,584,-1.00,-1.0
8800,17000,40,420,-1.00,-1.0
8802,16992,-4,628,-1.00,-1.0
8804,17048,-88,360,-1.00,-1.0
8806,16964,0,456,-1.00,-1.0
8808,17012,-136,348,-1.00,-1.0
8810,16988,-16,516,-1.00,-1.0
8812,16984,-124,596,-1.00,-1.0
8814,17060,12,556,-1.00,-1.0
8816,17064,-20,592,-1.00,-1.0
8818,16992,-52,588,-1.00,-1.0
8820,16960,-68,508,-1.00,-1.0
8822,17040,-60,528,-1.00,-1.0
8824,17020,-48,528,-1.00,-1.0
8826,17040,-92,556,-1.00,-1.0
8830,16960,4,640,-1.00,-1.0
8832,16968,-52,544,-1.00,-1.0
8834,17024,-108,584,-1.00,-1.0
8836,16956,-52,580,-1.00,-1.0
8838,16948,12,440,-1.00,-1.0
8840,16932,-100,492,-1.00,-1.0
8842,17072,-136,448,-1.00,-1.0
8843,17000,-52,600,-1.00,-1.0
8845,17080,-56,584,-1.00,-1.0
8847,17004,-48,580,-1.00,-1.0
8849,17124,-52,612,-1.00,-1.0
8851,16980,8,536,-1.00,-1.0
8853,16892,-72,536,-1.00,-1.0
8855,16972,-84,640,-1.00,-1.0
8857,16896,-104,628,-1.00,-1.0
8859,16996,-68,636,-1.00,-1.0
8861,16948,-8,580,-1.00,-1.0
8863,17100,-104,484,-1.00,-1.0
8867,17072,-48,472,-1.00,-1.0
8869,17012,-8,740,-1.00,-1.0
8871,17144,8,672,-1.00,-1.0
8873,16920,-68,484,-1.00,-1.0
8875,16868,-68,432,-1.00,-1.0
8877,16956,0,552,-1.00,-1.0
8879,17076,-72,560,-1.00,-1.0
8881,16964,-44,540,-1.00,-1.0
8883,17064,-80,636,-1.00,-1.0
8885,16984,-4,620,-1.00,-1.0
8887,16980,-40,636,-1.00,-1.0
8888,16936,-72,476,-1.00,-1.0
8891,17036,-60,720,-1.00,-1.0
8892,16972,-16,596,-1.00,-1.0
8894,16992,-28,656,-1.00,-1.0
8896,16964,-32,552,-1.00,-1.0
8898,16992,48,552,-1.00,-1.0
8902,17036,-84,608,-1.00,-1.0
8904,16996,-52,508,-1.00,-1.0
8906,16960,-80,596,-1.00,-1.0
8908,16996,-48,548,-1.00,-1.0
8910,16992,0,444,-1.00,-1.0
8912,17080,36,588,-1.00,-1.0
8914,17028,-120,532,-1.00,-1.0
8916,16940,-12,468,-1.00,-1.0
8918,16980,-44,772,-1.00,-1.0
8920,17084,-24,556,-1.00,-1.0
8922,16948,0,624,-1.00,-1.0
8924,16904,72,644,-1.00,-1.0
8925,17008,12,452,-1.00,-1.0
8928,17020,44,608,-1.00,-1.0
8930,16916,4,516,-1.00,-1.0
8931,17092,-44,508,-1.00,-1.0
8933,16984,52,740,-1.00,-1.0
8937,16980,-72,480,-1.00,-1.0
8939,17020,8,472,-1.00,-1.0
8941,17020,-80,704,-1.00,-1.0
8943,16968,20,596,-1.00,-1.0
8945,17088,-64,464,-1.00,-1.0
8947,17012,-96,636,-1.00,-1.0
8949,17028,-28,528,-1.00,-1.0
8951,16964,-12,548,-1.00,-1.0
8953,17024,-124,600,-1.00,-1.0
8955,17064,0,668,-1.00,-1.0
8957,16948,-76,552,-1.00,-1.0
8959,17056,16,468,-1.00,-1.0
8961,16984,24,660,-1.00,-1.0
8963,17052,-20,696,-1.00,-1.0
8965,16952,24,640,-1.00,-1.0
8967,16936,-32,640,-1.00,-1.0
8968,16892,-136,504,-1.00,-1.0
8973,17060,-84,632,-1.00,-1.0
8975,17020,-28,536,-1.00,-1.0
8977,17000,-72,724,-1.00,-1.0
8978,16984,40,576,-1.00,-1.0
8980,16964,-64,528,-1.00,-1.0
8982,17036,-40,692,-1.00,-1.0
8984,17040,-104,644,-1.00,-1.0
8986,17020,-16,468,-1.00,-1.0
8988,16972,-16,520,-1.00,-1.0
8990,17044,-40,544,-1.00,-1.0
8992,16908,-52,684,-1.00,-1.0
8994,17016,-44,716,-1.00,-1.0
8996,16976,-80,620,-1.00,-1.0
8998,16972,-124,616,-1.00,-1.0
9000,17032,-92,480,-1.00,-1.0
9002,16988,-24,604,-1.00,-1.0
9004,16900,-124,572,-1.00,-1.0
9008,16972,12,492,-1.00,-1.0
9010,16988,-52,568,-1.00,-1.0
9012,16992,-4,644,-1.00,-1.0
9014,16968,-72,672,-1.00,-1.0
9016,17016,-72,624,-1.00,-1.0
9018,16988,-64,620,-1.00,-1.0
9020,17036,-84,608,-1.00,-1.0
9022,17040,48,652,-1.00,-1.0
9023,16968,60,644,-1.00,-1.0
9026,17012,-24,608,-1.00,-1.0
9027,17072,-4,560,-1.00,-1.0
9029,16992,-96,524,-1.00,-1.0
9031,16924,-64,536,-1.00,-1.0
9033,16932,12,480,-1.00,-1.0
9035,17068,0,564,-1.00,-1.0
9037,17088,-48,500,-1.00,-1.0
9039,16984,-52,636,-1.00,-1.0
9041,16972,-92,564,-1.00,-1.0
9045,17040,-156,616,-1.00,-1.0
9047,17028,-124,584,-1.00,-1.0
9049,16936,-12,592,-1.00,-1.0
9051,16880,-64,548,-1.00,-1.0
9053,17012,-60,568,-1.00,-1.0
9055,16980,-60,416,-1.00,-1.0
9057,17052,-156,544,-1.00,-1.0
9059,17036,-16,748,-1.00,-1.0
9061,16948,-36,632,-1.00,-1.0
9063,17112,16,564,-1.00,-1.0
9065,17000,-112,604,-1.00,-1.0
9067,16972,-36,460,-1.00,-1.0
9069,16976,-76,700,-1.00,-1.0
9071,17020,24,632,-1.00,-1.0
9072,16936,-64,580,-1.00,-1.0
9074,16964,-32,672,-1.00,-1.0
9076,16996,-84,564,-1.00,-1.0
9080,16876,-164,680,-1.00,-1.0
9082,17032,-72,520,-1.00,-1.0
9084,17048,40,536,-1.00,-1.0
9086,17004,-40,744,-1.00,-1.0
9088,17124,48,508,-1.00,-1.0
9090,16932,20,452,-1.00,-1.0
9092,16944,-76,616,-1.00,-1.0
9094,17016,-88,540,-1.00,-1.0
9096,17068,44,600,-1.00,-1.0
9098,17020,-80,620,-1.00,-1.0
9100,16980,32,592,-1.00,-1.0
9102,17012,-48,480,-1.00,-1.0
9104,17012,0,468,-1.00,-1.0
9106,16940,-12,476,-1.00,-1.0
9108,16996,-132,576,-1.00,-1.0
9110,17060,-132,632,-1.00,-1.0
9112,16956,12,664,-1.00,-1.0
9116,17000,48,572,-1.00,-1.0
9118,17024,36,720,-1.00,-1.0
9120,17072,-88,408,-1.00,-1.0
9122,16996,-28,492,-1.00,-1.0
9124,17052,20,588,-1.00,-1.0
9126,17012,-44,484,-1.00,-1.0
9127,16992,-132,660,-1.00,-1.0
9129,16972,-80,528,-1.00,-1.0
9131,17052,-64,584,-1.00,-1.0
9133,17068,-32,616,-1.00,-1.0
9135,16956,24,596,-1.00,-1.0
9137,16936,4,592,-1.00,-1.0
9139,17072,-24,520,-1.00,-1.0
9141,17080,-100,596,-1.00,-1.0
9143,17004,-4,524,-1.00,-1.0
9145,17020,20,452,-1.00,-1.0
9147,17012,-80,592,-1.00,-1.0
9151,17060,-84,536,-1.00,-1.0
9153,16968,-32,616,-1.00,-1.0
9155,16972,-172,504,-1.00,-1.0
9157,16984,-36,564,-1.00,-1.0
9159,16980,0,508,-1.00,-1.0
9161,17016,0,416,-1.00,-1.0
9163,17040,72,624,-1.00,-1.0
9165,16900,0,468,-1.00,-1.0
9167,17008,-12,600,-1.00,-1.0
9169,17040,36,652,-1.00,-1.0
9171,17040,-4,592,-1.00,-1.0
9172,17032,-44,696,-1.00,-1.0
9174,17020,-124,652,-1.00,-1.0
9176,17060,-92,668,-1.00,-1.0
9178,17004,-112,732,-1.00,-1.0
9180,17060,24,600,-1.00,-1.0
9182,17008,76,652,-1.00,-1.0
9184,17052,-40,572,-1.00,-1.0
9189,17048,-76,620,-1.00,-1.0
9191,16908,-32,696,-1.00,-1.0
9193,16984,0,572,-1.00,-1.0
9195,16980,0,524,-1.00,-1.0
9197,16984,-44,436,-1.00,-1.0
9199,17036,-104,540,-1.00,-1.0
9201,16884,8,632,-1.00,-1.0
9203,17000,0,656,-1.00,-1.0
9205,17040,-20,500,-1.00,-1.0
9207,17024,-48,592,-1.00,-1.0
9208,16900,-40,516,-1.00,-1.0
9210,16984,-40,524,-1.00,-1.0
9212,16980,-100,672,-1.00,-1.0
9214,17056,-52,608,-1.00,-1.0
9216,16948,-44,388,-1.00,-1.0
9218,17016,24,488,-1.00,-1.0
9220,16908,24,576,-1.00,-1.0
9224,16892,20,600,-1.00,-1.0
9226,16952,48,472,-1.00,-1.0
9228,17056,-44,608,-1.00,-1.0
9230,16980,-52,500,-1.00,-1.0
9232,16964,24,648,-1.00,-1.0
9234,17084,-180,380,-1.00,-1.0
9236,17136,-56,544,-1.00,-1.0
9238,16932,-48,540,-1.00,-1.0
9240,16908,-52,596,-1.00,-1.0
9242,17032,-16,564,-1.00,-1.0
9244,16924,-148,656,-1.00,-1.0
9245,17008,-48,652,-1.00,-1.0
9247,17060,-60,592,-1.00,-1.0
9249,16988,40,564,-1.00,-1.0
9251,16988,4,656,-1.00,-1.0
9253,17028,-68,684,-1.00,-1.0
9255,17120,-72,588,-1.00,-1.0
9259,17020,-64,472,-1.00,-1.0
9261,16988,-12,536,-1.00,-1.0
9263,16988,0,444,-1.00,-1.0
9265,17040,-88,536,-1.00,-1.0
9267,16960,4,624,-1.00,-1.0
9269,17040,-104,564,-1.00,-1.0
9271,16832,-52,620,-1.00,-1.0
9273,17020,-44,588,-1.00,-1.0
9275,17088,-8,536,-1.00,-1.0
9277,17024,4,612,-1.00,-1.0
9279,16904,72,616,-1.00,-1.0
9281,16988,-84,508,-1.00,-1.0
9283,16996,-28,516,-1.00,-1.0
9285,17000,-132,608,-1.00,-1.0
9287,16992,56,476,-1.00,-1.0
9289,17076,-44,460,-1.00,-1.0
9290,17012,0,600,-1.00,-1.0
9292,16920,36,520,-1.00,-1.0
9297,17096,-80,388,-1.00,-1.0
9299,17036,-20,408,-1.00,-1.0
9301,17036,36,520,-1.00,-1.0
9302,16976,-44,560,-1.00,-1.0
9304,17024,4,688,-1.00,-1.0
9306,16932,12,664,-1.00,-1.0
9308,17000,4,580,-1.00,-1.0
9310,16956,-52,592,-1.00,-1.0
9312,17028,-72,528,-1.00,-1.0
9314,16968,12,588,-1.00,-1.0
9316,17112,16,608,-1.00,-1.0
9318,17008,-80,624,-1.00,-1.0
9320,16924,-8,640,-1.00,-1.0
9322,17008,36,528,-1.00,-1.0
9324,17024,-112,540,-1.00,-1.0
9326,16884,-100,592,-1.00,-1.0
9328,17012,-84,392,-1.00,-1.0
9332,16992,0,524,-1.00,-1.0
9334,16964,64,616,-1.00,-1.0
9336,17080,-48,480,-1.00,-1.0
9338,16968,64,636,-1.00,-1.0
9340,16932,-32,536,-1.00,-1.0
9342,16964,-48,524,-1.00,-1.0
9344,17060,-108,744,-1.00,-1.0
9346,16888,-108,456,-1.00,-1.0
9348,17036,0,560,-1.00,-1.0
9350,17104,80,540,-1.00,-1.0
9351,17072,-32,660,-1.00,-1.0
9353,17000,-92,508,-1.00,-1.0
9355,16992,-168,556,-1.00,-1.0
9357,16964,-4,508,-1.00,-1.0
9359,16968,-84,460,-1.00,-1.0
9361,17032,-16,648,-1.00,-1.0
9363,16944,-36,604,-1.00,-1.0
9367,17048,24,508,-1.00,-1.0
9369,17008,72,616,-1.00,-1.0
9371,16976,52,460,-1.00,-1.0
9373,16944,8,456,-1.00,-1.0
9375,17048,-88,492,-1.00,-1.0
9377,17004,-92,648,-1.00,-1.0
9379,17032,-88,572,-1.00,-1.0
9381,17008,-40,616,-1.00,-1.0
9383,17072,-44,616,-1.00,-1.0
9385,16972,-84,552,-1.00,-1.0
9387,17048,104,560,-1.00,-1.0
9389,17000,-16,484,-1.00,-1.0
9391,17004,20,620,-1.00,-1.0
9393,17096,-16,600,-1.00,-1.0
9395,16976,-28,600,-1.00,-1.0
9397,16920,28,464,-1.00,-1.0
9398,16936,-24,556,-1.00,-1.0
9403,16980,24,600,-1.00,-1.0
9405,16944,-136,576,-1.00,-1.0
9407,17140,-88,428,-1.00,-1.0
9408,17040,-28,436,-1.00,-1.0
9410,16956,20,608,-1.00,-1.0
9412,17036,16,564,-1.00,-1.0
9414,17052,-88,516,-1.00,-1.0
9416,17084,-32,420,-1.00,-1.0
9418,16988,-72,544,-1.00,-1.0
9420,16996,-60,440,-1.00,-1.0
9422,17064,12,732,-1.00,-1.0
9424,17068,-16,636,-1.00,-1.0
9426,17100,108,624,-1.00,-1.0
9428,17036,-100,500,-1.00,-1.0
9430,17004,-4,280,-1.00,-1.0
9432,17072,-52,544,-1.00,-1.0
9434,17036,-84,564,-1.00,-1.0
9436,16960,-68,572,-1.00,-1.0
9440,17036,-64,596,-1.00,-1.0
9442,17012,-48,616,-1.00,-1.0
9444,16928,-20,520,-1.00,-1.0
9446,16932,-104,712,-1.00,-1.0
9448,17044,-52,524,-1.00,-1.0
9450,16976,-48,396,-1.00,-1.0
9452,17060,-28,496,-1.00,-1.0
9453,16924,-48,620,-1.00,-1.0
9456,17056,-32,676,-1.00,-1.0
9457,17020,-40,576,-1.00,-1.0
9459,17068,-40,516,-1.00,-1.0
9461,17036,-32,412,-1.00,-1.0
9463,16908,20,680,-1.00,-1.0
9465,16988,-40,500,-1.00,-1.0
9467,17008,44,596,-1.00,-1.0
9469,17060,-80,560,-1.00,-1.0
9471,17044,-40,620,-1.00,-1.0
9475,16884,-12,624,-1.00,-1.0
9477,17060,-72,616,-1.00,-1.0
9479,17080,-76,608,-1.00,-1.0
9481,17044,-112,476,-1.00,-1.0
9483,17032,-80,620,-1.00,-1.0
9485,17076,-8,620,-1.00,-1.0
9487,17092,24,628,-1.00,-1.0
9489,16916,-100,608,-1.00,-1.0
9491,17020,-116,696,-1.00,-1.0
9493,16984,-164,600,-1.00,-1.0
9494,16940,60,596,-1.00,-1.0
9496,16980,-32,500,-1.00,-1.0
9498,16916,0,572,-1.00,-1.0
9500,17052,-28,404,-1.00,-1.0
9502,17092,-76,520,-1.00,-1.0
9504,17008,-52,636,-1.00,-1.0
9506,17084,-132,492,-1.00,-1.0
9510,17096,12,600,-1.00,-1.0
9512,17008,-24,616,-1.00,-1.0
9514,16908,-72,592,-1.00,-1.0
9516,17000,-80,612,-1.00,-1.0
9518,17024,24,552,-1.00,-1.0
9520,17084,36,596,-1.00,-1.0
9522,16952,-44,580,-1.00,-1.0
9524,17056,-72,596,-1.00,-1.0
9526,17064,52,732,-1.00,-1.0
9528,16940,0,536,-1.00,-1.0
9530,17096,-128,632,-1.00,-1.0
9531,16980,-84,564,-1.00,-1.0
9533,16960,16,652,-1.00,-1.0
9535,17008,-140,712,-1.00,-1.0
9537,17000,-72,480,-1.00,-1.0
9539,16956,-8,584,-1.00,-1.0
9541,17072,-116,552,-1.00,-1.0
9545,17056,28,516,-1.00,-1.0
9547,17008,4,620,-1.00,-1.0
9549,17000,-108,620,-1.00,-1.0
9551,16908,56,632,-1.00,-1.0
9553,16932,36,620,-1.00,-1.0
9555,16924,-48,544,-1.00,-1.0
9557,17096,8,520,-1.00,-1.0
9559,17008,-40,540,-1.00,-1.0
9561,17092,-8,648,-1.00,-1.0
9563,16964,-84,512,-1.00,-1.0
9565,16980,-68,576,-1.00,-1.0
9567,16996,32,480,-1.00,-1.0
9569,16980,-52,536,-1.00,-1.0
9571,16948,-8,544,-1.00,-1.0
9573,17036,-16,576,-1.00,-1.0
9575,16988,-132,512,-1.00,-1.0
9576,17052,-76,556,-1.00,-1.0
9581,16912,36,556,-1.00,-1.0
9583,16940,28,576,-1.00,-1.0
9584,16952,12,584,-1.00,-1.0
9586,16860,32,696,-1.00,-1.0
9588,16992,84,444,-1.00,-1.0
9590,16944,44,568,-1.00,-1.0
9592,16980,-52,568,-1.00,-1.0
9594,17060,-76,660,-1.00,-1.0
9596,17028,-4,556,-1.00,-1.0
9598,16948,20,528,-1.00,-1.0
9600,16948,-72,552,-1.00,-1.0
9602,17092,-80,512,-1.00,-1.0
9604,17024,-64,608,-1.00,-1.0
9606,16972,24,500,-1.00,-1.0
9608,16924,-36,588,-1.00,-1.0
9610,16956,-32,644,-1.00,-1.0
9612,17016,-52,616,-1.00,-1.0
9614,17040,-8,452,-1.00,-1.0
9618,16976,4,652,-1.00,-1.0
9620,17072,-120,616,-1.00,-1.0
9622,17056,-96,636,-1.00,-1.0
9624,16960,12,712,-1.00,-1.0
9626,17036,0,564,-1.00,-1.0
9628,17028,-48,608,-1.00,-1.0
9629,17028,28,520,-1.00,-1.0
9631,17044,-72,528,-1.00,-1.0
9633,17004,-8,728,-1.00,-1.0
9635,17096,0,500,-1.00,-1.0
9637,17064,-40,484,-1.00,-1.0
9639,17036,56,624,-1.00,-1.0
9641,17000,-60,540,-1.00,-1.0
9643,17036,-52,676,-1.00,-1.0
9645,17092,-136,544,-1.00,-1.0
9647,17028,8,492,-1.00,-1.0
9649,16992,-4,580,-1.00,-1.0
9653,16924,-120,560,-1.00,-1.0
9655,16908,28,676,-1.00,-1.0
9657,16984,-28,692,-1.00,-1.0
9659,16972,36,736,-1.00,-1.0
9661,17004,24,512,-1.00,-1.0
9663,16992,-20,692,-1.00,-1.0
9665,16980,-112,556,-1.00,-1.0
9667,17024,-84,548,-1.00,-1.0
9668,16984,0,740,-1.00,-1.0
9671,16960,-64,596,-1.00,-1.0
9673,16852,-148,568,-1.00,-1.0
9674,16948,-112,676,-1.00,-1.0
9676,17012,-32,636,-1.00,-1.0
9678,16924,32,584,-1.00,-1.0
9680,16948,-112,448,-1.00,-1.0
9682,17024,-112,516,-1.00,-1.0
9684,17056,-56,448,-1.00,-1.0
9688,16928,-88,656,-1.00,-1.0
9690,17076,24,504,-1.00,-1.0
9692,17044,-4,604,-1.00,-1.0
9694,17004,-28,484,-1.00,-1.0
9696,17028,-44,480,-1.00,-1.0
9698,16988,-60,636,-1.00,-1.0
9700,17032,-88,632,-1.00,-1.0
9702,17012,40,484,-1.00,-1.0
9704,17020,-80,508,-1.00,-1.0
9706,16992,8,640,-1.00,-1.0
9708,16976,-8,616,-1.00,-1.0
9710,16908,-76,616,-1.00,-1.0
9712,17116,-88,700,-1.00,-1.0
9714,16952,-112,488,-1.00,-1.0
9716,16972,-4,468,-1.00,-1.0
9718,16964,-40,452,-1.00,-1.0
9719,16944,68,688,-1.00,-1.0
9721,16956,0,668,-1.00,-1.0
9726,16948,-204,560,-1.00,-1.0
9728,16992,40,548,-1.00,-1.0
9729,17024,-4,560,-1.00,-1.0
9731,16928,48,632,-1.00,-1.0
9733,16944,-4,592,-1.00,-1.0
9735,16956,-4,504,-1.00,-1.0
9737,16972,-28,416,-1.00,-1.0
9739,16984,-36,640,-1.00,-1.0
9741,17040,-20,628,-1.00,-1.0
9743,16900,-28,700,-1.00,-1.0
9745,17020,-88,596,-1.00,-1.0
9747,16944,0,616,-1.00,-1.0
9749,17052,-120,656,-1.00,-1.0
9751,16924,-124,628,-1.00,-1.0
9753,16968,-84,616,-1.00,-1.0
9755,16944,-76,612,-1.00,-1.0
9757,16948,-28,472,-1.00,-1.0
9761,16996,72,572,-1.00,-1.0
9763,17064,12,564,-1.00,-1.0
9765,16940,0,588,-1.00,-1.0
9766,16912,-24,680,-1.00,-1.0
9768,17000,-104,644,-1.00,-1.0
9770,17088,-20,524,-1.00,-1.0
9772,16912,-152,572,-1.00,-1.0
9774,16972,-100,476,-1.00,-1.0
9776,17076,-68,524,-1.00,-1.0
9778,16992,16,584,-1.00,-1.0
9780,16952,-120,528,-1.00,-1.0
9782,17016,-76,352,-1.00,-1.0
9784,17004,-64,496,-1.00,-1.0
9786,17024,-76,644,-1.00,-1.0
9788,17140,-84,576,-1.00,-1.0
9790,17048,0,600,-1.00,-1.0
9792,16996,-92,732,-1.00,-1.0
9796,16948,-40,560,-1.00,-1.0
9798,17008,8,632,-1.00,-1.0
9800,17020,-84,500,-1.00,-1.0
9802,16976,-136,588,-1.00,-1.0
9804,16896,-48,480,-1.00,-1.0
9806,17008,-132,404,-1.00,-1.0
9807,17012,-24,476,-1.00,-1.0
9809,16932,-68,556,-1.00,-1.0
9811,16964,-152,484,-1.00,-1.0
9813,17008,-56,536,-1.00,-1.0
9815,17072,0,504,-1.00,-1.0
9817,16896,16,460,-1.00,-1.0
