timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7042,17072,40,532,-1.00,-1.0
7044,17012,36,468,-1.00,-1.0
7046,16964,8,536,-1.00,-1.0
7048,16916,-36,592,-1.00,-1.0
7050,17020,-112,740,-1.00,-1.0
7052,17028,-8,560,-1.00,-1.0
7054,16996,-16,572,-1.00,-1.0
7056,16956,16,612,-1.00,-1.0
7058,17044,12,528,-1.00,-1.0
7060,16884,4,628,-1.00,-1.0
7064,17036,4,612,-1.00,-1.0
7066,16996,0,520,-1.00,-1.0
7068,16980,0,560,-1.00,-1.0
7070,16984,16,580,-1.00,-1.0
7072,16940,-36,688,-1.00,-1.0
7074,16992,-64,652,-1.00,-1.0
7075,17092,28,640,-1.00,-1.0
7077,16968,-60,612,-1.00,-1.0
7079,17052,-20,504,-1.00,-1.0
7081,16964,56,536,-1.00,-1.0
7083,17048,20,616,-1.00,-1.0
7085,17028,120,564,-1.00,-1.0
7087,17072,-80,504,-1.00,-1.0
7089,16896,-8,624,-1.00,-1.0
7091,16912,48,752,-1.00,-1.0
7093,16888,-56,600,-1.00,-1.0
7095,16960,0,656,-1.00,-1.0
7099,16996,12,672,-1.00,-1.0
7101,16980,-80,652,-1.00,-1.0
7103,17004,56,572,-1.00,-1.0
7105,17008,108,528,-1.00,-1.0
7107,17036,-8,548,-1.00,-1.0
7109,16988,-36,676,-1.00,-1.0
7111,16888,-8,644,-1.00,-1.0
7113,17008,-76,664,-1.00,-1.0
7115,17040,48,628,-1.00,-1.0
7117,17060,-28,616,-1.00,-1.0
7119,17016,-156,580,-1.00,-1.0
7120,16972,56,640,-1.00,-1.0
7122,17004,-40,568,-1.00,-1.0
7124,16948,-100,612,-1.00,-1.0
7126,17052,84,564,-1.00,-1.0
7128,16976,-52,600,-1.00,-1.0
7130,17036,-28,500,-1.00,-1.0
7132,16920,-20,548,-1.00,-1.0
7136,17048,24,684,-1.00,-1.0
7138,17040,-40,480,-1.00,-1.0
7140,17004,-36,600,-1.00,-1.0
7142,17016,-92,640,-1.00,-1.0
7144,17008,-76,544,-1.00,-1.0
7146,16964,36,540,-1.00,-1.0
7148,16948,28,644,-1.00,-1.0
7150,17000,28,756,-1.00,-1.0
7152,17008,24,636,-1.00,-1.0
7154,17056,0,652,-1.00,-1.0
7156,17020,28,548,-1.00,-1.0
7158,16992,-64,604,-1.00,-1.0
7160,16956,-64,612,-1.00,-1.0
7162,17032,-16,536,-1.00,-1.0
7164,17044,24,596,-1.00,-1.0
7165,16964,-52,648,-1.00,-1.0
7167,17048,-72,716,-1.00,-1.0
7172,16936,12,552,-1.00,-1.0
7174,17068,-28,736,-1.00,-1.0
7175,17004,-28,576,-1.00,-1.0
7177,17008,16,556,-1.00,-1.0
7179,17060,0,460,-1.00,-1.0
7181,17008,12,596,-1.00,-1.0
7183,17012,24,584,-1.00,-1.0
7185,16988,-52,572,-1.00,-1.0
7187,16992,-64,520,-1.00,-1.0
7189,17012,-64,624,-1.00,-1.0
7191,17028,-20,484,-1.00,-1.0
7193,17120,24,576,-1.00,-1.0
7195,17140,56,536,-1.00,-1.0
7197,16828,-36,480,-1.00,-1.0
7199,17048,-40,640,-1.00,-1.0
7201,16976,56,576,-1.00,-1.0
7203,16960,-96,564,-1.00,-1.0
7207,16968,-32,596,-1.00,-1.0
7209,17004,12,512,-1.00,-1.0
7211,16900,-52,584,-1.00,-1.0
7212,17060,-64,608,-1.00,-1.0
7214,16976,4,640,-1.00,-1.0
7216,17004,-4,608,-1.00,-1.0
7218,16912,80,536,-1.00,-1.0
7220,17004,-44,500,-1.00,-1.0
7222,17000,72,576,-1.00,-1.0
7224,16968,28,520,-1.00,-1.0
7226,17012,-40,484,-1.00,-1.0
7228,16952,-76,696,-1.00,-1.0
7230,16908,36,564,-1.00,-1.0
7232,17008,-28,592,-1.00,-1.0
7234,16976,-64,740,-1.00,-1.0
7236,17032,-40,540,-1.00,-1.0
7238,16956,-4,564,-1.00,-1.0
7240,16992,52,512,-1.00,-1.0
7244,17012,-16,392,-1.00,-1.0
7246,16992,-40,512,-1.00,-1.0
7247,16968,-24,576,-1.00,-1.0
7249,16980,-64,636,-1.00,-1.0
7251,17028,8,676,-1.00,-1.0
7253,16960,48,572,-1.00,-1.0
7255,16852,8,588,-1.00,-1.0
7257,16964,24,548,-1.00,-1.0
7259,17008,-20,468,-1.00,-1.0
7261,17000,-12,672,-1.00,-1.0
7263,16972,-132,484,-1.00,-1.0
7265,16984,-80,720,-1.00,-1.0
7267,17024,-112,556,-1.00,-1.0
7269,17040,36,692,-1.00,-1.0
7271,16968,-88,568,-1.00,-1.0
7273,16960,-64,616,-1.00,-1.0
7275,16904,20,716,-1.00,-1.0
7279,16968,20,684,-1.00,-1.0
7281,17060,-64,672,-1.00,-1.0
7283,17040,24,572,-1.00,-1.0
7285,17068,-40,640,-1.00,-1.0
7287,16956,-28,688,-1.00,-1.0
7289,16972,8,604,-1.00,-1.0
7291,17028,56,688,-1.00,-1.0
7292,17044,-48,476,-1.00,-1.0
7294,17072,-40,480,-1.00,-1.0
7296,16992,-8,580,-1.00,-1.0
7298,17104,-72,636,-1.00,-1.0
7300,17008,-136,648,-1.00,-1.0
7302,16992,-56,620,-1.00,-1.0
7304,16920,-40,592,-1.00,-1.0
7306,17048,-124,420,-1.00,-1.0
7308,17076,-16,572,-1.00,-1.0
7310,17060,-28,644,-1.00,-1.0
7314,16888,28,608,-1.00,-1.0
7316,16988,-84,616,-1.00,-1.0
7318,16984,16,720,-1.00,-1.0
7320,16992,96,600,-1.00,-1.0
7322,16980,-16,612,-1.00,-1.0
7324,16944,-36,548,-1.00,-1.0
7326,16996,-8,568,-1.00,-1.0
7328,16876,-32,548,-1.00,-1.0
7330,16972,-68,584,-1.00,-1.0
7332,16948,24,568,-1.00,-1.0
7334,17068,-64,568,-1.00,-1.0
7336,16880,-64,528,-1.00,-1.0
7337,16984,-28,580,-1.00,-1.0
7340,17052,-16,528,-1.00,-1.0
7341,17028,-52,580,-1.00,-1.0
7343,17068,20,476,-1.00,-1.0
7345,17112,-4,572,-1.00,-1.0
7347,16992,-48,508,-1.00,-1.0
7351,16980,48,812,-1.00,-1.0
7353,16980,-28,420,-1.00,-1.0
7355,17052,-16,628,-1.00,-1.0
7357,16972,-28,624,-1.00,-1.0
7359,16924,24,588,-1.00,-1.0
7361,16908,-52,636,-1.00,-1.0
7363,16988,-72,576,-1.00,-1.0
7365,16976,4,740,-1.00,-1.0
7367,16964,20,684,-1.00,-1.0
7369,16924,60,480,-1.00,-1.0
7371,16956,12,480,-1.00,-1.0
7373,17000,-8,608,-1.00,-1.0
7375,16968,28,580,-1.00,-1.0
7377,16972,-108,576,-1.00,-1.0
7379,16992,-68,472,-1.00,-1.0
7381,17028,80,440,-1.00,-1.0
7382,16888,-16,608,-1.00,-1.0
7387,17004,-64,668,-1.00,-1.0
7389,17044,0,688,-1.00,-1.0
7391,17056,-24,584,-1.00,-1.0
7392,17068,-12,680,-1.00,-1.0
7395,16940,-44,520,-1.00,-1.0
7396,17068,-44,676,-1.00,-1.0
7398,17012,8,404,-1.00,-1.0
7400,17004,-4,560,-1.00,-1.0
7402,17080,4,696,-1.00,-1.0
7404,16924,-16,496,-1.00,-1.0
7406,17052,-52,552,-1.00,-1.0
7408,16880,60,576,-1.00,-1.0
7410,17000,-24,456,-1.00,-1.0
7412,16948,-36,488,-1.00,-1.0
7414,16984,-20,532,-1.00,-1.0
7416,17076,-32,548,-1.00,-1.0
7418,16956,-24,624,-1.00,-1.0
7422,17020,-80,636,-1.00,-1.0
7424,17008,-72,656,-1.00,-1.0
7426,17056,-8,684,-1.00,-1.0
7428,17048,-36,644,-1.00,-1.0
7430,17064,-8,604,-1.00,-1.0
7432,16976,-16,356,-1.00,-1.0
7434,16908,48,564,-1.00,-1.0
7436,16952,-16,524,-1.00,-1.0
7438,16920,-24,676,-1.00,-1.0
7440,16968,36,692,-1.00,-1.0
7442,16936,-12,572,-1.00,-1.0
7444,17044,-52,680,-1.00,-1.0
7445,17000,-16,520,-1.00,-1.0
7447,16928,-32,704,-1.00,-1.0
7449,17052,8,524,-1.00,-1.0
7451,17192,-116,380,-1.00,-1.0
7453,17088,-16,556,-1.00,-1.0
7457,16992,20,512,-1.00,-1.0
7459,16972,-20,628,-1.00,-1.0
7461,16984,-56,632,-1.00,-1.0
7463,17016,-36,612,-1.00,-1.0
7465,16980,-84,620,-1.00,-1.0
7467,16964,36,556,-1.00,-1.0
7469,16964,-40,560,-1.00,-1.0
7471,16896,60,464,-1.00,-1.0
7473,17028,-16,628,-1.00,-1.0
7475,17048,-36,512,-1.00,-1.0
7477,17052,-24,448,-1.00,-1.0
7479,17028,68,516,-1.00,-1.0
7481,17020,-100,636,-1.00,-1.0
7483,16964,60,508,-1.00,-1.0
7485,17068,-108,584,-1.00,-1.0
7487,16960,-20,548,-1.00,-1.0
7488,16928,60,672,-1.00,-1.0
7490,16992,12,596,-1.00,-1.0
7494,17044,-40,656,-1.00,-1.0
7496,17000,-4,600,-1.00,-1.0
7498,16988,-64,512,-1.00,-1.0
7500,17024,36,592,-1.00,-1.0
7502,16984,-80,564,-1.00,-1.0
7504,17024,52,444,-1.00,-1.0
7506,16956,-48,528,-1.00,-1.0
7508,16988,44,504,-1.00,-1.0
7510,17024,32,648,-1.00,-1.0
7512,17088,-8,476,-1.00,-1.0
7514,16988,12,604,-1.00,-1.0
7516,16996,-60,528,-1.00,-1.0
7518,16968,36,608,-1.00,-1.0
7520,16960,-76,516,-1.00,-1.0
7522,16936,-36,512,-1.00,-1.0
7524,16924,-36,496,-1.00,-1.0
7525,16944,-20,596,-1.00,-1.0
7529,16952,0,468,-1.00,-1.0
7531,17060,4,656,-1.00,-1.0
7533,17020,12,540,-1.00,-1.0
7535,17040,-12,632,-1.00,-1.0
7537,17068,-16,600,-1.00,-1.0
7539,17044,-56,600,-1.00,-1.0
7541,16936,-16,628,-1.00,-1.0
7543,16972,-28,572,-1.00,-1.0
7545,16988,36,528,-1.00,-1.0
7547,17028,-4,684,-1.00,-1.0
7549,17028,-28,632,-1.00,-1.0
7551,16852,12,604,-1.00,-1.0
7553,17000,-28,624,-1.00,-1.0
7555,17032,4,588,-1.00,-1.0
7557,16992,-32,704,-1.00,-1.0
7559,17076,-84,468,-1.00,-1.0
7561,16876,-28,548,-1.00,-1.0
7565,17012,16,580,-1.00,-1.0
7567,16924,-108,628,-1.00,-1.0
7569,17016,-92,672,-1.00,-1.0
7570,17000,-80,580,-1.00,-1.0
7572,17024,-8,668,-1.00,-1.0
7574,16976,-56,640,-1.00,-1.0
7576,17036,-64,628,-1.00,-1.0
7578,16988,40,572,-1.00,-1.0
7580,17004,-24,592,-1.00,-1.0
7582,17008,24,512,-1.00,-1.0
7584,17052,40,344,-1.00,-1.0
7586,17008,-56,504,-1.00,-1.0
7588,17028,28,560,-1.00,-1.0
7590,16956,-32,512,-1.00,-1.0
7592,16932,-56,568,-1.00,-1.0
7594,17032,-28,516,-1.00,-1.0
7596,17048,20,592,-1.00,-1.0
7598,17028,4,560,-1.00,-1.0
7602,16956,-60,616,-1.00,-1.0
7604,17004,-64,592,-1.00,-1.0
7606,17044,-40,668,-1.00,-1.0
7608,16936,-8,688,-1.00,-1.0
7610,16848,-44,492,-1.00,-1.0
7612,17044,-28,508,-1.00,-1.0
7614,16944,-52,552,-1.00,-1.0
7615,16952,-40,664,-1.00,-1.0
7618,16964,0,496,-1.00,-1.0
7619,16996,16,644,-1.00,-1.0
7621,16940,72,660,-1.00,-1.0
7623,16984,-64,624,-1.00,-1.0
7625,17000,68,564,-1.00,-1.0
7627,16988,0,656,-1.00,-1.0
7629,16964,-24,476,-1.00,-1.0
7631,17008,52,668,-1.00,-1.0
7633,17020,-64,584,-1.00,-1.0
7637,17048,-84,640,-1.00,-1.0
7639,16992,-32,732,-1.00,-1.0
7641,17020,-48,688,-1.00,-1.0
7643,16956,8,556,-1.00,-1.0
7645,17004,-12,464,-1.00,-1.0
7647,16872,-48,404,-1.00,-1.0
7649,16936,60,528,-1.00,-1.0
7651,17064,-24,576,-1.00,-1.0
7653,17032,-64,508,-1.00,-1.0
7655,17028,20,592,-1.00,-1.0
7657,16960,4,452,-1.00,-1.0
7658,16944,-44,644,-1.00,-1.0
7660,16972,28,600,-1.00,-1.0
7662,16928,0,584,-1.00,-1.0
7664,17012,-32,604,-1.00,-1.0
7666,17052,-8,580,-1.00,-1.0
7668,17000,-76,780,-1.00,-1.0
7670,17072,48,608,-1.00,-1.0
7674,17048,-32,536,-1.00,-1.0
7676,17036,32,564,-1.00,-1.0
7678,16912,12,692,-1.00,-1.0
7680,16940,-32,592,-1.00,-1.0
7682,17012,0,696,-1.00,-1.0
7684,17048,28,580,-1.00,-1.0
7686,16980,36,504,-1.00,-1.0
7688,17008,32,580,-1.00,-1.0
7690,16932,-56,620,-1.00,-1.0
7692,16964,48,576,-1.00,-1.0
7694,16992,-36,660,-1.00,-1.0
7696,17000,-20,556,-1.00,-1.0
7698,16956,-32,556,-1.00,-1.0
7700,16992,28,580,-1.00,-1.0
7702,17092,-16,676,-1.00,-1.0
7703,16972,20,472,-1.00,-1.0
7705,16976,-44,604,-1.00,-1.0
7710,16944,-44,380,-1.00,-1.0
7712,16992,-52,532,-1.00,-1.0
7713,16992,12,572,-1.00,-1.0
7715,16948,-16,564,-1.00,-1.0
7717,16868,-100,500,-1.00,-1.0
7719,16988,-24,524,-1.00,-1.0
7721,16948,-24,708,-1.00,-1.0
7723,17112,12,604,-1.00,-1.0
7725,16932,-12,652,-1.00,-1.0
7727,16948,-32,656,-1.00,-1.0
7729,16944,-92,612,-1.00,-1.0
7731,17028,16,576,-1.00,-1.0
7733,17004,-88,604,-1.00,-1.0
7735,17176,12,700,-1.00,-1.0
7737,17004,40,496,-1.00,-1.0
7739,17120,0,600,-1.00,-1.0
7741,17028,-28,540,-1.00,-1.0
7745,17008,-64,568,-1.00,-1.0
7747,16936,-92,572,-1.00,-1.0
7749,17128,-84,716,-1.00,-1.0
7751,16944,-76,564,-1.00,-1.0
7752,17044,-72,500,-1.00,-1.0
7755,16972,-32,492,-1.00,-1.0
7757,16992,32,652,-1.00,-1.0
7758,17028,-76,384,-1.00,-1.0
7760,16992,-100,608,-1.00,-1.0
7762,16960,36,580,-1.00,-1.0
7764,17032,-56,616,-1.00,-1.0
7766,16924,32,512,-1.00,-1.0
7768,16988,-12,608,-1.00,-1.0
7770,16980,52,608,-1.00,-1.0
7772,16964,0,476,-1.00,-1.0
7774,17040,52,656,-1.00,-1.0
7776,16948,52,676,-1.00,-1.0
7778,17084,0,660,-1.00,-1.0
7782,16880,-96,680,-1.00,-1.0
7784,17032,-52,484,-1.00,-1.0
7786,17052,-16,548,-1.00,-1.0
7788,17120,-20,588,-1.00,-1.0
7790,16976,44,712,-1.00,-1.0
7792,17032,-44,648,-1.00,-1.0
7794,17140,4,396,-1.00,-1.0
7795,16980,-16,620,-1.00,-1.0
7797,17016,-92,564,-1.00,-1.0
7799,17020,-28,636,-1.00,-1.0
7801,16944,76,620,-1.00,-1.0
7803,17000,72,612,-1.00,-1.0
7805,16956,-92,564,-1.00,-1.0
7807,16960,0,620,-1.00,-1.0
7809,17024,-20,604,-1.00,-1.0
7811,17048,-40,484,-1.00,-1.0
7813,17088,-52,664,-1.00,-1.0
7817,17064,20,616,-1.00,-1.0
7819,16968,80,720,-1.00,-1.0
7821,16936,-36,492,-1.00,-1.0
7823,17032,-44,592,-1.00,-1.0
7825,16888,-20,552,-1.00,-1.0
7827,16932,-4,452,-1.00,-1.0
7829,17028,0,652,-1.00,-1.0
7830,16968,-8,528,-1.00,-1.0
7832,17032,-8,532,-1.00,-1.0
7834,16908,-132,620,-1.00,-1.0
7836,17068,-60,520,-1.00,-1.0
7838,17012,-40,668,-1.00,-1.0
7840,16948,-24,720,-1.00,-1.0
7842,17064,-88,516,-1.00,-1.0
7844,16980,-68,476,-1.00,-1.0
7846,17052,-40,524,-1.00,-1.0
7848,17020,8,600,-1.00,-1.0
7852,17048,-4,596,-1.00,-1.0
7854,17032,-48,624,-1.00,-1.0
7856,17064,-40,520,-1.00,-1.0
7858,17000,-28,524,-1.00,-1.0
7860,16960,-112,648,-1.00,-1.0
7862,16968,-88,652,-1.00,-1.0
7864,17072,12,608,-1.00,-1.0
7866,17004,-4,532,-1.00,-1.0
7868,16996,-40,504,-1.00,-1.0
7870,17004,28,728,-1.00,-1.0
7872,17028,72,636,-1.00,-1.0
7874,16992,-120,472,-1.00,-1.0
7876,17020,-60,636,-1.00,-1.0
7878,17008,4,536,-1.00,-1.0
7880,17044,36,616,-1.00,-1.0
7881,17028,-52,424,-1.00,-1.0
7883,17028,-60,400,-1.00,-1.0
7885,16940,-52,460,-1.00,-1.0
7889,16944,-40,532,-1.00,-1.0
7891,17000,-28,480,-1.00,-1.0
7893,16916,44,572,-1.00,-1.0
7895,17056,-28,536,-1.00,-1.0
7897,16936,-48,568,-1.00,-1.0
7899,17100,52,584,-1.00,-1.0
7901,16960,-36,568,-1.00,-1.0
7903,16896,16,540,-1.00,-1.0
7905,16960,-52,468,-1.00,-1.0
7907,17008,-28,472,-1.00,-1.0
7909,17128,24,352,-1.00,-1.0
7911,17000,-24,640,-1.00,-1.0
7913,16980,64,484,-1.00,-1.0
7915,17008,-36,472,-1.00,-1.0
7917,17004,-156,528,-1.00,-1.0
7919,17012,-100,532,-1.00,-1.0
7921,16964,36,480,-1.00,-1.0
7925,17004,28,592,-1.00,-1.0
7927,16964,4,620,-1.00,-1.0
7929,16920,24,528,-1.00,-1.0
7931,16916,-60,512,-1.00,-1.0
7933,17000,-12,572,-1.00,-1.0
7935,17052,-100,564,-1.00,-1.0
7936,16844,-84,612,-1.00,-1.0
7938,16952,28,644,-1.00,-1.0
7940,17060,-76,568,-1.00,-1.0
7942,17048,-64,388,-1.00,-1.0
7944,17028,-64,656,-1.00,-1.0
7946,17076,-20,628,-1.00,-1.0
7948,17044,8,528,-1.00,-1.0
7950,17116,-44,592,-1.00,-1.0
7952,17056,-36,644,-1.00,-1.0
7954,16896,-32,528,-1.00,-1.0
7956,17020,-84,580,-1.00,-1.0
7960,16892,-40,588,-1.00,-1.0
7962,16960,4,544,-1.00,-1.0
7964,16908,-152,436,-1.00,-1.0
7966,17068,-4,488,-1.00,-1.0
7968,16984,-56,520,-1.00,-1.0
7970,16932,-76,636,-1.00,-1.0
7972,17028,-16,524,-1.00,-1.0
7974,17108,24,572,-1.00,-1.0
7976,16984,-12,516,-1.00,-1.0
7978,17068,-36,576,-1.00,-1.0
7980,17000,-64,544,-1.00,-1.0
7981,16960,-4,560,-1.00,-1.0
7983,17012,-20,572,-1.00,-1.0
7985,17016,-124,544,-1.00,-1.0
7987,16948,-44,676,-1.00,-1.0
7989,17020,-64,544,-1.00,-1.0
7991,16996,116,600,-1.00,-1.0
7996,16992,8,592,-1.00,-1.0
7998,16852,-112,692,-1.00,-1.0
7999,17008,-40,424,-1.00,-1.0
8001,17052,64,704,-1.00,-1.0
8003,16996,36,612,-1.00,-1.0
8005,17036,0,612,-1.00,-1.0
8007,17016,76,600,-1.00,-1.0
8009,16980,-8,504,-1.00,-1.0
8011,17008,-108,592,-1.00,-1.0
8013,16976,-12,648,-1.00,-1.0
8015,17068,16,712,-1.00,-1.0
8017,17024,-8,576,-1.00,-1.0
8019,17088,32,620,-1.00,-1.0
8021,16980,-16,680,-1.00,-1.0
8023,16920,-76,592,-1.00,-1.0
8025,16988,76,684,-1.00,-1.0
8027,16980,-36,628,-1.00,-1.0
8028,17004,-52,460,-1.00,-1.0
8033,17072,-28,540,-1.00,-1.0
8035,16980,-8,712,-1.00,-1.0
8037,17016,-12,580,-1.00,-1.0
8038,17016,-88,632,-1.00,-1.0
8041,17008,88,656,-1.00,-1.0
8043,17012,-40,584,-1.00,-1.0
8044,16916,8,552,-1.00,-1.0
8046,16964,-84,644,-1.00,-1.0
8048,17004,0,524,-1.00,-1.0
8050,16980,0,632,-1.00,-1.0
8052,17032,48,512,-1.00,-1.0
8054,16940,-64,496,-1.00,-1.0
8056,17036,-60,548,-1.00,-1.0
8058,16996,-60,580,-1.00,-1.0
8060,16920,40,620,-1.00,-1.0
8062,17064,-20,552,-1.00,-1.0
8064,16996,80,632,-1.00,-1.0
8070,17036,-40,504,-1.00,-1.0
8072,17032,12,468,-1.00,-1.0
8074,17060,-124,520,-1.00,-1.0
8076,17040,-68,552,-1.00,-1.0
8078,17072,0,528,-1.00,-1.0
8080,17052,0,720,-1.00,-1.0
8081,17036,-48,612,-1.00,-1.0
8083,17032,-100,584,-1.00,-1.0
8085,17028,-36,584,-1.00,-1.0
8087,16984,-12,608,-1.00,-1.0
8089,16956,-40,568,-1.00,-1.0
8091,16976,60,676,-1.00,-1.0
8093,16964,-88,540,-1.00,-1.0
8095,16964,-28,668,-1.00,-1.0
8097,17040,4,596,-1.00,-1.0
8099,16992,-32,540,-1.00,-1.0
8101,17028,12,640,-1.00,-1.0
8105,17016,-28,556,-1.00,-1.0
8107,17036,-28,460,-1.00,-1.0
8109,17000,-20,616,-1.00,-1.0
8111,16996,-56,548,-1.00,-1.0
8113,16948,-24,460,-1.00,-1.0
8115,16992,-64,528,-1.00,-1.0
8117,17040,48,448,-1.00,-1.0
8119,16980,-56,556,-1.00,-1.0
8120,16992,-36,600,-1.00,-1.0
8122,17016,-44,624,-1.00,-1.0
8124,16996,-64,480,-1.00,-1.0
8126,16984,-72,644,-1.00,-1.0
8128,16968,-52,520,-1.00,-1.0
8130,17156,-60,664,-1.00,-1.0
8132,16928,-20,628,-1.00,-1.0
8134,16992,-32,496,-1.00,-1.0
8136,17040,-60,592,-1.00,-1.0
8140,16880,-84,600,-1.00,-1.0
8142,17000,40,608,-1.00,-1.0
8144,17012,-120,660,-1.00,-1.0
8146,16940,-40,528,-1.00,-1.0
8148,16976,0,580,-1.00,-1.0
8150,16992,28,572,-1.00,-1.0
8152,16940,-16,608,-1.00,-1.0
8154,16940,-60,516,-1.00,-1.0
8156,16908,16,568,-1.00,-1.0
8158,16988,-104,552,-1.00,-1.0
8160,17028,12,672,-1.00,-1.0
8162,16920,-136,556,-1.00,-1.0
8164,17000,-92,684,-1.00,-1.0
8166,17112,20,664,-1.00,-1.0
8168,17088,-16,836,-1.00,-1.0
8169,17040,-40,548,-1.00,-1.0
8171,17008,-72,496,-1.00,-1.0
8173,17072,-40,544,-1.00,-1.0
8177,16964,-48,656,-1.00,-1.0
8179,16936,-52,680,-1.00,-1.0
8181,17036,-16,568,-1.00,-1.0
8183,16972,12,536,-1.00,-1.0
8185,17028,8,620,-1.00,-1.0
8187,16876,-40,580,-1.00,-1.0
8189,16976,-52,428,-1.00,-1.0
8191,17096,-44,628,-1.00,-1.0
8193,16916,-76,524,-1.00,-1.0
8195,17020,-76,692,-1.00,-1.0
8197,17044,-84,592,-1.00,-1.0
8199,16964,-56,412,-1.00,-1.0
8201,16948,60,600,-1.00,-1.0
8203,16952,-68,660,-1.00,-1.0
8205,16948,-96,424,-1.00,-1.0
8207,17008,-24,568,-1.00,-1.0
8208,16940,-88,668,-1.00,-1.0
8213,17020,-68,572,-1.00,-1.0
8215,16972,-32,536,-1.00,-1.0
8216,16900,-68,548,-1.00,-1.0
8218,16968,-40,500,-1.00,-1.0
8220,17088,-52,616,-1.00,-1.0
8222,16992,-92,600,-1.00,-1.0
8224,16900,12,660,-1.00,-1.0
8226,17044,-12,488,-1.00,-1.0
8228,17072,-28,640,-1.00,-1.0
8230,16940,-76,652,-1.00,-1.0
8232,17076,-20,544,-1.00,-1.0
8234,16932,0,492,-1.00,-1.0
8236,16932,-60,600,-1.00,-1.0
8238,17028,56,532,-1.00,-1.0
8240,17012,-16,640,-1.00,-1.0
8242,16988,24,796,-1.00,-1.0
8244,16968,-80,588,-1.00,-1.0
8248,16896,-76,612,-1.00,-1.0
8250,16912,8,660,-1.00,-1.0
8252,16900,36,520,-1.00,-1.0
8254,17052,-44,588,-1.00,-1.0
8256,16968,-80,524,-1.00,-1.0
8258,17020,-24,620,-1.00,-1.0
8260,16976,4,612,-1.00,-1.0
8261,16976,-76,568,-1.00,-1.0
8263,17008,24,736,-1.00,-1.0
8265,17060,12,612,-1.00,-1.0
8267,17020,-8,424,-1.00,-1.0
8269,17092,20,500,-1.00,-1.0
8271,17060,0,552,-1.00,-1.0
8273,16952,-64,480,-1.00,-1.0
8275,16976,-52,632,-1.00,-1.0
8277,16944,-96,584,-1.00,-1.0
8279,17044,-28,568,-1.00,-1.0
8285,16960,8,548,-1.00,-1.0
8287,16976,120,652,-1.00,-1.0
8288,17124,-28,568,-1.00,-1.0
8290,17024,-56,556,-1.00,-1.0
8292,17000,-8,512,-1.00,-1.0
8294,17064,-52,532,-1.00,-1.0
8296,16896,44,620,-1.00,-1.0
8298,16996,-24,440,-1.00,-1.0
8300,16988,16,496,-1.00,-1.0
8302,16988,-24,548,-1.00,-1.0
8304,16976,36,656,-1.00,-1.0
8306,16896,-56,576,-1.00,-1.0
8308,17000,-52,464,-1.00,-1.0
8310,16956,96,556,-1.00,-1.0
8312,16984,-36,576,-1.00,-1.0
8314,17012,-64,556,-1.00,-1.0
8316,16984,-16,664,-1.00,-1.0
8318,17016,-108,608,-1.00,-1.0
8322,17072,0,648,-1.00,-1.0
8324,17020,-64,536,-1.00,-1.0
8326,17088,-36,492,-1.00,-1.0
8328,17036,-56,600,-1.00,-1.0
8330,16960,24,640,-1.00,-1.0
8332,17048,-16,592,-1.00,-1.0
8333,16996,96,416,-1.00,-1.0
8335,16992,-84,688,-1.00,-1.0
8337,16992,76,548,-1.00,-1.0
8339,16996,-32,668,-1.00,-1.0
8341,17020,28,516,-1.00,-1.0
8343,16992,-72,552,-1.00,-1.0
8345,16956,-36,604,-1.00,-1.0
8347,17012,-52,496,-1.00,-1.0
8349,16932,-36,584,-1.00,-1.0
8351,17048,4,548,-1.00,-1.0
8353,17056,76,700,-1.00,-1.0
8357,16976,-56,468,-1.00,-1.0
8359,17060,-40,568,-1.00,-1.0
8361,16976,-100,616,-1.00,-1.0
8363,17052,-32,580,-1.00,-1.0
8365,16964,-40,728,-1.00,-1.0
8367,17060,-8,640,-1.00,-1.0
8369,17024,-48,604,-1.00,-1.0
8370,16932,-44,536,-1.00,-1.0
8372,16948,-52,608,-1.00,-1.0
8374,16976,20,528,-1.00,-1.0
8376,17060,-92,564,-1.00,-1.0
8378,17008,28,608,-1.00,-1.0
8380,17036,12,452,-1.00,-1.0
8382,17048,-8,616,-1.00,-1.0
8384,17060,36,672,-1.00,-1.0
8386,17104,-128,544,-1.00,-1.0
8388,16996,-12,592,-1.00,-1.0
8392,17012,-20,456,-1.00,-1.0
8394,17100,24,500,-1.00,-1.0
8396,16964,64,520,-1.00,-1.0
8398,16828,36,476,-1.00,-1.0
8400,17104,-8,576,-1.00,-1.0
8402,16972,44,540,-1.00,-1.0
8404,16952,-68,620,-1.00,-1.0
8406,16996,-16,464,-1.00,-1.0
8407,17000,12,608,-1.00,-1.0
8409,17080,8,568,-1.00,-1.0
8411,17012,12,588,-1.00,-1.0
8413,16960,52,548,-1.00,-1.0
8415,16912,-96,452,-1.00,-1.0
8417,17024,16,716,-1.00,-1.0
8419,16996,-88,688,-1.00,-1.0
8421,17028,-116,536,-1.00,-1.0
8423,17008,-32,624,-1.00,-1.0
8425,16964,-32,596,-1.00,-1.0
8429,16896,-64,476,-1.00,-1.0
8431,16952,-8,484,-1.00,-1.0
8433,17008,-144,548,-1.00,-1.0
8435,17044,24,504,-1.00,-1.0
8437,16956,-20,404,-1.00,-1.0
8439,16992,-16,492,-1.00,-1.0
8441,16964,-20,552,-1.00,-1.0
8443,16872,-52,556,-1.00,-1.0
