timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7080,17088,-60,548,-1.00,-1.0
7082,16944,24,588,-1.00,-1.0
7084,17004,-12,684,-1.00,-1.0
7086,16960,-96,644,-1.00,-1.0
7087,17044,0,624,-1.00,-1.0
7089,16912,96,548,-1.00,-1.0
7091,17004,-84,628,-1.00,-1.0
7095,17044,-28,616,-1.00,-1.0
7097,16956,12,624,-1.00,-1.0
7099,17096,24,668,-1.00,-1.0
7101,16988,-56,612,-1.00,-1.0
7103,17032,-52,720,-1.00,-1.0
7105,17000,-16,636,-1.00,-1.0
7107,17008,72,556,-1.00,-1.0
7109,17056,4,508,-1.00,-1.0
7111,17064,4,576,-1.00,-1.0
7113,16952,8,668,-1.00,-1.0
7115,17036,-44,656,-1.00,-1.0
7117,17028,32,588,-1.00,-1.0
7119,16984,52,644,-1.00,-1.0
7121,17036,-60,624,-1.00,-1.0
7123,17020,0,596,-1.00,-1.0
7125,16964,-40,524,-1.00,-1.0
7127,17060,-56,604,-1.00,-1.0
7131,17016,-32,688,-1.00,-1.0
7133,16968,-20,648,-1.00,-1.0
7135,17044,-44,624,-1.00,-1.0
7137,16980,-124,644,-1.00,-1.0
7139,16960,20,680,-1.00,-1.0
7141,17024,-44,516,-1.00,-1.0
7142,17012,-144,560,-1.00,-1.0
7144,17044,-88,548,-1.00,-1.0
7146,16980,-48,640,-1.00,-1.0
7148,16940,-16,696,-1.00,-1.0
7150,16972,-56,668,-1.00,-1.0
7152,16924,-4,532,-1.00,-1.0
7154,16948,-48,604,-1.00,-1.0
7156,17056,88,668,-1.00,-1.0
7158,16932,120,496,-1.00,-1.0
7160,16988,-100,592,-1.00,-1.0
7162,16928,28,576,-1.00,-1.0
7166,17024,-68,688,-1.00,-1.0
7168,17004,20,644,-1.00,-1.0
7170,17072,24,636,-1.00,-1.0
7172,16956,16,516,-1.00,-1.0
7174,16856,0,652,-1.00,-1.0
7176,16912,-12,640,-1.00,-1.0
7178,17064,0,696,-1.00,-1.0
7180,17004,-36,720,-1.00,-1.0
7182,16984,-96,700,-1.00,-1.0
7184,16896,40,604,-1.00,-1.0
7186,16988,64,492,-1.00,-1.0
7187,17012,88,556,-1.00,-1.0
7189,17020,-52,644,-1.00,-1.0
7191,16972,-40,452,-1.00,-1.0
7193,16948,8,636,-1.00,-1.0
7195,17000,-36,600,-1.00,-1.0
7197,16988,24,564,-1.00,-1.0
7199,17100,-164,564,-1.00,-1.0
7203,17068,4,688,-1.00,-1.0
7205,17128,32,572,-1.00,-1.0
7207,17016,24,696,-1.00,-1.0
7209,16932,-80,660,-1.00,-1.0
7211,17008,4,728,-1.00,-1.0
7213,16992,104,480,-1.00,-1.0
7215,17056,56,604,-1.00,-1.0
7217,16948,56,632,-1.00,-1.0
7219,16912,72,668,-1.00,-1.0
7221,17012,-84,700,-1.00,-1.0
7223,17008,12,600,-1.00,-1.0
7225,16912,-44,640,-1.00,-1.0
7226,17036,-20,776,-1.00,-1.0
7229,17008,32,592,-1.00,-1.0
7230,16940,36,552,-1.00,-1.0
7232,16932,40,740,-1.00,-1.0
7234,16932,-16,532,-1.00,-1.0
7238,16944,-12,676,-1.00,-1.0
7240,16968,-52,564,-1.00,-1.0
7242,16996,-100,724,-1.00,-1.0
7244,16972,4,664,-1.00,-1.0
7246,17012,36,680,-1.00,-1.0
7248,17040,0,488,-1.00,-1.0
7250,16940,-32,796,-1.00,-1.0
7252,17056,-56,644,-1.00,-1.0
7254,17072,-116,580,-1.00,-1.0
7256,16980,40,684,-1.00,-1.0
7258,17056,-116,724,-1.00,-1.0
7260,17004,108,532,-1.00,-1.0
7262,16988,144,388,-1.00,-1.0
7264,16960,48,724,-1.00,-1.0
7266,17036,44,596,-1.00,-1.0
7267,17096,28,660,-1.00,-1.0
7269,16908,68,452,-1.00,-1.0
7273,17040,-40,712,-1.00,-1.0
7275,16936,52,696,-1.00,-1.0
7277,17000,-172,520,-1.00,-1.0
7279,17024,-88,556,-1.00,-1.0
7281,17020,-80,544,-1.00,-1.0
7283,16984,-76,504,-1.00,-1.0
7285,16984,-44,660,-1.00,-1.0
7287,16992,0,548,-1.00,-1.0
7289,16872,-40,600,-1.00,-1.0
7291,16956,-20,516,-1.00,-1.0
7293,17084,-8,556,-1.00,-1.0
7295,17004,40,560,-1.00,-1.0
7297,17020,-124,524,-1.00,-1.0
7299,16996,-28,604,-1.00,-1.0
7301,16972,-28,588,-1.00,-1.0
7303,16980,48,696,-1.00,-1.0
7304,16984,-72,596,-1.00,-1.0
7306,17020,-108,720,-1.00,-1.0
7311,16964,20,464,-1.00,-1.0
7313,16964,52,728,-1.00,-1.0
7314,17084,4,444,-1.00,-1.0
7316,16992,136,540,-1.00,-1.0
7318,17024,-80,616,-1.00,-1.0
7320,16996,-68,704,-1.00,-1.0
7322,16940,-12,540,-1.00,-1.0
7324,17008,20,512,-1.00,-1.0
7326,16992,4,516,-1.00,-1.0
7328,16940,-156,584,-1.00,-1.0
7330,17040,-116,620,-1.00,-1.0
7332,16948,-52,716,-1.00,-1.0
7334,16952,-60,632,-1.00,-1.0
7336,17140,4,752,-1.00,-1.0
7338,17080,36,616,-1.00,-1.0
7340,17008,64,464,-1.00,-1.0
7342,17032,28,696,-1.00,-1.0
7346,17092,-140,660,-1.00,-1.0
7348,16984,-136,644,-1.00,-1.0
7350,16928,-64,676,-1.00,-1.0
7352,17052,-16,576,-1.00,-1.0
7354,16956,-76,668,-1.00,-1.0
7356,17004,-24,528,-1.00,-1.0
7358,17024,-24,572,-1.00,-1.0
7359,16968,-12,608,-1.00,-1.0
7361,17028,-24,704,-1.00,-1.0
7363,16976,-28,720,-1.00,-1.0
7365,17000,-84,520,-1.00,-1.0
7367,17080,28,648,-1.00,-1.0
7369,17056,96,548,-1.00,-1.0
7371,16968,96,592,-1.00,-1.0
7373,16956,-44,696,-1.00,-1.0
7375,16940,32,516,-1.00,-1.0
7377,17048,-40,700,-1.00,-1.0
7381,16976,-68,568,-1.00,-1.0
7383,16952,-16,752,-1.00,-1.0
7385,16948,-76,692,-1.00,-1.0
7387,17020,0,764,-1.00,-1.0
7389,16888,-44,504,-1.00,-1.0
7391,17068,-68,628,-1.00,-1.0
7393,16980,-48,536,-1.00,-1.0
7395,16956,-56,520,-1.00,-1.0
7397,17004,36,548,-1.00,-1.0
7399,16992,4,548,-1.00,-1.0
7401,16976,-16,624,-1.00,-1.0
7403,17008,-36,532,-1.00,-1.0
7405,17000,12,720,-1.00,-1.0
7407,16940,-56,584,-1.00,-1.0
7409,17012,8,476,-1.00,-1.0
7410,17024,0,508,-1.00,-1.0
7412,17060,-88,512,-1.00,-1.0
7414,17048,88,500,-1.00,-1.0
7418,16848,16,716,-1.00,-1.0
7420,17044,-28,668,-1.00,-1.0
7422,16912,8,564,-1.00,-1.0
7424,17012,12,712,-1.00,-1.0
7426,17036,-16,632,-1.00,-1.0
7428,17032,-76,632,-1.00,-1.0
7430,16992,-80,596,-1.00,-1.0
7432,17032,24,636,-1.00,-1.0
7434,17052,44,648,-1.00,-1.0
7436,17004,-64,588,-1.00,-1.0
7438,16964,-68,452,-1.00,-1.0
7440,16948,-72,616,-1.00,-1.0
7442,16956,0,508,-1.00,-1.0
7444,16944,16,548,-1.00,-1.0
7446,16948,-40,592,-1.00,-1.0
7448,17020,-56,528,-1.00,-1.0
7450,17068,16,556,-1.00,-1.0
7454,16976,-60,524,-1.00,-1.0
7456,17076,4,620,-1.00,-1.0
7458,17032,-16,600,-1.00,-1.0
7460,16912,-24,588,-1.00,-1.0
7462,16940,0,664,-1.00,-1.0
7464,17004,-84,576,-1.00,-1.0
7465,17052,56,668,-1.00,-1.0
7467,16916,112,632,-1.00,-1.0
7469,16976,-52,516,-1.00,-1.0
7471,16984,-4,544,-1.00,-1.0
7473,17008,-28,552,-1.00,-1.0
7475,16924,-20,640,-1.00,-1.0
7477,16976,-136,764,-1.00,-1.0
7479,16996,-40,608,-1.00,-1.0
7481,17052,-8,656,-1.00,-1.0
7483,16984,-28,552,-1.00,-1.0
7485,16980,8,680,-1.00,-1.0
7489,16924,-60,568,-1.00,-1.0
7491,17004,-44,704,-1.00,-1.0
7493,16976,140,648,-1.00,-1.0
7495,17084,-20,644,-1.00,-1.0
7497,17012,0,688,-1.00,-1.0
7499,16976,-136,600,-1.00,-1.0
7501,16940,8,592,-1.00,-1.0
7503,17020,80,556,-1.00,-1.0
7505,16964,-12,612,-1.00,-1.0
7507,17020,12,512,-1.00,-1.0
7509,16984,48,544,-1.00,-1.0
7510,17048,8,592,-1.00,-1.0
7512,17036,-40,608,-1.00,-1.0
7514,16992,16,552,-1.00,-1.0
7516,16964,-80,748,-1.00,-1.0
7518,17048,32,560,-1.00,-1.0
7520,16928,-28,652,-1.00,-1.0
7522,16940,72,760,-1.00,-1.0
7526,16920,-12,572,-1.00,-1.0
7528,17036,-60,556,-1.00,-1.0
7530,17132,-72,648,-1.00,-1.0
7532,16888,12,556,-1.00,-1.0
7534,17048,12,620,-1.00,-1.0
7536,16964,-32,572,-1.00,-1.0
7538,17012,-52,632,-1.00,-1.0
7540,17008,20,652,-1.00,-1.0
7542,17024,28,616,-1.00,-1.0
7544,17036,-44,676,-1.00,-1.0
7546,17008,-36,616,-1.00,-1.0
7547,17060,12,656,-1.00,-1.0
7549,16916,-40,548,-1.00,-1.0
7551,16952,36,588,-1.00,-1.0
7553,17008,-16,516,-1.00,-1.0
7555,17016,8,664,-1.00,-1.0
7557,16940,84,656,-1.00,-1.0
7561,16908,44,608,-1.00,-1.0
7563,16976,-32,532,-1.00,-1.0
7565,16976,-72,672,-1.00,-1.0
7567,16968,24,524,-1.00,-1.0
7569,17024,20,608,-1.00,-1.0
7571,16948,-28,748,-1.00,-1.0
7573,17008,-40,748,-1.00,-1.0
7575,16976,-28,540,-1.00,-1.0
7577,17020,-56,720,-1.00,-1.0
7579,16960,76,664,-1.00,-1.0
7581,16996,24,564,-1.00,-1.0
7583,16976,64,564,-1.00,-1.0
7584,16948,-16,608,-1.00,-1.0
7587,17020,12,644,-1.00,-1.0
7588,16972,-36,584,-1.00,-1.0
7590,17016,20,484,-1.00,-1.0
7592,16960,-36,568,-1.00,-1.0
7596,17024,-128,748,-1.00,-1.0
7598,16932,36,652,-1.00,-1.0
7600,17072,32,508,-1.00,-1.0
7602,16964,8,680,-1.00,-1.0
7604,16928,-48,588,-1.00,-1.0
7606,16888,-52,556,-1.00,-1.0
7608,17036,-4,400,-1.00,-1.0
7610,17140,-4,672,-1.00,-1.0
7612,17024,24,688,-1.00,-1.0
7614,16976,-88,844,-1.00,-1.0
7616,16996,-124,528,-1.00,-1.0
7618,17028,-24,684,-1.00,-1.0
7620,16884,-28,680,-1.00,-1.0
7622,17048,40,436,-1.00,-1.0
7624,16932,-40,440,-1.00,-1.0
7626,16964,-136,676,-1.00,-1.0
7628,16964,-16,592,-1.00,-1.0
7629,16988,-96,480,-1.00,-1.0
7634,17064,-12,580,-1.00,-1.0
7636,16972,32,576,-1.00,-1.0
7638,17088,0,652,-1.00,-1.0
7639,16952,0,568,-1.00,-1.0
7641,16976,-36,620,-1.00,-1.0
7643,17020,60,524,-1.00,-1.0
7645,17012,-24,604,-1.00,-1.0
7647,16928,-80,512,-1.00,-1.0
7649,16972,-68,696,-1.00,-1.0
7651,16988,-48,688,-1.00,-1.0
7653,16948,0,520,-1.00,-1.0
7655,17020,72,664,-1.00,-1.0
7657,17028,-68,756,-1.00,-1.0
7659,16956,72,708,-1.00,-1.0
7661,16960,-72,624,-1.00,-1.0
7663,16920,-76,548,-1.00,-1.0
7665,17004,-28,644,-1.00,-1.0
7669,17052,52,664,-1.00,-1.0
7671,16996,-20,668,-1.00,-1.0
7673,17024,-68,704,-1.00,-1.0
7675,16928,-52,676,-1.00,-1.0
7677,16972,-64,616,-1.00,-1.0
7679,17036,-8,600,-1.00,-1.0
7681,16972,44,560,-1.00,-1.0
7682,17044,-12,612,-1.00,-1.0
7684,16880,4,500,-1.00,-1.0
7686,17056,-72,688,-1.00,-1.0
7688,17056,-36,452,-1.00,-1.0
7690,17012,-112,580,-1.00,-1.0
7692,16984,-56,460,-1.00,-1.0
7694,17012,0,560,-1.00,-1.0
7696,16872,96,644,-1.00,-1.0
7698,16972,-64,820,-1.00,-1.0
7700,16984,56,668,-1.00,-1.0
7704,16976,-16,672,-1.00,-1.0
7706,16984,-112,732,-1.00,-1.0
7708,16984,12,624,-1.00,-1.0
7710,16956,-52,672,-1.00,-1.0
7712,16960,-8,696,-1.00,-1.0
7714,16968,-84,536,-1.00,-1.0
7716,16968,12,704,-1.00,-1.0
7718,17000,60,680,-1.00,-1.0
7720,16996,0,604,-1.00,-1.0
7722,16972,36,704,-1.00,-1.0
7724,16984,-8,576,-1.00,-1.0
7726,17028,36,660,-1.00,-1.0
7727,17056,12,712,-1.00,-1.0
7729,16936,-64,544,-1.00,-1.0
7731,16972,44,536,-1.00,-1.0
7733,17016,-36,532,-1.00,-1.0
7735,17032,-60,556,-1.00,-1.0
7737,17040,-32,540,-1.00,-1.0
7741,17032,-28,680,-1.00,-1.0
7743,16988,-84,708,-1.00,-1.0
7745,17008,-48,704,-1.00,-1.0
7747,17016,-8,560,-1.00,-1.0
7749,17004,-20,496,-1.00,-1.0
7751,16964,-28,552,-1.00,-1.0
7753,16992,-4,624,-1.00,-1.0
7755,16960,-52,568,-1.00,-1.0
7757,17020,-40,608,-1.00,-1.0
7759,17036,16,660,-1.00,-1.0
7761,17064,-8,624,-1.00,-1.0
7763,17016,40,548,-1.00,-1.0
7765,17100,-60,644,-1.00,-1.0
7767,17000,-96,684,-1.00,-1.0
7769,17056,52,632,-1.00,-1.0
7771,17096,64,580,-1.00,-1.0
7772,16980,24,692,-1.00,-1.0
7777,16904,-36,484,-1.00,-1.0
7779,16940,-16,652,-1.00,-1.0
7781,17100,-28,668,-1.00,-1.0
7782,16964,76,504,-1.00,-1.0
7785,17028,-52,568,-1.00,-1.0
7786,17036,-16,740,-1.00,-1.0
7788,17076,-24,532,-1.00,-1.0
7790,16976,52,592,-1.00,-1.0
7792,17000,-4,468,-1.00,-1.0
7794,16984,-112,696,-1.00,-1.0
7796,16948,-52,796,-1.00,-1.0
7798,17008,-64,696,-1.00,-1.0
7800,16972,16,576,-1.00,-1.0
7802,16964,-56,604,-1.00,-1.0
7804,16980,-116,648,-1.00,-1.0
7806,16916,-16,704,-1.00,-1.0
7808,17020,36,624,-1.00,-1.0
7812,17020,84,696,-1.00,-1.0
7814,16956,-4,572,-1.00,-1.0
7816,16992,56,684,-1.00,-1.0
7818,17060,4,644,-1.00,-1.0
7819,17008,16,620,-1.00,-1.0
7822,16960,8,608,-1.00,-1.0
7823,16936,32,596,-1.00,-1.0
7825,17016,-96,600,-1.00,-1.0
7827,17068,12,592,-1.00,-1.0
7829,17028,-20,556,-1.00,-1.0
7831,17020,-96,500,-1.00,-1.0
7833,16976,-20,548,-1.00,-1.0
7835,17020,-48,800,-1.00,-1.0
7837,17024,12,720,-1.00,-1.0
7839,17000,20,608,-1.00,-1.0
7841,17020,-88,564,-1.00,-1.0
7843,17036,48,588,-1.00,-1.0
7845,16940,-4,716,-1.00,-1.0
7849,16936,-56,548,-1.00,-1.0
7851,16980,20,588,-1.00,-1.0
7853,17004,-48,564,-1.00,-1.0
7855,16972,52,616,-1.00,-1.0
7857,16964,-48,652,-1.00,-1.0
7859,17092,-24,556,-1.00,-1.0
7860,17052,12,652,-1.00,-1.0
7862,16960,-96,560,-1.00,-1.0
7864,16924,-8,580,-1.00,-1.0
7866,16944,-28,596,-1.00,-1.0
7868,17032,8,620,-1.00,-1.0
7870,17024,32,596,-1.00,-1.0
7872,17040,36,648,-1.00,-1.0
7874,16988,48,620,-1.00,-1.0
7876,17044,0,720,-1.00,-1.0
7878,16980,0,484,-1.00,-1.0
7880,17008,-20,580,-1.00,-1.0
7884,16976,-68,632,-1.00,-1.0
7886,16984,64,624,-1.00,-1.0
7888,17048,-48,648,-1.00,-1.0
7890,17032,-108,552,-1.00,-1.0
7892,16988,-8,720,-1.00,-1.0
7894,17012,-68,668,-1.00,-1.0
7896,17060,-16,588,-1.00,-1.0
7898,17068,-28,544,-1.00,-1.0
7900,16988,72,648,-1.00,-1.0
7902,17012,-124,560,-1.00,-1.0
7904,16980,-48,692,-1.00,-1.0
7905,17056,-4,656,-1.00,-1.0
7907,16900,-80,676,-1.00,-1.0
7909,17044,-32,708,-1.00,-1.0
7911,16972,40,604,-1.00,-1.0
7913,16964,24,536,-1.00,-1.0
7915,17016,16,704,-1.00,-1.0
7917,16976,-32,556,-1.00,-1.0
7921,17040,-28,720,-1.00,-1.0
7923,17108,-24,596,-1.00,-1.0
7925,17008,20,700,-1.00,-1.0
7927,16984,-80,656,-1.00,-1.0
7929,16992,32,592,-1.00,-1.0
7931,17012,68,524,-1.00,-1.0
7933,17020,-68,608,-1.00,-1.0
7935,17056,-40,716,-1.00,-1.0
7937,17000,48,576,-1.00,-1.0
7939,17056,-40,656,-1.00,-1.0
7941,16940,44,664,-1.00,-1.0
7943,17000,48,716,-1.00,-1.0
7944,17032,20,580,-1.00,-1.0
7947,16980,-4,628,-1.00,-1.0
7948,16952,8,608,-1.00,-1.0
7950,16988,-40,544,-1.00,-1.0
7952,17028,32,708,-1.00,-1.0
7957,16996,-4,492,-1.00,-1.0
7959,16960,0,596,-1.00,-1.0
7961,16972,-80,712,-1.00,-1.0
7962,17036,-4,708,-1.00,-1.0
7965,17044,-88,704,-1.00,-1.0
7967,17060,-12,616,-1.00,-1.0
7968,16996,44,596,-1.00,-1.0
7970,16980,4,668,-1.00,-1.0
7972,16956,-52,708,-1.00,-1.0
7974,16912,-144,500,-1.00,-1.0
7976,17056,44,668,-1.00,-1.0
7978,16972,64,548,-1.00,-1.0
7980,17024,16,648,-1.00,-1.0
7982,16908,-36,548,-1.00,-1.0
7984,17040,76,580,-1.00,-1.0
7986,17048,8,604,-1.00,-1.0
7988,17004,20,612,-1.00,-1.0
7990,17004,-108,676,-1.00,-1.0
7994,16904,36,640,-1.00,-1.0
7996,17004,-52,600,-1.00,-1.0
7998,16996,16,724,-1.00,-1.0
8000,16948,-120,740,-1.00,-1.0
8002,17020,20,576,-1.00,-1.0
8004,16896,-44,664,-1.00,-1.0
8006,17032,0,584,-1.00,-1.0
8007,16984,36,544,-1.00,-1.0
8009,17060,-76,604,-1.00,-1.0
8011,16964,-40,552,-1.00,-1.0
8013,17016,-24,532,-1.00,-1.0
8015,17016,-92,472,-1.00,-1.0
8017,17060,-16,484,-1.00,-1.0
8019,17092,8,660,-1.00,-1.0
8021,17108,4,580,-1.00,-1.0
8023,17008,-28,600,-1.00,-1.0
8025,16992,-4,616,-1.00,-1.0
8029,16936,-52,552,-1.00,-1.0
8031,17020,44,508,-1.00,-1.0
8033,16964,-44,588,-1.00,-1.0
8035,16996,-40,500,-1.00,-1.0
8037,16964,4,560,-1.00,-1.0
8039,16976,-28,676,-1.00,-1.0
8041,16984,-104,528,-1.00,-1.0
8043,16988,-16,524,-1.00,-1.0
8045,16992,-72,720,-1.00,-1.0
8047,16980,-36,644,-1.00,-1.0
8049,17020,-76,504,-1.00,-1.0
8050,16912,-60,580,-1.00,-1.0
8052,16924,28,564,-1.00,-1.0
8054,17008,12,468,-1.00,-1.0
8056,16976,-100,660,-1.00,-1.0
8058,17052,-68,672,-1.00,-1.0
8060,16968,-44,512,-1.00,-1.0
8064,16900,-36,592,-1.00,-1.0
8066,17032,0,512,-1.00,-1.0
8068,17048,36,704,-1.00,-1.0
8070,16888,64,584,-1.00,-1.0
8072,16988,-8,528,-1.00,-1.0
8074,16872,108,576,-1.00,-1.0
8076,16916,20,608,-1.00,-1.0
8078,17076,-28,692,-1.00,-1.0
8080,17048,-16,456,-1.00,-1.0
8082,17080,44,516,-1.00,-1.0
8084,17080,28,620,-1.00,-1.0
8086,17120,-12,516,-1.00,-1.0
8088,16996,16,692,-1.00,-1.0
8090,16932,-28,544,-1.00,-1.0
8092,17012,-4,680,-1.00,-1.0
8094,17036,-48,496,-1.00,-1.0
8095,16956,100,544,-1.00,-1.0
8100,16988,-132,600,-1.00,-1.0
8102,17000,-24,696,-1.00,-1.0
8104,16964,-56,428,-1.00,-1.0
8106,17016,-16,576,-1.00,-1.0
8108,16988,-100,676,-1.00,-1.0
8110,17020,-60,692,-1.00,-1.0
8112,17072,52,632,-1.00,-1.0
8114,17064,88,680,-1.00,-1.0
8116,16984,4,616,-1.00,-1.0
8118,16968,-100,532,-1.00,-1.0
8120,16952,-52,668,-1.00,-1.0
8122,16952,64,548,-1.00,-1.0
8123,16980,-4,528,-1.00,-1.0
8126,17016,24,536,-1.00,-1.0
8128,17088,-44,692,-1.00,-1.0
8129,17016,-16,684,-1.00,-1.0
8131,17036,-68,660,-1.00,-1.0
8133,17024,-12,524,-1.00,-1.0
8137,17004,-56,616,-1.00,-1.0
8139,17044,32,692,-1.00,-1.0
8141,17012,60,648,-1.00,-1.0
8143,16972,-16,696,-1.00,-1.0
8145,16908,-60,536,-1.00,-1.0
8147,17028,-28,784,-1.00,-1.0
8149,17016,-44,744,-1.00,-1.0
8151,16944,-4,668,-1.00,-1.0
8153,16984,4,552,-1.00,-1.0
8155,17044,-24,656,-1.00,-1.0
8157,16988,-4,520,-1.00,-1.0
8159,16980,-136,724,-1.00,-1.0
8161,17004,4,632,-1.00,-1.0
8163,16912,-88,576,-1.00,-1.0
8165,16996,24,596,-1.00,-1.0
8166,17000,-8,488,-1.00,-1.0
8168,17000,16,440,-1.00,-1.0
8173,16940,-76,632,-1.00,-1.0
8175,16944,0,460,-1.00,-1.0
8176,17040,4,624,-1.00,-1.0
8178,16944,12,596,-1.00,-1.0
8180,17016,-8,632,-1.00,-1.0
8182,17108,40,576,-1.00,-1.0
8184,17056,0,528,-1.00,-1.0
8186,16996,-64,496,-1.00,-1.0
8188,17060,-72,620,-1.00,-1.0
8190,17024,-8,484,-1.00,-1.0
8192,16936,-12,508,-1.00,-1.0
8194,16944,-124,536,-1.00,-1.0
8196,16924,48,620,-1.00,-1.0
8198,16960,-96,604,-1.00,-1.0
8200,16964,-76,708,-1.00,-1.0
8202,17032,48,584,-1.00,-1.0
8204,16880,-64,680,-1.00,-1.0
8208,16992,104,524,-1.00,-1.0
8210,17060,-60,524,-1.00,-1.0
8212,16992,-8,504,-1.00,-1.0
8214,17008,-68,356,-1.00,-1.0
8215,16964,-76,728,-1.00,-1.0
8218,17092,0,496,-1.00,-1.0
8220,17048,-28,528,-1.00,-1.0
8221,17056,32,672,-1.00,-1.0
8223,16968,-68,540,-1.00,-1.0
8225,17012,44,540,-1.00,-1.0
8227,16964,-76,484,-1.00,-1.0
8229,17044,48,600,-1.00,-1.0
8231,16932,-28,540,-1.00,-1.0
8233,16880,28,784,-1.00,-1.0
8235,17072,56,728,-1.00,-1.0
8237,16956,-4,572,-1.00,-1.0
8239,16968,32,588,-1.00,-1.0
8241,17052,108,580,-1.00,-1.0
8245,17044,-24,676,-1.00,-1.0
8247,16952,60,640,-1.00,-1.0
8249,16992,80,704,-1.00,-1.0
8251,16984,-84,808,-1.00,-1.0
8253,17032,0,688,-1.00,-1.0
8255,17020,-28,660,-1.00,-1.0
8257,17012,16,532,-1.00,-1.0
8259,16996,20,596,-1.00,-1.0
8260,16960,-52,520,-1.00,-1.0
8263,16924,-60,608,-1.00,-1.0
8264,17016,-60,612,-1.00,-1.0
8266,17060,32,616,-1.00,-1.0
8268,17040,-24,596,-1.00,-1.0
8270,16992,-8,536,-1.00,-1.0
8272,16952,112,516,-1.00,-1.0
8274,16948,-68,632,-1.00,-1.0
8276,16992,-52,620,-1.00,-1.0
8280,16940,-28,496,-1.00,-1.0
8282,17000,0,588,-1.00,-1.0
8284,17080,92,528,-1.00,-1.0
8286,17044,44,580,-1.00,-1.0
8288,17064,-60,668,-1.00,-1.0
8290,16964,-28,632,-1.00,-1.0
8292,17020,-132,532,-1.00,-1.0
8294,16972,-124,524,-1.00,-1.0
8296,17000,-72,492,-1.00,-1.0
8298,16908,76,584,-1.00,-1.0
8300,16996,-4,736,-1.00,-1.0
8302,17052,-40,680,-1.00,-1.0
8304,16976,-48,568,-1.00,-1.0
8306,16980,-64,480,-1.00,-1.0
8308,17064,-100,764,-1.00,-1.0
8310,17012,36,716,-1.00,-1.0
8311,16976,4,632,-1.00,-1.0
8316,16940,28,620,-1.00,-1.0
8318,16980,-64,676,-1.00,-1.0
8320,17048,-28,572,-1.00,-1.0
8321,17000,56,440,-1.00,-1.0
8323,17004,-40,636,-1.00,-1.0
8325,17048,-116,592,-1.00,-1.0
8327,16944,4,580,-1.00,-1.0
8329,16952,28,680,-1.00,-1.0
8331,16972,108,600,-1.00,-1.0
8333,16940,-124,680,-1.00,-1.0
8335,16940,48,572,-1.00,-1.0
8337,16976,144,720,-1.00,-1.0
8339,17000,32,548,-1.00,-1.0
8341,17008,24,664,-1.00,-1.0
8343,17108,-40,728,-1.00,-1.0
8345,17080,-28,624,-1.00,-1.0
8347,16996,-20,612,-1.00,-1.0
8349,17072,-16,768,-1.00,-1.0
8353,16912,-92,584,-1.00,-1.0
8355,16932,-148,600,-1.00,-1.0
8357,17012,-48,692,-1.00,-1.0
8359,17036,-44,632,-1.00,-1.0
8361,17016,40,648,-1.00,-1.0
8363,17088,0,632,-1.00,-1.0
8364,17008,-88,664,-1.00,-1.0
8366,16984,36,568,-1.00,-1.0
8368,16968,16,600,-1.00,-1.0
8370,17016,-12,556,-1.00,-1.0
8372,16940,12,512,-1.00,-1.0
8374,17088,-8,616,-1.00,-1.0
8376,17000,16,616,-1.00,-1.0
8378,17000,-140,520,-1.00,-1.0
8380,16932,-16,616,-1.00,-1.0
8382,16928,-52,592,-1.00,-1.0
8384,17012,56,588,-1.00,-1.0
8388,16940,-52,584,-1.00,-1.0
8390,16968,8,736,-1.00,-1.0
8392,17056,12,684,-1.00,-1.0
8394,16984,20,360,-1.00,-1.0
8396,16888,32,580,-1.00,-1.0
8398,16984,-52,608,-1.00,-1.0
8400,16896,-40,440,-1.00,-1.0
8401,16968,76,552,-1.00,-1.0
8403,16968,-96,556,-1.00,-1.0
8405,17072,-20,676,-1.00,-1.0
8407,16940,72,676,-1.00,-1.0
8409,16964,8,696,-1.00,-1.0
8411,17000,24,600,-1.00,-1.0
8413,17104,8,600,-1.00,-1.0
8415,16992,12,528,-1.00,-1.0
8417,17016,-104,660,-1.00,-1.0
8419,17012,-68,564,-1.00,-1.0
8421,17012,-12,600,-1.00,-1.0
8425,16992,-96,492,-1.00,-1.0
8427,16992,52,688,-1.00,-1.0
8429,16952,-16,632,-1.00,-1.0
8431,16924,-16,660,-1.00,-1.0
8433,17036,24,592,-1.00,-1.0
8435,17072,-92,708,-1.00,-1.0
8437,16980,-8,708,-1.00,-1.0
8438,17016,28,564,-1.00,-1.0
8441,16964,36,584,-1.00,-1.0
8443,16984,-44,536,-1.00,-1.0
8444,17016,-16,532,-1.00,-1.0
8446,17096,56,644,-1.00,-1.0
8448,17084,-12,604,-1.00,-1.0
8450,17024,52,528,-1.00,-1.0
8452,17052,0,472,-1.00,-1.0
8454,17008,-144,604,-1.00,-1.0
8456,16876,0,692,-1.00,-1.0
8460,17024,52,496,-1.00,-1.0
8462,17044,0,592,-1.00,-1.0
8464,17148,-28,492,-1.00,-1.0
8466,16920,-84,580,-1.00,-1.0
8468,17016,24,564,-1.00,-1.0
8470,17068,16,628,-1.00,-1.0
8472,16976,-100,620,-1.00,-1.0
8474,16904,32,612,-1.00,-1.0
8476,17048,-100,548,-1.00,-1.0
8478,17052,-76,580,-1.00,-1.0
8480,17048,20,840,-1.00,-1.0
8482,17096,96,744,-1.00,-1.0
8483,16988,48,476,-1.00,-1.0
