timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7006,16964,-28,536,-1.00,-1.0
7008,17088,-112,536,-1.00,-1.0
7009,17008,-116,500,-1.00,-1.0
7014,16996,-72,512,-1.00,-1.0
7016,17000,-96,552,-1.00,-1.0
7018,16952,16,512,-1.00,-1.0
7019,17060,-64,528,-1.00,-1.0
7021,16956,-128,584,-1.00,-1.0
7023,17064,20,632,-1.00,-1.0
7025,17072,-52,436,-1.00,-1.0
7027,16956,-72,456,-1.00,-1.0
7029,17000,32,528,-1.00,-1.0
7031,17080,-28,572,-1.00,-1.0
7033,16940,-40,508,-1.00,-1.0
7035,17072,-80,460,-1.00,-1.0
7037,16964,-12,564,-1.00,-1.0
7039,16980,-16,488,-1.00,-1.0
7041,16968,-104,600,-1.00,-1.0
7043,16976,52,520,-1.00,-1.0
7045,16964,28,624,-1.00,-1.0
7049,17000,-104,476,-1.00,-1.0
7051,16968,-156,548,-1.00,-1.0
7053,17020,-12,568,-1.00,-1.0
7055,16964,-84,560,-1.00,-1.0
7057,16908,-20,744,-1.00,-1.0
7059,17052,-88,520,-1.00,-1.0
7061,16936,8,604,-1.00,-1.0
7063,16996,-92,576,-1.00,-1.0
7065,17032,-64,488,-1.00,-1.0
7067,17036,-116,556,-1.00,-1.0
7069,17028,-112,480,-1.00,-1.0
7070,16948,-16,560,-1.00,-1.0
7072,16992,-76,532,-1.00,-1.0
7074,17068,-124,692,-1.00,-1.0
7076,16964,-132,536,-1.00,-1.0
7078,16992,-72,520,-1.00,-1.0
7080,17052,-104,576,-1.00,-1.0
7084,17032,-48,556,-1.00,-1.0
7086,16956,-160,536,-1.00,-1.0
7088,17008,-52,512,-1.00,-1.0
7090,17028,-184,568,-1.00,-1.0
7092,17020,-28,556,-1.00,-1.0
7094,17028,-60,572,-1.00,-1.0
7096,17068,-92,568,-1.00,-1.0
7098,17092,-96,444,-1.00,-1.0
7100,17024,-32,448,-1.00,-1.0
7102,16980,-52,632,-1.00,-1.0
7104,16964,-28,432,-1.00,-1.0
7106,17000,0,536,-1.00,-1.0
7108,17012,24,568,-1.00,-1.0
7110,16952,-88,560,-1.00,-1.0
7112,16972,32,544,-1.00,-1.0
7114,17028,-12,568,-1.00,-1.0
7115,17072,-56,564,-1.00,-1.0
7120,16980,-44,592,-1.00,-1.0
7122,16936,-112,552,-1.00,-1.0
7124,16992,20,580,-1.00,-1.0
7125,16956,-68,680,-1.00,-1.0
7127,17008,-28,656,-1.00,-1.0
7129,16924,-128,656,-1.00,-1.0
7131,16880,-12,560,-1.00,-1.0
7133,16916,-72,496,-1.00,-1.0
7135,16940,-16,444,-1.00,-1.0
7137,17008,32,512,-1.00,-1.0
7139,17052,-124,512,-1.00,-1.0
7141,16984,44,256,-1.00,-1.0
7143,16992,-40,564,-1.00,-1.0
7145,16928,-80,468,-1.00,-1.0
7147,16952,-76,560,-1.00,-1.0
7149,16972,-16,496,-1.00,-1.0
7151,17036,-104,560,-1.00,-1.0
7153,17064,-108,652,-1.00,-1.0
7157,17000,-28,484,-1.00,-1.0
7159,16960,-108,464,-1.00,-1.0
7161,17128,-4,428,-1.00,-1.0
7163,16988,-32,452,-1.00,-1.0
7165,17000,-92,576,-1.00,-1.0
7167,17004,-68,560,-1.00,-1.0
7168,16936,-32,580,-1.00,-1.0
7170,17036,-52,572,-1.00,-1.0
7172,17020,-20,708,-1.00,-1.0
7174,17024,-132,476,-1.00,-1.0
7176,17056,-64,576,-1.00,-1.0
7178,17036,-88,580,-1.00,-1.0
7180,16992,40,600,-1.00,-1.0
7182,17048,-120,608,-1.00,-1.0
7184,17056,24,420,-1.00,-1.0
7186,17024,-48,532,-1.00,-1.0
7188,17032,48,604,-1.00,-1.0
7192,16920,-160,596,-1.00,-1.0
7194,17016,-44,524,-1.00,-1.0
7196,16940,-36,384,-1.00,-1.0
7198,16944,-48,556,-1.00,-1.0
7200,16976,24,480,-1.00,-1.0
7202,16964,-68,552,-1.00,-1.0
7204,17004,-136,484,-1.00,-1.0
7206,16964,-48,520,-1.00,-1.0
7208,16912,-44,484,-1.00,-1.0
7210,16928,-44,504,-1.00,-1.0
7212,17012,-148,492,-1.00,-1.0
7213,16872,-148,480,-1.00,-1.0
7215,16892,-52,452,-1.00,-1.0
7217,16948,-116,500,-1.00,-1.0
7219,16936,-100,564,-1.00,-1.0
7221,16956,48,580,-1.00,-1.0
7223,17012,-44,600,-1.00,-1.0
7227,16996,12,604,-1.00,-1.0
7229,17052,-124,520,-1.00,-1.0
7231,17012,-44,560,-1.00,-1.0
7233,17104,-104,664,-1.00,-1.0
7235,17024,-12,516,-1.00,-1.0
7237,16960,-32,504,-1.00,-1.0
7239,16936,-44,560,-1.00,-1.0
7241,16968,20,512,-1.00,-1.0
7243,17008,16,596,-1.00,-1.0
7245,17008,28,560,-1.00,-1.0
7247,16948,-40,552,-1.00,-1.0
7249,16912,-28,416,-1.00,-1.0
7251,17036,44,564,-1.00,-1.0
7253,17128,-64,644,-1.00,-1.0
7255,16944,-92,728,-1.00,-1.0
7256,17092,-100,548,-1.00,-1.0
7258,17048,-108,476,-1.00,-1.0
7263,17052,20,408,-1.00,-1.0
7265,16932,12,616,-1.00,-1.0
7266,17020,-112,616,-1.00,-1.0
7268,17040,-52,460,-1.00,-1.0
7270,16992,88,596,-1.00,-1.0
7272,16976,8,436,-1.00,-1.0
7274,16948,-116,584,-1.00,-1.0
7276,17028,-60,616,-1.00,-1.0
7278,16960,0,552,-1.00,-1.0
7280,16992,-36,520,-1.00,-1.0
7282,17000,-96,528,-1.00,-1.0
7284,17036,-84,504,-1.00,-1.0
7286,17040,16,604,-1.00,-1.0
7288,17020,-64,632,-1.00,-1.0
7290,17068,-88,620,-1.00,-1.0
7292,17020,-76,572,-1.00,-1.0
7294,17092,-12,652,-1.00,-1.0
7298,17068,-76,392,-1.00,-1.0
7300,16968,-124,568,-1.00,-1.0
7302,16992,-32,612,-1.00,-1.0
7304,16996,-84,628,-1.00,-1.0
7306,17020,4,536,-1.00,-1.0
7308,17012,-112,564,-1.00,-1.0
7310,17016,-24,604,-1.00,-1.0
7311,16908,-72,560,-1.00,-1.0
7314,17048,-112,492,-1.00,-1.0
7315,17024,-44,452,-1.00,-1.0
7317,17036,-88,636,-1.00,-1.0
7319,16908,16,612,-1.00,-1.0
7321,17016,-100,420,-1.00,-1.0
7323,17036,-40,608,-1.00,-1.0
7325,16988,-12,644,-1.00,-1.0
7327,17064,-44,472,-1.00,-1.0
7329,16980,-104,524,-1.00,-1.0
7333,17008,-12,448,-1.00,-1.0
7335,17096,-60,596,-1.00,-1.0
7337,16952,-108,384,-1.00,-1.0
7339,16948,24,464,-1.00,-1.0
7341,17036,-48,564,-1.00,-1.0
7343,17028,-12,484,-1.00,-1.0
7345,16948,-64,576,-1.00,-1.0
7347,16932,-80,668,-1.00,-1.0
7349,16936,-32,668,-1.00,-1.0
7351,17112,-12,576,-1.00,-1.0
7353,17000,52,492,-1.00,-1.0
7355,16964,-172,656,-1.00,-1.0
7356,16992,28,496,-1.00,-1.0
7358,17020,-112,480,-1.00,-1.0
7360,17020,-36,448,-1.00,-1.0
7362,17052,-56,496,-1.00,-1.0
7364,16956,-64,540,-1.00,-1.0
7368,16940,-100,476,-1.00,-1.0
7370,17080,-88,536,-1.00,-1.0
7372,16888,-64,540,-1.00,-1.0
7374,16956,-56,536,-1.00,-1.0
7376,17000,-84,516,-1.00,-1.0
7378,17000,-28,576,-1.00,-1.0
7380,17012,-88,460,-1.00,-1.0
7382,16928,-128,604,-1.00,-1.0
7384,16964,-68,476,-1.00,-1.0
7386,16984,-60,392,-1.00,-1.0
7388,16940,-88,508,-1.00,-1.0
7390,16904,24,716,-1.00,-1.0
7392,17068,24,552,-1.00,-1.0
7394,16996,-40,492,-1.00,-1.0
7396,16952,-32,468,-1.00,-1.0
7398,16976,-16,600,-1.00,-1.0
7399,16960,-40,628,-1.00,-1.0
7404,17096,-36,636,-1.00,-1.0
7406,17052,-36,400,-1.00,-1.0
7408,16984,-96,564,-1.00,-1.0
7409,16960,-100,372,-1.00,-1.0
7411,16996,-52,556,-1.00,-1.0
7413,17020,-28,468,-1.00,-1.0
7415,16924,32,568,-1.00,-1.0
7417,16956,104,504,-1.00,-1.0
7419,16964,-112,484,-1.00,-1.0
7421,17100,-40,656,-1.00,-1.0
7423,17068,24,628,-1.00,-1.0
7425,17132,-116,684,-1.00,-1.0
7427,17008,56,444,-1.00,-1.0
7429,17020,12,616,-1.00,-1.0
7431,17000,-144,516,-1.00,-1.0
7433,16924,44,380,-1.00,-1.0
7435,16968,-8,540,-1.00,-1.0
7439,17016,-64,476,-1.00,-1.0
7441,16984,16,384,-1.00,-1.0
7443,17008,-96,616,-1.00,-1.0
7445,17020,20,548,-1.00,-1.0
7447,17020,-28,524,-1.00,-1.0
7449,16996,4,548,-1.00,-1.0
7450,16976,36,420,-1.00,-1.0
7452,17024,-24,732,-1.00,-1.0
7454,16972,12,516,-1.00,-1.0
7456,17028,-80,392,-1.00,-1.0
7458,16984,-112,556,-1.00,-1.0
7460,16976,-56,584,-1.00,-1.0
7462,17072,-64,516,-1.00,-1.0
7464,17032,40,496,-1.00,-1.0
7466,16888,-76,540,-1.00,-1.0
7468,16984,-76,592,-1.00,-1.0
7470,17000,64,584,-1.00,-1.0
7474,16932,8,696,-1.00,-1.0
7476,17140,-156,540,-1.00,-1.0
7478,16968,0,520,-1.00,-1.0
7480,16976,8,576,-1.00,-1.0
7482,17036,8,448,-1.00,-1.0
7484,16904,-24,572,-1.00,-1.0
7486,17020,-48,564,-1.00,-1.0
7487,16988,-20,564,-1.00,-1.0
7489,16956,-40,408,-1.00,-1.0
7491,17060,-20,488,-1.00,-1.0
7493,17000,-120,416,-1.00,-1.0
7495,16984,-88,552,-1.00,-1.0
7497,17116,20,676,-1.00,-1.0
7499,17076,-88,596,-1.00,-1.0
7501,16996,-72,504,-1.00,-1.0
7503,16996,-80,564,-1.00,-1.0
7505,16920,-56,484,-1.00,-1.0
7507,16976,-20,636,-1.00,-1.0
7511,16952,-76,568,-1.00,-1.0
7513,17016,-56,452,-1.00,-1.0
7515,16964,-128,488,-1.00,-1.0
7517,17036,-104,532,-1.00,-1.0
7519,16924,52,540,-1.00,-1.0
7521,16924,12,600,-1.00,-1.0
7523,16972,-16,452,-1.00,-1.0
7525,17056,16,628,-1.00,-1.0
7527,17056,-48,576,-1.00,-1.0
7529,16956,-28,616,-1.00,-1.0
7531,16968,-56,616,-1.00,-1.0
7532,16920,16,556,-1.00,-1.0
7534,16996,-80,644,-1.00,-1.0
7536,17040,-68,452,-1.00,-1.0
7538,17084,-124,556,-1.00,-1.0
7540,17044,-16,556,-1.00,-1.0
7542,17036,-76,448,-1.00,-1.0
7546,16928,-48,524,-1.00,-1.0
7548,16964,-112,580,-1.00,-1.0
7550,17092,-132,528,-1.00,-1.0
7552,16932,-44,372,-1.00,-1.0
7554,17044,-16,564,-1.00,-1.0
7556,16956,-40,540,-1.00,-1.0
7558,17048,-84,512,-1.00,-1.0
7560,16976,8,564,-1.00,-1.0
7562,17048,-28,552,-1.00,-1.0
7564,17104,44,548,-1.00,-1.0
7566,17020,72,568,-1.00,-1.0
7568,16904,-128,484,-1.00,-1.0
7570,17008,-48,568,-1.00,-1.0
7572,16980,16,588,-1.00,-1.0
7574,17024,-40,460,-1.00,-1.0
7576,17036,-32,516,-1.00,-1.0
7577,16916,-152,608,-1.00,-1.0
7582,16988,-124,492,-1.00,-1.0
7584,17056,8,612,-1.00,-1.0
7586,16980,20,520,-1.00,-1.0
7588,17032,0,348,-1.00,-1.0
7590,16956,16,372,-1.00,-1.0
7592,17036,-24,528,-1.00,-1.0
7593,17036,-28,368,-1.00,-1.0
7595,17012,-48,476,-1.00,-1.0
7597,16988,-164,524,-1.00,-1.0
7599,17048,-60,472,-1.00,-1.0
7601,16964,52,580,-1.00,-1.0
7603,17008,-140,548,-1.00,-1.0
7605,17024,12,580,-1.00,-1.0
7607,16964,-108,592,-1.00,-1.0
7609,17056,-16,600,-1.00,-1.0
7611,17024,40,620,-1.00,-1.0
7613,16988,-64,368,-1.00,-1.0
7617,16976,-36,372,-1.00,-1.0
7619,17044,-76,568,-1.00,-1.0
7621,16940,56,476,-1.00,-1.0
7623,17048,-88,552,-1.00,-1.0
7625,17076,-56,516,-1.00,-1.0
7627,16948,-68,528,-1.00,-1.0
7629,17072,-60,452,-1.00,-1.0
7631,17064,-68,424,-1.00,-1.0
7633,17092,-16,604,-1.00,-1.0
7635,17044,-32,408,-1.00,-1.0
7637,17008,-112,612,-1.00,-1.0
7638,16980,-92,552,-1.00,-1.0
7640,17068,44,568,-1.00,-1.0
7642,17076,-36,420,-1.00,-1.0
7644,17124,-84,624,-1.00,-1.0
7646,17080,52,452,-1.00,-1.0
7648,16884,80,536,-1.00,-1.0
7652,17084,-20,516,-1.00,-1.0
7654,16912,-4,528,-1.00,-1.0
7656,16944,-32,544,-1.00,-1.0
7658,17072,12,624,-1.00,-1.0
7660,16992,-20,588,-1.00,-1.0
7662,16988,-60,464,-1.00,-1.0
7664,17016,-68,480,-1.00,-1.0
7666,17000,-124,564,-1.00,-1.0
7668,16968,-152,700,-1.00,-1.0
7670,17032,20,484,-1.00,-1.0
7672,16984,20,584,-1.00,-1.0
7674,17020,-72,524,-1.00,-1.0
7676,17032,-76,644,-1.00,-1.0
7678,17096,-224,460,-1.00,-1.0
7680,16980,12,496,-1.00,-1.0
7682,16988,0,640,-1.00,-1.0
7683,16968,-76,520,-1.00,-1.0
7685,16896,-28,460,-1.00,-1.0
7690,16964,-124,476,-1.00,-1.0
7692,17024,-60,544,-1.00,-1.0
7693,17040,-48,404,-1.00,-1.0
7695,16952,40,460,-1.00,-1.0
7697,17044,92,532,-1.00,-1.0
7699,16944,-48,600,-1.00,-1.0
7701,16904,-104,484,-1.00,-1.0
7703,16984,-24,468,-1.00,-1.0
7705,16992,-92,540,-1.00,-1.0
7707,16996,-40,520,-1.00,-1.0
7709,16932,-104,504,-1.00,-1.0
7711,16896,-84,676,-1.00,-1.0
7713,16984,-84,608,-1.00,-1.0
7715,17008,-80,500,-1.00,-1.0
7717,16868,-104,560,-1.00,-1.0
7719,17128,-52,480,-1.00,-1.0
7721,16984,-96,420,-1.00,-1.0
7725,16984,-56,512,-1.00,-1.0
7727,16996,4,608,-1.00,-1.0
7729,17004,-4,548,-1.00,-1.0
7730,16936,-112,488,-1.00,-1.0
7733,17000,-40,536,-1.00,-1.0
7735,17068,40,528,-1.00,-1.0
7736,16980,-76,544,-1.00,-1.0
7738,16896,-80,620,-1.00,-1.0
7740,16904,-32,416,-1.00,-1.0
7742,16916,-92,532,-1.00,-1.0
7744,16996,-80,524,-1.00,-1.0
7746,17044,-52,492,-1.00,-1.0
7748,16944,-64,676,-1.00,-1.0
7750,17072,-64,572,-1.00,-1.0
7752,16976,-28,624,-1.00,-1.0
7754,17076,-100,452,-1.00,-1.0
7756,17056,-64,480,-1.00,-1.0
7760,16940,-128,488,-1.00,-1.0
7762,17052,-36,332,-1.00,-1.0
7764,17012,-176,596,-1.00,-1.0
7766,16888,24,572,-1.00,-1.0
7768,17056,-140,416,-1.00,-1.0
7770,17000,20,696,-1.00,-1.0
7772,16960,8,584,-1.00,-1.0
7774,16964,-88,640,-1.00,-1.0
7776,17028,-72,376,-1.00,-1.0
7778,16956,-132,512,-1.00,-1.0
7779,17048,-40,460,-1.00,-1.0
7781,16972,-52,608,-1.00,-1.0
7783,17108,-60,496,-1.00,-1.0
7785,17032,-64,428,-1.00,-1.0
7787,17024,-40,580,-1.00,-1.0
7789,17012,64,420,-1.00,-1.0
7791,16964,-44,500,-1.00,-1.0
7795,16996,-80,608,-1.00,-1.0
7797,16964,-48,584,-1.00,-1.0
7799,17008,-76,576,-1.00,-1.0
7801,17052,-56,636,-1.00,-1.0
7803,17072,-88,584,-1.00,-1.0
7805,16992,-128,608,-1.00,-1.0
7807,16968,-172,484,-1.00,-1.0
7809,17052,12,568,-1.00,-1.0
7811,17004,-60,588,-1.00,-1.0
7813,17044,16,696,-1.00,-1.0
7815,16928,-108,548,-1.00,-1.0
7817,17072,-124,548,-1.00,-1.0
7819,17036,-24,460,-1.00,-1.0
7821,17068,56,504,-1.00,-1.0
7823,17052,-60,572,-1.00,-1.0
7824,17080,-40,436,-1.00,-1.0
7826,17136,-72,496,-1.00,-1.0
7831,17020,-56,780,-1.00,-1.0
7833,16892,-8,500,-1.00,-1.0
7834,16992,-12,616,-1.00,-1.0
7836,17088,-100,364,-1.00,-1.0
7838,17040,-120,576,-1.00,-1.0
7840,17000,40,496,-1.00,-1.0
7842,17108,-28,504,-1.00,-1.0
7844,17016,-12,484,-1.00,-1.0
7846,16996,-28,528,-1.00,-1.0
7848,16968,60,512,-1.00,-1.0
7850,16968,-36,516,-1.00,-1.0
7852,16964,-16,532,-1.00,-1.0
7854,17036,0,588,-1.00,-1.0
7856,17012,24,600,-1.00,-1.0
7858,16992,4,400,-1.00,-1.0
7860,17008,-56,524,-1.00,-1.0
7862,17020,4,556,-1.00,-1.0
7866,16976,12,480,-1.00,-1.0
7868,16948,-72,624,-1.00,-1.0
7870,17068,-16,544,-1.00,-1.0
7872,16996,-88,636,-1.00,-1.0
7874,17028,-24,536,-1.00,-1.0
7876,17072,-52,604,-1.00,-1.0
7877,16940,-12,460,-1.00,-1.0
7879,16992,48,616,-1.00,-1.0
7881,16928,-52,524,-1.00,-1.0
7883,17000,-40,480,-1.00,-1.0
7885,17100,88,580,-1.00,-1.0
7887,16984,-100,572,-1.00,-1.0
7889,16920,-128,628,-1.00,-1.0
7891,17052,-20,480,-1.00,-1.0
7893,17020,-44,480,-1.00,-1.0
7895,17040,-104,592,-1.00,-1.0
7897,17028,4,552,-1.00,-1.0
7901,16948,-8,616,-1.00,-1.0
7903,17156,-36,612,-1.00,-1.0
7905,17008,-28,528,-1.00,-1.0
7907,16888,-36,596,-1.00,-1.0
7909,16976,-68,532,-1.00,-1.0
7911,17052,-44,448,-1.00,-1.0
7913,17016,-144,452,-1.00,-1.0
7915,17012,-76,348,-1.00,-1.0
7917,16936,-76,460,-1.00,-1.0
7919,16988,-40,648,-1.00,-1.0
7921,17036,-24,464,-1.00,-1.0
7922,16960,12,476,-1.00,-1.0
7924,17028,-112,500,-1.00,-1.0
7926,17040,-88,504,-1.00,-1.0
7928,17060,32,624,-1.00,-1.0
7930,17008,-24,588,-1.00,-1.0
7932,16972,-76,636,-1.00,-1.0
7936,16960,-80,556,-1.00,-1.0
7938,17036,-12,564,-1.00,-1.0
7940,17008,-52,452,-1.00,-1.0
7942,17040,-8,584,-1.00,-1.0
7944,17008,4,700,-1.00,-1.0
7946,17008,-64,612,-1.00,-1.0
7948,17052,8,472,-1.00,-1.0
7950,17036,-40,664,-1.00,-1.0
7952,17076,-8,624,-1.00,-1.0
7954,17020,-12,568,-1.00,-1.0
7956,16980,-196,520,-1.00,-1.0
7958,16996,-72,452,-1.00,-1.0
7960,17016,-84,504,-1.00,-1.0
7962,17024,32,648,-1.00,-1.0
7964,16996,-40,612,-1.00,-1.0
7966,17008,-68,676,-1.00,-1.0
7967,17072,16,508,-1.00,-1.0
7969,17044,-4,572,-1.00,-1.0
7974,17048,12,432,-1.00,-1.0
7976,16968,4,524,-1.00,-1.0
7977,17008,-4,560,-1.00,-1.0
7979,16988,-72,580,-1.00,-1.0
7981,16956,-72,572,-1.00,-1.0
7983,17064,-32,420,-1.00,-1.0
7985,16996,-72,432,-1.00,-1.0
7987,16980,-108,564,-1.00,-1.0
7989,17020,-32,660,-1.00,-1.0
7991,16964,-40,540,-1.00,-1.0
7993,17044,-64,576,-1.00,-1.0
7995,16968,-8,588,-1.00,-1.0
7997,17088,-156,584,-1.00,-1.0
7999,16988,-16,528,-1.00,-1.0
8001,17036,-20,520,-1.00,-1.0
8003,17008,-20,636,-1.00,-1.0
8005,16960,-88,484,-1.00,-1.0
8009,16960,-60,600,-1.00,-1.0
8011,17004,4,532,-1.00,-1.0
8013,16988,36,528,-1.00,-1.0
8015,17016,-28,712,-1.00,-1.0
8017,16976,-140,452,-1.00,-1.0
8019,17036,-72,528,-1.00,-1.0
8021,16968,-60,432,-1.00,-1.0
8023,17048,8,472,-1.00,-1.0
8025,16992,-148,524,-1.00,-1.0
8027,16956,-64,668,-1.00,-1.0
8029,17032,12,556,-1.00,-1.0
8031,16956,-164,540,-1.00,-1.0
8033,16996,-72,444,-1.00,-1.0
8035,16960,-104,588,-1.00,-1.0
8037,16980,-100,536,-1.00,-1.0
8038,17040,-164,680,-1.00,-1.0
8040,16940,-24,520,-1.00,-1.0
8044,16956,-160,508,-1.00,-1.0
8046,17096,-32,436,-1.00,-1.0
8048,17028,-112,520,-1.00,-1.0
8050,16968,-56,608,-1.00,-1.0
8052,17064,-108,604,-1.00,-1.0
8054,16992,-76,504,-1.00,-1.0
8056,16940,-80,632,-1.00,-1.0
8058,17012,24,536,-1.00,-1.0
8060,17104,-12,448,-1.00,-1.0
8062,17112,64,552,-1.00,-1.0
8064,16996,-20,560,-1.00,-1.0
8066,16980,-100,564,-1.00,-1.0
8068,17052,-40,540,-1.00,-1.0
8070,17060,24,544,-1.00,-1.0
8072,17028,8,448,-1.00,-1.0
8074,16944,16,548,-1.00,-1.0
8075,17088,28,600,-1.00,-1.0
8080,16920,-124,588,-1.00,-1.0
8082,16932,-36,536,-1.00,-1.0
8084,17048,-52,512,-1.00,-1.0
8086,16980,36,544,-1.00,-1.0
8088,16980,-32,436,-1.00,-1.0
8090,17016,-56,532,-1.00,-1.0
8091,16992,8,552,-1.00,-1.0
8093,16992,12,576,-1.00,-1.0
8095,17052,4,588,-1.00,-1.0
8097,16996,-96,504,-1.00,-1.0
8099,17044,-68,516,-1.00,-1.0
8101,17040,-68,512,-1.00,-1.0
8103,17040,-28,560,-1.00,-1.0
8105,16956,-40,504,-1.00,-1.0
8107,16984,-36,572,-1.00,-1.0
8109,16984,-40,660,-1.00,-1.0
8111,16952,-52,608,-1.00,-1.0
8115,17036,-68,496,-1.00,-1.0
8117,17008,-56,556,-1.00,-1.0
8119,17096,-52,492,-1.00,-1.0
8121,17012,12,612,-1.00,-1.0
8123,16996,-136,580,-1.00,-1.0
8125,17088,96,404,-1.00,-1.0
8127,17024,-32,548,-1.00,-1.0
8129,17012,-76,568,-1.00,-1.0
8131,16952,24,564,-1.00,-1.0
8133,17100,-80,492,-1.00,-1.0
8135,17072,-80,604,-1.00,-1.0
8136,17056,-156,480,-1.00,-1.0
8138,17016,-36,392,-1.00,-1.0
8140,17020,-136,604,-1.00,-1.0
8142,17020,12,596,-1.00,-1.0
8144,17020,-20,536,-1.00,-1.0
8146,16964,-20,640,-1.00,-1.0
8150,17076,-100,556,-1.00,-1.0
8152,17004,-84,492,-1.00,-1.0
8154,17032,-56,548,-1.00,-1.0
8156,16976,-88,508,-1.00,-1.0
8158,16920,-96,508,-1.00,-1.0
8160,17060,8,404,-1.00,-1.0
8162,17012,-92,624,-1.00,-1.0
8164,17028,-72,608,-1.00,-1.0
8166,16928,-44,516,-1.00,-1.0
8168,17052,52,624,-1.00,-1.0
8170,16924,-64,576,-1.00,-1.0
8172,17016,-84,560,-1.00,-1.0
8174,17004,-84,580,-1.00,-1.0
8176,17032,-8,628,-1.00,-1.0
8178,17000,-52,660,-1.00,-1.0
8180,17028,-88,536,-1.00,-1.0
8181,17056,-44,520,-1.00,-1.0
8183,16948,28,356,-1.00,-1.0
8188,16992,32,764,-1.00,-1.0
8190,17044,-92,592,-1.00,-1.0
8191,17020,-104,556,-1.00,-1.0
8193,17012,-92,572,-1.00,-1.0
8195,16984,-116,512,-1.00,-1.0
8197,17068,0,568,-1.00,-1.0
8199,17068,-40,656,-1.00,-1.0
8201,16992,-12,520,-1.00,-1.0
8203,17064,28,516,-1.00,-1.0
8205,16960,-96,512,-1.00,-1.0
8207,16976,-44,496,-1.00,-1.0
8209,17112,-84,520,-1.00,-1.0
8211,17088,-96,600,-1.00,-1.0
8213,17056,4,696,-1.00,-1.0
8215,16984,-112,612,-1.00,-1.0
8217,17036,-144,504,-1.00,-1.0
8219,16948,-124,424,-1.00,-1.0
8223,17048,24,548,-1.00,-1.0
8225,17028,-12,672,-1.00,-1.0
8227,16920,-80,504,-1.00,-1.0
8229,17036,-4,432,-1.00,-1.0
8231,16956,48,532,-1.00,-1.0
8233,16844,-132,624,-1.00,-1.0
8235,17032,-64,492,-1.00,-1.0
8236,16992,-16,332,-1.00,-1.0
8238,16960,-28,624,-1.00,-1.0
8240,17052,-40,596,-1.00,-1.0
8242,16984,-24,456,-1.00,-1.0
8244,16964,-64,596,-1.00,-1.0
8246,17020,-12,652,-1.00,-1.0
8248,17012,-80,536,-1.00,-1.0
8250,17048,-112,632,-1.00,-1.0
8252,17096,8,580,-1.00,-1.0
8254,17032,44,508,-1.00,-1.0
8258,17028,12,432,-1.00,-1.0
8260,16900,-80,528,-1.00,-1.0
8262,16964,-100,608,-1.00,-1.0
8264,16940,52,532,-1.00,-1.0
8266,16940,-40,480,-1.00,-1.0
8268,16888,-84,572,-1.00,-1.0
8270,16912,-112,472,-1.00,-1.0
8272,16944,-12,512,-1.00,-1.0
8274,17024,-60,372,-1.00,-1.0
8276,17016,-28,436,-1.00,-1.0
8278,17032,-104,496,-1.00,-1.0
8279,16940,-24,528,-1.00,-1.0
8281,16952,-76,444,-1.00,-1.0
8283,16948,0,444,-1.00,-1.0
8285,17044,-76,616,-1.00,-1.0
8287,16964,-84,628,-1.00,-1.0
8289,17088,68,496,-1.00,-1.0
8293,17008,-96,636,-1.00,-1.0
8295,17104,-72,624,-1.00,-1.0
8297,16996,-32,528,-1.00,-1.0
8299,17060,-164,520,-1.00,-1.0
8301,17132,-76,552,-1.00,-1.0
8303,16976,-16,520,-1.00,-1.0
8305,16940,-52,608,-1.00,-1.0
8307,17000,8,764,-1.00,-1.0
8309,17032,44,592,-1.00,-1.0
8311,17000,-72,432,-1.00,-1.0
8313,16984,28,508,-1.00,-1.0
8315,17024,8,624,-1.00,-1.0
8316,17064,-112,740,-1.00,-1.0
8319,17028,-72,540,-1.00,-1.0
8321,17128,-80,656,-1.00,-1.0
8322,16904,36,560,-1.00,-1.0
8324,17036,-92,668,-1.00,-1.0
8328,17008,-52,580,-1.00,-1.0
8330,17024,-28,652,-1.00,-1.0
8332,17052,-112,512,-1.00,-1.0
8334,16964,-100,448,-1.00,-1.0
8336,17036,-100,556,-1.00,-1.0
8338,16968,-48,528,-1.00,-1.0
8340,17076,12,640,-1.00,-1.0
8342,16956,-64,608,-1.00,-1.0
8344,16956,-180,628,-1.00,-1.0
8346,17012,-96,528,-1.00,-1.0
8348,16996,-16,600,-1.00,-1.0
8350,17036,-120,460,-1.00,-1.0
8352,17012,-52,544,-1.00,-1.0
8354,16956,-64,464,-1.00,-1.0
8356,17008,-92,596,-1.00,-1.0
8358,17060,124,564,-1.00,-1.0
8359,16940,0,684,-1.00,-1.0
8364,17000,-76,584,-1.00,-1.0
8366,16916,0,564,-1.00,-1.0
8368,17012,16,520,-1.00,-1.0
8370,16984,-32,416,-1.00,-1.0
8372,17040,-32,496,-1.00,-1.0
8374,16888,-64,408,-1.00,-1.0
8376,17080,-16,676,-1.00,-1.0
8377,17032,-60,648,-1.00,-1.0
8379,16964,36,616,-1.00,-1.0
8381,16988,-76,588,-1.00,-1.0
8383,17000,-140,668,-1.00,-1.0
8385,16972,-132,504,-1.00,-1.0
8387,16924,-104,536,-1.00,-1.0
8389,17016,-188,648,-1.00,-1.0
8391,16980,-40,608,-1.00,-1.0
8393,17036,28,504,-1.00,-1.0
8395,17048,124,676,-1.00,-1.0
8399,17076,-40,472,-1.00,-1.0
