timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4241,17644,-432,-3816,-1.00,-1.0
4243,18576,-5816,8360,-1.00,-1.0
4245,20904,1432,3104,-1.00,-1.0
4247,9992,6716,-12096,-1.00,-1.0
4249,19700,-6688,9768,-1.00,-1.0
4251,7388,2772,-14956,-1.00,-1.0
4253,24832,-224,11852,-1.00,-1.0
4255,17060,1948,-1892,-1.00,-1.0
4257,14396,-6276,520,-1.00,-1.0
4259,19760,2568,2792,-1.00,-1.0
4261,11144,4124,-7140,-1.00,-1.0
4263,21788,-3844,7340,-1.00,-1.0
4264,15032,-1028,-3236,-1.00,-1.0
4266,19524,2040,3496,-1.00,-1.0
4270,16324,-5772,4796,-1.00,-1.0
4272,20308,2480,5252,-1.00,-1.0
4274,10968,5776,-11948,-1.00,-1.0
4276,20664,-6128,9420,-1.00,-1.0
4278,15988,256,128,-1.00,-1.0
4280,13372,3448,-2532,-1.00,-1.0
4282,20780,-788,1816,-1.00,-1.0
4284,15336,-2560,-1184,-1.00,-1.0
4286,22248,1392,6252,-1.00,-1.0
4288,12500,4016,-8792,-1.00,-1.0
4290,18528,-6152,9260,-1.00,-1.0
4292,10540,-644,-11396,-1.00,-1.0
4294,10988,3372,-4856,-1.00,-1.0
4296,17204,1820,-4164,-1.00,-1.0
4298,14768,-2288,-1016,-1.00,-1.0
4302,15784,1064,-6236,-1.00,-1.0
4304,16328,-4824,5444,-1.00,-1.0
4306,9252,3120,-11084,-1.00,-1.0
4308,20248,-1828,10720,-1.00,-1.0
4310,23512,-3604,5456,-1.00,-1.0
4312,9800,44,-9824,-1.00,-1.0
4314,21528,1852,2704,-1.00,-1.0
4315,17896,1224,3136,-1.00,-1.0
4318,17104,-2540,-88,-1.00,-1.0
4320,10080,5672,-6756,-1.00,-1.0
4321,20760,-3164,12300,-1.00,-1.0
4323,21980,-1820,4680,-1.00,-1.0
4325,4412,4152,-21580,-1.00,-1.0
4327,27640,-4084,18856,-1.00,-1.0
4329,18356,-2360,1392,-1.00,-1.0
4331,10444,-1840,-3340,-1.00,-1.0
4335,16644,-1984,2808,-1.00,-1.0
4337,22204,-4312,5724,-1.00,-1.0
4339,8452,5360,-12876,-1.00,-1.0
4341,20944,-3500,14164,-1.00,-1.0
4343,21572,-3908,5460,-1.00,-1.0
4345,5136,1920,-15672,-1.00,-1.0
4347,22168,-380,6004,-1.00,-1.0
4349,21344,-4004,8764,-1.00,-1.0
4351,14820,-2416,-1064,-1.00,-1.0
4353,11728,7000,-6964,-1.00,-1.0
4355,20528,-972,6736,-1.00,-1.0
4357,12804,2204,-8424,-1.00,-1.0
4359,8668,4424,-14536,-1.00,-1.0
4361,20796,732,10500,-1.00,-1.0
4363,11908,3832,-8716,-1.00,-1.0
4365,21748,-6040,8220,-1.00,-1.0
4369,16624,464,-828,-1.00,-1.0
4371,15428,-5632,3532,-1.00,-1.0
4373,12272,-680,-5872,-1.00,-1.0
4375,23620,-436,13624,-1.00,-1.0
4377,16060,2060,-5684,-1.00,-1.0
4379,11108,-4072,-3536,-1.00,-1.0
4380,23228,252,9296,-1.00,-1.0
4383,14080,3128,-5592,-1.00,-1.0
4385,16956,-2712,3048,-1.00,-1.0
4386,15296,2272,-2536,-1.00,-1.0
4388,15920,60,3600,-1.00,-1.0
4390,19984,-1952,1116,-1.00,-1.0
4392,11232,748,-6628,-1.00,-1.0
4394,23060,504,10444,-1.00,-1.0
4396,16924,616,-3316,-1.00,-1.0
4400,18780,4944,-580,-1.00,-1.0
4402,10960,5268,-10172,-1.00,-1.0
4404,23784,-8456,13908,-1.00,-1.0
4406,15576,576,-1232,-1.00,-1.0
4408,11308,5816,-6524,-1.00,-1.0
4410,21396,-2120,1704,-1.00,-1.0
4412,16460,-4936,2108,-1.00,-1.0
4414,19464,2148,5960,-1.00,-1.0
4416,13496,5116,-6048,-1.00,-1.0
4418,15248,-4540,4096,-1.00,-1.0
4420,17428,3084,-88,-1.00,-1.0
4422,14808,2540,-1332,-1.00,-1.0
4424,24228,-3972,10144,-1.00,-1.0
4426,8752,4836,-17528,-1.00,-1.0
4428,23668,976,9604,-1.00,-1.0
4430,9864,7208,-12756,-1.00,-1.0
4434,20356,3872,3972,-1.00,-1.0
4436,14532,3576,-3920,-1.00,-1.0
4438,21772,-9296,11404,-1.00,-1.0
4440,8076,-320,-10520,-1.00,-1.0
4442,23988,-1432,15752,-1.00,-1.0
4444,17480,2728,-5276,-1.00,-1.0
4446,13212,-3116,-1836,-1.00,-1.0
4447,19096,2388,364,-1.00,-1.0
4449,14760,4064,1552,-1.00,-1.0
4451,17384,-2208,-796,-1.00,-1.0
4453,14356,-1420,-420,-1.00,-1.0
4455,21300,-220,6716,-1.00,-1.0
4457,13860,708,-5828,-1.00,-1.0
4459,17252,-7516,4728,-1.00,-1.0
4461,23172,824,7660,-1.00,-1.0
4463,8460,6012,-15560,-1.00,-1.0
4467,15584,488,-676,-1.00,-1.0
4469,12648,3568,-3492,-1.00,-1.0
4471,20868,-1664,2808,-1.00,-1.0
4473,12716,-3164,-2708,-1.00,-1.0
4475,23284,268,10308,-1.00,-1.0
4477,14160,4248,-8716,-1.00,-1.0
4479,16936,-4148,4096,-1.00,-1.0
4481,17192,1304,-924,-1.00,-1.0
4483,13764,3800,336,-1.00,-1.0
4485,20476,-3544,2784,-1.00,-1.0
4487,9904,832,-8008,-1.00,-1.0
4489,22332,-40,10444,-1.00,-1.0
4491,18176,-748,-1284,-1.00,-1.0
4493,14016,-2528,-3776,-1.00,-1.0
4495,19460,2988,2316,-1.00,-1.0
4499,22116,-5068,8072,-1.00,-1.0
4501,9144,4600,-14668,-1.00,-1.0
4503,18852,940,7224,-1.00,-1.0
4505,10188,3968,-12600,-1.00,-1.0
4507,13056,1312,-4332,-1.00,-1.0
4509,17708,5312,-5112,-1.00,-1.0
4510,20936,-248,10404,-1.00,-1.0
4512,15648,60,-11472,-1.00,-1.0
4514,12672,-292,464,-1.00,-1.0
4516,25840,-1836,10120,-1.00,-1.0
4518,16036,488,-448,-1.00,-1.0
4520,18952,-3216,-2260,-1.00,-1.0
4522,13128,5988,-4904,-1.00,-1.0
4524,16664,636,1964,-1.00,-1.0
4526,24228,-6944,11384,-1.00,-1.0
4528,7336,4172,-12116,-1.00,-1.0
4532,22804,-4204,9672,-1.00,-1.0
4534,17740,-4472,312,-1.00,-1.0
4536,15708,6936,-4980,-1.00,-1.0
4538,14396,3492,-4460,-1.00,-1.0
4540,23600,-5668,14100,-1.00,-1.0
4542,8792,4788,-16080,-1.00,-1.0
4544,18772,1752,8420,-1.00,-1.0
4546,20888,-2656,5676,-1.00,-1.0
4548,8948,-1536,-6144,-1.00,-1.0
4550,20500,1820,4016,-1.00,-1.0
4552,14460,3388,3324,-1.00,-1.0
4553,20604,-1812,888,-1.00,-1.0
4555,10424,356,-4180,-1.00,-1.0
4557,25128,-336,9584,-1.00,-1.0
4559,15380,1404,-4880,-1.00,-1.0
4561,16912,-6628,2144,-1.00,-1.0
4565,10584,2668,-5748,-1.00,-1.0
4567,23960,-5732,12888,-1.00,-1.0
4569,9984,1492,-12672,-1.00,-1.0
4571,17012,1204,6996,-1.00,-1.0
4573,26172,-2940,9268,-1.00,-1.0
4575,8964,-656,-13312,-1.00,-1.0
4577,20912,524,6648,-1.00,-1.0
4579,20976,1040,7548,-1.00,-1.0
4581,17828,-1200,-200,-1.00,-1.0
4583,9732,4308,-14756,-1.00,-1.0
4585,21604,-388,12956,-1.00,-1.0
4587,23192,-4112,6864,-1.00,-1.0
4589,6468,1960,-14864,-1.00,-1.0
4591,22252,1108,9120,-1.00,-1.0
4593,18648,-924,2252,-1.00,-1.0
4597,18596,2680,564,-1.00,-1.0
4599,12532,4580,-6112,-1.00,-1.0
4601,20972,-3520,7572,-1.00,-1.0
4603,12984,1124,-6284,-1.00,-1.0
4605,20216,60,7720,-1.00,-1.0
4607,17584,-200,-2468,-1.00,-1.0
4609,13724,-5232,-60,-1.00,-1.0
4610,11244,3040,-10408,-1.00,-1.0
4613,14788,4260,-8172,-1.00,-1.0
4615,19256,-6172,5940,-1.00,-1.0
4616,10976,-16,-6652,-1.00,-1.0
4618,20804,2036,3452,-1.00,-1.0
4620,20496,908,4052,-1.00,-1.0
4622,15384,-2612,-5732,-1.00,-1.0
4624,16292,1632,508,-1.00,-1.0
4626,15372,1784,1016,-1.00,-1.0
4630,7360,3988,-18200,-1.00,-1.0
4632,20164,-680,13200,-1.00,-1.0
4634,23992,-2416,4980,-1.00,-1.0
4636,10764,-308,-9204,-1.00,-1.0
4638,21152,4400,3176,-1.00,-1.0
4640,16176,1768,-544,-1.00,-1.0
4642,21940,-4452,9132,-1.00,-1.0
4644,10888,4712,-13256,-1.00,-1.0
4646,15172,3580,3896,-1.00,-1.0
4648,22932,-6024,9036,-1.00,-1.0
4650,9980,1544,-6260,-1.00,-1.0
4652,17036,2992,-1460,-1.00,-1.0
4654,20612,-2184,6900,-1.00,-1.0
4656,19636,-6792,3464,-1.00,-1.0
4658,15596,6260,-5364,-1.00,-1.0
4660,13916,3984,-9500,-1.00,-1.0
4664,14076,2644,-2948,-1.00,-1.0
4666,11404,6588,-6520,-1.00,-1.0
4668,17704,-1608,672,-1.00,-1.0
4670,19620,-5432,7640,-1.00,-1.0
4672,21592,3612,4208,-1.00,-1.0
4674,8364,3680,-15748,-1.00,-1.0
4675,19388,-1716,3016,-1.00,-1.0
4677,8460,4164,-13776,-1.00,-1.0
4679,25272,-472,12848,-1.00,-1.0
4681,16064,-640,-5088,-1.00,-1.0
4683,14248,-3128,-852,-1.00,-1.0
4685,23056,1188,6300,-1.00,-1.0
4687,11244,5276,-5212,-1.00,-1.0
4689,19820,-2532,3156,-1.00,-1.0
4691,14304,3348,-3572,-1.00,-1.0
4693,18060,2528,2420,-1.00,-1.0
4697,11348,676,-4048,-1.00,-1.0
4699,15920,3712,-216,-1.00,-1.0
4701,21596,-2812,7260,-1.00,-1.0
4703,17236,-3384,-1968,-1.00,-1.0
4705,15656,6164,-1748,-1.00,-1.0
4707,15664,3476,-3832,-1.00,-1.0
4709,19756,-6048,10036,-1.00,-1.0
4711,12636,4028,-8412,-1.00,-1.0
4713,16084,1972,2700,-1.00,-1.0
4715,20880,-2020,5684,-1.00,-1.0
4717,9912,-1036,-9412,-1.00,-1.0
4719,21224,652,9268,-1.00,-1.0
4721,20124,320,-1036,-1.00,-1.0
4723,11356,-2504,-4316,-1.00,-1.0
4724,21820,1500,4096,-1.00,-1.0
4729,16180,-3400,896,-1.00,-1.0
4731,13584,3016,-3996,-1.00,-1.0
4733,17308,1124,3440,-1.00,-1.0
4735,23096,-2520,3724,-1.00,-1.0
4737,9612,-1336,-11272,-1.00,-1.0
4739,20600,1152,13188,-1.00,-1.0
4740,21520,1976,2028,-1.00,-1.0
4742,26260,-9888,16628,-1.00,-1.0
4744,16548,-356,-372,-1.00,-1.0
4746,8596,7728,-11588,-1.00,-1.0
4748,20176,-3136,5232,-1.00,-1.0
4750,24692,-9616,16568,-1.00,-1.0
4752,11480,5900,-9576,-1.00,-1.0
4754,13432,6296,-7636,-1.00,-1.0
4756,22448,-7632,13800,-1.00,-1.0
4758,14404,1380,-2244,-1.00,-1.0
4762,22160,-4624,10116,-1.00,-1.0
4764,12348,-348,-7544,-1.00,-1.0
4766,18320,120,3568,-1.00,-1.0
4768,22568,544,1536,-1.00,-1.0
4770,12736,-2776,-4456,-1.00,-1.0
4772,18516,2684,4656,-1.00,-1.0
4774,12068,3240,-4400,-1.00,-1.0
4776,20228,-3496,11864,-1.00,-1.0
4778,13232,3444,-10568,-1.00,-1.0
4780,14644,3256,800,-1.00,-1.0
4782,26108,-5616,8580,-1.00,-1.0
4784,12520,-1108,-5656,-1.00,-1.0
4786,18928,2908,2612,-1.00,-1.0
4787,19940,1476,1308,-1.00,-1.0
4789,19060,-2368,3508,-1.00,-1.0
4793,15748,3820,-880,-1.00,-1.0
4795,12868,992,-6352,-1.00,-1.0
4797,21028,-5820,6096,-1.00,-1.0
4799,12624,6344,-6992,-1.00,-1.0
4801,12516,2984,-6032,-1.00,-1.0
4803,24232,-8656,18800,-1.00,-1.0
4805,13492,3328,-6540,-1.00,-1.0
4807,10572,5864,-11356,-1.00,-1.0
4809,24396,-5032,13308,-1.00,-1.0
4811,13808,-2980,-3356,-1.00,-1.0
4813,18012,2124,3936,-1.00,-1.0
4815,18748,3488,-3352,-1.00,-1.0
4817,14296,-4524,1380,-1.00,-1.0
4819,19564,464,3728,-1.00,-1.0
4821,14268,4864,-2660,-1.00,-1.0
4823,18628,-3592,3880,-1.00,-1.0
4827,17140,1256,4044,-1.00,-1.0
4829,23296,-2080,5492,-1.00,-1.0
4831,11192,-1332,-9524,-1.00,-1.0
4833,20408,1644,7732,-1.00,-1.0
4835,16084,1832,-2668,-1.00,-1.0
4837,17484,-6160,7560,-1.00,-1.0
4838,15788,2064,-5180,-1.00,-1.0
4840,14940,2424,-340,-1.00,-1.0
4842,20952,-3700,4360,-1.00,-1.0
4844,15012,-272,-672,-1.00,-1.0
4846,16132,2196,-4900,-1.00,-1.0
4848,18808,-420,13000,-1.00,-1.0
4850,16996,-2140,-5792,-1.00,-1.0
4852,8288,4684,-6708,-1.00,-1.0
4854,23244,-2772,7840,-1.00,-1.0
4856,19092,-3452,4368,-1.00,-1.0
4860,18584,6060,-2128,-1.00,-1.0
4862,16856,1072,-2752,-1.00,-1.0
4864,19348,-8480,7104,-1.00,-1.0
4866,17936,2028,2480,-1.00,-1.0
4868,10368,6788,-7460,-1.00,-1.0
4870,17716,-4364,5456,-1.00,-1.0
4872,19724,-3192,3332,-1.00,-1.0
4874,16648,2156,-1244,-1.00,-1.0
4876,18788,2280,-1380,-1.00,-1.0
4878,14156,-5004,-772,-1.00,-1.0
4880,18656,1108,7072,-1.00,-1.0
4882,14056,2844,-3528,-1.00,-1.0
4884,19256,-4388,8736,-1.00,-1.0
4886,14904,1800,-8300,-1.00,-1.0
4887,13548,1976,-52,-1.00,-1.0
4892,9760,-256,-10928,-1.00,-1.0
4894,18960,904,6732,-1.00,-1.0
4896,17372,292,1352,-1.00,-1.0
4898,14420,-4328,2568,-1.00,-1.0
4900,15024,3756,-6176,-1.00,-1.0
4902,16784,468,6612,-1.00,-1.0
4903,21700,-3660,2192,-1.00,-1.0
4905,9872,-656,-8572,-1.00,-1.0
4907,23012,-3180,12172,-1.00,-1.0
4909,21052,2732,1948,-1.00,-1.0
4911,28476,-9976,15432,-1.00,-1.0
4913,13840,984,-1044,-1.00,-1.0
4915,11056,4268,-10940,-1.00,-1.0
4917,22488,208,4764,-1.00,-1.0
4919,18932,-7292,4024,-1.00,-1.0
4921,17000,744,3812,-1.00,-1.0
4925,14716,-2476,3244,-1.00,-1.0
4927,19296,-3224,5380,-1.00,-1.0
4929,17780,2172,3420,-1.00,-1.0
4931,17960,1328,-2872,-1.00,-1.0
4933,12504,1136,-10556,-1.00,-1.0
4935,22392,-4372,15776,-1.00,-1.0
4937,22108,2812,3332,-1.00,-1.0
4939,5916,2408,-15116,-1.00,-1.0
4941,21436,-748,9252,-1.00,-1.0
4943,16168,-540,1140,-1.00,-1.0
4945,18072,-3060,4256,-1.00,-1.0
4947,14720,1244,-11424,-1.00,-1.0
4949,16268,344,7496,-1.00,-1.0
4951,22940,-2220,4264,-1.00,-1.0
4952,11604,-1660,-4776,-1.00,-1.0
4954,18536,432,2484,-1.00,-1.0
4959,15672,-4612,2040,-1.00,-1.0
4961,20772,272,3092,-1.00,-1.0
4962,10072,3264,-10656,-1.00,-1.0
4964,25136,-2676,12596,-1.00,-1.0
4966,14456,-1984,-9052,-1.00,-1.0
4968,17980,332,8324,-1.00,-1.0
4970,18856,5792,-7084,-1.00,-1.0
4972,9324,-80,-4760,-1.00,-1.0
4974,23988,-2640,11280,-1.00,-1.0
4976,14180,2936,-844,-1.00,-1.0
4978,24692,-3664,4172,-1.00,-1.0
4980,14300,-2596,1584,-1.00,-1.0
4982,16644,1140,752,-1.00,-1.0
4984,10648,6104,-6436,-1.00,-1.0
4986,20428,-5556,9760,-1.00,-1.0
4990,14368,2160,552,-1.00,-1.0
4992,20036,-5140,8224,-1.00,-1.0
4994,12832,-3044,-3440,-1.00,-1.0
4996,22292,-2180,12248,-1.00,-1.0
4998,12048,4760,-11164,-1.00,-1.0
5000,15596,-3052,3740,-1.00,-1.0
5002,21040,-1596,5784,-1.00,-1.0
5004,14104,4280,-2512,-1.00,-1.0
5006,22064,-1848,-948,-1.00,-1.0
5008,14740,-180,-4080,-1.00,-1.0
5010,21488,-908,9112,-1.00,-1.0
5012,15744,1772,-3164,-1.00,-1.0
5014,10592,1920,-4708,-1.00,-1.0
5016,17612,324,2720,-1.00,-1.0
5018,19748,268,6564,-1.00,-1.0
5020,18708,-3500,992,-1.00,-1.0
5024,23460,-828,10092,-1.00,-1.0
5026,22200,-1816,-396,-1.00,-1.0
5027,9364,1144,-13636,-1.00,-1.0
5029,22688,364,15372,-1.00,-1.0
5031,10832,6192,-8388,-1.00,-1.0
5033,11440,-3256,1600,-1.00,-1.0
5035,19424,-1900,5952,-1.00,-1.0
5037,14408,4012,-1244,-1.00,-1.0
5039,20436,-3292,-2284,-1.00,-1.0
5041,15072,-1616,-4932,-1.00,-1.0
5043,14964,3540,-3456,-1.00,-1.0
5045,16084,2356,-900,-1.00,-1.0
5047,27340,-1432,4896,-1.00,-1.0
5049,10352,-532,-13444,-1.00,-1.0
5051,22224,-224,13584,-1.00,-1.0
5055,9096,-2280,-3724,-1.00,-1.0
5057,19776,840,2772,-1.00,-1.0
5059,16500,684,2200,-1.00,-1.0
5061,25800,-2592,5192,-1.00,-1.0
5063,9328,2612,-12972,-1.00,-1.0
5065,17460,972,5464,-1.00,-1.0
5067,20236,-1880,6964,-1.00,-1.0
5068,10948,-1904,-1100,-1.00,-1.0
5071,13340,5212,-6524,-1.00,-1.0
5073,14780,556,4120,-1.00,-1.0
5074,25792,-5052,10288,-1.00,-1.0
5076,9808,3400,-14592,-1.00,-1.0
5078,16300,2520,3192,-1.00,-1.0
5080,27820,-304,12524,-1.00,-1.0
5082,8096,160,-13968,-1.00,-1.0
5084,19280,-2820,7432,-1.00,-1.0
5088,17468,-4436,4712,-1.00,-1.0
5090,14208,3416,-11520,-1.00,-1.0
5092,15384,232,52,-1.00,-1.0
5094,8956,7492,-14920,-1.00,-1.0
5096,12444,-1388,-6680,-1.00,-1.0
5098,14904,2608,336,-1.00,-1.0
5100,18204,1992,4132,-1.00,-1.0
5102,20692,1188,-7304,-1.00,-1.0
5104,8296,968,-9048,-1.00,-1.0
5106,24644,-4768,19256,-1.00,-1.0
5108,11728,3848,-8896,-1.00,-1.0
5110,13156,-820,-4120,-1.00,-1.0
5112,21464,420,476,-1.00,-1.0
5114,15892,2148,708,-1.00,-1.0
5116,24888,-1668,4004,-1.00,-1.0
5117,7628,4272,-13412,-1.00,-1.0
5122,15588,1708,-4068,-1.00,-1.0
5124,12220,-476,-3904,-1.00,-1.0
5126,21868,-460,1420,-1.00,-1.0
5127,16584,4396,420,-1.00,-1.0
5130,22032,-60,1036,-1.00,-1.0
5132,10452,1564,-9948,-1.00,-1.0
5133,23712,-4880,16712,-1.00,-1.0
5135,12040,4708,-7256,-1.00,-1.0
5137,8636,936,-5532,-1.00,-1.0
5139,22780,-2944,8112,-1.00,-1.0
5141,13524,760,1280,-1.00,-1.0
5143,23324,-2152,6868,-1.00,-1.0
5145,11980,2180,-12700,-1.00,-1.0
5147,17436,436,4364,-1.00,-1.0
5149,12560,6528,-5896,-1.00,-1.0
5151,20460,-3224,1232,-1.00,-1.0
5155,14996,1476,-1896,-1.00,-1.0
5157,27088,-3928,9156,-1.00,-1.0
5159,14324,-2168,5556,-1.00,-1.0
5161,19924,-1900,4812,-1.00,-1.0
5163,13764,5764,-8136,-1.00,-1.0
5165,23624,-3680,5032,-1.00,-1.0
5167,16356,-1344,-992,-1.00,-1.0
5169,16364,532,3652,-1.00,-1.0
5171,11680,2636,-8408,-1.00,-1.0
5173,17844,-3692,9888,-1.00,-1.0
5175,18560,-860,-380,-1.00,-1.0
5177,15324,5056,-2508,-1.00,-1.0
5179,21852,-1276,-1560,-1.00,-1.0
5181,12264,32,-4496,-1.00,-1.0
5182,21604,-2952,11820,-1.00,-1.0
5187,10200,2016,-3352,-1.00,-1.0
5189,20640,-2280,2460,-1.00,-1.0
5191,21580,-508,7524,-1.00,-1.0
5192,19832,-1256,-2044,-1.00,-1.0
5195,12100,-128,-5892,-1.00,-1.0
5196,19452,396,4428,-1.00,-1.0
5198,15112,320,-2644,-1.00,-1.0
5200,19108,-7832,9756,-1.00,-1.0
5202,16788,3512,-2004,-1.00,-1.0
5204,13160,4880,-6944,-1.00,-1.0
5206,27564,-1088,6804,-1.00,-1.0
5208,16272,-5980,-4052,-1.00,-1.0
5210,19596,1180,5608,-1.00,-1.0
5212,11108,3072,-5316,-1.00,-1.0
5214,24916,-848,-2920,-1.00,-1.0
5216,9376,1632,-8116,-1.00,-1.0
5220,27256,-1116,4148,-1.00,-1.0
5222,15076,-1812,3984,-1.00,-1.0
5224,16876,-2256,-3544,-1.00,-1.0
5226,22016,2496,9116,-1.00,-1.0
5228,18324,2540,-10348,-1.00,-1.0
5230,9688,-896,-152,-1.00,-1.0
5232,24488,-3616,12796,-1.00,-1.0
5234,9612,4992,-8360,-1.00,-1.0
5236,20424,-4912,2664,-1.00,-1.0
5238,19508,-3208,1768,-1.00,-1.0
5240,16608,4728,560,-1.00,-1.0
5242,17172,2608,-6672,-1.00,-1.0
5244,14688,-3944,5104,-1.00,-1.0
5246,19644,-440,6656,-1.00,-1.0
5247,11584,3332,-5060,-1.00,-1.0
5249,21832,-3036,4256,-1.00,-1.0
5254,17644,1180,1108,-1.00,-1.0
5256,19740,3956,-1172,-1.00,-1.0
5257,12336,396,-3648,-1.00,-1.0
5259,19776,-3812,8004,-1.00,-1.0
5261,16612,1824,5316,-1.00,-1.0
5263,17464,1800,-4312,-1.00,-1.0
5265,13624,504,-8384,-1.00,-1.0
5267,23124,-5332,11620,-1.00,-1.0
5269,14808,3588,-3652,-1.00,-1.0
5271,11716,-528,-1788,-1.00,-1.0
5273,17476,-1848,3392,-1.00,-1.0
5275,17636,2560,6232,-1.00,-1.0
5277,18420,1396,-7496,-1.00,-1.0
5279,14128,-284,-3888,-1.00,-1.0
5281,14056,776,-9612,-1.00,-1.0
5286,15216,-3696,6712,-1.00,-1.0
5288,19212,-3860,2564,-1.00,-1.0
5290,14300,5400,-1564,-1.00,-1.0
5291,18664,1784,-7428,-1.00,-1.0
5293,18252,-2084,5696,-1.00,-1.0
5295,18508,-1228,2040,-1.00,-1.0
5297,10036,3292,-4008,-1.00,-1.0
5299,21132,-2960,9188,-1.00,-1.0
5301,15720,-2352,-5216,-1.00,-1.0
5303,18500,2500,1732,-1.00,-1.0
5305,18808,2752,-6424,-1.00,-1.0
5307,14936,-1508,4980,-1.00,-1.0
5309,21824,-2792,7024,-1.00,-1.0
5311,8276,2656,-6868,-1.00,-1.0
5313,19264,-1960,5264,-1.00,-1.0
5315,11580,2460,-1792,-1.00,-1.0
5319,17860,-1016,5172,-1.00,-1.0
5321,18372,1908,-2824,-1.00,-1.0
5323,15720,-336,-5260,-1.00,-1.0
5325,21760,640,4568,-1.00,-1.0
5327,13200,244,-6496,-1.00,-1.0
5329,19144,-3440,13188,-1.00,-1.0
5331,15008,2048,-8996,-1.00,-1.0
5333,12784,2760,-332,-1.00,-1.0
5335,26216,-2220,5208,-1.00,-1.0
5337,15012,-508,-3492,-1.00,-1.0
5338,12232,1428,-6184,-1.00,-1.0
5340,18340,108,10424,-1.00,-1.0
5342,17276,548,3056,-1.00,-1.0
5344,10292,2948,-14384,-1.00,-1.0
5346,23008,-2448,12584,-1.00,-1.0
5348,19236,3104,-1508,-1.00,-1.0
5352,19920,584,2828,-1.00,-1.0
5354,14612,-76,4464,-1.00,-1.0
5356,19332,-1396,460,-1.00,-1.0
5358,14048,984,-8036,-1.00,-1.0
5360,21132,-1704,8072,-1.00,-1.0
5362,15832,-136,-4612,-1.00,-1.0
5364,15052,416,4440,-1.00,-1.0
5366,16528,-764,-4908,-1.00,-1.0
5368,19780,36,8748,-1.00,-1.0
5370,19252,-3820,-1492,-1.00,-1.0
5372,16200,-3016,5820,-1.00,-1.0
5374,20296,500,1896,-1.00,-1.0
5376,16412,2800,2000,-1.00,-1.0
5378,19688,-2036,-876,-1.00,-1.0
5380,16652,-76,-696,-1.00,-1.0
5381,17304,3244,-3324,-1.00,-1.0
5386,21640,-5316,13652,-1.00,-1.0
5388,8224,4424,-14604,-1.00,-1.0
5390,18540,1672,5004,-1.00,-1.0
5392,25644,-4004,6052,-1.00,-1.0
5394,11844,1196,-5796,-1.00,-1.0
5396,17812,2392,-1364,-1.00,-1.0
5397,14692,512,2952,-1.00,-1.0
5400,20072,-5716,9956,-1.00,-1.0
5401,14412,-828,-7352,-1.00,-1.0
5403,17772,4592,1652,-1.00,-1.0
5405,19032,-1568,-2124,-1.00,-1.0
5407,17072,-4544,7964,-1.00,-1.0
5409,16808,1244,-2300,-1.00,-1.0
5411,12196,5692,-5284,-1.00,-1.0
5413,23660,-3408,6248,-1.00,-1.0
5417,17964,3948,496,-1.00,-1.0
5419,15532,1648,-5268,-1.00,-1.0
5421,17916,-6124,11704,-1.00,-1.0
5423,16352,-544,-1100,-1.00,-1.0
5425,13296,4812,-3176,-1.00,-1.0
5427,22396,320,-2648,-1.00,-1.0
5429,18044,-2600,3160,-1.00,-1.0
5431,16984,696,-824,-1.00,-1.0
5433,12160,4860,-512,-1.00,-1.0
5435,18980,-3092,10152,-1.00,-1.0
5437,14004,-888,-5144,-1.00,-1.0
5439,20796,-1772,8368,-1.00,-1.0
5441,12908,3352,-3988,-1.00,-1.0
5443,16580,-220,4748,-1.00,-1.0
5445,17988,-1376,-5780,-1.00,-1.0
5447,19424,-584,6176,-1.00,-1.0
5451,15296,-2248,4664,-1.00,-1.0
5453,15536,264,-1996,-1.00,-1.0
5455,14004,2404,2200,-1.00,-1.0
5457,21692,-2340,3760,-1.00,-1.0
5459,12484,2840,-11348,-1.00,-1.0
5461,19852,-136,5804,-1.00,-1.0
5462,17952,2448,608,-1.00,-1.0
5464,13628,-2536,3492,-1.00,-1.0
5466,17080,-104,-676,-1.00,-1.0
5468,14364,2772,240,-1.00,-1.0
5470,19296,-1180,-1368,-1.00,-1.0
5472,16412,-1752,-1180,-1.00,-1.0
5474,20048,-560,5452,-1.00,-1.0
5476,9712,5328,-8292,-1.00,-1.0
5478,18068,-3388,9292,-1.00,-1.0
5482,14848,3224,-1288,-1.00,-1.0
5484,19256,1040,-3708,-1.00,-1.0
5486,17152,-2212,3740,-1.00,-1.0
5488,20128,-4148,5420,-1.00,-1.0
5490,11324,2096,-6016,-1.00,-1.0
5492,16584,-288,3552,-1.00,-1.0
5494,17632,-2052,-2656,-1.00,-1.0
5496,19652,-1028,8176,-1.00,-1.0
5498,15324,3308,-8172,-1.00,-1.0
5500,15128,-952,4900,-1.00,-1.0
5502,19580,-1044,2700,-1.00,-1.0
5504,19672,1648,2080,-1.00,-1.0
5506,19292,-408,-1096,-1.00,-1.0
5508,16284,-2520,10056,-1.00,-1.0
5510,16236,892,-4616,-1.00,-1.0
5512,11992,1912,-1852,-1.00,-1.0
5516,17844,-1884,1348,-1.00,-1.0
5518,17792,464,4176,-1.00,-1.0
5520,15508,840,88,-1.00,-1.0
5522,19536,-2080,12752,-1.00,-1.0
5524,11300,1636,-12356,-1.00,-1.0
5526,18288,1300,5708,-1.00,-1.0
5527,22264,-68,-132,-1.00,-1.0
5529,14892,-2356,1552,-1.00,-1.0
