timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4327,10144,6052,-11740,-1.00,-1.0
4329,9372,7720,-9308,-1.00,-1.0
4331,19052,2332,-3172,-1.00,-1.0
4333,11152,-752,-10964,-1.00,-1.0
4335,25912,-4044,11252,-1.00,-1.0
4337,23956,-1716,7736,-1.00,-1.0
4339,13248,-500,-5928,-1.00,-1.0
4341,15392,3292,-1376,-1.00,-1.0
4343,19160,-512,7268,-1.00,-1.0
4344,18644,-2296,3116,-1.00,-1.0
4346,16812,3396,-3660,-1.00,-1.0
4351,18236,-512,6140,-1.00,-1.0
4353,17424,1928,2504,-1.00,-1.0
4354,11880,5320,-3252,-1.00,-1.0
4356,13688,876,-4960,-1.00,-1.0
4358,18460,68,7168,-1.00,-1.0
4360,14248,1216,-3444,-1.00,-1.0
4362,14080,2744,-2116,-1.00,-1.0
4364,13864,2260,-4276,-1.00,-1.0
4366,14268,880,4960,-1.00,-1.0
4368,18692,-2444,4084,-1.00,-1.0
4370,12492,2616,-3712,-1.00,-1.0
4372,13264,1224,-4604,-1.00,-1.0
4374,22404,-4268,10708,-1.00,-1.0
4376,14684,588,-5660,-1.00,-1.0
4378,13468,488,-1528,-1.00,-1.0
4380,17860,1256,-340,-1.00,-1.0
4384,13824,-2548,1008,-1.00,-1.0
4386,20096,276,4048,-1.00,-1.0
4388,14544,-88,-2628,-1.00,-1.0
4390,17524,-408,1324,-1.00,-1.0
4392,21584,-3672,5864,-1.00,-1.0
4394,16364,96,-56,-1.00,-1.0
4396,19132,1608,-268,-1.00,-1.0
4398,17140,1180,-2100,-1.00,-1.0
4400,16900,792,-988,-1.00,-1.0
4402,18248,1084,2664,-1.00,-1.0
4403,11156,3400,-5920,-1.00,-1.0
4405,16324,-300,4880,-1.00,-1.0
4407,16132,2332,-1688,-1.00,-1.0
4409,13676,2512,-1776,-1.00,-1.0
4411,17444,-96,980,-1.00,-1.0
4413,14896,432,1200,-1.00,-1.0
4417,15964,-396,832,-1.00,-1.0
4419,15624,3892,-5644,-1.00,-1.0
4421,17388,644,692,-1.00,-1.0
4423,19228,-1388,3792,-1.00,-1.0
4425,14928,4640,-560,-1.00,-1.0
4427,11368,3348,-5784,-1.00,-1.0
4429,16816,-2336,5900,-1.00,-1.0
4431,15656,1480,3864,-1.00,-1.0
4433,16068,2748,-1776,-1.00,-1.0
4435,13948,-720,-6864,-1.00,-1.0
4437,17224,2432,-1424,-1.00,-1.0
4439,18520,-1100,4008,-1.00,-1.0
4441,15148,-1480,2184,-1.00,-1.0
4443,11928,1580,2008,-1.00,-1.0
4445,22028,192,-868,-1.00,-1.0
4449,17580,704,-568,-1.00,-1.0
4451,19764,1460,2264,-1.00,-1.0
4453,17228,-260,-124,-1.00,-1.0
4455,19288,-4252,3292,-1.00,-1.0
4457,21240,1328,1092,-1.00,-1.0
4459,15380,1796,-7124,-1.00,-1.0
4461,16820,-3500,4512,-1.00,-1.0
4462,23604,-1360,11784,-1.00,-1.0
4464,13116,3640,-7880,-1.00,-1.0
4466,15376,-960,-4588,-1.00,-1.0
4468,23480,-1704,7720,-1.00,-1.0
4470,18480,-780,504,-1.00,-1.0
4472,13760,-1072,-116,-1.00,-1.0
4474,18420,4736,428,-1.00,-1.0
4476,16736,760,-700,-1.00,-1.0
4478,18764,-7332,4344,-1.00,-1.0
4482,12404,7528,-12680,-1.00,-1.0
4484,19492,-4172,1140,-1.00,-1.0
4486,22420,-3056,7868,-1.00,-1.0
4488,13208,6848,-5060,-1.00,-1.0
4490,13424,-216,-3404,-1.00,-1.0
4492,16300,2088,1668,-1.00,-1.0
4494,16516,3480,1392,-1.00,-1.0
4496,19260,72,-484,-1.00,-1.0
4498,16416,1264,-5220,-1.00,-1.0
4500,12928,6088,-4060,-1.00,-1.0
4502,17580,-228,4972,-1.00,-1.0
4504,13736,-2192,-3812,-1.00,-1.0
4506,12524,5200,-6104,-1.00,-1.0
4508,19844,-1804,5496,-1.00,-1.0
4510,13364,-1580,-6808,-1.00,-1.0
4511,22400,-1472,7760,-1.00,-1.0
4516,14468,2264,-4776,-1.00,-1.0
4518,13760,4528,-1680,-1.00,-1.0
4520,19480,-1320,3168,-1.00,-1.0
4522,15468,-1772,-3300,-1.00,-1.0
4524,21736,-2348,6364,-1.00,-1.0
4526,20632,-1220,3716,-1.00,-1.0
4527,15216,-3136,-1168,-1.00,-1.0
4529,17312,-796,5620,-1.00,-1.0
4531,20480,-1512,4292,-1.00,-1.0
4533,14208,-2124,-2856,-1.00,-1.0
4535,23032,-4648,9000,-1.00,-1.0
4537,19640,528,-2172,-1.00,-1.0
4539,16240,-1544,-5108,-1.00,-1.0
4541,21432,-2324,5304,-1.00,-1.0
4543,20324,-2244,8384,-1.00,-1.0
4547,18172,-716,5312,-1.00,-1.0
4549,19220,-2516,-908,-1.00,-1.0
4551,17196,-2936,-440,-1.00,-1.0
4553,23224,-1816,6124,-1.00,-1.0
4555,17608,464,-1316,-1.00,-1.0
4557,13848,-2636,-1384,-1.00,-1.0
4559,22816,-3452,11804,-1.00,-1.0
4561,17132,0,-2496,-1.00,-1.0
4563,14840,-852,-6572,-1.00,-1.0
4565,21224,-2684,5568,-1.00,-1.0
4567,20000,-3648,7628,-1.00,-1.0
4569,18532,-304,-1812,-1.00,-1.0
4571,17780,1332,-392,-1.00,-1.0
4573,17488,1360,2116,-1.00,-1.0
4574,14132,1488,-1500,-1.00,-1.0
4576,10904,4284,-2484,-1.00,-1.0
4581,19160,-512,3176,-1.00,-1.0
4583,12096,5084,-6288,-1.00,-1.0
4584,17508,3864,-784,-1.00,-1.0
4586,17372,-2856,-56,-1.00,-1.0
4588,14152,4156,-5924,-1.00,-1.0
4590,14692,2220,1496,-1.00,-1.0
4592,17328,-1220,3544,-1.00,-1.0
4594,11616,1308,-416,-1.00,-1.0
4596,13976,5492,-2804,-1.00,-1.0
4598,18492,-2244,-148,-1.00,-1.0
4600,15016,2064,-3296,-1.00,-1.0
4602,17552,3472,2456,-1.00,-1.0
4604,17420,-156,608,-1.00,-1.0
4606,9376,2336,-6448,-1.00,-1.0
4608,16192,2412,5180,-1.00,-1.0
4610,19360,-280,2108,-1.00,-1.0
4614,16348,2548,1080,-1.00,-1.0
4616,21488,-1604,8624,-1.00,-1.0
4618,9744,3144,-5252,-1.00,-1.0
4620,12352,9304,-8372,-1.00,-1.0
4622,19524,-1432,1916,-1.00,-1.0
4624,14300,1840,-3584,-1.00,-1.0
4626,15104,3264,4012,-1.00,-1.0
4628,21380,-2876,-344,-1.00,-1.0
4630,9300,3864,-14684,-1.00,-1.0
4632,15796,5452,-616,-1.00,-1.0
4633,14712,5484,-3984,-1.00,-1.0
4635,16344,-5428,-4212,-1.00,-1.0
4637,23368,-5836,8304,-1.00,-1.0
4639,23248,-2920,12888,-1.00,-1.0
4641,14876,-3480,-5880,-1.00,-1.0
4645,24156,-2568,6404,-1.00,-1.0
4647,25568,-6680,6504,-1.00,-1.0
4649,17540,36,-9032,-1.00,-1.0
4651,19664,2472,5644,-1.00,-1.0
4653,17844,-5872,3500,-1.00,-1.0
4655,17400,-12,7992,-1.00,-1.0
4657,16164,-88,-2576,-1.00,-1.0
4659,16156,-4088,468,-1.00,-1.0
4661,20584,-2608,5352,-1.00,-1.0
4663,21044,644,2220,-1.00,-1.0
4665,15104,-3980,-3584,-1.00,-1.0
4667,18408,-2136,9244,-1.00,-1.0
4669,19880,-808,4080,-1.00,-1.0
4671,17520,-3068,-3656,-1.00,-1.0
4673,18348,-460,-2264,-1.00,-1.0
4675,24056,-3232,11568,-1.00,-1.0
4679,10596,2560,-3664,-1.00,-1.0
4681,20672,-2232,8520,-1.00,-1.0
4683,17980,-5544,1956,-1.00,-1.0
4685,16936,-1444,3420,-1.00,-1.0
4687,17756,1856,-2392,-1.00,-1.0
4689,17152,-5048,4868,-1.00,-1.0
4691,18000,-660,-200,-1.00,-1.0
4692,17188,5268,240,-1.00,-1.0
4694,17448,-5436,-2008,-1.00,-1.0
4696,12204,3900,-7288,-1.00,-1.0
4698,18912,2324,3656,-1.00,-1.0
4700,18468,1696,-1088,-1.00,-1.0
4702,12316,1452,-6768,-1.00,-1.0
4704,15640,4488,3220,-1.00,-1.0
4706,18148,-3344,4572,-1.00,-1.0
4708,12620,3204,-5692,-1.00,-1.0
4712,22964,-4120,5844,-1.00,-1.0
4714,17296,140,-2464,-1.00,-1.0
4716,15216,6528,-3016,-1.00,-1.0
4718,19532,-3228,2620,-1.00,-1.0
4720,16240,2332,-5096,-1.00,-1.0
4722,17592,4468,-52,-1.00,-1.0
4724,19372,-1396,-1300,-1.00,-1.0
4726,15824,-232,180,-1.00,-1.0
4728,15108,4320,-900,-1.00,-1.0
4730,16696,-2308,2376,-1.00,-1.0
4732,16264,400,-1132,-1.00,-1.0
4734,19124,1404,880,-1.00,-1.0
4736,18472,-3172,-304,-1.00,-1.0
4738,18752,2580,-3048,-1.00,-1.0
4740,15548,3040,-2908,-1.00,-1.0
4741,19428,-3660,4636,-1.00,-1.0
4746,15712,6168,-952,-1.00,-1.0
4748,16512,-1424,-3884,-1.00,-1.0
4750,16912,2088,-1832,-1.00,-1.0
4752,22424,748,8064,-1.00,-1.0
4754,18336,-1988,-3652,-1.00,-1.0
4756,11572,1728,-8812,-1.00,-1.0
4757,18160,3076,3652,-1.00,-1.0
4759,20536,-4284,3880,-1.00,-1.0
4761,12704,2692,-7368,-1.00,-1.0
4763,19036,-424,10808,-1.00,-1.0
4765,14972,2240,-3012,-1.00,-1.0
4767,14952,-4852,708,-1.00,-1.0
4769,16468,2784,-3128,-1.00,-1.0
4771,20580,-3232,9888,-1.00,-1.0
4773,17668,-8812,4676,-1.00,-1.0
4777,14908,2732,-7908,-1.00,-1.0
4779,19160,-9576,8276,-1.00,-1.0
4781,20632,-4784,13412,-1.00,-1.0
4783,14644,7912,-7908,-1.00,-1.0
4785,14024,-3216,-5908,-1.00,-1.0
4787,18772,-1960,724,-1.00,-1.0
4789,22404,-5964,17408,-1.00,-1.0
4791,15376,-4200,-1440,-1.00,-1.0
4793,8272,4380,-4860,-1.00,-1.0
4795,18940,-3124,5632,-1.00,-1.0
4797,25256,-10496,12960,-1.00,-1.0
4799,17180,4008,-8516,-1.00,-1.0
4801,15380,5784,-8588,-1.00,-1.0
4803,20440,-11784,14324,-1.00,-1.0
4804,18880,384,11128,-1.00,-1.0
4809,16024,-6104,1040,-1.00,-1.0
4810,23184,-2360,13468,-1.00,-1.0
4812,16844,2024,-3456,-1.00,-1.0
4814,22036,-1808,7532,-1.00,-1.0
4816,14624,-1892,-7180,-1.00,-1.0
4818,18440,8824,-5432,-1.00,-1.0
4820,16388,2048,-3800,-1.00,-1.0
4822,12664,-6068,9160,-1.00,-1.0
4824,20260,6936,6752,-1.00,-1.0
4826,8676,7616,-17988,-1.00,-1.0
4828,15784,-8492,4872,-1.00,-1.0
4830,28480,504,14304,-1.00,-1.0
4832,9380,8984,-17804,-1.00,-1.0
4834,13856,-7024,-184,-1.00,-1.0
4836,24616,-2868,16704,-1.00,-1.0
4838,13000,5948,-7864,-1.00,-1.0
4842,25168,1148,9176,-1.00,-1.0
4844,15648,3232,-2232,-1.00,-1.0
4846,14296,-5744,1628,-1.00,-1.0
4848,21052,-632,7860,-1.00,-1.0
4850,11728,6632,-9140,-1.00,-1.0
4852,13668,-5804,3112,-1.00,-1.0
4854,24408,456,16048,-1.00,-1.0
4856,13104,4372,-14852,-1.00,-1.0
4858,11812,-4996,-2484,-1.00,-1.0
4860,22296,-1216,13024,-1.00,-1.0
4861,14736,2944,-1880,-1.00,-1.0
4863,14048,-5316,-764,-1.00,-1.0
4865,16228,5652,-3236,-1.00,-1.0
4867,14740,1668,-416,-1.00,-1.0
4869,18812,1812,-7392,-1.00,-1.0
4871,7380,1772,-14876,-1.00,-1.0
4875,23732,-12936,16548,-1.00,-1.0
4877,20064,2316,-3988,-1.00,-1.0
4879,23232,-188,21808,-1.00,-1.0
4881,19380,-232,-1784,-1.00,-1.0
4883,744,5636,-26528,-1.00,-1.0
4885,31340,-2792,22708,-1.00,-1.0
4887,22180,-2736,2080,-1.00,-1.0
4889,1980,5408,-23704,-1.00,-1.0
4891,20676,2972,5900,-1.00,-1.0
4893,23940,-2940,11544,-1.00,-1.0
4895,8848,-1912,-6736,-1.00,-1.0
4897,18656,11092,-1888,-1.00,-1.0
4899,16032,3188,-9608,-1.00,-1.0
4901,14092,-5636,2756,-1.00,-1.0
4903,24172,1972,13432,-1.00,-1.0
4907,7944,-5516,-436,-1.00,-1.0
4909,27692,-900,17132,-1.00,-1.0
4911,12404,5896,-12748,-1.00,-1.0
4913,12804,-5636,-6600,-1.00,-1.0
4915,21468,1784,13848,-1.00,-1.0
4917,11704,1524,316,-1.00,-1.0
4919,12336,-8528,2820,-1.00,-1.0
4920,19228,4216,1148,-1.00,-1.0
4923,15564,2956,-7436,-1.00,-1.0
4925,24088,-12188,14872,-1.00,-1.0
4926,15184,4036,564,-1.00,-1.0
4928,7248,8580,-11428,-1.00,-1.0
4930,22648,-12148,17276,-1.00,-1.0
4932,17504,-1220,9960,-1.00,-1.0
4934,22952,3728,10296,-1.00,-1.0
4938,17288,-504,-3996,-1.00,-1.0
4940,18216,-676,11828,-1.00,-1.0
4942,22612,-8252,8268,-1.00,-1.0
4944,13772,-5260,-3116,-1.00,-1.0
4946,18980,1084,580,-1.00,-1.0
4948,9060,8312,-9240,-1.00,-1.0
4950,8804,-4132,-268,-1.00,-1.0
4952,19640,2240,8568,-1.00,-1.0
4954,14624,1828,-3188,-1.00,-1.0
4956,15316,-6832,2972,-1.00,-1.0
4958,18504,3736,3912,-1.00,-1.0
4960,12232,3064,-9372,-1.00,-1.0
4962,17884,-9948,8876,-1.00,-1.0
4964,22964,-1032,11812,-1.00,-1.0
4966,10532,8224,-15012,-1.00,-1.0
4968,15308,-6612,2260,-1.00,-1.0
4972,17896,4024,2984,-1.00,-1.0
4974,16696,-1404,-15528,-1.00,-1.0
4976,11548,3716,-12744,-1.00,-1.0
4978,32400,-8416,32767,-1.00,-1.0
4980,25728,-7668,7484,-1.00,-1.0
4982,-9020,7472,-32768,-1.00,-1.0
4984,30648,-2952,24340,-1.00,-1.0
4985,32612,-7884,5984,-1.00,-1.0
4988,4804,1932,-25660,-1.00,-1.0
4989,28204,3336,8692,-1.00,-1.0
4991,24612,1972,7124,-1.00,-1.0
4993,1872,-508,-14560,-1.00,-1.0
4995,25768,452,18248,-1.00,-1.0
4997,21412,2984,-4880,-1.00,-1.0
4999,25640,-11908,14492,-1.00,-1.0
5003,17904,6444,-7128,-1.00,-1.0
5005,3876,2292,-12920,-1.00,-1.0
5007,22220,1708,16968,-1.00,-1.0
5009,18744,6444,-8260,-1.00,-1.0
5011,4936,-1972,-8804,-1.00,-1.0
5013,18196,5352,788,-1.00,-1.0
5015,19424,4096,11328,-1.00,-1.0
5017,20104,-3684,-1424,-1.00,-1.0
5019,9984,-4904,-616,-1.00,-1.0
5021,26196,2864,6132,-1.00,-1.0
5023,20560,2616,-10456,-1.00,-1.0
5025,13744,-6260,-4096,-1.00,-1.0
5027,25908,6376,6392,-1.00,-1.0
5029,11348,5176,-9284,-1.00,-1.0
5031,11432,-9620,10400,-1.00,-1.0
5033,22724,4816,12648,-1.00,-1.0
5037,18404,-13416,10480,-1.00,-1.0
5039,28048,-348,14024,-1.00,-1.0
5041,2292,14596,-22396,-1.00,-1.0
5043,15024,-8368,7260,-1.00,-1.0
5045,15004,-3764,17812,-1.00,-1.0
5047,10328,8852,-2860,-1.00,-1.0
5049,20092,-2960,-9308,-1.00,-1.0
5050,11368,824,-11784,-1.00,-1.0
5053,29028,-6824,31432,-1.00,-1.0
5054,25212,-7136,3036,-1.00,-1.0
5056,-6276,7636,-32768,-1.00,-1.0
5058,29416,-3568,22072,-1.00,-1.0
5060,32767,-10584,19376,-1.00,-1.0
5062,144,4544,-28860,-1.00,-1.0
5064,23624,6636,3052,-1.00,-1.0
5068,4776,-1256,-13512,-1.00,-1.0
5070,23812,3216,13308,-1.00,-1.0
5072,18804,2236,-2648,-1.00,-1.0
5074,26648,-11164,6780,-1.00,-1.0
5076,9812,3336,-12400,-1.00,-1.0
5078,13552,4248,5264,-1.00,-1.0
5080,28128,-12176,21616,-1.00,-1.0
5082,3120,1564,-18884,-1.00,-1.0
5084,24208,2988,7780,-1.00,-1.0
5086,31476,-6568,5516,-1.00,-1.0
5088,8056,1224,-20764,-1.00,-1.0
5090,26496,2112,10968,-1.00,-1.0
5092,24924,-2688,10220,-1.00,-1.0
5094,1052,-4080,-5532,-1.00,-1.0
5096,23884,2608,12464,-1.00,-1.0
5097,21560,1212,-11940,-1.00,-1.0
5102,20472,2148,7008,-1.00,-1.0
5104,9956,7416,2784,-1.00,-1.0
5106,8768,-4612,6092,-1.00,-1.0
5107,13672,9868,-7956,-1.00,-1.0
5110,16976,1240,1204,-1.00,-1.0
5112,27612,-15320,23924,-1.00,-1.0
5113,11940,9684,-11156,-1.00,-1.0
5115,808,12692,-25120,-1.00,-1.0
5117,32596,-20428,32767,-1.00,-1.0
5119,13792,484,2368,-1.00,-1.0
5121,3008,16792,-25100,-1.00,-1.0
5123,25488,-9616,12420,-1.00,-1.0
5125,13804,-2916,2748,-1.00,-1.0
5127,23200,3700,9280,-1.00,-1.0
5129,15304,152,7168,-1.00,-1.0
5133,32767,-8256,32767,-1.00,-1.0
5135,26108,-7432,4416,-1.00,-1.0
5137,-1996,1172,-31708,-1.00,-1.0
5139,13672,-280,4512,-1.00,-1.0
5141,25168,-4004,6776,-1.00,-1.0
5143,14240,-7368,760,-1.00,-1.0
5145,14524,-1248,1396,-1.00,-1.0
5147,23232,3336,5896,-1.00,-1.0
5149,23096,-604,-3368,-1.00,-1.0
5151,-776,4104,-24724,-1.00,-1.0
5153,27216,-5188,32767,-1.00,-1.0
5155,29092,-9724,3664,-1.00,-1.0
5157,3168,1672,-30872,-1.00,-1.0
5159,26496,688,2756,-1.00,-1.0
5161,27880,-1112,13692,-1.00,-1.0
5163,7584,-3176,-5960,-1.00,-1.0
5167,14912,1636,-1500,-1.00,-1.0
5169,12976,-11828,12552,-1.00,-1.0
5171,27292,-308,19508,-1.00,-1.0
5173,7388,8232,-29864,-1.00,-1.0
5175,18292,-12676,10044,-1.00,-1.0
5177,24104,-7188,24200,-1.00,-1.0
5178,5744,14688,-15856,-1.00,-1.0
5180,11172,2044,-8500,-1.00,-1.0
5182,11436,4504,2292,-1.00,-1.0
5184,24612,-2396,28188,-1.00,-1.0
5186,10640,-1776,-9660,-1.00,-1.0
5188,7336,10832,-22920,-1.00,-1.0
5190,26300,-2796,6888,-1.00,-1.0
5192,32516,-13856,20760,-1.00,-1.0
5194,5476,6736,-18840,-1.00,-1.0
5198,27916,-16504,18868,-1.00,-1.0
5200,13560,-4500,-6900,-1.00,-1.0
5202,16532,13332,-23928,-1.00,-1.0
5204,32300,40,12652,-1.00,-1.0
5206,21300,-12548,10620,-1.00,-1.0
5208,16096,9192,-516,-1.00,-1.0
5210,29920,-4028,30556,-1.00,-1.0
5212,21396,-2132,-8424,-1.00,-1.0
5214,-2632,9496,-32768,-1.00,-1.0
5216,31044,-7028,28648,-1.00,-1.0
5218,32764,-11236,28008,-1.00,-1.0
5220,-13852,15664,-32768,-1.00,-1.0
5222,22260,1908,12888,-1.00,-1.0
5224,32767,-18340,22656,-1.00,-1.0
5226,5016,4664,-29516,-1.00,-1.0
5230,28796,-7588,23088,-1.00,-1.0
5232,944,-5544,-1968,-1.00,-1.0
5234,18144,8448,6224,-1.00,-1.0
5236,19224,3016,-12020,-1.00,-1.0
5238,21892,-9272,4176,-1.00,-1.0
5240,21208,9832,-348,-1.00,-1.0
5242,4184,13436,-10964,-1.00,-1.0
5243,13984,-9280,20508,-1.00,-1.0
5245,7448,8964,-932,-1.00,-1.0
5247,11688,7288,-5416,-1.00,-1.0
5249,29320,-11852,4124,-1.00,-1.0
5251,12520,6480,-24368,-1.00,-1.0
5253,17388,5776,8496,-1.00,-1.0
5255,28224,-11760,22744,-1.00,-1.0
5257,4008,2200,-14360,-1.00,-1.0
5259,12680,12464,-16832,-1.00,-1.0
5263,20984,-9312,8224,-1.00,-1.0
5265,21552,8184,3044,-1.00,-1.0
5267,10264,5696,-21432,-1.00,-1.0
5269,9300,-2964,-2712,-1.00,-1.0
5271,32767,-11360,32767,-1.00,-1.0
5273,13128,-868,-5832,-1.00,-1.0
5275,32767,-18752,28240,-1.00,-1.0
5277,32767,-3620,23396,-1.00,-1.0
5279,668,15248,-16988,-1.00,-1.0
5281,23416,-11264,20792,-1.00,-1.0
5283,7112,-3268,-3500,-1.00,-1.0
5285,26004,4420,3272,-1.00,-1.0
5287,28708,-3964,-12804,-1.00,-1.0
5289,1496,-1160,-14504,-1.00,-1.0
5291,32767,-8960,32767,-1.00,-1.0
5296,32767,-6644,26676,-1.00,-1.0
5298,22620,684,-1872,-1.00,-1.0
5300,7104,-1112,-7060,-1.00,-1.0
5302,13968,8632,7200,-1.00,-1.0
5304,16076,1192,13208,-1.00,-1.0
5306,11432,-9936,308,-1.00,-1.0
5308,25792,6996,-544,-1.00,-1.0
5310,21288,-3192,32767,-1.00,-1.0
5312,24400,-10124,2208,-1.00,-1.0
5314,3800,-972,-24040,-1.00,-1.0
5316,26624,1212,2300,-1.00,-1.0
5318,30436,-4788,16280,-1.00,-1.0
5320,8376,-4580,-4744,-1.00,-1.0
5322,21396,12700,2812,-1.00,-1.0
5324,11644,5436,-15656,-1.00,-1.0
5328,26960,-5172,23084,-1.00,-1.0
5330,32767,-20908,32767,-1.00,-1.0
5332,12788,-6424,-6480,-1.00,-1.0
5334,29556,-3160,20620,-1.00,-1.0
5336,12660,9396,-5524,-1.00,-1.0
5338,6712,2736,-11352,-1.00,-1.0
5340,1016,11500,-9684,-1.00,-1.0
5342,20524,-760,21664,-1.00,-1.0
5344,27380,-12836,7956,-1.00,-1.0
5346,-1156,13260,-32768,-1.00,-1.0
5347,21656,-152,16908,-1.00,-1.0
5349,32767,-22132,32767,-1.00,-1.0
5351,-8216,7300,-32768,-1.00,-1.0
5353,17044,3832,1176,-1.00,-1.0
5355,32767,-16496,22656,-1.00,-1.0
5359,18464,10204,-21632,-1.00,-1.0
5361,26432,-1200,17704,-1.00,-1.0
5363,12528,-12396,23104,-1.00,-1.0
5365,19140,8156,5932,-1.00,-1.0
5367,8372,9188,-32768,-1.00,-1.0
5369,26548,-15588,21336,-1.00,-1.0
5371,31456,-3064,25452,-1.00,-1.0
5373,-5196,23148,-32264,-1.00,-1.0
5375,10956,-5884,1204,-1.00,-1.0
5377,28232,-1056,20472,-1.00,-1.0
5379,10480,9800,-14940,-1.00,-1.0
5381,11136,-3180,-844,-1.00,-1.0
5383,19100,3520,10844,-1.00,-1.0
5385,11436,8352,-11584,-1.00,-1.0
5387,25432,-4560,12208,-1.00,-1.0
5391,12820,9956,-12444,-1.00,-1.0
5393,18400,-11008,11660,-1.00,-1.0
5395,8532,512,5108,-1.00,-1.0
5397,22292,12492,-2456,-1.00,-1.0
5399,23612,-8760,-1608,-1.00,-1.0
5401,16624,-8348,11672,-1.00,-1.0
5403,4416,15132,-11152,-1.00,-1.0
5405,10468,9372,2548,-1.00,-1.0
5407,27532,-14896,13964,-1.00,-1.0
5409,3872,11888,-32672,-1.00,-1.0
5411,15580,6012,8244,-1.00,-1.0
5412,32767,-15620,32767,-1.00,-1.0
5414,2248,4960,-22928,-1.00,-1.0
5416,7360,13268,-24308,-1.00,-1.0
5418,32767,-9540,24208,-1.00,-1.0
5420,19536,-7836,9460,-1.00,-1.0
5424,13944,-520,-15080,-1.00,-1.0
5426,22156,-4052,880,-1.00,-1.0
5428,28712,-7028,17496,-1.00,-1.0
5430,17644,-3568,3512,-1.00,-1.0
5432,-2316,3692,-10644,-1.00,-1.0
5434,22344,-872,19268,-1.00,-1.0
5436,26320,-8020,-668,-1.00,-1.0
5438,12376,-1628,-18764,-1.00,-1.0
5440,26268,10100,2872,-1.00,-1.0
5442,15904,5640,1784,-1.00,-1.0
5444,11608,-9964,11380,-1.00,-1.0
5446,19168,12032,-3648,-1.00,-1.0
5448,7876,14040,-24912,-1.00,-1.0
5450,29692,-16760,25404,-1.00,-1.0
5452,-2048,760,-28708,-1.00,-1.0
5456,20148,-8656,15928,-1.00,-1.0
5458,16516,-1020,2316,-1.00,-1.0
5460,21920,5412,-12868,-1.00,-1.0
5462,16724,-1764,19396,-1.00,-1.0
5464,11276,1472,-11048,-1.00,-1.0
5466,22076,-4340,32767,-1.00,-1.0
5468,19196,5296,-18696,-1.00,-1.0
5470,23232,-11372,17260,-1.00,-1.0
5472,13600,1360,13508,-1.00,-1.0
5474,-2456,19068,-17564,-1.00,-1.0
5476,16092,-5180,-3084,-1.00,-1.0
5478,17332,3284,-5496,-1.00,-1.0
5480,23652,-3700,18672,-1.00,-1.0
5481,20004,-7768,7936,-1.00,-1.0
5483,-4372,13824,-32768,-1.00,-1.0
5488,32767,-23168,32767,-1.00,-1.0
5490,3644,2648,-14628,-1.00,-1.0
5491,10428,11316,-8028,-1.00,-1.0
5493,26300,-11476,6240,-1.00,-1.0
5495,21744,-12904,7192,-1.00,-1.0
5497,32644,2912,10648,-1.00,-1.0
5499,16764,6784,-17516,-1.00,-1.0
5501,5476,-604,-6932,-1.00,-1.0
5503,32767,-9160,32767,-1.00,-1.0
5505,16808,-640,-11616,-1.00,-1.0
5507,-3812,5620,-29016,-1.00,-1.0
5509,32767,-2584,28988,-1.00,-1.0
5511,18880,1492,-7568,-1.00,-1.0
5513,6504,-1204,-14988,-1.00,-1.0
5515,10436,7348,12924,-1.00,-1.0
5519,13420,-3316,-11100,-1.00,-1.0
5521,8060,9076,-28568,-1.00,-1.0
5523,25540,-2508,32684,-1.00,-1.0
5525,21620,-9060,15560,-1.00,-1.0
5527,-8304,16104,-32768,-1.00,-1.0
5529,17696,172,-1008,-1.00,-1.0
5531,32767,-23984,32767,-1.00,-1.0
5533,-2420,3104,-17760,-1.00,-1.0
5535,3312,13256,-10588,-1.00,-1.0
5537,32767,-23936,32767,-1.00,-1.0
5539,1244,2976,-24116,-1.00,-1.0
5541,27928,1684,32767,-1.00,-1.0
5543,9032,9420,-5712,-1.00,-1.0
5545,7164,-1392,-15076,-1.00,-1.0
5546,26544,7144,-3632,-1.00,-1.0
5551,19124,-8776,13336,-1.00,-1.0
5553,-44,9512,-7508,-1.00,-1.0
5554,5664,9460,-9600,-1.00,-1.0
5556,27204,-14036,16860,-1.00,-1.0
5558,12412,1788,-12320,-1.00,-1.0
5560,19484,4388,5716,-1.00,-1.0
5562,26264,-6304,3744,-1.00,-1.0
5564,2720,3500,-21680,-1.00,-1.0
5566,26204,-6592,31084,-1.00,-1.0
5568,30224,-14036,11432,-1.00,-1.0
5570,3352,1932,-27712,-1.00,-1.0
5572,19952,96,-3452,-1.00,-1.0
5574,32767,-10244,32767,-1.00,-1.0
5576,11388,-3092,-8316,-1.00,-1.0
5578,10368,15700,-22540,-1.00,-1.0
5580,23888,-4672,12844,-1.00,-1.0
5584,13760,3152,2548,-1.00,-1.0
5586,12036,2980,-11200,-1.00,-1.0
5588,15348,-3676,10952,-1.00,-1.0
5590,24144,3748,3156,-1.00,-1.0
5592,14456,6556,-15084,-1.00,-1.0
5594,15304,-5004,1480,-1.00,-1.0
5596,14700,11852,3204,-1.00,-1.0
5598,24144,4860,3768,-1.00,-1.0
5600,25892,-3944,6252,-1.00,-1.0
5602,1516,-3184,-8936,-1.00,-1.0
5603,32767,-6464,32767,-1.00,-1.0
5606,18824,1252,-18648,-1.00,-1.0
5608,132,952,-24432,-1.00,-1.0
5609,32767,-11676,32767,-1.00,-1.0
