timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4288,32767,-6484,25900,-1.00,-1.0
4290,18340,2068,1320,-1.00,-1.0
4291,-6104,10800,-24252,-1.00,-1.0
4296,18948,-5648,-2444,-1.00,-1.0
4298,3704,1532,-24360,-1.00,-1.0
4300,30416,-1828,19136,-1.00,-1.0
4302,16460,3920,-3768,-1.00,-1.0
4304,15704,-5956,2984,-1.00,-1.0
4306,18532,9868,-12364,-1.00,-1.0
4308,13320,1500,7092,-1.00,-1.0
4310,28204,-11420,21744,-1.00,-1.0
4312,11576,12892,-23072,-1.00,-1.0
4314,8868,1912,-7108,-1.00,-1.0
4315,32767,-19104,32767,-1.00,-1.0
4318,8384,8252,-24444,-1.00,-1.0
4320,3924,11760,-19360,-1.00,-1.0
4321,32767,-18692,30280,-1.00,-1.0
4323,14144,6096,-5808,-1.00,-1.0
4328,31480,-11236,27676,-1.00,-1.0
4330,10352,9648,-10628,-1.00,-1.0
4331,10924,3348,-9136,-1.00,-1.0
4333,32767,-16432,32036,-1.00,-1.0
4335,6108,6504,-17140,-1.00,-1.0
4337,8844,7460,-10676,-1.00,-1.0
4339,27628,-7264,15792,-1.00,-1.0
4341,10512,-452,1320,-1.00,-1.0
4343,23120,8160,-2184,-1.00,-1.0
4345,17464,-784,12580,-1.00,-1.0
4347,18656,-4516,4004,-1.00,-1.0
4349,9784,9624,-28896,-1.00,-1.0
4351,19156,-6444,13888,-1.00,-1.0
4353,32767,-15440,32568,-1.00,-1.0
4355,4636,13756,-27656,-1.00,-1.0
4359,32767,-20112,32767,-1.00,-1.0
4361,8228,4092,-17152,-1.00,-1.0
4363,6868,11560,-16648,-1.00,-1.0
4365,32767,-7788,19996,-1.00,-1.0
4367,6928,1240,388,-1.00,-1.0
4369,17964,-24,5284,-1.00,-1.0
4371,24124,-296,1552,-1.00,-1.0
4373,4996,884,-18676,-1.00,-1.0
4375,27940,-3836,18716,-1.00,-1.0
4377,19000,-1688,-6688,-1.00,-1.0
4379,3868,6124,-7252,-1.00,-1.0
4380,22084,-896,13272,-1.00,-1.0
4383,18000,2472,-176,-1.00,-1.0
4385,64,4532,-22776,-1.00,-1.0
4386,31028,-1628,26876,-1.00,-1.0
4388,19612,-44,-4596,-1.00,-1.0
4393,28824,-4348,16836,-1.00,-1.0
4395,15228,4368,-5420,-1.00,-1.0
4396,10804,-2352,-5388,-1.00,-1.0
4398,23136,5096,5264,-1.00,-1.0
4400,15820,3356,232,-1.00,-1.0
4402,16444,-6816,5080,-1.00,-1.0
4404,18028,3980,-2356,-1.00,-1.0
4406,24724,-2176,16092,-1.00,-1.0
4408,23860,-10340,18148,-1.00,-1.0
4410,20096,4712,-3160,-1.00,-1.0
4412,30140,-5040,29912,-1.00,-1.0
4414,19112,516,-6224,-1.00,-1.0
4416,1336,3440,-25468,-1.00,-1.0
4418,26816,-5100,17776,-1.00,-1.0
4420,23632,2436,5348,-1.00,-1.0
4424,26736,-856,9408,-1.00,-1.0
4426,20256,-400,4888,-1.00,-1.0
4428,4188,1480,-14456,-1.00,-1.0
4430,27092,464,16744,-1.00,-1.0
4432,12688,1784,-12824,-1.00,-1.0
4434,9400,-3384,-220,-1.00,-1.0
4436,29816,-5636,19588,-1.00,-1.0
4438,5036,8980,-24368,-1.00,-1.0
4440,17832,-7184,5932,-1.00,-1.0
4442,26116,3088,6204,-1.00,-1.0
4444,9892,6320,-7852,-1.00,-1.0
4445,19404,-7076,8772,-1.00,-1.0
4447,17504,5712,692,-1.00,-1.0
4449,3640,5176,-14412,-1.00,-1.0
4451,27512,-11072,21704,-1.00,-1.0
4453,17872,4488,-2756,-1.00,-1.0
4457,29580,-14744,25500,-1.00,-1.0
4459,12744,2256,-1256,-1.00,-1.0
4461,5704,9264,-16044,-1.00,-1.0
4463,18900,2012,40,-1.00,-1.0
4465,21552,-1852,9356,-1.00,-1.0
4467,13416,3096,-9612,-1.00,-1.0
4469,22844,-3456,11652,-1.00,-1.0
4471,4100,5304,-19072,-1.00,-1.0
4473,18456,2584,6192,-1.00,-1.0
4475,20648,-3012,2708,-1.00,-1.0
4477,9496,1352,-6328,-1.00,-1.0
4479,21104,4004,3688,-1.00,-1.0
4481,18856,1020,2588,-1.00,-1.0
4483,14564,-4120,-3932,-1.00,-1.0
4485,23716,5452,-1000,-1.00,-1.0
4489,19272,-6952,8460,-1.00,-1.0
4491,18368,5164,-148,-1.00,-1.0
4493,4348,7464,-17100,-1.00,-1.0
4494,23488,-10228,20200,-1.00,-1.0
4496,21972,5736,3540,-1.00,-1.0
4498,2676,11616,-26928,-1.00,-1.0
4500,28804,-13056,22172,-1.00,-1.0
4502,14100,5300,396,-1.00,-1.0
4504,2984,8396,-15484,-1.00,-1.0
4506,25424,-8292,15844,-1.00,-1.0
4508,15488,7200,-5836,-1.00,-1.0
4510,11720,3456,-4984,-1.00,-1.0
4512,26048,-9212,14952,-1.00,-1.0
4514,7040,6496,-6720,-1.00,-1.0
4516,32767,-4328,23616,-1.00,-1.0
4518,13680,3132,-13128,-1.00,-1.0
4522,13048,3860,-4004,-1.00,-1.0
4524,28800,-11276,19236,-1.00,-1.0
4526,9672,-744,-14316,-1.00,-1.0
4528,32767,-1380,19156,-1.00,-1.0
4530,11340,3960,-13220,-1.00,-1.0
4532,10828,1676,-5016,-1.00,-1.0
4534,26264,-1216,20776,-1.00,-1.0
4536,13560,2540,-11796,-1.00,-1.0
4538,8364,-936,-9960,-1.00,-1.0
4540,31372,-2588,18300,-1.00,-1.0
4542,14688,4220,-11048,-1.00,-1.0
4544,9732,-968,-10076,-1.00,-1.0
4546,29416,252,17384,-1.00,-1.0
4548,10288,6860,-15808,-1.00,-1.0
4549,14808,-5584,3548,-1.00,-1.0
4554,5792,9248,-19084,-1.00,-1.0
4556,15356,-5012,5248,-1.00,-1.0
4558,29440,-468,21560,-1.00,-1.0
4559,2360,9016,-30896,-1.00,-1.0
4562,17864,-7732,8696,-1.00,-1.0
4563,29812,-3860,19568,-1.00,-1.0
4565,-684,14428,-32768,-1.00,-1.0
4567,21556,-5164,8640,-1.00,-1.0
4569,26812,1948,16040,-1.00,-1.0
4571,4256,8288,-18104,-1.00,-1.0
4573,16820,-5408,10384,-1.00,-1.0
4575,24124,3736,2992,-1.00,-1.0
4577,8292,3712,-18356,-1.00,-1.0
4579,19640,-8452,14360,-1.00,-1.0
4581,-600,13764,-30140,-1.00,-1.0
4583,24496,-4820,17340,-1.00,-1.0
4587,29068,-7340,26468,-1.00,-1.0
4589,1360,14660,-29688,-1.00,-1.0
4591,30764,-8356,20668,-1.00,-1.0
4593,28932,-1404,15568,-1.00,-1.0
4595,12956,3156,-7964,-1.00,-1.0
4597,24512,-4888,15152,-1.00,-1.0
4599,1532,3040,-19512,-1.00,-1.0
4601,27652,-4616,18036,-1.00,-1.0
4603,24596,-1740,-5008,-1.00,-1.0
4605,2676,2708,-11336,-1.00,-1.0
4607,31140,-7136,30820,-1.00,-1.0
4609,16516,2496,-10892,-1.00,-1.0
4611,2084,220,-22400,-1.00,-1.0
4612,32767,-6500,31012,-1.00,-1.0
4614,13556,3000,-12260,-1.00,-1.0
4619,30208,-6904,31756,-1.00,-1.0
4621,15224,816,-7244,-1.00,-1.0
4622,1948,2500,-23528,-1.00,-1.0
4624,32767,-8652,32767,-1.00,-1.0
4626,16412,2728,-12904,-1.00,-1.0
4628,5928,2092,-15308,-1.00,-1.0
4630,30996,-3048,23340,-1.00,-1.0
4632,15228,4796,-7428,-1.00,-1.0
4634,3752,3528,-15404,-1.00,-1.0
4636,32116,-4932,24688,-1.00,-1.0
4638,16984,1028,-6128,-1.00,-1.0
4640,3952,4124,-20516,-1.00,-1.0
4642,32767,-7728,28232,-1.00,-1.0
4644,15876,2120,-8780,-1.00,-1.0
4646,2756,1772,-14064,-1.00,-1.0
4650,12692,5036,-14200,-1.00,-1.0
4652,9132,-1560,-13600,-1.00,-1.0
4654,32767,-3120,23104,-1.00,-1.0
4656,11184,3768,-13448,-1.00,-1.0
4658,8860,-2064,-1412,-1.00,-1.0
4660,30480,-3256,19612,-1.00,-1.0
4662,13648,-616,3536,-1.00,-1.0
4664,28056,-9508,20052,-1.00,-1.0
4666,1388,8260,-16432,-1.00,-1.0
4668,17808,-88,4020,-1.00,-1.0
4670,31392,-7896,14536,-1.00,-1.0
4672,7556,7968,-21236,-1.00,-1.0
4674,17340,-2852,10288,-1.00,-1.0
4676,27096,-7068,18420,-1.00,-1.0
4677,1724,12984,-23916,-1.00,-1.0
4682,32767,-12772,31260,-1.00,-1.0
4684,5608,11356,-21924,-1.00,-1.0
4686,8616,5024,-11916,-1.00,-1.0
4687,32767,-15652,32767,-1.00,-1.0
4690,11684,6848,-17168,-1.00,-1.0
4691,9136,4508,-9640,-1.00,-1.0
4693,30844,-12508,26348,-1.00,-1.0
4695,6524,8260,-10224,-1.00,-1.0
4697,9236,2976,-5244,-1.00,-1.0
4699,30544,-9824,19760,-1.00,-1.0
4701,4488,8308,-21680,-1.00,-1.0
4703,16112,-2052,12220,-1.00,-1.0
4705,30724,-8080,15064,-1.00,-1.0
4707,564,13172,-30052,-1.00,-1.0
4709,20476,-5668,12368,-1.00,-1.0
4711,32767,-12620,32767,-1.00,-1.0
4715,12868,-108,884,-1.00,-1.0
4717,32767,-17968,32767,-1.00,-1.0
4719,8508,4476,-11952,-1.00,-1.0
4721,7136,7280,-19160,-1.00,-1.0
4723,32767,-17332,32767,-1.00,-1.0
4725,704,7780,-26060,-1.00,-1.0
4727,32767,-9276,32767,-1.00,-1.0
4729,15920,1388,-11204,-1.00,-1.0
4731,1380,8200,-22212,-1.00,-1.0
4733,32767,-8132,32188,-1.00,-1.0
4734,16136,840,-1824,-1.00,-1.0
4737,-1484,9788,-26084,-1.00,-1.0
4739,32767,-6864,27916,-1.00,-1.0
4740,20928,-2744,-2372,-1.00,-1.0
4742,1836,5568,-18212,-1.00,-1.0
4746,15652,1716,-8960,-1.00,-1.0
4748,-12,4464,-18112,-1.00,-1.0
4750,32767,-9212,32767,-1.00,-1.0
4752,12988,2968,-16040,-1.00,-1.0
4754,1900,8152,-23096,-1.00,-1.0
4756,32767,-12764,32767,-1.00,-1.0
4758,17828,-1836,-5212,-1.00,-1.0
4760,-4056,14720,-32768,-1.00,-1.0
4762,30044,-8048,32767,-1.00,-1.0
4764,25788,-6896,12948,-1.00,-1.0
4766,-8388,14648,-32768,-1.00,-1.0
4768,26316,-6304,23452,-1.00,-1.0
4770,28284,-8048,17036,-1.00,-1.0
4772,-2472,11816,-32448,-1.00,-1.0
4774,32000,-308,21484,-1.00,-1.0
4778,-10144,16200,-32768,-1.00,-1.0
4780,25064,-8412,29920,-1.00,-1.0
4782,32767,-10788,21896,-1.00,-1.0
4784,25868,-13240,28460,-1.00,-1.0
4786,26548,-8948,27944,-1.00,-1.0
4788,-10676,21468,-32768,-1.00,-1.0
4790,20852,-10084,13552,-1.00,-1.0
4792,32767,-10040,32767,-1.00,-1.0
4794,-7208,16956,-32768,-1.00,-1.0
4796,13940,-328,1876,-1.00,-1.0
4797,32767,-13608,32767,-1.00,-1.0
4800,-236,12276,-32768,-1.00,-1.0
4802,3316,6004,-18008,-1.00,-1.0
4803,32767,-15008,32767,-1.00,-1.0
4805,7032,7456,-26940,-1.00,-1.0
4810,-1684,12984,-32292,-1.00,-1.0
4812,32767,-13188,32767,-1.00,-1.0
4814,-376,11516,-32768,-1.00,-1.0
4816,32767,-12084,32767,-1.00,-1.0
4818,20544,-5808,4116,-1.00,-1.0
4820,2412,10292,-26468,-1.00,-1.0
4821,21492,-4476,11532,-1.00,-1.0
4824,23440,-8072,18892,-1.00,-1.0
4826,10140,7732,-19792,-1.00,-1.0
4827,15076,432,1064,-1.00,-1.0
4829,28644,-11700,19176,-1.00,-1.0
4831,7728,9572,-17056,-1.00,-1.0
4833,10512,1104,-1700,-1.00,-1.0
4835,29620,-13172,28008,-1.00,-1.0
4837,8896,9764,-20512,-1.00,-1.0
4841,32767,-13616,28396,-1.00,-1.0
4843,11820,8744,-16256,-1.00,-1.0
4845,5860,6588,-15192,-1.00,-1.0
4847,32700,-13164,32767,-1.00,-1.0
4849,14544,6804,-13488,-1.00,-1.0
4851,2600,8660,-24176,-1.00,-1.0
4853,30992,-12964,28908,-1.00,-1.0
4855,21752,3728,3572,-1.00,-1.0
4857,-280,10672,-32768,-1.00,-1.0
4859,27720,-13196,26188,-1.00,-1.0
4861,24876,-3328,10964,-1.00,-1.0
4863,-44,14580,-32768,-1.00,-1.0
4865,24596,-2832,10172,-1.00,-1.0
4867,29112,-1540,17568,-1.00,-1.0
4869,23520,-4452,11664,-1.00,-1.0
4873,23464,-828,13844,-1.00,-1.0
4875,13828,2412,-13328,-1.00,-1.0
4877,13804,1200,-2176,-1.00,-1.0
4879,13056,5500,-11432,-1.00,-1.0
4881,12184,6780,-15940,-1.00,-1.0
4883,5364,2548,-9596,-1.00,-1.0
4885,12736,7404,-13472,-1.00,-1.0
4886,7660,3948,-7912,-1.00,-1.0
4889,30192,-12264,25660,-1.00,-1.0
4891,12288,10036,-14944,-1.00,-1.0
4892,7932,3920,-7644,-1.00,-1.0
4894,32348,-11676,29140,-1.00,-1.0
4896,14876,9936,-15340,-1.00,-1.0
4898,4792,7196,-21664,-1.00,-1.0
4900,32767,-14840,32767,-1.00,-1.0
4904,-1276,13164,-32768,-1.00,-1.0
4906,28796,-11392,30756,-1.00,-1.0
4908,29748,-2276,19832,-1.00,-1.0
4910,-4540,13236,-32768,-1.00,-1.0
4912,23560,-9056,18604,-1.00,-1.0
4914,32767,-7972,29836,-1.00,-1.0
4916,516,15356,-32768,-1.00,-1.0
4918,14232,-352,496,-1.00,-1.0
4920,32767,-8772,32767,-1.00,-1.0
4922,2980,8648,-29056,-1.00,-1.0
4924,2652,700,-8164,-1.00,-1.0
4926,32767,-12792,32767,-1.00,-1.0
4928,-360,9400,-32768,-1.00,-1.0
4930,7196,-2688,-3936,-1.00,-1.0
4932,32767,-16392,32767,-1.00,-1.0
4936,-1880,5836,-20088,-1.00,-1.0
4938,32767,-19192,32767,-1.00,-1.0
4940,7620,4508,-18804,-1.00,-1.0
4942,-2356,13784,-32768,-1.00,-1.0
4944,32767,-16844,32767,-1.00,-1.0
4946,20572,-5976,3780,-1.00,-1.0
4948,28988,-12968,29088,-1.00,-1.0
4950,32604,-4676,26724,-1.00,-1.0
4952,-3260,15136,-32768,-1.00,-1.0
4954,21464,-7220,15352,-1.00,-1.0
4955,32767,-9612,32767,-1.00,-1.0
4957,1560,13504,-32768,-1.00,-1.0
4959,13720,1404,-4164,-1.00,-1.0
4961,32767,-8572,32767,-1.00,-1.0
4963,9876,348,-11028,-1.00,-1.0
4965,5056,6512,-20552,-1.00,-1.0
4969,18724,-3092,2532,-1.00,-1.0
4971,9720,7180,-13400,-1.00,-1.0
4973,18396,-232,3652,-1.00,-1.0
4975,24636,-7612,14964,-1.00,-1.0
4977,5188,6792,-14860,-1.00,-1.0
4979,12600,992,3280,-1.00,-1.0
4981,26532,-9892,18696,-1.00,-1.0
4983,6932,8764,-23044,-1.00,-1.0
4985,15800,-2796,9412,-1.00,-1.0
4987,30516,-6852,15364,-1.00,-1.0
4989,4728,11712,-22332,-1.00,-1.0
4991,15604,-672,3704,-1.00,-1.0
4993,29908,-9840,29724,-1.00,-1.0
4995,8788,9704,-23064,-1.00,-1.0
4997,32767,-10100,32767,-1.00,-1.0
5001,15612,9188,-10020,-1.00,-1.0
5003,4600,7484,-23844,-1.00,-1.0
5004,15748,656,-9528,-1.00,-1.0
5006,-108,7640,-28276,-1.00,-1.0
5008,30716,-9436,32767,-1.00,-1.0
5010,14764,3208,-1676,-1.00,-1.0
5012,3124,7368,-18128,-1.00,-1.0
5014,30360,-8060,18364,-1.00,-1.0
5016,18268,-5312,5040,-1.00,-1.0
5018,8784,6668,-16888,-1.00,-1.0
5020,19168,-2572,7648,-1.00,-1.0
5022,19796,-7748,7792,-1.00,-1.0
5024,11988,7576,-11412,-1.00,-1.0
5026,10192,3388,-3968,-1.00,-1.0
5028,29484,-11448,22956,-1.00,-1.0
5032,8532,4900,-7916,-1.00,-1.0
5034,30068,-12500,27292,-1.00,-1.0
5036,16044,8900,-10716,-1.00,-1.0
5038,6332,5492,-14320,-1.00,-1.0
5040,28996,-11392,24796,-1.00,-1.0
5042,19272,4368,-3868,-1.00,-1.0
5044,3044,8052,-25620,-1.00,-1.0
5046,31108,-11944,26752,-1.00,-1.0
5048,19736,3300,-908,-1.00,-1.0
5050,940,11500,-24180,-1.00,-1.0
5052,27024,-8732,22316,-1.00,-1.0
5053,200,6800,-21392,-1.00,-1.0
5056,2516,9740,-29536,-1.00,-1.0
5058,29528,-10488,23504,-1.00,-1.0
5059,-4188,9616,-32768,-1.00,-1.0
5061,27368,-8288,31316,-1.00,-1.0
5066,27180,-548,14472,-1.00,-1.0
5068,676,10508,-29012,-1.00,-1.0
5069,28632,-9288,19992,-1.00,-1.0
5072,32296,-2768,23676,-1.00,-1.0
5073,21240,-3372,19236,-1.00,-1.0
5075,28608,-8596,19000,-1.00,-1.0
5077,2708,13288,-30668,-1.00,-1.0
5079,19116,-3252,11332,-1.00,-1.0
5081,31460,-10200,22636,-1.00,-1.0
5083,4588,12812,-28864,-1.00,-1.0
5085,14284,-556,1264,-1.00,-1.0
5087,32767,-12496,32767,-1.00,-1.0
5089,6872,10532,-20852,-1.00,-1.0
5091,8252,4212,-13296,-1.00,-1.0
5093,32767,-13952,32036,-1.00,-1.0
5097,3128,10696,-27860,-1.00,-1.0
5099,32767,-13416,32767,-1.00,-1.0
5101,18648,3828,-2916,-1.00,-1.0
5103,1512,11408,-28248,-1.00,-1.0
5105,25708,-7072,20680,-1.00,-1.0
5107,26052,-1184,15972,-1.00,-1.0
5109,4052,6884,-26652,-1.00,-1.0
5111,17472,-2544,4196,-1.00,-1.0
5113,28344,-5072,20928,-1.00,-1.0
5115,11612,5916,-19872,-1.00,-1.0
5117,11420,2548,-3972,-1.00,-1.0
5119,29404,-5268,25384,-1.00,-1.0
5121,13256,2896,-9204,-1.00,-1.0
5123,4692,4780,-11996,-1.00,-1.0
5124,14652,6796,-7428,-1.00,-1.0
5129,5140,3096,-15928,-1.00,-1.0
5131,27088,-6556,26588,-1.00,-1.0
5133,16312,288,-10040,-1.00,-1.0
5134,4124,2192,-10208,-1.00,-1.0
5137,30208,-7800,22892,-1.00,-1.0
5138,16392,-1516,1460,-1.00,-1.0
5140,23928,-5028,15744,-1.00,-1.0
5142,21224,3604,5012,-1.00,-1.0
5144,6808,5252,-23128,-1.00,-1.0
5146,20608,-8644,17856,-1.00,-1.0
5148,28648,-432,13316,-1.00,-1.0
5150,1832,12704,-32768,-1.00,-1.0
5152,24648,-10936,16480,-1.00,-1.0
5154,31484,-4416,21784,-1.00,-1.0
5156,40,12700,-32768,-1.00,-1.0
5160,32424,-8088,26692,-1.00,-1.0
5162,6088,4748,-19272,-1.00,-1.0
5164,9060,4312,-7756,-1.00,-1.0
5166,28280,-3160,24184,-1.00,-1.0
5168,14100,2152,-12688,-1.00,-1.0
5170,7912,700,-9744,-1.00,-1.0
5172,28824,-4660,28160,-1.00,-1.0
5174,13392,4940,-15884,-1.00,-1.0
5176,2744,1880,-12940,-1.00,-1.0
5178,32767,-12156,31540,-1.00,-1.0
5180,12940,784,-6608,-1.00,-1.0
5182,2640,7016,-22460,-1.00,-1.0
5184,32160,-11560,32767,-1.00,-1.0
5186,19104,-2636,-6992,-1.00,-1.0
5188,1820,7528,-20552,-1.00,-1.0
5189,27332,-7964,24304,-1.00,-1.0
5194,-4104,9092,-32768,-1.00,-1.0
5196,25856,-7808,29980,-1.00,-1.0
5198,24768,-6264,7000,-1.00,-1.0
5200,1888,14384,-30092,-1.00,-1.0
5202,23424,-7552,12240,-1.00,-1.0
5204,32480,-12392,30260,-1.00,-1.0
5205,-3448,11924,-32768,-1.00,-1.0
5208,11740,1456,3864,-1.00,-1.0
5210,32767,-12832,31060,-1.00,-1.0
5211,10080,11096,-20024,-1.00,-1.0
5213,32767,-11880,32767,-1.00,-1.0
5215,32767,-12848,31192,-1.00,-1.0
5217,764,4680,-21536,-1.00,-1.0
5219,32767,-10404,32767,-1.00,-1.0
5221,13220,792,-12716,-1.00,-1.0
5227,17060,508,-5776,-1.00,-1.0
5229,-264,8840,-22820,-1.00,-1.0
5231,26808,-7976,23728,-1.00,-1.0
5233,23252,-6364,13136,-1.00,-1.0
5235,-336,12356,-31712,-1.00,-1.0
5237,21056,-4268,19204,-1.00,-1.0
5239,29424,-9068,16584,-1.00,-1.0
5241,-1796,12104,-31400,-1.00,-1.0
5243,19700,-3292,12888,-1.00,-1.0
5245,30556,-8476,24424,-1.00,-1.0
5246,-1832,12152,-32768,-1.00,-1.0
5248,18280,-3268,12588,-1.00,-1.0
5250,29752,-10524,21864,-1.00,-1.0
5252,8132,10324,-20256,-1.00,-1.0
5254,31848,-8200,27692,-1.00,-1.0
5259,12076,3440,-10344,-1.00,-1.0
5261,8592,6388,-14452,-1.00,-1.0
5262,23848,-5720,17432,-1.00,-1.0
5265,22604,2540,1556,-1.00,-1.0
5267,10684,6188,-15448,-1.00,-1.0
5268,20504,-2948,6480,-1.00,-1.0
5270,26492,2488,10276,-1.00,-1.0
5272,8376,4524,-19396,-1.00,-1.0
5274,19084,-7788,12644,-1.00,-1.0
5276,3952,7276,-27224,-1.00,-1.0
5278,19104,-3364,16380,-1.00,-1.0
5280,23612,-3976,7232,-1.00,-1.0
5282,3688,7596,-14824,-1.00,-1.0
5284,19040,-940,6836,-1.00,-1.0
5286,22524,-3328,15156,-1.00,-1.0
5290,16832,-1660,5688,-1.00,-1.0
5292,28632,-11720,19420,-1.00,-1.0
5294,10220,9280,-16184,-1.00,-1.0
5296,8016,4560,-13824,-1.00,-1.0
5298,32767,-13712,31852,-1.00,-1.0
5300,12508,6452,-16212,-1.00,-1.0
5302,5780,9684,-14976,-1.00,-1.0
5304,30144,-5004,23904,-1.00,-1.0
5306,21380,4200,-744,-1.00,-1.0
5308,8844,3696,-19412,-1.00,-1.0
5310,23344,-8972,16824,-1.00,-1.0
5312,25240,-704,12996,-1.00,-1.0
5314,3956,8728,-32768,-1.00,-1.0
5316,20480,-9780,16372,-1.00,-1.0
5318,32468,-6004,26392,-1.00,-1.0
5322,13912,-1060,-1228,-1.00,-1.0
5324,32767,-11076,32767,-1.00,-1.0
5326,7040,5688,-22016,-1.00,-1.0
5328,5736,3668,-16328,-1.00,-1.0
5330,32767,-12352,32767,-1.00,-1.0
5332,13888,1460,-14428,-1.00,-1.0
5334,644,6788,-20708,-1.00,-1.0
5335,32696,-8592,26704,-1.00,-1.0
5337,17748,-288,5992,-1.00,-1.0
5339,836,7032,-25420,-1.00,-1.0
5341,26452,-6716,24468,-1.00,-1.0
5343,6012,7384,-18560,-1.00,-1.0
5345,4828,8600,-18212,-1.00,-1.0
5347,25024,1636,11364,-1.00,-1.0
5349,5720,7492,-24328,-1.00,-1.0
5351,22412,-7824,10760,-1.00,-1.0
5355,28120,-6716,13280,-1.00,-1.0
5357,11552,9620,-12060,-1.00,-1.0
5359,13436,1108,-10564,-1.00,-1.0
5361,28088,-8788,26012,-1.00,-1.0
5363,11152,7328,-18408,-1.00,-1.0
5365,9324,4516,-9952,-1.00,-1.0
5367,15292,-1552,-13892,-1.00,-1.0
5369,6704,1880,-13340,-1.00,-1.0
5371,29668,-9452,27612,-1.00,-1.0
5373,14676,4236,-8716,-1.00,-1.0
5375,2444,5404,-16312,-1.00,-1.0
5377,26992,-6644,21044,-1.00,-1.0
5379,22396,-3672,11756,-1.00,-1.0
5381,4276,11248,-32768,-1.00,-1.0
5383,20984,-5408,20784,-1.00,-1.0
5387,1928,14728,-27420,-1.00,-1.0
5389,13268,1792,-6616,-1.00,-1.0
5391,32767,-12272,32767,-1.00,-1.0
5393,5908,10068,-32768,-1.00,-1.0
5395,4048,9424,-9780,-1.00,-1.0
5397,32767,-13280,32748,-1.00,-1.0
5399,16396,7704,-4628,-1.00,-1.0
5401,952,7708,-32768,-1.00,-1.0
5403,29060,-11324,32767,-1.00,-1.0
5405,25520,968,5504,-1.00,-1.0
5406,-4452,14872,-32768,-1.00,-1.0
5409,24640,-10980,20012,-1.00,-1.0
5411,32767,-6228,29876,-1.00,-1.0
5412,-5540,15220,-32768,-1.00,-1.0
5414,19912,-5804,7988,-1.00,-1.0
5419,2344,12072,-32768,-1.00,-1.0
5421,7472,544,-3844,-1.00,-1.0
5422,32767,-11496,32767,-1.00,-1.0
5424,6432,7772,-22592,-1.00,-1.0
5426,2420,6672,-20888,-1.00,-1.0
5428,32767,-14336,32767,-1.00,-1.0
5430,13084,4312,-18544,-1.00,-1.0
5432,32767,-17752,32767,-1.00,-1.0
5434,32767,-17148,32767,-1.00,-1.0
5436,-4312,14832,-32768,-1.00,-1.0
5438,32767,-15708,32767,-1.00,-1.0
5440,26252,-1196,14776,-1.00,-1.0
5442,-5104,13588,-32768,-1.00,-1.0
5444,25640,-9816,26648,-1.00,-1.0
5446,32767,-6916,22640,-1.00,-1.0
5450,18020,-3360,3996,-1.00,-1.0
5452,32767,-7472,32767,-1.00,-1.0
5454,3052,9300,-32484,-1.00,-1.0
5456,7628,1228,-8300,-1.00,-1.0
5458,32767,-11852,32767,-1.00,-1.0
5460,9044,7384,-24160,-1.00,-1.0
5462,-1640,8068,-22456,-1.00,-1.0
5464,32767,-16456,32767,-1.00,-1.0
5466,10684,6540,-20068,-1.00,-1.0
5468,-7292,13436,-32768,-1.00,-1.0
5470,32767,-16552,32767,-1.00,-1.0
5472,21332,-1776,248,-1.00,-1.0
5474,-10940,14924,-32768,-1.00,-1.0
5476,32360,-15628,32767,-1.00,-1.0
5477,26188,-7024,13988,-1.00,-1.0
5482,28600,-9724,17488,-1.00,-1.0
5484,32008,-10040,32108,-1.00,-1.0
5485,28,13144,-32768,-1.00,-1.0
5487,18816,-3132,9332,-1.00,-1.0
5489,30260,-11384,22020,-1.00,-1.0
5491,9064,8680,-15716,-1.00,-1.0
5493,13036,2140,-13072,-1.00,-1.0
5495,11832,2928,-14772,-1.00,-1.0
5497,15964,4792,-13452,-1.00,-1.0
5499,5464,5960,-13736,-1.00,-1.0
5501,15468,36,-5492,-1.00,-1.0
5503,1000,8996,-18484,-1.00,-1.0
5505,30096,-9532,25504,-1.00,-1.0
5507,18996,-2020,4908,-1.00,-1.0
5509,1772,9788,-32592,-1.00,-1.0
5513,26652,-7924,11652,-1.00,-1.0
5515,3000,11728,-27868,-1.00,-1.0
5517,17372,-3684,5284,-1.00,-1.0
5519,32767,-8336,26572,-1.00,-1.0
5521,-1568,12596,-31444,-1.00,-1.0
5523,16060,-2676,7100,-1.00,-1.0
5525,30556,-11392,30976,-1.00,-1.0
5526,8856,13576,-27232,-1.00,-1.0
5529,12112,2568,-10264,-1.00,-1.0
5530,32767,-14936,32767,-1.00,-1.0
5532,16412,5956,-5504,-1.00,-1.0
5534,-1464,11160,-32768,-1.00,-1.0
5536,30124,-15308,32767,-1.00,-1.0
5538,27812,-1676,9372,-1.00,-1.0
5540,-6564,17688,-32768,-1.00,-1.0
5544,32767,-5088,31924,-1.00,-1.0
5546,-2264,11052,-32768,-1.00,-1.0
5548,12668,-2732,6020,-1.00,-1.0
5550,32767,-11004,32767,-1.00,-1.0
5552,4292,9680,-25688,-1.00,-1.0
5554,2812,6528,-22648,-1.00,-1.0
5556,11140,9020,-15492,-1.00,-1.0
5558,3356,7932,-25816,-1.00,-1.0
5560,32767,-14872,32767,-1.00,-1.0
5562,19180,3536,-1584,-1.00,-1.0
5564,1008,10060,-28584,-1.00,-1.0
5566,25268,-13516,28840,-1.00,-1.0
