timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4395,17360,-48,264,-1.00,-1.0
4397,21580,-2612,9596,-1.00,-1.0
4399,12044,1692,-9408,-1.00,-1.0
4401,13500,3848,460,-1.00,-1.0
4403,18936,-3756,5536,-1.00,-1.0
4405,16072,-320,3764,-1.00,-1.0
4407,16780,1400,-2660,-1.00,-1.0
4411,19000,2412,1348,-1.00,-1.0
4413,18656,-3636,1676,-1.00,-1.0
4415,17368,-360,-108,-1.00,-1.0
4416,18976,2084,2872,-1.00,-1.0
4419,16568,924,-1912,-1.00,-1.0
4421,18144,-628,-1328,-1.00,-1.0
4422,14920,-2336,1872,-1.00,-1.0
4424,17316,448,5788,-1.00,-1.0
4426,16880,-1172,252,-1.00,-1.0
4428,11228,3180,-11100,-1.00,-1.0
4430,24704,-1776,16288,-1.00,-1.0
4432,18332,-6172,-76,-1.00,-1.0
4434,8180,5528,-7328,-1.00,-1.0
4436,18724,3964,1528,-1.00,-1.0
4438,16536,3676,-3904,-1.00,-1.0
4440,12916,1824,-8744,-1.00,-1.0
4444,17236,2940,-3840,-1.00,-1.0
4446,25484,-4008,13836,-1.00,-1.0
4448,18252,-4308,904,-1.00,-1.0
4450,17536,-2952,6124,-1.00,-1.0
4452,18692,1684,-1448,-1.00,-1.0
4454,18000,2664,-1212,-1.00,-1.0
4456,19476,-1252,-2656,-1.00,-1.0
4458,15024,-1856,2184,-1.00,-1.0
4460,18908,4184,816,-1.00,-1.0
4462,18140,-1996,364,-1.00,-1.0
4464,13936,-2400,-5492,-1.00,-1.0
4466,20736,1608,7852,-1.00,-1.0
4468,20268,-2604,3292,-1.00,-1.0
4470,12012,-632,-9372,-1.00,-1.0
4471,17204,3684,3120,-1.00,-1.0
4473,18304,376,3972,-1.00,-1.0
4478,12488,-1456,-6756,-1.00,-1.0
4480,19368,4484,5260,-1.00,-1.0
4481,21664,-2856,256,-1.00,-1.0
4483,14156,-1616,-4752,-1.00,-1.0
4485,20304,1968,6364,-1.00,-1.0
4487,17956,816,1496,-1.00,-1.0
4489,15788,-912,-3388,-1.00,-1.0
4491,20500,-3096,4736,-1.00,-1.0
4493,11584,5328,-9044,-1.00,-1.0
4495,20184,60,10576,-1.00,-1.0
4497,19448,-2576,-1380,-1.00,-1.0
4499,16400,-4620,-1152,-1.00,-1.0
4501,18916,2064,4440,-1.00,-1.0
4503,18460,1420,1680,-1.00,-1.0
4505,12428,840,-11180,-1.00,-1.0
4509,15264,-816,-2628,-1.00,-1.0
4511,23204,-1036,10440,-1.00,-1.0
4513,18852,-1036,2440,-1.00,-1.0
4515,21504,-5600,12196,-1.00,-1.0
4517,16228,-1236,-3592,-1.00,-1.0
4519,12408,7748,-8900,-1.00,-1.0
4521,19812,-2496,4468,-1.00,-1.0
4523,16268,-6308,6400,-1.00,-1.0
4525,16644,6516,2104,-1.00,-1.0
4527,16044,856,-8676,-1.00,-1.0
4529,14388,-5332,-1684,-1.00,-1.0
4530,23288,652,12940,-1.00,-1.0
4532,21136,676,1680,-1.00,-1.0
4534,11660,776,-13336,-1.00,-1.0
4536,22168,-3400,12708,-1.00,-1.0
4538,12660,360,-2896,-1.00,-1.0
4542,18724,-4308,516,-1.00,-1.0
4544,16472,-4084,9244,-1.00,-1.0
4546,17776,1452,-964,-1.00,-1.0
4548,15836,5216,-5124,-1.00,-1.0
4550,19144,-3224,-1896,-1.00,-1.0
4552,17520,188,7156,-1.00,-1.0
4554,18188,2848,1872,-1.00,-1.0
4556,14540,-4172,-1924,-1.00,-1.0
4558,12900,2168,-4496,-1.00,-1.0
4560,21824,2916,7560,-1.00,-1.0
4562,17292,308,-2780,-1.00,-1.0
4564,12436,-5352,-2244,-1.00,-1.0
4566,22168,3264,6568,-1.00,-1.0
4568,19492,540,-2396,-1.00,-1.0
4570,14184,1428,-7636,-1.00,-1.0
4572,22644,-1120,11788,-1.00,-1.0
4576,14564,2532,3524,-1.00,-1.0
4578,16048,976,-2828,-1.00,-1.0
4580,14448,-28,2044,-1.00,-1.0
4582,20888,-2516,4976,-1.00,-1.0
4584,14496,528,-600,-1.00,-1.0
4586,16928,4600,-5184,-1.00,-1.0
4588,20112,-3760,2512,-1.00,-1.0
4589,15092,3044,-2856,-1.00,-1.0
4592,20160,1472,7704,-1.00,-1.0
4593,17712,-3804,-1480,-1.00,-1.0
4595,10512,1320,-3512,-1.00,-1.0
4597,15460,5188,-420,-1.00,-1.0
4599,18248,2696,-336,-1.00,-1.0
4601,19232,-3168,5300,-1.00,-1.0
4603,11984,-1144,-3916,-1.00,-1.0
4607,18616,-5232,-2568,-1.00,-1.0
4609,15656,-3540,-1852,-1.00,-1.0
4611,20484,2612,3984,-1.00,-1.0
4613,20668,2264,4392,-1.00,-1.0
4615,11508,300,-12024,-1.00,-1.0
4617,21400,-1468,14048,-1.00,-1.0
4619,9864,2484,-8512,-1.00,-1.0
4621,14624,5304,4372,-1.00,-1.0
4623,20088,-6660,-72,-1.00,-1.0
4625,16868,-2100,7400,-1.00,-1.0
4627,19528,-912,-1400,-1.00,-1.0
4629,15704,5356,-540,-1.00,-1.0
4631,17352,-3992,3804,-1.00,-1.0
4633,18424,-1920,2568,-1.00,-1.0
4635,14956,3512,-3012,-1.00,-1.0
4637,15296,4980,-5064,-1.00,-1.0
4641,18548,1472,3404,-1.00,-1.0
4643,15980,1224,-1300,-1.00,-1.0
4645,14512,-2276,212,-1.00,-1.0
4646,16024,-416,-1204,-1.00,-1.0
4649,17272,1424,1456,-1.00,-1.0
4650,15952,5676,-6728,-1.00,-1.0
4652,20092,-852,4540,-1.00,-1.0
4654,11788,-2524,-1652,-1.00,-1.0
4656,18764,5316,9520,-1.00,-1.0
4658,15380,-3200,-8244,-1.00,-1.0
4660,12568,-2172,-1232,-1.00,-1.0
4662,22120,1756,8184,-1.00,-1.0
4664,21120,248,2736,-1.00,-1.0
4666,12340,-12,-15888,-1.00,-1.0
4668,22188,-388,17040,-1.00,-1.0
4670,15988,1888,-6264,-1.00,-1.0
4674,19220,-5356,-88,-1.00,-1.0
4676,14748,92,5852,-1.00,-1.0
4678,13840,3384,-1168,-1.00,-1.0
4680,17296,3400,540,-1.00,-1.0
4682,14772,-176,-4376,-1.00,-1.0
4684,15712,-444,3444,-1.00,-1.0
4686,18908,3652,2412,-1.00,-1.0
4688,14668,2136,-3544,-1.00,-1.0
4690,12312,-2972,-4332,-1.00,-1.0
4692,22684,3672,9104,-1.00,-1.0
4693,19680,-3048,-492,-1.00,-1.0
4695,13224,-3032,-5804,-1.00,-1.0
4697,17960,4188,3264,-1.00,-1.0
4699,19720,1952,940,-1.00,-1.0
4701,13064,752,-10076,-1.00,-1.0
4705,9716,-236,-6712,-1.00,-1.0
4707,16120,5080,7480,-1.00,-1.0
4709,20036,-4680,-2988,-1.00,-1.0
4711,15968,-4248,4048,-1.00,-1.0
4713,18812,2136,-1300,-1.00,-1.0
4715,20148,4308,1792,-1.00,-1.0
4717,13804,-2772,-8768,-1.00,-1.0
4719,20992,1576,12768,-1.00,-1.0
4721,12920,5136,-7728,-1.00,-1.0
4723,16808,-1380,4524,-1.00,-1.0
4725,18540,-7640,2692,-1.00,-1.0
4727,13900,5376,-992,-1.00,-1.0
4729,19744,-1412,684,-1.00,-1.0
4731,21460,-5360,5224,-1.00,-1.0
4733,14316,-3220,-3364,-1.00,-1.0
4735,17460,1520,1900,-1.00,-1.0
4739,20532,-7148,10688,-1.00,-1.0
4741,12864,4224,-9648,-1.00,-1.0
4743,18172,3560,6884,-1.00,-1.0
4745,19132,-8648,1496,-1.00,-1.0
4747,14456,436,860,-1.00,-1.0
4749,17272,4136,-3816,-1.00,-1.0
4751,17848,2872,628,-1.00,-1.0
4753,12524,-2824,-7192,-1.00,-1.0
4755,19176,4636,3884,-1.00,-1.0
4757,17008,3000,-3204,-1.00,-1.0
4759,19972,-1296,2244,-1.00,-1.0
4760,21284,-5584,5788,-1.00,-1.0
4763,13508,3296,-3348,-1.00,-1.0
4765,14804,284,-2876,-1.00,-1.0
4766,19416,-2420,5808,-1.00,-1.0
4768,16320,180,-1000,-1.00,-1.0
4773,16240,2012,-852,-1.00,-1.0
4775,19868,-504,4356,-1.00,-1.0
4776,15152,-3100,-4108,-1.00,-1.0
4778,17860,3812,3532,-1.00,-1.0
4780,20552,-2652,2440,-1.00,-1.0
4782,16900,-4788,1220,-1.00,-1.0
4784,14652,2548,-4084,-1.00,-1.0
4786,16492,4640,940,-1.00,-1.0
4788,13084,692,-6952,-1.00,-1.0
4790,19604,-1288,10728,-1.00,-1.0
4792,12476,-600,-3576,-1.00,-1.0
4794,16140,5552,352,-1.00,-1.0
4796,21552,-5660,1292,-1.00,-1.0
4798,18356,-4832,1920,-1.00,-1.0
4800,18300,1416,2220,-1.00,-1.0
4802,16140,4420,-1792,-1.00,-1.0
4806,19412,-1104,11776,-1.00,-1.0
4808,14964,4172,-2740,-1.00,-1.0
4810,15580,1328,-216,-1.00,-1.0
4812,18096,-8008,188,-1.00,-1.0
4814,16576,2644,4580,-1.00,-1.0
4816,14772,5196,4336,-1.00,-1.0
4818,19960,-2476,700,-1.00,-1.0
4820,16912,-6084,1236,-1.00,-1.0
4822,15516,2456,-2800,-1.00,-1.0
4824,15040,5764,-1144,-1.00,-1.0
4825,21256,488,3944,-1.00,-1.0
4828,17584,-6548,876,-1.00,-1.0
4829,16152,4784,-1932,-1.00,-1.0
4831,20812,-1052,8092,-1.00,-1.0
4833,14860,-7336,-2868,-1.00,-1.0
4837,17720,5072,248,-1.00,-1.0
4839,17192,-3724,960,-1.00,-1.0
4841,14472,1732,-6016,-1.00,-1.0
4843,13936,7096,-1368,-1.00,-1.0
4845,23120,2164,7868,-1.00,-1.0
4847,17060,-6044,-536,-1.00,-1.0
4849,13876,1000,444,-1.00,-1.0
4851,17688,944,5316,-1.00,-1.0
4853,17272,-2036,708,-1.00,-1.0
4855,13980,-2348,-6316,-1.00,-1.0
4857,16508,3316,1552,-1.00,-1.0
4859,14564,3236,-3660,-1.00,-1.0
4861,16112,4264,-264,-1.00,-1.0
4863,22732,-6240,4856,-1.00,-1.0
4865,11596,664,-2108,-1.00,-1.0
4867,12904,5820,-1136,-1.00,-1.0
4871,13160,-5300,-5468,-1.00,-1.0
4873,17124,3056,4108,-1.00,-1.0
4875,20360,1648,1864,-1.00,-1.0
4877,16308,-1876,-1220,-1.00,-1.0
4879,18208,2240,4652,-1.00,-1.0
4881,15204,5436,-4948,-1.00,-1.0
4883,16352,2288,276,-1.00,-1.0
4884,20116,-7168,2548,-1.00,-1.0
4887,16304,148,3144,-1.00,-1.0
4888,16756,1236,-140,-1.00,-1.0
4890,17888,-3404,4024,-1.00,-1.0
4892,14260,-1044,-5944,-1.00,-1.0
4894,13508,3940,-2188,-1.00,-1.0
4896,19356,5036,232,-1.00,-1.0
4898,19528,-3792,4284,-1.00,-1.0
4900,12976,72,-4704,-1.00,-1.0
4904,17388,-4136,28,-1.00,-1.0
4906,12908,-3040,-2972,-1.00,-1.0
4908,17768,3364,2900,-1.00,-1.0
4910,18776,268,328,-1.00,-1.0
4912,9416,756,-10980,-1.00,-1.0
4914,24592,1736,15716,-1.00,-1.0
4916,16052,-3376,-3616,-1.00,-1.0
4918,10736,5880,-9612,-1.00,-1.0
4920,27312,-5496,9984,-1.00,-1.0
4922,21516,-9704,12444,-1.00,-1.0
4924,11068,-4240,88,-1.00,-1.0
4926,21116,2404,7768,-1.00,-1.0
4928,21032,568,3376,-1.00,-1.0
4930,11996,-4772,-14176,-1.00,-1.0
4931,15572,5356,2992,-1.00,-1.0
4933,23440,9664,4276,-1.00,-1.0
4937,10164,-2484,-7624,-1.00,-1.0
4939,22884,7944,20460,-1.00,-1.0
4941,18260,-6328,-6320,-1.00,-1.0
4943,11648,-7400,-4448,-1.00,-1.0
4945,17372,4260,4224,-1.00,-1.0
4947,19088,5408,540,-1.00,-1.0
4949,14448,-4316,-8400,-1.00,-1.0
4951,15596,412,1484,-1.00,-1.0
4953,17228,14356,-4392,-1.00,-1.0
4955,25540,-5496,15188,-1.00,-1.0
4957,11816,-11212,-3164,-1.00,-1.0
4959,10852,12400,7096,-1.00,-1.0
4961,15060,2440,-9592,-1.00,-1.0
4963,15760,-13368,2516,-1.00,-1.0
4965,19448,-1404,3372,-1.00,-1.0
4969,16072,-2472,-11328,-1.00,-1.0
4971,18284,-5240,6276,-1.00,-1.0
4973,14232,10500,824,-1.00,-1.0
4975,19584,2136,8516,-1.00,-1.0
4977,14796,-7336,-5324,-1.00,-1.0
4979,16448,872,5384,-1.00,-1.0
4981,18336,-364,400,-1.00,-1.0
4982,13808,1424,-4676,-1.00,-1.0
4985,18676,-5024,3184,-1.00,-1.0
4987,16364,2620,-3052,-1.00,-1.0
4988,18412,3948,588,-1.00,-1.0
4990,14092,2224,-3228,-1.00,-1.0
4992,20248,1972,7112,-1.00,-1.0
4994,21584,-6104,3064,-1.00,-1.0
4996,9172,-2156,-5116,-1.00,-1.0
4998,18496,5252,8192,-1.00,-1.0
5002,11108,-5520,-6116,-1.00,-1.0
5004,16984,5928,1752,-1.00,-1.0
5006,16176,4704,-300,-1.00,-1.0
5008,19288,332,-2548,-1.00,-1.0
5010,22992,-8088,8140,-1.00,-1.0
5012,14020,2640,-2796,-1.00,-1.0
5014,19224,1476,13396,-1.00,-1.0
5016,18392,-7052,-8064,-1.00,-1.0
5018,13312,-3488,-1324,-1.00,-1.0
5020,17012,7032,1320,-1.00,-1.0
5022,19364,-76,3824,-1.00,-1.0
5024,14652,-4992,-5768,-1.00,-1.0
5026,13856,6984,-720,-1.00,-1.0
5028,20660,7868,6668,-1.00,-1.0
5030,23200,-14024,9848,-1.00,-1.0
5034,17132,8524,8636,-1.00,-1.0
5036,20332,-5124,1316,-1.00,-1.0
5038,14176,-8428,-3308,-1.00,-1.0
5040,14724,6332,-2088,-1.00,-1.0
5042,20544,5484,4080,-1.00,-1.0
5044,16008,-4432,-5480,-1.00,-1.0
5046,13808,1456,1236,-1.00,-1.0
5047,15556,7484,764,-1.00,-1.0
5049,22892,4600,6168,-1.00,-1.0
5051,16216,-12336,276,-1.00,-1.0
5053,18276,-1340,4940,-1.00,-1.0
5055,16852,3900,-3468,-1.00,-1.0
5057,16436,-4600,-820,-1.00,-1.0
5059,18588,-4680,1336,-1.00,-1.0
5061,15064,6312,-3272,-1.00,-1.0
5063,15476,2088,-2360,-1.00,-1.0
5067,25148,-3952,11052,-1.00,-1.0
5069,15096,-6308,712,-1.00,-1.0
5071,10152,4100,-2616,-1.00,-1.0
5073,19068,1464,4184,-1.00,-1.0
5075,18556,-9600,3868,-1.00,-1.0
5077,14352,-872,-1652,-1.00,-1.0
5079,17052,7920,-4156,-1.00,-1.0
5081,17632,-2532,-2132,-1.00,-1.0
5083,24144,-52,6784,-1.00,-1.0
5085,22772,-3124,5864,-1.00,-1.0
5087,6808,-2388,-7904,-1.00,-1.0
5089,19080,1424,17748,-1.00,-1.0
5091,20072,-3804,-1008,-1.00,-1.0
5093,9544,-5488,-6416,-1.00,-1.0
5095,18864,2572,3872,-1.00,-1.0
5096,21592,2592,4036,-1.00,-1.0
5101,16556,5432,3928,-1.00,-1.0
5103,22904,5600,6540,-1.00,-1.0
5105,20220,-10524,4164,-1.00,-1.0
5107,12468,-1348,-6560,-1.00,-1.0
5109,16004,6300,6976,-1.00,-1.0
5111,18468,-4376,2844,-1.00,-1.0
5112,16672,-4528,-4828,-1.00,-1.0
5115,12968,5588,-7608,-1.00,-1.0
5116,16408,4868,-796,-1.00,-1.0
5118,14528,1708,-3900,-1.00,-1.0
5120,15340,4416,2180,-1.00,-1.0
5122,21076,-5400,6336,-1.00,-1.0
5124,9164,-2036,-6388,-1.00,-1.0
5126,17252,4348,8140,-1.00,-1.0
5128,22248,-2300,2508,-1.00,-1.0
5132,16900,2516,1704,-1.00,-1.0
5134,20660,4872,656,-1.00,-1.0
5136,13548,-3332,-3688,-1.00,-1.0
5138,18000,2748,7980,-1.00,-1.0
5140,19164,1200,-128,-1.00,-1.0
5142,11332,124,-6780,-1.00,-1.0
5144,22012,-5472,12344,-1.00,-1.0
5146,18468,-3864,3644,-1.00,-1.0
5148,10192,3044,-7664,-1.00,-1.0
5150,18220,2924,-1136,-1.00,-1.0
5152,21492,-6024,5436,-1.00,-1.0
5154,13720,2092,-3920,-1.00,-1.0
5156,13484,8240,-2460,-1.00,-1.0
5158,22000,-1604,7316,-1.00,-1.0
5160,19864,-9232,5784,-1.00,-1.0
5162,12152,728,-4380,-1.00,-1.0
5166,17884,-2576,-3340,-1.00,-1.0
5168,14760,-2680,-2500,-1.00,-1.0
5169,17316,3164,1508,-1.00,-1.0
5171,14820,6504,-3920,-1.00,-1.0
5173,14756,4212,-6228,-1.00,-1.0
5175,20132,3288,5340,-1.00,-1.0
5177,19936,-4444,-464,-1.00,-1.0
5179,7916,864,-6496,-1.00,-1.0
5181,20968,1896,15780,-1.00,-1.0
5183,21636,-5608,1084,-1.00,-1.0
5185,10984,-7160,-8388,-1.00,-1.0
5187,15812,5528,1800,-1.00,-1.0
5189,20856,2268,2396,-1.00,-1.0
5191,11716,-3080,-5964,-1.00,-1.0
5193,15528,3392,5136,-1.00,-1.0
5195,20800,4716,5992,-1.00,-1.0
5199,16416,-2956,-1236,-1.00,-1.0
5201,21604,308,9244,-1.00,-1.0
5203,17744,-268,492,-1.00,-1.0
5205,16504,-2064,-4452,-1.00,-1.0
5207,14388,-740,-1880,-1.00,-1.0
5209,19292,5484,5476,-1.00,-1.0
5210,12248,2208,-5688,-1.00,-1.0
5213,16824,-128,4344,-1.00,-1.0
5215,19388,-5772,2772,-1.00,-1.0
5216,10856,84,-4512,-1.00,-1.0
5218,11000,5392,3876,-1.00,-1.0
5220,24404,-2712,6840,-1.00,-1.0
5222,18900,-7664,3988,-1.00,-1.0
5224,12188,356,-5328,-1.00,-1.0
5226,13600,10980,-5188,-1.00,-1.0
5230,21524,-8504,6660,-1.00,-1.0
5232,15540,-5628,-3720,-1.00,-1.0
5234,8876,8904,-6808,-1.00,-1.0
5236,20064,-1116,8364,-1.00,-1.0
5238,22216,-12384,9104,-1.00,-1.0
5240,11364,368,-7568,-1.00,-1.0
5242,13596,10604,-9092,-1.00,-1.0
5244,19756,-2304,-216,-1.00,-1.0
5246,15304,896,-1292,-1.00,-1.0
5248,20856,7736,7840,-1.00,-1.0
5250,12896,2136,-6784,-1.00,-1.0
5252,13376,-1792,4148,-1.00,-1.0
5254,18372,144,2080,-1.00,-1.0
5256,15792,788,3808,-1.00,-1.0
5258,18412,-1396,332,-1.00,-1.0
5260,17656,-888,-2644,-1.00,-1.0
5264,21336,2464,9140,-1.00,-1.0
5266,13436,-4340,-3620,-1.00,-1.0
5268,13144,3752,2000,-1.00,-1.0
5270,18468,-444,-2724,-1.00,-1.0
5272,16864,-9132,5504,-1.00,-1.0
5274,17008,-492,4840,-1.00,-1.0
5276,19120,8808,-3124,-1.00,-1.0
5278,17304,-4508,-4192,-1.00,-1.0
5280,18264,120,2976,-1.00,-1.0
5282,12056,8352,-2404,-1.00,-1.0
5283,20664,1592,5596,-1.00,-1.0
5285,18928,-15496,-2044,-1.00,-1.0
5287,10388,1528,-6260,-1.00,-1.0
5289,23284,4004,14980,-1.00,-1.0
5291,18960,-504,-4224,-1.00,-1.0
5293,19552,-16340,8604,-1.00,-1.0
5297,21204,3656,3952,-1.00,-1.0
5299,11412,-5956,-1040,-1.00,-1.0
5301,17360,1016,1764,-1.00,-1.0
5303,25072,6356,10692,-1.00,-1.0
5305,12012,-3664,-3488,-1.00,-1.0
5307,12704,2864,1124,-1.00,-1.0
5309,21356,468,5052,-1.00,-1.0
5311,18080,-9328,6148,-1.00,-1.0
5313,14312,440,-1904,-1.00,-1.0
5315,15412,9564,-9596,-1.00,-1.0
5317,15296,-3832,-4172,-1.00,-1.0
5319,17812,2288,5368,-1.00,-1.0
5321,14664,7308,-3088,-1.00,-1.0
5323,20604,-912,6884,-1.00,-1.0
5325,15188,-9932,-6532,-1.00,-1.0
5329,22520,2756,5892,-1.00,-1.0
5331,21524,-7028,2304,-1.00,-1.0
5333,10700,-1044,-13224,-1.00,-1.0
5335,14020,10136,536,-1.00,-1.0
5337,16396,2040,3436,-1.00,-1.0
5339,16420,1676,4232,-1.00,-1.0
5341,17168,-4060,-4532,-1.00,-1.0
5342,13464,-92,-1032,-1.00,-1.0
5345,20508,1440,8328,-1.00,-1.0
5346,21156,-4156,-284,-1.00,-1.0
5348,14260,-5048,-5872,-1.00,-1.0
5350,12980,-100,-5496,-1.00,-1.0
5352,17548,4900,-2620,-1.00,-1.0
5354,8572,-496,-5856,-1.00,-1.0
5356,18512,3272,2360,-1.00,-1.0
5358,23564,4608,9056,-1.00,-1.0
5362,20788,-52,13528,-1.00,-1.0
5364,21592,-8048,3476,-1.00,-1.0
5366,14836,-9464,1692,-1.00,-1.0
5368,19288,188,1012,-1.00,-1.0
5370,17772,8208,-6188,-1.00,-1.0
5372,14008,-4856,-8060,-1.00,-1.0
5374,16604,-248,6696,-1.00,-1.0
5376,12948,13324,-4596,-1.00,-1.0
5378,22680,-2136,13940,-1.00,-1.0
5380,10472,-13044,-9480,-1.00,-1.0
5382,13112,8160,7048,-1.00,-1.0
5384,21988,2428,1952,-1.00,-1.0
5386,22148,-14748,6200,-1.00,-1.0
5388,14588,-2796,-8068,-1.00,-1.0
5390,15496,12880,-4368,-1.00,-1.0
5394,14688,1688,1656,-1.00,-1.0
5396,20688,4944,2148,-1.00,-1.0
5398,13516,-4616,-4984,-1.00,-1.0
5400,12572,3460,204,-1.00,-1.0
5402,21768,2640,2960,-1.00,-1.0
5404,20248,-8728,3504,-1.00,-1.0
5406,12716,1312,-5096,-1.00,-1.0
5407,14244,12248,-6012,-1.00,-1.0
5409,15836,-76,-756,-1.00,-1.0
5411,18212,1336,7016,-1.00,-1.0
5413,17140,6224,-3356,-1.00,-1.0
5415,16052,-756,-84,-1.00,-1.0
5417,18248,-6468,3900,-1.00,-1.0
5419,14588,984,-1720,-1.00,-1.0
5421,16524,784,6152,-1.00,-1.0
5423,16840,-240,-1708,-1.00,-1.0
5429,21860,4992,7036,-1.00,-1.0
5431,12996,372,-9328,-1.00,-1.0
5433,18688,-1492,8800,-1.00,-1.0
5434,21528,-2856,4420,-1.00,-1.0
5437,10580,560,-2424,-1.00,-1.0
5439,19092,-2296,4816,-1.00,-1.0
5440,22228,-2696,2776,-1.00,-1.0
5442,11316,1456,-10880,-1.00,-1.0
5444,17876,6284,1412,-1.00,-1.0
5446,17752,-1620,-3452,-1.00,-1.0
5448,17392,3272,460,-1.00,-1.0
5450,23760,-3348,20584,-1.00,-1.0
5452,17176,-3828,-3428,-1.00,-1.0
5454,6108,1460,-9284,-1.00,-1.0
5456,20204,-204,6668,-1.00,-1.0
5458,25192,-5296,9592,-1.00,-1.0
5462,11816,10172,-5868,-1.00,-1.0
5464,20648,4512,4912,-1.00,-1.0
5466,28144,-8008,18660,-1.00,-1.0
5468,14288,-9596,-1740,-1.00,-1.0
5470,8716,11228,-460,-1.00,-1.0
5472,18660,-256,1060,-1.00,-1.0
5474,22156,-16468,9472,-1.00,-1.0
5476,15092,-1432,-3512,-1.00,-1.0
5478,14508,13048,-5392,-1.00,-1.0
5480,18024,-1348,-5808,-1.00,-1.0
5482,20084,-1024,3508,-1.00,-1.0
5484,31608,-528,22452,-1.00,-1.0
5486,6768,-4584,-12184,-1.00,-1.0
5488,14460,5448,7444,-1.00,-1.0
5490,24940,-856,1780,-1.00,-1.0
5494,15224,948,-860,-1.00,-1.0
5496,16120,11200,-8116,-1.00,-1.0
5498,17680,-7620,-4488,-1.00,-1.0
5500,18484,-3544,7704,-1.00,-1.0
5502,10060,15260,-7788,-1.00,-1.0
5504,25084,-868,19020,-1.00,-1.0
5505,11036,-16556,-5276,-1.00,-1.0
5507,11536,6772,3384,-1.00,-1.0
5509,23856,2300,5768,-1.00,-1.0
5511,21284,-16092,5752,-1.00,-1.0
5513,13908,-3048,-3964,-1.00,-1.0
5515,15996,7780,-1396,-1.00,-1.0
5517,19612,-3364,-2536,-1.00,-1.0
5519,15328,-6424,6320,-1.00,-1.0
5521,14428,5688,804,-1.00,-1.0
5523,22336,4520,5732,-1.00,-1.0
5527,15736,-3064,2920,-1.00,-1.0
5529,15264,-2424,-2940,-1.00,-1.0
5531,10472,4456,-5352,-1.00,-1.0
5533,17860,3620,-2552,-1.00,-1.0
5535,20360,-3868,1908,-1.00,-1.0
5537,12720,7844,-8128,-1.00,-1.0
5539,23144,3464,8060,-1.00,-1.0
5541,13976,-9312,860,-1.00,-1.0
5543,16412,1836,7520,-1.00,-1.0
5545,17728,-36,-7104,-1.00,-1.0
5547,13688,-8468,-132,-1.00,-1.0
5549,17580,-540,4472,-1.00,-1.0
5551,20056,6748,48,-1.00,-1.0
5553,13248,-1140,-10232,-1.00,-1.0
5554,24956,28,15092,-1.00,-1.0
5559,18312,-1520,11360,-1.00,-1.0
5561,20228,-7912,2740,-1.00,-1.0
5563,10564,84,-424,-1.00,-1.0
5564,16024,-192,-1032,-1.00,-1.0
5566,23872,-4664,10828,-1.00,-1.0
5568,15680,-6604,-7052,-1.00,-1.0
5570,9540,8832,-7248,-1.00,-1.0
5572,24428,6440,4272,-1.00,-1.0
5574,17264,-2408,-760,-1.00,-1.0
5576,21024,-5492,9932,-1.00,-1.0
5578,15424,1256,3404,-1.00,-1.0
5580,12828,40,-3236,-1.00,-1.0
5582,19108,-2376,6904,-1.00,-1.0
5584,19700,-1556,-1564,-1.00,-1.0
5586,13592,-668,-3076,-1.00,-1.0
5588,15124,4864,-3240,-1.00,-1.0
5592,24296,352,12308,-1.00,-1.0
5594,19820,-11024,1092,-1.00,-1.0
5596,7492,7508,-13396,-1.00,-1.0
5598,22992,1852,14380,-1.00,-1.0
5600,24224,-16400,7320,-1.00,-1.0
5602,8012,-1664,-10852,-1.00,-1.0
5604,12092,15184,-5988,-1.00,-1.0
5606,21924,-1568,4224,-1.00,-1.0
5608,12820,-7428,1820,-1.00,-1.0
5610,16856,11776,-264,-1.00,-1.0
5612,19996,4272,2892,-1.00,-1.0
5613,22436,-13932,7888,-1.00,-1.0
5616,19888,-8888,4540,-1.00,-1.0
5617,15436,4296,-3944,-1.00,-1.0
5619,17020,-368,-884,-1.00,-1.0
5624,10480,3000,-7940,-1.00,-1.0
5626,21880,4204,11456,-1.00,-1.0
5627,13580,-4500,-2644,-1.00,-1.0
5629,16896,2268,5440,-1.00,-1.0
5631,23328,-3240,5412,-1.00,-1.0
5633,16640,-10880,3888,-1.00,-1.0
5635,17228,-1056,5956,-1.00,-1.0
5637,18024,7072,-4148,-1.00,-1.0
5639,17220,-6832,-2972,-1.00,-1.0
5641,18692,-380,3764,-1.00,-1.0
5643,15576,8428,-5356,-1.00,-1.0
5645,13132,9016,-4616,-1.00,-1.0
5647,22528,-10344,5928,-1.00,-1.0
5649,12616,-4444,1632,-1.00,-1.0
5651,7476,9524,-7480,-1.00,-1.0
5653,22564,592,5708,-1.00,-1.0
5657,14172,3504,1224,-1.00,-1.0
5659,16660,11624,-5208,-1.00,-1.0
5661,20500,604,932,-1.00,-1.0
5663,17032,4336,-5896,-1.00,-1.0
5665,29168,-4556,20196,-1.00,-1.0
5667,11028,-9632,1860,-1.00,-1.0
5669,3016,10824,-3944,-1.00,-1.0
5671,18768,3364,-2668,-1.00,-1.0
5673,22576,-19352,14716,-1.00,-1.0
5675,13500,-344,-2752,-1.00,-1.0
5677,12840,18360,-14396,-1.00,-1.0
5678,16720,-4156,-3788,-1.00,-1.0
5681,26860,-5124,18848,-1.00,-1.0
5682,23768,6636,-1388,-1.00,-1.0
5684,9812,884,-9540,-1.00,-1.0
