timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4245,15944,-1604,92,-1.00,-1.0
4247,18056,-1168,3000,-1.00,-1.0
4249,15924,1016,760,-1.00,-1.0
4251,20116,228,1616,-1.00,-1.0
4253,15548,-1300,-972,-1.00,-1.0
4255,17156,2356,-376,-1.00,-1.0
4257,16268,-40,2068,-1.00,-1.0
4259,16068,-4,-944,-1.00,-1.0
4261,14976,1108,1028,-1.00,-1.0
4263,17820,-632,2624,-1.00,-1.0
4265,15368,-448,-1352,-1.00,-1.0
4267,17620,1160,88,-1.00,-1.0
4269,16152,-1556,-48,-1.00,-1.0
4271,17324,-1244,1976,-1.00,-1.0
4273,15508,36,-1156,-1.00,-1.0
4274,15204,-44,2376,-1.00,-1.0
4279,17316,-1976,3768,-1.00,-1.0
4281,15588,-1244,-3848,-1.00,-1.0
4283,17064,-756,3848,-1.00,-1.0
4284,19316,108,940,-1.00,-1.0
4286,17140,-1736,1232,-1.00,-1.0
4288,18160,60,540,-1.00,-1.0
4290,17828,408,2804,-1.00,-1.0
4292,16156,-444,-1008,-1.00,-1.0
4294,17888,1676,1128,-1.00,-1.0
4296,19408,-832,3064,-1.00,-1.0
4298,15040,-1540,368,-1.00,-1.0
4300,16592,-876,964,-1.00,-1.0
4302,15956,364,732,-1.00,-1.0
4304,17812,-1124,840,-1.00,-1.0
4306,16004,-1548,-916,-1.00,-1.0
4308,19800,-216,4196,-1.00,-1.0
4312,15896,948,1244,-1.00,-1.0
4314,18048,332,2036,-1.00,-1.0
4316,16068,-2224,2300,-1.00,-1.0
4318,17112,1840,-1020,-1.00,-1.0
4320,18204,100,2572,-1.00,-1.0
4322,16936,-2380,-1632,-1.00,-1.0
4324,18048,3240,2472,-1.00,-1.0
4326,20008,-556,284,-1.00,-1.0
4328,14276,-304,-2308,-1.00,-1.0
4330,19640,2692,3516,-1.00,-1.0
4331,16536,-736,-2360,-1.00,-1.0
4333,15764,1336,460,-1.00,-1.0
4335,17556,1608,-516,-1.00,-1.0
4337,17352,-1336,3768,-1.00,-1.0
4339,16292,-1252,-1064,-1.00,-1.0
4341,13328,4772,-3076,-1.00,-1.0
4345,14200,-2080,-284,-1.00,-1.0
4347,18948,2292,664,-1.00,-1.0
4349,15492,-4080,-192,-1.00,-1.0
4351,12876,24,-6884,-1.00,-1.0
4353,18584,1388,1232,-1.00,-1.0
4355,17788,-3368,260,-1.00,-1.0
4357,13204,-2032,-1176,-1.00,-1.0
4359,17340,3272,1096,-1.00,-1.0
4361,16612,-2308,1908,-1.00,-1.0
4363,13704,-1616,-1380,-1.00,-1.0
4365,16436,2800,1308,-1.00,-1.0
4367,18624,-2824,3600,-1.00,-1.0
4369,16224,-2832,-2652,-1.00,-1.0
4371,15508,4004,-1020,-1.00,-1.0
4373,19168,-3800,2852,-1.00,-1.0
4374,14264,-1520,-28,-1.00,-1.0
4379,16952,-2920,-1660,-1.00,-1.0
4381,17532,892,272,-1.00,-1.0
4383,22112,-1088,8320,-1.00,-1.0
4384,14712,-2948,-1804,-1.00,-1.0
4387,16180,3620,-232,-1.00,-1.0
4389,16844,-1492,2828,-1.00,-1.0
4390,18632,-2836,4184,-1.00,-1.0
4392,15380,-588,-1688,-1.00,-1.0
4394,17420,852,-1696,-1.00,-1.0
4396,17312,-4036,5060,-1.00,-1.0
4398,17968,1112,-808,-1.00,-1.0
4400,16576,-784,540,-1.00,-1.0
4402,15620,-1668,-216,-1.00,-1.0
4404,13752,2796,-580,-1.00,-1.0
4406,20888,2080,-184,-1.00,-1.0
4408,15776,-3440,812,-1.00,-1.0
4412,16424,-928,-1732,-1.00,-1.0
4414,15320,748,3136,-1.00,-1.0
4416,17040,1084,-1940,-1.00,-1.0
4418,16764,-232,972,-1.00,-1.0
4420,16960,-1220,1124,-1.00,-1.0
4422,14192,1660,-2196,-1.00,-1.0
4424,18016,-1700,2532,-1.00,-1.0
4426,15404,-784,2172,-1.00,-1.0
4428,19484,1856,-1440,-1.00,-1.0
4430,17768,-2652,2388,-1.00,-1.0
4432,16640,-316,1444,-1.00,-1.0
4433,19388,1484,3768,-1.00,-1.0
4436,14592,-1532,-1796,-1.00,-1.0
4438,18116,1280,2504,-1.00,-1.0
4439,18016,-1604,3620,-1.00,-1.0
4444,17244,-200,1276,-1.00,-1.0
4446,19224,84,980,-1.00,-1.0
4448,14628,-912,428,-1.00,-1.0
4449,18132,2124,-304,-1.00,-1.0
4451,15784,-1168,780,-1.00,-1.0
4453,15868,260,704,-1.00,-1.0
4455,16384,1748,68,-1.00,-1.0
4457,18156,-1748,2264,-1.00,-1.0
4459,16416,-144,-1516,-1.00,-1.0
4461,18104,248,2048,-1.00,-1.0
4463,16432,-3328,-2008,-1.00,-1.0
4465,17360,2412,3204,-1.00,-1.0
4467,21196,184,5572,-1.00,-1.0
4469,15288,-244,648,-1.00,-1.0
4471,15812,92,-1520,-1.00,-1.0
4473,17060,640,2036,-1.00,-1.0
4475,17244,-2112,1172,-1.00,-1.0
4479,19416,368,704,-1.00,-1.0
4481,17024,-1448,-1024,-1.00,-1.0
4483,16300,-100,2140,-1.00,-1.0
4485,21536,988,3708,-1.00,-1.0
4487,14068,-1156,-3700,-1.00,-1.0
4489,18344,1264,348,-1.00,-1.0
4491,19128,-2108,7168,-1.00,-1.0
4492,14892,1168,-3020,-1.00,-1.0
4495,15324,1492,-516,-1.00,-1.0
4497,18856,-1500,2420,-1.00,-1.0
4498,15012,-1280,336,-1.00,-1.0
4500,19000,1356,1528,-1.00,-1.0
4502,16232,-1560,-2208,-1.00,-1.0
4504,16428,-1848,2680,-1.00,-1.0
4506,20516,544,1732,-1.00,-1.0
4508,14380,-432,-1740,-1.00,-1.0
4512,21656,1360,7768,-1.00,-1.0
4514,12108,736,-9644,-1.00,-1.0
4516,19092,544,3128,-1.00,-1.0
4518,19664,-2788,6244,-1.00,-1.0
4520,13268,1956,-2468,-1.00,-1.0
4522,15468,1612,-1240,-1.00,-1.0
4524,20536,-788,2896,-1.00,-1.0
4526,13472,1396,-3644,-1.00,-1.0
4528,16712,1500,-680,-1.00,-1.0
4530,16556,-1424,4356,-1.00,-1.0
4532,17588,-816,2016,-1.00,-1.0
4534,15496,1060,-1784,-1.00,-1.0
4536,17372,800,-1456,-1.00,-1.0
4538,17256,-1952,2312,-1.00,-1.0
4539,19544,360,3472,-1.00,-1.0
4544,14948,1040,184,-1.00,-1.0
4545,19768,-836,3368,-1.00,-1.0
4547,15256,1144,484,-1.00,-1.0
4549,16400,1640,-2468,-1.00,-1.0
4551,16624,-60,2552,-1.00,-1.0
4553,17172,-1964,2440,-1.00,-1.0
4555,16468,152,-208,-1.00,-1.0
4557,15724,3296,-3776,-1.00,-1.0
4559,18100,-2776,2784,-1.00,-1.0
4561,19604,-1420,3988,-1.00,-1.0
4563,15036,1004,-3488,-1.00,-1.0
4565,14832,2764,-1556,-1.00,-1.0
4567,18968,-3224,7988,-1.00,-1.0
4569,15148,68,-2176,-1.00,-1.0
4571,16536,720,3212,-1.00,-1.0
4573,20372,-1148,4804,-1.00,-1.0
4577,18264,184,820,-1.00,-1.0
4579,15752,-296,-3488,-1.00,-1.0
4581,16748,1008,3460,-1.00,-1.0
4583,18496,-808,1272,-1.00,-1.0
4585,15052,860,-492,-1.00,-1.0
4587,18548,972,-984,-1.00,-1.0
4589,18184,-952,3844,-1.00,-1.0
4591,15664,-128,-4140,-1.00,-1.0
4593,15916,1652,284,-1.00,-1.0
4595,19332,-2328,2544,-1.00,-1.0
4597,15592,388,1596,-1.00,-1.0
4598,17516,64,660,-1.00,-1.0
4601,17408,-968,-996,-1.00,-1.0
4603,15412,2020,-2152,-1.00,-1.0
4604,22316,-3236,8448,-1.00,-1.0
4606,14256,-620,-3664,-1.00,-1.0
4611,18260,-2356,2736,-1.00,-1.0
4613,15348,496,2296,-1.00,-1.0
4614,19700,1460,428,-1.00,-1.0
4616,15640,264,-3048,-1.00,-1.0
4618,16540,-1748,1552,-1.00,-1.0
4620,19684,1916,5828,-1.00,-1.0
4622,13772,-292,-5596,-1.00,-1.0
4624,17372,-1332,3476,-1.00,-1.0
4626,18876,-660,5184,-1.00,-1.0
4628,14424,880,-5448,-1.00,-1.0
4630,17528,-44,1424,-1.00,-1.0
4632,18764,-952,-200,-1.00,-1.0
4634,14556,-36,420,-1.00,-1.0
4636,17836,2416,2520,-1.00,-1.0
4638,19752,-2216,6052,-1.00,-1.0
4640,15660,-1180,-1308,-1.00,-1.0
4644,15392,656,-5544,-1.00,-1.0
4646,12772,4188,-5712,-1.00,-1.0
4648,21844,360,5196,-1.00,-1.0
4650,12568,180,-9580,-1.00,-1.0
4652,19484,72,1676,-1.00,-1.0
4654,21144,-5228,7992,-1.00,-1.0
4656,12116,1364,-5076,-1.00,-1.0
4657,17308,1344,6416,-1.00,-1.0
4660,15512,-1740,-1876,-1.00,-1.0
4661,16752,472,3360,-1.00,-1.0
4663,17004,-1060,2472,-1.00,-1.0
4665,17284,132,-1308,-1.00,-1.0
4667,14596,1828,-872,-1.00,-1.0
4669,18448,-2972,1496,-1.00,-1.0
4671,16776,528,1812,-1.00,-1.0
4673,18840,12,24,-1.00,-1.0
4677,16452,600,2384,-1.00,-1.0
4679,18696,-1064,3752,-1.00,-1.0
4681,13876,1452,-2192,-1.00,-1.0
4683,17008,1164,-728,-1.00,-1.0
4685,17932,-944,1928,-1.00,-1.0
4687,17512,-1196,1896,-1.00,-1.0
4689,17116,-668,1776,-1.00,-1.0
4691,15772,5012,-4408,-1.00,-1.0
4693,15312,-1880,412,-1.00,-1.0
4695,20772,-3000,8316,-1.00,-1.0
4697,15888,-96,296,-1.00,-1.0
4699,16984,244,3576,-1.00,-1.0
4701,16532,256,3872,-1.00,-1.0
4703,15716,624,-4820,-1.00,-1.0
4705,16024,1200,1204,-1.00,-1.0
4706,18908,-2296,3032,-1.00,-1.0
4711,17496,920,2064,-1.00,-1.0
4713,17428,-1208,-108,-1.00,-1.0
4715,15484,612,-136,-1.00,-1.0
4716,19140,-1244,2396,-1.00,-1.0
4719,16044,156,896,-1.00,-1.0
4720,18872,-608,48,-1.00,-1.0
4722,17548,-1188,720,-1.00,-1.0
4724,15436,-316,-392,-1.00,-1.0
4726,19464,-1864,6212,-1.00,-1.0
4728,12712,444,-3976,-1.00,-1.0
4730,19004,1188,468,-1.00,-1.0
4732,19040,-2124,1676,-1.00,-1.0
4734,13696,2548,-1588,-1.00,-1.0
4736,21612,528,8216,-1.00,-1.0
4738,13184,-1300,-7000,-1.00,-1.0
4740,16884,2736,-788,-1.00,-1.0
4744,14128,936,-3468,-1.00,-1.0
4746,21240,1396,1140,-1.00,-1.0
4748,16180,-752,-288,-1.00,-1.0
4750,16552,-2160,3864,-1.00,-1.0
4752,19384,300,4652,-1.00,-1.0
4754,12100,1300,-8220,-1.00,-1.0
4756,20272,-676,6132,-1.00,-1.0
4758,17880,-336,-324,-1.00,-1.0
4760,14768,2920,-3080,-1.00,-1.0
4762,17672,-344,4688,-1.00,-1.0
4764,18420,-2060,1340,-1.00,-1.0
4765,13416,1836,-3224,-1.00,-1.0
4768,19160,1568,-928,-1.00,-1.0
4769,18792,-2844,3980,-1.00,-1.0
4771,16256,-924,2508,-1.00,-1.0
4773,19124,1136,2404,-1.00,-1.0
4777,15076,-960,3372,-1.00,-1.0
4779,24688,-1564,10596,-1.00,-1.0
4781,10628,-12,-10628,-1.00,-1.0
4783,20132,2380,2996,-1.00,-1.0
4785,18716,-3884,-2840,-1.00,-1.0
4787,15380,1936,-1020,-1.00,-1.0
4789,23416,-744,5452,-1.00,-1.0
4791,13544,2328,-7352,-1.00,-1.0
4793,20284,-768,1172,-1.00,-1.0
4795,18360,-2764,5540,-1.00,-1.0
4797,16232,836,-1500,-1.00,-1.0
4799,18552,-300,3428,-1.00,-1.0
4801,13432,-24,-6048,-1.00,-1.0
4803,18688,1288,6668,-1.00,-1.0
4805,19328,380,148,-1.00,-1.0
4807,17008,-1424,-2072,-1.00,-1.0
4811,18468,-404,984,-1.00,-1.0
4813,14020,3308,-3968,-1.00,-1.0
4814,19184,-776,556,-1.00,-1.0
4816,18736,-1624,4272,-1.00,-1.0
4818,17516,-1424,1608,-1.00,-1.0
4820,14580,428,-2184,-1.00,-1.0
4822,14532,3644,-3016,-1.00,-1.0
4824,17396,-1044,4456,-1.00,-1.0
4826,19748,-3584,4040,-1.00,-1.0
4828,15604,2004,-5320,-1.00,-1.0
4830,19796,-668,-1500,-1.00,-1.0
4832,18960,-3044,2140,-1.00,-1.0
4834,17840,-1752,2480,-1.00,-1.0
4836,16440,1432,468,-1.00,-1.0
4838,12760,1576,-1924,-1.00,-1.0
4840,19676,108,4240,-1.00,-1.0
4844,17832,-1256,-1980,-1.00,-1.0
4846,17396,-808,2460,-1.00,-1.0
4848,13960,1760,-3112,-1.00,-1.0
4850,17368,-108,3512,-1.00,-1.0
4852,16748,-1040,5644,-1.00,-1.0
4854,14088,2276,-3884,-1.00,-1.0
4856,16860,1628,2408,-1.00,-1.0
4858,20076,-1344,4684,-1.00,-1.0
4860,18632,884,4436,-1.00,-1.0
4862,20992,-508,5908,-1.00,-1.0
4863,17816,-4044,676,-1.00,-1.0
4865,12552,3184,-960,-1.00,-1.0
4867,19904,-1272,6572,-1.00,-1.0
4869,10992,-512,-6924,-1.00,-1.0
4871,18136,660,6404,-1.00,-1.0
4873,17996,-3480,-124,-1.00,-1.0
4877,21152,-900,-452,-1.00,-1.0
4879,16540,-1840,-604,-1.00,-1.0
4881,19948,-1832,3384,-1.00,-1.0
4883,17628,1164,-1756,-1.00,-1.0
4885,14532,3256,-3256,-1.00,-1.0
4887,21416,-1848,5816,-1.00,-1.0
4889,16792,-2056,1704,-1.00,-1.0
4891,17628,436,-384,-1.00,-1.0
4893,15104,-1196,-1352,-1.00,-1.0
4895,17200,-476,1764,-1.00,-1.0
4897,16828,-12,-264,-1.00,-1.0
4899,17788,1940,3452,-1.00,-1.0
4901,16444,1172,-2748,-1.00,-1.0
4903,16116,2648,2280,-1.00,-1.0
4905,19668,-3500,2064,-1.00,-1.0
4909,14528,6128,-4596,-1.00,-1.0
4911,17488,-688,1764,-1.00,-1.0
4913,18176,-184,-260,-1.00,-1.0
4915,19760,-292,4072,-1.00,-1.0
4917,14964,-1684,-3680,-1.00,-1.0
4919,18272,1632,8224,-1.00,-1.0
4921,14872,-1240,-7704,-1.00,-1.0
4922,15588,-1480,-264,-1.00,-1.0
4925,19168,276,52,-1.00,-1.0
4927,14764,-1260,-4144,-1.00,-1.0
4928,18952,-3044,3604,-1.00,-1.0
4930,20156,-1536,4952,-1.00,-1.0
4932,12464,2480,-8620,-1.00,-1.0
4934,20420,884,6240,-1.00,-1.0
4936,18636,-3736,3764,-1.00,-1.0
4938,18060,48,604,-1.00,-1.0
4942,14076,-216,-4716,-1.00,-1.0
4944,19260,-160,7468,-1.00,-1.0
4946,16524,60,-324,-1.00,-1.0
4948,17856,3376,-396,-1.00,-1.0
4950,16040,108,-1140,-1.00,-1.0
4952,16256,-1096,4852,-1.00,-1.0
4954,21816,1000,5052,-1.00,-1.0
4956,13128,-1180,-6908,-1.00,-1.0
4958,16528,1688,-2032,-1.00,-1.0
4960,20756,-2956,7852,-1.00,-1.0
4962,14056,312,-3024,-1.00,-1.0
4964,19096,1096,4000,-1.00,-1.0
4966,15828,664,-1476,-1.00,-1.0
4968,17220,-1916,1592,-1.00,-1.0
4970,15456,1676,-504,-1.00,-1.0
4971,19544,528,4196,-1.00,-1.0
4976,15260,-120,-3124,-1.00,-1.0
4978,20316,-144,3296,-1.00,-1.0
4980,17680,-1004,2016,-1.00,-1.0
4981,16900,-708,200,-1.00,-1.0
4984,14408,-880,-2572,-1.00,-1.0
4986,17756,112,3880,-1.00,-1.0
4987,16320,2708,0,-1.00,-1.0
4989,17996,-2288,-352,-1.00,-1.0
4991,17408,-60,6500,-1.00,-1.0
4993,15052,1432,-3832,-1.00,-1.0
4995,13408,324,-1436,-1.00,-1.0
4997,19628,4368,1632,-1.00,-1.0
4999,18824,-3708,2692,-1.00,-1.0
5001,18716,876,-2648,-1.00,-1.0
5003,17148,-400,704,-1.00,-1.0
5005,15372,-1380,-1712,-1.00,-1.0
5009,15072,996,-4576,-1.00,-1.0
5011,15212,1932,-1980,-1.00,-1.0
5013,18792,-816,5656,-1.00,-1.0
5015,17792,-464,-224,-1.00,-1.0
5017,14952,588,992,-1.00,-1.0
5019,17140,-1384,-104,-1.00,-1.0
5021,14172,1144,-1492,-1.00,-1.0
5023,18200,788,1876,-1.00,-1.0
5025,17300,856,-1828,-1.00,-1.0
5027,17152,1360,1216,-1.00,-1.0
5029,18624,256,-1548,-1.00,-1.0
5030,16380,-2016,2328,-1.00,-1.0
5033,17220,-1076,1132,-1.00,-1.0
5035,15928,1300,772,-1.00,-1.0
5036,21668,-1816,5720,-1.00,-1.0
5038,14344,-1408,-1468,-1.00,-1.0
5042,18228,4,2016,-1.00,-1.0
5044,14236,-1696,-868,-1.00,-1.0
5046,18720,1188,3600,-1.00,-1.0
5048,16084,836,-3760,-1.00,-1.0
5050,16192,376,2944,-1.00,-1.0
5052,21152,-2620,4896,-1.00,-1.0
5054,12408,892,-4296,-1.00,-1.0
5056,17560,-1104,2704,-1.00,-1.0
5058,15296,852,-1296,-1.00,-1.0
5060,15556,732,992,-1.00,-1.0
5062,18944,-1232,2136,-1.00,-1.0
5064,16292,-208,-152,-1.00,-1.0
5066,18568,180,916,-1.00,-1.0
5068,17496,-1564,2392,-1.00,-1.0
5070,16948,216,-1628,-1.00,-1.0
5071,17524,-1232,3332,-1.00,-1.0
5076,17576,-628,3120,-1.00,-1.0
5078,17336,-572,1168,-1.00,-1.0
5079,19744,-1420,4748,-1.00,-1.0
5081,17072,-1388,-1172,-1.00,-1.0
5083,16596,-1228,3156,-1.00,-1.0
5085,18940,4032,-700,-1.00,-1.0
5087,16452,-1736,360,-1.00,-1.0
5089,18612,1652,-1144,-1.00,-1.0
5091,15624,176,72,-1.00,-1.0
5093,15964,-948,816,-1.00,-1.0
5095,17744,360,5176,-1.00,-1.0
5097,13408,3080,-5340,-1.00,-1.0
5099,16652,740,-1364,-1.00,-1.0
5101,18084,-728,5744,-1.00,-1.0
5103,19040,244,968,-1.00,-1.0
5105,13588,1660,-3768,-1.00,-1.0
5109,19312,-2056,5476,-1.00,-1.0
5111,17940,252,-1240,-1.00,-1.0
5113,16296,2276,-3216,-1.00,-1.0
5115,16584,404,1860,-1.00,-1.0
5117,17492,964,312,-1.00,-1.0
5119,17992,-1400,6344,-1.00,-1.0
5121,15672,396,-5856,-1.00,-1.0
5123,17564,-500,3032,-1.00,-1.0
5125,18876,-1704,-744,-1.00,-1.0
5127,15396,-944,-1048,-1.00,-1.0
5129,20848,3096,3968,-1.00,-1.0
5131,15572,-72,-3036,-1.00,-1.0
5133,17172,316,2360,-1.00,-1.0
5135,17236,-1752,592,-1.00,-1.0
5136,17448,384,1480,-1.00,-1.0
5138,15588,-520,4948,-1.00,-1.0
5143,18428,-1112,2612,-1.00,-1.0
5145,17808,748,5644,-1.00,-1.0
5146,16172,1468,-5840,-1.00,-1.0
5148,18064,-1592,4252,-1.00,-1.0
5150,19192,-1904,2004,-1.00,-1.0
5152,14036,1576,-2932,-1.00,-1.0
5154,17840,-940,2392,-1.00,-1.0
5156,18968,-2048,3268,-1.00,-1.0
5158,17584,-1816,12,-1.00,-1.0
5160,15920,2028,-2056,-1.00,-1.0
5162,16292,1336,832,-1.00,-1.0
5164,16764,-136,-352,-1.00,-1.0
5166,19444,-1568,8240,-1.00,-1.0
5168,18452,-1260,-1812,-1.00,-1.0
5170,11848,-540,-3936,-1.00,-1.0
5172,19096,1520,2816,-1.00,-1.0
5176,17988,408,1088,-1.00,-1.0
5178,16468,1512,-1304,-1.00,-1.0
5180,16040,744,-496,-1.00,-1.0
5182,18212,-1464,2784,-1.00,-1.0
5184,16864,-1860,1128,-1.00,-1.0
5186,16540,1564,760,-1.00,-1.0
5188,13652,1480,-2048,-1.00,-1.0
5189,17228,268,1100,-1.00,-1.0
5192,18896,-216,5516,-1.00,-1.0
5193,19096,-2568,-712,-1.00,-1.0
5195,14440,748,-2588,-1.00,-1.0
5197,18788,44,4124,-1.00,-1.0
5199,17524,-1172,-476,-1.00,-1.0
5201,15524,1156,-2320,-1.00,-1.0
5203,16844,-1204,1232,-1.00,-1.0
5205,17472,-468,644,-1.00,-1.0
5209,15292,1724,-260,-1.00,-1.0
5211,17024,-1432,812,-1.00,-1.0
5213,17212,-2620,5764,-1.00,-1.0
5215,16112,1700,-3224,-1.00,-1.0
5217,17624,-900,1572,-1.00,-1.0
5219,16564,-348,-2344,-1.00,-1.0
5221,16244,724,2856,-1.00,-1.0
5223,17536,320,1720,-1.00,-1.0
5225,15904,872,1880,-1.00,-1.0
5227,14524,-216,-1924,-1.00,-1.0
5229,17444,-272,2672,-1.00,-1.0
5231,16404,-1264,1616,-1.00,-1.0
5233,18568,1504,676,-1.00,-1.0
5235,16080,204,-2224,-1.00,-1.0
5237,18720,-1836,2448,-1.00,-1.0
5238,18296,-1776,2676,-1.00,-1.0
5243,15504,504,-1864,-1.00,-1.0
5245,18316,-632,3884,-1.00,-1.0
5247,15624,832,-4800,-1.00,-1.0
5248,19032,-1212,6908,-1.00,-1.0
5251,19168,-1760,-804,-1.00,-1.0
5252,15156,1180,204,-1.00,-1.0
5254,17900,-32,-1436,-1.00,-1.0
5256,15596,-1696,2276,-1.00,-1.0
5258,20544,2812,4636,-1.00,-1.0
5260,15276,1128,-5832,-1.00,-1.0
5262,16112,-3156,-332,-1.00,-1.0
5264,16388,3928,-48,-1.00,-1.0
5266,16840,-1168,-3652,-1.00,-1.0
5268,16336,1448,4316,-1.00,-1.0
5270,22048,-1680,6624,-1.00,-1.0
5274,14400,1420,-1084,-1.00,-1.0
5276,19736,1636,3640,-1.00,-1.0
5278,13248,1628,-5628,-1.00,-1.0
5280,22632,-428,6404,-1.00,-1.0
5282,16988,-2528,-1240,-1.00,-1.0
5284,14564,2172,396,-1.00,-1.0
5286,17340,-1236,1060,-1.00,-1.0
5288,15792,-788,-712,-1.00,-1.0
5290,18452,1812,1680,-1.00,-1.0
5292,15896,1768,-2392,-1.00,-1.0
5294,16860,1056,1028,-1.00,-1.0
5296,17148,-1320,3608,-1.00,-1.0
5298,18140,-3468,2120,-1.00,-1.0
5300,13640,-472,-2464,-1.00,-1.0
5301,17064,3276,-1224,-1.00,-1.0
5303,17200,-424,-1412,-1.00,-1.0
5308,19208,-484,-1060,-1.00,-1.0
5310,13816,948,-2760,-1.00,-1.0
5312,19372,-208,5892,-1.00,-1.0
5314,15036,-444,-4224,-1.00,-1.0
5316,16952,352,1068,-1.00,-1.0
5318,19040,-612,3856,-1.00,-1.0
5320,14112,1104,-2864,-1.00,-1.0
5322,16524,1848,1224,-1.00,-1.0
5324,18052,-3920,1972,-1.00,-1.0
5326,16236,864,1984,-1.00,-1.0
5328,16444,1900,-2844,-1.00,-1.0
5329,15940,4,-1460,-1.00,-1.0
5331,19916,-1832,8148,-1.00,-1.0
5333,15808,-316,-1468,-1.00,-1.0
5335,14056,2180,712,-1.00,-1.0
5337,15544,88,-1612,-1.00,-1.0
5341,19468,1160,28,-1.00,-1.0
5343,15488,544,-3032,-1.00,-1.0
5345,15004,1652,-2492,-1.00,-1.0
5347,16988,-844,2984,-1.00,-1.0
5349,19360,-1112,764,-1.00,-1.0
5351,15160,1812,-1120,-1.00,-1.0
5353,16976,196,84,-1.00,-1.0
5355,18920,-3216,4364,-1.00,-1.0
5357,14828,-288,-1744,-1.00,-1.0
5359,16296,1568,-1312,-1.00,-1.0
5361,16088,36,-644,-1.00,-1.0
5363,18784,-1140,3172,-1.00,-1.0
5365,18532,52,2508,-1.00,-1.0
5367,15508,632,-2096,-1.00,-1.0
5369,16320,1496,184,-1.00,-1.0
5370,16332,-1060,-848,-1.00,-1.0
5375,18008,-168,-1900,-1.00,-1.0
5377,15000,2024,-1732,-1.00,-1.0
5378,18816,-472,5476,-1.00,-1.0
5380,14448,-548,-2024,-1.00,-1.0
5382,16208,2316,2864,-1.00,-1.0
5384,16952,1212,-4068,-1.00,-1.0
5386,13856,76,-1240,-1.00,-1.0
5388,23400,960,8696,-1.00,-1.0
5390,16252,-2696,-2720,-1.00,-1.0
5392,15076,2204,-3424,-1.00,-1.0
5394,20004,492,8344,-1.00,-1.0
5396,14452,-660,-5524,-1.00,-1.0
5398,15496,2708,3380,-1.00,-1.0
5400,18776,-1432,1536,-1.00,-1.0
5402,14808,-336,-1792,-1.00,-1.0
5404,17036,1376,348,-1.00,-1.0
5408,14380,1984,-2888,-1.00,-1.0
5410,21164,-1684,8620,-1.00,-1.0
5412,15348,-2588,-3696,-1.00,-1.0
5414,14644,1860,124,-1.00,-1.0
5416,18720,-1020,752,-1.00,-1.0
5418,15012,816,-2104,-1.00,-1.0
5420,19636,-372,3304,-1.00,-1.0
5421,17784,-1420,1152,-1.00,-1.0
5424,16160,-116,624,-1.00,-1.0
5425,16288,1060,-828,-1.00,-1.0
5427,17084,-1796,-828,-1.00,-1.0
5429,17640,-1776,4904,-1.00,-1.0
5431,19580,2116,-464,-1.00,-1.0
5433,14848,368,-3096,-1.00,-1.0
5435,21088,-1948,6884,-1.00,-1.0
5437,15116,1964,-3404,-1.00,-1.0
5441,19568,-1728,6128,-1.00,-1.0
5443,13820,-556,-2924,-1.00,-1.0
5445,18848,-224,5116,-1.00,-1.0
5447,17124,256,-116,-1.00,-1.0
5449,14264,764,-3956,-1.00,-1.0
5451,17324,1800,2316,-1.00,-1.0
5453,20112,-1996,5528,-1.00,-1.0
5455,13432,1920,-3564,-1.00,-1.0
5457,17604,476,2060,-1.00,-1.0
5459,15180,-804,-3292,-1.00,-1.0
5461,17760,136,4808,-1.00,-1.0
5463,18320,-1480,456,-1.00,-1.0
5465,13840,1144,-660,-1.00,-1.0
5467,18300,-812,1960,-1.00,-1.0
5469,14780,-704,-2224,-1.00,-1.0
5470,19032,220,2516,-1.00,-1.0
5475,18168,3112,444,-1.00,-1.0
5477,17124,-1224,-208,-1.00,-1.0
5479,16576,-1988,3088,-1.00,-1.0
5480,18568,568,5268,-1.00,-1.0
5482,14724,1112,-6044,-1.00,-1.0
5484,14844,732,-2868,-1.00,-1.0
5486,20848,-1408,8340,-1.00,-1.0
5488,18056,-1460,-552,-1.00,-1.0
5490,15372,2852,-1536,-1.00,-1.0
5492,17888,-1228,-872,-1.00,-1.0
5494,16224,-1180,2344,-1.00,-1.0
5496,18308,-220,3332,-1.00,-1.0
5498,16076,480,-2020,-1.00,-1.0
5500,16348,-1868,-112,-1.00,-1.0
5502,18740,1120,2308,-1.00,-1.0
5506,19152,652,2796,-1.00,-1.0
5508,17640,-1264,-1908,-1.00,-1.0
5510,15812,-1496,-1612,-1.00,-1.0
5512,16480,1920,3484,-1.00,-1.0
5514,17300,-676,-3792,-1.00,-1.0
5516,14008,-932,260,-1.00,-1.0
5518,22476,2032,6612,-1.00,-1.0
5520,14592,-800,-4304,-1.00,-1.0
5522,17196,916,436,-1.00,-1.0
5524,20920,-2900,4360,-1.00,-1.0
5526,12876,1048,-7312,-1.00,-1.0
5527,22232,-820,9728,-1.00,-1.0
5530,16740,-1412,-3156,-1.00,-1.0
5532,14532,636,-184,-1.00,-1.0
5533,17432,-140,2828,-1.00,-1.0
5535,14872,-2096,-2552,-1.00,-1.0
5540,16088,-1656,-6016,-1.00,-1.0
5542,16288,1096,1676,-1.00,-1.0
5543,21876,-732,7328,-1.00,-1.0
5545,14680,-504,-4324,-1.00,-1.0
5547,16384,892,2788,-1.00,-1.0
5549,17052,420,-2240,-1.00,-1.0
5551,14136,1732,-3508,-1.00,-1.0
