timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4364,18472,4028,-956,-1.00,-1.0
4366,11008,148,-8004,-1.00,-1.0
4368,18392,-536,1948,-1.00,-1.0
4370,18436,5060,4152,-1.00,-1.0
4372,18220,-3256,-2520,-1.00,-1.0
4374,12288,4256,-3640,-1.00,-1.0
4376,21648,3144,2760,-1.00,-1.0
4378,15000,-1588,-2788,-1.00,-1.0
4379,17428,1532,2508,-1.00,-1.0
4382,14432,7992,-2612,-1.00,-1.0
4383,16596,-5140,3404,-1.00,-1.0
4385,10844,-3332,-14480,-1.00,-1.0
4387,21520,2148,13280,-1.00,-1.0
4392,15000,16,2788,-1.00,-1.0
4394,20836,3956,6276,-1.00,-1.0
4395,11808,-3636,-7620,-1.00,-1.0
4397,15604,-5080,-5228,-1.00,-1.0
4399,17668,3988,5800,-1.00,-1.0
4401,19252,-1996,-2300,-1.00,-1.0
4403,14684,-172,-2340,-1.00,-1.0
4405,21084,1788,3644,-1.00,-1.0
4407,18548,408,-1596,-1.00,-1.0
4409,14200,1008,-2728,-1.00,-1.0
4411,18020,6936,-1300,-1.00,-1.0
4413,18336,-5100,2632,-1.00,-1.0
4415,17044,408,1172,-1.00,-1.0
4417,15588,8180,-4380,-1.00,-1.0
4419,16872,-404,-2664,-1.00,-1.0
4421,18752,-264,2972,-1.00,-1.0
4425,18460,-1468,-664,-1.00,-1.0
4427,14324,2192,-2456,-1.00,-1.0
4429,18556,6072,-452,-1.00,-1.0
4431,17908,-1796,-116,-1.00,-1.0
4433,18148,1092,740,-1.00,-1.0
4435,17200,7020,-816,-1.00,-1.0
4437,10936,736,-8372,-1.00,-1.0
4439,16808,2776,6800,-1.00,-1.0
4441,18784,1216,3596,-1.00,-1.0
4443,11920,-312,-5124,-1.00,-1.0
4445,15484,2368,2136,-1.00,-1.0
4446,17784,2480,1436,-1.00,-1.0
4449,16304,-4660,688,-1.00,-1.0
4451,18788,456,4308,-1.00,-1.0
4452,19248,2476,476,-1.00,-1.0
4454,21868,-3468,5784,-1.00,-1.0
4458,19260,-1464,1324,-1.00,-1.0
4460,10804,-2816,-5952,-1.00,-1.0
4462,20620,-2620,5280,-1.00,-1.0
4464,14260,8268,-4384,-1.00,-1.0
4466,12528,-3352,-8264,-1.00,-1.0
4468,17368,1212,1704,-1.00,-1.0
4470,18248,4436,-1152,-1.00,-1.0
4472,15744,-2848,-976,-1.00,-1.0
4474,18208,820,5172,-1.00,-1.0
4476,13896,5100,-2948,-1.00,-1.0
4478,13116,-4436,-2732,-1.00,-1.0
4480,21112,-1168,9272,-1.00,-1.0
4482,17532,1016,-444,-1.00,-1.0
4484,10020,-1960,-7780,-1.00,-1.0
4486,21716,-2420,11936,-1.00,-1.0
4490,12472,-8100,-156,-1.00,-1.0
4492,20488,-1416,6348,-1.00,-1.0
4494,17760,-480,1948,-1.00,-1.0
4496,12748,-3304,-8272,-1.00,-1.0
4498,22624,-3256,10648,-1.00,-1.0
4500,19724,-100,2676,-1.00,-1.0
4502,12064,36,-7320,-1.00,-1.0
4504,15264,3104,980,-1.00,-1.0
4506,23980,-5828,10720,-1.00,-1.0
4508,13160,-148,-7844,-1.00,-1.0
4509,17956,5568,-2492,-1.00,-1.0
4511,19080,-3820,2244,-1.00,-1.0
4513,20232,-2312,4568,-1.00,-1.0
4515,13712,6940,-7096,-1.00,-1.0
4517,18600,-2088,2868,-1.00,-1.0
4519,9840,-2648,-13276,-1.00,-1.0
4523,20716,-1300,2496,-1.00,-1.0
4525,10808,-1340,-3996,-1.00,-1.0
4527,17800,1840,-2320,-1.00,-1.0
4529,23860,-2172,11080,-1.00,-1.0
4531,12620,-624,-9640,-1.00,-1.0
4533,14976,4392,-116,-1.00,-1.0
4535,22348,-2552,7396,-1.00,-1.0
4537,14548,324,-3124,-1.00,-1.0
4539,16340,6044,-3416,-1.00,-1.0
4541,20724,-2332,6632,-1.00,-1.0
4543,16824,-1060,-120,-1.00,-1.0
4545,15912,5132,-1976,-1.00,-1.0
4547,16392,-2304,660,-1.00,-1.0
4549,19836,-1536,7044,-1.00,-1.0
4551,15520,1428,-5224,-1.00,-1.0
4552,15508,-2680,-732,-1.00,-1.0
4556,26504,-2264,10888,-1.00,-1.0
4558,5640,-1488,-20068,-1.00,-1.0
4560,21676,-912,14640,-1.00,-1.0
4562,21800,-2944,4108,-1.00,-1.0
4564,10052,940,-4772,-1.00,-1.0
4566,15536,888,-6008,-1.00,-1.0
4568,12012,8760,-6928,-1.00,-1.0
4570,14376,-3216,-3068,-1.00,-1.0
4572,21160,-468,13500,-1.00,-1.0
4574,16356,864,-5956,-1.00,-1.0
4576,13368,-2540,-2748,-1.00,-1.0
4578,24008,-3148,10120,-1.00,-1.0
4580,16496,1168,-672,-1.00,-1.0
4582,11428,-1420,-6040,-1.00,-1.0
4584,21012,912,7548,-1.00,-1.0
4588,11592,1700,-7296,-1.00,-1.0
4590,18704,1752,768,-1.00,-1.0
4592,19008,-1688,6412,-1.00,-1.0
4594,14940,-864,-656,-1.00,-1.0
4596,14436,6520,-4108,-1.00,-1.0
4598,19812,-5176,6268,-1.00,-1.0
4600,17532,1412,3336,-1.00,-1.0
4602,16648,3640,-4440,-1.00,-1.0
4604,15420,-4440,568,-1.00,-1.0
4606,20140,-2080,9680,-1.00,-1.0
4607,16316,1016,-1880,-1.00,-1.0
4609,11496,-1880,-4372,-1.00,-1.0
4611,20276,-1196,7052,-1.00,-1.0
4613,18552,-616,1792,-1.00,-1.0
4615,11124,-896,-7888,-1.00,-1.0
4617,18048,1156,3204,-1.00,-1.0
4621,10160,1612,-6100,-1.00,-1.0
4623,21116,1584,508,-1.00,-1.0
4625,19484,-3064,4668,-1.00,-1.0
4627,11348,-1232,-3088,-1.00,-1.0
4629,22612,-1316,7972,-1.00,-1.0
4631,18464,-1792,1032,-1.00,-1.0
4633,9304,-1472,-8704,-1.00,-1.0
4635,21052,1824,4456,-1.00,-1.0
4637,18964,-4044,2068,-1.00,-1.0
4639,15136,-476,1756,-1.00,-1.0
4641,17612,3928,-7640,-1.00,-1.0
4643,19300,-2856,6960,-1.00,-1.0
4645,19280,-396,3296,-1.00,-1.0
4647,16104,8692,-4320,-1.00,-1.0
4649,14344,-3512,-2816,-1.00,-1.0
4653,15704,2476,-6532,-1.00,-1.0
4655,10716,-1584,-3952,-1.00,-1.0
4657,22216,-2712,7476,-1.00,-1.0
4659,19160,-1148,4876,-1.00,-1.0
4661,9868,-484,-11444,-1.00,-1.0
4663,19396,-236,6896,-1.00,-1.0
4665,22936,-2916,7840,-1.00,-1.0
4666,10136,1848,-7876,-1.00,-1.0
4668,17156,3988,-3564,-1.00,-1.0
4670,23464,-5148,12292,-1.00,-1.0
4672,14868,-56,-384,-1.00,-1.0
4674,11004,8148,-10672,-1.00,-1.0
4676,21096,-4584,10020,-1.00,-1.0
4678,19404,-1760,4208,-1.00,-1.0
4680,18152,492,5752,-1.00,-1.0
4682,24880,-1620,12544,-1.00,-1.0
4686,16024,2088,-3636,-1.00,-1.0
4688,10108,772,-9864,-1.00,-1.0
4690,18128,356,3456,-1.00,-1.0
4692,12364,3652,-12308,-1.00,-1.0
4694,20224,-3616,10840,-1.00,-1.0
4696,17504,-1720,2988,-1.00,-1.0
4698,23140,1364,6676,-1.00,-1.0
4700,6408,-3012,-20784,-1.00,-1.0
4702,23864,-2340,20536,-1.00,-1.0
4704,18464,-920,-4612,-1.00,-1.0
4706,9208,2300,-3808,-1.00,-1.0
4708,17996,-1884,-3640,-1.00,-1.0
4710,25332,-884,19408,-1.00,-1.0
4712,8208,1280,-20436,-1.00,-1.0
4714,20476,5396,8512,-1.00,-1.0
4718,16732,-140,12476,-1.00,-1.0
4720,13696,2844,-15280,-1.00,-1.0
4722,16264,-860,7544,-1.00,-1.0
4724,21444,-4736,2680,-1.00,-1.0
4726,19212,2256,4476,-1.00,-1.0
4728,8712,-16,-17748,-1.00,-1.0
4729,20172,-520,16712,-1.00,-1.0
4731,22712,-928,368,-1.00,-1.0
4733,6604,3708,-9332,-1.00,-1.0
4735,19996,524,1544,-1.00,-1.0
4737,21252,-1136,8600,-1.00,-1.0
4739,13468,2044,-3216,-1.00,-1.0
4741,13996,5676,-8748,-1.00,-1.0
4743,22160,-3908,11960,-1.00,-1.0
4745,17204,748,2064,-1.00,-1.0
4747,21620,-2172,8896,-1.00,-1.0
4751,22788,-4104,15724,-1.00,-1.0
4753,15752,280,-6664,-1.00,-1.0
4755,10344,1912,-5032,-1.00,-1.0
4757,20440,-1632,5832,-1.00,-1.0
4759,13880,6496,-7360,-1.00,-1.0
4761,11724,-1500,-5400,-1.00,-1.0
4763,25316,-2884,16216,-1.00,-1.0
4765,16840,-1912,-6444,-1.00,-1.0
4767,11440,2368,-6128,-1.00,-1.0
4769,18336,28,304,-1.00,-1.0
4771,22832,-6036,14680,-1.00,-1.0
4773,11904,2072,-7104,-1.00,-1.0
4775,12820,6972,-5744,-1.00,-1.0
4777,17728,-3712,2792,-1.00,-1.0
4779,22232,-3368,15152,-1.00,-1.0
4780,13416,4588,-15424,-1.00,-1.0
4784,21036,-2488,7124,-1.00,-1.0
4786,20932,-3980,3340,-1.00,-1.0
4788,11068,1864,-7824,-1.00,-1.0
4790,17872,2356,3016,-1.00,-1.0
4792,19672,-5308,5280,-1.00,-1.0
4794,16456,-112,3320,-1.00,-1.0
4796,13344,5860,-8960,-1.00,-1.0
4798,15160,-2084,752,-1.00,-1.0
4800,20644,-3136,10692,-1.00,-1.0
4802,20316,1484,-3792,-1.00,-1.0
4804,18808,-4508,3636,-1.00,-1.0
4806,14808,1580,5764,-1.00,-1.0
4808,17872,4604,-7196,-1.00,-1.0
4810,11464,12,-3904,-1.00,-1.0
4812,23556,-2840,12456,-1.00,-1.0
4816,11224,1736,-6360,-1.00,-1.0
4818,18644,1048,3156,-1.00,-1.0
4820,19220,-6812,5624,-1.00,-1.0
4822,14372,1492,-436,-1.00,-1.0
4824,13704,5432,-8360,-1.00,-1.0
4826,17240,-1700,4536,-1.00,-1.0
4827,21532,-4088,10424,-1.00,-1.0
4829,16268,4752,-6104,-1.00,-1.0
4831,12036,3664,-7080,-1.00,-1.0
4833,22300,376,12692,-1.00,-1.0
4835,18392,-5576,-2960,-1.00,-1.0
4837,15172,2172,3468,-1.00,-1.0
4839,15328,3392,-7564,-1.00,-1.0
4841,15720,-1872,4500,-1.00,-1.0
4843,22748,-4312,8124,-1.00,-1.0
4845,15748,228,-488,-1.00,-1.0
4849,19372,-1912,10388,-1.00,-1.0
4851,18744,-3416,1000,-1.00,-1.0
4853,12596,3144,-288,-1.00,-1.0
4855,23216,-4508,13036,-1.00,-1.0
4857,17280,-1380,4408,-1.00,-1.0
4859,21548,-760,7116,-1.00,-1.0
4861,20604,-2020,5416,-1.00,-1.0
4863,14484,-248,-4028,-1.00,-1.0
4865,16368,1880,2348,-1.00,-1.0
4867,18516,4020,-2300,-1.00,-1.0
4869,13288,-360,-3872,-1.00,-1.0
4871,21728,-3724,13100,-1.00,-1.0
4873,17912,-1488,-6320,-1.00,-1.0
4875,12412,1208,-1288,-1.00,-1.0
4876,19056,220,836,-1.00,-1.0
4878,16960,-1844,1848,-1.00,-1.0
4883,14564,5036,-5644,-1.00,-1.0
4885,16108,-2172,1864,-1.00,-1.0
4887,20240,-3200,9908,-1.00,-1.0
4889,18580,-1044,-2824,-1.00,-1.0
4891,12136,340,-5840,-1.00,-1.0
4892,17908,1008,5412,-1.00,-1.0
4894,17744,-2228,-2592,-1.00,-1.0
4896,17204,2456,4828,-1.00,-1.0
4898,15832,3588,-7484,-1.00,-1.0
4900,15676,-1572,4436,-1.00,-1.0
4902,18876,-1904,6372,-1.00,-1.0
4904,21216,-740,2508,-1.00,-1.0
4906,10108,12,-10748,-1.00,-1.0
4908,21492,-580,13516,-1.00,-1.0
4910,18000,-3868,-6620,-1.00,-1.0
4914,14936,2144,-10268,-1.00,-1.0
4916,17652,-2460,9072,-1.00,-1.0
4918,14472,48,-3396,-1.00,-1.0
4920,22296,-32,5508,-1.00,-1.0
4922,11976,1424,-9052,-1.00,-1.0
4924,18912,3040,9920,-1.00,-1.0
4926,16732,-928,-10448,-1.00,-1.0
4928,10284,1792,772,-1.00,-1.0
4930,19952,-2152,2540,-1.00,-1.0
4932,19116,1152,5592,-1.00,-1.0
4934,12676,756,-10332,-1.00,-1.0
4936,19132,5260,8120,-1.00,-1.0
4938,18736,-7624,-3348,-1.00,-1.0
4940,16148,680,9532,-1.00,-1.0
4942,15652,68,-11164,-1.00,-1.0
4943,13404,780,2416,-1.00,-1.0
4948,19020,2676,2940,-1.00,-1.0
4950,11692,2424,-10048,-1.00,-1.0
4952,20080,5064,6548,-1.00,-1.0
4954,19868,-9200,1100,-1.00,-1.0
4956,15956,456,6240,-1.00,-1.0
4958,16432,1616,-7644,-1.00,-1.0
4960,10708,1308,-3036,-1.00,-1.0
4961,25784,-5820,14772,-1.00,-1.0
4964,13620,5660,-7584,-1.00,-1.0
4966,12508,4656,-6612,-1.00,-1.0
4967,20876,4664,8660,-1.00,-1.0
4969,18816,-7224,1824,-1.00,-1.0
4971,15528,1220,3404,-1.00,-1.0
4973,16832,684,-2320,-1.00,-1.0
4975,13744,-64,-3072,-1.00,-1.0
4977,24068,-6416,11344,-1.00,-1.0
4981,13408,3624,-4968,-1.00,-1.0
4983,18220,2148,3528,-1.00,-1.0
4985,19772,-5912,6324,-1.00,-1.0
4987,17336,2088,8572,-1.00,-1.0
4989,10852,2080,-14772,-1.00,-1.0
4991,17308,-2324,6840,-1.00,-1.0
4993,24748,-6168,12476,-1.00,-1.0
4995,13384,768,-7836,-1.00,-1.0
4997,12604,1696,-6108,-1.00,-1.0
4999,19676,-124,4512,-1.00,-1.0
5001,14196,4336,-8328,-1.00,-1.0
5003,12280,-1512,-4356,-1.00,-1.0
5005,23068,-1364,11752,-1.00,-1.0
5007,17140,-2976,-2044,-1.00,-1.0
5009,12392,4528,-992,-1.00,-1.0
5013,21608,-3760,10332,-1.00,-1.0
5015,18528,488,1056,-1.00,-1.0
5017,15656,3388,-6180,-1.00,-1.0
5019,13632,-1696,-4276,-1.00,-1.0
5021,22040,-1912,14072,-1.00,-1.0
5023,16532,-3384,-5324,-1.00,-1.0
5024,11788,1980,-1276,-1.00,-1.0
5026,18008,1800,-3904,-1.00,-1.0
5028,18456,-4396,8308,-1.00,-1.0
5030,19876,1572,3980,-1.00,-1.0
5032,12856,4644,-10032,-1.00,-1.0
5034,14212,-1008,-1016,-1.00,-1.0
5036,22824,-1420,14120,-1.00,-1.0
5038,19396,316,-2248,-1.00,-1.0
5040,8560,1828,-11084,-1.00,-1.0
5042,22340,324,8808,-1.00,-1.0
5046,14728,1332,2764,-1.00,-1.0
5048,13440,3644,-13024,-1.00,-1.0
5050,19904,1012,-372,-1.00,-1.0
5052,9456,2656,-8712,-1.00,-1.0
5054,22716,2224,7064,-1.00,-1.0
5056,15460,-6004,596,-1.00,-1.0
5058,15772,768,7328,-1.00,-1.0
5059,18428,256,-5592,-1.00,-1.0
5062,10076,1980,-4168,-1.00,-1.0
5064,21164,-1088,5788,-1.00,-1.0
5065,20728,-1312,6880,-1.00,-1.0
5067,12268,4124,-9464,-1.00,-1.0
5069,14160,3352,-2684,-1.00,-1.0
5071,27120,-9284,15724,-1.00,-1.0
5073,10184,992,-4584,-1.00,-1.0
5077,11924,872,-7152,-1.00,-1.0
5079,21324,-32,14200,-1.00,-1.0
5081,16364,3348,-7788,-1.00,-1.0
5083,12388,3240,132,-1.00,-1.0
5085,19248,1056,-1112,-1.00,-1.0
5087,22116,-4748,11316,-1.00,-1.0
5089,11308,-1680,-10052,-1.00,-1.0
5091,21336,-120,9016,-1.00,-1.0
5093,12028,-540,-10760,-1.00,-1.0
5095,19676,-700,13752,-1.00,-1.0
5097,17432,-5340,-7536,-1.00,-1.0
5099,19420,-1036,11708,-1.00,-1.0
5101,14104,-3316,-7128,-1.00,-1.0
5103,18568,2728,6016,-1.00,-1.0
5105,14800,-4420,-10000,-1.00,-1.0
5106,17332,3412,9740,-1.00,-1.0
5111,14144,1764,2180,-1.00,-1.0
5113,19576,-3032,-3060,-1.00,-1.0
5115,17296,-524,5892,-1.00,-1.0
5116,18052,-1428,-900,-1.00,-1.0
5119,13584,3908,-5332,-1.00,-1.0
5121,20952,-7372,4672,-1.00,-1.0
5122,16748,2068,4184,-1.00,-1.0
5124,12436,2640,-8576,-1.00,-1.0
5126,19452,588,6108,-1.00,-1.0
5128,15876,-1584,-1924,-1.00,-1.0
5130,17720,-28,3824,-1.00,-1.0
5132,15528,1000,-3768,-1.00,-1.0
5134,15508,4128,-1144,-1.00,-1.0
5136,20360,-6476,4296,-1.00,-1.0
5138,16824,-780,6888,-1.00,-1.0
5142,11272,100,-7096,-1.00,-1.0
5144,24324,-4272,13520,-1.00,-1.0
5146,13992,4604,-7252,-1.00,-1.0
5148,13328,2372,-3932,-1.00,-1.0
5150,19544,1304,2424,-1.00,-1.0
5152,20852,-5104,10216,-1.00,-1.0
5154,14336,1308,-4432,-1.00,-1.0
5156,19404,2080,628,-1.00,-1.0
5158,15604,-4660,-1876,-1.00,-1.0
5160,19632,-1576,10060,-1.00,-1.0
5162,18952,-420,-3476,-1.00,-1.0
5164,20392,-3108,11744,-1.00,-1.0
5166,15684,-96,-6352,-1.00,-1.0
5168,15924,780,1192,-1.00,-1.0
5169,15924,-2380,-3868,-1.00,-1.0
5171,16200,1396,10220,-1.00,-1.0
5176,11252,264,-4536,-1.00,-1.0
5178,20840,1636,7232,-1.00,-1.0
5179,18252,636,3184,-1.00,-1.0
5181,13152,2092,-5716,-1.00,-1.0
5183,16576,972,-1140,-1.00,-1.0
5185,27136,-3876,15156,-1.00,-1.0
5187,8268,-444,-14692,-1.00,-1.0
5189,22280,2328,8960,-1.00,-1.0
5191,13132,-5040,-9472,-1.00,-1.0
5193,15972,3036,12368,-1.00,-1.0
5195,16288,-924,-10264,-1.00,-1.0
5197,13216,4208,3496,-1.00,-1.0
5199,15804,1056,-6700,-1.00,-1.0
5201,23416,540,15552,-1.00,-1.0
5203,12772,-2216,-14276,-1.00,-1.0
5205,17100,6256,5316,-1.00,-1.0
5209,15228,672,8244,-1.00,-1.0
5211,16336,2528,-10540,-1.00,-1.0
5213,11512,1496,-2532,-1.00,-1.0
5215,20092,-148,5676,-1.00,-1.0
5217,18540,4680,2752,-1.00,-1.0
5219,13808,1732,-5612,-1.00,-1.0
5221,15372,2272,180,-1.00,-1.0
5223,17692,4680,-524,-1.00,-1.0
5225,11512,520,-8036,-1.00,-1.0
5227,18820,-196,9352,-1.00,-1.0
5228,21120,-1212,1508,-1.00,-1.0
5230,13084,4328,-3400,-1.00,-1.0
5232,15044,36,-3692,-1.00,-1.0
5234,26472,-1184,15560,-1.00,-1.0
5236,9624,-3328,-12408,-1.00,-1.0
5241,15660,-8772,-5068,-1.00,-1.0
5243,16568,724,13360,-1.00,-1.0
5244,12660,552,-13636,-1.00,-1.0
5246,12088,3864,3100,-1.00,-1.0
5248,18672,-5028,308,-1.00,-1.0
5250,18340,6332,5788,-1.00,-1.0
5252,12012,-288,-15624,-1.00,-1.0
5254,18568,4168,14704,-1.00,-1.0
5256,20704,-6128,448,-1.00,-1.0
5258,13008,-252,3872,-1.00,-1.0
5260,17484,-4472,-8436,-1.00,-1.0
5262,18864,-268,9688,-1.00,-1.0
5264,15752,-5532,-7080,-1.00,-1.0
5266,17048,3396,5684,-1.00,-1.0
5268,13240,184,-11876,-1.00,-1.0
5270,15812,2216,13124,-1.00,-1.0
5274,10496,3044,-2244,-1.00,-1.0
5276,22164,-2508,3052,-1.00,-1.0
5278,18120,-788,4456,-1.00,-1.0
5280,13532,1308,-6928,-1.00,-1.0
5282,17108,1676,1688,-1.00,-1.0
5284,26736,-5128,12440,-1.00,-1.0
5286,13192,-2224,768,-1.00,-1.0
5288,22276,-3528,11624,-1.00,-1.0
5290,19468,-704,2960,-1.00,-1.0
5292,10708,-8,-13176,-1.00,-1.0
5293,25392,-2920,11608,-1.00,-1.0
5295,19944,-4548,1848,-1.00,-1.0
5297,15716,2344,-576,-1.00,-1.0
5299,14784,4008,-8328,-1.00,-1.0
5301,19304,-5784,7264,-1.00,-1.0
5303,20180,532,7076,-1.00,-1.0
5309,19924,-300,11312,-1.00,-1.0
5311,20788,-1000,4112,-1.00,-1.0
5313,8984,2168,-11900,-1.00,-1.0
5315,17812,3312,3012,-1.00,-1.0
5317,23524,-5784,10192,-1.00,-1.0
5319,14364,-256,-1176,-1.00,-1.0
5321,15228,3992,-9512,-1.00,-1.0
5323,22948,-4524,11144,-1.00,-1.0
5325,17316,-1180,476,-1.00,-1.0
5327,15608,7308,-6320,-1.00,-1.0
5329,13336,-1268,-4476,-1.00,-1.0
5331,18676,916,13032,-1.00,-1.0
5333,17748,2376,-1700,-1.00,-1.0
5335,8800,1712,-8300,-1.00,-1.0
5337,16164,-1424,732,-1.00,-1.0
5341,13008,876,-8352,-1.00,-1.0
5343,14192,1868,-4732,-1.00,-1.0
5345,14936,6308,-8532,-1.00,-1.0
5346,10188,1324,-5560,-1.00,-1.0
5348,18716,2196,5184,-1.00,-1.0
5350,23356,-2912,13740,-1.00,-1.0
5352,11212,-372,-12928,-1.00,-1.0
5354,16584,2024,2920,-1.00,-1.0
5356,26396,-3780,8920,-1.00,-1.0
5358,12304,-4432,-2600,-1.00,-1.0
5360,17728,1004,-796,-1.00,-1.0
5362,17880,-3348,2136,-1.00,-1.0
5364,15888,-1804,1768,-1.00,-1.0
5366,19876,632,-2268,-1.00,-1.0
5368,11376,1824,-2248,-1.00,-1.0
5370,18696,-1432,6364,-1.00,-1.0
5374,11508,-1540,-6604,-1.00,-1.0
5376,17976,1740,5900,-1.00,-1.0
5378,24556,-4200,8756,-1.00,-1.0
5380,11076,-692,-7180,-1.00,-1.0
5382,17704,-880,1404,-1.00,-1.0
5384,22196,-3564,8576,-1.00,-1.0
5386,15696,-3320,-2484,-1.00,-1.0
5388,15364,1912,-3272,-1.00,-1.0
5390,19300,-2284,1896,-1.00,-1.0
5392,16152,-1560,2976,-1.00,-1.0
5394,20008,3764,-2936,-1.00,-1.0
5395,21908,-3912,5680,-1.00,-1.0
5398,17912,656,2844,-1.00,-1.0
5400,15872,5408,-1112,-1.00,-1.0
5401,19864,-740,3252,-1.00,-1.0
5406,18816,-2452,2240,-1.00,-1.0
5408,16824,-3036,-416,-1.00,-1.0
5410,16880,-1612,-172,-1.00,-1.0
5411,20076,4092,2632,-1.00,-1.0
5413,13144,720,-1668,-1.00,-1.0
5415,16964,2636,1792,-1.00,-1.0
5417,18084,228,980,-1.00,-1.0
5419,13528,1080,-4136,-1.00,-1.0
5421,14472,1256,-1052,-1.00,-1.0
5423,24956,-5348,12768,-1.00,-1.0
5425,13312,-4152,-5988,-1.00,-1.0
5427,15592,1588,-168,-1.00,-1.0
5429,21176,-6076,3944,-1.00,-1.0
5431,19764,-3440,7156,-1.00,-1.0
5433,15028,2204,-14020,-1.00,-1.0
5435,19812,244,5812,-1.00,-1.0
5439,22316,6076,7356,-1.00,-1.0
5441,8524,1948,-16312,-1.00,-1.0
5443,21148,988,16340,-1.00,-1.0
5445,20308,-1784,-3500,-1.00,-1.0
5447,8336,4284,-7560,-1.00,-1.0
5449,20368,-1812,2248,-1.00,-1.0
5451,22396,-1292,13608,-1.00,-1.0
5453,9276,-3452,-13892,-1.00,-1.0
5455,17048,2928,5584,-1.00,-1.0
5457,22308,-6052,5632,-1.00,-1.0
5459,16200,-1556,3652,-1.00,-1.0
5461,15620,-672,-6876,-1.00,-1.0
5463,24384,-372,9896,-1.00,-1.0
5465,12300,-3988,-9364,-1.00,-1.0
5466,12488,4220,-8436,-1.00,-1.0
5468,20752,-704,13012,-1.00,-1.0
5473,18012,-1352,-1324,-1.00,-1.0
5475,12788,2672,1748,-1.00,-1.0
5476,14408,-328,-7496,-1.00,-1.0
5478,15336,1856,-8672,-1.00,-1.0
5480,19952,848,3924,-1.00,-1.0
5482,16484,-3652,-3388,-1.00,-1.0
5484,19308,5904,5672,-1.00,-1.0
5486,13896,-948,-6068,-1.00,-1.0
5488,15032,1268,4736,-1.00,-1.0
5490,20764,1412,1452,-1.00,-1.0
5492,13292,520,-4476,-1.00,-1.0
5494,15888,2976,-2624,-1.00,-1.0
5496,22324,1268,8508,-1.00,-1.0
5498,13904,-2552,-4048,-1.00,-1.0
5500,14336,-812,1828,-1.00,-1.0
5504,12964,-5068,-1564,-1.00,-1.0
5506,18508,-1856,3048,-1.00,-1.0
5508,16480,-828,1320,-1.00,-1.0
5510,18220,-188,936,-1.00,-1.0
5512,14288,1808,-9516,-1.00,-1.0
5514,27612,-5440,15584,-1.00,-1.0
5516,11084,-3224,-11496,-1.00,-1.0
5518,20812,5528,9428,-1.00,-1.0
5520,12976,-3440,-12416,-1.00,-1.0
5522,21100,-2740,13396,-1.00,-1.0
5524,11140,904,-14840,-1.00,-1.0
5526,22092,3300,14252,-1.00,-1.0
5528,8048,-816,-22032,-1.00,-1.0
5530,25420,2324,22788,-1.00,-1.0
5532,13900,-3956,-18968,-1.00,-1.0
5534,14680,6528,8940,-1.00,-1.0
5538,18636,-668,17416,-1.00,-1.0
5540,8084,820,-27792,-1.00,-1.0
5542,18740,3252,21268,-1.00,-1.0
5544,19944,-4064,-8752,-1.00,-1.0
5546,14440,4952,7040,-1.00,-1.0
5548,21304,-3748,-3816,-1.00,-1.0
5549,17024,-736,14992,-1.00,-1.0
5551,17156,-864,-4180,-1.00,-1.0
5553,18968,2264,6792,-1.00,-1.0
5555,14588,-2532,-6572,-1.00,-1.0
5557,12992,7348,712,-1.00,-1.0
5559,19576,1232,2612,-1.00,-1.0
5561,15000,612,2796,-1.00,-1.0
5563,12044,3028,-8568,-1.00,-1.0
5565,21420,1480,12764,-1.00,-1.0
5569,13136,3260,-1104,-1.00,-1.0
5571,16580,-524,-524,-1.00,-1.0
5573,18300,-1240,5832,-1.00,-1.0
5575,14340,2868,-8352,-1.00,-1.0
5577,21040,-3144,10656,-1.00,-1.0
5579,15264,-7136,-128,-1.00,-1.0
5581,15840,3932,6232,-1.00,-1.0
5583,17752,-1496,-2588,-1.00,-1.0
5585,19248,-3648,4576,-1.00,-1.0
5587,17888,-2084,-944,-1.00,-1.0
5589,16688,-1436,4068,-1.00,-1.0
5590,17056,1296,-3012,-1.00,-1.0
5593,17276,76,-1264,-1.00,-1.0
5595,22940,-8972,10604,-1.00,-1.0
5596,18244,-2992,1996,-1.00,-1.0
5598,16316,1404,4332,-1.00,-1.0
5602,21340,-5128,7856,-1.00,-1.0
5604,12588,4312,-6068,-1.00,-1.0
5606,17900,7512,-112,-1.00,-1.0
5608,13560,-4496,432,-1.00,-1.0
5610,20912,-60,12716,-1.00,-1.0
5612,12568,5388,-7520,-1.00,-1.0
5614,11128,-288,-3664,-1.00,-1.0
5616,25436,-6076,11620,-1.00,-1.0
5618,16304,-1480,3904,-1.00,-1.0
5620,11268,3156,-11440,-1.00,-1.0
5622,12132,4444,-64,-1.00,-1.0
5624,25768,-7812,16168,-1.00,-1.0
5626,17060,-4488,1224,-1.00,-1.0
5628,9148,5816,-10620,-1.00,-1.0
5630,21920,-2552,12188,-1.00,-1.0
5632,19872,-7972,5484,-1.00,-1.0
5636,16260,2524,-1200,-1.00,-1.0
5638,16024,-1904,2692,-1.00,-1.0
5640,23320,1640,7208,-1.00,-1.0
5642,12232,388,-10932,-1.00,-1.0
5644,21124,-6460,17504,-1.00,-1.0
5646,16628,2376,1076,-1.00,-1.0
5647,11320,2196,-3108,-1.00,-1.0
5650,17584,-4912,-3780,-1.00,-1.0
5651,19056,-300,11856,-1.00,-1.0
