timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1335,18636,-4428,200,-1.00,-1.0
1337,14372,888,-1592,-1.00,-1.0
1339,18016,2920,1792,-1.00,-1.0
1341,20624,-4288,4360,-1.00,-1.0
1343,12984,-2092,-4420,-1.00,-1.0
1345,20132,3948,4888,-1.00,-1.0
1347,18856,-124,-748,-1.00,-1.0
1349,13800,-2184,-2372,-1.00,-1.0
1351,18596,2360,5716,-1.00,-1.0
1353,16496,2392,-1020,-1.00,-1.0
1357,14928,2860,-576,-1.00,-1.0
1359,16660,2880,-572,-1.00,-1.0
1361,20080,-1804,2280,-1.00,-1.0
1363,12608,-1188,-3524,-1.00,-1.0
1365,18176,4568,3752,-1.00,-1.0
1367,18044,-940,328,-1.00,-1.0
1369,14048,-2748,-1124,-1.00,-1.0
1371,16808,4756,2472,-1.00,-1.0
1373,15540,4456,-3520,-1.00,-1.0
1375,18880,-6708,5108,-1.00,-1.0
1376,15380,76,-1868,-1.00,-1.0
1379,16312,4224,-328,-1.00,-1.0
1381,18784,-3672,1860,-1.00,-1.0
1382,14780,-1852,-2672,-1.00,-1.0
1384,18728,3212,3300,-1.00,-1.0
1388,14052,-2056,-3384,-1.00,-1.0
1390,16872,3652,2260,-1.00,-1.0
1392,20416,2180,1608,-1.00,-1.0
1394,14732,-4608,-2096,-1.00,-1.0
1396,16744,2688,3580,-1.00,-1.0
1398,17112,968,496,-1.00,-1.0
1400,15688,-4904,1924,-1.00,-1.0
1402,14456,-1704,-1888,-1.00,-1.0
1404,15544,2652,-1216,-1.00,-1.0
1406,17844,2992,40,-1.00,-1.0
1408,14232,-3636,-1648,-1.00,-1.0
1410,16244,1024,4284,-1.00,-1.0
1412,17208,2224,-368,-1.00,-1.0
1414,15712,-4768,772,-1.00,-1.0
1416,14084,1944,-3280,-1.00,-1.0
1417,17692,2552,2584,-1.00,-1.0
1422,14908,-768,-2148,-1.00,-1.0
1424,17536,6588,-2284,-1.00,-1.0
1426,17876,-688,616,-1.00,-1.0
1427,20780,-5932,6632,-1.00,-1.0
1429,14652,4024,-2468,-1.00,-1.0
1431,14888,4976,-4900,-1.00,-1.0
1433,16852,-6616,3456,-1.00,-1.0
1435,18472,148,5268,-1.00,-1.0
1437,14416,4760,-7216,-1.00,-1.0
1439,16328,-2296,4156,-1.00,-1.0
1441,16896,-1444,1404,-1.00,-1.0
1443,16496,2296,2336,-1.00,-1.0
1445,20612,-2552,748,-1.00,-1.0
1447,12100,-1616,-4664,-1.00,-1.0
1449,22140,1560,6112,-1.00,-1.0
1451,21348,-1868,1060,-1.00,-1.0
1455,19032,1344,5900,-1.00,-1.0
1457,17448,1924,372,-1.00,-1.0
1459,14496,-4252,1972,-1.00,-1.0
1461,13536,5200,-1312,-1.00,-1.0
1463,16180,2320,-112,-1.00,-1.0
1465,18880,-5028,8040,-1.00,-1.0
1467,14404,-1668,-2472,-1.00,-1.0
1469,18968,428,6232,-1.00,-1.0
1471,16680,3632,-224,-1.00,-1.0
1473,14668,-3772,-1112,-1.00,-1.0
1475,14684,3980,1076,-1.00,-1.0
1476,17884,660,748,-1.00,-1.0
1479,20052,-2652,7436,-1.00,-1.0
1480,9592,3120,-13720,-1.00,-1.0
1482,24660,-480,12224,-1.00,-1.0
1484,19316,-5496,-2840,-1.00,-1.0
1488,18968,1104,40,-1.00,-1.0
1490,19284,-576,6036,-1.00,-1.0
1492,13968,-3624,-3808,-1.00,-1.0
1494,15920,6824,3788,-1.00,-1.0
1496,15160,1772,-6108,-1.00,-1.0
1498,18884,-5532,12576,-1.00,-1.0
1500,12380,284,-6160,-1.00,-1.0
1502,15068,5376,2812,-1.00,-1.0
1504,22276,-6188,1848,-1.00,-1.0
1506,13460,-2084,-2772,-1.00,-1.0
1508,21628,1588,1936,-1.00,-1.0
1510,18224,908,-528,-1.00,-1.0
1512,16460,-432,-4172,-1.00,-1.0
1514,17648,2800,3440,-1.00,-1.0
1516,17880,2180,-624,-1.00,-1.0
1520,11028,6160,-4112,-1.00,-1.0
1522,15108,3084,192,-1.00,-1.0
1524,21044,-6052,9000,-1.00,-1.0
1526,14060,760,-6948,-1.00,-1.0
1528,19708,2388,2920,-1.00,-1.0
1530,19320,-760,-3460,-1.00,-1.0
1532,17632,-4992,7548,-1.00,-1.0
1534,13136,3672,-4980,-1.00,-1.0
1536,16212,2340,920,-1.00,-1.0
1538,24104,-7076,6872,-1.00,-1.0
1539,13700,-4300,-4416,-1.00,-1.0
1541,18672,2292,1412,-1.00,-1.0
1543,19624,-688,800,-1.00,-1.0
1545,14868,-4580,-3176,-1.00,-1.0
1547,20744,1660,7512,-1.00,-1.0
1549,15056,3216,-2860,-1.00,-1.0
1553,11820,3460,-4544,-1.00,-1.0
1555,16952,3228,2032,-1.00,-1.0
1557,22652,-5940,9708,-1.00,-1.0
1559,13960,-752,-6416,-1.00,-1.0
1561,20880,2952,1596,-1.00,-1.0
1563,21384,-3020,-916,-1.00,-1.0
1565,17076,-6540,1696,-1.00,-1.0
1567,18496,4884,2736,-1.00,-1.0
1569,13432,3028,-4860,-1.00,-1.0
1571,14616,-4708,2428,-1.00,-1.0
1573,17620,272,7456,-1.00,-1.0
1575,18468,1868,2588,-1.00,-1.0
1577,18008,-1144,1252,-1.00,-1.0
1579,15188,-2656,-1672,-1.00,-1.0
1581,12960,6204,-3460,-1.00,-1.0
1582,15900,2508,188,-1.00,-1.0
1587,19488,248,7260,-1.00,-1.0
1589,16856,204,1172,-1.00,-1.0
1591,19464,-8,3604,-1.00,-1.0
1592,16600,-3360,-1472,-1.00,-1.0
1595,20580,3368,7380,-1.00,-1.0
1597,13316,4808,-10144,-1.00,-1.0
1598,15836,-5308,4416,-1.00,-1.0
1600,17804,1912,3432,-1.00,-1.0
1602,13476,4704,-3276,-1.00,-1.0
1604,17348,-4448,2824,-1.00,-1.0
1606,15504,376,1188,-1.00,-1.0
1608,17572,1960,-628,-1.00,-1.0
1610,20352,-900,344,-1.00,-1.0
1612,14808,-2760,-5208,-1.00,-1.0
1614,22936,2140,7780,-1.00,-1.0
1616,18100,380,-3340,-1.00,-1.0
1620,18012,1152,6688,-1.00,-1.0
1622,14696,2568,2016,-1.00,-1.0
1624,15476,-3668,908,-1.00,-1.0
1626,12484,1396,-5164,-1.00,-1.0
1628,21308,644,4608,-1.00,-1.0
1630,21952,-2352,4784,-1.00,-1.0
1632,17552,-7020,8948,-1.00,-1.0
1634,16492,960,2140,-1.00,-1.0
1636,13796,4004,-4496,-1.00,-1.0
1638,19760,-3980,2316,-1.00,-1.0
1639,15304,-2504,-744,-1.00,-1.0
1641,22460,2560,4344,-1.00,-1.0
1643,16340,452,-6032,-1.00,-1.0
1645,14872,-1436,-668,-1.00,-1.0
1647,21612,4496,6148,-1.00,-1.0
1649,14376,-1524,-1920,-1.00,-1.0
1653,14708,2968,604,-1.00,-1.0
1655,14416,2832,-1144,-1.00,-1.0
1657,21056,-5248,5388,-1.00,-1.0
1659,13972,1232,-3616,-1.00,-1.0
1661,18872,4144,-1472,-1.00,-1.0
1663,21272,-2232,5216,-1.00,-1.0
1665,13520,-2140,-8880,-1.00,-1.0
1667,20228,2680,8652,-1.00,-1.0
1669,15384,1392,-3264,-1.00,-1.0
1671,14216,-4840,5860,-1.00,-1.0
1673,15108,-4184,-4132,-1.00,-1.0
1675,15172,3708,-1252,-1.00,-1.0
1677,20672,-4164,7696,-1.00,-1.0
1678,14064,-2196,-2172,-1.00,-1.0
1680,18568,1272,5772,-1.00,-1.0
1685,15644,-7080,732,-1.00,-1.0
1687,18940,3616,3032,-1.00,-1.0
1689,19596,2672,3608,-1.00,-1.0
1690,22700,-4056,5744,-1.00,-1.0
1692,12120,1976,-8988,-1.00,-1.0
1694,20016,3040,4344,-1.00,-1.0
1696,16952,-356,-1656,-1.00,-1.0
1698,15032,-6676,3348,-1.00,-1.0
1700,16932,4116,2864,-1.00,-1.0
1702,13848,2076,-2708,-1.00,-1.0
1704,19204,-5212,3912,-1.00,-1.0
1706,13720,132,-3508,-1.00,-1.0
1708,22024,4260,4868,-1.00,-1.0
1710,17228,-1008,-3224,-1.00,-1.0
1712,14788,-412,-3552,-1.00,-1.0
1714,22088,1280,6200,-1.00,-1.0
1718,14944,-3192,-2740,-1.00,-1.0
1720,15820,3828,3208,-1.00,-1.0
1722,16056,2416,-416,-1.00,-1.0
1724,17260,-6636,6808,-1.00,-1.0
1726,13836,1836,-3668,-1.00,-1.0
1728,17632,1864,1504,-1.00,-1.0
1730,21092,-3052,416,-1.00,-1.0
1732,15788,-3524,-2672,-1.00,-1.0
1734,20932,3012,3176,-1.00,-1.0
1736,18788,-328,992,-1.00,-1.0
1738,21296,-6108,7612,-1.00,-1.0
1739,13932,1796,-6236,-1.00,-1.0
1741,19240,3336,1068,-1.00,-1.0
1743,17844,1416,-3092,-1.00,-1.0
1745,18192,-8400,4792,-1.00,-1.0
1750,13696,3600,-3956,-1.00,-1.0
1752,14636,-4820,304,-1.00,-1.0
1753,19812,-48,8352,-1.00,-1.0
1755,13312,5608,-7076,-1.00,-1.0
1757,21056,-2388,6092,-1.00,-1.0
1759,14240,-1700,-6348,-1.00,-1.0
1761,22344,132,8680,-1.00,-1.0
1763,18180,-388,-2672,-1.00,-1.0
1765,12444,-4108,-3124,-1.00,-1.0
1767,19344,1620,6144,-1.00,-1.0
1769,15564,1516,-500,-1.00,-1.0
1771,13692,-3656,-924,-1.00,-1.0
1773,18024,2088,5076,-1.00,-1.0
1775,15980,3000,-2104,-1.00,-1.0
1777,18772,-2264,792,-1.00,-1.0
1779,14928,-964,-5140,-1.00,-1.0
1783,20348,-1580,36,-1.00,-1.0
1785,11852,-424,-6936,-1.00,-1.0
1787,19224,2116,6528,-1.00,-1.0
1789,13848,776,320,-1.00,-1.0
1791,16380,-4720,4800,-1.00,-1.0
1793,10464,4912,-4484,-1.00,-1.0
1795,17752,2000,676,-1.00,-1.0
1796,14116,1044,-5504,-1.00,-1.0
1799,12368,1560,-12380,-1.00,-1.0
1801,22688,2704,6116,-1.00,-1.0
1802,14232,1880,-192,-1.00,-1.0
1804,19008,-3064,448,-1.00,-1.0
1806,14840,-628,-3236,-1.00,-1.0
1808,23048,2356,4396,-1.00,-1.0
1810,17836,-2428,-3208,-1.00,-1.0
1812,14240,-816,-1892,-1.00,-1.0
1816,15444,-2560,1296,-1.00,-1.0
1818,14392,-3136,-220,-1.00,-1.0
1820,15020,4188,3536,-1.00,-1.0
1822,14044,3768,-4704,-1.00,-1.0
1824,20788,-4956,6536,-1.00,-1.0
1826,14960,2168,-4400,-1.00,-1.0
1828,19348,4392,720,-1.00,-1.0
1830,19908,-2400,2364,-1.00,-1.0
1832,14040,-2820,-5768,-1.00,-1.0
1834,20448,1896,7772,-1.00,-1.0
1836,15044,480,-2540,-1.00,-1.0
1838,14732,-4664,4004,-1.00,-1.0
1840,13840,5352,-1296,-1.00,-1.0
1842,15884,3108,-948,-1.00,-1.0
1844,20308,-5340,6868,-1.00,-1.0
1845,15028,2352,-7472,-1.00,-1.0
1850,20396,-1896,20,-1.00,-1.0
1852,15364,-6600,28,-1.00,-1.0
1854,18340,4164,4068,-1.00,-1.0
1856,14660,832,-1856,-1.00,-1.0
1858,15720,-4264,3248,-1.00,-1.0
1860,15936,3132,460,-1.00,-1.0
1862,19348,2124,744,-1.00,-1.0
1863,18188,-1176,-2136,-1.00,-1.0
1866,14788,-1076,-2640,-1.00,-1.0
1868,21264,2760,6252,-1.00,-1.0
1869,14284,2396,-2248,-1.00,-1.0
1871,22496,-7368,7172,-1.00,-1.0
1873,13652,-788,-4832,-1.00,-1.0
1875,18160,4236,552,-1.00,-1.0
1877,19332,-1648,2000,-1.00,-1.0
1879,14300,-3476,-3340,-1.00,-1.0
1883,15664,3104,-1924,-1.00,-1.0
1885,15948,-4128,1524,-1.00,-1.0
1887,14492,2908,-296,-1.00,-1.0
1889,17700,3852,1112,-1.00,-1.0
1891,18848,-3480,4372,-1.00,-1.0
1893,14740,380,-4380,-1.00,-1.0
1895,21416,404,5452,-1.00,-1.0
1897,17688,-2260,-3324,-1.00,-1.0
1899,16712,-6456,1148,-1.00,-1.0
1901,17736,2588,2760,-1.00,-1.0
1903,15908,1132,476,-1.00,-1.0
1905,14440,-3208,-1416,-1.00,-1.0
1907,16996,2372,3236,-1.00,-1.0
1909,16464,3264,-1544,-1.00,-1.0
1910,19640,1508,108,-1.00,-1.0
1914,21104,3572,9072,-1.00,-1.0
1916,15972,3504,-1424,-1.00,-1.0
1918,21372,-8120,8228,-1.00,-1.0
1920,15596,516,-3940,-1.00,-1.0
1922,14728,3408,-5660,-1.00,-1.0
1924,21280,-1588,8064,-1.00,-1.0
1926,14620,-2920,-2760,-1.00,-1.0
1928,19144,3004,6212,-1.00,-1.0
1930,13440,2528,-6800,-1.00,-1.0
1932,19352,-5184,9592,-1.00,-1.0
1934,13800,3952,-6332,-1.00,-1.0
1936,14696,4780,-16,-1.00,-1.0
1938,20744,-3036,4668,-1.00,-1.0
1940,14476,1416,-3820,-1.00,-1.0
1942,18380,2904,-1264,-1.00,-1.0
1944,19412,-1804,3364,-1.00,-1.0
1948,15032,3328,1012,-1.00,-1.0
1950,14928,1576,-3460,-1.00,-1.0
1952,18636,-6880,7948,-1.00,-1.0
1954,14748,2644,-3172,-1.00,-1.0
1956,16300,3348,-1420,-1.00,-1.0
1958,21748,-176,1720,-1.00,-1.0
1959,15332,-4148,-3288,-1.00,-1.0
1961,20928,3088,6400,-1.00,-1.0
1963,17548,-496,-612,-1.00,-1.0
1965,12380,-3136,-2460,-1.00,-1.0
1967,14140,1844,-6444,-1.00,-1.0
1969,19832,3420,2104,-1.00,-1.0
1971,16052,-504,-652,-1.00,-1.0
1973,17964,-6504,5908,-1.00,-1.0
1975,15208,4680,-800,-1.00,-1.0
1977,15356,1248,-3192,-1.00,-1.0
1981,14876,3940,-2856,-1.00,-1.0
1983,20308,1912,3932,-1.00,-1.0
1985,18136,-2392,-940,-1.00,-1.0
1987,13192,-480,-4056,-1.00,-1.0
1989,21204,964,5204,-1.00,-1.0
1991,18776,-1148,3012,-1.00,-1.0
1993,14296,-4156,-3224,-1.00,-1.0
1995,14600,4164,2068,-1.00,-1.0
1997,18492,-1132,2940,-1.00,-1.0
1999,17100,-2812,1932,-1.00,-1.0
2001,13612,3024,-6944,-1.00,-1.0
2003,21676,1428,6192,-1.00,-1.0
2005,20552,-3408,476,-1.00,-1.0
2007,14076,-1360,-3596,-1.00,-1.0
2008,19788,3380,3220,-1.00,-1.0
2013,12884,-1712,-3632,-1.00,-1.0
2015,18920,3360,6096,-1.00,-1.0
2017,15112,1444,-1704,-1.00,-1.0
2018,19620,-2256,4892,-1.00,-1.0
2020,11808,808,-7100,-1.00,-1.0
2022,19508,4264,3940,-1.00,-1.0
2024,19788,-4856,1852,-1.00,-1.0
2026,15604,-4124,656,-1.00,-1.0
2028,15836,3240,-232,-1.00,-1.0
2030,20100,1776,2608,-1.00,-1.0
2032,16620,-1536,-3280,-1.00,-1.0
2034,14764,-1172,-1196,-1.00,-1.0
2036,22004,2188,6692,-1.00,-1.0
2038,16824,932,-1156,-1.00,-1.0
2040,15196,-3884,-1064,-1.00,-1.0
2042,16608,3064,1988,-1.00,-1.0
2046,15380,-3408,-1256,-1.00,-1.0
2048,16940,1512,2980,-1.00,-1.0
2050,14312,4268,-5200,-1.00,-1.0
2052,21976,-2760,5944,-1.00,-1.0
2054,14444,-3792,-5740,-1.00,-1.0
2056,18168,3812,4824,-1.00,-1.0
2058,18360,-1952,1104,-1.00,-1.0
2060,12764,-2108,-1700,-1.00,-1.0
2062,17132,3892,1500,-1.00,-1.0
2064,16856,1232,2312,-1.00,-1.0
2066,17996,-3268,1828,-1.00,-1.0
2067,12220,3488,-4920,-1.00,-1.0
2069,18620,3800,-1724,-1.00,-1.0
2071,21932,-5744,9812,-1.00,-1.0
2073,13732,2244,-9012,-1.00,-1.0
2078,17536,-416,2892,-1.00,-1.0
2080,19136,-7348,5952,-1.00,-1.0
2081,12440,3540,-4012,-1.00,-1.0
2083,17672,2404,844,-1.00,-1.0
2085,19324,-7708,4804,-1.00,-1.0
2087,15920,1652,-2392,-1.00,-1.0
2089,20204,1004,5944,-1.00,-1.0
2091,17536,2964,828,-1.00,-1.0
2093,15184,-3044,-4980,-1.00,-1.0
2095,18564,380,4412,-1.00,-1.0
2097,16356,992,-4284,-1.00,-1.0
2099,20156,-3512,7576,-1.00,-1.0
2101,13648,-1788,-9220,-1.00,-1.0
2103,19020,2292,6496,-1.00,-1.0
2105,20348,-1920,-280,-1.00,-1.0
2107,13592,-1124,-2128,-1.00,-1.0
2111,14628,2200,-536,-1.00,-1.0
2113,18332,-2436,1840,-1.00,-1.0
2115,13612,1384,-2484,-1.00,-1.0
2117,20432,1820,3496,-1.00,-1.0
2119,20292,-3828,3872,-1.00,-1.0
2121,13424,448,-6848,-1.00,-1.0
2123,18212,1596,1268,-1.00,-1.0
2125,16524,268,2428,-1.00,-1.0
2127,17592,-5384,2372,-1.00,-1.0
2129,12612,4260,-772,-1.00,-1.0
2130,16104,3408,-1524,-1.00,-1.0
2132,18820,-6616,7120,-1.00,-1.0
2134,16948,2556,-4084,-1.00,-1.0
2136,18072,3448,-976,-1.00,-1.0
2138,16948,-44,-1636,-1.00,-1.0
2140,18052,-708,-1264,-1.00,-1.0
2144,13536,1624,-4740,-1.00,-1.0
2146,16964,-3976,4860,-1.00,-1.0
2148,14188,1920,-4292,-1.00,-1.0
2150,19140,2352,2188,-1.00,-1.0
2152,19172,-2640,3608,-1.00,-1.0
2154,14580,-3992,-3188,-1.00,-1.0
2156,18176,1944,5376,-1.00,-1.0
2158,13020,4216,-4636,-1.00,-1.0
2160,19336,-4044,7264,-1.00,-1.0
2162,14956,1016,-3068,-1.00,-1.0
2164,22048,1912,5592,-1.00,-1.0
2166,16576,-560,-6656,-1.00,-1.0
2168,15824,-3416,1004,-1.00,-1.0
2170,20740,2380,2968,-1.00,-1.0
2172,15240,-812,1084,-1.00,-1.0
2174,15280,-3576,-568,-1.00,-1.0
2178,15296,2164,-3896,-1.00,-1.0
2180,18124,-6284,5516,-1.00,-1.0
2181,17832,3784,-2480,-1.00,-1.0
2183,15908,2780,-3056,-1.00,-1.0
2185,19824,-1220,2288,-1.00,-1.0
2187,17020,-7232,1328,-1.00,-1.0
2189,16828,5648,1016,-1.00,-1.0
2191,17068,-228,-1240,-1.00,-1.0
2193,15596,-4092,1372,-1.00,-1.0
2195,18104,1912,2524,-1.00,-1.0
2197,18196,2624,1544,-1.00,-1.0
2199,15840,-780,-3968,-1.00,-1.0
2201,17380,-4684,2712,-1.00,-1.0
2203,16024,4524,-1084,-1.00,-1.0
2205,14164,2504,-3468,-1.00,-1.0
2209,12884,304,-5684,-1.00,-1.0
2211,16320,4256,588,-1.00,-1.0
2213,21480,-3116,5492,-1.00,-1.0
2215,13876,-1084,-5444,-1.00,-1.0
2217,19864,700,3272,-1.00,-1.0
2219,19284,312,4412,-1.00,-1.0
2221,15940,-2992,-1056,-1.00,-1.0
2223,13648,3328,-2172,-1.00,-1.0
2225,17316,1972,-360,-1.00,-1.0
2227,20728,-6164,9380,-1.00,-1.0
2229,13356,1244,-6556,-1.00,-1.0
2231,19040,3236,2148,-1.00,-1.0
2233,18628,-3352,352,-1.00,-1.0
2235,17592,-6096,3296,-1.00,-1.0
2236,17932,3112,1112,-1.00,-1.0
2238,15892,2276,-944,-1.00,-1.0
2243,17472,1916,3460,-1.00,-1.0
2245,16268,2964,-4268,-1.00,-1.0
2246,18744,-796,1072,-1.00,-1.0
2248,15340,-4044,-620,-1.00,-1.0
2250,19800,2464,7344,-1.00,-1.0
2252,16552,352,-3428,-1.00,-1.0
2254,14324,-1828,-3032,-1.00,-1.0
2256,20712,1184,5552,-1.00,-1.0
2258,15024,4100,-2160,-1.00,-1.0
2260,17604,-1788,-8,-1.00,-1.0
2262,14900,-4328,-1832,-1.00,-1.0
2264,19616,2504,5216,-1.00,-1.0
2266,14020,2968,-6388,-1.00,-1.0
2268,19092,-4576,6260,-1.00,-1.0
2270,14804,1648,-3772,-1.00,-1.0
2272,14856,4320,76,-1.00,-1.0
2276,13344,-1072,-4336,-1.00,-1.0
2278,19848,2444,2780,-1.00,-1.0
2280,18692,-912,1940,-1.00,-1.0
2282,17580,-4844,1392,-1.00,-1.0
2284,15592,3308,-240,-1.00,-1.0
2286,14892,1772,-2016,-1.00,-1.0
2288,19712,-5780,7948,-1.00,-1.0
2290,14216,1572,-3640,-1.00,-1.0
2292,16860,3880,-1572,-1.00,-1.0
2294,21728,-1488,2800,-1.00,-1.0
2295,17020,-5628,-664,-1.00,-1.0
2297,20244,3164,5296,-1.00,-1.0
2299,16568,1116,-3440,-1.00,-1.0
2301,14012,-3724,-296,-1.00,-1.0
2303,18880,940,5376,-1.00,-1.0
2305,17476,2180,-172,-1.00,-1.0
2309,14248,-1792,-796,-1.00,-1.0
2311,21868,1848,8128,-1.00,-1.0
2313,14500,-1568,-4008,-1.00,-1.0
2315,14764,-968,216,-1.00,-1.0
2317,17780,3276,2080,-1.00,-1.0
2319,18828,-788,3636,-1.00,-1.0
2321,17828,-2532,-392,-1.00,-1.0
2323,13572,1820,-2208,-1.00,-1.0
2325,16460,1548,388,-1.00,-1.0
2327,16472,2708,1004,-1.00,-1.0
2329,15620,-3152,-1832,-1.00,-1.0
2331,15496,2796,3980,-1.00,-1.0
2333,17976,3052,40,-1.00,-1.0
2335,15692,-1596,-328,-1.00,-1.0
2337,15892,-412,-956,-1.00,-1.0
2341,18848,-2288,524,-1.00,-1.0
2343,15300,-4072,-1472,-1.00,-1.0
2345,19148,2832,4512,-1.00,-1.0
2347,14772,1212,-4112,-1.00,-1.0
2349,14940,-4304,1488,-1.00,-1.0
2351,19132,2556,3724,-1.00,-1.0
2353,15320,3188,-2636,-1.00,-1.0
2354,19700,-2140,2004,-1.00,-1.0
2357,15224,-4472,-1684,-1.00,-1.0
2359,19140,4140,3156,-1.00,-1.0
2360,18444,-3000,268,-1.00,-1.0
2362,14060,-764,-2592,-1.00,-1.0
2364,19328,2020,3928,-1.00,-1.0
2366,17960,1624,692,-1.00,-1.0
2368,16140,-1768,-1840,-1.00,-1.0
2370,14128,3700,-3076,-1.00,-1.0
2375,21588,-3920,6580,-1.00,-1.0
2376,12220,-2896,-7684,-1.00,-1.0
2378,17256,2504,2776,-1.00,-1.0
2380,21712,-656,4240,-1.00,-1.0
2382,14572,-3820,-4176,-1.00,-1.0
2384,19640,1156,4516,-1.00,-1.0
2386,15576,4484,-308,-1.00,-1.0
2388,18752,-2876,1768,-1.00,-1.0
2390,13156,-80,-4244,-1.00,-1.0
2392,18956,2312,3688,-1.00,-1.0
2394,16728,3584,-3424,-1.00,-1.0
2396,18256,-4936,2516,-1.00,-1.0
2398,16308,1132,-1716,-1.00,-1.0
2400,20216,2788,5184,-1.00,-1.0
2402,15884,-1652,-5556,-1.00,-1.0
2404,14444,-3520,208,-1.00,-1.0
2408,18504,-1220,3128,-1.00,-1.0
2410,13756,-2732,-6420,-1.00,-1.0
2412,20016,1616,6552,-1.00,-1.0
2413,18784,1328,-344,-1.00,-1.0
2416,18212,-2364,-788,-1.00,-1.0
2418,12808,332,-3564,-1.00,-1.0
2419,19372,2388,6616,-1.00,-1.0
2421,17516,-2216,1212,-1.00,-1.0
2423,11960,448,-6972,-1.00,-1.0
2425,21072,1704,4724,-1.00,-1.0
2427,18044,1564,1416,-1.00,-1.0
2429,18148,-3468,-900,-1.00,-1.0
2431,16416,2780,-1432,-1.00,-1.0
2433,16044,1604,-652,-1.00,-1.0
2435,20380,-4424,7676,-1.00,-1.0
2439,16740,2724,2080,-1.00,-1.0
2441,21444,-1716,4124,-1.00,-1.0
2443,17824,-1932,684,-1.00,-1.0
2445,13680,1348,-1728,-1.00,-1.0
2447,18592,2256,3200,-1.00,-1.0
2449,19912,-2856,3792,-1.00,-1.0
2451,13764,-2728,-4480,-1.00,-1.0
2453,19848,1332,6428,-1.00,-1.0
2455,16956,-156,-2764,-1.00,-1.0
2457,16688,-5324,1976,-1.00,-1.0
2459,16540,1640,692,-1.00,-1.0
2460,16452,2464,912,-1.00,-1.0
2463,19584,-3244,1196,-1.00,-1.0
2465,14044,-716,-3868,-1.00,-1.0
2466,21980,2660,5084,-1.00,-1.0
2468,19260,-2104,1128,-1.00,-1.0
2473,18516,1844,5012,-1.00,-1.0
2475,19296,-480,5596,-1.00,-1.0
2476,15756,-2108,-2632,-1.00,-1.0
2478,12928,4252,-3916,-1.00,-1.0
2480,20360,-4,4856,-1.00,-1.0
2482,18664,-6192,5636,-1.00,-1.0
2484,12232,2180,-7360,-1.00,-1.0
2486,18900,2424,2216,-1.00,-1.0
2488,20152,-5340,4840,-1.00,-1.0
2490,16624,-5012,-468,-1.00,-1.0
2492,14616,5680,-3044,-1.00,-1.0
2494,20972,1672,5988,-1.00,-1.0
2496,19880,-6736,8436,-1.00,-1.0
2498,14292,3448,-1404,-1.00,-1.0
2500,18888,2864,6140,-1.00,-1.0
2502,17828,376,564,-1.00,-1.0
2506,17036,5088,-1232,-1.00,-1.0
2508,18092,288,1384,-1.00,-1.0
2510,18124,-3764,-92,-1.00,-1.0
2512,12884,-800,-4952,-1.00,-1.0
2514,22600,2268,7280,-1.00,-1.0
2516,17104,-672,-1048,-1.00,-1.0
2518,12712,-996,-5844,-1.00,-1.0
2519,19936,1116,8432,-1.00,-1.0
2522,18308,2396,1508,-1.00,-1.0
2524,15184,-2516,-3700,-1.00,-1.0
2525,13668,-28,-3068,-1.00,-1.0
2527,21480,1552,7448,-1.00,-1.0
2529,17668,-2676,104,-1.00,-1.0
2531,12804,368,-6036,-1.00,-1.0
2533,19072,1536,3752,-1.00,-1.0
2535,20860,-1088,4848,-1.00,-1.0
2539,14940,4176,-1388,-1.00,-1.0
2541,17188,1676,1292,-1.00,-1.0
2543,21712,-6456,6912,-1.00,-1.0
2545,12336,-684,-7844,-1.00,-1.0
2547,16552,4492,1168,-1.00,-1.0
2549,21728,-672,4528,-1.00,-1.0
2551,12748,-3096,-5544,-1.00,-1.0
2553,15004,408,-1472,-1.00,-1.0
2555,17220,3504,156,-1.00,-1.0
2557,16516,-3340,-192,-1.00,-1.0
2559,15124,-5680,-80,-1.00,-1.0
2561,18760,2776,3444,-1.00,-1.0
2563,16920,2452,-2416,-1.00,-1.0
2565,17568,-5392,-324,-1.00,-1.0
2567,16984,1980,1172,-1.00,-1.0
2568,19704,2684,4072,-1.00,-1.0
2573,13248,-752,-1152,-1.00,-1.0
2575,20344,2048,5196,-1.00,-1.0
2577,19864,-2640,4328,-1.00,-1.0
2578,13044,-1096,-8008,-1.00,-1.0
2581,19616,2016,5764,-1.00,-1.0
2582,19028,1328,600,-1.00,-1.0
2584,18228,-5600,1232,-1.00,-1.0
2586,13112,3560,-5220,-1.00,-1.0
2588,17228,2456,3620,-1.00,-1.0
2590,19192,-3116,5212,-1.00,-1.0
2592,12324,-712,-6516,-1.00,-1.0
2594,19244,3276,2356,-1.00,-1.0
2596,18156,548,88,-1.00,-1.0
2598,19452,-4316,1912,-1.00,-1.0
2600,16652,2872,-3384,-1.00,-1.0
2604,22492,-6544,8896,-1.00,-1.0
2606,11424,928,-8032,-1.00,-1.0
2608,16152,4420,-568,-1.00,-1.0
2610,21648,-2128,5756,-1.00,-1.0
2612,16364,-3880,736,-1.00,-1.0
2614,17744,4688,-1272,-1.00,-1.0
2616,15288,2520,-3248,-1.00,-1.0
2618,20508,-6804,7472,-1.00,-1.0
2620,15184,1208,-1092,-1.00,-1.0
2622,15204,3660,-2116,-1.00,-1.0
2624,17228,-152,-620,-1.00,-1.0
