timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4328,15956,2868,1764,-1.00,-1.0
4330,24436,-9876,14960,-1.00,-1.0
4332,9808,2296,-11520,-1.00,-1.0
4334,18084,-1988,13288,-1.00,-1.0
4336,18216,-1556,6196,-1.00,-1.0
4338,15436,-220,-1048,-1.00,-1.0
4340,10120,-16,-8680,-1.00,-1.0
4342,24492,-2220,15868,-1.00,-1.0
4344,21104,-3140,-816,-1.00,-1.0
4346,12508,896,-13628,-1.00,-1.0
4348,21824,-1912,7312,-1.00,-1.0
4352,14936,-1568,-208,-1.00,-1.0
4354,12544,4680,-7276,-1.00,-1.0
4356,16088,-2712,9836,-1.00,-1.0
4358,24504,-9968,18244,-1.00,-1.0
4360,8152,6708,-18616,-1.00,-1.0
4362,11168,3720,-11404,-1.00,-1.0
4364,32767,-13240,31652,-1.00,-1.0
4366,16944,192,-4984,-1.00,-1.0
4368,4576,13464,-24648,-1.00,-1.0
4370,23404,-3336,9144,-1.00,-1.0
4371,26668,-10956,22268,-1.00,-1.0
4373,8424,9892,-17956,-1.00,-1.0
4375,7680,6144,-11408,-1.00,-1.0
4377,28212,-13884,31536,-1.00,-1.0
4379,14276,2008,-5716,-1.00,-1.0
4383,26576,-5348,12940,-1.00,-1.0
4385,21440,-4064,9452,-1.00,-1.0
4387,13068,8520,-12324,-1.00,-1.0
4389,15236,2912,-11856,-1.00,-1.0
4391,21024,-10012,16892,-1.00,-1.0
4393,19844,880,7604,-1.00,-1.0
4395,6604,10608,-16012,-1.00,-1.0
4397,29660,-7568,15136,-1.00,-1.0
4399,28120,-6468,20868,-1.00,-1.0
4401,13508,4672,-5836,-1.00,-1.0
4403,22228,-5392,14728,-1.00,-1.0
4405,17572,-5068,8644,-1.00,-1.0
4407,7408,10472,-16744,-1.00,-1.0
4409,17916,-3300,6148,-1.00,-1.0
4411,29136,-8796,21988,-1.00,-1.0
4415,7972,7440,-11756,-1.00,-1.0
4417,16896,60,-4816,-1.00,-1.0
4419,21864,-2032,11892,-1.00,-1.0
4421,12780,7068,-11224,-1.00,-1.0
4423,17180,-2648,5780,-1.00,-1.0
4425,25568,-10364,24160,-1.00,-1.0
4427,7252,9052,-19772,-1.00,-1.0
4429,10652,2976,-6632,-1.00,-1.0
4431,32580,-11608,22664,-1.00,-1.0
4433,17420,1204,-2736,-1.00,-1.0
4435,9408,9056,-17868,-1.00,-1.0
4437,18516,-3644,8480,-1.00,-1.0
4439,23148,-5908,16708,-1.00,-1.0
4441,9128,9352,-16296,-1.00,-1.0
4443,12032,3512,-6356,-1.00,-1.0
4444,29748,-11768,29648,-1.00,-1.0
4449,8572,6708,-15968,-1.00,-1.0
4451,28052,-8960,19088,-1.00,-1.0
4453,20404,-320,4364,-1.00,-1.0
4454,8764,10212,-17768,-1.00,-1.0
4457,13440,1008,-1476,-1.00,-1.0
4459,26388,-13180,29136,-1.00,-1.0
4460,12536,6672,-10856,-1.00,-1.0
4463,5564,9296,-20320,-1.00,-1.0
4464,32716,-13336,26308,-1.00,-1.0
4466,20004,-3904,2740,-1.00,-1.0
4468,7512,7884,-16376,-1.00,-1.0
4470,15956,-196,-904,-1.00,-1.0
4472,21924,-9228,19628,-1.00,-1.0
4474,15060,3140,-5688,-1.00,-1.0
4476,10076,6084,-10204,-1.00,-1.0
4480,14652,2236,-6884,-1.00,-1.0
4482,13756,2276,-5976,-1.00,-1.0
4484,13912,3512,-6756,-1.00,-1.0
4486,12420,692,-5120,-1.00,-1.0
4488,19876,-3484,5740,-1.00,-1.0
4490,25596,-3076,19280,-1.00,-1.0
4492,10692,6944,-28180,-1.00,-1.0
4494,9040,-160,-7980,-1.00,-1.0
4496,32767,-12312,32767,-1.00,-1.0
4498,8460,9448,-15480,-1.00,-1.0
4500,832,4896,-22592,-1.00,-1.0
4502,30272,-9824,31044,-1.00,-1.0
4504,24868,-3352,8868,-1.00,-1.0
4506,6156,13756,-32768,-1.00,-1.0
4507,12328,-1836,-1428,-1.00,-1.0
4512,-1608,12832,-32768,-1.00,-1.0
4514,4092,3596,-18216,-1.00,-1.0
4515,32767,-15672,32767,-1.00,-1.0
4517,17792,3536,-4940,-1.00,-1.0
4519,2372,12216,-32768,-1.00,-1.0
4521,25000,-4340,24152,-1.00,-1.0
4523,30652,-4960,23564,-1.00,-1.0
4525,-4208,13268,-32768,-1.00,-1.0
4527,20508,-8336,10416,-1.00,-1.0
4529,32376,-5928,32767,-1.00,-1.0
4531,-2456,15196,-32768,-1.00,-1.0
4533,32767,-10824,32767,-1.00,-1.0
4535,27252,-7076,19804,-1.00,-1.0
4537,10492,6240,-12564,-1.00,-1.0
4539,24444,-5424,15104,-1.00,-1.0
4543,26260,-2580,18252,-1.00,-1.0
4545,8492,9372,-26052,-1.00,-1.0
4547,23448,-7640,17252,-1.00,-1.0
4549,8712,3496,-11572,-1.00,-1.0
4551,14028,5740,-8392,-1.00,-1.0
4553,20612,-2304,10284,-1.00,-1.0
4555,26116,-6764,12932,-1.00,-1.0
4557,5468,8140,-22824,-1.00,-1.0
4559,17308,860,4036,-1.00,-1.0
4561,27624,-10128,19772,-1.00,-1.0
4563,9712,4288,-11072,-1.00,-1.0
4565,13148,6760,-8444,-1.00,-1.0
4567,18976,-3352,8324,-1.00,-1.0
4569,25224,-6576,16332,-1.00,-1.0
4570,7956,8388,-22856,-1.00,-1.0
4572,17064,1404,1644,-1.00,-1.0
4577,11392,2808,-4808,-1.00,-1.0
4579,15820,5100,-2476,-1.00,-1.0
4580,14436,-2504,624,-1.00,-1.0
4582,22748,-6240,13476,-1.00,-1.0
4584,13612,5084,-13912,-1.00,-1.0
4586,13772,1464,-3100,-1.00,-1.0
4588,26780,-4584,13724,-1.00,-1.0
4590,11716,2640,-5688,-1.00,-1.0
4592,13880,4184,-2796,-1.00,-1.0
4594,17072,-3300,3804,-1.00,-1.0
4596,18528,-5796,9844,-1.00,-1.0
4598,13636,4460,-7884,-1.00,-1.0
4600,16220,1564,-1412,-1.00,-1.0
4602,24440,-3716,5848,-1.00,-1.0
4604,12924,-1752,1080,-1.00,-1.0
4608,13492,1076,-3232,-1.00,-1.0
4610,14864,-1520,3204,-1.00,-1.0
4612,19020,3196,3136,-1.00,-1.0
4614,20712,-1556,11288,-1.00,-1.0
4616,15928,680,-6164,-1.00,-1.0
4618,11660,-2608,-3024,-1.00,-1.0
4620,24780,-2048,14080,-1.00,-1.0
4622,13108,4024,-8468,-1.00,-1.0
4624,13744,-684,-2748,-1.00,-1.0
4626,21784,-2292,7456,-1.00,-1.0
4628,20004,-244,4956,-1.00,-1.0
4630,15444,3324,-12628,-1.00,-1.0
4632,10392,920,-8356,-1.00,-1.0
4634,26660,-6912,26216,-1.00,-1.0
4635,14568,3312,-5044,-1.00,-1.0
4637,7360,2512,-16024,-1.00,-1.0
4642,21524,416,3528,-1.00,-1.0
4644,12604,2344,-12264,-1.00,-1.0
4645,16560,1524,1256,-1.00,-1.0
4647,19944,-100,11156,-1.00,-1.0
4649,16696,2716,-4556,-1.00,-1.0
4651,8476,-1984,-12652,-1.00,-1.0
4653,26828,-4572,23684,-1.00,-1.0
4655,12552,6896,-12704,-1.00,-1.0
4657,9492,2452,-8288,-1.00,-1.0
4659,23916,-4404,10732,-1.00,-1.0
4661,23140,-2240,14068,-1.00,-1.0
4663,10560,6364,-22456,-1.00,-1.0
4665,9844,152,-5524,-1.00,-1.0
4667,30472,-7724,28892,-1.00,-1.0
4669,15856,5148,-8684,-1.00,-1.0
4673,23904,-5140,19492,-1.00,-1.0
4675,24192,-5752,19144,-1.00,-1.0
4677,8848,8656,-22384,-1.00,-1.0
4679,5364,1916,-15104,-1.00,-1.0
4681,32767,-11984,32767,-1.00,-1.0
4683,15192,3656,-11280,-1.00,-1.0
4685,32767,-16740,32767,-1.00,-1.0
4687,18324,-512,2016,-1.00,-1.0
4689,1568,14272,-31804,-1.00,-1.0
4691,19832,-504,7528,-1.00,-1.0
4693,32767,-12084,32767,-1.00,-1.0
4695,7948,9252,-29476,-1.00,-1.0
4697,2096,8932,-22092,-1.00,-1.0
4699,32767,-22528,32767,-1.00,-1.0
4700,10972,5344,-10976,-1.00,-1.0
4705,32767,-17792,32767,-1.00,-1.0
4707,28536,-7036,14876,-1.00,-1.0
4709,-6704,18920,-32768,-1.00,-1.0
4710,21548,-1104,8652,-1.00,-1.0
4713,32767,-17372,32767,-1.00,-1.0
4714,2916,10968,-26008,-1.00,-1.0
4716,4016,11068,-23604,-1.00,-1.0
4718,32767,-15684,32767,-1.00,-1.0
4720,18664,-1096,1252,-1.00,-1.0
4722,4328,12632,-25220,-1.00,-1.0
4724,19472,628,4708,-1.00,-1.0
4726,26020,-11404,24212,-1.00,-1.0
4728,13960,5780,-9908,-1.00,-1.0
4730,7252,8028,-21960,-1.00,-1.0
4732,26064,-11852,22040,-1.00,-1.0
4736,5416,8900,-19104,-1.00,-1.0
4738,17928,-472,-360,-1.00,-1.0
4740,24176,-8164,14824,-1.00,-1.0
4742,20116,3388,128,-1.00,-1.0
4744,5076,5756,-24200,-1.00,-1.0
4746,23236,-6924,22172,-1.00,-1.0
4748,7552,9472,-23648,-1.00,-1.0
4750,27324,-4284,12972,-1.00,-1.0
4752,20528,-2836,4484,-1.00,-1.0
4754,8676,2796,-9040,-1.00,-1.0
4756,16292,1804,556,-1.00,-1.0
4757,19308,-868,11652,-1.00,-1.0
4760,15092,2336,-6936,-1.00,-1.0
4762,11496,-48,-3888,-1.00,-1.0
4763,25300,-4608,17820,-1.00,-1.0
4765,14816,6036,-7276,-1.00,-1.0
4769,29776,-8196,23344,-1.00,-1.0
4771,21668,-1124,6684,-1.00,-1.0
4773,6268,6980,-15580,-1.00,-1.0
4775,14752,640,-1756,-1.00,-1.0
4777,25968,-5472,18620,-1.00,-1.0
4779,14428,2268,-9376,-1.00,-1.0
4781,9088,1428,-11780,-1.00,-1.0
4783,25788,-5240,23516,-1.00,-1.0
4785,14608,3516,-7156,-1.00,-1.0
4787,10640,-60,-11556,-1.00,-1.0
4789,25596,-4096,11528,-1.00,-1.0
4791,20216,84,5916,-1.00,-1.0
4793,8464,4028,-13644,-1.00,-1.0
4795,15316,-1944,3332,-1.00,-1.0
4797,11200,6144,-13292,-1.00,-1.0
4799,14872,-308,-1508,-1.00,-1.0
4803,23988,-1184,16616,-1.00,-1.0
4805,15968,1148,-2240,-1.00,-1.0
4807,24240,-5844,8420,-1.00,-1.0
4809,17992,-120,3436,-1.00,-1.0
4811,19328,3348,1588,-1.00,-1.0
4813,21180,-3600,9584,-1.00,-1.0
4815,18948,928,-1440,-1.00,-1.0
4817,9748,2532,-12588,-1.00,-1.0
4819,26096,-4948,20348,-1.00,-1.0
4821,14696,2644,-5440,-1.00,-1.0
4822,7396,3680,-11428,-1.00,-1.0
4825,23264,-2876,9440,-1.00,-1.0
4826,20792,-3220,8048,-1.00,-1.0
4828,13892,3772,-11684,-1.00,-1.0
4830,12744,2056,-5928,-1.00,-1.0
4834,16436,148,-2916,-1.00,-1.0
4836,7732,5432,-14804,-1.00,-1.0
4838,23024,-2376,10676,-1.00,-1.0
4840,22148,-2828,8496,-1.00,-1.0
4842,13932,5456,-12592,-1.00,-1.0
4844,10304,2504,-10912,-1.00,-1.0
4846,25552,-5840,22876,-1.00,-1.0
4848,18368,668,1404,-1.00,-1.0
4850,6864,5984,-19020,-1.00,-1.0
4852,19196,-2576,8160,-1.00,-1.0
4854,23416,-5300,12748,-1.00,-1.0
4856,12992,3556,-10196,-1.00,-1.0
4858,8600,4288,-13560,-1.00,-1.0
4860,25288,-4712,21264,-1.00,-1.0
4862,20388,-2192,2572,-1.00,-1.0
4866,25064,-2264,15744,-1.00,-1.0
4868,15564,4868,-6688,-1.00,-1.0
4870,14076,-2672,-2544,-1.00,-1.0
4872,24036,-720,8128,-1.00,-1.0
4874,11724,5424,-4740,-1.00,-1.0
4876,13968,476,-2220,-1.00,-1.0
4878,17660,12,-1776,-1.00,-1.0
4880,13688,3860,-10844,-1.00,-1.0
4882,18824,-1668,6816,-1.00,-1.0
4884,21080,-5120,12160,-1.00,-1.0
4886,9108,4600,-12248,-1.00,-1.0
4887,18472,-188,4820,-1.00,-1.0
4889,20968,-2184,588,-1.00,-1.0
4891,14700,-2292,-3072,-1.00,-1.0
4893,20744,1168,4044,-1.00,-1.0
4895,13904,3684,-3556,-1.00,-1.0
4899,20620,-2376,7464,-1.00,-1.0
4901,19764,496,1644,-1.00,-1.0
4903,11876,4200,-13568,-1.00,-1.0
4905,16516,-5124,5624,-1.00,-1.0
4907,26336,-3080,18092,-1.00,-1.0
4909,8216,7648,-20828,-1.00,-1.0
4911,15728,-2680,508,-1.00,-1.0
4913,25484,-3432,13832,-1.00,-1.0
4915,10664,2608,-9508,-1.00,-1.0
4917,13544,2312,-1152,-1.00,-1.0
4919,19500,-2088,7044,-1.00,-1.0
4921,15128,204,-928,-1.00,-1.0
4923,16440,-332,-4416,-1.00,-1.0
4925,21360,-2400,7420,-1.00,-1.0
4927,16172,3168,-2416,-1.00,-1.0
4929,23776,-3004,11724,-1.00,-1.0
4933,16020,1260,2676,-1.00,-1.0
4935,14312,4692,-5752,-1.00,-1.0
4937,17304,436,-2884,-1.00,-1.0
4939,18768,-4964,5088,-1.00,-1.0
4941,22944,-500,8888,-1.00,-1.0
4943,11612,3484,-11416,-1.00,-1.0
4945,13932,-3620,2572,-1.00,-1.0
4947,22624,-2196,11556,-1.00,-1.0
4949,12404,3844,-11060,-1.00,-1.0
4951,19032,-4856,2916,-1.00,-1.0
4953,8116,1360,-10308,-1.00,-1.0
4955,12028,3656,-6216,-1.00,-1.0
4957,20348,-1100,2740,-1.00,-1.0
4959,15168,-1240,304,-1.00,-1.0
4960,13772,3540,-8244,-1.00,-1.0
4965,21052,-2640,5860,-1.00,-1.0
4967,9784,3976,-13928,-1.00,-1.0
4968,18432,-824,5472,-1.00,-1.0
4970,21156,-4568,6568,-1.00,-1.0
4972,13968,1384,-1572,-1.00,-1.0
4974,17136,4368,-5320,-1.00,-1.0
4976,17120,-3764,1552,-1.00,-1.0
4978,21872,-5324,10936,-1.00,-1.0
4980,13324,5532,-8840,-1.00,-1.0
4982,13284,872,-1544,-1.00,-1.0
4984,23900,-3724,11760,-1.00,-1.0
4986,16396,1468,-3160,-1.00,-1.0
4988,12804,4784,-8384,-1.00,-1.0
4990,23568,-1924,7688,-1.00,-1.0
4992,13176,-1000,-4520,-1.00,-1.0
4994,15228,284,4400,-1.00,-1.0
4998,13376,-1164,-700,-1.00,-1.0
5000,20440,-132,2064,-1.00,-1.0
5002,17744,16,-856,-1.00,-1.0
5004,18856,-1188,4076,-1.00,-1.0
5006,11564,2584,-12956,-1.00,-1.0
5008,20032,-1540,12472,-1.00,-1.0
5010,11404,4540,-11552,-1.00,-1.0
5012,8360,4200,-14540,-1.00,-1.0
5014,17992,-792,5116,-1.00,-1.0
5015,9708,6876,-11068,-1.00,-1.0
5017,21576,-3592,5512,-1.00,-1.0
5019,19804,-2292,5236,-1.00,-1.0
5021,14112,2500,-3284,-1.00,-1.0
5023,17664,840,-1332,-1.00,-1.0
5025,15240,-2356,-1532,-1.00,-1.0
5029,20408,-560,1484,-1.00,-1.0
5031,12624,-516,-4164,-1.00,-1.0
5033,14920,1180,-1276,-1.00,-1.0
5035,23772,-1960,11664,-1.00,-1.0
5037,15804,-1692,-2624,-1.00,-1.0
5039,11424,2944,-8532,-1.00,-1.0
5041,24044,-3636,14380,-1.00,-1.0
5043,20360,776,356,-1.00,-1.0
5045,10020,1580,-16080,-1.00,-1.0
5047,21636,-1688,11544,-1.00,-1.0
5049,21124,-1920,7972,-1.00,-1.0
5051,8744,3620,-11600,-1.00,-1.0
5053,16628,1332,-124,-1.00,-1.0
5055,21884,-3140,9128,-1.00,-1.0
5057,16472,-3504,1140,-1.00,-1.0
5059,18324,-3872,5096,-1.00,-1.0
5063,19192,-3672,2740,-1.00,-1.0
5065,16100,-2176,-600,-1.00,-1.0
5067,16912,2672,76,-1.00,-1.0
5069,16620,832,1148,-1.00,-1.0
5071,16116,-3508,160,-1.00,-1.0
5073,21004,1040,5732,-1.00,-1.0
5074,17212,752,3692,-1.00,-1.0
5076,20132,-4056,5412,-1.00,-1.0
5078,15456,-1332,-3328,-1.00,-1.0
5080,17024,4176,-1380,-1.00,-1.0
5082,17060,2172,-592,-1.00,-1.0
5084,21004,-6820,11408,-1.00,-1.0
5086,17976,4424,-3576,-1.00,-1.0
5088,7040,8140,-17172,-1.00,-1.0
5090,27152,-10124,20588,-1.00,-1.0
5094,4396,7324,-15540,-1.00,-1.0
5096,23380,-7820,17252,-1.00,-1.0
5098,19024,-4140,8828,-1.00,-1.0
5100,10428,7168,-15424,-1.00,-1.0
5102,20412,-664,-856,-1.00,-1.0
5104,25540,-6976,16116,-1.00,-1.0
5106,17128,4360,-5200,-1.00,-1.0
5108,9380,4344,-12668,-1.00,-1.0
5110,22324,-8912,16512,-1.00,-1.0
5112,19232,1864,3576,-1.00,-1.0
5114,8056,7012,-18156,-1.00,-1.0
5116,20400,-4668,8468,-1.00,-1.0
5118,21164,-852,8408,-1.00,-1.0
5120,9692,3636,-9116,-1.00,-1.0
5122,18464,-312,2728,-1.00,-1.0
5124,17748,-1300,2996,-1.00,-1.0
5128,19996,-72,-1368,-1.00,-1.0
5130,15732,-3332,348,-1.00,-1.0
5132,19364,-244,4064,-1.00,-1.0
5134,14136,2080,-5232,-1.00,-1.0
5136,18064,-140,3320,-1.00,-1.0
5138,19968,-2788,1608,-1.00,-1.0
5139,18348,-804,2020,-1.00,-1.0
5141,18188,792,-680,-1.00,-1.0
5143,15080,-696,336,-1.00,-1.0
5145,20816,-308,5144,-1.00,-1.0
5147,17752,1716,-3292,-1.00,-1.0
5149,14800,-3764,2700,-1.00,-1.0
5151,21268,-1280,6056,-1.00,-1.0
5153,12240,3356,-8840,-1.00,-1.0
5155,17236,-3492,2320,-1.00,-1.0
5157,21360,-2952,9216,-1.00,-1.0
5161,17728,-1180,3940,-1.00,-1.0
5163,18284,-636,1540,-1.00,-1.0
5165,15504,2148,1204,-1.00,-1.0
5167,19404,2004,-2128,-1.00,-1.0
5169,12992,-764,-1680,-1.00,-1.0
5171,22112,-1448,10596,-1.00,-1.0
5173,16096,2560,-4984,-1.00,-1.0
5175,13836,-632,-4032,-1.00,-1.0
5177,22900,-1016,5892,-1.00,-1.0
5179,15616,1804,-4844,-1.00,-1.0
5181,15804,-1040,500,-1.00,-1.0
5183,19500,-1752,5860,-1.00,-1.0
5185,14128,3068,-2604,-1.00,-1.0
5187,14176,748,-6648,-1.00,-1.0
5188,20232,808,4836,-1.00,-1.0
5193,12620,720,-2976,-1.00,-1.0
5195,14020,548,1488,-1.00,-1.0
5197,18632,2232,4744,-1.00,-1.0
5198,17308,2092,-6384,-1.00,-1.0
5201,14836,104,-2648,-1.00,-1.0
5203,24156,-2492,12728,-1.00,-1.0
5204,9768,1784,-11372,-1.00,-1.0
5206,28716,-11156,25044,-1.00,-1.0
5208,14396,1576,-6584,-1.00,-1.0
5210,6676,5772,-11772,-1.00,-1.0
5212,26212,-6400,13676,-1.00,-1.0
5214,22176,-3272,7300,-1.00,-1.0
5216,12136,4640,-14448,-1.00,-1.0
5218,19256,-76,4868,-1.00,-1.0
5220,19856,-3740,7080,-1.00,-1.0
5222,16316,2536,-384,-1.00,-1.0
5226,17516,-4528,7176,-1.00,-1.0
5228,20640,-1316,7376,-1.00,-1.0
5230,11156,8016,-11840,-1.00,-1.0
5232,13540,-804,-3656,-1.00,-1.0
5234,24300,-3832,15408,-1.00,-1.0
5236,15720,1816,-2004,-1.00,-1.0
5238,12380,3296,-6028,-1.00,-1.0
5240,16816,-272,-1352,-1.00,-1.0
5242,21260,288,9080,-1.00,-1.0
5244,21044,-2856,-1764,-1.00,-1.0
5246,12152,4644,-8348,-1.00,-1.0
5247,12916,1404,-2140,-1.00,-1.0
5250,25868,-6248,23128,-1.00,-1.0
5252,11732,1100,-11652,-1.00,-1.0
5253,14832,2500,-736,-1.00,-1.0
5255,12192,2548,-3152,-1.00,-1.0
5261,20004,-628,10408,-1.00,-1.0
5263,13668,-860,-1960,-1.00,-1.0
5265,18500,-1392,2008,-1.00,-1.0
5267,18452,-360,6932,-1.00,-1.0
5269,15016,3004,-5020,-1.00,-1.0
5271,12292,-1044,-5152,-1.00,-1.0
5273,22176,-3092,9072,-1.00,-1.0
5275,23228,-2352,7628,-1.00,-1.0
5277,11680,4092,-11140,-1.00,-1.0
5279,16616,692,-424,-1.00,-1.0
5281,21888,-2896,5352,-1.00,-1.0
5283,19604,-3184,3620,-1.00,-1.0
5285,13236,4172,-6736,-1.00,-1.0
5287,13700,1848,-2340,-1.00,-1.0
5289,20920,-6016,10640,-1.00,-1.0
5293,12340,5860,-10440,-1.00,-1.0
5295,21916,-628,9532,-1.00,-1.0
5297,16564,-5856,3988,-1.00,-1.0
5298,14824,1496,2368,-1.00,-1.0
5301,13352,6512,-10756,-1.00,-1.0
5302,15920,-4228,5488,-1.00,-1.0
5304,25240,-4140,13384,-1.00,-1.0
5306,14396,-112,-1516,-1.00,-1.0
5308,26340,-9648,21064,-1.00,-1.0
5310,12840,3712,-7148,-1.00,-1.0
5312,6848,6212,-15716,-1.00,-1.0
5314,27172,-6580,19196,-1.00,-1.0
5316,20252,-2788,3000,-1.00,-1.0
5318,7380,7592,-18204,-1.00,-1.0
5320,22104,-3400,12672,-1.00,-1.0
5324,10484,4716,-7960,-1.00,-1.0
5326,15356,2604,-7428,-1.00,-1.0
5328,21168,-7368,12440,-1.00,-1.0
5330,20716,-1676,7696,-1.00,-1.0
5332,9684,7744,-14136,-1.00,-1.0
5334,16488,-2268,1480,-1.00,-1.0
5336,26424,-4772,14020,-1.00,-1.0
5338,15688,3272,-7372,-1.00,-1.0
5340,14592,1204,-4404,-1.00,-1.0
5342,21384,-4780,9016,-1.00,-1.0
5344,15648,-656,1096,-1.00,-1.0
5346,13740,1992,-7604,-1.00,-1.0
5348,20768,1612,2852,-1.00,-1.0
5350,16296,-4620,192,-1.00,-1.0
5352,18880,-2948,12316,-1.00,-1.0
5353,11028,4668,-10572,-1.00,-1.0
5358,25908,-4020,9004,-1.00,-1.0
5360,13588,1532,-3464,-1.00,-1.0
5362,13640,456,-2104,-1.00,-1.0
5363,20216,-112,10620,-1.00,-1.0
5365,13136,760,-5640,-1.00,-1.0
5367,17596,440,1116,-1.00,-1.0
5369,21096,-2156,812,-1.00,-1.0
5371,14616,3388,-4024,-1.00,-1.0
5373,17348,-480,1900,-1.00,-1.0
5375,18140,312,644,-1.00,-1.0
5377,19580,408,6784,-1.00,-1.0
5379,11736,3524,-8392,-1.00,-1.0
5381,15836,324,4340,-1.00,-1.0
5383,20524,-1280,2096,-1.00,-1.0
5385,16584,-2988,1948,-1.00,-1.0
5387,17396,924,-1864,-1.00,-1.0
5391,15476,-1892,-3196,-1.00,-1.0
5393,22444,-3032,9648,-1.00,-1.0
5395,17324,2184,-1668,-1.00,-1.0
5397,12440,2804,-3588,-1.00,-1.0
5399,15052,-12,-2084,-1.00,-1.0
5401,22496,-264,10712,-1.00,-1.0
5403,17692,-224,-8184,-1.00,-1.0
5405,10880,2996,-4876,-1.00,-1.0
5407,16916,-2096,8076,-1.00,-1.0
5409,22424,-2788,16404,-1.00,-1.0
5411,8432,5268,-21420,-1.00,-1.0
5413,16616,1948,1876,-1.00,-1.0
5415,30284,-6876,17132,-1.00,-1.0
5417,13300,1536,-4988,-1.00,-1.0
5418,9600,3236,-11196,-1.00,-1.0
5423,20232,-4616,2008,-1.00,-1.0
5425,14776,4684,-8204,-1.00,-1.0
5427,17992,336,-456,-1.00,-1.0
5428,18556,-1976,10024,-1.00,-1.0
5431,12924,2448,-7452,-1.00,-1.0
5432,14480,3496,-5052,-1.00,-1.0
5434,23364,-4472,8976,-1.00,-1.0
5436,14984,-896,144,-1.00,-1.0
5438,13100,2140,-332,-1.00,-1.0
5440,14744,2692,-3900,-1.00,-1.0
5442,19012,-1484,3660,-1.00,-1.0
5444,13528,1660,-5452,-1.00,-1.0
5446,13416,1476,-1312,-1.00,-1.0
5448,22028,-6876,11236,-1.00,-1.0
5450,15796,800,-4952,-1.00,-1.0
5452,11628,3812,-7708,-1.00,-1.0
5456,17428,-5376,3028,-1.00,-1.0
5458,15288,2892,-1036,-1.00,-1.0
5460,13348,4636,-9140,-1.00,-1.0
5462,20880,-5900,15688,-1.00,-1.0
5464,21088,-2256,1652,-1.00,-1.0
5466,9676,7804,-14236,-1.00,-1.0
5468,18908,-3396,1484,-1.00,-1.0
5470,25464,-2088,16796,-1.00,-1.0
5472,10400,5232,-15136,-1.00,-1.0
5474,15212,100,2592,-1.00,-1.0
5476,23720,-4856,11076,-1.00,-1.0
5478,12164,5928,-11208,-1.00,-1.0
5480,17568,-3028,-1784,-1.00,-1.0
5482,21144,-3728,8748,-1.00,-1.0
5483,13136,2616,-1292,-1.00,-1.0
5488,16408,-3032,3496,-1.00,-1.0
5490,22344,-3980,15688,-1.00,-1.0
5492,16476,5000,-5128,-1.00,-1.0
5494,8304,4864,-16308,-1.00,-1.0
5496,25984,-7828,18104,-1.00,-1.0
5498,22796,-2124,5704,-1.00,-1.0
5500,10432,4928,-10536,-1.00,-1.0
5501,14644,-1168,-3092,-1.00,-1.0
5504,26364,-5564,18596,-1.00,-1.0
5505,13772,3752,-12172,-1.00,-1.0
5507,18296,3104,-3536,-1.00,-1.0
5509,21072,-6716,6084,-1.00,-1.0
5511,18636,-2884,11812,-1.00,-1.0
5513,11324,4672,-13392,-1.00,-1.0
5515,14024,1256,-1752,-1.00,-1.0
5517,15544,644,-5124,-1.00,-1.0
5521,24568,-3560,8040,-1.00,-1.0
5523,14580,3956,-9380,-1.00,-1.0
5525,17068,-2604,-1524,-1.00,-1.0
5527,21528,-2184,10644,-1.00,-1.0
5529,10836,3028,-4888,-1.00,-1.0
5531,12420,3928,-2508,-1.00,-1.0
5533,22776,-4028,8280,-1.00,-1.0
5535,17316,1452,-1688,-1.00,-1.0
5537,14980,2632,-3124,-1.00,-1.0
5539,16400,-1932,3264,-1.00,-1.0
5541,18608,-2380,7760,-1.00,-1.0
5543,14688,3508,-7308,-1.00,-1.0
5545,15820,-1604,-372,-1.00,-1.0
5547,22512,-4196,8344,-1.00,-1.0
5548,17100,4440,-2656,-1.00,-1.0
5552,22584,-4472,13328,-1.00,-1.0
5554,19560,-1696,3712,-1.00,-1.0
5556,12408,3236,-3712,-1.00,-1.0
5558,20120,-5012,6652,-1.00,-1.0
5560,23200,-1868,15064,-1.00,-1.0
5562,20012,-3284,-4236,-1.00,-1.0
5564,14664,-4024,5160,-1.00,-1.0
5566,21424,-2612,9372,-1.00,-1.0
5568,13572,8196,-15112,-1.00,-1.0
5570,14976,-1980,-4768,-1.00,-1.0
5572,26352,-6428,21488,-1.00,-1.0
5574,14220,4820,-3292,-1.00,-1.0
5576,5964,6576,-16040,-1.00,-1.0
5578,23828,-4332,9260,-1.00,-1.0
5580,21784,-1396,6848,-1.00,-1.0
5584,8568,2168,-7192,-1.00,-1.0
5586,20720,-5692,19180,-1.00,-1.0
5588,18184,1808,-2952,-1.00,-1.0
5590,8564,3560,-16036,-1.00,-1.0
5592,23480,-4720,11432,-1.00,-1.0
5594,23528,-1476,12576,-1.00,-1.0
5596,8952,5024,-16040,-1.00,-1.0
5597,15752,1856,-1760,-1.00,-1.0
5600,22192,-3636,9296,-1.00,-1.0
5601,22060,-3268,10784,-1.00,-1.0
5603,11140,5296,-16056,-1.00,-1.0
5605,11412,2844,-6540,-1.00,-1.0
5607,27812,-11780,22412,-1.00,-1.0
5609,16876,368,-2876,-1.00,-1.0
