timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7065,17060,-64,608,-1.00,-1.0
7067,16984,20,664,-1.00,-1.0
7069,16956,76,572,-1.00,-1.0
7071,17000,16,600,-1.00,-1.0
7073,16912,-56,544,-1.00,-1.0
7077,16992,-20,616,-1.00,-1.0
7079,17048,-116,652,-1.00,-1.0
7081,16884,-16,684,-1.00,-1.0
7083,16980,-36,664,-1.00,-1.0
7085,16964,52,772,-1.00,-1.0
7087,16956,0,820,-1.00,-1.0
7089,17040,-8,744,-1.00,-1.0
7091,17000,-36,688,-1.00,-1.0
7093,16932,-76,724,-1.00,-1.0
7095,17060,-124,616,-1.00,-1.0
7097,16960,152,780,-1.00,-1.0
7098,17052,60,704,-1.00,-1.0
7100,16852,24,584,-1.00,-1.0
7102,17004,28,716,-1.00,-1.0
7104,16932,-8,644,-1.00,-1.0
7106,17024,0,640,-1.00,-1.0
7108,17036,20,632,-1.00,-1.0
7110,17068,-56,608,-1.00,-1.0
7114,16940,-132,576,-1.00,-1.0
7116,17060,-4,712,-1.00,-1.0
7118,17020,36,596,-1.00,-1.0
7120,16996,-20,748,-1.00,-1.0
7122,16992,-36,692,-1.00,-1.0
7124,16956,60,648,-1.00,-1.0
7126,16972,0,608,-1.00,-1.0
7128,16988,-48,728,-1.00,-1.0
7130,16952,-92,592,-1.00,-1.0
7132,16976,-32,748,-1.00,-1.0
7134,16956,-80,600,-1.00,-1.0
7136,16908,44,656,-1.00,-1.0
7137,16984,-28,612,-1.00,-1.0
7139,16924,64,612,-1.00,-1.0
7141,17012,-4,604,-1.00,-1.0
7143,17040,0,616,-1.00,-1.0
7145,16988,0,596,-1.00,-1.0
7149,16980,-76,772,-1.00,-1.0
7151,17008,-40,664,-1.00,-1.0
7153,17152,-48,708,-1.00,-1.0
7155,17104,-20,624,-1.00,-1.0
7157,16936,-108,664,-1.00,-1.0
7159,16928,44,632,-1.00,-1.0
7161,17020,-12,624,-1.00,-1.0
7163,17064,-72,820,-1.00,-1.0
7165,16948,-64,664,-1.00,-1.0
7167,17004,24,788,-1.00,-1.0
7169,17000,-28,576,-1.00,-1.0
7171,17020,8,644,-1.00,-1.0
7173,16988,12,668,-1.00,-1.0
7175,17044,-88,584,-1.00,-1.0
7177,16972,-4,568,-1.00,-1.0
7179,16980,-52,652,-1.00,-1.0
7180,17020,-8,656,-1.00,-1.0
7185,16968,68,608,-1.00,-1.0
7187,16972,-56,604,-1.00,-1.0
7188,16992,-4,724,-1.00,-1.0
7190,17036,52,656,-1.00,-1.0
7192,17088,16,720,-1.00,-1.0
7194,17036,4,600,-1.00,-1.0
7196,16972,24,664,-1.00,-1.0
7198,17096,-16,636,-1.00,-1.0
7200,17048,-104,624,-1.00,-1.0
7202,16980,24,600,-1.00,-1.0
7204,17004,32,632,-1.00,-1.0
7206,17020,-92,556,-1.00,-1.0
7208,17004,28,644,-1.00,-1.0
7210,17024,-96,560,-1.00,-1.0
7212,17008,-52,616,-1.00,-1.0
7214,16976,-16,620,-1.00,-1.0
7216,16984,12,612,-1.00,-1.0
7218,17008,8,612,-1.00,-1.0
7222,16980,-24,600,-1.00,-1.0
7224,17052,48,748,-1.00,-1.0
7225,17020,-4,736,-1.00,-1.0
7227,16900,44,564,-1.00,-1.0
7229,16964,4,616,-1.00,-1.0
7231,17060,16,620,-1.00,-1.0
7233,16988,104,564,-1.00,-1.0
7235,17024,-104,620,-1.00,-1.0
7237,16972,-4,732,-1.00,-1.0
7239,16992,-40,720,-1.00,-1.0
7241,16976,40,832,-1.00,-1.0
7243,16996,-24,664,-1.00,-1.0
7245,17020,-8,652,-1.00,-1.0
7247,16956,40,700,-1.00,-1.0
7249,16936,-12,712,-1.00,-1.0
7251,17016,0,676,-1.00,-1.0
7253,17016,12,684,-1.00,-1.0
7257,16964,-20,572,-1.00,-1.0
7259,16936,-28,640,-1.00,-1.0
7261,16976,4,616,-1.00,-1.0
7262,16988,-124,532,-1.00,-1.0
7264,17048,-52,672,-1.00,-1.0
7266,16980,-36,696,-1.00,-1.0
7268,16944,88,764,-1.00,-1.0
7270,16968,-80,644,-1.00,-1.0
7272,16948,12,684,-1.00,-1.0
7274,17068,56,508,-1.00,-1.0
7276,16908,-64,648,-1.00,-1.0
7278,16928,8,676,-1.00,-1.0
7280,16920,24,668,-1.00,-1.0
7282,17012,28,536,-1.00,-1.0
7284,17040,-120,680,-1.00,-1.0
7286,17000,-124,516,-1.00,-1.0
7288,16936,-40,612,-1.00,-1.0
7290,17056,24,692,-1.00,-1.0
7294,16956,-20,696,-1.00,-1.0
7296,16996,-28,664,-1.00,-1.0
7298,17012,-96,604,-1.00,-1.0
7300,17000,-68,656,-1.00,-1.0
7302,17068,-112,576,-1.00,-1.0
7304,16984,44,676,-1.00,-1.0
7305,16992,-92,560,-1.00,-1.0
7307,17016,-16,772,-1.00,-1.0
7309,16932,12,704,-1.00,-1.0
7311,16984,12,692,-1.00,-1.0
7313,17000,4,592,-1.00,-1.0
7315,17044,24,788,-1.00,-1.0
7317,16944,32,724,-1.00,-1.0
7319,17072,60,684,-1.00,-1.0
7321,16988,0,632,-1.00,-1.0
7323,17036,-16,504,-1.00,-1.0
7325,17060,32,588,-1.00,-1.0
7329,16928,-92,736,-1.00,-1.0
7331,17028,-136,584,-1.00,-1.0
7333,16984,-144,528,-1.00,-1.0
7335,16952,8,652,-1.00,-1.0
7337,16992,-24,560,-1.00,-1.0
7339,16980,20,712,-1.00,-1.0
7341,17004,-64,692,-1.00,-1.0
7343,16880,-68,848,-1.00,-1.0
7345,16984,-76,616,-1.00,-1.0
7347,17000,-104,564,-1.00,-1.0
7349,16980,8,696,-1.00,-1.0
7350,17076,28,804,-1.00,-1.0
7352,16964,-8,512,-1.00,-1.0
7354,17012,28,716,-1.00,-1.0
7356,16968,-40,620,-1.00,-1.0
7358,17004,-92,672,-1.00,-1.0
7360,16992,-48,604,-1.00,-1.0
7364,16956,-72,592,-1.00,-1.0
7366,16988,-68,580,-1.00,-1.0
7368,17044,56,652,-1.00,-1.0
7370,16864,0,504,-1.00,-1.0
7372,16900,76,584,-1.00,-1.0
7374,16908,-48,564,-1.00,-1.0
7376,16952,-8,652,-1.00,-1.0
7378,16968,16,528,-1.00,-1.0
7380,17004,-12,564,-1.00,-1.0
7382,17012,4,644,-1.00,-1.0
7384,16916,-120,708,-1.00,-1.0
7386,17044,-124,760,-1.00,-1.0
7388,17072,28,836,-1.00,-1.0
7390,16976,-16,716,-1.00,-1.0
7392,16944,-24,572,-1.00,-1.0
7394,17036,-40,724,-1.00,-1.0
7395,17060,-36,680,-1.00,-1.0
7397,16964,-16,648,-1.00,-1.0
7402,17060,-92,688,-1.00,-1.0
7404,17104,-28,716,-1.00,-1.0
7405,17020,8,676,-1.00,-1.0
7407,16944,-112,600,-1.00,-1.0
7409,16980,-48,668,-1.00,-1.0
7411,16940,-4,688,-1.00,-1.0
7413,17004,12,632,-1.00,-1.0
7415,17016,-116,576,-1.00,-1.0
7417,16960,40,720,-1.00,-1.0
7419,16960,44,584,-1.00,-1.0
7421,16956,16,624,-1.00,-1.0
7423,17028,24,732,-1.00,-1.0
7425,17040,0,692,-1.00,-1.0
7427,16904,28,740,-1.00,-1.0
7429,16984,24,768,-1.00,-1.0
7431,17048,16,676,-1.00,-1.0
7433,17028,52,628,-1.00,-1.0
7437,16896,-28,696,-1.00,-1.0
7439,16904,-28,572,-1.00,-1.0
7441,16936,-132,608,-1.00,-1.0
7443,17016,0,768,-1.00,-1.0
7445,16924,40,680,-1.00,-1.0
7447,16968,4,708,-1.00,-1.0
7448,16988,-84,672,-1.00,-1.0
7450,17020,108,604,-1.00,-1.0
7452,16912,-72,548,-1.00,-1.0
7454,16792,72,584,-1.00,-1.0
7456,16988,-4,656,-1.00,-1.0
7458,16956,-12,364,-1.00,-1.0
7460,17040,-112,692,-1.00,-1.0
7462,16976,-16,652,-1.00,-1.0
7464,16924,-40,748,-1.00,-1.0
7466,16916,-40,628,-1.00,-1.0
7468,16884,16,640,-1.00,-1.0
7472,16936,80,516,-1.00,-1.0
7474,17112,-56,592,-1.00,-1.0
7476,17028,8,752,-1.00,-1.0
7478,17016,60,680,-1.00,-1.0
7480,16996,-116,672,-1.00,-1.0
7482,16968,-12,536,-1.00,-1.0
7484,16968,-88,616,-1.00,-1.0
7486,16928,-52,560,-1.00,-1.0
7488,17032,-36,588,-1.00,-1.0
7490,16972,-64,596,-1.00,-1.0
7492,17000,-96,712,-1.00,-1.0
7493,16980,-76,664,-1.00,-1.0
7495,17072,28,676,-1.00,-1.0
7497,17044,64,708,-1.00,-1.0
7499,17024,24,528,-1.00,-1.0
7501,16924,-32,684,-1.00,-1.0
7503,17076,-32,548,-1.00,-1.0
7505,16880,-96,676,-1.00,-1.0
7509,16860,8,540,-1.00,-1.0
7511,17072,-52,608,-1.00,-1.0
7513,16960,-8,604,-1.00,-1.0
7515,16972,-28,696,-1.00,-1.0
7517,16912,8,568,-1.00,-1.0
7519,17000,8,676,-1.00,-1.0
7521,16932,16,572,-1.00,-1.0
7523,16804,28,572,-1.00,-1.0
7525,17048,28,656,-1.00,-1.0
7527,16992,44,648,-1.00,-1.0
7529,17084,-100,584,-1.00,-1.0
7531,17020,-40,720,-1.00,-1.0
7532,17032,-128,660,-1.00,-1.0
7535,16968,-48,556,-1.00,-1.0
7537,16900,-40,704,-1.00,-1.0
7538,16976,-68,592,-1.00,-1.0
7540,16880,92,664,-1.00,-1.0
7544,17008,16,564,-1.00,-1.0
7546,17000,-96,444,-1.00,-1.0
7548,17080,76,656,-1.00,-1.0
7550,16984,4,580,-1.00,-1.0
7552,16924,16,612,-1.00,-1.0
7554,16984,-80,688,-1.00,-1.0
7556,16992,-40,576,-1.00,-1.0
7558,17036,0,648,-1.00,-1.0
7560,16996,-20,588,-1.00,-1.0
7562,16880,-52,572,-1.00,-1.0
7564,16940,-20,700,-1.00,-1.0
7566,16996,8,664,-1.00,-1.0
7568,16872,-76,676,-1.00,-1.0
7570,16948,-28,616,-1.00,-1.0
7572,17068,40,560,-1.00,-1.0
7573,16952,64,728,-1.00,-1.0
7575,17028,-60,540,-1.00,-1.0
7580,17028,-72,604,-1.00,-1.0
7582,17108,12,672,-1.00,-1.0
7583,16936,-56,808,-1.00,-1.0
7585,16956,92,700,-1.00,-1.0
7587,16944,-56,720,-1.00,-1.0
7589,17044,-48,632,-1.00,-1.0
7591,17020,-132,656,-1.00,-1.0
7593,17012,16,692,-1.00,-1.0
7595,16984,-44,788,-1.00,-1.0
7597,17024,-24,592,-1.00,-1.0
7599,16924,-128,632,-1.00,-1.0
7601,16964,-48,716,-1.00,-1.0
7603,16984,-12,780,-1.00,-1.0
7605,16924,20,476,-1.00,-1.0
7607,17036,-72,676,-1.00,-1.0
7609,17016,-128,664,-1.00,-1.0
7611,17080,0,668,-1.00,-1.0
7613,16924,44,692,-1.00,-1.0
7617,16964,-64,852,-1.00,-1.0
7619,16896,-40,644,-1.00,-1.0
7621,16992,-24,640,-1.00,-1.0
7623,16960,-56,636,-1.00,-1.0
7625,17000,-120,716,-1.00,-1.0
7627,17020,32,572,-1.00,-1.0
7628,16884,-24,388,-1.00,-1.0
7630,17008,20,712,-1.00,-1.0
7632,16916,-40,728,-1.00,-1.0
7634,17032,-16,764,-1.00,-1.0
7636,16948,-36,628,-1.00,-1.0
7638,16940,16,808,-1.00,-1.0
7640,16936,-4,624,-1.00,-1.0
7642,16896,-52,552,-1.00,-1.0
7644,16988,-24,644,-1.00,-1.0
7646,16976,-72,800,-1.00,-1.0
7648,16960,-20,600,-1.00,-1.0
7652,17020,-16,624,-1.00,-1.0
7654,16944,60,764,-1.00,-1.0
7656,16964,-152,728,-1.00,-1.0
7658,16932,-100,812,-1.00,-1.0
7660,17036,20,816,-1.00,-1.0
7662,16940,-32,620,-1.00,-1.0
7664,16984,-80,632,-1.00,-1.0
7666,17016,72,616,-1.00,-1.0
7668,16988,16,656,-1.00,-1.0
7670,16996,4,644,-1.00,-1.0
7671,17016,20,684,-1.00,-1.0
7673,17008,60,684,-1.00,-1.0
7675,17052,48,712,-1.00,-1.0
7677,17080,-8,612,-1.00,-1.0
7679,17052,4,708,-1.00,-1.0
7681,16960,-28,660,-1.00,-1.0
7683,16960,-120,760,-1.00,-1.0
7687,16928,-32,628,-1.00,-1.0
7689,16952,96,616,-1.00,-1.0
7691,17032,-16,704,-1.00,-1.0
7693,16924,-20,524,-1.00,-1.0
7695,17016,0,556,-1.00,-1.0
7697,17008,-92,652,-1.00,-1.0
7699,17040,64,528,-1.00,-1.0
7701,16916,-28,600,-1.00,-1.0
7703,16888,12,708,-1.00,-1.0
7705,17008,0,596,-1.00,-1.0
7707,16980,-40,756,-1.00,-1.0
7709,16948,-76,736,-1.00,-1.0
7710,16956,24,680,-1.00,-1.0
7713,16996,-52,652,-1.00,-1.0
7714,17032,0,740,-1.00,-1.0
7716,16948,0,712,-1.00,-1.0
7718,16864,72,592,-1.00,-1.0
7720,17000,0,580,-1.00,-1.0
7724,16956,-36,688,-1.00,-1.0
7726,16948,48,576,-1.00,-1.0
7728,16956,4,572,-1.00,-1.0
7730,17020,28,644,-1.00,-1.0
7732,16972,0,792,-1.00,-1.0
7734,17020,-24,752,-1.00,-1.0
7736,16992,12,604,-1.00,-1.0
7738,17028,0,720,-1.00,-1.0
7740,16992,-72,544,-1.00,-1.0
7742,16908,-24,632,-1.00,-1.0
7744,16896,4,704,-1.00,-1.0
7746,17004,80,616,-1.00,-1.0
7748,17028,-8,580,-1.00,-1.0
7750,16928,-28,708,-1.00,-1.0
7752,16936,-20,688,-1.00,-1.0
7753,16972,-60,620,-1.00,-1.0
7755,17072,-44,628,-1.00,-1.0
7760,16900,-64,640,-1.00,-1.0
7762,16968,-56,636,-1.00,-1.0
7763,17036,-100,800,-1.00,-1.0
7765,16924,-92,600,-1.00,-1.0
7767,16948,-28,656,-1.00,-1.0
7769,16944,0,788,-1.00,-1.0
7771,17032,-24,660,-1.00,-1.0
7773,16936,-8,756,-1.00,-1.0
7775,17020,-16,736,-1.00,-1.0
7777,16940,-8,716,-1.00,-1.0
7779,16940,12,668,-1.00,-1.0
7781,16940,-4,552,-1.00,-1.0
7783,17036,-28,740,-1.00,-1.0
7785,16976,-44,740,-1.00,-1.0
7787,17012,-16,676,-1.00,-1.0
7789,16928,4,796,-1.00,-1.0
7791,16920,-52,776,-1.00,-1.0
7792,16916,-60,736,-1.00,-1.0
7797,17024,-96,664,-1.00,-1.0
7799,16964,-116,676,-1.00,-1.0
7800,16976,-52,624,-1.00,-1.0
7802,16984,-4,656,-1.00,-1.0
7804,17072,60,712,-1.00,-1.0
7806,16996,-28,668,-1.00,-1.0
7808,17088,-20,628,-1.00,-1.0
7810,16928,16,660,-1.00,-1.0
7812,16928,-16,696,-1.00,-1.0
7814,16992,-96,688,-1.00,-1.0
7816,17004,-100,572,-1.00,-1.0
7818,16996,-76,752,-1.00,-1.0
7820,17036,-32,676,-1.00,-1.0
7822,16936,32,608,-1.00,-1.0
7824,17136,-8,552,-1.00,-1.0
7826,16884,-52,748,-1.00,-1.0
7828,16992,-16,720,-1.00,-1.0
7832,16924,-8,524,-1.00,-1.0
7834,16980,36,644,-1.00,-1.0
7835,16988,40,556,-1.00,-1.0
7837,17040,-64,672,-1.00,-1.0
7839,17056,32,712,-1.00,-1.0
7841,17028,-80,660,-1.00,-1.0
7843,16952,24,676,-1.00,-1.0
7845,17004,0,520,-1.00,-1.0
7847,17012,-64,592,-1.00,-1.0
7849,17116,52,732,-1.00,-1.0
7851,17008,24,688,-1.00,-1.0
7853,16904,36,620,-1.00,-1.0
7855,16960,-20,560,-1.00,-1.0
7857,17012,68,676,-1.00,-1.0
7859,16972,140,596,-1.00,-1.0
7861,16916,4,860,-1.00,-1.0
7863,16964,24,744,-1.00,-1.0
7867,16960,-28,720,-1.00,-1.0
7869,16980,24,664,-1.00,-1.0
7871,16984,-48,776,-1.00,-1.0
7873,16952,-64,648,-1.00,-1.0
7875,17012,-24,632,-1.00,-1.0
7877,16960,4,604,-1.00,-1.0
7879,17048,-100,764,-1.00,-1.0
7880,17080,-112,600,-1.00,-1.0
7882,16976,-24,672,-1.00,-1.0
7884,16996,-48,732,-1.00,-1.0
7886,17028,-36,608,-1.00,-1.0
7888,16944,-4,764,-1.00,-1.0
7890,17004,-116,744,-1.00,-1.0
7892,17004,-12,676,-1.00,-1.0
7894,17032,-56,616,-1.00,-1.0
7896,16984,-140,672,-1.00,-1.0
7898,16952,-32,544,-1.00,-1.0
7902,16880,8,648,-1.00,-1.0
7904,17016,-48,488,-1.00,-1.0
7906,17044,16,700,-1.00,-1.0
7908,16988,-68,612,-1.00,-1.0
7910,17020,-132,680,-1.00,-1.0
7912,16924,-4,764,-1.00,-1.0
7914,16992,-76,708,-1.00,-1.0
7916,17008,8,592,-1.00,-1.0
7918,16988,-8,632,-1.00,-1.0
7920,16980,-100,628,-1.00,-1.0
7922,17032,68,592,-1.00,-1.0
7923,16964,-24,484,-1.00,-1.0
7925,16936,72,648,-1.00,-1.0
7927,17096,-8,564,-1.00,-1.0
7929,16940,-40,660,-1.00,-1.0
7931,16904,24,600,-1.00,-1.0
7933,16940,-52,644,-1.00,-1.0
7935,16908,-36,652,-1.00,-1.0
7939,16992,-12,740,-1.00,-1.0
7941,16952,-144,748,-1.00,-1.0
7943,16928,-44,632,-1.00,-1.0
7945,16968,-12,700,-1.00,-1.0
7947,16912,60,692,-1.00,-1.0
7949,16900,12,820,-1.00,-1.0
7951,16996,-68,700,-1.00,-1.0
7953,17008,-32,692,-1.00,-1.0
7955,16976,-48,732,-1.00,-1.0
7957,16968,-44,612,-1.00,-1.0
7959,16976,-4,876,-1.00,-1.0
7961,16996,-48,572,-1.00,-1.0
7963,17048,-80,652,-1.00,-1.0
7965,17004,136,636,-1.00,-1.0
7967,16824,-16,736,-1.00,-1.0
7968,17032,-88,772,-1.00,-1.0
7970,16960,-144,624,-1.00,-1.0
7975,16988,-80,784,-1.00,-1.0
7977,16756,-32,816,-1.00,-1.0
7978,16836,92,512,-1.00,-1.0
7980,17004,184,620,-1.00,-1.0
7982,16720,236,612,-1.00,-1.0
7984,17032,20,892,-1.00,-1.0
7986,17032,-44,104,-1.00,-1.0
7988,17188,-24,728,-1.00,-1.0
7990,16884,116,776,-1.00,-1.0
7992,16992,-88,800,-1.00,-1.0
7994,16772,60,292,-1.00,-1.0
7996,17060,56,492,-1.00,-1.0
7998,17260,0,1144,-1.00,-1.0
8000,16960,-92,628,-1.00,-1.0
8002,16636,100,608,-1.00,-1.0
8004,16752,-32,408,-1.00,-1.0
8006,17116,-92,756,-1.00,-1.0
8010,16892,-12,832,-1.00,-1.0
8012,17072,-12,472,-1.00,-1.0
8014,16968,-56,652,-1.00,-1.0
8016,16976,-232,884,-1.00,-1.0
8018,16792,-4,696,-1.00,-1.0
8020,16844,-20,792,-1.00,-1.0
8021,16924,36,792,-1.00,-1.0
8023,17000,-40,852,-1.00,-1.0
8025,16836,-24,424,-1.00,-1.0
8027,16832,-32,536,-1.00,-1.0
8029,17016,-28,620,-1.00,-1.0
8031,17184,-88,752,-1.00,-1.0
8033,16932,28,420,-1.00,-1.0
8035,16900,-76,556,-1.00,-1.0
8037,17032,96,632,-1.00,-1.0
8039,17100,-112,444,-1.00,-1.0
8041,16984,48,752,-1.00,-1.0
8045,16868,84,676,-1.00,-1.0
8047,16948,-76,684,-1.00,-1.0
8049,17000,24,692,-1.00,-1.0
8051,16976,-36,660,-1.00,-1.0
8053,16964,112,620,-1.00,-1.0
8055,17056,-156,616,-1.00,-1.0
8057,16916,36,712,-1.00,-1.0
8059,17080,-16,672,-1.00,-1.0
8061,16908,-8,692,-1.00,-1.0
8063,16928,-76,476,-1.00,-1.0
8065,17052,4,760,-1.00,-1.0
8066,17000,28,636,-1.00,-1.0
8068,16976,-32,564,-1.00,-1.0
8070,17028,-84,728,-1.00,-1.0
8072,17024,0,608,-1.00,-1.0
8074,16876,-48,756,-1.00,-1.0
8076,16984,-112,608,-1.00,-1.0
8081,16976,-36,748,-1.00,-1.0
8083,17016,0,660,-1.00,-1.0
8085,16980,-104,656,-1.00,-1.0
8087,17008,44,616,-1.00,-1.0
8089,17036,-52,528,-1.00,-1.0
8091,16988,-68,560,-1.00,-1.0
8093,16912,-100,660,-1.00,-1.0
8095,16952,60,648,-1.00,-1.0
8096,16960,-72,688,-1.00,-1.0
8099,16896,4,776,-1.00,-1.0
8101,17012,-40,740,-1.00,-1.0
8102,17004,24,668,-1.00,-1.0
8104,16940,-28,504,-1.00,-1.0
8106,16884,20,576,-1.00,-1.0
8108,16956,16,448,-1.00,-1.0
8110,17000,-4,556,-1.00,-1.0
8112,16980,0,676,-1.00,-1.0
8114,16936,-48,672,-1.00,-1.0
8118,17016,0,556,-1.00,-1.0
8120,16988,4,728,-1.00,-1.0
8122,16956,-80,576,-1.00,-1.0
8124,17020,-144,620,-1.00,-1.0
8126,17020,-24,756,-1.00,-1.0
8128,16980,-28,368,-1.00,-1.0
8130,17028,20,720,-1.00,-1.0
8132,16924,76,572,-1.00,-1.0
8134,16992,12,652,-1.00,-1.0
8136,16932,84,604,-1.00,-1.0
8138,17020,-92,600,-1.00,-1.0
8139,16932,124,516,-1.00,-1.0
8141,16944,-144,684,-1.00,-1.0
8143,17052,40,676,-1.00,-1.0
8145,17048,-24,620,-1.00,-1.0
8147,16988,48,556,-1.00,-1.0
8149,16928,-32,616,-1.00,-1.0
8153,17052,-60,780,-1.00,-1.0
8155,16964,92,616,-1.00,-1.0
8157,16976,-44,680,-1.00,-1.0
8159,17020,8,712,-1.00,-1.0
8161,17072,-100,524,-1.00,-1.0
8163,16944,-32,584,-1.00,-1.0
8165,16956,-104,572,-1.00,-1.0
8167,16992,-64,576,-1.00,-1.0
8169,17084,-84,560,-1.00,-1.0
8171,16976,-52,696,-1.00,-1.0
8173,16984,-88,656,-1.00,-1.0
8175,16968,-48,644,-1.00,-1.0
8177,17000,-96,616,-1.00,-1.0
8179,17080,16,860,-1.00,-1.0
8181,16888,0,468,-1.00,-1.0
8182,16864,-80,876,-1.00,-1.0
8184,16988,56,588,-1.00,-1.0
8189,16880,8,732,-1.00,-1.0
8191,17004,-8,780,-1.00,-1.0
8192,16784,104,444,-1.00,-1.0
8194,17080,-60,796,-1.00,-1.0
8196,17044,16,548,-1.00,-1.0
8198,17028,-136,564,-1.00,-1.0
8200,17036,48,696,-1.00,-1.0
8202,16984,16,672,-1.00,-1.0
8204,16932,0,820,-1.00,-1.0
8206,16936,-12,624,-1.00,-1.0
8208,16840,40,640,-1.00,-1.0
8210,17180,-28,904,-1.00,-1.0
8212,17036,104,684,-1.00,-1.0
8214,17008,40,796,-1.00,-1.0
8216,17000,-8,868,-1.00,-1.0
8218,17144,-164,704,-1.00,-1.0
8220,17044,-104,552,-1.00,-1.0
8222,16948,-224,816,-1.00,-1.0
8226,16868,152,456,-1.00,-1.0
8228,16948,-68,944,-1.00,-1.0
8230,16940,-76,444,-1.00,-1.0
8232,17048,16,572,-1.00,-1.0
8234,16984,72,772,-1.00,-1.0
8236,16948,44,784,-1.00,-1.0
8237,17012,-12,640,-1.00,-1.0
8239,17328,-36,876,-1.00,-1.0
8241,17016,-116,496,-1.00,-1.0
8243,16820,-76,876,-1.00,-1.0
8245,16764,-12,644,-1.00,-1.0
8247,16988,72,824,-1.00,-1.0
8249,16816,224,684,-1.00,-1.0
8251,16812,64,648,-1.00,-1.0
8253,16888,64,488,-1.00,-1.0
8255,17344,4,944,-1.00,-1.0
8257,17084,-60,248,-1.00,-1.0
8261,16468,176,4,-1.00,-1.0
8263,16888,-176,688,-1.00,-1.0
8265,17204,-48,960,-1.00,-1.0
8267,17144,-128,512,-1.00,-1.0
8269,16828,92,668,-1.00,-1.0
8271,16988,-228,468,-1.00,-1.0
8273,17088,-28,532,-1.00,-1.0
8275,17072,-92,336,-1.00,-1.0
8276,16860,168,1040,-1.00,-1.0
8279,16832,80,432,-1.00,-1.0
8280,16844,72,852,-1.00,-1.0
8282,17124,-40,476,-1.00,-1.0
8284,17208,156,580,-1.00,-1.0
8286,17000,32,476,-1.00,-1.0
8288,16888,60,804,-1.00,-1.0
8290,16668,188,284,-1.00,-1.0
8292,17156,-16,1052,-1.00,-1.0
8296,17072,-208,600,-1.00,-1.0
8298,16792,52,684,-1.00,-1.0
8300,17024,-148,460,-1.00,-1.0
8302,16860,96,604,-1.00,-1.0
8304,16896,-16,896,-1.00,-1.0
8306,16724,36,300,-1.00,-1.0
8308,17548,-292,984,-1.00,-1.0
8310,17268,-360,388,-1.00,-1.0
8312,17008,-336,764,-1.00,-1.0
8314,16632,176,908,-1.00,-1.0
8316,16680,-72,228,-1.00,-1.0
8318,17096,-168,1176,-1.00,-1.0
8320,17152,-284,252,-1.00,-1.0
8322,17244,80,1196,-1.00,-1.0
8324,16596,236,-12,-1.00,-1.0
8325,16928,256,1240,-1.00,-1.0
8327,16956,120,-120,-1.00,-1.0
8332,16948,164,188,-1.00,-1.0
8334,16724,40,832,-1.00,-1.0
8335,16724,180,524,-1.00,-1.0
8337,17272,-408,796,-1.00,-1.0
8339,17292,-200,532,-1.00,-1.0
8341,16892,-172,600,-1.00,-1.0
8343,16636,308,880,-1.00,-1.0
8345,17340,-180,992,-1.00,-1.0
8347,17204,-8,632,-1.00,-1.0
8349,17452,-328,732,-1.00,-1.0
8351,16504,112,428,-1.00,-1.0
8353,17220,-360,996,-1.00,-1.0
8355,17152,-344,504,-1.00,-1.0
8357,17156,-228,872,-1.00,-1.0
8359,16688,260,280,-1.00,-1.0
8361,16512,252,320,-1.00,-1.0
8363,17280,52,1200,-1.00,-1.0
8367,17128,160,928,-1.00,-1.0
8369,16528,228,432,-1.00,-1.0
8371,16616,304,1112,-1.00,-1.0
8372,16884,140,212,-1.00,-1.0
8374,17496,-388,860,-1.00,-1.0
8376,17528,-476,732,-1.00,-1.0
8378,16860,-20,372,-1.00,-1.0
8380,16568,120,380,-1.00,-1.0
8382,16880,-48,500,-1.00,-1.0
8384,17368,-224,800,-1.00,-1.0
8386,17412,-296,920,-1.00,-1.0
8388,16840,140,340,-1.00,-1.0
8390,17396,-292,944,-1.00,-1.0
8392,17452,-352,644,-1.00,-1.0
8394,16876,36,616,-1.00,-1.0
8396,16344,364,368,-1.00,-1.0
8398,16704,92,660,-1.00,-1.0
8402,17516,-348,652,-1.00,-1.0
8404,17228,84,912,-1.00,-1.0
8406,16416,380,484,-1.00,-1.0
8407,16616,240,716,-1.00,-1.0
8410,16952,-20,696,-1.00,-1.0
8411,17408,-364,892,-1.00,-1.0
8413,17212,-104,904,-1.00,-1.0
8415,16724,32,680,-1.00,-1.0
8417,16380,268,432,-1.00,-1.0
8419,16888,-176,520,-1.00,-1.0
8421,17688,-304,936,-1.00,-1.0
8423,17528,-152,396,-1.00,-1.0
8425,16056,456,584,-1.00,-1.0
8427,16280,520,784,-1.00,-1.0
8429,17320,-584,428,-1.00,-1.0
8431,16848,-416,1452,-1.00,-1.0
8433,15788,736,-4,-1.00,-1.0
8437,17308,-224,1500,-1.00,-1.0
8439,17776,-544,328,-1.00,-1.0
8441,17648,104,1432,-1.00,-1.0
8443,16376,252,-572,-1.00,-1.0
8445,16792,292,1396,-1.00,-1.0
8447,17132,-148,580,-1.00,-1.0
8449,17504,-188,1080,-1.00,-1.0
8451,16976,8,316,-1.00,-1.0
8453,16756,152,1140,-1.00,-1.0
8455,16140,368,688,-1.00,-1.0
8456,16956,-320,436,-1.00,-1.0
8458,17768,-480,360,-1.00,-1.0
8460,17704,-632,616,-1.00,-1.0
8462,17336,132,1276,-1.00,-1.0
8464,15840,648,-548,-1.00,-1.0
