timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4357,16960,24,660,-1.00,-1.0
4359,16984,-12,632,-1.00,-1.0
4361,16892,24,644,-1.00,-1.0
4363,16972,-8,656,-1.00,-1.0
4365,17080,-52,664,-1.00,-1.0
4367,17060,-24,736,-1.00,-1.0
4369,16916,76,724,-1.00,-1.0
4371,16904,-32,556,-1.00,-1.0
4373,17008,-8,600,-1.00,-1.0
4375,17064,-120,580,-1.00,-1.0
4377,16980,-80,664,-1.00,-1.0
4379,17004,-76,732,-1.00,-1.0
4381,17020,-56,608,-1.00,-1.0
4385,17048,32,744,-1.00,-1.0
4387,16984,-48,468,-1.00,-1.0
4389,17108,-124,704,-1.00,-1.0
4391,16968,-112,528,-1.00,-1.0
4393,17044,-112,620,-1.00,-1.0
4395,17032,-44,736,-1.00,-1.0
4397,17024,32,488,-1.00,-1.0
4398,16992,-160,540,-1.00,-1.0
4401,17036,8,560,-1.00,-1.0
4402,17000,-72,600,-1.00,-1.0
4404,17108,-64,536,-1.00,-1.0
4406,16972,-24,684,-1.00,-1.0
4408,16972,-68,588,-1.00,-1.0
4410,17004,60,620,-1.00,-1.0
4412,17088,-56,564,-1.00,-1.0
4414,17056,4,660,-1.00,-1.0
4416,17004,-32,576,-1.00,-1.0
4420,17012,48,580,-1.00,-1.0
4422,16984,-32,660,-1.00,-1.0
4424,17040,-4,652,-1.00,-1.0
4426,17032,-16,656,-1.00,-1.0
4428,17000,-100,612,-1.00,-1.0
4430,16880,-80,620,-1.00,-1.0
4432,16924,-68,728,-1.00,-1.0
4434,16940,-8,740,-1.00,-1.0
4436,16956,120,516,-1.00,-1.0
4438,17104,48,700,-1.00,-1.0
4440,16976,-12,752,-1.00,-1.0
4442,17044,-24,748,-1.00,-1.0
4443,16856,-84,628,-1.00,-1.0
4445,17036,24,396,-1.00,-1.0
4447,17028,-32,644,-1.00,-1.0
4449,16876,32,696,-1.00,-1.0
4451,17052,-100,576,-1.00,-1.0
4455,17024,-52,600,-1.00,-1.0
4457,17064,16,348,-1.00,-1.0
4459,16956,-44,592,-1.00,-1.0
4461,16940,48,632,-1.00,-1.0
4463,16956,-40,588,-1.00,-1.0
4465,16940,-36,528,-1.00,-1.0
4467,17036,-92,616,-1.00,-1.0
4469,17068,-68,660,-1.00,-1.0
4471,16972,-64,548,-1.00,-1.0
4473,17004,-128,660,-1.00,-1.0
4475,17076,-128,680,-1.00,-1.0
4477,16924,-48,620,-1.00,-1.0
4479,17020,-56,668,-1.00,-1.0
4481,16940,12,544,-1.00,-1.0
4483,16996,4,640,-1.00,-1.0
4485,16984,-64,680,-1.00,-1.0
4486,17112,-36,632,-1.00,-1.0
4491,17004,-124,624,-1.00,-1.0
4493,16988,-20,624,-1.00,-1.0
4495,16912,-40,560,-1.00,-1.0
4496,16924,-40,724,-1.00,-1.0
4499,17068,-36,656,-1.00,-1.0
4500,16948,-40,636,-1.00,-1.0
4502,16936,-20,640,-1.00,-1.0
4504,16976,-88,532,-1.00,-1.0
4506,16960,-56,684,-1.00,-1.0
4508,17072,-88,704,-1.00,-1.0
4510,16904,72,600,-1.00,-1.0
4512,17060,-32,632,-1.00,-1.0
4514,17052,-88,616,-1.00,-1.0
4516,16964,-88,544,-1.00,-1.0
4518,17028,-100,624,-1.00,-1.0
4520,16980,-172,640,-1.00,-1.0
4522,16948,-60,580,-1.00,-1.0
4526,16888,-56,732,-1.00,-1.0
4528,17012,-56,696,-1.00,-1.0
4530,17000,-28,580,-1.00,-1.0
4532,17072,-132,592,-1.00,-1.0
4534,17028,-52,612,-1.00,-1.0
4536,17008,-40,548,-1.00,-1.0
4537,16940,-60,736,-1.00,-1.0
4539,17052,-12,584,-1.00,-1.0
4541,16984,28,684,-1.00,-1.0
4543,16996,16,660,-1.00,-1.0
4545,17060,-16,664,-1.00,-1.0
4547,16940,52,628,-1.00,-1.0
4549,16816,16,552,-1.00,-1.0
4551,16844,44,420,-1.00,-1.0
4553,16956,-40,600,-1.00,-1.0
4555,16936,-8,636,-1.00,-1.0
4557,16932,-32,660,-1.00,-1.0
4561,16972,24,672,-1.00,-1.0
4563,16944,-40,724,-1.00,-1.0
4565,16924,-64,756,-1.00,-1.0
4567,17004,8,648,-1.00,-1.0
4569,16960,-88,556,-1.00,-1.0
4571,17036,-112,660,-1.00,-1.0
4573,17048,-100,644,-1.00,-1.0
4575,17020,104,732,-1.00,-1.0
4576,17008,-48,700,-1.00,-1.0
4578,17032,-52,720,-1.00,-1.0
4580,16948,-112,628,-1.00,-1.0
4582,16944,32,676,-1.00,-1.0
4584,16924,-20,756,-1.00,-1.0
4586,17028,-20,580,-1.00,-1.0
4588,17008,-28,652,-1.00,-1.0
4590,17012,-28,732,-1.00,-1.0
4592,17004,-52,796,-1.00,-1.0
4594,17020,32,520,-1.00,-1.0
4598,16988,0,628,-1.00,-1.0
4600,17008,-8,516,-1.00,-1.0
4602,16952,-168,572,-1.00,-1.0
4604,16948,-32,684,-1.00,-1.0
4606,16936,-64,616,-1.00,-1.0
4608,16924,-36,668,-1.00,-1.0
4610,17008,0,572,-1.00,-1.0
4612,17152,-56,484,-1.00,-1.0
4614,17000,4,592,-1.00,-1.0
4616,16984,-44,560,-1.00,-1.0
4618,17052,-76,664,-1.00,-1.0
4620,16956,-60,692,-1.00,-1.0
4621,17000,-116,604,-1.00,-1.0
4623,17048,40,776,-1.00,-1.0
4625,16976,12,556,-1.00,-1.0
4627,16956,-12,648,-1.00,-1.0
4629,16880,76,592,-1.00,-1.0
4633,17004,-116,584,-1.00,-1.0
4635,16988,-72,648,-1.00,-1.0
4637,16904,-16,652,-1.00,-1.0
4639,17024,-52,468,-1.00,-1.0
4641,16988,-20,512,-1.00,-1.0
4643,16932,-64,520,-1.00,-1.0
4645,17096,-52,556,-1.00,-1.0
4647,17016,48,644,-1.00,-1.0
4649,17032,-24,564,-1.00,-1.0
4651,16928,40,652,-1.00,-1.0
4653,16996,-112,580,-1.00,-1.0
4655,16956,8,532,-1.00,-1.0
4657,17044,-48,744,-1.00,-1.0
4659,17008,-52,620,-1.00,-1.0
4661,17104,-64,608,-1.00,-1.0
4663,16932,-76,520,-1.00,-1.0
4664,16972,-32,780,-1.00,-1.0
4669,17036,-80,624,-1.00,-1.0
4671,17032,-8,692,-1.00,-1.0
4673,16936,-80,684,-1.00,-1.0
4675,17032,-64,572,-1.00,-1.0
4677,17008,-40,600,-1.00,-1.0
4679,16940,-24,708,-1.00,-1.0
4680,17012,-56,588,-1.00,-1.0
4682,16956,0,664,-1.00,-1.0
4684,16960,12,416,-1.00,-1.0
4686,16844,0,688,-1.00,-1.0
4688,16896,-48,504,-1.00,-1.0
4690,17032,-68,652,-1.00,-1.0
4692,16964,-136,636,-1.00,-1.0
4694,16980,60,532,-1.00,-1.0
4696,17084,-84,588,-1.00,-1.0
4698,16936,-16,528,-1.00,-1.0
4700,16968,40,700,-1.00,-1.0
4704,17028,-24,536,-1.00,-1.0
4706,16984,-64,784,-1.00,-1.0
4708,17040,8,740,-1.00,-1.0
4710,16980,-88,632,-1.00,-1.0
4712,17036,28,580,-1.00,-1.0
4714,16936,-112,652,-1.00,-1.0
4716,16948,-48,640,-1.00,-1.0
4718,17008,-12,592,-1.00,-1.0
4720,17008,12,616,-1.00,-1.0
4722,16916,-32,764,-1.00,-1.0
4724,17076,-28,668,-1.00,-1.0
4725,16968,-16,760,-1.00,-1.0
4727,16984,36,860,-1.00,-1.0
4729,16904,-140,696,-1.00,-1.0
4731,16932,-76,624,-1.00,-1.0
4733,17068,-24,600,-1.00,-1.0
4735,17008,-32,624,-1.00,-1.0
4739,16968,28,648,-1.00,-1.0
4741,17096,16,524,-1.00,-1.0
4743,16980,-4,512,-1.00,-1.0
4745,16916,-48,488,-1.00,-1.0
4747,17104,20,512,-1.00,-1.0
4749,17004,16,604,-1.00,-1.0
4751,16808,-80,488,-1.00,-1.0
4753,16940,44,680,-1.00,-1.0
4755,16964,-12,572,-1.00,-1.0
4757,17040,-28,548,-1.00,-1.0
4759,16888,12,652,-1.00,-1.0
4761,16992,-20,552,-1.00,-1.0
4763,17052,64,584,-1.00,-1.0
4764,16984,48,692,-1.00,-1.0
4767,16972,16,680,-1.00,-1.0
4769,17076,-80,744,-1.00,-1.0
4770,17024,-72,484,-1.00,-1.0
4772,16976,12,616,-1.00,-1.0
4777,16924,-40,572,-1.00,-1.0
4779,17044,-120,692,-1.00,-1.0
4780,16964,-120,604,-1.00,-1.0
4782,16984,-88,772,-1.00,-1.0
4784,17072,12,564,-1.00,-1.0
4786,16972,-80,572,-1.00,-1.0
4788,16984,-112,644,-1.00,-1.0
4790,17060,-40,748,-1.00,-1.0
4792,17000,0,684,-1.00,-1.0
4794,17036,16,576,-1.00,-1.0
4796,16996,-16,696,-1.00,-1.0
4798,17016,-16,612,-1.00,-1.0
4800,16972,80,440,-1.00,-1.0
4802,17020,-124,596,-1.00,-1.0
4804,17056,-52,612,-1.00,-1.0
4806,17032,-132,612,-1.00,-1.0
4808,16992,12,644,-1.00,-1.0
4812,16960,-120,588,-1.00,-1.0
4814,16960,-84,824,-1.00,-1.0
4816,16920,-40,640,-1.00,-1.0
4817,17012,80,496,-1.00,-1.0
4820,17032,-72,536,-1.00,-1.0
4821,17084,-80,664,-1.00,-1.0
4823,16992,20,536,-1.00,-1.0
4825,16984,-40,684,-1.00,-1.0
4827,17016,-16,692,-1.00,-1.0
4829,17004,-80,728,-1.00,-1.0
4831,16968,-212,580,-1.00,-1.0
4833,16980,-52,588,-1.00,-1.0
4835,17064,-48,596,-1.00,-1.0
4837,17008,-64,664,-1.00,-1.0
4839,17024,8,584,-1.00,-1.0
4841,17024,-24,676,-1.00,-1.0
4843,16904,-48,580,-1.00,-1.0
4847,16980,40,608,-1.00,-1.0
4849,16904,-52,460,-1.00,-1.0
4851,16908,-16,540,-1.00,-1.0
4853,16992,-96,520,-1.00,-1.0
4855,16980,-60,652,-1.00,-1.0
4857,17012,64,596,-1.00,-1.0
4859,17020,-8,644,-1.00,-1.0
4861,16960,-28,676,-1.00,-1.0
4862,16956,76,524,-1.00,-1.0
4865,16968,-100,588,-1.00,-1.0
4866,17084,-32,484,-1.00,-1.0
4868,16948,-32,568,-1.00,-1.0
4870,17008,-24,712,-1.00,-1.0
4872,16932,-80,472,-1.00,-1.0
4874,17000,-72,704,-1.00,-1.0
4876,16940,-52,592,-1.00,-1.0
4878,17080,-60,480,-1.00,-1.0
4882,16952,0,704,-1.00,-1.0
4884,17008,-28,704,-1.00,-1.0
4886,16968,-56,684,-1.00,-1.0
4888,17076,24,596,-1.00,-1.0
4890,16952,-128,492,-1.00,-1.0
4892,16936,-4,620,-1.00,-1.0
4894,17000,44,704,-1.00,-1.0
4896,17032,-40,608,-1.00,-1.0
4898,16960,40,588,-1.00,-1.0
4900,16804,-48,664,-1.00,-1.0
4902,17060,16,592,-1.00,-1.0
4904,16936,-16,592,-1.00,-1.0
4906,17028,-36,596,-1.00,-1.0
4908,17056,4,632,-1.00,-1.0
4910,16968,8,616,-1.00,-1.0
4911,17004,-168,764,-1.00,-1.0
4913,16992,0,600,-1.00,-1.0
4915,16944,-24,568,-1.00,-1.0
4919,17024,-56,552,-1.00,-1.0
4921,17024,-28,628,-1.00,-1.0
4923,16992,-112,688,-1.00,-1.0
4925,17016,-32,684,-1.00,-1.0
4927,17068,-16,652,-1.00,-1.0
4929,17044,-40,680,-1.00,-1.0
4931,16944,-84,520,-1.00,-1.0
4933,16932,44,568,-1.00,-1.0
4935,16984,-16,728,-1.00,-1.0
4937,16960,36,652,-1.00,-1.0
4939,16960,-120,572,-1.00,-1.0
4941,17056,-20,648,-1.00,-1.0
4943,17008,72,680,-1.00,-1.0
4945,16892,-4,592,-1.00,-1.0
4947,16964,0,616,-1.00,-1.0
4949,16960,-16,724,-1.00,-1.0
4950,16940,-36,612,-1.00,-1.0
4955,16912,52,556,-1.00,-1.0
4957,16952,-40,552,-1.00,-1.0
4959,17016,40,620,-1.00,-1.0
4960,17060,32,664,-1.00,-1.0
4963,16996,-20,616,-1.00,-1.0
4964,16980,44,604,-1.00,-1.0
4966,17016,-152,644,-1.00,-1.0
4968,16956,16,620,-1.00,-1.0
4970,16980,40,640,-1.00,-1.0
4972,16972,20,608,-1.00,-1.0
4974,16964,148,564,-1.00,-1.0
4976,17088,-32,460,-1.00,-1.0
4978,16952,-80,604,-1.00,-1.0
4980,16968,-44,532,-1.00,-1.0
4982,16952,-4,608,-1.00,-1.0
4984,17100,-16,620,-1.00,-1.0
4986,16920,-36,520,-1.00,-1.0
4990,16916,-60,492,-1.00,-1.0
4992,16940,-68,548,-1.00,-1.0
4994,17016,-60,540,-1.00,-1.0
4996,16908,-16,616,-1.00,-1.0
4998,16976,-56,540,-1.00,-1.0
5000,16928,-40,660,-1.00,-1.0
5002,17000,8,500,-1.00,-1.0
5003,17036,-80,604,-1.00,-1.0
5005,16988,-4,544,-1.00,-1.0
5007,16932,-40,628,-1.00,-1.0
5009,16972,-4,640,-1.00,-1.0
5011,17084,-4,596,-1.00,-1.0
5013,17048,-192,640,-1.00,-1.0
5015,16996,-104,696,-1.00,-1.0
5017,17040,-8,632,-1.00,-1.0
5019,17020,-36,664,-1.00,-1.0
5021,17080,-76,600,-1.00,-1.0
5025,17008,20,600,-1.00,-1.0
5027,16972,-92,684,-1.00,-1.0
5029,16948,-160,672,-1.00,-1.0
5031,17004,-24,760,-1.00,-1.0
5033,17024,52,616,-1.00,-1.0
5035,16944,-12,588,-1.00,-1.0
5037,16988,-60,468,-1.00,-1.0
5039,16976,-124,520,-1.00,-1.0
5041,16916,-88,492,-1.00,-1.0
5043,17024,-56,608,-1.00,-1.0
5045,16956,-140,524,-1.00,-1.0
5047,16976,-40,604,-1.00,-1.0
5048,16904,48,564,-1.00,-1.0
5051,17028,-108,760,-1.00,-1.0
5053,16940,-160,532,-1.00,-1.0
5054,17068,-36,464,-1.00,-1.0
5056,17084,68,580,-1.00,-1.0
5061,16976,72,668,-1.00,-1.0
5063,17028,-72,704,-1.00,-1.0
5064,16944,24,728,-1.00,-1.0
5066,17076,20,676,-1.00,-1.0
5068,17004,12,600,-1.00,-1.0
5070,16960,-28,736,-1.00,-1.0
5072,16948,-32,640,-1.00,-1.0
5074,17028,24,660,-1.00,-1.0
5076,17000,-24,604,-1.00,-1.0
5078,16988,-92,504,-1.00,-1.0
5080,16964,20,592,-1.00,-1.0
5082,16892,0,556,-1.00,-1.0
5084,17004,-8,816,-1.00,-1.0
5086,16912,-28,724,-1.00,-1.0
5088,17056,36,628,-1.00,-1.0
5090,16980,36,600,-1.00,-1.0
5092,16880,-48,364,-1.00,-1.0
5093,17028,-100,584,-1.00,-1.0
5098,17032,36,616,-1.00,-1.0
5100,16948,-124,644,-1.00,-1.0
5101,17068,32,636,-1.00,-1.0
5103,16996,32,564,-1.00,-1.0
5105,16868,64,576,-1.00,-1.0
5107,17124,-112,956,-1.00,-1.0
5109,17000,20,608,-1.00,-1.0
5111,17320,256,216,-1.00,-1.0
5113,11108,528,-1728,-1.00,-1.0
5115,23740,-3080,13924,-1.00,-1.0
5117,19804,-1196,-2272,-1.00,-1.0
5119,11688,-492,-15956,-1.00,-1.0
5121,22932,-5016,11776,-1.00,-1.0
5123,18716,-44,3520,-1.00,-1.0
5125,11476,3444,-4876,-1.00,-1.0
5127,16732,-908,-184,-1.00,-1.0
5131,16504,848,-3620,-1.00,-1.0
5133,12796,4156,-8616,-1.00,-1.0
5135,19580,-2152,8268,-1.00,-1.0
5137,19680,-1572,8744,-1.00,-1.0
5139,14344,2160,-4176,-1.00,-1.0
5141,14924,1648,-4148,-1.00,-1.0
5143,19532,-2256,4324,-1.00,-1.0
5144,18688,-492,3248,-1.00,-1.0
5146,14680,1852,-3716,-1.00,-1.0
5148,16304,300,164,-1.00,-1.0
5150,16800,528,-1448,-1.00,-1.0
5152,16180,332,-1472,-1.00,-1.0
5154,17140,-828,2116,-1.00,-1.0
5156,17408,-568,2284,-1.00,-1.0
5158,16120,688,-1008,-1.00,-1.0
5160,17028,264,808,-1.00,-1.0
5164,16720,104,444,-1.00,-1.0
5166,16744,600,-140,-1.00,-1.0
5168,17032,116,956,-1.00,-1.0
5170,17148,-384,1596,-1.00,-1.0
5172,16784,-56,128,-1.00,-1.0
5174,16748,268,140,-1.00,-1.0
5176,17364,-248,792,-1.00,-1.0
5178,17208,-412,652,-1.00,-1.0
5180,16704,-224,452,-1.00,-1.0
5182,16740,-68,128,-1.00,-1.0
5184,17128,-256,844,-1.00,-1.0
5186,17308,-204,812,-1.00,-1.0
5187,17092,-180,504,-1.00,-1.0
5190,16936,136,364,-1.00,-1.0
5192,16928,-188,284,-1.00,-1.0
5193,17060,-228,848,-1.00,-1.0
5195,16972,196,720,-1.00,-1.0
5200,17216,68,860,-1.00,-1.0
5202,17076,-316,320,-1.00,-1.0
5203,16792,-60,280,-1.00,-1.0
5205,16812,80,560,-1.00,-1.0
5207,16960,-84,1096,-1.00,-1.0
5209,17068,-140,456,-1.00,-1.0
5211,17012,-164,248,-1.00,-1.0
5213,17108,-212,460,-1.00,-1.0
5215,16944,-40,580,-1.00,-1.0
5217,16800,4,748,-1.00,-1.0
5219,16956,-152,696,-1.00,-1.0
5221,17080,-60,680,-1.00,-1.0
5223,16956,44,688,-1.00,-1.0
5225,16956,152,744,-1.00,-1.0
5227,17044,12,700,-1.00,-1.0
5229,16996,-36,708,-1.00,-1.0
5231,16988,-108,548,-1.00,-1.0
5235,16760,428,-1340,-1.00,-1.0
5237,17116,-860,1048,-1.00,-1.0
5239,17804,-872,1476,-1.00,-1.0
5241,12448,3020,-3472,-1.00,-1.0
5243,16532,-204,3616,-1.00,-1.0
5245,21204,-3536,8556,-1.00,-1.0
5247,13148,1304,-8972,-1.00,-1.0
5248,16224,636,-1120,-1.00,-1.0
5250,20920,-1120,4748,-1.00,-1.0
5252,18308,-516,3324,-1.00,-1.0
5254,15056,1852,-2980,-1.00,-1.0
5256,19168,-312,2908,-1.00,-1.0
5258,18288,-1136,3780,-1.00,-1.0
5260,15240,696,-276,-1.00,-1.0
5262,18968,-1632,6492,-1.00,-1.0
5264,17088,356,1164,-1.00,-1.0
5268,16912,-384,2404,-1.00,-1.0
5270,17800,-880,-208,-1.00,-1.0
5272,17112,-1828,2664,-1.00,-1.0
5274,15252,360,308,-1.00,-1.0
5276,14684,1944,-1924,-1.00,-1.0
5278,16988,392,632,-1.00,-1.0
5280,19192,-1560,2972,-1.00,-1.0
5282,17620,-176,336,-1.00,-1.0
5284,14268,1648,-3360,-1.00,-1.0
5286,15728,264,972,-1.00,-1.0
5288,18372,-928,3884,-1.00,-1.0
5290,18392,-124,1420,-1.00,-1.0
5292,16132,1576,-2684,-1.00,-1.0
5294,16448,24,-448,-1.00,-1.0
5296,18020,-1356,3356,-1.00,-1.0
5297,15940,-372,952,-1.00,-1.0
5302,18088,-328,-1112,-1.00,-1.0
5304,18044,-3564,1584,-1.00,-1.0
5306,17872,-2340,3732,-1.00,-1.0
5307,12916,3692,-5600,-1.00,-1.0
5310,15552,-404,1284,-1.00,-1.0
5311,20524,-2480,6224,-1.00,-1.0
5313,17976,296,-44,-1.00,-1.0
5315,14544,2652,-5324,-1.00,-1.0
5317,16804,76,1752,-1.00,-1.0
5319,18700,-1232,4496,-1.00,-1.0
5321,16244,388,908,-1.00,-1.0
5323,20844,-1056,6736,-1.00,-1.0
5325,18212,-56,-1024,-1.00,-1.0
5327,15096,-1044,-4228,-1.00,-1.0
5329,18236,-2764,4252,-1.00,-1.0
5331,17572,60,1560,-1.00,-1.0
5335,17352,-1076,2332,-1.00,-1.0
5337,19428,-2036,4636,-1.00,-1.0
5339,15720,820,-3016,-1.00,-1.0
5341,15908,988,-1848,-1.00,-1.0
5343,17104,-1616,4548,-1.00,-1.0
5345,22868,664,8232,-1.00,-1.0
5347,16056,1304,-7300,-1.00,-1.0
5349,16460,-4364,-2076,-1.00,-1.0
5351,19612,-3888,8724,-1.00,-1.0
5353,12576,3560,-5036,-1.00,-1.0
5355,13796,2152,-2396,-1.00,-1.0
5357,20752,-3292,5920,-1.00,-1.0
5359,19884,-1088,4520,-1.00,-1.0
5361,13828,2908,-7724,-1.00,-1.0
5362,14856,1416,-2156,-1.00,-1.0
5367,17992,-1888,4892,-1.00,-1.0
5369,21312,2012,4588,-1.00,-1.0
5371,17548,-168,5456,-1.00,-1.0
5373,22448,-4948,9600,-1.00,-1.0
5375,12004,1512,-10752,-1.00,-1.0
5377,14892,1424,-3148,-1.00,-1.0
5379,22224,-1204,8304,-1.00,-1.0
5381,18616,-772,2836,-1.00,-1.0
5383,13524,2292,-4900,-1.00,-1.0
5385,16340,-1124,1976,-1.00,-1.0
5387,18792,-1368,4124,-1.00,-1.0
5389,15960,1416,-4428,-1.00,-1.0
5391,16752,1840,-584,-1.00,-1.0
5393,18580,-1068,5308,-1.00,-1.0
5395,17316,-1136,4892,-1.00,-1.0
5396,15608,4152,-4524,-1.00,-1.0
5400,21292,-5748,4488,-1.00,-1.0
5402,17144,-520,2340,-1.00,-1.0
5404,13740,3672,-5408,-1.00,-1.0
5406,17748,-1648,3516,-1.00,-1.0
5408,18340,-4156,3192,-1.00,-1.0
5410,16540,500,-704,-1.00,-1.0
5412,15864,604,408,-1.00,-1.0
5414,16708,36,2288,-1.00,-1.0
5416,17620,592,572,-1.00,-1.0
5418,17072,1008,536,-1.00,-1.0
5420,17036,412,980,-1.00,-1.0
5422,17120,372,812,-1.00,-1.0
5424,16156,408,-668,-1.00,-1.0
5426,17036,-108,1264,-1.00,-1.0
5428,17824,-560,2600,-1.00,-1.0
5430,16852,3988,-1800,-1.00,-1.0
5434,19520,-5236,3620,-1.00,-1.0
5436,14728,-2196,840,-1.00,-1.0
5438,12392,3184,-5052,-1.00,-1.0
5440,17716,748,2444,-1.00,-1.0
5442,20808,-2572,4300,-1.00,-1.0
5444,17732,788,-152,-1.00,-1.0
5446,14276,2172,-4588,-1.00,-1.0
5448,15652,772,768,-1.00,-1.0
5450,18484,-396,3808,-1.00,-1.0
5452,17492,948,924,-1.00,-1.0
5454,11980,1264,-1612,-1.00,-1.0
5455,21092,-136,9108,-1.00,-1.0
5457,19992,-2008,1196,-1.00,-1.0
5459,13092,-2176,-12180,-1.00,-1.0
5461,19472,-3340,6216,-1.00,-1.0
5463,18516,400,2520,-1.00,-1.0
5467,16860,-1180,-668,-1.00,-1.0
5469,18332,-2740,4940,-1.00,-1.0
5471,16620,188,-1228,-1.00,-1.0
5473,15288,2248,-3884,-1.00,-1.0
5475,12212,2536,148,-1.00,-1.0
5477,23192,-1376,15120,-1.00,-1.0
5479,20936,-2596,4956,-1.00,-1.0
5481,21652,-8224,10664,-1.00,-1.0
5483,15128,-2368,1664,-1.00,-1.0
5485,7064,6572,-13640,-1.00,-1.0
5487,18224,352,4056,-1.00,-1.0
5489,24772,-5008,11288,-1.00,-1.0
5491,17104,1928,-2756,-1.00,-1.0
5493,11852,3272,-10968,-1.00,-1.0
5495,16212,-1732,3092,-1.00,-1.0
5497,22484,-592,7704,-1.00,-1.0
5501,19848,-2916,12532,-1.00,-1.0
5503,24236,-7200,16892,-1.00,-1.0
5505,4364,4032,-27320,-1.00,-1.0
5507,16064,412,-1264,-1.00,-1.0
5509,27624,-4116,15160,-1.00,-1.0
5511,17948,1016,1392,-1.00,-1.0
5512,11132,3940,-11120,-1.00,-1.0
5515,16964,-2068,4732,-1.00,-1.0
5517,20100,-2488,5840,-1.00,-1.0
5518,7984,8260,-13536,-1.00,-1.0
5520,19872,-1920,10044,-1.00,-1.0
5522,25300,-7268,18312,-1.00,-1.0
5524,7476,2996,-17924,-1.00,-1.0
5526,13960,1504,-4536,-1.00,-1.0
5528,25228,-2884,10324,-1.00,-1.0
5532,12376,3936,-7080,-1.00,-1.0
5534,13468,172,-128,-1.00,-1.0
5536,15492,-1964,8828,-1.00,-1.0
5538,23208,1084,3580,-1.00,-1.0
5540,18640,392,-7152,-1.00,-1.0
5542,16928,-5640,-1248,-1.00,-1.0
5544,22568,-5700,14932,-1.00,-1.0
5546,11392,4880,-8412,-1.00,-1.0
5548,11948,1568,-5704,-1.00,-1.0
5550,20648,-924,1516,-1.00,-1.0
5552,10412,7608,-13468,-1.00,-1.0
5554,16468,-472,2920,-1.00,-1.0
5556,21420,304,7388,-1.00,-1.0
5558,12916,3460,-10860,-1.00,-1.0
5560,19536,-3316,6592,-1.00,-1.0
5562,18620,-3464,9832,-1.00,-1.0
5566,16064,1156,-1220,-1.00,-1.0
5568,24068,-3276,8352,-1.00,-1.0
5570,19892,236,848,-1.00,-1.0
5572,13068,4412,-8256,-1.00,-1.0
5574,16764,1328,44,-1.00,-1.0
5576,18296,408,3176,-1.00,-1.0
5577,14068,1608,-1528,-1.00,-1.0
5579,19580,-2376,4900,-1.00,-1.0
5581,16404,-1056,2612,-1.00,-1.0
5583,11872,0,-7000,-1.00,-1.0
5585,18476,-236,4796,-1.00,-1.0
5587,19204,528,-420,-1.00,-1.0
5589,16560,2288,-784,-1.00,-1.0
5591,16184,1524,-1004,-1.00,-1.0
5593,14740,840,-112,-1.00,-1.0
5595,15308,1592,-2068,-1.00,-1.0
5599,22056,-4968,8560,-1.00,-1.0
5601,12712,-248,-8352,-1.00,-1.0
5603,16180,-368,912,-1.00,-1.0
5605,10512,3484,-7136,-1.00,-1.0
5607,18036,-684,680,-1.00,-1.0
5609,18076,924,1948,-1.00,-1.0
5611,17212,924,-644,-1.00,-1.0
5613,15844,2432,-2196,-1.00,-1.0
5615,13232,2868,-3476,-1.00,-1.0
5617,17384,748,4372,-1.00,-1.0
5619,22172,-3288,6604,-1.00,-1.0
5621,17448,-1800,-220,-1.00,-1.0
5623,11636,80,-8556,-1.00,-1.0
5625,18392,-2932,5028,-1.00,-1.0
5626,19416,-1840,3228,-1.00,-1.0
5628,15492,1568,-2968,-1.00,-1.0
5632,19404,156,4992,-1.00,-1.0
5634,20332,-1876,3340,-1.00,-1.0
5636,12964,464,-7900,-1.00,-1.0
5638,17328,12,6496,-1.00,-1.0
5640,22088,636,5864,-1.00,-1.0
5642,18400,-3368,-1712,-1.00,-1.0
5644,15776,-3016,-2584,-1.00,-1.0
5646,16128,-1388,2620,-1.00,-1.0
5648,15476,2144,104,-1.00,-1.0
5650,16108,836,-1296,-1.00,-1.0
5652,21772,-2056,6556,-1.00,-1.0
5654,14424,2488,-1624,-1.00,-1.0
5656,16888,2748,-1988,-1.00,-1.0
5658,17760,668,-1748,-1.00,-1.0
5660,17880,-2540,884,-1.00,-1.0
5662,18108,-2992,7792,-1.00,-1.0
5665,13860,-500,-2636,-1.00,-1.0
5667,18536,-2536,1508,-1.00,-1.0
5669,20260,-2392,1492,-1.00,-1.0
5671,16576,3016,-3492,-1.00,-1.0
5673,15652,1408,-1684,-1.00,-1.0
5675,16004,500,4168,-1.00,-1.0
5677,18648,-556,4156,-1.00,-1.0
5679,15324,228,-1768,-1.00,-1.0
5681,15960,-312,-1072,-1.00,-1.0
5683,19124,-2376,5588,-1.00,-1.0
5685,18180,-148,-1332,-1.00,-1.0
5687,17028,-912,-848,-1.00,-1.0
5689,17968,-1084,992,-1.00,-1.0
5691,17592,-1244,2424,-1.00,-1.0
5693,16932,452,-2080,-1.00,-1.0
5697,19904,588,4816,-1.00,-1.0
5699,18092,-128,336,-1.00,-1.0
5701,15560,-1456,412,-1.00,-1.0
5703,14736,1476,-3636,-1.00,-1.0
5705,16700,380,-280,-1.00,-1.0
5707,21264,-2488,6488,-1.00,-1.0
5709,15236,540,-2148,-1.00,-1.0
5711,13884,1148,-2912,-1.00,-1.0
5713,19020,-1096,5220,-1.00,-1.0
5715,17924,-404,308,-1.00,-1.0
