timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4333,19908,-3104,1496,-1.00,-1.0
4335,16888,-2304,4936,-1.00,-1.0
4337,16048,-32,-2296,-1.00,-1.0
4339,17788,2596,5708,-1.00,-1.0
4341,14772,-864,-4648,-1.00,-1.0
4343,17344,1688,4252,-1.00,-1.0
4345,14416,2400,-6252,-1.00,-1.0
4347,18292,-1516,6092,-1.00,-1.0
4349,18600,-2928,912,-1.00,-1.0
4351,12492,3952,-188,-1.00,-1.0
4353,20340,1168,-2692,-1.00,-1.0
4355,13900,-3928,-1260,-1.00,-1.0
4357,20232,2240,4724,-1.00,-1.0
4359,16008,856,388,-1.00,-1.0
4361,14248,3556,-5036,-1.00,-1.0
4363,16484,-892,-772,-1.00,-1.0
4367,16120,-1732,-556,-1.00,-1.0
4369,16188,3632,568,-1.00,-1.0
4371,14344,1380,-4820,-1.00,-1.0
4373,19728,-1348,6480,-1.00,-1.0
4375,16364,-728,-2500,-1.00,-1.0
4377,17240,3392,2228,-1.00,-1.0
4378,14088,-1000,-4980,-1.00,-1.0
4380,18624,2424,6636,-1.00,-1.0
4382,16584,-3024,-1448,-1.00,-1.0
4384,20648,876,5540,-1.00,-1.0
4386,12004,392,-10436,-1.00,-1.0
4388,15104,2920,-4656,-1.00,-1.0
4390,16120,-5240,-4156,-1.00,-1.0
4392,13560,-684,-7512,-1.00,-1.0
4394,21672,40,11960,-1.00,-1.0
4396,15180,1308,-10012,-1.00,-1.0
4400,18288,876,1400,-1.00,-1.0
4402,15460,4280,-1020,-1.00,-1.0
4404,19004,-4968,2084,-1.00,-1.0
4406,16152,-744,1432,-1.00,-1.0
4408,20012,832,4352,-1.00,-1.0
4410,12056,-2252,-9004,-1.00,-1.0
4412,23232,-2048,13024,-1.00,-1.0
4414,14136,-2920,-7344,-1.00,-1.0
4416,18184,124,6484,-1.00,-1.0
4418,14192,-2804,-5616,-1.00,-1.0
4420,22848,-324,15500,-1.00,-1.0
4422,13484,-3872,-11568,-1.00,-1.0
4424,20188,3036,10572,-1.00,-1.0
4426,15680,-2952,-9212,-1.00,-1.0
4427,21188,-1268,14704,-1.00,-1.0
4432,23476,1900,17356,-1.00,-1.0
4434,13476,-5244,-15516,-1.00,-1.0
4436,19776,3208,12880,-1.00,-1.0
4437,18452,-2396,-6716,-1.00,-1.0
4440,18152,920,10052,-1.00,-1.0
4441,13308,-2852,-10900,-1.00,-1.0
4443,23584,2604,17788,-1.00,-1.0
4445,12936,-5464,-14872,-1.00,-1.0
4447,17032,1760,10464,-1.00,-1.0
4449,20796,-64,-4236,-1.00,-1.0
4451,12380,2172,-1028,-1.00,-1.0
4453,18624,-2900,2056,-1.00,-1.0
4455,14892,1684,-848,-1.00,-1.0
4457,18104,844,-5348,-1.00,-1.0
4459,17340,-1652,3148,-1.00,-1.0
4461,16136,1804,-2064,-1.00,-1.0
4465,12672,2620,-7508,-1.00,-1.0
4467,19084,2112,5484,-1.00,-1.0
4469,14780,-896,-7664,-1.00,-1.0
4471,16764,4432,3008,-1.00,-1.0
4473,15728,4360,-5172,-1.00,-1.0
4475,17096,-180,5088,-1.00,-1.0
4477,14980,1012,-3788,-1.00,-1.0
4479,15884,5396,1008,-1.00,-1.0
4481,18172,1832,-5400,-1.00,-1.0
4483,16784,-1512,1932,-1.00,-1.0
4485,15408,4092,-3688,-1.00,-1.0
4487,15544,-592,3384,-1.00,-1.0
4489,16824,2456,-1308,-1.00,-1.0
4491,16412,1276,-704,-1.00,-1.0
4492,17724,120,-2080,-1.00,-1.0
4496,17488,3052,2672,-1.00,-1.0
4498,13300,1088,-6848,-1.00,-1.0
4500,15380,228,3348,-1.00,-1.0
4502,19348,3612,-928,-1.00,-1.0
4504,15420,-3404,1276,-1.00,-1.0
4506,18000,1640,-1908,-1.00,-1.0
4508,15560,2712,1508,-1.00,-1.0
4510,18352,228,-3148,-1.00,-1.0
4512,16488,-1544,2448,-1.00,-1.0
4514,15088,6476,-2248,-1.00,-1.0
4516,20448,1532,6276,-1.00,-1.0
4518,15208,-5140,-7616,-1.00,-1.0
4520,17992,-448,9748,-1.00,-1.0
4522,19196,2628,-2040,-1.00,-1.0
4524,12088,-2076,-1940,-1.00,-1.0
4526,20220,-792,5904,-1.00,-1.0
4530,14208,-16,-9308,-1.00,-1.0
4532,18044,-1284,5192,-1.00,-1.0
4534,19552,432,1904,-1.00,-1.0
4535,15360,-2336,-1272,-1.00,-1.0
4538,16916,-152,764,-1.00,-1.0
4540,19964,1420,3036,-1.00,-1.0
4541,14292,-2932,-4448,-1.00,-1.0
4543,16996,-668,3916,-1.00,-1.0
4545,22316,3056,5016,-1.00,-1.0
4547,9924,-2312,-12156,-1.00,-1.0
4549,21084,-1656,13736,-1.00,-1.0
4551,17892,3804,-7248,-1.00,-1.0
4553,17384,-9444,4264,-1.00,-1.0
4555,17720,-3268,844,-1.00,-1.0
4557,15528,9464,-1416,-1.00,-1.0
4559,18952,-2300,6496,-1.00,-1.0
4563,16120,1284,-5976,-1.00,-1.0
4565,15728,-60,3256,-1.00,-1.0
4567,13520,-3944,-5740,-1.00,-1.0
4569,14020,7620,-940,-1.00,-1.0
4571,17812,-2472,-628,-1.00,-1.0
4573,14500,936,4664,-1.00,-1.0
4575,14744,3304,-8176,-1.00,-1.0
4577,18152,1028,4508,-1.00,-1.0
4579,15404,-3844,-4512,-1.00,-1.0
4581,14552,8472,1344,-1.00,-1.0
4583,16696,-2836,-3388,-1.00,-1.0
4585,14816,548,4496,-1.00,-1.0
4587,14492,3000,-6420,-1.00,-1.0
4589,17960,4764,1392,-1.00,-1.0
4590,15844,-6052,-3580,-1.00,-1.0
4595,16912,-2744,-1800,-1.00,-1.0
4597,12904,636,-240,-1.00,-1.0
4599,16048,2996,-3240,-1.00,-1.0
4600,18112,972,4364,-1.00,-1.0
4603,17632,-2448,-2648,-1.00,-1.0
4605,16776,4696,2636,-1.00,-1.0
4606,16108,3140,-11992,-1.00,-1.0
4608,17068,-2752,7292,-1.00,-1.0
4610,16836,3768,-240,-1.00,-1.0
4612,15392,5272,2632,-1.00,-1.0
4614,12232,1836,-9440,-1.00,-1.0
4616,20380,2140,9916,-1.00,-1.0
4618,16500,928,-6212,-1.00,-1.0
4620,14912,2512,-1536,-1.00,-1.0
4622,16308,4448,-132,-1.00,-1.0
4624,20820,196,6480,-1.00,-1.0
4628,16200,5048,388,-1.00,-1.0
4630,18984,1116,-1436,-1.00,-1.0
4632,18380,-3888,1880,-1.00,-1.0
4634,15328,-2656,-5532,-1.00,-1.0
4636,16140,1284,1832,-1.00,-1.0
4638,16784,-3432,-8572,-1.00,-1.0
4640,16480,636,3680,-1.00,-1.0
4642,19076,-772,1568,-1.00,-1.0
4644,16952,-2780,5420,-1.00,-1.0
4646,15312,572,-3392,-1.00,-1.0
4648,16624,2340,-260,-1.00,-1.0
4650,20156,-6924,5944,-1.00,-1.0
4652,17180,612,464,-1.00,-1.0
4654,16928,1536,-536,-1.00,-1.0
4655,15636,-4388,-4300,-1.00,-1.0
4657,19524,-1716,10488,-1.00,-1.0
4662,16708,-2248,3028,-1.00,-1.0
4664,16752,-1112,-2600,-1.00,-1.0
4665,20284,864,6744,-1.00,-1.0
4667,16540,-4404,-7144,-1.00,-1.0
4669,15180,628,4888,-1.00,-1.0
4671,20184,4108,-788,-1.00,-1.0
4673,13388,-4376,44,-1.00,-1.0
4675,18348,424,1036,-1.00,-1.0
4677,17260,3092,2752,-1.00,-1.0
4679,16516,-2444,-5724,-1.00,-1.0
4681,17472,-1488,5336,-1.00,-1.0
4683,18976,2612,832,-1.00,-1.0
4685,14060,-1500,-3096,-1.00,-1.0
4687,18344,-136,4044,-1.00,-1.0
4689,16008,3760,1268,-1.00,-1.0
4691,20220,-3356,4140,-1.00,-1.0
4695,22788,2128,9736,-1.00,-1.0
4697,9664,-600,-15904,-1.00,-1.0
4699,17508,-3092,2384,-1.00,-1.0
4701,13492,5884,-4620,-1.00,-1.0
4703,23472,-2484,6764,-1.00,-1.0
4705,12252,-5244,-6932,-1.00,-1.0
4707,18400,5836,7352,-1.00,-1.0
4709,18576,-2872,136,-1.00,-1.0
4711,12888,628,772,-1.00,-1.0
4713,16396,-424,-1588,-1.00,-1.0
4714,22336,1480,8512,-1.00,-1.0
4716,13116,-6900,-9916,-1.00,-1.0
4718,16040,3280,7592,-1.00,-1.0
4720,22276,-3476,3952,-1.00,-1.0
4722,8412,-1216,-3920,-1.00,-1.0
4724,21636,580,5112,-1.00,-1.0
4728,17348,-4536,-2284,-1.00,-1.0
4730,18352,276,6024,-1.00,-1.0
4732,19108,-1996,504,-1.00,-1.0
4734,13128,-3516,-660,-1.00,-1.0
4736,20648,1356,4756,-1.00,-1.0
4738,16504,-2256,-996,-1.00,-1.0
4740,17708,-1868,1392,-1.00,-1.0
4742,16560,3072,-1064,-1.00,-1.0
4744,20488,-5228,9008,-1.00,-1.0
4746,14088,-1304,-7212,-1.00,-1.0
4748,17288,1508,4468,-1.00,-1.0
4750,22452,-1140,928,-1.00,-1.0
4752,13400,-2916,-3028,-1.00,-1.0
4754,19080,-520,5840,-1.00,-1.0
4756,16880,4440,-1556,-1.00,-1.0
4760,21356,188,11936,-1.00,-1.0
4762,18256,876,-1596,-1.00,-1.0
4764,13576,-704,-3892,-1.00,-1.0
4766,18236,60,3288,-1.00,-1.0
4768,21432,-3136,8688,-1.00,-1.0
4770,12404,-1116,-9048,-1.00,-1.0
4771,19816,1368,7756,-1.00,-1.0
4773,18120,-1836,-1576,-1.00,-1.0
4775,15756,-5300,3464,-1.00,-1.0
4777,16252,3496,-3572,-1.00,-1.0
4779,21572,-5592,11244,-1.00,-1.0
4781,14112,-2216,-8476,-1.00,-1.0
4783,18516,2628,5424,-1.00,-1.0
4785,19420,-1536,-1788,-1.00,-1.0
4787,16316,-3784,3688,-1.00,-1.0
4789,15444,5568,-3780,-1.00,-1.0
4793,14592,-1036,-3576,-1.00,-1.0
4795,16400,4800,432,-1.00,-1.0
4797,20920,-3712,6492,-1.00,-1.0
4799,12276,-812,248,-1.00,-1.0
4801,19136,704,-1684,-1.00,-1.0
4803,19648,-820,13740,-1.00,-1.0
4805,12404,-2608,-10060,-1.00,-1.0
4807,17260,3400,5212,-1.00,-1.0
4809,21964,-3992,1128,-1.00,-1.0
4811,19168,-3668,3728,-1.00,-1.0
4812,15668,2428,-4908,-1.00,-1.0
4814,18804,-2300,5572,-1.00,-1.0
4816,16092,-3988,2584,-1.00,-1.0
4818,16652,5024,-1968,-1.00,-1.0
4820,17920,-6616,3480,-1.00,-1.0
4825,14400,3556,-2988,-1.00,-1.0
4826,21772,-3624,5064,-1.00,-1.0
4828,13372,-2012,-3808,-1.00,-1.0
4830,17240,6888,1716,-1.00,-1.0
4832,15840,-3156,-912,-1.00,-1.0
4834,16948,932,4856,-1.00,-1.0
4836,16492,3444,-3752,-1.00,-1.0
4838,16520,-1668,2748,-1.00,-1.0
4840,14540,1048,-5808,-1.00,-1.0
4842,20872,812,12008,-1.00,-1.0
4844,13080,132,-10312,-1.00,-1.0
4846,12492,5176,800,-1.00,-1.0
4848,27120,476,6908,-1.00,-1.0
4850,10244,-2104,-8936,-1.00,-1.0
4852,17816,5564,2164,-1.00,-1.0
4854,18496,4100,4716,-1.00,-1.0
4858,15940,1852,-3900,-1.00,-1.0
4860,24332,-336,10492,-1.00,-1.0
4862,11724,-4848,-12360,-1.00,-1.0
4864,18724,1800,8764,-1.00,-1.0
4866,20140,-936,-672,-1.00,-1.0
4868,12404,-2844,2408,-1.00,-1.0
4870,19124,1896,-4036,-1.00,-1.0
4872,20708,2220,6776,-1.00,-1.0
4874,16380,-1388,-4856,-1.00,-1.0
4876,16964,2924,5552,-1.00,-1.0
4878,21228,-2388,3052,-1.00,-1.0
4880,14280,-1000,-1144,-1.00,-1.0
4882,16388,212,-2680,-1.00,-1.0
4884,22972,776,9140,-1.00,-1.0
4885,12588,-6644,-8688,-1.00,-1.0
4887,16380,2664,4780,-1.00,-1.0
4892,9744,-1320,-8528,-1.00,-1.0
4894,18080,2016,3708,-1.00,-1.0
4895,23608,-2268,6304,-1.00,-1.0
4897,10172,-2688,-10416,-1.00,-1.0
4899,19236,3324,4904,-1.00,-1.0
4901,19724,-1952,4060,-1.00,-1.0
4903,13960,-1052,-4860,-1.00,-1.0
4905,18708,3620,-752,-1.00,-1.0
4907,18424,-1184,3292,-1.00,-1.0
4909,15972,1052,-1668,-1.00,-1.0
4911,16412,5004,-1748,-1.00,-1.0
4913,14840,-1944,904,-1.00,-1.0
4915,17092,1124,4564,-1.00,-1.0
4917,17472,4820,-1240,-1.00,-1.0
4919,16088,-1748,-500,-1.00,-1.0
4923,22964,2064,5892,-1.00,-1.0
4925,9888,-2948,-11044,-1.00,-1.0
4927,18728,668,9592,-1.00,-1.0
4929,19284,-828,2260,-1.00,-1.0
4931,12768,-2708,-1788,-1.00,-1.0
4933,17056,-652,-668,-1.00,-1.0
4935,24604,-3228,11516,-1.00,-1.0
4937,14756,-3008,-924,-1.00,-1.0
4939,17084,1980,3604,-1.00,-1.0
4941,16200,7052,-5868,-1.00,-1.0
4943,14512,-2772,-828,-1.00,-1.0
4944,20336,-1296,5480,-1.00,-1.0
4947,18500,700,4320,-1.00,-1.0
4949,10884,76,-9184,-1.00,-1.0
4950,20700,-700,8292,-1.00,-1.0
4952,18836,-1384,-644,-1.00,-1.0
4957,17248,1888,-1720,-1.00,-1.0
4959,19124,-3724,5352,-1.00,-1.0
4960,13964,-3204,880,-1.00,-1.0
4962,18436,4456,700,-1.00,-1.0
4964,16116,-4360,1104,-1.00,-1.0
4966,19388,-1692,3560,-1.00,-1.0
4968,14336,3968,-5344,-1.00,-1.0
4970,19932,-3592,5148,-1.00,-1.0
4972,15172,-404,676,-1.00,-1.0
4974,17720,5808,-100,-1.00,-1.0
4976,14340,-1716,-4128,-1.00,-1.0
4978,20320,-108,8672,-1.00,-1.0
4980,16792,4072,-4684,-1.00,-1.0
4982,14808,-2060,1064,-1.00,-1.0
4984,16816,2312,-1684,-1.00,-1.0
4986,20632,-1740,9200,-1.00,-1.0
4990,15008,4132,-384,-1.00,-1.0
4992,23172,-5340,8572,-1.00,-1.0
4994,13480,-3356,-3608,-1.00,-1.0
4996,17568,3136,904,-1.00,-1.0
4998,19284,-4452,940,-1.00,-1.0
5000,16140,-4484,4172,-1.00,-1.0
5002,18408,2524,3332,-1.00,-1.0
5004,21748,5412,2584,-1.00,-1.0
5006,11708,-1348,-8544,-1.00,-1.0
5008,19336,1116,9340,-1.00,-1.0
5009,19888,2492,1276,-1.00,-1.0
5011,10164,-1876,-3716,-1.00,-1.0
5013,20980,-1048,3740,-1.00,-1.0
5015,18580,-1604,4176,-1.00,-1.0
5017,14572,-2680,-7488,-1.00,-1.0
5021,18476,-5136,452,-1.00,-1.0
5023,14292,-840,908,-1.00,-1.0
5025,17264,3028,-2104,-1.00,-1.0
5027,16848,-2108,5096,-1.00,-1.0
5029,15372,-284,-2276,-1.00,-1.0
5031,18828,5880,268,-1.00,-1.0
5033,15984,-3088,-1164,-1.00,-1.0
5035,17436,2252,1792,-1.00,-1.0
5037,16408,6404,-2612,-1.00,-1.0
5039,19292,-4980,8472,-1.00,-1.0
5041,14948,1056,-2752,-1.00,-1.0
5043,17732,6100,148,-1.00,-1.0
5045,16788,-5076,-1488,-1.00,-1.0
5047,20660,-2096,9076,-1.00,-1.0
5049,15652,-828,-4632,-1.00,-1.0
5050,18000,688,2896,-1.00,-1.0
5055,16960,4272,-1212,-1.00,-1.0
5057,14988,-264,-604,-1.00,-1.0
5058,17944,684,6952,-1.00,-1.0
5060,18100,2488,-2744,-1.00,-1.0
5062,12696,-272,-1156,-1.00,-1.0
5064,19264,-176,3020,-1.00,-1.0
5066,19972,-1708,4828,-1.00,-1.0
5068,13408,-2492,-8796,-1.00,-1.0
5070,18816,-104,5476,-1.00,-1.0
5072,19604,-3992,1612,-1.00,-1.0
5074,13476,-1252,-2276,-1.00,-1.0
5076,17288,1400,-1312,-1.00,-1.0
5078,17360,-3336,5852,-1.00,-1.0
5080,15964,84,1356,-1.00,-1.0
5082,14396,5868,-9024,-1.00,-1.0
5084,18008,-832,4708,-1.00,-1.0
5088,17496,3496,1172,-1.00,-1.0
5090,11600,3592,-7248,-1.00,-1.0
5092,20880,232,9428,-1.00,-1.0
5094,18856,-884,484,-1.00,-1.0
5096,15804,-544,-2124,-1.00,-1.0
5098,17932,1432,-576,-1.00,-1.0
5100,17980,-5676,2528,-1.00,-1.0
5101,12960,1152,-10116,-1.00,-1.0
5104,17696,2588,-1464,-1.00,-1.0
5106,23748,-1012,6116,-1.00,-1.0
5107,13300,1584,-4512,-1.00,-1.0
5109,16088,1340,236,-1.00,-1.0
5111,20368,-1604,6468,-1.00,-1.0
5113,13156,-1520,-1656,-1.00,-1.0
5115,17820,-516,-1012,-1.00,-1.0
5117,18504,-4604,2904,-1.00,-1.0
5121,17380,640,112,-1.00,-1.0
5123,17124,-2760,-964,-1.00,-1.0
5125,15852,592,792,-1.00,-1.0
5127,20500,1748,4140,-1.00,-1.0
5129,13360,1360,-5952,-1.00,-1.0
5131,16416,5400,1060,-1.00,-1.0
5133,22272,-1432,5460,-1.00,-1.0
5135,14432,-188,-1140,-1.00,-1.0
5137,16328,4980,-1552,-1.00,-1.0
5139,18504,-2384,1380,-1.00,-1.0
5141,16792,-4048,6908,-1.00,-1.0
5143,15780,828,-4032,-1.00,-1.0
5145,18204,-2920,4440,-1.00,-1.0
5147,14892,-3124,-5148,-1.00,-1.0
5149,17308,656,2264,-1.00,-1.0
5153,14612,1152,-968,-1.00,-1.0
5155,18740,2524,152,-1.00,-1.0
5157,14996,1760,-568,-1.00,-1.0
5159,18000,3748,2704,-1.00,-1.0
5161,19860,84,1412,-1.00,-1.0
5163,13228,504,744,-1.00,-1.0
5165,16948,1832,-64,-1.00,-1.0
5166,18508,3180,-1628,-1.00,-1.0
5168,15476,-12,516,-1.00,-1.0
5170,17072,2856,1672,-1.00,-1.0
5172,19220,2832,1028,-1.00,-1.0
5174,13536,-40,-1672,-1.00,-1.0
5176,20096,544,7728,-1.00,-1.0
5178,17996,912,-1152,-1.00,-1.0
5180,12956,-1916,-3112,-1.00,-1.0
5182,19624,-3480,2876,-1.00,-1.0
5184,18404,-2536,5032,-1.00,-1.0
5188,18432,-1232,5764,-1.00,-1.0
5190,17172,-276,56,-1.00,-1.0
5192,15996,2500,668,-1.00,-1.0
5194,17584,2512,-2388,-1.00,-1.0
5196,15296,2816,1216,-1.00,-1.0
5198,19508,932,5316,-1.00,-1.0
5200,17148,824,-2528,-1.00,-1.0
5202,14276,-988,1672,-1.00,-1.0
5204,19036,140,2036,-1.00,-1.0
5206,15752,-4476,2180,-1.00,-1.0
5208,15200,-1376,-3108,-1.00,-1.0
5210,16876,-1240,536,-1.00,-1.0
5212,17728,-608,196,-1.00,-1.0
5214,16192,232,-212,-1.00,-1.0
5215,17548,-280,-2956,-1.00,-1.0
5217,16852,-3504,6620,-1.00,-1.0
5222,18456,-384,-308,-1.00,-1.0
5224,14960,2144,-60,-1.00,-1.0
5225,18552,-2468,56,-1.00,-1.0
5227,17504,1016,288,-1.00,-1.0
5229,13324,4016,-3476,-1.00,-1.0
5231,19268,760,5168,-1.00,-1.0
5233,18648,-600,2544,-1.00,-1.0
5235,16024,288,-2100,-1.00,-1.0
5237,18272,860,960,-1.00,-1.0
5239,17412,-5076,-1116,-1.00,-1.0
5241,14828,-1768,1956,-1.00,-1.0
5243,20284,188,1936,-1.00,-1.0
5245,11800,-704,-5068,-1.00,-1.0
5247,19916,0,6408,-1.00,-1.0
5249,16416,1500,-2204,-1.00,-1.0
5251,15556,2728,2096,-1.00,-1.0
5255,18532,-2060,5984,-1.00,-1.0
5257,14632,380,-4964,-1.00,-1.0
5259,18604,-348,5820,-1.00,-1.0
5261,16900,-2296,-4920,-1.00,-1.0
5263,16472,-1468,3392,-1.00,-1.0
5265,20088,-240,32,-1.00,-1.0
5267,13368,-564,-1948,-1.00,-1.0
5269,16600,4408,56,-1.00,-1.0
5271,20000,-1776,4516,-1.00,-1.0
5273,14956,92,-936,-1.00,-1.0
5274,17464,2556,1532,-1.00,-1.0
5276,19904,-1036,3468,-1.00,-1.0
5278,15356,1116,-1976,-1.00,-1.0
5280,16400,788,144,-1.00,-1.0
5282,19300,3180,2516,-1.00,-1.0
5284,15608,-2008,-2072,-1.00,-1.0
5289,16728,224,-1020,-1.00,-1.0
5291,17364,2636,1416,-1.00,-1.0
5293,17912,356,944,-1.00,-1.0
5295,15560,432,-240,-1.00,-1.0
5297,19304,340,4652,-1.00,-1.0
5299,16096,-2272,-4952,-1.00,-1.0
5301,15244,-1516,2200,-1.00,-1.0
5302,18768,1076,464,-1.00,-1.0
5305,15548,-1880,160,-1.00,-1.0
5307,16236,1416,688,-1.00,-1.0
5308,17936,836,1032,-1.00,-1.0
5310,16544,-1628,-3476,-1.00,-1.0
5312,14628,160,1008,-1.00,-1.0
5314,18760,1648,-1020,-1.00,-1.0
5316,17204,-2080,2564,-1.00,-1.0
5318,17648,420,1804,-1.00,-1.0
5322,14240,660,-4152,-1.00,-1.0
5324,20572,-1572,8880,-1.00,-1.0
5326,17144,-1020,-4260,-1.00,-1.0
5328,15032,476,1004,-1.00,-1.0
5330,18388,-1488,304,-1.00,-1.0
5332,15516,-1268,1612,-1.00,-1.0
5334,17000,1880,508,-1.00,-1.0
5336,17272,1084,-720,-1.00,-1.0
5338,16904,-268,2344,-1.00,-1.0
5340,17088,1640,992,-1.00,-1.0
5342,19380,-1716,3944,-1.00,-1.0
5344,14640,24,-4508,-1.00,-1.0
5346,17908,-1356,4620,-1.00,-1.0
5348,17356,-1592,-2572,-1.00,-1.0
5349,16588,-744,2556,-1.00,-1.0
5351,19080,2040,-932,-1.00,-1.0
5356,18484,-64,4680,-1.00,-1.0
5358,18432,-448,2044,-1.00,-1.0
5359,14492,2532,-2724,-1.00,-1.0
5361,18432,-2400,2192,-1.00,-1.0
5363,16688,-468,-1292,-1.00,-1.0
5365,17784,-116,1824,-1.00,-1.0
5367,18328,-1892,860,-1.00,-1.0
5369,13980,788,-896,-1.00,-1.0
5371,18412,3100,4960,-1.00,-1.0
5373,18668,56,3192,-1.00,-1.0
5375,15968,-2468,-4180,-1.00,-1.0
5377,16224,2308,4504,-1.00,-1.0
5379,20004,832,1196,-1.00,-1.0
5381,13728,1620,-3564,-1.00,-1.0
5383,18580,-32,5004,-1.00,-1.0
5385,17552,-676,52,-1.00,-1.0
5389,18860,68,-604,-1.00,-1.0
5391,15044,-2472,-872,-1.00,-1.0
5393,17176,1532,2464,-1.00,-1.0
5395,17496,440,-104,-1.00,-1.0
5397,13728,1744,-848,-1.00,-1.0
5399,19532,-144,4808,-1.00,-1.0
5401,15892,-252,-2800,-1.00,-1.0
5403,15056,124,-1360,-1.00,-1.0
5405,21228,-692,5824,-1.00,-1.0
5407,15124,-2472,-2772,-1.00,-1.0
5409,15592,3572,-644,-1.00,-1.0
5410,18568,-1320,1536,-1.00,-1.0
5413,16360,752,2604,-1.00,-1.0
5415,17292,720,-1304,-1.00,-1.0
5416,17968,216,2228,-1.00,-1.0
5418,15944,-2564,-2768,-1.00,-1.0
5423,17400,-1852,-1664,-1.00,-1.0
5425,16248,2188,1936,-1.00,-1.0
5427,18004,16,-468,-1.00,-1.0
5429,14576,2348,-1984,-1.00,-1.0
5431,19304,-260,5912,-1.00,-1.0
5433,16976,-24,-1948,-1.00,-1.0
5434,14360,416,-724,-1.00,-1.0
5436,18700,676,1176,-1.00,-1.0
5438,16252,-2352,-852,-1.00,-1.0
5440,17464,1412,4400,-1.00,-1.0
5442,18908,-692,6860,-1.00,-1.0
5444,18340,-2280,-1860,-1.00,-1.0
5446,14880,924,1652,-1.00,-1.0
5448,17964,2696,-2368,-1.00,-1.0
5450,15764,-876,1392,-1.00,-1.0
5454,17504,-2144,1972,-1.00,-1.0
5456,18732,1652,3932,-1.00,-1.0
5458,19560,-2748,8312,-1.00,-1.0
5460,17844,-1468,-1644,-1.00,-1.0
5462,15532,2720,-1088,-1.00,-1.0
5464,17060,-688,-8,-1.00,-1.0
5466,16924,1700,1408,-1.00,-1.0
5468,18172,408,3580,-1.00,-1.0
5470,17380,-644,-3536,-1.00,-1.0
5472,15556,-924,2152,-1.00,-1.0
5474,20836,-904,4848,-1.00,-1.0
5476,13300,-1268,-5692,-1.00,-1.0
5478,17500,1220,4008,-1.00,-1.0
5480,18276,-688,-36,-1.00,-1.0
5482,16364,908,2524,-1.00,-1.0
5483,16780,1184,-3612,-1.00,-1.0
5488,16464,-1224,-2448,-1.00,-1.0
5490,15860,860,1920,-1.00,-1.0
5492,14932,1848,-4412,-1.00,-1.0
5494,18604,-652,7260,-1.00,-1.0
5496,17320,-1564,-1952,-1.00,-1.0
5498,15420,2284,980,-1.00,-1.0
5499,17140,-560,-2236,-1.00,-1.0
5501,17268,-2572,4800,-1.00,-1.0
5503,16212,1764,-2440,-1.00,-1.0
5505,18872,-288,4108,-1.00,-1.0
5507,14396,844,-3444,-1.00,-1.0
5509,15868,276,3088,-1.00,-1.0
5511,19500,-188,1192,-1.00,-1.0
5513,13468,12,-3572,-1.00,-1.0
5515,18552,-444,4388,-1.00,-1.0
5517,18396,452,184,-1.00,-1.0
5521,19004,736,-144,-1.00,-1.0
5523,16856,-2336,2828,-1.00,-1.0
5525,15180,2528,-1116,-1.00,-1.0
5527,18212,-616,1424,-1.00,-1.0
5529,14084,504,-2200,-1.00,-1.0
5531,18896,208,5084,-1.00,-1.0
5533,16828,-600,-2768,-1.00,-1.0
5535,14504,540,-1820,-1.00,-1.0
5537,23072,-1208,6140,-1.00,-1.0
5539,14452,-2564,-4624,-1.00,-1.0
5541,16044,2064,676,-1.00,-1.0
5542,18592,-1308,2272,-1.00,-1.0
5545,15636,1604,872,-1.00,-1.0
5547,16728,668,-2528,-1.00,-1.0
5548,18360,-1212,5728,-1.00,-1.0
5550,15116,-708,-2748,-1.00,-1.0
5554,15216,-36,-3392,-1.00,-1.0
5556,17852,968,4428,-1.00,-1.0
5558,17668,-476,-528,-1.00,-1.0
5560,15792,-1212,1384,-1.00,-1.0
5562,19724,-712,5504,-1.00,-1.0
5564,15480,-1428,-3424,-1.00,-1.0
5566,16916,136,980,-1.00,-1.0
5568,17244,1312,128,-1.00,-1.0
5570,18068,-1604,2552,-1.00,-1.0
5572,14972,876,-2192,-1.00,-1.0
5574,19492,-1108,4072,-1.00,-1.0
5576,15104,-1108,-4684,-1.00,-1.0
5578,16760,1212,4740,-1.00,-1.0
5580,18180,188,-816,-1.00,-1.0
5582,15820,604,348,-1.00,-1.0
5584,17740,-196,-1856,-1.00,-1.0
5588,16908,2820,-740,-1.00,-1.0
5590,16972,-136,132,-1.00,-1.0
5591,15908,1408,-772,-1.00,-1.0
5593,19324,-420,5096,-1.00,-1.0
5595,16380,-1016,-752,-1.00,-1.0
5597,16948,120,-1128,-1.00,-1.0
5599,16932,-1660,292,-1.00,-1.0
5601,17020,-1800,896,-1.00,-1.0
5603,17528,1312,1156,-1.00,-1.0
5605,17812,148,860,-1.00,-1.0
5607,16268,-2576,844,-1.00,-1.0
5609,16480,2348,600,-1.00,-1.0
5611,16060,-148,-3396,-1.00,-1.0
5613,16960,-108,3128,-1.00,-1.0
5615,19000,-1348,1408,-1.00,-1.0
5617,17668,-344,1556,-1.00,-1.0
5621,17632,-928,4676,-1.00,-1.0
5623,16120,1220,-3416,-1.00,-1.0
5625,18456,-52,4508,-1.00,-1.0
5627,16380,-1452,-4036,-1.00,-1.0
5629,16748,1276,4872,-1.00,-1.0
5631,17344,460,-1904,-1.00,-1.0
