timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4293,17120,-8,616,-1.00,-1.0
4295,17040,-64,592,-1.00,-1.0
4297,16992,-8,732,-1.00,-1.0
4299,17072,-84,688,-1.00,-1.0
4301,17132,-60,744,-1.00,-1.0
4303,17144,-28,640,-1.00,-1.0
4305,16972,-28,696,-1.00,-1.0
4307,16964,-60,760,-1.00,-1.0
4309,17032,-88,556,-1.00,-1.0
4311,16912,-44,740,-1.00,-1.0
4312,16936,116,628,-1.00,-1.0
4317,16968,44,648,-1.00,-1.0
4319,16932,-24,708,-1.00,-1.0
4321,16968,-64,640,-1.00,-1.0
4323,16960,-20,748,-1.00,-1.0
4325,16964,-12,716,-1.00,-1.0
4327,16856,-52,704,-1.00,-1.0
4329,17012,-52,580,-1.00,-1.0
4331,17012,-16,652,-1.00,-1.0
4333,16960,-36,628,-1.00,-1.0
4335,16972,12,816,-1.00,-1.0
4337,16900,-44,836,-1.00,-1.0
4339,16956,-20,668,-1.00,-1.0
4341,16968,64,608,-1.00,-1.0
4343,17036,24,656,-1.00,-1.0
4345,17072,68,584,-1.00,-1.0
4346,16928,12,668,-1.00,-1.0
4348,17052,-120,668,-1.00,-1.0
4353,17000,-44,696,-1.00,-1.0
4355,16972,20,644,-1.00,-1.0
4356,16956,8,748,-1.00,-1.0
4358,17024,-32,680,-1.00,-1.0
4360,16972,-24,632,-1.00,-1.0
4362,16992,-68,636,-1.00,-1.0
4364,17024,96,612,-1.00,-1.0
4366,16948,-4,592,-1.00,-1.0
4368,16960,-8,712,-1.00,-1.0
4370,17008,-68,620,-1.00,-1.0
4372,16964,-24,636,-1.00,-1.0
4374,17100,36,632,-1.00,-1.0
4376,17016,-72,656,-1.00,-1.0
4378,17060,-100,656,-1.00,-1.0
4380,17016,32,708,-1.00,-1.0
4382,16916,-72,680,-1.00,-1.0
4384,16968,48,780,-1.00,-1.0
4385,16936,84,464,-1.00,-1.0
4390,16840,92,532,-1.00,-1.0
4392,17068,-240,1272,-1.00,-1.0
4394,16724,220,-312,-1.00,-1.0
4395,16960,48,852,-1.00,-1.0
4397,17156,-16,280,-1.00,-1.0
4399,17452,-448,1760,-1.00,-1.0
4401,16864,304,-868,-1.00,-1.0
4403,16844,-108,980,-1.00,-1.0
4405,17580,-348,904,-1.00,-1.0
4407,17408,-368,1136,-1.00,-1.0
4409,17528,-700,2060,-1.00,-1.0
4411,17032,380,-28,-1.00,-1.0
4413,16556,208,-312,-1.00,-1.0
4415,17288,-52,688,-1.00,-1.0
4417,17776,-636,1660,-1.00,-1.0
4419,16520,376,-308,-1.00,-1.0
4423,17396,-200,984,-1.00,-1.0
4425,16748,-108,448,-1.00,-1.0
4427,16688,-200,388,-1.00,-1.0
4429,17084,-264,1296,-1.00,-1.0
4431,17184,124,432,-1.00,-1.0
4433,16948,104,344,-1.00,-1.0
4435,17172,-156,732,-1.00,-1.0
4437,17128,-76,1000,-1.00,-1.0
4439,16804,144,720,-1.00,-1.0
4441,16840,12,372,-1.00,-1.0
4442,17168,-176,976,-1.00,-1.0
4444,17184,-112,632,-1.00,-1.0
4446,17000,-24,868,-1.00,-1.0
4448,16900,-24,304,-1.00,-1.0
4450,17112,-8,904,-1.00,-1.0
4452,16932,-100,440,-1.00,-1.0
4454,16948,-76,512,-1.00,-1.0
4458,16952,12,352,-1.00,-1.0
4460,16988,-8,668,-1.00,-1.0
4462,17032,-148,716,-1.00,-1.0
4464,16984,-152,868,-1.00,-1.0
4466,16912,24,444,-1.00,-1.0
4468,17032,-12,788,-1.00,-1.0
4470,16932,-60,624,-1.00,-1.0
4472,16932,-20,884,-1.00,-1.0
4474,17120,-64,520,-1.00,-1.0
4476,16816,120,484,-1.00,-1.0
4478,16936,-48,716,-1.00,-1.0
4480,17088,-24,708,-1.00,-1.0
4482,17044,-4,728,-1.00,-1.0
4484,16888,-60,432,-1.00,-1.0
4486,16956,48,652,-1.00,-1.0
4487,17104,-32,652,-1.00,-1.0
4489,17016,-156,756,-1.00,-1.0
4494,17028,32,696,-1.00,-1.0
4496,17096,-28,540,-1.00,-1.0
4497,16948,-72,792,-1.00,-1.0
4499,16988,4,592,-1.00,-1.0
4501,16928,-104,644,-1.00,-1.0
4503,16904,-4,764,-1.00,-1.0
4505,17080,-92,716,-1.00,-1.0
4507,16964,48,612,-1.00,-1.0
4509,16984,-60,748,-1.00,-1.0
4511,16852,-40,672,-1.00,-1.0
4513,17064,-76,624,-1.00,-1.0
4515,17032,-68,668,-1.00,-1.0
4517,17044,-32,572,-1.00,-1.0
4519,17012,52,568,-1.00,-1.0
4521,16996,64,460,-1.00,-1.0
4523,17004,8,684,-1.00,-1.0
4525,17088,-16,692,-1.00,-1.0
4529,16944,-104,684,-1.00,-1.0
4531,16932,-32,552,-1.00,-1.0
4533,17044,-48,636,-1.00,-1.0
4535,16924,-36,764,-1.00,-1.0
4537,17012,88,720,-1.00,-1.0
4539,17024,-68,596,-1.00,-1.0
4541,16992,-16,496,-1.00,-1.0
4542,16952,56,600,-1.00,-1.0
4544,16940,-36,720,-1.00,-1.0
4546,17048,24,672,-1.00,-1.0
4548,16932,-80,724,-1.00,-1.0
4550,16928,96,528,-1.00,-1.0
4552,16984,-32,680,-1.00,-1.0
4554,17000,-32,592,-1.00,-1.0
4556,16900,4,648,-1.00,-1.0
4558,16948,-4,600,-1.00,-1.0
4560,16980,64,784,-1.00,-1.0
4562,16936,60,800,-1.00,-1.0
4566,16936,80,548,-1.00,-1.0
4568,17028,16,752,-1.00,-1.0
4570,16884,4,652,-1.00,-1.0
4572,17036,4,664,-1.00,-1.0
4574,17044,-116,604,-1.00,-1.0
4576,17032,-28,668,-1.00,-1.0
4578,17088,-8,724,-1.00,-1.0
4580,17024,-4,596,-1.00,-1.0
4582,16908,-40,544,-1.00,-1.0
4584,17072,-44,700,-1.00,-1.0
4586,16912,-68,540,-1.00,-1.0
4588,16976,-32,500,-1.00,-1.0
4589,16992,40,624,-1.00,-1.0
4591,17076,-4,684,-1.00,-1.0
4593,16932,-24,560,-1.00,-1.0
4595,16940,44,680,-1.00,-1.0
4597,17028,-76,796,-1.00,-1.0
4601,16960,36,632,-1.00,-1.0
4603,16988,4,684,-1.00,-1.0
4605,16924,-32,608,-1.00,-1.0
4607,16996,20,740,-1.00,-1.0
4609,17056,-44,816,-1.00,-1.0
4611,17044,-24,644,-1.00,-1.0
4613,16940,-44,556,-1.00,-1.0
4615,17000,28,548,-1.00,-1.0
4617,16920,-72,604,-1.00,-1.0
4619,16992,60,652,-1.00,-1.0
4621,16968,-48,632,-1.00,-1.0
4623,16964,48,584,-1.00,-1.0
4625,17044,32,760,-1.00,-1.0
4627,17008,-72,596,-1.00,-1.0
4629,17080,-68,536,-1.00,-1.0
4630,17056,-52,548,-1.00,-1.0
4632,16960,-16,404,-1.00,-1.0
4634,16988,-80,616,-1.00,-1.0
4638,17004,-112,736,-1.00,-1.0
4640,16992,-180,616,-1.00,-1.0
4642,17020,-36,536,-1.00,-1.0
4644,16932,-72,540,-1.00,-1.0
4646,17032,20,620,-1.00,-1.0
4648,16996,-92,572,-1.00,-1.0
4650,16928,-100,580,-1.00,-1.0
4652,16956,16,556,-1.00,-1.0
4654,16972,32,732,-1.00,-1.0
4656,17056,36,728,-1.00,-1.0
4658,16936,-88,656,-1.00,-1.0
4660,17080,-56,688,-1.00,-1.0
4662,16928,-12,564,-1.00,-1.0
4664,16940,-36,592,-1.00,-1.0
4666,16956,-64,676,-1.00,-1.0
4667,16928,16,548,-1.00,-1.0
4669,16916,44,476,-1.00,-1.0
4674,16856,68,292,-1.00,-1.0
4676,17660,-76,420,-1.00,-1.0
4677,15536,-212,604,-1.00,-1.0
4679,16804,440,1760,-1.00,-1.0
4681,16852,668,-200,-1.00,-1.0
4683,16828,404,-1292,-1.00,-1.0
4685,18320,-1328,2908,-1.00,-1.0
4687,16948,840,736,-1.00,-1.0
4689,15988,420,-1032,-1.00,-1.0
4691,16660,68,676,-1.00,-1.0
4693,18000,-604,2212,-1.00,-1.0
4695,16916,-108,284,-1.00,-1.0
4697,16424,-4,-824,-1.00,-1.0
4699,17304,-284,1356,-1.00,-1.0
4701,16584,176,-248,-1.00,-1.0
4703,17256,-236,940,-1.00,-1.0
4707,17416,-200,1604,-1.00,-1.0
4709,17024,-76,164,-1.00,-1.0
4711,16744,-124,360,-1.00,-1.0
4713,17320,-240,1164,-1.00,-1.0
4715,17120,208,728,-1.00,-1.0
4717,16684,220,308,-1.00,-1.0
4719,17148,-76,808,-1.00,-1.0
4721,16704,8,176,-1.00,-1.0
4723,16800,52,588,-1.00,-1.0
4725,17188,124,664,-1.00,-1.0
4727,16684,12,244,-1.00,-1.0
4729,17176,-396,1156,-1.00,-1.0
4730,16832,-212,760,-1.00,-1.0
4733,16668,340,228,-1.00,-1.0
4734,17212,-80,808,-1.00,-1.0
4736,16944,44,152,-1.00,-1.0
4738,17116,-436,1480,-1.00,-1.0
4742,16724,-280,304,-1.00,-1.0
4744,17104,60,1336,-1.00,-1.0
4746,17332,-140,520,-1.00,-1.0
4748,16868,60,804,-1.00,-1.0
4750,16948,-260,396,-1.00,-1.0
4752,17080,120,844,-1.00,-1.0
4754,16880,-152,652,-1.00,-1.0
4756,17392,-248,1140,-1.00,-1.0
4758,16588,-240,-44,-1.00,-1.0
4760,16980,56,1052,-1.00,-1.0
4762,17344,-12,764,-1.00,-1.0
4764,16812,112,192,-1.00,-1.0
4766,17060,-396,1068,-1.00,-1.0
4768,16868,428,-32,-1.00,-1.0
4770,16436,-556,1384,-1.00,-1.0
4772,17152,-8,660,-1.00,-1.0
4774,17184,100,40,-1.00,-1.0
4778,17384,-668,1860,-1.00,-1.0
4780,16700,416,104,-1.00,-1.0
4782,16388,152,-36,-1.00,-1.0
4784,17148,-124,1016,-1.00,-1.0
4786,17976,-772,1984,-1.00,-1.0
4788,16520,-8,-648,-1.00,-1.0
4789,16668,24,224,-1.00,-1.0
4791,17580,-236,1184,-1.00,-1.0
4793,17280,-380,1152,-1.00,-1.0
4795,16720,216,-32,-1.00,-1.0
4797,16992,212,1488,-1.00,-1.0
4799,16868,-452,728,-1.00,-1.0
4801,17256,24,1096,-1.00,-1.0
4803,17720,-228,-332,-1.00,-1.0
4805,16424,-64,120,-1.00,-1.0
4807,17224,500,1896,-1.00,-1.0
4809,16984,868,564,-1.00,-1.0
4813,17584,-432,1384,-1.00,-1.0
4815,17568,308,1184,-1.00,-1.0
4817,16132,556,-1160,-1.00,-1.0
4819,16520,340,308,-1.00,-1.0
4821,17376,-364,1432,-1.00,-1.0
4823,16632,-932,1724,-1.00,-1.0
4825,16032,632,-56,-1.00,-1.0
4827,18128,-1064,4064,-1.00,-1.0
4829,16832,356,-736,-1.00,-1.0
4831,15236,692,-1868,-1.00,-1.0
4833,19240,-964,3824,-1.00,-1.0
4834,16884,-300,936,-1.00,-1.0
4836,15584,708,-1544,-1.00,-1.0
4838,16684,784,552,-1.00,-1.0
4840,17752,-1152,2492,-1.00,-1.0
4842,17136,420,740,-1.00,-1.0
4846,17396,-124,1556,-1.00,-1.0
4848,17276,-344,988,-1.00,-1.0
4850,16448,440,-48,-1.00,-1.0
4852,17400,-1248,1548,-1.00,-1.0
4854,17420,84,0,-1.00,-1.0
4856,16436,300,-288,-1.00,-1.0
4858,17776,-400,1752,-1.00,-1.0
4860,17100,-840,1784,-1.00,-1.0
4862,16128,384,-772,-1.00,-1.0
4864,16544,324,396,-1.00,-1.0
4866,17692,-664,1696,-1.00,-1.0
4868,17220,160,1004,-1.00,-1.0
4870,17248,-680,-212,-1.00,-1.0
4872,16196,-204,-72,-1.00,-1.0
4874,15948,896,-1296,-1.00,-1.0
4876,16652,712,288,-1.00,-1.0
4880,17440,-1004,2652,-1.00,-1.0
4882,15908,928,-1496,-1.00,-1.0
4883,16896,-212,1824,-1.00,-1.0
4885,17228,-344,296,-1.00,-1.0
4887,17184,-176,1064,-1.00,-1.0
4889,17120,120,108,-1.00,-1.0
4891,16860,-580,1596,-1.00,-1.0
4893,17496,512,432,-1.00,-1.0
4895,16112,-36,-724,-1.00,-1.0
4897,17168,604,1048,-1.00,-1.0
4899,16540,1200,1000,-1.00,-1.0
4901,17060,1120,304,-1.00,-1.0
4903,17072,-188,580,-1.00,-1.0
4905,17056,336,232,-1.00,-1.0
4907,17116,280,676,-1.00,-1.0
4909,16368,56,-536,-1.00,-1.0
4911,17492,344,1004,-1.00,-1.0
4915,17096,-268,836,-1.00,-1.0
4917,16676,128,-336,-1.00,-1.0
4919,17072,-120,860,-1.00,-1.0
4921,16720,-324,520,-1.00,-1.0
4923,16508,112,1036,-1.00,-1.0
4925,18396,-2500,3744,-1.00,-1.0
4926,16784,56,-2176,-1.00,-1.0
4928,16288,-436,-668,-1.00,-1.0
4930,19316,-1676,4352,-1.00,-1.0
4932,16388,-588,1576,-1.00,-1.0
4934,15372,1044,-1492,-1.00,-1.0
4936,16952,16,1080,-1.00,-1.0
4938,18112,-780,2944,-1.00,-1.0
4940,17288,532,1248,-1.00,-1.0
4942,16032,780,-1092,-1.00,-1.0
4944,18184,-768,1812,-1.00,-1.0
4948,16760,16,1768,-1.00,-1.0
4950,16960,388,464,-1.00,-1.0
4952,16548,76,-568,-1.00,-1.0
4954,18220,-808,1696,-1.00,-1.0
4956,16964,784,-248,-1.00,-1.0
4958,17460,-184,1388,-1.00,-1.0
4960,16488,504,-80,-1.00,-1.0
4962,16732,-104,1188,-1.00,-1.0
4964,17244,-56,1280,-1.00,-1.0
4966,16640,-60,-240,-1.00,-1.0
4968,16756,-200,808,-1.00,-1.0
4970,16796,268,-88,-1.00,-1.0
4972,16576,208,316,-1.00,-1.0
4974,17120,-508,1732,-1.00,-1.0
4975,19036,-1800,2340,-1.00,-1.0
4977,16336,-40,-2800,-1.00,-1.0
4982,18664,-900,4592,-1.00,-1.0
4984,14600,788,-2168,-1.00,-1.0
4985,15928,200,-676,-1.00,-1.0
4987,18060,-204,3024,-1.00,-1.0
4989,17528,-676,1504,-1.00,-1.0
4991,16000,1612,-1768,-1.00,-1.0
4993,16900,160,704,-1.00,-1.0
4995,18052,-596,2784,-1.00,-1.0
4997,16268,260,-896,-1.00,-1.0
4999,16472,804,-796,-1.00,-1.0
5001,16488,-64,1652,-1.00,-1.0
5003,20336,-3952,7524,-1.00,-1.0
5005,16504,632,-6820,-1.00,-1.0
5007,15336,268,-2412,-1.00,-1.0
5009,22740,-3580,9288,-1.00,-1.0
5011,14612,-988,1988,-1.00,-1.0
5013,12676,2792,-6332,-1.00,-1.0
5017,20036,-3196,6380,-1.00,-1.0
5019,16940,1632,-1588,-1.00,-1.0
5021,15148,1304,-3232,-1.00,-1.0
5023,18124,-940,5116,-1.00,-1.0
5025,16896,-220,1856,-1.00,-1.0
5027,15180,1436,-3416,-1.00,-1.0
5029,18180,-1408,3880,-1.00,-1.0
5031,18872,-1420,4444,-1.00,-1.0
5033,16404,56,-1112,-1.00,-1.0
5034,18216,-820,3856,-1.00,-1.0
5036,17252,56,-360,-1.00,-1.0
5038,15924,36,-1204,-1.00,-1.0
5040,17780,-796,1760,-1.00,-1.0
5042,17652,-40,2892,-1.00,-1.0
5044,15948,1192,-1344,-1.00,-1.0
5048,17104,-3964,7356,-1.00,-1.0
5050,18428,496,-856,-1.00,-1.0
5052,14900,1556,-9164,-1.00,-1.0
5054,23192,-2936,5568,-1.00,-1.0
5056,20340,-2528,9172,-1.00,-1.0
5058,12104,4476,-6372,-1.00,-1.0
5060,14424,1808,-2384,-1.00,-1.0
5062,20032,-2736,7868,-1.00,-1.0
5064,19772,-120,3756,-1.00,-1.0
5066,15020,1772,-5516,-1.00,-1.0
5068,16976,-672,1036,-1.00,-1.0
5070,18356,-1676,5636,-1.00,-1.0
5072,15840,880,-580,-1.00,-1.0
5074,15692,192,-2160,-1.00,-1.0
5076,18576,-1576,4452,-1.00,-1.0
5078,17908,-660,1888,-1.00,-1.0
5082,20140,-3664,4628,-1.00,-1.0
5084,18996,-1764,348,-1.00,-1.0
5086,15260,484,-2176,-1.00,-1.0
5088,18836,-1304,3628,-1.00,-1.0
5090,16872,-816,3412,-1.00,-1.0
5092,15112,1344,-1908,-1.00,-1.0
5094,16548,632,948,-1.00,-1.0
5095,15544,1256,-1732,-1.00,-1.0
5097,15220,876,-2032,-1.00,-1.0
5099,17948,-1732,5060,-1.00,-1.0
5101,17536,-360,268,-1.00,-1.0
5103,17356,408,-3804,-1.00,-1.0
5105,17444,-964,-1492,-1.00,-1.0
5107,17348,-816,6220,-1.00,-1.0
5109,15312,2912,144,-1.00,-1.0
5111,14092,2420,-4060,-1.00,-1.0
5115,19636,-152,4164,-1.00,-1.0
5117,15368,1552,-3876,-1.00,-1.0
5119,15760,460,-764,-1.00,-1.0
5121,18260,-704,4204,-1.00,-1.0
5123,16728,-8,1132,-1.00,-1.0
5125,15960,624,-2924,-1.00,-1.0
5127,18156,-804,1596,-1.00,-1.0
5129,18292,-848,2424,-1.00,-1.0
5131,16372,-196,-780,-1.00,-1.0
5133,16044,-64,-836,-1.00,-1.0
5135,17976,-204,1348,-1.00,-1.0
5137,14392,-492,1156,-1.00,-1.0
5139,16964,592,1836,-1.00,-1.0
5141,16328,1480,-3036,-1.00,-1.0
5143,18516,468,-1288,-1.00,-1.0
5144,13704,484,-1836,-1.00,-1.0
5148,14808,1836,-3000,-1.00,-1.0
5150,16652,-44,1584,-1.00,-1.0
5152,16104,1664,-1976,-1.00,-1.0
5154,15556,1056,-788,-1.00,-1.0
5156,16924,-484,4528,-1.00,-1.0
5158,17584,-1788,3840,-1.00,-1.0
5160,16336,1060,-5764,-1.00,-1.0
5162,17376,-1256,-560,-1.00,-1.0
5164,21544,-3704,7912,-1.00,-1.0
5166,15332,-588,516,-1.00,-1.0
5168,13444,1944,-4736,-1.00,-1.0
5170,18680,-1524,4324,-1.00,-1.0
5172,19268,-2252,5256,-1.00,-1.0
5174,16704,1476,-1632,-1.00,-1.0
5176,16060,876,-1416,-1.00,-1.0
5178,17904,-832,5004,-1.00,-1.0
5182,15532,816,-2352,-1.00,-1.0
5184,16792,-352,1036,-1.00,-1.0
5186,19768,-3596,7044,-1.00,-1.0
5188,16024,164,-4576,-1.00,-1.0
5190,15512,380,-3488,-1.00,-1.0
5192,21696,-2816,6640,-1.00,-1.0
5193,17188,-1796,3716,-1.00,-1.0
5195,19496,-1960,3604,-1.00,-1.0
5197,16908,144,1232,-1.00,-1.0
5199,15004,1904,-3524,-1.00,-1.0
5201,15724,1180,-1008,-1.00,-1.0
5203,21044,-1492,4384,-1.00,-1.0
5205,14896,324,-972,-1.00,-1.0
5207,14840,1256,-996,-1.00,-1.0
5209,17328,1092,2044,-1.00,-1.0
5211,15988,624,-2368,-1.00,-1.0
5215,17032,780,416,-1.00,-1.0
5217,16424,284,504,-1.00,-1.0
5219,15944,848,-1580,-1.00,-1.0
5221,17572,-1120,2284,-1.00,-1.0
5223,17572,-436,936,-1.00,-1.0
5225,18444,-304,-608,-1.00,-1.0
5227,14500,344,-1576,-1.00,-1.0
5229,17208,288,5032,-1.00,-1.0
5231,17484,1392,904,-1.00,-1.0
5233,14312,1384,-5492,-1.00,-1.0
5235,19048,-1552,4728,-1.00,-1.0
5237,18156,1032,1808,-1.00,-1.0
5239,14760,620,-3180,-1.00,-1.0
5241,16128,760,-736,-1.00,-1.0
5242,18864,-1456,4796,-1.00,-1.0
5244,16644,256,-356,-1.00,-1.0
5249,20048,-772,1780,-1.00,-1.0
5251,17572,-868,336,-1.00,-1.0
5253,14904,1616,1084,-1.00,-1.0
5255,15904,1996,1892,-1.00,-1.0
5257,16024,1784,-380,-1.00,-1.0
5259,17104,-80,-1312,-1.00,-1.0
5261,17452,-144,1588,-1.00,-1.0
5262,17200,220,364,-1.00,-1.0
5264,15776,1232,-1056,-1.00,-1.0
5266,16040,116,928,-1.00,-1.0
5268,16792,1200,-896,-1.00,-1.0
5270,20724,-1124,888,-1.00,-1.0
5272,13296,1424,-3828,-1.00,-1.0
5274,15556,1712,6068,-1.00,-1.0
5276,17716,1720,3428,-1.00,-1.0
5278,12280,2328,-6900,-1.00,-1.0
5282,19200,736,4328,-1.00,-1.0
5284,15512,-188,-3008,-1.00,-1.0
5286,15224,1484,-1604,-1.00,-1.0
5288,17376,-1208,2592,-1.00,-1.0
5290,17424,-672,2636,-1.00,-1.0
5292,15600,1016,-4128,-1.00,-1.0
5294,17568,492,716,-1.00,-1.0
5296,19484,-2440,4688,-1.00,-1.0
5298,16632,128,-776,-1.00,-1.0
5300,14472,560,-3444,-1.00,-1.0
5302,19748,-1692,5608,-1.00,-1.0
5304,17260,44,-104,-1.00,-1.0
5306,14208,948,-2136,-1.00,-1.0
5308,18420,-788,3064,-1.00,-1.0
5309,16296,-812,3796,-1.00,-1.0
5311,15012,2104,-2788,-1.00,-1.0
5316,18796,-1404,820,-1.00,-1.0
5318,17480,212,3720,-1.00,-1.0
5319,15172,2024,-2284,-1.00,-1.0
5321,16632,-524,1932,-1.00,-1.0
5323,17064,-236,-272,-1.00,-1.0
5325,19220,-56,1632,-1.00,-1.0
5327,16656,-1500,3380,-1.00,-1.0
5329,16728,-176,-1436,-1.00,-1.0
5331,16976,-832,-1160,-1.00,-1.0
5333,19144,-56,1000,-1.00,-1.0
5335,18256,-2676,3876,-1.00,-1.0
5337,14964,1908,-1616,-1.00,-1.0
5339,17288,-652,1916,-1.00,-1.0
5341,18100,-860,2228,-1.00,-1.0
5343,17540,-412,600,-1.00,-1.0
5345,16460,-1260,3124,-1.00,-1.0
5349,16076,580,-828,-1.00,-1.0
5351,18848,-1460,1484,-1.00,-1.0
5353,18732,-2364,5588,-1.00,-1.0
5355,15020,1840,-2852,-1.00,-1.0
5357,16072,1100,-88,-1.00,-1.0
5359,18368,-1644,3556,-1.00,-1.0
5361,18112,16,2052,-1.00,-1.0
5362,15644,-1236,1284,-1.00,-1.0
5364,16324,648,-1676,-1.00,-1.0
5366,16616,96,336,-1.00,-1.0
5368,18768,-240,1024,-1.00,-1.0
5370,15804,448,-1240,-1.00,-1.0
5372,17172,-984,16,-1.00,-1.0
5374,17304,544,1824,-1.00,-1.0
5376,16344,-280,-960,-1.00,-1.0
5378,15948,1288,668,-1.00,-1.0
5382,16904,-96,-1576,-1.00,-1.0
5384,15284,752,-2336,-1.00,-1.0
5386,19576,-1140,5124,-1.00,-1.0
5388,16132,-700,840,-1.00,-1.0
5390,15404,556,-1712,-1.00,-1.0
5392,17180,-324,648,-1.00,-1.0
5394,18040,-1672,3640,-1.00,-1.0
5396,17112,1244,44,-1.00,-1.0
5398,15588,476,-352,-1.00,-1.0
5400,16844,-36,1232,-1.00,-1.0
5402,16556,40,1988,-1.00,-1.0
5403,15748,508,-324,-1.00,-1.0
5406,17280,-452,804,-1.00,-1.0
5407,17588,-120,-656,-1.00,-1.0
5409,17940,-1188,1312,-1.00,-1.0
5411,17016,-260,1116,-1.00,-1.0
5416,16768,-272,188,-1.00,-1.0
5418,17472,-728,1868,-1.00,-1.0
5420,18832,204,844,-1.00,-1.0
5422,15100,536,-1872,-1.00,-1.0
5424,16940,244,3000,-1.00,-1.0
5426,17432,396,2188,-1.00,-1.0
5428,15540,1204,-3588,-1.00,-1.0
5430,17496,-1168,1320,-1.00,-1.0
5432,18036,344,3320,-1.00,-1.0
5434,16116,72,-912,-1.00,-1.0
5436,15224,888,-1352,-1.00,-1.0
5437,18928,-2464,4912,-1.00,-1.0
5439,17252,-72,-684,-1.00,-1.0
5441,15320,800,-2840,-1.00,-1.0
5443,19744,-1732,4204,-1.00,-1.0
5445,17520,-1268,2156,-1.00,-1.0
5449,17456,264,1408,-1.00,-1.0
5451,18236,-1168,4124,-1.00,-1.0
5453,17840,760,-904,-1.00,-1.0
5455,19264,-1564,5048,-1.00,-1.0
5457,17104,-148,2768,-1.00,-1.0
5459,15260,1056,-2424,-1.00,-1.0
5461,19404,-1072,3244,-1.00,-1.0
5463,18412,-1312,3428,-1.00,-1.0
5465,15620,372,-3220,-1.00,-1.0
5467,16628,460,1092,-1.00,-1.0
5469,17852,-868,2628,-1.00,-1.0
5471,17796,696,280,-1.00,-1.0
5473,15072,100,-1020,-1.00,-1.0
5475,17592,-44,3956,-1.00,-1.0
5477,16852,1248,104,-1.00,-1.0
5478,15616,816,-2648,-1.00,-1.0
5480,18640,-1832,3036,-1.00,-1.0
5485,15376,396,-2636,-1.00,-1.0
5487,15792,140,564,-1.00,-1.0
5488,19200,-1884,4724,-1.00,-1.0
5490,16064,-112,-1696,-1.00,-1.0
5492,15544,844,-2608,-1.00,-1.0
5494,19288,-384,3192,-1.00,-1.0
5496,17792,-728,2616,-1.00,-1.0
5498,16100,1044,-1364,-1.00,-1.0
5500,16840,-28,1176,-1.00,-1.0
5502,17168,-612,1692,-1.00,-1.0
5504,16572,212,-448,-1.00,-1.0
5506,18204,-784,2580,-1.00,-1.0
5508,15836,940,-508,-1.00,-1.0
5510,15576,1752,-780,-1.00,-1.0
5512,17848,1092,1000,-1.00,-1.0
5514,17452,-448,1028,-1.00,-1.0
5518,16516,256,24,-1.00,-1.0
5520,16216,-164,896,-1.00,-1.0
5522,19064,-988,2116,-1.00,-1.0
5524,15392,336,-3176,-1.00,-1.0
5526,16728,-428,1576,-1.00,-1.0
5528,19132,-612,3072,-1.00,-1.0
5530,15552,416,-984,-1.00,-1.0
5532,16520,260,-936,-1.00,-1.0
5534,18392,-120,4040,-1.00,-1.0
5536,16304,-64,-92,-1.00,-1.0
5537,18000,-288,1480,-1.00,-1.0
5539,16204,52,-2668,-1.00,-1.0
5541,17080,-1064,4280,-1.00,-1.0
5543,17572,436,144,-1.00,-1.0
5545,16132,-176,96,-1.00,-1.0
5547,16884,-488,-360,-1.00,-1.0
5551,16452,108,-1596,-1.00,-1.0
5553,16784,448,820,-1.00,-1.0
5555,18236,-520,1820,-1.00,-1.0
5557,14968,300,-2480,-1.00,-1.0
5559,15512,1920,-1580,-1.00,-1.0
5561,17992,268,1904,-1.00,-1.0
5563,16916,-76,-436,-1.00,-1.0
5565,17328,12,1276,-1.00,-1.0
5567,17612,128,1396,-1.00,-1.0
5569,16108,468,852,-1.00,-1.0
5571,19220,-1064,1680,-1.00,-1.0
5573,15876,312,-2540,-1.00,-1.0
5575,16964,-572,3884,-1.00,-1.0
5577,18400,-236,2184,-1.00,-1.0
5579,15256,632,-1464,-1.00,-1.0
5580,16632,-348,-348,-1.00,-1.0
5585,15328,484,-3192,-1.00,-1.0
5587,17208,228,2508,-1.00,-1.0
5589,16252,396,-2232,-1.00,-1.0
5590,16504,-452,5184,-1.00,-1.0
5593,17260,916,-2292,-1.00,-1.0
5595,16420,192,920,-1.00,-1.0
5596,17528,-528,252,-1.00,-1.0
5598,18020,140,3656,-1.00,-1.0
5600,15580,816,-3536,-1.00,-1.0
5602,17716,-260,3108,-1.00,-1.0
5604,17308,-216,280,-1.00,-1.0
5606,15928,168,752,-1.00,-1.0
5608,16528,812,-1556,-1.00,-1.0
5610,17764,-604,1368,-1.00,-1.0
5612,16640,-552,-84,-1.00,-1.0
5614,16512,1168,180,-1.00,-1.0
5618,18880,-276,1060,-1.00,-1.0
5620,15348,-568,548,-1.00,-1.0
5622,16072,1564,2112,-1.00,-1.0
5624,16200,-440,1236,-1.00,-1.0
5626,19848,-948,3272,-1.00,-1.0
5628,16376,-1080,2700,-1.00,-1.0
5630,14988,1116,-3332,-1.00,-1.0
5632,17884,-744,3936,-1.00,-1.0
5634,17612,-1084,1316,-1.00,-1.0
5636,18360,536,36,-1.00,-1.0
5638,14932,-144,-1088,-1.00,-1.0
5640,17592,-716,6036,-1.00,-1.0
5642,16428,1168,-1216,-1.00,-1.0
5644,15168,1576,-5788,-1.00,-1.0
