timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4363,16916,32,568,-1.00,-1.0
4367,16932,-72,792,-1.00,-1.0
4369,16956,-8,472,-1.00,-1.0
4371,17020,-60,624,-1.00,-1.0
4373,16996,-140,576,-1.00,-1.0
4375,17032,-44,552,-1.00,-1.0
4377,16952,-20,532,-1.00,-1.0
4379,17040,-16,532,-1.00,-1.0
4381,17052,-76,580,-1.00,-1.0
4383,16908,-72,636,-1.00,-1.0
4385,16940,-84,672,-1.00,-1.0
4387,17072,-124,632,-1.00,-1.0
4389,16964,-28,560,-1.00,-1.0
4391,16976,-88,696,-1.00,-1.0
4393,17060,-72,652,-1.00,-1.0
4395,16964,-92,500,-1.00,-1.0
4396,16948,-64,652,-1.00,-1.0
4398,16924,-104,596,-1.00,-1.0
4403,17000,-92,496,-1.00,-1.0
4405,17008,-120,604,-1.00,-1.0
4406,17144,-8,600,-1.00,-1.0
4408,17008,-88,576,-1.00,-1.0
4410,16996,-60,560,-1.00,-1.0
4412,17028,32,612,-1.00,-1.0
4414,16924,84,596,-1.00,-1.0
4416,16996,-68,420,-1.00,-1.0
4418,17056,-40,652,-1.00,-1.0
4420,17028,-92,708,-1.00,-1.0
4422,16940,-40,480,-1.00,-1.0
4424,16976,-40,368,-1.00,-1.0
4426,16984,-12,460,-1.00,-1.0
4428,17112,-32,644,-1.00,-1.0
4430,17028,-28,584,-1.00,-1.0
4432,17068,-52,540,-1.00,-1.0
4434,17000,4,584,-1.00,-1.0
4438,17068,-64,456,-1.00,-1.0
4440,16924,-44,524,-1.00,-1.0
4442,17096,-72,744,-1.00,-1.0
4444,16940,-16,696,-1.00,-1.0
4446,16948,-32,656,-1.00,-1.0
4448,17028,-88,632,-1.00,-1.0
4449,16928,-76,680,-1.00,-1.0
4451,17028,-108,580,-1.00,-1.0
4453,16984,-96,680,-1.00,-1.0
4455,16964,-56,524,-1.00,-1.0
4457,17064,-84,564,-1.00,-1.0
4459,17012,-24,608,-1.00,-1.0
4461,17036,-88,740,-1.00,-1.0
4463,16964,-12,568,-1.00,-1.0
4465,16992,12,564,-1.00,-1.0
4467,17016,68,696,-1.00,-1.0
4469,17084,-52,592,-1.00,-1.0
4473,17100,0,592,-1.00,-1.0
4475,17100,-104,668,-1.00,-1.0
4477,17064,-164,812,-1.00,-1.0
4479,16996,-40,592,-1.00,-1.0
4481,17048,-44,600,-1.00,-1.0
4483,16980,84,564,-1.00,-1.0
4485,16984,-28,632,-1.00,-1.0
4487,16936,40,408,-1.00,-1.0
4489,17100,-36,576,-1.00,-1.0
4491,17020,-72,512,-1.00,-1.0
4493,16988,-60,460,-1.00,-1.0
4494,17000,-96,676,-1.00,-1.0
4496,16988,-176,656,-1.00,-1.0
4498,16996,-64,672,-1.00,-1.0
4500,17060,-28,660,-1.00,-1.0
4502,16992,20,596,-1.00,-1.0
4504,17084,-8,684,-1.00,-1.0
4508,17052,-80,552,-1.00,-1.0
4510,17028,-48,580,-1.00,-1.0
4512,16968,-36,648,-1.00,-1.0
4514,16904,-52,644,-1.00,-1.0
4516,17052,24,568,-1.00,-1.0
4518,17012,52,732,-1.00,-1.0
4520,16968,-40,612,-1.00,-1.0
4522,16960,-124,692,-1.00,-1.0
4524,17068,-140,692,-1.00,-1.0
4526,17036,-64,440,-1.00,-1.0
4528,16996,-120,608,-1.00,-1.0
4530,17000,24,568,-1.00,-1.0
4532,16924,-76,604,-1.00,-1.0
4534,17072,80,704,-1.00,-1.0
4536,16928,16,496,-1.00,-1.0
4538,17000,-84,564,-1.00,-1.0
4539,17000,-12,620,-1.00,-1.0
4544,17020,68,464,-1.00,-1.0
4546,17020,-40,428,-1.00,-1.0
4548,16976,32,580,-1.00,-1.0
4549,17136,20,600,-1.00,-1.0
4551,16924,116,640,-1.00,-1.0
4553,17072,-96,432,-1.00,-1.0
4555,16964,-96,616,-1.00,-1.0
4557,17036,-120,676,-1.00,-1.0
4559,17096,-56,444,-1.00,-1.0
4561,16932,-52,600,-1.00,-1.0
4563,16960,-60,608,-1.00,-1.0
4565,17000,-12,500,-1.00,-1.0
4567,17040,-156,640,-1.00,-1.0
4569,16984,-116,536,-1.00,-1.0
4571,16988,-84,688,-1.00,-1.0
4573,16888,-44,632,-1.00,-1.0
4575,16980,-52,484,-1.00,-1.0
4579,17044,-64,524,-1.00,-1.0
4581,16992,20,652,-1.00,-1.0
4583,17000,-32,628,-1.00,-1.0
4585,16972,-96,596,-1.00,-1.0
4587,16924,-72,664,-1.00,-1.0
4589,17000,-16,584,-1.00,-1.0
4591,16980,48,536,-1.00,-1.0
4592,17004,-100,740,-1.00,-1.0
4594,16988,-80,536,-1.00,-1.0
4596,16968,28,564,-1.00,-1.0
4598,16972,-32,640,-1.00,-1.0
4600,17012,-56,476,-1.00,-1.0
4602,17020,-24,468,-1.00,-1.0
4604,16968,20,656,-1.00,-1.0
4606,17016,52,576,-1.00,-1.0
4608,16976,-120,732,-1.00,-1.0
4610,17028,4,616,-1.00,-1.0
4612,16976,72,556,-1.00,-1.0
4616,17004,-36,572,-1.00,-1.0
4618,16892,-72,400,-1.00,-1.0
4620,16984,-92,544,-1.00,-1.0
4622,16996,-140,580,-1.00,-1.0
4624,16984,-148,436,-1.00,-1.0
4626,17008,-72,744,-1.00,-1.0
4628,17024,-32,540,-1.00,-1.0
4630,17080,-100,588,-1.00,-1.0
4632,16964,-28,512,-1.00,-1.0
4634,16980,-116,612,-1.00,-1.0
4635,16916,16,612,-1.00,-1.0
4637,17008,-12,608,-1.00,-1.0
4639,16984,44,636,-1.00,-1.0
4641,16956,-32,492,-1.00,-1.0
4643,17060,-144,628,-1.00,-1.0
4645,16924,-60,656,-1.00,-1.0
4647,16976,-4,712,-1.00,-1.0
4651,17012,-28,732,-1.00,-1.0
4653,17012,0,780,-1.00,-1.0
4655,17004,68,624,-1.00,-1.0
4657,16964,-44,568,-1.00,-1.0
4659,17008,32,628,-1.00,-1.0
4661,17052,4,528,-1.00,-1.0
4663,16992,-28,552,-1.00,-1.0
4665,16884,28,388,-1.00,-1.0
4667,16984,-40,668,-1.00,-1.0
4669,17000,-104,604,-1.00,-1.0
4671,16988,-56,696,-1.00,-1.0
4672,17000,-40,668,-1.00,-1.0
4674,17064,-4,560,-1.00,-1.0
4676,16952,-60,600,-1.00,-1.0
4678,17044,-32,556,-1.00,-1.0
4680,16964,48,572,-1.00,-1.0
4682,16960,-100,632,-1.00,-1.0
4686,16924,120,604,-1.00,-1.0
4688,16992,0,620,-1.00,-1.0
4690,17044,-108,572,-1.00,-1.0
4692,16992,-52,612,-1.00,-1.0
4694,16976,24,624,-1.00,-1.0
4696,16960,-36,532,-1.00,-1.0
4698,17060,-32,732,-1.00,-1.0
4700,16984,-92,632,-1.00,-1.0
4702,17004,12,676,-1.00,-1.0
4704,17104,-32,556,-1.00,-1.0
4706,16936,-96,624,-1.00,-1.0
4708,16928,-168,652,-1.00,-1.0
4710,16956,-60,592,-1.00,-1.0
4712,16952,12,688,-1.00,-1.0
4714,17120,-84,636,-1.00,-1.0
4716,16956,-100,724,-1.00,-1.0
4717,16932,-96,536,-1.00,-1.0
4722,17004,-52,664,-1.00,-1.0
4724,17064,-88,608,-1.00,-1.0
4726,16944,36,536,-1.00,-1.0
4727,17016,-44,528,-1.00,-1.0
4729,17028,-68,568,-1.00,-1.0
4731,16948,-24,544,-1.00,-1.0
4733,17080,-20,344,-1.00,-1.0
4735,17008,-96,552,-1.00,-1.0
4737,17072,-36,696,-1.00,-1.0
4739,17104,-124,600,-1.00,-1.0
4741,17020,4,604,-1.00,-1.0
4743,17000,-112,768,-1.00,-1.0
4745,17056,-48,488,-1.00,-1.0
4747,16964,-44,604,-1.00,-1.0
4749,17028,-92,644,-1.00,-1.0
4751,16988,-136,576,-1.00,-1.0
4753,16992,-60,564,-1.00,-1.0
4757,16996,-128,584,-1.00,-1.0
4759,17008,12,680,-1.00,-1.0
4761,17000,-108,616,-1.00,-1.0
4763,16984,-12,648,-1.00,-1.0
4765,16920,-24,700,-1.00,-1.0
4767,16952,-112,648,-1.00,-1.0
4769,17040,32,740,-1.00,-1.0
4770,16908,-16,668,-1.00,-1.0
4772,16948,-64,548,-1.00,-1.0
4774,17004,-96,652,-1.00,-1.0
4776,17040,-136,640,-1.00,-1.0
4778,17096,40,656,-1.00,-1.0
4780,16936,36,636,-1.00,-1.0
4782,17024,-28,580,-1.00,-1.0
4784,16940,32,484,-1.00,-1.0
4786,16972,-48,692,-1.00,-1.0
4788,17036,-104,680,-1.00,-1.0
4792,17016,12,572,-1.00,-1.0
4794,17000,-72,556,-1.00,-1.0
4796,16988,-40,584,-1.00,-1.0
4798,16896,-124,692,-1.00,-1.0
4800,16976,-24,484,-1.00,-1.0
4802,16944,52,656,-1.00,-1.0
4804,16928,0,600,-1.00,-1.0
4806,17104,-32,600,-1.00,-1.0
4808,17052,4,640,-1.00,-1.0
4810,16932,72,672,-1.00,-1.0
4812,16996,-104,540,-1.00,-1.0
4814,17020,-84,704,-1.00,-1.0
4815,17072,-8,612,-1.00,-1.0
4818,16984,-124,624,-1.00,-1.0
4820,17040,-72,528,-1.00,-1.0
4821,17064,-104,596,-1.00,-1.0
4823,17012,40,576,-1.00,-1.0
4825,17016,-16,552,-1.00,-1.0
4829,17012,8,480,-1.00,-1.0
4831,17052,-48,628,-1.00,-1.0
4833,17092,84,536,-1.00,-1.0
4835,16948,-68,556,-1.00,-1.0
4837,16936,-80,744,-1.00,-1.0
4839,16988,-80,660,-1.00,-1.0
4841,16936,32,652,-1.00,-1.0
4843,16964,-64,672,-1.00,-1.0
4845,17072,8,544,-1.00,-1.0
4847,16972,36,608,-1.00,-1.0
4849,16960,-40,640,-1.00,-1.0
4851,16916,36,572,-1.00,-1.0
4853,16964,-36,696,-1.00,-1.0
4855,16988,-20,496,-1.00,-1.0
4857,16932,-28,512,-1.00,-1.0
4859,16972,24,548,-1.00,-1.0
4860,16968,68,628,-1.00,-1.0
4865,17012,8,664,-1.00,-1.0
4867,17000,-36,548,-1.00,-1.0
4869,16968,-4,624,-1.00,-1.0
4871,16936,36,632,-1.00,-1.0
4873,17000,48,544,-1.00,-1.0
4875,17064,-44,500,-1.00,-1.0
4876,17004,24,664,-1.00,-1.0
4878,17084,-124,712,-1.00,-1.0
4880,16984,48,668,-1.00,-1.0
4882,16992,-100,672,-1.00,-1.0
4884,16980,-52,660,-1.00,-1.0
4886,17020,-104,684,-1.00,-1.0
4888,17028,-76,528,-1.00,-1.0
4890,16972,-8,628,-1.00,-1.0
4892,16872,-8,652,-1.00,-1.0
4894,16984,-108,572,-1.00,-1.0
4896,17080,-116,644,-1.00,-1.0
4900,17052,0,804,-1.00,-1.0
4902,16912,-100,712,-1.00,-1.0
4904,16968,-44,676,-1.00,-1.0
4906,16996,-72,600,-1.00,-1.0
4908,16948,-56,716,-1.00,-1.0
4910,17020,-68,532,-1.00,-1.0
4912,16952,-116,568,-1.00,-1.0
4914,16952,36,776,-1.00,-1.0
4916,17032,-120,540,-1.00,-1.0
4918,16980,-12,556,-1.00,-1.0
4920,16996,-100,528,-1.00,-1.0
4921,16976,-104,528,-1.00,-1.0
4923,17080,-16,708,-1.00,-1.0
4925,17008,-152,524,-1.00,-1.0
4927,16920,-88,496,-1.00,-1.0
4929,17020,-52,668,-1.00,-1.0
4931,16892,-60,620,-1.00,-1.0
4935,17044,-88,520,-1.00,-1.0
4937,17036,-92,644,-1.00,-1.0
4939,16968,-24,680,-1.00,-1.0
4941,16968,-96,624,-1.00,-1.0
4943,16980,-120,756,-1.00,-1.0
4945,16992,-24,496,-1.00,-1.0
4947,16896,-148,700,-1.00,-1.0
4949,17064,4,520,-1.00,-1.0
4951,17024,-4,636,-1.00,-1.0
4953,16984,-88,548,-1.00,-1.0
4955,17000,-28,528,-1.00,-1.0
4957,17004,-124,504,-1.00,-1.0
4959,16908,-32,620,-1.00,-1.0
4961,17012,-28,520,-1.00,-1.0
4963,17000,-128,632,-1.00,-1.0
4964,17012,-40,616,-1.00,-1.0
4966,17064,12,640,-1.00,-1.0
4971,16956,-4,460,-1.00,-1.0
4973,17028,-8,576,-1.00,-1.0
4974,17052,-12,592,-1.00,-1.0
4976,17072,-32,624,-1.00,-1.0
4978,16912,-92,540,-1.00,-1.0
4980,17048,36,576,-1.00,-1.0
4982,17008,-16,604,-1.00,-1.0
4984,16924,16,540,-1.00,-1.0
4986,17032,36,664,-1.00,-1.0
4988,17224,-92,504,-1.00,-1.0
4990,16996,-12,520,-1.00,-1.0
4992,17080,-20,564,-1.00,-1.0
4994,16896,-28,648,-1.00,-1.0
4996,17064,52,556,-1.00,-1.0
4998,17044,-40,564,-1.00,-1.0
5000,16956,-96,588,-1.00,-1.0
5002,16928,-100,456,-1.00,-1.0
5006,17016,-68,532,-1.00,-1.0
5008,16948,48,488,-1.00,-1.0
5010,16932,52,672,-1.00,-1.0
5012,17020,-16,644,-1.00,-1.0
5013,16976,12,636,-1.00,-1.0
5016,17052,-140,632,-1.00,-1.0
5017,16944,36,632,-1.00,-1.0
5019,17028,-16,632,-1.00,-1.0
5021,16888,-104,512,-1.00,-1.0
5023,16904,-16,604,-1.00,-1.0
5025,16996,-64,736,-1.00,-1.0
5027,17028,-56,636,-1.00,-1.0
5029,16980,-76,692,-1.00,-1.0
5031,17024,-28,596,-1.00,-1.0
5033,17028,12,648,-1.00,-1.0
5035,17036,-40,716,-1.00,-1.0
5037,17004,-8,680,-1.00,-1.0
5039,16944,-56,660,-1.00,-1.0
5043,16988,-8,728,-1.00,-1.0
5045,17024,0,552,-1.00,-1.0
5047,17004,-20,600,-1.00,-1.0
5049,17020,0,516,-1.00,-1.0
5051,16956,-88,700,-1.00,-1.0
5053,16992,-52,652,-1.00,-1.0
5055,17028,-24,512,-1.00,-1.0
5057,16924,-52,520,-1.00,-1.0
5059,16932,-8,652,-1.00,-1.0
5061,16996,-40,632,-1.00,-1.0
5062,17032,28,640,-1.00,-1.0
5064,17056,-104,732,-1.00,-1.0
5066,17020,-40,616,-1.00,-1.0
5068,17020,8,560,-1.00,-1.0
5070,16940,36,628,-1.00,-1.0
5072,16944,-88,572,-1.00,-1.0
5074,17052,-80,592,-1.00,-1.0
5078,16992,-16,632,-1.00,-1.0
5080,17084,24,768,-1.00,-1.0
5082,17040,0,668,-1.00,-1.0
5084,17024,-16,564,-1.00,-1.0
5086,16968,60,552,-1.00,-1.0
5088,16956,-132,640,-1.00,-1.0
5090,17012,-48,616,-1.00,-1.0
5092,17020,-16,640,-1.00,-1.0
5094,16964,-88,684,-1.00,-1.0
5096,17048,-104,508,-1.00,-1.0
5098,17068,12,528,-1.00,-1.0
5100,17056,48,384,-1.00,-1.0
5102,17040,-68,544,-1.00,-1.0
5104,16968,40,576,-1.00,-1.0
5106,16964,-108,620,-1.00,-1.0
5107,16932,-64,648,-1.00,-1.0
5109,16964,-64,740,-1.00,-1.0
5114,16932,4,624,-1.00,-1.0
5116,17012,-60,596,-1.00,-1.0
5117,17020,-112,704,-1.00,-1.0
5119,16976,-92,672,-1.00,-1.0
5121,17024,-76,612,-1.00,-1.0
5123,17012,-36,680,-1.00,-1.0
5125,16940,-28,708,-1.00,-1.0
5127,16892,-168,568,-1.00,-1.0
5129,17064,-64,620,-1.00,-1.0
5131,16920,-52,680,-1.00,-1.0
5133,16936,-20,656,-1.00,-1.0
5135,16940,-48,596,-1.00,-1.0
5137,17052,-16,648,-1.00,-1.0
5139,17036,-32,644,-1.00,-1.0
5141,16972,-56,592,-1.00,-1.0
5143,17000,0,728,-1.00,-1.0
5145,16996,-68,628,-1.00,-1.0
5149,16944,-68,524,-1.00,-1.0
5151,16992,-68,664,-1.00,-1.0
5153,17024,-60,612,-1.00,-1.0
5155,17004,-8,700,-1.00,-1.0
5156,16856,-44,568,-1.00,-1.0
5158,17048,-76,500,-1.00,-1.0
5160,16956,-128,608,-1.00,-1.0
5162,17020,-60,544,-1.00,-1.0
5164,16996,80,588,-1.00,-1.0
5166,17040,-92,508,-1.00,-1.0
5168,16972,20,656,-1.00,-1.0
5170,17012,-76,592,-1.00,-1.0
5172,17032,-4,628,-1.00,-1.0
5174,17028,-160,576,-1.00,-1.0
5176,17080,-124,608,-1.00,-1.0
5178,17032,40,756,-1.00,-1.0
5180,17072,-52,740,-1.00,-1.0
5184,16924,12,632,-1.00,-1.0
5186,17048,-8,584,-1.00,-1.0
5188,16940,-64,596,-1.00,-1.0
5190,16952,-68,660,-1.00,-1.0
5192,16972,12,516,-1.00,-1.0
5194,16908,-20,624,-1.00,-1.0
5196,16884,-40,652,-1.00,-1.0
5197,17080,0,556,-1.00,-1.0
5199,16912,24,616,-1.00,-1.0
5201,17064,-8,552,-1.00,-1.0
5203,17004,-28,720,-1.00,-1.0
5205,17064,-112,604,-1.00,-1.0
5207,16872,-16,660,-1.00,-1.0
5209,16976,-76,636,-1.00,-1.0
5211,17012,0,656,-1.00,-1.0
5213,16940,-96,556,-1.00,-1.0
5215,16972,-120,636,-1.00,-1.0
5217,17032,-4,528,-1.00,-1.0
5221,17108,40,520,-1.00,-1.0
5223,17052,-156,640,-1.00,-1.0
5225,16940,-76,684,-1.00,-1.0
5227,16972,-120,660,-1.00,-1.0
5229,17016,-80,580,-1.00,-1.0
5231,16932,-64,524,-1.00,-1.0
5233,17028,-104,696,-1.00,-1.0
5235,16892,-80,652,-1.00,-1.0
5237,16940,8,660,-1.00,-1.0
5239,16996,-44,608,-1.00,-1.0
5240,16956,-72,628,-1.00,-1.0
5242,16944,-32,460,-1.00,-1.0
5244,16932,20,512,-1.00,-1.0
5246,17040,-56,640,-1.00,-1.0
5248,17056,-28,588,-1.00,-1.0
5250,17060,-68,532,-1.00,-1.0
5252,16960,-96,624,-1.00,-1.0
5256,17000,0,656,-1.00,-1.0
5258,17036,-108,548,-1.00,-1.0
5260,17036,-60,500,-1.00,-1.0
5262,17016,4,624,-1.00,-1.0
5264,17084,-44,528,-1.00,-1.0
5266,16996,-52,660,-1.00,-1.0
5268,16900,-60,692,-1.00,-1.0
5270,17008,-112,644,-1.00,-1.0
5272,16980,-64,496,-1.00,-1.0
5274,16976,0,620,-1.00,-1.0
5276,17096,-56,620,-1.00,-1.0
5278,16892,-44,540,-1.00,-1.0
5280,17040,-116,504,-1.00,-1.0
5282,17016,-132,564,-1.00,-1.0
5284,16912,-100,564,-1.00,-1.0
5285,17012,-132,632,-1.00,-1.0
5287,16948,-16,520,-1.00,-1.0
5292,17036,12,540,-1.00,-1.0
5294,16948,-24,548,-1.00,-1.0
5295,16996,-92,684,-1.00,-1.0
5297,17028,-84,468,-1.00,-1.0
5299,16956,-56,568,-1.00,-1.0
5301,16964,-92,512,-1.00,-1.0
5303,16948,-24,676,-1.00,-1.0
5305,17008,0,496,-1.00,-1.0
5307,17072,-60,512,-1.00,-1.0
5309,16936,56,700,-1.00,-1.0
5311,17032,-8,528,-1.00,-1.0
5313,16976,-8,520,-1.00,-1.0
5315,16972,12,604,-1.00,-1.0
5317,16948,-28,572,-1.00,-1.0
5319,16948,64,772,-1.00,-1.0
5321,16968,104,576,-1.00,-1.0
5323,17040,-68,504,-1.00,-1.0
5327,16924,-92,700,-1.00,-1.0
5329,17092,-32,584,-1.00,-1.0
5331,16964,-8,620,-1.00,-1.0
5333,16916,-68,772,-1.00,-1.0
5334,16976,-100,456,-1.00,-1.0
5337,16956,-16,600,-1.00,-1.0
5339,16972,-112,652,-1.00,-1.0
5340,16984,60,600,-1.00,-1.0
5342,17036,-32,544,-1.00,-1.0
5344,16872,-88,692,-1.00,-1.0
5346,17072,-56,712,-1.00,-1.0
5348,17020,-116,656,-1.00,-1.0
5350,16992,-100,636,-1.00,-1.0
5352,16948,-28,496,-1.00,-1.0
5354,16944,-8,544,-1.00,-1.0
5356,16912,-28,496,-1.00,-1.0
5358,16972,-60,684,-1.00,-1.0
5362,17020,-28,480,-1.00,-1.0
5364,16988,-80,616,-1.00,-1.0
5366,17036,20,604,-1.00,-1.0
5368,17012,-44,692,-1.00,-1.0
5370,16940,40,440,-1.00,-1.0
5372,17004,-40,628,-1.00,-1.0
5374,16980,-16,544,-1.00,-1.0
5376,17076,4,552,-1.00,-1.0
5378,17032,-72,572,-1.00,-1.0
5380,16968,-88,600,-1.00,-1.0
5382,16880,-120,700,-1.00,-1.0
5384,16976,12,600,-1.00,-1.0
5385,17016,-28,572,-1.00,-1.0
5388,17008,-164,628,-1.00,-1.0
5389,17044,-156,636,-1.00,-1.0
5391,16988,-40,720,-1.00,-1.0
5393,17060,-68,584,-1.00,-1.0
5398,16996,-112,736,-1.00,-1.0
5400,17028,56,572,-1.00,-1.0
5401,16984,-52,532,-1.00,-1.0
5403,17028,-68,464,-1.00,-1.0
5405,17052,-36,468,-1.00,-1.0
5407,17004,-12,496,-1.00,-1.0
5409,16960,-40,512,-1.00,-1.0
5411,16932,-16,544,-1.00,-1.0
5413,16888,-36,636,-1.00,-1.0
5415,17104,36,544,-1.00,-1.0
5417,17060,4,620,-1.00,-1.0
5419,16908,-144,700,-1.00,-1.0
5421,16960,-76,652,-1.00,-1.0
5423,16920,44,660,-1.00,-1.0
5425,17040,-88,568,-1.00,-1.0
5427,17028,-4,416,-1.00,-1.0
5429,17020,-48,444,-1.00,-1.0
5430,16952,4,796,-1.00,-1.0
5435,16964,-72,548,-1.00,-1.0
5437,16964,-52,560,-1.00,-1.0
5439,17108,4,468,-1.00,-1.0
5440,17072,-28,756,-1.00,-1.0
5443,17056,-24,668,-1.00,-1.0
5444,16960,-140,580,-1.00,-1.0
5446,17028,-32,652,-1.00,-1.0
5448,16944,-36,680,-1.00,-1.0
5450,17020,20,600,-1.00,-1.0
5452,16904,-100,616,-1.00,-1.0
5454,16928,64,644,-1.00,-1.0
5456,16920,20,556,-1.00,-1.0
5458,17008,80,728,-1.00,-1.0
5460,17028,-8,604,-1.00,-1.0
5462,17016,-40,624,-1.00,-1.0
5464,17000,-76,512,-1.00,-1.0
5466,17020,16,656,-1.00,-1.0
5472,17088,-68,640,-1.00,-1.0
5474,16968,-148,580,-1.00,-1.0
5475,17040,-32,684,-1.00,-1.0
5477,16864,-100,640,-1.00,-1.0
5479,16992,-76,684,-1.00,-1.0
5481,16984,-128,544,-1.00,-1.0
5483,16932,0,636,-1.00,-1.0
5485,17004,-40,668,-1.00,-1.0
5487,16980,-24,508,-1.00,-1.0
5489,17000,8,728,-1.00,-1.0
5491,17008,-64,700,-1.00,-1.0
5493,16980,-28,588,-1.00,-1.0
5495,16996,-124,564,-1.00,-1.0
5497,17000,-104,560,-1.00,-1.0
5499,17016,-4,608,-1.00,-1.0
5501,17032,-80,404,-1.00,-1.0
5503,17036,80,516,-1.00,-1.0
5507,16996,-60,476,-1.00,-1.0
5509,17028,-88,440,-1.00,-1.0
5511,16980,-40,576,-1.00,-1.0
5513,17004,-16,772,-1.00,-1.0
5515,16956,-80,580,-1.00,-1.0
5517,16996,-68,396,-1.00,-1.0
5519,16956,-96,492,-1.00,-1.0
5521,16984,-40,436,-1.00,-1.0
5522,16956,-48,728,-1.00,-1.0
5524,17020,-48,560,-1.00,-1.0
5526,17084,-4,676,-1.00,-1.0
5528,16960,-16,524,-1.00,-1.0
5530,17008,-112,504,-1.00,-1.0
5532,16924,-56,596,-1.00,-1.0
5534,16996,-48,616,-1.00,-1.0
5536,17016,-48,684,-1.00,-1.0
5538,17148,-16,796,-1.00,-1.0
5542,17000,-16,636,-1.00,-1.0
5544,16996,-72,496,-1.00,-1.0
5546,16944,100,536,-1.00,-1.0
5548,17024,4,568,-1.00,-1.0
5550,17060,-4,600,-1.00,-1.0
5552,17020,16,468,-1.00,-1.0
5554,16956,-104,560,-1.00,-1.0
5556,17048,-124,728,-1.00,-1.0
5558,17004,-8,552,-1.00,-1.0
5560,17000,44,564,-1.00,-1.0
5562,17040,-68,640,-1.00,-1.0
5564,17024,52,584,-1.00,-1.0
5565,17032,-20,572,-1.00,-1.0
5568,16980,-72,676,-1.00,-1.0
5570,17056,-32,620,-1.00,-1.0
5571,17044,-8,568,-1.00,-1.0
5573,16960,-44,552,-1.00,-1.0
5578,17284,-396,1148,-1.00,-1.0
5580,16800,-96,368,-1.00,-1.0
5581,17044,404,636,-1.00,-1.0
5583,17316,136,136,-1.00,-1.0
5585,16800,-408,312,-1.00,-1.0
5587,17084,156,836,-1.00,-1.0
5589,16400,36,532,-1.00,-1.0
5591,17340,-712,1576,-1.00,-1.0
5593,16260,-268,-368,-1.00,-1.0
5595,16828,2860,-672,-1.00,-1.0
5597,18200,-888,540,-1.00,-1.0
5599,15176,-2292,-1984,-1.00,-1.0
5601,15632,600,-276,-1.00,-1.0
5603,19796,-736,2236,-1.00,-1.0
5605,16740,-996,-748,-1.00,-1.0
5607,16972,1028,1356,-1.00,-1.0
5609,16992,24,260,-1.00,-1.0
5613,17740,-588,2448,-1.00,-1.0
5615,15964,920,-1500,-1.00,-1.0
5617,18284,540,2308,-1.00,-1.0
5619,17912,-764,-144,-1.00,-1.0
5621,16256,260,592,-1.00,-1.0
5623,17576,432,1212,-1.00,-1.0
5625,16196,-320,-140,-1.00,-1.0
5626,16472,-296,1168,-1.00,-1.0
5628,16948,-556,808,-1.00,-1.0
5630,16932,560,444,-1.00,-1.0
5632,17972,-952,1792,-1.00,-1.0
5634,16648,-200,-928,-1.00,-1.0
5636,17100,508,1080,-1.00,-1.0
5638,17572,-596,1016,-1.00,-1.0
5640,16692,132,728,-1.00,-1.0
5642,16564,428,196,-1.00,-1.0
5646,17204,-140,1364,-1.00,-1.0
5648,16964,212,516,-1.00,-1.0
5650,16460,408,-212,-1.00,-1.0
5652,17312,-576,1460,-1.00,-1.0
5654,17040,-372,768,-1.00,-1.0
5656,17200,520,656,-1.00,-1.0
5658,16936,-104,272,-1.00,-1.0
5660,16828,-812,1408,-1.00,-1.0
5662,16540,572,208,-1.00,-1.0
5664,16752,232,744,-1.00,-1.0
5666,17096,-492,820,-1.00,-1.0
5668,17280,-180,936,-1.00,-1.0
5669,17012,364,352,-1.00,-1.0
5672,17072,180,312,-1.00,-1.0
5673,17160,-388,720,-1.00,-1.0
5675,17248,124,1128,-1.00,-1.0
5677,17380,-44,628,-1.00,-1.0
5681,17552,432,820,-1.00,-1.0
5683,17548,-220,676,-1.00,-1.0
5685,16480,-440,-164,-1.00,-1.0
5687,17132,612,536,-1.00,-1.0
5689,17344,44,756,-1.00,-1.0
5691,16168,-200,-356,-1.00,-1.0
5693,17000,768,1060,-1.00,-1.0
5695,17172,560,184,-1.00,-1.0
5697,16200,-400,-596,-1.00,-1.0
5699,16640,608,840,-1.00,-1.0
5701,16804,752,736,-1.00,-1.0
5703,17836,-1316,792,-1.00,-1.0
5705,16728,920,208,-1.00,-1.0
5707,17640,-196,960,-1.00,-1.0
5709,17448,-1348,704,-1.00,-1.0
5711,17072,-688,1044,-1.00,-1.0
5715,17480,-1212,532,-1.00,-1.0
5717,17044,-452,944,-1.00,-1.0
5719,17376,200,1052,-1.00,-1.0
5721,17372,-1000,852,-1.00,-1.0
5723,16760,-228,672,-1.00,-1.0
5725,17384,96,2116,-1.00,-1.0
5727,18168,-1012,1540,-1.00,-1.0
5728,16056,-688,-760,-1.00,-1.0
5730,17240,388,1616,-1.00,-1.0
5732,18520,-1228,1948,-1.00,-1.0
5734,15964,-496,-456,-1.00,-1.0
5736,16644,652,1328,-1.00,-1.0
5738,18180,-1196,1532,-1.00,-1.0
5740,16132,-884,-160,-1.00,-1.0
5742,17320,788,1312,-1.00,-1.0
5744,17308,-524,-316,-1.00,-1.0
5746,16728,-368,1080,-1.00,-1.0
5750,16392,-300,-8,-1.00,-1.0
5752,16556,36,568,-1.00,-1.0
5754,17684,208,1552,-1.00,-1.0
