timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4370,16972,-4,628,-1.00,-1.0
4372,16984,56,712,-1.00,-1.0
4374,16856,-12,660,-1.00,-1.0
4376,16996,60,816,-1.00,-1.0
4378,16936,4,600,-1.00,-1.0
4389,16908,-72,744,-1.00,-1.0
4391,17004,-20,732,-1.00,-1.0
4393,17068,-12,828,-1.00,-1.0
4395,16956,-92,756,-1.00,-1.0
4397,16972,0,644,-1.00,-1.0
4399,17028,44,616,-1.00,-1.0
4401,17012,56,664,-1.00,-1.0
4402,16908,8,476,-1.00,-1.0
4404,16908,-12,632,-1.00,-1.0
4406,16888,-60,520,-1.00,-1.0
4408,17028,-84,668,-1.00,-1.0
4410,16996,28,604,-1.00,-1.0
4412,16940,52,668,-1.00,-1.0
4414,16956,88,648,-1.00,-1.0
4416,17020,56,620,-1.00,-1.0
4418,16936,-16,564,-1.00,-1.0
4419,17000,-40,592,-1.00,-1.0
4421,17036,16,888,-1.00,-1.0
4423,16960,-28,616,-1.00,-1.0
4425,16948,60,752,-1.00,-1.0
4427,17032,-44,720,-1.00,-1.0
4429,17016,-64,616,-1.00,-1.0
4431,17048,-64,652,-1.00,-1.0
4433,16948,52,568,-1.00,-1.0
4435,17016,52,808,-1.00,-1.0
4436,16996,112,712,-1.00,-1.0
4438,16928,28,656,-1.00,-1.0
4440,17080,36,732,-1.00,-1.0
4442,17036,36,656,-1.00,-1.0
4444,16952,-104,648,-1.00,-1.0
4446,16984,-76,784,-1.00,-1.0
4448,17044,0,620,-1.00,-1.0
4450,16976,-20,540,-1.00,-1.0
4451,16988,16,748,-1.00,-1.0
4453,16852,-72,728,-1.00,-1.0
4455,16924,-24,564,-1.00,-1.0
4457,17004,-60,680,-1.00,-1.0
4459,17004,4,648,-1.00,-1.0
4461,17000,-100,700,-1.00,-1.0
4463,17000,-8,740,-1.00,-1.0
4465,17004,8,644,-1.00,-1.0
4467,16968,-16,608,-1.00,-1.0
4468,17052,-44,708,-1.00,-1.0
4470,16948,-12,624,-1.00,-1.0
4472,17044,-44,572,-1.00,-1.0
4474,16920,48,768,-1.00,-1.0
4476,16924,-76,772,-1.00,-1.0
4478,17072,-12,612,-1.00,-1.0
4480,16996,16,540,-1.00,-1.0
4482,17008,-36,716,-1.00,-1.0
4484,17044,64,720,-1.00,-1.0
4485,17052,12,544,-1.00,-1.0
4487,17008,8,644,-1.00,-1.0
4489,16948,-4,716,-1.00,-1.0
4491,16952,32,668,-1.00,-1.0
4493,16956,-56,552,-1.00,-1.0
4495,17056,20,720,-1.00,-1.0
4497,17064,-48,640,-1.00,-1.0
4499,16940,-120,652,-1.00,-1.0
4500,17016,-8,564,-1.00,-1.0
4502,17032,-76,628,-1.00,-1.0
4504,16964,4,664,-1.00,-1.0
4506,16988,28,700,-1.00,-1.0
4508,17032,-56,644,-1.00,-1.0
4510,17036,-28,740,-1.00,-1.0
4512,17000,12,804,-1.00,-1.0
4514,16992,76,552,-1.00,-1.0
4516,16992,8,696,-1.00,-1.0
4517,16984,-44,668,-1.00,-1.0
4519,17100,-28,480,-1.00,-1.0
4521,17000,-20,516,-1.00,-1.0
4523,16920,4,788,-1.00,-1.0
4525,16976,-60,700,-1.00,-1.0
4527,17028,-32,748,-1.00,-1.0
4529,16944,-48,664,-1.00,-1.0
4531,17028,-56,604,-1.00,-1.0
4533,17064,-24,724,-1.00,-1.0
4534,16960,-20,636,-1.00,-1.0
4536,16964,44,652,-1.00,-1.0
4538,17008,8,628,-1.00,-1.0
4540,16980,-76,656,-1.00,-1.0
4542,16976,72,640,-1.00,-1.0
4544,16956,-84,624,-1.00,-1.0
4546,16992,0,540,-1.00,-1.0
4548,16992,-108,600,-1.00,-1.0
4549,17024,-12,680,-1.00,-1.0
4551,16996,-16,556,-1.00,-1.0
4553,16904,-88,712,-1.00,-1.0
4555,17036,-4,704,-1.00,-1.0
4557,16932,-116,696,-1.00,-1.0
4559,16964,-60,700,-1.00,-1.0
4561,17024,-64,636,-1.00,-1.0
4563,16940,-52,684,-1.00,-1.0
4565,17000,56,720,-1.00,-1.0
4566,17084,-4,756,-1.00,-1.0
4568,17000,-32,704,-1.00,-1.0
4570,16880,12,580,-1.00,-1.0
4572,17044,-8,612,-1.00,-1.0
4574,17028,-44,644,-1.00,-1.0
4576,16984,16,652,-1.00,-1.0
4578,16948,80,764,-1.00,-1.0
4580,16960,-36,772,-1.00,-1.0
4582,17088,-32,752,-1.00,-1.0
4583,16944,92,664,-1.00,-1.0
4585,17032,-40,572,-1.00,-1.0
4587,16988,20,512,-1.00,-1.0
4589,16872,-20,648,-1.00,-1.0
4591,16976,-12,640,-1.00,-1.0
4593,16896,-20,748,-1.00,-1.0
4595,16952,-64,668,-1.00,-1.0
4597,16852,-52,560,-1.00,-1.0
4598,17032,-52,572,-1.00,-1.0
4600,17032,-48,684,-1.00,-1.0
4602,17024,-8,692,-1.00,-1.0
4604,17012,-12,812,-1.00,-1.0
4606,16888,16,724,-1.00,-1.0
4608,16960,20,352,-1.00,-1.0
4610,16968,64,704,-1.00,-1.0
4612,16852,32,568,-1.00,-1.0
4614,16956,-96,792,-1.00,-1.0
4615,17048,12,788,-1.00,-1.0
4617,17052,-4,600,-1.00,-1.0
4619,16956,44,720,-1.00,-1.0
4621,16940,-12,748,-1.00,-1.0
4623,17044,40,640,-1.00,-1.0
4625,17028,24,532,-1.00,-1.0
4627,17016,-32,716,-1.00,-1.0
4629,16972,68,608,-1.00,-1.0
4631,16964,-40,640,-1.00,-1.0
4632,16884,48,680,-1.00,-1.0
4634,17032,64,696,-1.00,-1.0
4636,17028,-20,684,-1.00,-1.0
4638,16996,-28,660,-1.00,-1.0
4640,16928,36,652,-1.00,-1.0
4642,16908,80,672,-1.00,-1.0
4644,16948,-52,660,-1.00,-1.0
4646,16992,-4,764,-1.00,-1.0
4647,16908,-16,624,-1.00,-1.0
4649,16976,-76,624,-1.00,-1.0
4661,16960,-16,684,-1.00,-1.0
4663,16932,-68,692,-1.00,-1.0
4665,16968,92,716,-1.00,-1.0
4667,16964,-20,600,-1.00,-1.0
4668,16936,-20,644,-1.00,-1.0
4670,16980,56,544,-1.00,-1.0
4672,16984,-60,504,-1.00,-1.0
4674,16968,0,648,-1.00,-1.0
4676,16984,-44,616,-1.00,-1.0
4678,16952,-8,660,-1.00,-1.0
4680,17004,24,676,-1.00,-1.0
4682,16896,-52,616,-1.00,-1.0
4683,16844,72,536,-1.00,-1.0
4685,16988,0,564,-1.00,-1.0
4687,17012,12,696,-1.00,-1.0
4689,17020,28,588,-1.00,-1.0
4691,16980,-136,692,-1.00,-1.0
4693,16952,-28,684,-1.00,-1.0
4695,16976,-124,624,-1.00,-1.0
4697,17080,56,652,-1.00,-1.0
4699,16972,-96,688,-1.00,-1.0
4700,16976,-68,708,-1.00,-1.0
4702,17036,-16,692,-1.00,-1.0
4704,16940,20,708,-1.00,-1.0
4706,17052,-80,628,-1.00,-1.0
4708,17008,80,676,-1.00,-1.0
4710,16908,-76,736,-1.00,-1.0
4712,16940,-72,600,-1.00,-1.0
4714,16996,-8,672,-1.00,-1.0
4716,17060,-84,656,-1.00,-1.0
4717,16964,28,556,-1.00,-1.0
4719,16964,48,548,-1.00,-1.0
4721,17152,12,712,-1.00,-1.0
4723,17124,24,716,-1.00,-1.0
4725,17012,-68,416,-1.00,-1.0
4727,16964,4,768,-1.00,-1.0
4729,17000,96,588,-1.00,-1.0
4731,17076,12,692,-1.00,-1.0
4732,16928,-44,644,-1.00,-1.0
4734,16992,-104,676,-1.00,-1.0
4736,16916,-32,604,-1.00,-1.0
4738,16928,36,532,-1.00,-1.0
4740,16924,-156,592,-1.00,-1.0
4742,16884,48,636,-1.00,-1.0
4744,16808,48,792,-1.00,-1.0
4746,17076,60,652,-1.00,-1.0
4748,17000,-40,684,-1.00,-1.0
4749,17044,96,752,-1.00,-1.0
4751,17048,-16,740,-1.00,-1.0
4753,16952,-60,680,-1.00,-1.0
4755,17032,32,620,-1.00,-1.0
4757,17008,-76,568,-1.00,-1.0
4759,16964,-60,536,-1.00,-1.0
4761,16976,0,700,-1.00,-1.0
4763,16908,-36,708,-1.00,-1.0
4765,17032,-48,600,-1.00,-1.0
4766,16924,56,636,-1.00,-1.0
4768,17008,40,660,-1.00,-1.0
4770,16928,36,696,-1.00,-1.0
4772,16940,-16,580,-1.00,-1.0
4774,16828,-28,516,-1.00,-1.0
4776,16836,-76,608,-1.00,-1.0
4778,16976,52,592,-1.00,-1.0
4780,16976,-60,684,-1.00,-1.0
4781,16980,0,572,-1.00,-1.0
4783,16880,76,596,-1.00,-1.0
4785,16980,-16,696,-1.00,-1.0
4787,17000,-24,704,-1.00,-1.0
4789,16924,-140,668,-1.00,-1.0
4791,16964,-116,612,-1.00,-1.0
4793,16956,24,720,-1.00,-1.0
4795,17072,8,688,-1.00,-1.0
4797,16948,32,628,-1.00,-1.0
4798,17060,-48,692,-1.00,-1.0
4800,16980,12,664,-1.00,-1.0
4802,16976,0,720,-1.00,-1.0
4804,17032,-24,592,-1.00,-1.0
4806,16952,-4,528,-1.00,-1.0
4808,17008,-40,572,-1.00,-1.0
4810,17020,-16,712,-1.00,-1.0
4812,16880,-40,712,-1.00,-1.0
4814,16936,0,712,-1.00,-1.0
4815,16956,-48,548,-1.00,-1.0
4817,17036,-24,756,-1.00,-1.0
4819,16992,4,764,-1.00,-1.0
4821,17076,-44,736,-1.00,-1.0
4823,16952,40,592,-1.00,-1.0
4825,16992,-64,724,-1.00,-1.0
4827,16992,8,748,-1.00,-1.0
4829,17028,-28,708,-1.00,-1.0
4830,17020,40,656,-1.00,-1.0
4832,16900,-36,704,-1.00,-1.0
4834,16896,64,652,-1.00,-1.0
4836,17032,-108,756,-1.00,-1.0
4838,16936,-28,680,-1.00,-1.0
4840,16976,-88,692,-1.00,-1.0
4842,17012,68,700,-1.00,-1.0
4844,17016,-8,632,-1.00,-1.0
4846,17004,-44,696,-1.00,-1.0
4847,17000,-32,692,-1.00,-1.0
4849,16904,136,704,-1.00,-1.0
4851,17064,-20,580,-1.00,-1.0
4853,17000,104,616,-1.00,-1.0
4855,16960,-28,628,-1.00,-1.0
4857,16932,-24,692,-1.00,-1.0
4859,17048,24,536,-1.00,-1.0
4861,16876,-28,592,-1.00,-1.0
4863,16956,-24,600,-1.00,-1.0
4864,16912,-8,708,-1.00,-1.0
4866,16976,-104,768,-1.00,-1.0
4868,16980,-64,616,-1.00,-1.0
4870,16996,-36,700,-1.00,-1.0
4872,16956,-8,628,-1.00,-1.0
4874,16956,0,680,-1.00,-1.0
4876,17032,-24,564,-1.00,-1.0
4878,16976,0,660,-1.00,-1.0
4879,16948,-52,596,-1.00,-1.0
4881,17100,-48,760,-1.00,-1.0
4883,16936,16,712,-1.00,-1.0
4885,16944,4,620,-1.00,-1.0
4887,16916,36,832,-1.00,-1.0
4889,17008,48,672,-1.00,-1.0
4891,17012,-20,536,-1.00,-1.0
4893,17008,20,580,-1.00,-1.0
4895,16992,-36,712,-1.00,-1.0
4896,17024,24,600,-1.00,-1.0
4898,16992,-56,652,-1.00,-1.0
4900,17032,0,544,-1.00,-1.0
4902,17068,44,588,-1.00,-1.0
4904,17000,-96,652,-1.00,-1.0
4906,16952,-28,520,-1.00,-1.0
4908,16964,72,568,-1.00,-1.0
4910,17044,40,612,-1.00,-1.0
4912,17072,80,764,-1.00,-1.0
4913,16872,60,640,-1.00,-1.0
4915,16932,52,748,-1.00,-1.0
4917,16984,-120,552,-1.00,-1.0
4919,16968,4,736,-1.00,-1.0
4921,17052,-48,836,-1.00,-1.0
4932,17040,-28,684,-1.00,-1.0
4934,16924,12,728,-1.00,-1.0
4936,16992,-124,668,-1.00,-1.0
4938,16976,-8,680,-1.00,-1.0
4940,16948,-108,632,-1.00,-1.0
4942,17012,-20,556,-1.00,-1.0
4944,17032,8,508,-1.00,-1.0
4946,16932,12,768,-1.00,-1.0
4948,16948,88,548,-1.00,-1.0
4949,16980,-80,656,-1.00,-1.0
4951,17084,24,756,-1.00,-1.0
4953,16972,-36,696,-1.00,-1.0
4955,16996,-52,588,-1.00,-1.0
4957,16908,60,704,-1.00,-1.0
4959,16884,-32,656,-1.00,-1.0
4961,16956,44,632,-1.00,-1.0
4963,16880,-24,552,-1.00,-1.0
4964,17064,-12,668,-1.00,-1.0
4966,16976,48,748,-1.00,-1.0
4968,16956,-64,644,-1.00,-1.0
4970,17048,-28,768,-1.00,-1.0
4972,17072,-28,636,-1.00,-1.0
4974,17036,-28,680,-1.00,-1.0
4976,17032,-72,640,-1.00,-1.0
4978,16984,-8,648,-1.00,-1.0
4980,16960,24,740,-1.00,-1.0
4981,17064,48,552,-1.00,-1.0
4983,17088,-16,672,-1.00,-1.0
4985,17008,-44,580,-1.00,-1.0
4987,16920,-52,772,-1.00,-1.0
4989,17128,-44,484,-1.00,-1.0
4991,16952,-96,704,-1.00,-1.0
4993,17032,20,768,-1.00,-1.0
4995,17048,-8,676,-1.00,-1.0
4997,17092,16,636,-1.00,-1.0
4998,17012,0,648,-1.00,-1.0
5000,16932,-76,656,-1.00,-1.0
5002,17016,44,716,-1.00,-1.0
5004,16992,-88,644,-1.00,-1.0
5006,16984,0,580,-1.00,-1.0
5008,16984,-44,656,-1.00,-1.0
5010,17020,-4,676,-1.00,-1.0
5012,16908,-16,640,-1.00,-1.0
5013,16980,88,604,-1.00,-1.0
5015,16972,0,768,-1.00,-1.0
5017,17080,-84,732,-1.00,-1.0
5019,17060,0,732,-1.00,-1.0
5021,16952,48,712,-1.00,-1.0
5023,16984,-12,660,-1.00,-1.0
5025,16984,-36,580,-1.00,-1.0
5027,17096,-100,748,-1.00,-1.0
5029,16928,-72,632,-1.00,-1.0
5030,16936,16,584,-1.00,-1.0
5032,17072,-100,680,-1.00,-1.0
5034,17036,192,764,-1.00,-1.0
5036,17012,-60,752,-1.00,-1.0
5038,16868,-56,660,-1.00,-1.0
5040,16964,-52,572,-1.00,-1.0
5042,16964,-80,592,-1.00,-1.0
5044,16916,-28,668,-1.00,-1.0
5046,16960,-32,572,-1.00,-1.0
5047,16940,-132,660,-1.00,-1.0
5049,16980,-96,604,-1.00,-1.0
5051,16952,16,484,-1.00,-1.0
5053,17016,-44,648,-1.00,-1.0
5055,16960,-44,832,-1.00,-1.0
5057,16992,-40,712,-1.00,-1.0
5059,16964,-52,644,-1.00,-1.0
5061,17016,-28,696,-1.00,-1.0
5062,17012,8,704,-1.00,-1.0
5064,16968,-12,604,-1.00,-1.0
5066,16980,-40,524,-1.00,-1.0
5068,17012,60,564,-1.00,-1.0
5070,16924,56,672,-1.00,-1.0
5072,16944,36,760,-1.00,-1.0
5074,16920,12,644,-1.00,-1.0
5076,16988,-12,632,-1.00,-1.0
5078,17012,-72,668,-1.00,-1.0
5079,16924,4,624,-1.00,-1.0
5081,16888,-24,676,-1.00,-1.0
5083,16972,-20,592,-1.00,-1.0
5085,17084,-36,732,-1.00,-1.0
5087,16980,124,652,-1.00,-1.0
5089,17116,32,664,-1.00,-1.0
5091,17060,48,592,-1.00,-1.0
5093,16892,-28,668,-1.00,-1.0
5095,16980,0,668,-1.00,-1.0
5096,17036,-16,688,-1.00,-1.0
5098,16916,-8,620,-1.00,-1.0
5100,16960,4,604,-1.00,-1.0
5102,17000,-76,712,-1.00,-1.0
5104,17000,-44,644,-1.00,-1.0
5106,16972,0,764,-1.00,-1.0
5108,17020,-4,696,-1.00,-1.0
5110,16952,16,776,-1.00,-1.0
5111,16952,-44,600,-1.00,-1.0
5113,16968,-28,628,-1.00,-1.0
5115,17088,-80,732,-1.00,-1.0
5117,17112,-8,624,-1.00,-1.0
5119,17068,-28,604,-1.00,-1.0
5121,17036,-88,696,-1.00,-1.0
5123,17024,12,764,-1.00,-1.0
5125,16936,-52,884,-1.00,-1.0
5127,16976,-68,472,-1.00,-1.0
5128,16992,-32,660,-1.00,-1.0
5130,16912,-20,708,-1.00,-1.0
5132,16848,8,592,-1.00,-1.0
5134,17012,20,656,-1.00,-1.0
5136,16968,100,656,-1.00,-1.0
5138,17032,24,536,-1.00,-1.0
5140,16896,-24,644,-1.00,-1.0
5142,16932,16,648,-1.00,-1.0
5144,16900,-40,600,-1.00,-1.0
5145,17000,24,620,-1.00,-1.0
5147,16940,4,572,-1.00,-1.0
5149,16888,32,644,-1.00,-1.0
5151,16968,-52,540,-1.00,-1.0
5153,17044,48,672,-1.00,-1.0
5155,17020,28,748,-1.00,-1.0
5157,16956,-76,644,-1.00,-1.0
5159,16872,-68,544,-1.00,-1.0
5160,17004,-40,580,-1.00,-1.0
5162,17060,4,664,-1.00,-1.0
5164,16956,-100,728,-1.00,-1.0
5166,17024,-56,756,-1.00,-1.0
5168,16940,-16,708,-1.00,-1.0
5170,16992,48,852,-1.00,-1.0
5172,17088,60,704,-1.00,-1.0
5174,16984,104,672,-1.00,-1.0
5176,17060,56,720,-1.00,-1.0
5177,16928,-92,640,-1.00,-1.0
5179,17052,-12,576,-1.00,-1.0
5181,17032,-28,588,-1.00,-1.0
5183,16904,44,704,-1.00,-1.0
5185,16936,-28,712,-1.00,-1.0
5187,17016,-8,644,-1.00,-1.0
5189,16960,-20,596,-1.00,-1.0
5191,16956,76,724,-1.00,-1.0
5193,16896,-28,696,-1.00,-1.0
5204,16940,36,596,-1.00,-1.0
5206,17020,36,528,-1.00,-1.0
5208,16964,-4,696,-1.00,-1.0
5210,17020,-76,684,-1.00,-1.0
5212,16992,-104,712,-1.00,-1.0
5213,17036,-12,756,-1.00,-1.0
5215,17084,24,612,-1.00,-1.0
5217,16996,84,632,-1.00,-1.0
5219,16968,56,588,-1.00,-1.0
5221,16836,-4,728,-1.00,-1.0
5223,16936,-40,776,-1.00,-1.0
5225,17008,-44,660,-1.00,-1.0
5227,16976,0,556,-1.00,-1.0
5229,16996,0,704,-1.00,-1.0
5230,16964,36,708,-1.00,-1.0
5232,17028,44,728,-1.00,-1.0
5234,16940,4,552,-1.00,-1.0
5236,16876,-72,608,-1.00,-1.0
5238,17020,84,676,-1.00,-1.0
5240,16968,-36,788,-1.00,-1.0
5242,16884,-36,568,-1.00,-1.0
5244,16948,-28,748,-1.00,-1.0
5246,17056,-100,692,-1.00,-1.0
5247,16896,-16,704,-1.00,-1.0
5249,16940,-4,620,-1.00,-1.0
5251,16964,28,536,-1.00,-1.0
5253,16908,68,616,-1.00,-1.0
5255,16996,-84,504,-1.00,-1.0
5257,16972,24,628,-1.00,-1.0
5259,17060,16,784,-1.00,-1.0
5261,17016,-4,708,-1.00,-1.0
5262,16916,4,832,-1.00,-1.0
5264,17068,-108,612,-1.00,-1.0
5266,17020,0,572,-1.00,-1.0
5268,17028,52,536,-1.00,-1.0
5270,17016,68,620,-1.00,-1.0
5272,16996,-28,548,-1.00,-1.0
5274,17060,-12,632,-1.00,-1.0
5276,16992,68,724,-1.00,-1.0
5278,16932,8,624,-1.00,-1.0
5279,16924,24,664,-1.00,-1.0
5281,17048,20,720,-1.00,-1.0
5283,16968,-12,532,-1.00,-1.0
5285,17016,-40,740,-1.00,-1.0
5287,17008,-36,752,-1.00,-1.0
5289,16964,52,692,-1.00,-1.0
5291,17000,44,600,-1.00,-1.0
5293,16972,-12,652,-1.00,-1.0
5295,16972,-16,496,-1.00,-1.0
5296,16912,12,632,-1.00,-1.0
5298,16912,20,676,-1.00,-1.0
5300,16972,28,684,-1.00,-1.0
5302,16868,-52,676,-1.00,-1.0
5304,16932,0,644,-1.00,-1.0
5306,17012,4,744,-1.00,-1.0
5308,16972,12,804,-1.00,-1.0
5310,16972,-12,592,-1.00,-1.0
5311,17080,36,504,-1.00,-1.0
5313,17024,64,696,-1.00,-1.0
5315,17008,-44,716,-1.00,-1.0
5317,17016,-16,704,-1.00,-1.0
5319,17060,-32,712,-1.00,-1.0
5321,16948,-40,716,-1.00,-1.0
5323,16972,12,672,-1.00,-1.0
5325,16924,52,596,-1.00,-1.0
5327,16940,-12,668,-1.00,-1.0
5328,16984,8,648,-1.00,-1.0
5330,16976,60,668,-1.00,-1.0
5332,16992,28,556,-1.00,-1.0
5334,16992,-72,764,-1.00,-1.0
5336,17016,80,624,-1.00,-1.0
5338,16912,56,624,-1.00,-1.0
5340,17048,12,776,-1.00,-1.0
5342,16956,-16,524,-1.00,-1.0
5344,16948,-92,612,-1.00,-1.0
5345,16960,-88,620,-1.00,-1.0
5347,16916,-32,516,-1.00,-1.0
5349,16988,-4,620,-1.00,-1.0
5351,16928,24,612,-1.00,-1.0
5353,16960,-28,704,-1.00,-1.0
5355,17012,-60,788,-1.00,-1.0
5357,16992,24,696,-1.00,-1.0
5359,16980,-116,548,-1.00,-1.0
5360,16952,-124,648,-1.00,-1.0
5362,17020,-12,544,-1.00,-1.0
5364,17008,-8,692,-1.00,-1.0
5366,16972,20,720,-1.00,-1.0
5368,17128,12,616,-1.00,-1.0
5370,16964,-36,680,-1.00,-1.0
5372,16968,-16,688,-1.00,-1.0
5374,16860,-28,676,-1.00,-1.0
5376,16964,16,680,-1.00,-1.0
5377,16888,20,668,-1.00,-1.0
5379,16988,-20,648,-1.00,-1.0
5381,16960,-40,684,-1.00,-1.0
5383,16916,-64,564,-1.00,-1.0
5385,16932,20,652,-1.00,-1.0
5387,17012,-80,620,-1.00,-1.0
5389,17036,12,776,-1.00,-1.0
5391,16988,-8,704,-1.00,-1.0
5393,16984,-76,624,-1.00,-1.0
5394,16904,8,644,-1.00,-1.0
5396,16912,-20,592,-1.00,-1.0
5398,16964,0,676,-1.00,-1.0
5400,16960,-60,660,-1.00,-1.0
5402,17020,64,888,-1.00,-1.0
5404,17000,112,532,-1.00,-1.0
5406,16936,-72,520,-1.00,-1.0
5408,16844,28,616,-1.00,-1.0
5409,16900,-132,612,-1.00,-1.0
5411,16936,-32,728,-1.00,-1.0
5413,16996,-56,772,-1.00,-1.0
5415,16916,-28,504,-1.00,-1.0
5417,16996,-80,688,-1.00,-1.0
5419,17028,-16,752,-1.00,-1.0
5421,17052,16,652,-1.00,-1.0
5423,17044,-16,496,-1.00,-1.0
5425,17000,8,616,-1.00,-1.0
5426,16972,-32,692,-1.00,-1.0
5428,17028,-48,772,-1.00,-1.0
5430,17032,36,552,-1.00,-1.0
5432,16964,148,572,-1.00,-1.0
5434,17020,-100,728,-1.00,-1.0
5436,17096,-36,608,-1.00,-1.0
5438,17028,-92,544,-1.00,-1.0
5440,17012,56,556,-1.00,-1.0
5442,17132,132,716,-1.00,-1.0
5443,16924,-16,604,-1.00,-1.0
5445,16944,-28,732,-1.00,-1.0
5447,17032,72,616,-1.00,-1.0
5449,17036,28,676,-1.00,-1.0
5451,17048,8,628,-1.00,-1.0
5453,16888,52,668,-1.00,-1.0
5455,16972,0,764,-1.00,-1.0
5457,16952,-52,616,-1.00,-1.0
5458,16976,-44,572,-1.00,-1.0
5460,16912,-20,644,-1.00,-1.0
5462,17060,16,820,-1.00,-1.0
5464,17008,-52,708,-1.00,-1.0
5476,17036,-4,652,-1.00,-1.0
5478,17028,-40,692,-1.00,-1.0
5479,16936,-12,684,-1.00,-1.0
5481,16988,8,608,-1.00,-1.0
5483,16948,28,732,-1.00,-1.0
5485,17044,0,620,-1.00,-1.0
5487,16900,-64,780,-1.00,-1.0
5489,16948,28,592,-1.00,-1.0
5491,17012,-4,752,-1.00,-1.0
5493,16964,-32,508,-1.00,-1.0
5495,17056,24,652,-1.00,-1.0
5496,17060,-72,648,-1.00,-1.0
5498,17008,-52,628,-1.00,-1.0
5500,16960,-16,604,-1.00,-1.0
5502,16968,-76,524,-1.00,-1.0
5504,16940,88,588,-1.00,-1.0
5506,17004,-84,636,-1.00,-1.0
5508,16992,-52,640,-1.00,-1.0
5510,16888,-20,612,-1.00,-1.0
5511,16984,-76,756,-1.00,-1.0
5513,16972,4,740,-1.00,-1.0
5515,16980,-40,796,-1.00,-1.0
5517,16972,20,628,-1.00,-1.0
5519,17040,-16,700,-1.00,-1.0
5521,17080,32,712,-1.00,-1.0
5523,16992,-20,520,-1.00,-1.0
5525,16972,-24,556,-1.00,-1.0
5527,17040,52,620,-1.00,-1.0
5528,17000,4,600,-1.00,-1.0
5530,16936,-16,708,-1.00,-1.0
5532,16992,-36,668,-1.00,-1.0
5534,17036,-4,652,-1.00,-1.0
5536,16940,4,664,-1.00,-1.0
5538,17008,-60,624,-1.00,-1.0
5540,16936,-24,584,-1.00,-1.0
5542,16964,-56,708,-1.00,-1.0
5544,16912,32,676,-1.00,-1.0
5545,16876,36,780,-1.00,-1.0
5547,16964,-52,704,-1.00,-1.0
5549,16940,-36,752,-1.00,-1.0
5551,17044,-12,584,-1.00,-1.0
5553,16980,-48,564,-1.00,-1.0
5555,16904,-96,664,-1.00,-1.0
5557,16968,60,648,-1.00,-1.0
5559,17076,84,692,-1.00,-1.0
5560,16960,-52,520,-1.00,-1.0
5562,16976,-100,696,-1.00,-1.0
5564,16900,-16,680,-1.00,-1.0
5566,16960,28,776,-1.00,-1.0
5568,17052,-80,624,-1.00,-1.0
5570,17036,-32,548,-1.00,-1.0
5572,16968,-56,572,-1.00,-1.0
5574,16988,4,624,-1.00,-1.0
5576,16972,-80,676,-1.00,-1.0
5577,16988,72,628,-1.00,-1.0
5579,16976,-24,740,-1.00,-1.0
5581,16992,-84,776,-1.00,-1.0
5583,17040,32,552,-1.00,-1.0
5585,16880,4,604,-1.00,-1.0
5587,16924,52,708,-1.00,-1.0
5589,16860,-40,728,-1.00,-1.0
5591,17000,8,652,-1.00,-1.0
5593,16940,-16,628,-1.00,-1.0
5594,16888,36,576,-1.00,-1.0
5596,16940,-68,764,-1.00,-1.0
5598,17012,4,724,-1.00,-1.0
5600,16960,48,676,-1.00,-1.0
5602,16980,8,748,-1.00,-1.0
5604,17008,-84,544,-1.00,-1.0
5606,17032,20,636,-1.00,-1.0
5608,17052,-24,764,-1.00,-1.0
5609,17020,68,772,-1.00,-1.0
5611,17024,8,536,-1.00,-1.0
5613,16948,84,636,-1.00,-1.0
5615,17016,68,644,-1.00,-1.0
5617,16944,4,636,-1.00,-1.0
5619,16912,-12,712,-1.00,-1.0
5621,17028,16,640,-1.00,-1.0
5623,17032,36,612,-1.00,-1.0
5625,17020,-64,596,-1.00,-1.0
5626,17004,-32,648,-1.00,-1.0
5628,17096,-4,708,-1.00,-1.0
5630,17008,52,684,-1.00,-1.0
5632,17048,8,628,-1.00,-1.0
5634,16988,-60,704,-1.00,-1.0
5636,16932,-76,680,-1.00,-1.0
5638,16916,-60,720,-1.00,-1.0
5640,16972,20,588,-1.00,-1.0
5642,17040,-20,652,-1.00,-1.0
5643,16948,-44,632,-1.00,-1.0
5645,16948,-52,712,-1.00,-1.0
5647,16992,-56,592,-1.00,-1.0
5649,17032,52,544,-1.00,-1.0
5651,17020,-4,680,-1.00,-1.0
5653,16940,12,568,-1.00,-1.0
5655,16920,-52,744,-1.00,-1.0
5657,16860,60,620,-1.00,-1.0
5658,16968,-4,676,-1.00,-1.0
5660,16932,-68,752,-1.00,-1.0
5662,17056,-76,716,-1.00,-1.0
5664,17120,-4,804,-1.00,-1.0
5666,16932,-24,600,-1.00,-1.0
5668,17000,36,700,-1.00,-1.0
5670,16992,-28,696,-1.00,-1.0
5672,16936,-60,764,-1.00,-1.0
5674,16972,28,628,-1.00,-1.0
5675,16980,-4,768,-1.00,-1.0
5677,16924,-36,716,-1.00,-1.0
5679,16932,-40,728,-1.00,-1.0
5681,16940,-84,592,-1.00,-1.0
5683,16952,72,732,-1.00,-1.0
5685,16956,-24,588,-1.00,-1.0
5687,16960,-24,692,-1.00,-1.0
5689,17032,16,704,-1.00,-1.0
5691,16992,-44,668,-1.00,-1.0
5692,16948,-16,680,-1.00,-1.0
5694,16920,-24,656,-1.00,-1.0
