timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4398,21084,-3524,13448,-1.00,-1.0
4400,20568,-3320,13704,-1.00,-1.0
4402,2236,5960,-23020,-1.00,-1.0
4404,24484,-3072,13720,-1.00,-1.0
4405,27632,-4820,10540,-1.00,-1.0
4407,-508,8028,-26068,-1.00,-1.0
4409,28340,-8668,32767,-1.00,-1.0
4411,19764,-2352,-3972,-1.00,-1.0
4413,25888,-10136,27116,-1.00,-1.0
4415,16028,64,4216,-1.00,-1.0
4419,19932,2772,-288,-1.00,-1.0
4421,29160,-7032,18360,-1.00,-1.0
4423,5500,3756,-8264,-1.00,-1.0
4425,16440,2748,8364,-1.00,-1.0
4427,21972,-2172,-7368,-1.00,-1.0
4429,13716,-1364,-12472,-1.00,-1.0
4431,31288,-11172,22856,-1.00,-1.0
4433,16116,6396,1928,-1.00,-1.0
4435,3340,9264,-21692,-1.00,-1.0
4437,22364,-6852,12592,-1.00,-1.0
4439,31972,-6548,22712,-1.00,-1.0
4441,9196,7968,-22036,-1.00,-1.0
4443,6768,1772,-8168,-1.00,-1.0
4445,32767,-13176,32767,-1.00,-1.0
4447,15128,1764,-18016,-1.00,-1.0
4451,31056,-13100,27056,-1.00,-1.0
4453,16620,428,7480,-1.00,-1.0
4455,5612,10344,-19040,-1.00,-1.0
4457,14512,-928,-1968,-1.00,-1.0
4459,32767,-7200,28512,-1.00,-1.0
4461,13380,3280,-13056,-1.00,-1.0
4463,6424,3728,-15840,-1.00,-1.0
4464,27908,-5160,22320,-1.00,-1.0
4466,17984,-968,-1016,-1.00,-1.0
4468,12708,-136,-9052,-1.00,-1.0
4470,19192,-2332,4076,-1.00,-1.0
4472,10600,2756,-10052,-1.00,-1.0
4474,12620,4544,-7140,-1.00,-1.0
4476,23332,-3632,7164,-1.00,-1.0
4478,9296,3796,-9940,-1.00,-1.0
4480,24084,-2200,12840,-1.00,-1.0
4484,17740,-1004,5160,-1.00,-1.0
4486,7352,10368,-21620,-1.00,-1.0
4488,20968,2512,8956,-1.00,-1.0
4490,10200,4576,-14724,-1.00,-1.0
4492,15900,-3504,0,-1.00,-1.0
4494,31392,-5404,24360,-1.00,-1.0
4496,7324,7848,-22204,-1.00,-1.0
4498,7084,3300,-9176,-1.00,-1.0
4500,32767,-7136,32767,-1.00,-1.0
4502,14564,2604,-14544,-1.00,-1.0
4504,6956,3048,-16744,-1.00,-1.0
4506,24856,-7564,20168,-1.00,-1.0
4508,13548,4512,3292,-1.00,-1.0
4510,6264,6324,-12808,-1.00,-1.0
4512,21956,-5848,10260,-1.00,-1.0
4516,14344,-444,6576,-1.00,-1.0
4518,23632,-7540,728,-1.00,-1.0
4520,14348,-168,-6548,-1.00,-1.0
4522,15104,-1696,-2964,-1.00,-1.0
4524,29036,-6064,22108,-1.00,-1.0
4526,13728,-1620,-9280,-1.00,-1.0
4527,3868,4392,-14100,-1.00,-1.0
4529,32412,-7580,29168,-1.00,-1.0
4531,17584,-1200,-6948,-1.00,-1.0
4533,5040,3920,-22820,-1.00,-1.0
4535,31284,-8100,32767,-1.00,-1.0
4537,5820,7872,-18020,-1.00,-1.0
4539,24920,-6792,19568,-1.00,-1.0
4541,21100,-3440,9128,-1.00,-1.0
4543,3124,9768,-22072,-1.00,-1.0
4547,14912,-3080,2204,-1.00,-1.0
4549,24696,-2576,15680,-1.00,-1.0
4551,18456,292,7572,-1.00,-1.0
4553,21876,-3832,5428,-1.00,-1.0
4555,11624,1752,-7148,-1.00,-1.0
4557,16296,-312,-748,-1.00,-1.0
4559,20220,1856,7436,-1.00,-1.0
4561,12556,2684,-6768,-1.00,-1.0
4563,15512,-1248,948,-1.00,-1.0
4565,22368,2140,3048,-1.00,-1.0
4567,12548,2604,-8080,-1.00,-1.0
4569,18256,-5636,6860,-1.00,-1.0
4571,24176,-512,7756,-1.00,-1.0
4573,10624,6748,-17768,-1.00,-1.0
4575,15676,-3376,3624,-1.00,-1.0
4576,27604,-8508,22676,-1.00,-1.0
4581,10380,5580,-11048,-1.00,-1.0
4583,32767,-12520,29308,-1.00,-1.0
4585,8048,6292,-14076,-1.00,-1.0
4587,9544,3252,-6136,-1.00,-1.0
4589,26752,-5732,20468,-1.00,-1.0
4591,10676,1324,-9712,-1.00,-1.0
4592,15888,408,-2788,-1.00,-1.0
4594,22948,1520,1840,-1.00,-1.0
4596,17948,-2024,5632,-1.00,-1.0
4598,11196,488,-6176,-1.00,-1.0
4600,19880,716,8868,-1.00,-1.0
4602,15556,824,2004,-1.00,-1.0
4604,14824,-748,-2100,-1.00,-1.0
4606,25000,-5668,15256,-1.00,-1.0
4608,14440,2028,156,-1.00,-1.0
4610,22220,-5296,12300,-1.00,-1.0
4614,18704,424,3448,-1.00,-1.0
4616,10044,8108,-16728,-1.00,-1.0
4618,24848,-7664,24096,-1.00,-1.0
4620,5236,5608,-21680,-1.00,-1.0
4622,15560,2684,-2408,-1.00,-1.0
4624,21668,-2032,6684,-1.00,-1.0
4626,16952,-1060,4076,-1.00,-1.0
4628,21668,-2060,7004,-1.00,-1.0
4630,10856,5472,-12712,-1.00,-1.0
4632,16588,1256,-5224,-1.00,-1.0
4634,23748,-5916,10280,-1.00,-1.0
4636,14956,108,-364,-1.00,-1.0
4638,12508,3324,-2388,-1.00,-1.0
4640,13576,576,1300,-1.00,-1.0
4641,18020,-1976,1416,-1.00,-1.0
4646,11744,5148,-10748,-1.00,-1.0
4648,17356,-388,9180,-1.00,-1.0
4649,17392,-2020,5568,-1.00,-1.0
4651,14972,3532,-9792,-1.00,-1.0
4653,20952,-2784,4464,-1.00,-1.0
4655,20728,-5292,4812,-1.00,-1.0
4657,18480,24,1940,-1.00,-1.0
4659,8404,6408,-14952,-1.00,-1.0
4661,17280,-2972,6144,-1.00,-1.0
4663,28104,-7716,23416,-1.00,-1.0
4665,18216,-1940,2400,-1.00,-1.0
4667,24376,-3120,14912,-1.00,-1.0
4669,10792,2656,-7764,-1.00,-1.0
4671,10300,1608,-3404,-1.00,-1.0
4673,21192,-524,8420,-1.00,-1.0
4675,19100,-716,284,-1.00,-1.0
4679,20304,-2124,9788,-1.00,-1.0
4681,10876,3672,-3144,-1.00,-1.0
4683,20024,1396,5808,-1.00,-1.0
4685,22320,-2844,-5132,-1.00,-1.0
4687,15884,-1008,-2312,-1.00,-1.0
4689,21580,-2544,5500,-1.00,-1.0
4691,18652,588,3572,-1.00,-1.0
4692,4420,1820,-15596,-1.00,-1.0
4694,25144,-7580,22676,-1.00,-1.0
4696,20680,2400,504,-1.00,-1.0
4698,5812,7692,-22140,-1.00,-1.0
4700,26316,-7652,16568,-1.00,-1.0
4702,16372,3556,4812,-1.00,-1.0
4704,7664,3312,-8048,-1.00,-1.0
4706,21672,-3284,11352,-1.00,-1.0
4708,13100,-1420,-9148,-1.00,-1.0
4712,19180,188,2456,-1.00,-1.0
4714,22996,-2180,7432,-1.00,-1.0
4716,10888,2080,-6624,-1.00,-1.0
4718,20444,296,1992,-1.00,-1.0
4720,23988,-4284,5080,-1.00,-1.0
4722,16772,-3220,7684,-1.00,-1.0
4724,17444,3252,-3032,-1.00,-1.0
4726,15600,3544,-2304,-1.00,-1.0
4728,23944,-4272,7476,-1.00,-1.0
4730,20352,-1816,6832,-1.00,-1.0
4732,4744,7688,-21380,-1.00,-1.0
4734,23328,268,10668,-1.00,-1.0
4736,25056,-4924,9464,-1.00,-1.0
4738,9004,3304,-9404,-1.00,-1.0
4739,21432,2076,3984,-1.00,-1.0
4744,13476,-6304,-2012,-1.00,-1.0
4746,23264,-5820,16540,-1.00,-1.0
4748,13744,6788,-8048,-1.00,-1.0
4750,7452,4260,-14144,-1.00,-1.0
4752,26988,-8484,17124,-1.00,-1.0
4754,18492,796,4908,-1.00,-1.0
4755,11352,8352,-12380,-1.00,-1.0
4757,20072,-1808,444,-1.00,-1.0
4759,13944,-3272,5876,-1.00,-1.0
4761,21256,-2456,13744,-1.00,-1.0
4763,16164,5216,-12724,-1.00,-1.0
4765,10360,4,-9412,-1.00,-1.0
4767,25252,-8308,18016,-1.00,-1.0
4769,17104,7496,-1948,-1.00,-1.0
4771,5972,7428,-16960,-1.00,-1.0
4773,27212,-6852,16196,-1.00,-1.0
4777,7796,4864,-13600,-1.00,-1.0
4779,20064,-5104,10108,-1.00,-1.0
4781,19116,-2212,5704,-1.00,-1.0
4783,8480,6248,-11056,-1.00,-1.0
4785,20544,-4660,5104,-1.00,-1.0
4787,23044,-1808,7132,-1.00,-1.0
4789,10228,6316,-12180,-1.00,-1.0
4791,17760,4144,-3472,-1.00,-1.0
4793,23124,-6180,15772,-1.00,-1.0
4795,14556,-660,-276,-1.00,-1.0
4797,16904,-1256,1880,-1.00,-1.0
4799,19140,-4368,7956,-1.00,-1.0
4801,18068,792,3932,-1.00,-1.0
4803,11472,6168,-11764,-1.00,-1.0
4805,13984,628,-988,-1.00,-1.0
4809,14148,4620,-4456,-1.00,-1.0
4811,4908,8060,-19928,-1.00,-1.0
4813,28764,-5632,19316,-1.00,-1.0
4815,25176,-4412,8148,-1.00,-1.0
4817,6880,4888,-16860,-1.00,-1.0
4819,21356,-1676,8656,-1.00,-1.0
4821,20632,-1628,4728,-1.00,-1.0
4822,6440,1520,-13864,-1.00,-1.0
4825,25576,-4968,16912,-1.00,-1.0
4827,19072,1160,1792,-1.00,-1.0
4828,8868,6080,-17128,-1.00,-1.0
4830,22204,-5496,10184,-1.00,-1.0
4832,20348,-4120,12580,-1.00,-1.0
4834,13344,2300,-4212,-1.00,-1.0
4836,11684,4872,-8908,-1.00,-1.0
4838,17932,-3916,1180,-1.00,-1.0
4842,14812,2620,-6512,-1.00,-1.0
4844,12636,6304,-9536,-1.00,-1.0
4846,22516,-5184,5680,-1.00,-1.0
4848,18556,-3544,3740,-1.00,-1.0
4850,13104,-988,4204,-1.00,-1.0
4852,13548,2340,-3596,-1.00,-1.0
4854,15544,4604,-5936,-1.00,-1.0
4856,19812,-2200,3968,-1.00,-1.0
4858,26684,-5600,13620,-1.00,-1.0
4860,13832,4916,-9276,-1.00,-1.0
4862,27436,-8880,22092,-1.00,-1.0
4864,18836,2760,-888,-1.00,-1.0
4866,8096,10388,-24236,-1.00,-1.0
4868,20212,-3648,13960,-1.00,-1.0
4870,23604,-9912,23244,-1.00,-1.0
4874,8052,7708,-24604,-1.00,-1.0
4876,27540,-8052,19344,-1.00,-1.0
4878,29628,-7972,25000,-1.00,-1.0
4880,6580,9716,-24004,-1.00,-1.0
4882,10268,4424,-11244,-1.00,-1.0
4884,27160,-8448,19352,-1.00,-1.0
4886,19480,-328,3184,-1.00,-1.0
4887,10236,6520,-10336,-1.00,-1.0
4889,17348,-404,-1272,-1.00,-1.0
4891,17348,-2468,6524,-1.00,-1.0
4893,16496,1152,2244,-1.00,-1.0
4895,16580,1872,-3240,-1.00,-1.0
4897,17324,3380,-2220,-1.00,-1.0
4899,17252,264,792,-1.00,-1.0
4901,16264,-1776,2344,-1.00,-1.0
4903,19852,-408,5620,-1.00,-1.0
4907,11800,3060,-9712,-1.00,-1.0
4909,24860,-6508,18784,-1.00,-1.0
4911,17004,516,1632,-1.00,-1.0
4913,7444,7020,-13276,-1.00,-1.0
4915,16312,756,-548,-1.00,-1.0
4917,22732,-7136,13752,-1.00,-1.0
4919,7852,5468,-12944,-1.00,-1.0
4921,9300,7336,-15676,-1.00,-1.0
4923,20572,-3832,9000,-1.00,-1.0
4925,12472,5596,-7184,-1.00,-1.0
4927,15916,864,-8724,-1.00,-1.0
4929,19712,-4028,7888,-1.00,-1.0
4931,21776,-4624,11992,-1.00,-1.0
4933,12064,3320,-6972,-1.00,-1.0
4934,16752,3708,-4724,-1.00,-1.0
4939,24092,-8640,14896,-1.00,-1.0
4941,19312,5264,-6880,-1.00,-1.0
4942,6108,9368,-19960,-1.00,-1.0
4944,21520,-10856,20240,-1.00,-1.0
4946,25272,-6392,21964,-1.00,-1.0
4948,3496,11984,-29168,-1.00,-1.0
4950,12600,5176,-11528,-1.00,-1.0
4952,31580,-10380,29988,-1.00,-1.0
4954,11700,4000,-4120,-1.00,-1.0
4956,5148,8428,-8528,-1.00,-1.0
4958,18296,-3460,3156,-1.00,-1.0
4960,18204,-4208,5396,-1.00,-1.0
4962,20196,-1984,1192,-1.00,-1.0
4964,21772,3968,-2232,-1.00,-1.0
4966,12672,1876,-8448,-1.00,-1.0
4968,22756,-2468,3828,-1.00,-1.0
4972,9536,4428,-4992,-1.00,-1.0
4974,21136,-6232,2444,-1.00,-1.0
4976,19072,2384,240,-1.00,-1.0
4978,13648,-236,-544,-1.00,-1.0
4980,22256,-5732,13200,-1.00,-1.0
4982,11208,-3392,-6504,-1.00,-1.0
4984,23584,-8916,18500,-1.00,-1.0
4986,12432,6092,-1276,-1.00,-1.0
4988,7544,5200,-13664,-1.00,-1.0
4990,24024,-5300,10104,-1.00,-1.0
4992,21128,-4140,8272,-1.00,-1.0
4994,15380,7308,-11436,-1.00,-1.0
4996,19792,400,-3708,-1.00,-1.0
4997,18124,-9992,12840,-1.00,-1.0
4999,18540,-6188,13944,-1.00,-1.0
5004,10768,732,-10976,-1.00,-1.0
5006,32767,-9416,26224,-1.00,-1.0
5007,10760,7180,-7792,-1.00,-1.0
5009,7676,10700,-15064,-1.00,-1.0
5011,26056,-7048,16772,-1.00,-1.0
5013,14368,-6060,6012,-1.00,-1.0
5015,19792,2004,2372,-1.00,-1.0
5017,17888,7152,-15960,-1.00,-1.0
5019,18788,-8196,3080,-1.00,-1.0
5021,25280,-8756,20724,-1.00,-1.0
5023,6796,11136,-17572,-1.00,-1.0
5025,6016,8312,-11152,-1.00,-1.0
5027,29740,-6096,16448,-1.00,-1.0
5029,17768,-1004,5040,-1.00,-1.0
5031,10628,7008,-9044,-1.00,-1.0
5035,12560,-4184,-3440,-1.00,-1.0
5037,21420,-7576,12440,-1.00,-1.0
5039,22884,2964,1048,-1.00,-1.0
5041,2316,5416,-22672,-1.00,-1.0
5043,26688,-7804,23248,-1.00,-1.0
5045,17056,188,4604,-1.00,-1.0
5047,8268,9960,-20588,-1.00,-1.0
5049,22004,-4136,25612,-1.00,-1.0
5051,19496,-7676,13668,-1.00,-1.0
5053,6856,7544,-14008,-1.00,-1.0
5055,21496,-4396,17180,-1.00,-1.0
5057,25644,-7744,14452,-1.00,-1.0
5059,9120,4520,-19656,-1.00,-1.0
5061,10256,6272,-10828,-1.00,-1.0
5062,31544,-5420,27528,-1.00,-1.0
5064,15332,2388,-5124,-1.00,-1.0
5069,22692,1528,11840,-1.00,-1.0
5071,16748,368,12676,-1.00,-1.0
5072,16132,-6356,-7816,-1.00,-1.0
5074,14172,788,-5508,-1.00,-1.0
5076,11448,2868,-3216,-1.00,-1.0
5078,24296,-2800,18092,-1.00,-1.0
5080,17520,2812,-7364,-1.00,-1.0
5082,10740,6892,-15628,-1.00,-1.0
5084,23956,-1356,11696,-1.00,-1.0
5086,23544,-148,16688,-1.00,-1.0
5088,10120,1520,-27424,-1.00,-1.0
5090,12508,-544,572,-1.00,-1.0
5092,22184,-6524,26228,-1.00,-1.0
5094,16444,564,584,-1.00,-1.0
5096,4948,6804,-26264,-1.00,-1.0
5100,29764,-5252,27252,-1.00,-1.0
5102,9112,10492,-18144,-1.00,-1.0
5104,14596,1464,-13104,-1.00,-1.0
5106,22656,-6164,18644,-1.00,-1.0
5108,21068,-996,16348,-1.00,-1.0
5110,14808,3000,-18740,-1.00,-1.0
5112,11264,-1448,-8776,-1.00,-1.0
5114,26268,-10068,24896,-1.00,-1.0
5116,15260,4596,-832,-1.00,-1.0
5118,10368,7516,-19832,-1.00,-1.0
5120,24056,-7088,17892,-1.00,-1.0
5122,8856,3464,-12616,-1.00,-1.0
5124,9720,7700,-12916,-1.00,-1.0
5126,27348,-6044,23184,-1.00,-1.0
5127,19768,-9556,-1008,-1.00,-1.0
5132,13176,7364,-9960,-1.00,-1.0
5134,15172,688,-8436,-1.00,-1.0
5136,20100,-2320,4420,-1.00,-1.0
5137,12712,6224,-13668,-1.00,-1.0
5140,21844,5948,-2560,-1.00,-1.0
5142,23284,-3468,10108,-1.00,-1.0
5143,15904,-8008,3892,-1.00,-1.0
5145,11888,5548,-3280,-1.00,-1.0
5147,4620,8724,-6220,-1.00,-1.0
5149,24156,-10232,13580,-1.00,-1.0
5151,22096,-3304,6328,-1.00,-1.0
5153,6848,12044,-25880,-1.00,-1.0
5155,16756,1340,8836,-1.00,-1.0
5157,22572,-2564,14640,-1.00,-1.0
5159,14312,5344,-10216,-1.00,-1.0
5161,8748,7568,-15024,-1.00,-1.0
5165,22664,-9024,4504,-1.00,-1.0
5167,2472,4224,-24980,-1.00,-1.0
5169,18644,-3916,9940,-1.00,-1.0
5171,30000,-6648,21256,-1.00,-1.0
5173,16892,1504,-9296,-1.00,-1.0
5175,9164,5120,-20644,-1.00,-1.0
5177,22240,-1584,15532,-1.00,-1.0
5179,25684,196,12160,-1.00,-1.0
5181,11052,2864,-23372,-1.00,-1.0
5183,26516,-13976,14468,-1.00,-1.0
5185,7952,8352,-22340,-1.00,-1.0
5187,11888,5576,-11316,-1.00,-1.0
5189,29864,-12908,32767,-1.00,-1.0
5190,15556,-4308,-2400,-1.00,-1.0
5192,2496,14068,-31732,-1.00,-1.0
5196,27412,-6152,26004,-1.00,-1.0
5198,11124,4692,-21360,-1.00,-1.0
5200,9380,8100,-13540,-1.00,-1.0
5202,30068,-8416,28872,-1.00,-1.0
5204,22368,-8740,6228,-1.00,-1.0
5206,4336,4144,-23144,-1.00,-1.0
5208,16192,-1080,3976,-1.00,-1.0
5210,27068,-6724,23596,-1.00,-1.0
5212,12780,1012,-9780,-1.00,-1.0
5214,9876,6816,-16984,-1.00,-1.0
5216,22948,-844,13020,-1.00,-1.0
5218,26056,332,11912,-1.00,-1.0
5220,11512,3036,-21332,-1.00,-1.0
5222,12744,-1572,436,-1.00,-1.0
5224,24536,-5160,28880,-1.00,-1.0
5228,5556,2564,-18448,-1.00,-1.0
5230,28180,-7156,16176,-1.00,-1.0
5232,22276,-644,12848,-1.00,-1.0
5234,6088,9672,-24460,-1.00,-1.0
5236,16332,2280,444,-1.00,-1.0
5238,21472,-6044,17388,-1.00,-1.0
5240,22680,1840,9436,-1.00,-1.0
5242,10456,6092,-31336,-1.00,-1.0
5244,15812,-7420,8436,-1.00,-1.0
5246,29216,-11424,31028,-1.00,-1.0
5248,10324,4652,-13304,-1.00,-1.0
5249,32767,-12136,32767,-1.00,-1.0
5251,12728,1732,-10796,-1.00,-1.0
5253,5096,9756,-21312,-1.00,-1.0
5255,19352,-1624,14012,-1.00,-1.0
5257,23008,-1780,18020,-1.00,-1.0
5261,7980,2636,-12308,-1.00,-1.0
5263,29580,-9952,32767,-1.00,-1.0
5265,21736,-932,1280,-1.00,-1.0
5267,-1104,3116,-32528,-1.00,-1.0
5269,27908,-10456,22992,-1.00,-1.0
5271,26036,-2648,17356,-1.00,-1.0
5273,1696,9920,-32768,-1.00,-1.0
5275,19428,1212,5668,-1.00,-1.0
5277,24916,-9828,25700,-1.00,-1.0
5279,18620,5104,-5000,-1.00,-1.0
5281,9480,7092,-26556,-1.00,-1.0
5283,22444,-13700,16788,-1.00,-1.0
5285,32228,-11604,32767,-1.00,-1.0
5287,-1412,16740,-32768,-1.00,-1.0
5289,11232,-468,-2300,-1.00,-1.0
5293,7500,12632,-20172,-1.00,-1.0
5295,5564,12428,-28264,-1.00,-1.0
5297,30428,-2460,32767,-1.00,-1.0
5299,15680,-5184,-2664,-1.00,-1.0
5301,11140,9216,-10504,-1.00,-1.0
5303,15020,4364,-8788,-1.00,-1.0
5305,23644,-10312,24140,-1.00,-1.0
5307,14156,-2328,-5116,-1.00,-1.0
5309,5100,13292,-23588,-1.00,-1.0
5311,22992,-3740,10376,-1.00,-1.0
5313,23268,1008,10500,-1.00,-1.0
5315,10416,7440,-17604,-1.00,-1.0
5317,13220,6576,-4896,-1.00,-1.0
5319,25308,-2076,21024,-1.00,-1.0
5321,16736,-2488,-6448,-1.00,-1.0
5325,17336,-1936,6180,-1.00,-1.0
5327,22428,-1064,15348,-1.00,-1.0
5329,7820,512,-18340,-1.00,-1.0
5331,18028,1972,844,-1.00,-1.0
5333,18880,-2676,9408,-1.00,-1.0
5335,18624,4364,-3288,-1.00,-1.0
5336,19720,-1116,-3568,-1.00,-1.0
5338,25156,-8592,7672,-1.00,-1.0
5340,5656,10012,-11848,-1.00,-1.0
5342,12040,2188,-1468,-1.00,-1.0
5344,30284,-11020,26080,-1.00,-1.0
5346,11504,-4044,-13964,-1.00,-1.0
5348,8976,6724,-16012,-1.00,-1.0
5350,27356,-4976,17312,-1.00,-1.0
5352,16252,1320,-1240,-1.00,-1.0
5356,17880,1884,5876,-1.00,-1.0
5358,20280,-92,15164,-1.00,-1.0
5360,17532,-4236,-7932,-1.00,-1.0
5362,13000,-3048,-3156,-1.00,-1.0
5364,16948,-2436,4068,-1.00,-1.0
5366,23012,2044,11800,-1.00,-1.0
5368,11504,-1104,-12832,-1.00,-1.0
5370,17872,3912,-4952,-1.00,-1.0
5372,22696,-3232,11440,-1.00,-1.0
5374,14716,10780,-13696,-1.00,-1.0
5376,12824,6312,-4132,-1.00,-1.0
5378,18624,-8144,9364,-1.00,-1.0
5380,15436,772,16216,-1.00,-1.0
5382,4056,9192,-17196,-1.00,-1.0
5384,20232,-5360,4068,-1.00,-1.0
5385,24848,-10020,6760,-1.00,-1.0
5390,16320,2648,-5000,-1.00,-1.0
5392,14980,1820,3688,-1.00,-1.0
5394,17268,-2640,5500,-1.00,-1.0
5395,15020,-1788,6500,-1.00,-1.0
5398,19704,1612,768,-1.00,-1.0
5400,22636,-5532,-4252,-1.00,-1.0
5401,17348,-7288,5808,-1.00,-1.0
5403,6508,4320,-6908,-1.00,-1.0
5405,12100,5104,-7124,-1.00,-1.0
5407,27744,-6608,17400,-1.00,-1.0
5409,17340,-3140,-6144,-1.00,-1.0
5411,12908,8784,-9436,-1.00,-1.0
5413,15092,-2112,2208,-1.00,-1.0
5415,18836,3400,2860,-1.00,-1.0
5417,19004,-348,3784,-1.00,-1.0
5422,14476,-280,2072,-1.00,-1.0
5424,24976,-4704,6136,-1.00,-1.0
5426,10936,-3120,-12184,-1.00,-1.0
5428,18488,-1540,8452,-1.00,-1.0
5430,22916,2704,5744,-1.00,-1.0
5432,7128,4332,-14696,-1.00,-1.0
5434,23880,-416,7832,-1.00,-1.0
5435,18780,-1700,5732,-1.00,-1.0
5437,14656,5072,-6844,-1.00,-1.0
5439,20416,-1060,928,-1.00,-1.0
5441,19712,-8020,1440,-1.00,-1.0
5443,13616,564,-4592,-1.00,-1.0
5445,14828,-828,388,-1.00,-1.0
5447,24604,-4236,12180,-1.00,-1.0
5449,15032,380,-12488,-1.00,-1.0
5451,13056,6144,-8804,-1.00,-1.0
5455,15128,6316,-1992,-1.00,-1.0
5457,12892,6860,-4664,-1.00,-1.0
5459,20624,-5660,4124,-1.00,-1.0
5461,19036,-800,5032,-1.00,-1.0
5463,10344,3352,-5536,-1.00,-1.0
5465,20204,-6040,6392,-1.00,-1.0
5467,16556,-3856,1288,-1.00,-1.0
5469,12360,3240,-3552,-1.00,-1.0
5471,22280,332,2608,-1.00,-1.0
5473,14764,120,-2180,-1.00,-1.0
5475,19080,2032,2016,-1.00,-1.0
5477,19384,-932,7304,-1.00,-1.0
5479,15380,5112,-8188,-1.00,-1.0
5481,20584,-2652,2080,-1.00,-1.0
5482,21440,-8948,6952,-1.00,-1.0
5484,9548,-100,-8848,-1.00,-1.0
5489,20868,-7120,10064,-1.00,-1.0
5491,21236,-4376,4920,-1.00,-1.0
5492,13752,5160,-5304,-1.00,-1.0
5494,19432,-1208,3972,-1.00,-1.0
5496,23768,-812,20540,-1.00,-1.0
5498,17548,2340,-784,-1.00,-1.0
5500,22216,-8848,13772,-1.00,-1.0
5502,14892,4828,-5912,-1.00,-1.0
5504,6688,6872,-12052,-1.00,-1.0
5506,27340,-15520,19912,-1.00,-1.0
5508,19612,-5460,6888,-1.00,-1.0
5510,3628,11492,-24356,-1.00,-1.0
5512,21080,-908,7712,-1.00,-1.0
5514,26016,-6324,12116,-1.00,-1.0
5516,12280,8624,-15052,-1.00,-1.0
5520,30588,748,22104,-1.00,-1.0
5522,19924,-592,-13220,-1.00,-1.0
5524,5060,-5684,-15872,-1.00,-1.0
5526,29880,-11228,32767,-1.00,-1.0
5528,12412,9424,-8468,-1.00,-1.0
5530,1052,3312,-32524,-1.00,-1.0
5532,32767,-15456,28268,-1.00,-1.0
5534,23716,1312,14508,-1.00,-1.0
5536,-2652,12972,-32768,-1.00,-1.0
5538,17476,-712,8600,-1.00,-1.0
5540,31612,-3784,22956,-1.00,-1.0
5542,13372,3136,-9708,-1.00,-1.0
5544,12724,2868,-11400,-1.00,-1.0
5546,18296,-4140,12692,-1.00,-1.0
5547,19460,-8812,10600,-1.00,-1.0
5552,12980,1508,4920,-1.00,-1.0
5554,32100,-7408,18420,-1.00,-1.0
5556,11296,2232,-10408,-1.00,-1.0
5557,8488,6132,-17728,-1.00,-1.0
5560,23992,-2636,18352,-1.00,-1.0
5561,23900,-2320,7800,-1.00,-1.0
5563,14224,3600,-12440,-1.00,-1.0
5565,15124,-7592,1176,-1.00,-1.0
5567,32767,-6228,24388,-1.00,-1.0
5569,11684,6024,-27060,-1.00,-1.0
5571,32767,-17796,32767,-1.00,-1.0
5573,6964,3976,-24844,-1.00,-1.0
5575,8116,9600,-20260,-1.00,-1.0
5577,32767,-7344,27712,-1.00,-1.0
5579,16668,-1736,2016,-1.00,-1.0
5581,7044,12480,-23160,-1.00,-1.0
5585,21512,-3872,8316,-1.00,-1.0
5587,15696,552,2872,-1.00,-1.0
5589,17088,-6464,-3940,-1.00,-1.0
5591,11428,-2724,-432,-1.00,-1.0
5593,18660,-2592,5100,-1.00,-1.0
5595,21600,2876,136,-1.00,-1.0
5597,14756,812,-13576,-1.00,-1.0
5599,17812,3408,6560,-1.00,-1.0
5601,19440,3296,5728,-1.00,-1.0
5603,13084,4424,-7240,-1.00,-1.0
5605,23836,-2816,3240,-1.00,-1.0
5607,21540,-7344,7148,-1.00,-1.0
5609,9008,1264,-3988,-1.00,-1.0
5611,14436,-760,4672,-1.00,-1.0
5612,21808,-3500,4352,-1.00,-1.0
5617,16080,2692,-1032,-1.00,-1.0
5619,22056,-1212,7280,-1.00,-1.0
5621,12136,13852,-15616,-1.00,-1.0
5622,15396,1372,8148,-1.00,-1.0
5624,27768,-13848,26440,-1.00,-1.0
5626,7476,9524,-19724,-1.00,-1.0
5628,6944,9844,-19624,-1.00,-1.0
5630,32767,-17476,30416,-1.00,-1.0
5632,19272,-5968,7208,-1.00,-1.0
5634,-368,17504,-29496,-1.00,-1.0
5636,24052,2516,8056,-1.00,-1.0
5638,4732,8868,-23996,-1.00,-1.0
5640,12732,5872,-9196,-1.00,-1.0
5642,30556,-6284,32767,-1.00,-1.0
5644,10776,-1804,-12772,-1.00,-1.0
5646,8600,9060,-17748,-1.00,-1.0
5650,27596,-12268,18656,-1.00,-1.0
5652,9232,4468,-14332,-1.00,-1.0
5654,5388,11160,-13436,-1.00,-1.0
5656,30220,-14196,27524,-1.00,-1.0
5658,13400,-436,-5328,-1.00,-1.0
5660,7392,10504,-19288,-1.00,-1.0
5662,27064,-2628,12140,-1.00,-1.0
5664,27244,896,8956,-1.00,-1.0
5666,9084,3544,-17580,-1.00,-1.0
5668,18740,-10716,14736,-1.00,-1.0
5670,23720,-676,11956,-1.00,-1.0
5672,2584,11744,-30164,-1.00,-1.0
5674,24244,-15596,11672,-1.00,-1.0
5675,29500,-10268,32184,-1.00,-1.0
5677,388,17888,-32032,-1.00,-1.0
