timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4195,19708,-3160,6048,-1.00,-1.0
4197,9360,-2884,-6076,-1.00,-1.0
4199,21692,5788,7620,-1.00,-1.0
4201,17848,-3552,-460,-1.00,-1.0
4203,11612,-3240,-4532,-1.00,-1.0
4205,24592,6184,8104,-1.00,-1.0
4207,15904,-4408,-1144,-1.00,-1.0
4208,10032,-1736,-6456,-1.00,-1.0
4211,22496,6264,11236,-1.00,-1.0
4213,17252,-4100,-1800,-1.00,-1.0
4214,12184,488,-6960,-1.00,-1.0
4216,24108,3192,7496,-1.00,-1.0
4220,14040,2832,-452,-1.00,-1.0
4222,20008,3992,2904,-1.00,-1.0
4224,15328,-6204,2120,-1.00,-1.0
4226,15360,1280,-1216,-1.00,-1.0
4228,22776,1340,6120,-1.00,-1.0
4230,14464,-7464,-8088,-1.00,-1.0
4232,9964,-120,-3688,-1.00,-1.0
4234,19100,8880,1680,-1.00,-1.0
4236,19080,-4128,1084,-1.00,-1.0
4238,12304,-1932,-4404,-1.00,-1.0
4240,21768,8316,8496,-1.00,-1.0
4242,16008,-5284,-4332,-1.00,-1.0
4244,10868,544,-3428,-1.00,-1.0
4246,26156,5516,8040,-1.00,-1.0
4248,17000,-5712,-5920,-1.00,-1.0
4252,24556,4144,11248,-1.00,-1.0
4254,15180,-7840,-1712,-1.00,-1.0
4256,13892,2812,-256,-1.00,-1.0
4258,21808,4032,6372,-1.00,-1.0
4260,14560,-7088,-2868,-1.00,-1.0
4262,19008,2720,5712,-1.00,-1.0
4264,18404,3848,-2784,-1.00,-1.0
4266,13020,-5364,-1880,-1.00,-1.0
4268,18392,1764,7300,-1.00,-1.0
4270,17588,420,4908,-1.00,-1.0
4271,8748,-5012,-8760,-1.00,-1.0
4273,20584,7856,4876,-1.00,-1.0
4275,21280,-1268,2036,-1.00,-1.0
4277,12692,-6020,-3688,-1.00,-1.0
4279,17712,9340,428,-1.00,-1.0
4281,17856,288,2652,-1.00,-1.0
4285,21128,6424,4404,-1.00,-1.0
4287,19268,-4448,600,-1.00,-1.0
4289,10584,-2816,-5420,-1.00,-1.0
4291,21220,7168,4612,-1.00,-1.0
4293,18216,-3928,-592,-1.00,-1.0
4295,11344,-1060,-5136,-1.00,-1.0
4297,15408,5620,-456,-1.00,-1.0
4299,20916,-276,8140,-1.00,-1.0
4301,10368,-7668,-2732,-1.00,-1.0
4303,18624,6992,6140,-1.00,-1.0
4305,17544,1860,-2372,-1.00,-1.0
4307,12468,-6220,-3352,-1.00,-1.0
4309,23120,4196,7176,-1.00,-1.0
4311,17280,-2204,740,-1.00,-1.0
4313,7932,-1220,-8976,-1.00,-1.0
4315,20264,5528,9080,-1.00,-1.0
4319,11644,-1316,-7888,-1.00,-1.0
4321,26668,5780,8296,-1.00,-1.0
4323,19012,-6028,-1564,-1.00,-1.0
4325,13232,348,-6132,-1.00,-1.0
4327,21984,7316,3436,-1.00,-1.0
4329,17256,-4664,1560,-1.00,-1.0
4330,13320,3616,-4540,-1.00,-1.0
4332,19816,4916,5132,-1.00,-1.0
4334,12956,-5868,-2912,-1.00,-1.0
4336,17752,2224,6204,-1.00,-1.0
4338,19356,2968,-2000,-1.00,-1.0
4340,13436,-4380,-2596,-1.00,-1.0
4342,19744,3088,2172,-1.00,-1.0
4344,19616,1136,1212,-1.00,-1.0
4346,11268,-4792,-4076,-1.00,-1.0
4350,20456,-1860,6096,-1.00,-1.0
4352,11916,-7276,-6308,-1.00,-1.0
4354,20064,7788,5504,-1.00,-1.0
4356,18980,912,104,-1.00,-1.0
4358,11028,-4900,-3720,-1.00,-1.0
4360,23316,4604,8084,-1.00,-1.0
4362,21928,2864,5764,-1.00,-1.0
4364,14948,-7124,-6288,-1.00,-1.0
4366,17284,3812,3680,-1.00,-1.0
4368,22604,1316,3680,-1.00,-1.0
4370,13616,-7912,1204,-1.00,-1.0
4372,14868,4796,-168,-1.00,-1.0
4374,17452,-320,8120,-1.00,-1.0
4376,10612,-6172,-4908,-1.00,-1.0
4378,18772,7912,1308,-1.00,-1.0
4380,22904,-3560,5404,-1.00,-1.0
4384,20476,9280,6900,-1.00,-1.0
4386,17844,-1480,-2420,-1.00,-1.0
4388,11828,-4856,-5280,-1.00,-1.0
4390,23972,9384,4420,-1.00,-1.0
4392,19700,-3784,-3212,-1.00,-1.0
4394,9596,-3064,-7908,-1.00,-1.0
4395,24136,8584,14164,-1.00,-1.0
4397,15928,-6216,-3980,-1.00,-1.0
4399,8328,-1160,-5316,-1.00,-1.0
4401,24608,8168,8124,-1.00,-1.0
4403,16016,-5176,-4468,-1.00,-1.0
4405,11900,2220,-7452,-1.00,-1.0
4407,22800,3080,8536,-1.00,-1.0
4409,13816,-7584,-1592,-1.00,-1.0
4411,15016,2256,744,-1.00,-1.0
4413,21564,6624,5500,-1.00,-1.0
4417,16276,6608,24,-1.00,-1.0
4419,21988,2128,4432,-1.00,-1.0
4421,11448,-7832,-1704,-1.00,-1.0
4423,11196,-1568,-2492,-1.00,-1.0
4425,22288,1160,8648,-1.00,-1.0
4427,14808,-10760,-5148,-1.00,-1.0
4429,10100,32,-2552,-1.00,-1.0
4431,22292,6936,10068,-1.00,-1.0
4433,14020,-6764,-5336,-1.00,-1.0
4435,13200,2488,-4224,-1.00,-1.0
4437,24924,2584,10496,-1.00,-1.0
4439,14512,-9120,-3264,-1.00,-1.0
4441,15140,4756,-3400,-1.00,-1.0
4443,23496,600,9156,-1.00,-1.0
4445,11220,-9280,-2788,-1.00,-1.0
4449,19644,2240,1592,-1.00,-1.0
4451,14156,-9776,-108,-1.00,-1.0
4453,22180,6412,3796,-1.00,-1.0
4454,18468,-1092,-1824,-1.00,-1.0
4456,7652,-4340,-6736,-1.00,-1.0
4458,21528,6564,11964,-1.00,-1.0
4460,16596,-860,-580,-1.00,-1.0
4462,10716,-2556,-5196,-1.00,-1.0
4464,23436,8712,3428,-1.00,-1.0
4466,19032,-4460,-1640,-1.00,-1.0
4468,10076,-2252,-10160,-1.00,-1.0
4470,21796,11896,7868,-1.00,-1.0
4472,16044,-3736,-2608,-1.00,-1.0
4474,10312,1348,-4916,-1.00,-1.0
4476,22068,7416,5944,-1.00,-1.0
4478,19464,-148,2908,-1.00,-1.0
4482,24308,4612,11160,-1.00,-1.0
4484,19420,-2672,1580,-1.00,-1.0
4486,4948,980,-10764,-1.00,-1.0
4488,25068,3572,15524,-1.00,-1.0
4490,17584,-4516,1496,-1.00,-1.0
4492,8756,1168,-10984,-1.00,-1.0
4494,25532,5664,7644,-1.00,-1.0
4496,19004,-7232,2264,-1.00,-1.0
4498,11272,1440,-3936,-1.00,-1.0
4500,22108,4860,6892,-1.00,-1.0
4501,15092,-7676,584,-1.00,-1.0
4503,12572,-104,-4040,-1.00,-1.0
4505,25856,4076,7364,-1.00,-1.0
4507,15812,-8460,-5892,-1.00,-1.0
4509,12660,3444,-1568,-1.00,-1.0
4513,13268,-10184,468,-1.00,-1.0
4515,13556,3152,-640,-1.00,-1.0
4517,21324,3048,7432,-1.00,-1.0
4519,14836,-10572,-4244,-1.00,-1.0
4521,18424,3236,2208,-1.00,-1.0
4523,22228,-420,8280,-1.00,-1.0
4525,9908,-8344,-3600,-1.00,-1.0
4527,16548,6396,244,-1.00,-1.0
4529,23152,-408,5832,-1.00,-1.0
4531,15172,-10892,-2780,-1.00,-1.0
4533,17068,9440,124,-1.00,-1.0
4535,26768,7172,13988,-1.00,-1.0
4537,8148,-8968,-5280,-1.00,-1.0
4539,20004,8340,11696,-1.00,-1.0
4541,25604,5368,9540,-1.00,-1.0
4543,16936,-10056,-24,-1.00,-1.0
4547,19268,-3360,-708,-1.00,-1.0
4549,6704,1600,-13860,-1.00,-1.0
4551,21732,2536,8656,-1.00,-1.0
4553,20244,3080,-5464,-1.00,-1.0
4555,11684,-6084,-5392,-1.00,-1.0
4557,20704,1668,9176,-1.00,-1.0
4559,19584,568,6500,-1.00,-1.0
4561,6928,-5204,-13000,-1.00,-1.0
4563,21536,6592,10352,-1.00,-1.0
4565,20804,-3388,2816,-1.00,-1.0
4566,9232,-4268,-7352,-1.00,-1.0
4568,17776,10332,-32,-1.00,-1.0
4570,18728,-272,6088,-1.00,-1.0
4572,10872,-5168,-6980,-1.00,-1.0
4574,20308,9532,4084,-1.00,-1.0
4576,20196,-4756,-1192,-1.00,-1.0
4580,22172,8788,7544,-1.00,-1.0
4582,16508,-1556,-1200,-1.00,-1.0
4584,9088,568,-9236,-1.00,-1.0
4586,24012,7696,10836,-1.00,-1.0
4588,16608,-5532,-5196,-1.00,-1.0
4590,9956,2852,-7424,-1.00,-1.0
4592,22316,7008,7700,-1.00,-1.0
4594,17948,-7684,1516,-1.00,-1.0
4596,9252,2152,-6280,-1.00,-1.0
4598,23364,6560,10076,-1.00,-1.0
4600,15692,-9456,-3212,-1.00,-1.0
4602,13256,3268,-3644,-1.00,-1.0
4604,23492,5172,8972,-1.00,-1.0
4606,18580,-816,-748,-1.00,-1.0
4608,10872,-4356,-8112,-1.00,-1.0
4612,13244,-12316,-3552,-1.00,-1.0
4614,15180,3276,-420,-1.00,-1.0
4616,19488,11144,8348,-1.00,-1.0
4618,18360,-3308,8,-1.00,-1.0
4620,9460,-280,-8856,-1.00,-1.0
4622,20844,7132,7804,-1.00,-1.0
4624,15220,-4140,136,-1.00,-1.0
4626,10684,2540,-6832,-1.00,-1.0
4628,20148,4836,4000,-1.00,-1.0
4630,19044,-5692,956,-1.00,-1.0
4631,14912,428,-1356,-1.00,-1.0
4633,19228,5088,2784,-1.00,-1.0
4635,15756,-6516,-2144,-1.00,-1.0
4637,11516,1044,-2916,-1.00,-1.0
4639,26012,2832,12448,-1.00,-1.0
4641,14780,-9452,-5728,-1.00,-1.0
4645,24432,4044,11792,-1.00,-1.0
4647,16896,-12360,-2600,-1.00,-1.0
4649,11920,3776,-3488,-1.00,-1.0
4651,22692,3656,10636,-1.00,-1.0
4653,11532,-11232,-5384,-1.00,-1.0
4655,16344,4528,5664,-1.00,-1.0
4657,21172,3412,3616,-1.00,-1.0
4659,14000,-8408,-928,-1.00,-1.0
4661,18800,-260,6996,-1.00,-1.0
4663,17184,2652,1468,-1.00,-1.0
4665,12740,-6776,-6148,-1.00,-1.0
4667,13044,712,-2916,-1.00,-1.0
4669,23772,-1688,12068,-1.00,-1.0
4671,12252,-8644,-7888,-1.00,-1.0
4673,12288,-2096,-1024,-1.00,-1.0
4677,15940,-10252,-568,-1.00,-1.0
4679,16360,8564,552,-1.00,-1.0
4681,20928,160,5280,-1.00,-1.0
4683,14328,-6396,-9612,-1.00,-1.0
4685,22324,5192,11252,-1.00,-1.0
4687,20920,5616,9324,-1.00,-1.0
4689,16536,-8468,128,-1.00,-1.0
4691,12020,2940,-3884,-1.00,-1.0
4693,21788,5100,5180,-1.00,-1.0
4695,15216,-8872,-2256,-1.00,-1.0
4696,15716,3908,-384,-1.00,-1.0
4698,18996,4388,160,-1.00,-1.0
4700,15448,-7396,-636,-1.00,-1.0
4702,12856,2392,836,-1.00,-1.0
4704,22572,4520,9048,-1.00,-1.0
4706,14700,-11072,-5792,-1.00,-1.0
4710,24440,1628,8652,-1.00,-1.0
4712,13728,-10352,-5344,-1.00,-1.0
4714,12016,6132,-2560,-1.00,-1.0
4716,25680,3456,13400,-1.00,-1.0
4718,16068,-13572,-3404,-1.00,-1.0
4720,13364,5420,-3368,-1.00,-1.0
4722,22640,2472,5760,-1.00,-1.0
4724,12584,-11368,-1028,-1.00,-1.0
4726,13992,6548,-936,-1.00,-1.0
4728,24016,2864,8216,-1.00,-1.0
4730,16212,-2416,-2784,-1.00,-1.0
4732,10220,-1024,-8760,-1.00,-1.0
4734,21152,11500,8600,-1.00,-1.0
4736,16056,-4192,-6948,-1.00,-1.0
4738,8672,652,-6016,-1.00,-1.0
4739,21388,9536,11012,-1.00,-1.0
4743,8252,-712,-8572,-1.00,-1.0
4745,25644,9116,11776,-1.00,-1.0
4747,17688,-7752,-7340,-1.00,-1.0
4749,6252,3220,-10652,-1.00,-1.0
4751,21776,10232,15732,-1.00,-1.0
4753,14480,-7664,-2032,-1.00,-1.0
4755,9088,2448,-5560,-1.00,-1.0
4757,23880,9508,7652,-1.00,-1.0
4759,18240,-9732,-4456,-1.00,-1.0
4761,12428,1232,-3944,-1.00,-1.0
4763,21224,11820,5848,-1.00,-1.0
4765,15264,-7460,-2252,-1.00,-1.0
4767,13364,1420,-1884,-1.00,-1.0
4769,19668,6412,5628,-1.00,-1.0
4771,13204,-7344,-3980,-1.00,-1.0
4775,20712,3136,5592,-1.00,-1.0
4777,14900,-9672,276,-1.00,-1.0
4779,16404,3160,2412,-1.00,-1.0
4781,18156,4972,808,-1.00,-1.0
4783,14484,-9220,-5376,-1.00,-1.0
4785,16880,4272,4716,-1.00,-1.0
4787,22576,2676,6892,-1.00,-1.0
4789,19972,-6660,876,-1.00,-1.0
4791,11844,-1168,-7784,-1.00,-1.0
4793,21436,8340,7996,-1.00,-1.0
4795,17356,-3216,-40,-1.00,-1.0
4796,11476,-1440,-4744,-1.00,-1.0
4798,20640,11472,5136,-1.00,-1.0
4800,18416,-4532,-3384,-1.00,-1.0
4802,10264,-704,-7720,-1.00,-1.0
4804,22172,8280,10984,-1.00,-1.0
4808,10876,-524,-8944,-1.00,-1.0
4810,22744,7548,8804,-1.00,-1.0
4812,20144,-6120,-296,-1.00,-1.0
4814,11344,2080,-7164,-1.00,-1.0
4816,21256,10344,5456,-1.00,-1.0
4818,18196,-6556,-2216,-1.00,-1.0
4820,8816,-136,-5124,-1.00,-1.0
4822,20932,10680,11008,-1.00,-1.0
4824,16036,-4712,-5300,-1.00,-1.0
4826,7180,-948,-7864,-1.00,-1.0
4828,28936,8148,19660,-1.00,-1.0
4830,18140,-8800,-8948,-1.00,-1.0
4832,5160,4076,-13488,-1.00,-1.0
4834,24712,8884,15932,-1.00,-1.0
4836,16480,-8180,-244,-1.00,-1.0
4840,19540,11064,3444,-1.00,-1.0
4842,17500,-5092,-3016,-1.00,-1.0
4844,15328,-332,1960,-1.00,-1.0
4846,18176,7944,1584,-1.00,-1.0
4848,14568,-3888,-876,-1.00,-1.0
4850,11448,-1708,-1356,-1.00,-1.0
4852,22900,10088,7268,-1.00,-1.0
4854,25148,-2128,14684,-1.00,-1.0
4856,7024,4576,-9124,-1.00,-1.0
4858,17808,10548,5036,-1.00,-1.0
4859,24088,-3412,564,-1.00,-1.0
4861,13480,-11580,-2000,-1.00,-1.0
4863,20112,9044,5700,-1.00,-1.0
4865,17664,1060,-1088,-1.00,-1.0
4867,12148,-8968,-5408,-1.00,-1.0
4869,20720,1796,11348,-1.00,-1.0
4873,14240,-4964,-4240,-1.00,-1.0
4875,19832,2200,4564,-1.00,-1.0
4877,21104,-1476,5956,-1.00,-1.0
4879,12056,-3900,-7004,-1.00,-1.0
4881,16020,6004,4208,-1.00,-1.0
4883,22656,-5364,5936,-1.00,-1.0
4885,11544,-8616,-6428,-1.00,-1.0
4887,19640,9080,7464,-1.00,-1.0
4889,21096,-4188,-720,-1.00,-1.0
4891,12360,-7436,-3840,-1.00,-1.0
4893,18828,10472,6244,-1.00,-1.0
4895,19412,-2072,52,-1.00,-1.0
4897,7528,-6220,-10120,-1.00,-1.0
4899,22488,5960,16788,-1.00,-1.0
4901,18992,-5056,-3240,-1.00,-1.0
4905,19104,5568,1164,-1.00,-1.0
4907,25636,-6132,11216,-1.00,-1.0
4909,10160,-7312,-11248,-1.00,-1.0
4911,13516,11452,1172,-1.00,-1.0
4913,24076,-5020,5100,-1.00,-1.0
4915,13544,-10612,-1900,-1.00,-1.0
4917,21352,11168,2224,-1.00,-1.0
4919,23632,4064,14164,-1.00,-1.0
4921,9948,-7848,-6644,-1.00,-1.0
4923,24376,8968,15352,-1.00,-1.0
4924,25008,4620,9776,-1.00,-1.0
4926,14640,-10944,100,-1.00,-1.0
4928,17344,2920,3856,-1.00,-1.0
4930,18104,4396,-1900,-1.00,-1.0
4932,14884,-8348,-2576,-1.00,-1.0
4934,19936,-332,8808,-1.00,-1.0
4938,11944,-5232,-9668,-1.00,-1.0
4940,14484,676,7072,-1.00,-1.0
4942,22372,2800,7492,-1.00,-1.0
4944,14320,-9724,-4492,-1.00,-1.0
4946,11912,4692,-1256,-1.00,-1.0
4948,25252,1248,14592,-1.00,-1.0
4950,13144,-12052,-4948,-1.00,-1.0
4952,14460,7316,2416,-1.00,-1.0
4954,21056,3724,2532,-1.00,-1.0
4956,13904,-10760,-612,-1.00,-1.0
4958,17960,3268,7684,-1.00,-1.0
4960,18200,2776,284,-1.00,-1.0
4962,13492,-8964,-3760,-1.00,-1.0
4964,16304,1584,9368,-1.00,-1.0
4966,22892,1260,8424,-1.00,-1.0
4970,12060,5200,-3540,-1.00,-1.0
4972,25772,2068,14808,-1.00,-1.0
4974,17632,-13504,-1104,-1.00,-1.0
4976,6792,10264,-8424,-1.00,-1.0
4978,26384,3620,13764,-1.00,-1.0
4980,16084,-17264,-736,-1.00,-1.0
4981,5220,-3972,-10156,-1.00,-1.0
4983,23512,10320,18456,-1.00,-1.0
4985,19348,-5772,-3568,-1.00,-1.0
4987,9576,-2088,-9436,-1.00,-1.0
4989,20888,9064,5008,-1.00,-1.0
4991,20188,-5288,676,-1.00,-1.0
4993,8636,-1112,-9788,-1.00,-1.0
4995,20204,7556,10424,-1.00,-1.0
4997,17468,-5044,976,-1.00,-1.0
4999,9760,-3192,-6768,-1.00,-1.0
5003,22796,-7380,-236,-1.00,-1.0
5005,5936,-3588,-9392,-1.00,-1.0
5007,22292,10988,14732,-1.00,-1.0
5009,18220,-9748,-4472,-1.00,-1.0
5011,7444,-4868,-7288,-1.00,-1.0
5013,26856,10372,13772,-1.00,-1.0
5015,19540,-7420,-5256,-1.00,-1.0
5017,8992,-520,-11308,-1.00,-1.0
5019,22792,9008,11444,-1.00,-1.0
5021,16192,-5040,-4796,-1.00,-1.0
5023,12228,-1992,-2972,-1.00,-1.0
5025,19508,7992,2516,-1.00,-1.0
5027,19044,-4584,600,-1.00,-1.0
5029,14952,-3192,-1632,-1.00,-1.0
5030,20236,7472,180,-1.00,-1.0
5035,12952,-2740,-1488,-1.00,-1.0
5037,23840,7104,13952,-1.00,-1.0
5039,16344,-6772,-5020,-1.00,-1.0
5041,8736,200,-6648,-1.00,-1.0
5043,23688,7220,9396,-1.00,-1.0
5045,18656,-8144,-4092,-1.00,-1.0
5046,9492,956,-9272,-1.00,-1.0
5048,19692,6088,8524,-1.00,-1.0
5050,18320,3760,-3344,-1.00,-1.0
5052,12544,-7976,-4348,-1.00,-1.0
5054,15792,4820,9832,-1.00,-1.0
5056,18820,3748,5016,-1.00,-1.0
5058,11840,-8128,-6932,-1.00,-1.0
5060,15180,4024,3768,-1.00,-1.0
5062,24012,4620,5148,-1.00,-1.0
5064,14696,-8464,-6532,-1.00,-1.0
5068,20064,2480,4284,-1.00,-1.0
5070,11272,-10156,-3128,-1.00,-1.0
5072,12036,8428,1664,-1.00,-1.0
5074,22084,1672,4752,-1.00,-1.0
5076,14052,-9484,-2408,-1.00,-1.0
5078,16236,7728,3864,-1.00,-1.0
5080,19428,3652,-4244,-1.00,-1.0
5082,12988,-10000,-2444,-1.00,-1.0
5084,17168,7620,6460,-1.00,-1.0
5086,19304,2872,2732,-1.00,-1.0
5088,12260,-8712,-6080,-1.00,-1.0
5090,14932,5280,6976,-1.00,-1.0
5092,20048,5128,-1576,-1.00,-1.0
5094,13720,-10428,-4388,-1.00,-1.0
5096,13516,6448,1004,-1.00,-1.0
5100,12064,-10012,-6144,-1.00,-1.0
5102,13116,10036,728,-1.00,-1.0
5104,22236,3320,1780,-1.00,-1.0
5106,14964,-11600,-204,-1.00,-1.0
5108,16540,7436,2788,-1.00,-1.0
5110,19376,2732,1388,-1.00,-1.0
5111,11612,-7712,-4980,-1.00,-1.0
5113,12964,904,-3260,-1.00,-1.0
5115,22080,2104,4292,-1.00,-1.0
5117,11692,-6248,-10276,-1.00,-1.0
5119,14184,-4976,-804,-1.00,-1.0
5121,17308,10560,2164,-1.00,-1.0
5123,17496,-2952,-2988,-1.00,-1.0
5125,15180,-4988,1868,-1.00,-1.0
5127,24924,8592,7276,-1.00,-1.0
5129,16644,-5320,-9896,-1.00,-1.0
5133,24780,8148,20004,-1.00,-1.0
5135,17296,-7292,-4600,-1.00,-1.0
5137,7368,-1812,-9700,-1.00,-1.0
5139,25652,7140,12072,-1.00,-1.0
5141,19240,-7776,-5440,-1.00,-1.0
5143,6880,-96,-10476,-1.00,-1.0
5145,21676,7012,11740,-1.00,-1.0
5147,18512,-9536,4076,-1.00,-1.0
5149,7944,-1380,-8736,-1.00,-1.0
5151,22712,9204,5648,-1.00,-1.0
5153,22996,-9584,-1148,-1.00,-1.0
5155,7480,-2312,-7764,-1.00,-1.0
5157,22240,10160,10824,-1.00,-1.0
5159,16388,-10028,-496,-1.00,-1.0
5161,7332,-2764,-5476,-1.00,-1.0
5165,21004,-8636,-1672,-1.00,-1.0
5167,11376,-916,-6532,-1.00,-1.0
5169,22056,8048,10444,-1.00,-1.0
5171,14188,-5300,-4992,-1.00,-1.0
5173,13608,-1212,2340,-1.00,-1.0
5175,20368,5748,3580,-1.00,-1.0
5177,15908,-4820,-1896,-1.00,-1.0
5178,16140,-828,136,-1.00,-1.0
5180,20168,5032,2652,-1.00,-1.0
5182,15024,-4608,-7196,-1.00,-1.0
5184,13232,-3884,-3996,-1.00,-1.0
5186,15320,7764,-1308,-1.00,-1.0
5188,21680,-172,4040,-1.00,-1.0
5190,15400,-9004,-2240,-1.00,-1.0
5192,16108,10044,2308,-1.00,-1.0
5194,22292,-2084,4236,-1.00,-1.0
5198,20600,8960,8412,-1.00,-1.0
5200,20868,168,-1612,-1.00,-1.0
5202,11584,-4968,-6648,-1.00,-1.0
5204,19008,5440,9016,-1.00,-1.0
5206,21084,-2060,4724,-1.00,-1.0
5208,11192,-3776,-9352,-1.00,-1.0
5210,17640,5224,3812,-1.00,-1.0
5212,25304,-2052,7304,-1.00,-1.0
5214,13248,-4112,-5608,-1.00,-1.0
5216,18212,6524,3896,-1.00,-1.0
5218,19436,-764,-44,-1.00,-1.0
5220,12448,-6016,-2892,-1.00,-1.0
5222,17924,8248,5232,-1.00,-1.0
5224,19660,-1384,940,-1.00,-1.0
5226,11352,-3544,-6376,-1.00,-1.0
5230,14584,-10084,-3048,-1.00,-1.0
5232,13516,3016,-1032,-1.00,-1.0
5234,23076,3972,7468,-1.00,-1.0
5236,19156,-3364,2308,-1.00,-1.0
5238,10900,-1768,-7320,-1.00,-1.0
5240,21528,4620,9916,-1.00,-1.0
5242,19028,-616,-1504,-1.00,-1.0
5244,13608,-1224,-5824,-1.00,-1.0
5246,17820,4900,3708,-1.00,-1.0
5248,21612,-2200,7288,-1.00,-1.0
5250,14452,-5028,-4020,-1.00,-1.0
5252,11080,10684,-6164,-1.00,-1.0
5254,23236,-1036,8816,-1.00,-1.0
5256,15112,-11160,-1020,-1.00,-1.0
5258,12936,12492,-696,-1.00,-1.0
5260,21076,724,676,-1.00,-1.0
5264,18508,13524,3540,-1.00,-1.0
5266,22644,-396,2032,-1.00,-1.0
5268,6392,-9904,-8972,-1.00,-1.0
5269,21848,10476,16988,-1.00,-1.0
5272,21228,-400,-6864,-1.00,-1.0
5274,9004,-7772,-10612,-1.00,-1.0
5275,24460,7848,13068,-1.00,-1.0
5277,22280,-1440,-80,-1.00,-1.0
5279,4396,-3228,-13652,-1.00,-1.0
5281,23972,6608,17820,-1.00,-1.0
5283,18880,-2180,-3420,-1.00,-1.0
5285,10096,1708,-10656,-1.00,-1.0
5287,21832,6944,644,-1.00,-1.0
5289,14888,3664,-2860,-1.00,-1.0
5291,13192,-6980,-6808,-1.00,-1.0
5295,17388,-1500,-2524,-1.00,-1.0
5297,15856,-3444,2184,-1.00,-1.0
5299,10760,3572,-1100,-1.00,-1.0
5301,27180,-1388,17308,-1.00,-1.0
5303,15480,-14596,-4632,-1.00,-1.0
5305,7420,6464,-9748,-1.00,-1.0
5307,26944,260,19052,-1.00,-1.0
5309,13748,-16032,-2672,-1.00,-1.0
5311,11832,5852,-852,-1.00,-1.0
5313,23512,4000,5708,-1.00,-1.0
5315,17296,-12292,-300,-1.00,-1.0
5317,17124,-684,7484,-1.00,-1.0
5319,17812,4556,3220,-1.00,-1.0
5321,11680,-7508,-6920,-1.00,-1.0
5323,14432,-2540,7136,-1.00,-1.0
5325,19624,2240,5188,-1.00,-1.0
5329,13508,1260,1592,-1.00,-1.0
5331,26140,-776,14828,-1.00,-1.0
5333,14928,-11284,-7212,-1.00,-1.0
5335,14712,6868,-2484,-1.00,-1.0
5337,25784,-2012,9236,-1.00,-1.0
5339,11976,-12444,-1340,-1.00,-1.0
5340,14016,5040,4616,-1.00,-1.0
5343,19756,1332,3968,-1.00,-1.0
5345,12360,-10360,-4460,-1.00,-1.0
5346,21972,1728,10620,-1.00,-1.0
5348,18376,764,-3988,-1.00,-1.0
5350,10900,-4480,-4856,-1.00,-1.0
5352,20932,-1072,13280,-1.00,-1.0
5354,18032,748,4264,-1.00,-1.0
5356,21024,-4780,4028,-1.00,-1.0
5360,18920,2704,3356,-1.00,-1.0
5362,13800,-6248,-1856,-1.00,-1.0
5364,13500,6040,-808,-1.00,-1.0
5366,24092,7220,6252,-1.00,-1.0
5368,12860,-9608,-3212,-1.00,-1.0
5370,10100,1040,-5344,-1.00,-1.0
5372,23644,7112,13912,-1.00,-1.0
5374,16944,-7784,-3136,-1.00,-1.0
5376,8948,2996,-7972,-1.00,-1.0
5378,22536,4860,11432,-1.00,-1.0
5380,16076,-8856,-1876,-1.00,-1.0
5382,13928,3864,-2988,-1.00,-1.0
5384,21000,5192,2776,-1.00,-1.0
5386,20804,-9056,4232,-1.00,-1.0
5388,16672,-2404,1452,-1.00,-1.0
5390,16216,5880,-288,-1.00,-1.0
5394,14680,-4388,1840,-1.00,-1.0
5396,20676,7400,2992,-1.00,-1.0
5398,17248,-6704,-4076,-1.00,-1.0
5400,9040,-984,-2532,-1.00,-1.0
5402,26900,3784,17640,-1.00,-1.0
5404,15768,-11372,-5748,-1.00,-1.0
5405,5876,2444,-9892,-1.00,-1.0
5407,27096,5160,16376,-1.00,-1.0
5409,16548,-10604,-1600,-1.00,-1.0
5411,9772,3276,-5272,-1.00,-1.0
5413,26788,2556,14800,-1.00,-1.0
5415,14564,-11776,-6484,-1.00,-1.0
5417,15316,2548,208,-1.00,-1.0
5419,23616,3576,4560,-1.00,-1.0
5421,21332,-3684,584,-1.00,-1.0
5425,19976,7096,4000,-1.00,-1.0
5427,16604,-11044,-776,-1.00,-1.0
5429,11736,3156,-1740,-1.00,-1.0
5431,22744,11472,7036,-1.00,-1.0
5433,14348,-13224,-2176,-1.00,-1.0
5435,10980,6724,-1156,-1.00,-1.0
5437,24140,10768,12404,-1.00,-1.0
5439,18436,-2972,-5424,-1.00,-1.0
5441,7696,-3604,-8360,-1.00,-1.0
5443,26008,5944,13060,-1.00,-1.0
5445,16664,-5596,-2376,-1.00,-1.0
5447,10748,2676,-7804,-1.00,-1.0
5449,22916,7144,7408,-1.00,-1.0
5451,18376,-6932,356,-1.00,-1.0
5453,15016,-644,-2452,-1.00,-1.0
5455,19144,7916,892,-1.00,-1.0
5459,17028,-3428,1472,-1.00,-1.0
5461,20872,7576,3744,-1.00,-1.0
5463,17432,-4784,-576,-1.00,-1.0
5465,13224,-4708,-3024,-1.00,-1.0
5467,23444,5592,10340,-1.00,-1.0
5469,16904,-8152,-6196,-1.00,-1.0
5470,10112,-3476,-4244,-1.00,-1.0
5472,23096,6956,12744,-1.00,-1.0
5474,16792,-7128,-1504,-1.00,-1.0
5476,9248,-664,-9208,-1.00,-1.0
