timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8190,17032,-96,684,-1.00,-1.0
8192,17028,40,452,-1.00,-1.0
8194,16952,-76,620,-1.00,-1.0
8196,17072,-48,708,-1.00,-1.0
8198,17008,-72,548,-1.00,-1.0
8200,16936,-80,756,-1.00,-1.0
8202,17012,-40,520,-1.00,-1.0
8204,17028,-64,652,-1.00,-1.0
8206,16904,12,632,-1.00,-1.0
8208,16944,-84,548,-1.00,-1.0
8212,17008,-16,444,-1.00,-1.0
8214,16996,-40,648,-1.00,-1.0
8216,16944,0,596,-1.00,-1.0
8218,17016,-84,484,-1.00,-1.0
8219,17048,-64,612,-1.00,-1.0
8221,17028,80,640,-1.00,-1.0
8223,17076,32,580,-1.00,-1.0
8225,16972,-16,600,-1.00,-1.0
8227,16992,-44,560,-1.00,-1.0
8229,17056,-20,620,-1.00,-1.0
8231,16924,-96,532,-1.00,-1.0
8233,17012,-16,640,-1.00,-1.0
8235,16960,-52,560,-1.00,-1.0
8237,16944,-36,552,-1.00,-1.0
8239,17036,-64,616,-1.00,-1.0
8241,17016,36,612,-1.00,-1.0
8243,17076,56,488,-1.00,-1.0
8245,17012,-80,500,-1.00,-1.0
8249,16888,-60,684,-1.00,-1.0
8251,17052,-4,676,-1.00,-1.0
8253,17048,-96,560,-1.00,-1.0
8255,17044,-152,628,-1.00,-1.0
8257,16972,-68,572,-1.00,-1.0
8259,17080,-88,480,-1.00,-1.0
8261,17000,-20,536,-1.00,-1.0
8263,16988,4,544,-1.00,-1.0
8265,16952,-100,644,-1.00,-1.0
8267,17084,-64,768,-1.00,-1.0
8268,17076,-116,608,-1.00,-1.0
8270,17000,36,616,-1.00,-1.0
8272,16920,44,560,-1.00,-1.0
8274,16968,48,576,-1.00,-1.0
8276,17044,48,492,-1.00,-1.0
8278,16980,-80,628,-1.00,-1.0
8280,16956,40,432,-1.00,-1.0
8284,17008,-64,484,-1.00,-1.0
8286,16932,-76,456,-1.00,-1.0
8288,17008,-144,568,-1.00,-1.0
8290,17048,-72,680,-1.00,-1.0
8292,17044,-32,652,-1.00,-1.0
8294,17020,-136,588,-1.00,-1.0
8296,16988,-108,544,-1.00,-1.0
8298,17056,-108,484,-1.00,-1.0
8300,17080,-152,588,-1.00,-1.0
8302,17012,0,612,-1.00,-1.0
8304,16996,36,756,-1.00,-1.0
8306,16904,4,664,-1.00,-1.0
8307,17020,-88,640,-1.00,-1.0
8310,17132,28,576,-1.00,-1.0
8312,16900,-68,556,-1.00,-1.0
8313,16944,-28,496,-1.00,-1.0
8315,16956,-44,544,-1.00,-1.0
8320,17044,-24,616,-1.00,-1.0
8322,16964,-56,648,-1.00,-1.0
8324,17076,-68,612,-1.00,-1.0
8325,17048,-72,628,-1.00,-1.0
8328,17060,-64,564,-1.00,-1.0
8330,17036,-192,612,-1.00,-1.0
8331,17084,-144,604,-1.00,-1.0
8333,17020,-8,632,-1.00,-1.0
8335,17028,-20,556,-1.00,-1.0
8337,16988,-8,292,-1.00,-1.0
8339,16952,-176,580,-1.00,-1.0
8341,16880,-40,640,-1.00,-1.0
8343,16952,-32,484,-1.00,-1.0
8345,16976,-88,580,-1.00,-1.0
8347,16956,0,548,-1.00,-1.0
8349,17016,-112,580,-1.00,-1.0
8351,17008,-148,432,-1.00,-1.0
8355,16916,-88,488,-1.00,-1.0
8357,17080,100,528,-1.00,-1.0
8359,16940,-100,664,-1.00,-1.0
8361,16896,-36,804,-1.00,-1.0
8363,17136,28,496,-1.00,-1.0
8365,17012,-44,640,-1.00,-1.0
8366,16960,-12,696,-1.00,-1.0
8368,17028,-108,476,-1.00,-1.0
8370,16888,-144,712,-1.00,-1.0
8372,16916,-36,600,-1.00,-1.0
8374,16968,-148,668,-1.00,-1.0
8376,16880,-28,700,-1.00,-1.0
8378,17040,-76,584,-1.00,-1.0
8380,16988,-76,684,-1.00,-1.0
8382,16940,-80,700,-1.00,-1.0
8384,17008,-144,788,-1.00,-1.0
8386,17100,-40,524,-1.00,-1.0
8390,16956,-40,624,-1.00,-1.0
8392,17048,88,704,-1.00,-1.0
8394,16992,-32,560,-1.00,-1.0
8395,16932,-4,652,-1.00,-1.0
8398,16996,-76,684,-1.00,-1.0
8400,17056,-40,504,-1.00,-1.0
8401,16900,-112,608,-1.00,-1.0
8403,16896,8,664,-1.00,-1.0
8405,17052,-68,548,-1.00,-1.0
8407,16932,-88,624,-1.00,-1.0
8409,16940,-124,584,-1.00,-1.0
8411,17020,32,704,-1.00,-1.0
8413,17044,20,660,-1.00,-1.0
8415,17060,-72,452,-1.00,-1.0
8417,16880,-32,608,-1.00,-1.0
8419,17096,-120,640,-1.00,-1.0
8421,16948,16,656,-1.00,-1.0
8425,16948,-8,584,-1.00,-1.0
8427,17076,32,556,-1.00,-1.0
8429,17036,-72,660,-1.00,-1.0
8431,16968,4,524,-1.00,-1.0
8433,17056,8,500,-1.00,-1.0
8435,17028,-108,608,-1.00,-1.0
8437,16968,-48,648,-1.00,-1.0
8438,16988,-100,732,-1.00,-1.0
8440,17048,-128,540,-1.00,-1.0
8442,16960,-100,672,-1.00,-1.0
8444,17036,-8,556,-1.00,-1.0
8446,17048,-72,576,-1.00,-1.0
8448,16976,-12,512,-1.00,-1.0
8450,16956,-40,556,-1.00,-1.0
8452,17040,-104,520,-1.00,-1.0
8454,16940,-40,660,-1.00,-1.0
8456,16924,-100,580,-1.00,-1.0
8460,16936,16,560,-1.00,-1.0
8462,16972,-84,448,-1.00,-1.0
8464,16952,-88,512,-1.00,-1.0
8466,16956,-140,676,-1.00,-1.0
8468,17104,12,516,-1.00,-1.0
8470,17024,-96,672,-1.00,-1.0
8472,16960,-80,660,-1.00,-1.0
8474,16892,-88,668,-1.00,-1.0
8476,17060,84,648,-1.00,-1.0
8478,16924,-124,672,-1.00,-1.0
8480,17016,-44,580,-1.00,-1.0
8482,16956,-108,628,-1.00,-1.0
8483,16948,-28,704,-1.00,-1.0
8486,16984,48,560,-1.00,-1.0
8487,16988,-60,668,-1.00,-1.0
8489,16992,-32,620,-1.00,-1.0
8491,16892,-32,580,-1.00,-1.0
8495,16956,-108,736,-1.00,-1.0
8497,16900,-72,512,-1.00,-1.0
8499,16956,-124,596,-1.00,-1.0
8501,16956,-128,616,-1.00,-1.0
8503,17044,-16,696,-1.00,-1.0
8505,17020,-36,500,-1.00,-1.0
8507,17060,-40,712,-1.00,-1.0
8509,16972,-68,564,-1.00,-1.0
8511,17024,12,628,-1.00,-1.0
8513,17052,-48,656,-1.00,-1.0
8515,17032,48,608,-1.00,-1.0
8517,17068,-48,592,-1.00,-1.0
8519,17008,-88,720,-1.00,-1.0
8521,17016,-104,508,-1.00,-1.0
8523,16984,-108,572,-1.00,-1.0
8525,17028,-40,664,-1.00,-1.0
8527,16944,-124,584,-1.00,-1.0
8531,16972,76,600,-1.00,-1.0
8533,17036,-16,560,-1.00,-1.0
8535,16960,-16,624,-1.00,-1.0
8536,16968,20,640,-1.00,-1.0
8538,17060,-16,724,-1.00,-1.0
8540,16992,-56,608,-1.00,-1.0
8542,16956,4,616,-1.00,-1.0
8544,16988,-68,608,-1.00,-1.0
8546,17008,20,604,-1.00,-1.0
8548,16944,8,476,-1.00,-1.0
8550,16892,-28,656,-1.00,-1.0
8552,17020,-28,492,-1.00,-1.0
8554,16884,-88,536,-1.00,-1.0
8556,16984,28,620,-1.00,-1.0
8558,17044,-20,708,-1.00,-1.0
8560,16992,-40,524,-1.00,-1.0
8562,17072,-68,504,-1.00,-1.0
8564,16908,-52,540,-1.00,-1.0
8568,16924,-52,592,-1.00,-1.0
8570,16932,-124,520,-1.00,-1.0
8572,17004,-104,580,-1.00,-1.0
8574,17008,16,668,-1.00,-1.0
8576,16980,-8,520,-1.00,-1.0
8578,17004,-60,504,-1.00,-1.0
8580,17052,-28,604,-1.00,-1.0
8581,17028,0,580,-1.00,-1.0
8584,16916,-20,592,-1.00,-1.0
8585,16888,-44,524,-1.00,-1.0
8587,16952,52,488,-1.00,-1.0
8589,17004,-44,576,-1.00,-1.0
8591,17044,-72,616,-1.00,-1.0
8593,16952,-32,500,-1.00,-1.0
8595,17112,-28,536,-1.00,-1.0
8597,17028,-20,464,-1.00,-1.0
8599,17016,-92,632,-1.00,-1.0
8603,16880,-96,572,-1.00,-1.0
8605,17000,-56,712,-1.00,-1.0
8607,17044,-72,540,-1.00,-1.0
8609,16980,-36,660,-1.00,-1.0
8611,17020,-48,620,-1.00,-1.0
8613,17028,20,720,-1.00,-1.0
8615,17004,-20,552,-1.00,-1.0
8617,17036,-80,720,-1.00,-1.0
8619,16932,-48,412,-1.00,-1.0
8621,16992,-24,572,-1.00,-1.0
8623,17004,-108,536,-1.00,-1.0
8624,17040,-68,600,-1.00,-1.0
8626,17036,56,624,-1.00,-1.0
8628,16964,-80,636,-1.00,-1.0
8630,16928,-28,616,-1.00,-1.0
8632,16980,-120,500,-1.00,-1.0
8634,16968,-48,496,-1.00,-1.0
8638,17052,-144,616,-1.00,-1.0
8640,17104,44,624,-1.00,-1.0
8642,17024,16,644,-1.00,-1.0
8644,16900,-88,576,-1.00,-1.0
8646,17124,-52,732,-1.00,-1.0
8648,17024,-16,548,-1.00,-1.0
8650,17036,-136,692,-1.00,-1.0
8652,16948,-28,440,-1.00,-1.0
8654,16948,-116,620,-1.00,-1.0
8656,16880,-136,420,-1.00,-1.0
8658,17048,-144,556,-1.00,-1.0
8660,17020,-88,540,-1.00,-1.0
8661,16940,72,512,-1.00,-1.0
8664,17028,-64,652,-1.00,-1.0
8665,16968,-76,548,-1.00,-1.0
8667,16928,36,604,-1.00,-1.0
8669,17000,-20,540,-1.00,-1.0
8673,17024,-100,544,-1.00,-1.0
8675,17020,4,520,-1.00,-1.0
8677,17032,-88,460,-1.00,-1.0
8679,17044,-100,520,-1.00,-1.0
8681,17028,-40,644,-1.00,-1.0
8683,17016,-124,628,-1.00,-1.0
8685,16984,-4,496,-1.00,-1.0
8687,17000,-76,612,-1.00,-1.0
8689,17080,40,584,-1.00,-1.0
8691,17016,-20,716,-1.00,-1.0
8693,16984,-112,604,-1.00,-1.0
8695,16960,-44,464,-1.00,-1.0
8696,17040,-40,496,-1.00,-1.0
8698,16920,-40,680,-1.00,-1.0
8700,17016,-48,592,-1.00,-1.0
8702,17020,24,676,-1.00,-1.0
8704,17044,-20,616,-1.00,-1.0
8708,17024,-64,632,-1.00,-1.0
8710,17056,-96,688,-1.00,-1.0
8712,16928,-28,692,-1.00,-1.0
8714,16976,-168,628,-1.00,-1.0
8716,16932,-20,584,-1.00,-1.0
8718,17016,-68,604,-1.00,-1.0
8720,16972,-56,564,-1.00,-1.0
8722,17080,-4,708,-1.00,-1.0
8724,16936,68,572,-1.00,-1.0
8726,16956,-52,548,-1.00,-1.0
8728,17036,-84,336,-1.00,-1.0
8730,16980,-160,628,-1.00,-1.0
8732,17004,-40,596,-1.00,-1.0
8734,17072,24,560,-1.00,-1.0
8736,17092,-56,444,-1.00,-1.0
8738,17068,0,632,-1.00,-1.0
8740,17076,-80,744,-1.00,-1.0
8744,17004,32,608,-1.00,-1.0
8746,17020,-80,532,-1.00,-1.0
8748,16996,-20,504,-1.00,-1.0
8750,16988,-8,616,-1.00,-1.0
8752,16912,-16,572,-1.00,-1.0
8754,16980,-16,756,-1.00,-1.0
8755,17056,-4,620,-1.00,-1.0
8757,17036,-120,592,-1.00,-1.0
8759,17068,-60,588,-1.00,-1.0
8761,17020,-92,596,-1.00,-1.0
8763,17016,-48,600,-1.00,-1.0
8765,16936,-48,704,-1.00,-1.0
8767,17100,-88,660,-1.00,-1.0
8769,17000,-84,508,-1.00,-1.0
8771,16976,-40,564,-1.00,-1.0
8773,17000,24,712,-1.00,-1.0
8775,17084,-52,692,-1.00,-1.0
8779,16952,-136,496,-1.00,-1.0
8781,17008,-68,740,-1.00,-1.0
8783,17092,-16,504,-1.00,-1.0
8785,16900,52,616,-1.00,-1.0
8787,16984,-16,436,-1.00,-1.0
8789,16984,-72,624,-1.00,-1.0
8791,17060,-32,588,-1.00,-1.0
8793,16980,-108,568,-1.00,-1.0
8795,17052,-32,580,-1.00,-1.0
8797,17072,-84,700,-1.00,-1.0
8799,16972,-32,484,-1.00,-1.0
8800,16944,-28,560,-1.00,-1.0
8802,17008,-44,564,-1.00,-1.0
8804,16976,28,484,-1.00,-1.0
8806,16996,20,584,-1.00,-1.0
8808,16972,-40,596,-1.00,-1.0
8810,16948,-48,644,-1.00,-1.0
8814,17032,-28,564,-1.00,-1.0
8816,16900,-92,600,-1.00,-1.0
8818,16988,12,676,-1.00,-1.0
8820,17056,-48,692,-1.00,-1.0
8822,17020,-8,564,-1.00,-1.0
8824,16988,-136,568,-1.00,-1.0
8826,17008,24,608,-1.00,-1.0
8828,17092,-24,552,-1.00,-1.0
8830,16932,32,572,-1.00,-1.0
8832,17004,56,596,-1.00,-1.0
8834,17048,-76,616,-1.00,-1.0
8836,17028,-68,556,-1.00,-1.0
8838,17068,-28,656,-1.00,-1.0
8840,17028,-4,620,-1.00,-1.0
8842,16908,-28,736,-1.00,-1.0
8843,17096,-8,672,-1.00,-1.0
8845,17036,32,608,-1.00,-1.0
8847,17020,-100,632,-1.00,-1.0
8851,16944,-52,756,-1.00,-1.0
8853,16900,-104,668,-1.00,-1.0
8855,16960,-52,692,-1.00,-1.0
8857,17036,-20,576,-1.00,-1.0
8859,16928,0,568,-1.00,-1.0
8861,17016,0,596,-1.00,-1.0
8863,17084,40,660,-1.00,-1.0
8865,17004,-56,676,-1.00,-1.0
8867,17136,-12,496,-1.00,-1.0
8869,17076,-12,676,-1.00,-1.0
8871,16956,-112,852,-1.00,-1.0
8873,16968,-120,612,-1.00,-1.0
8875,16948,44,504,-1.00,-1.0
8877,16848,108,680,-1.00,-1.0
8879,17036,-68,556,-1.00,-1.0
8881,16948,-44,560,-1.00,-1.0
8883,16972,-100,660,-1.00,-1.0
8887,16964,120,472,-1.00,-1.0
8889,16988,-52,516,-1.00,-1.0
8891,16976,-52,608,-1.00,-1.0
8893,16984,20,552,-1.00,-1.0
8895,16948,-24,684,-1.00,-1.0
8897,17012,0,608,-1.00,-1.0
8899,17044,-4,512,-1.00,-1.0
8901,16984,-92,648,-1.00,-1.0
8903,17000,-48,576,-1.00,-1.0
8905,16924,-44,616,-1.00,-1.0
8906,16932,-88,560,-1.00,-1.0
8908,17036,-68,520,-1.00,-1.0
8910,17040,-72,600,-1.00,-1.0
8912,16976,-36,532,-1.00,-1.0
8914,16972,-132,548,-1.00,-1.0
8916,17052,-168,576,-1.00,-1.0
8918,16940,0,624,-1.00,-1.0
8924,16964,4,608,-1.00,-1.0
8926,17064,-4,520,-1.00,-1.0
8928,17052,0,612,-1.00,-1.0
8930,17052,-188,452,-1.00,-1.0
8932,17036,-68,584,-1.00,-1.0
8934,17076,-24,616,-1.00,-1.0
8936,16944,-20,636,-1.00,-1.0
8937,17096,-88,544,-1.00,-1.0
8939,17024,72,652,-1.00,-1.0
8941,17024,-48,548,-1.00,-1.0
8943,17048,28,504,-1.00,-1.0
8945,17016,12,524,-1.00,-1.0
8947,16948,-48,612,-1.00,-1.0
8949,16960,0,736,-1.00,-1.0
8951,17044,-24,760,-1.00,-1.0
8953,16884,-40,776,-1.00,-1.0
8955,17044,-76,552,-1.00,-1.0
8959,16988,-40,616,-1.00,-1.0
8961,17036,-92,512,-1.00,-1.0
8963,17040,-40,620,-1.00,-1.0
8965,16888,-32,564,-1.00,-1.0
8967,17044,-88,640,-1.00,-1.0
8969,17044,-76,720,-1.00,-1.0
8971,17044,-68,496,-1.00,-1.0
8973,17092,-120,652,-1.00,-1.0
8975,17028,-88,672,-1.00,-1.0
8977,16944,-116,668,-1.00,-1.0
8979,17020,24,536,-1.00,-1.0
8981,16960,-64,632,-1.00,-1.0
8982,17048,-76,504,-1.00,-1.0
8984,17044,-48,644,-1.00,-1.0
8986,16944,-180,512,-1.00,-1.0
8988,16968,0,596,-1.00,-1.0
8990,16884,-88,524,-1.00,-1.0
8994,17128,32,632,-1.00,-1.0
8996,17096,-52,636,-1.00,-1.0
8998,17044,-20,696,-1.00,-1.0
9000,17000,-44,564,-1.00,-1.0
9002,16948,-84,528,-1.00,-1.0
9004,16956,64,412,-1.00,-1.0
9006,16860,-76,564,-1.00,-1.0
9008,16932,-68,464,-1.00,-1.0
9010,17004,-28,544,-1.00,-1.0
9012,17020,24,612,-1.00,-1.0
9014,16948,-72,672,-1.00,-1.0
9016,16852,232,600,-1.00,-1.0
9018,17308,-40,904,-1.00,-1.0
9020,16556,-352,-24,-1.00,-1.0
9022,16952,196,612,-1.00,-1.0
9024,17144,-72,648,-1.00,-1.0
9025,16808,-248,672,-1.00,-1.0
9027,17092,-16,812,-1.00,-1.0
9032,16984,-188,704,-1.00,-1.0
9034,17012,20,736,-1.00,-1.0
9035,17004,232,284,-1.00,-1.0
9037,17044,-96,760,-1.00,-1.0
9039,16828,48,448,-1.00,-1.0
9041,16936,120,1024,-1.00,-1.0
9043,16972,-128,384,-1.00,-1.0
9045,16936,-32,484,-1.00,-1.0
9047,16948,-196,716,-1.00,-1.0
9049,16912,188,676,-1.00,-1.0
9051,17380,-112,1260,-1.00,-1.0
9053,16728,-64,-16,-1.00,-1.0
9055,16968,-196,424,-1.00,-1.0
9057,17256,-144,860,-1.00,-1.0
9059,16932,-108,496,-1.00,-1.0
9061,17068,32,872,-1.00,-1.0
9065,17044,-44,808,-1.00,-1.0
9067,17180,64,808,-1.00,-1.0
9069,16904,188,104,-1.00,-1.0
9071,16932,-156,936,-1.00,-1.0
9073,16984,0,268,-1.00,-1.0
9075,17052,64,876,-1.00,-1.0
9077,16928,-16,432,-1.00,-1.0
9078,16976,-60,404,-1.00,-1.0
9080,17076,-68,608,-1.00,-1.0
9082,16968,0,504,-1.00,-1.0
9084,17012,-60,452,-1.00,-1.0
9086,16944,-156,540,-1.00,-1.0
9088,17064,64,536,-1.00,-1.0
9090,17060,-52,756,-1.00,-1.0
9092,16980,8,484,-1.00,-1.0
9094,16908,-108,568,-1.00,-1.0
9096,16988,-104,640,-1.00,-1.0
9098,16940,-44,492,-1.00,-1.0
9102,16976,20,456,-1.00,-1.0
9104,17008,-20,480,-1.00,-1.0
9106,16944,108,564,-1.00,-1.0
9108,17152,-48,448,-1.00,-1.0
9110,17016,-152,420,-1.00,-1.0
9112,16888,-56,544,-1.00,-1.0
9114,17052,-16,560,-1.00,-1.0
9116,16988,-124,560,-1.00,-1.0
9118,16912,-104,524,-1.00,-1.0
9120,17052,28,500,-1.00,-1.0
9122,17032,-28,672,-1.00,-1.0
9123,17028,-80,720,-1.00,-1.0
9126,16988,8,596,-1.00,-1.0
9128,16916,36,556,-1.00,-1.0
9129,17140,380,820,-1.00,-1.0
9131,16856,-236,224,-1.00,-1.0
9133,16908,-32,964,-1.00,-1.0
9137,16748,-312,860,-1.00,-1.0
9139,17276,-28,872,-1.00,-1.0
9141,16996,-200,324,-1.00,-1.0
9143,16808,-144,424,-1.00,-1.0
9145,17120,-76,608,-1.00,-1.0
9147,16976,104,628,-1.00,-1.0
9149,17056,148,760,-1.00,-1.0
9151,17084,-356,948,-1.00,-1.0
9153,16916,132,840,-1.00,-1.0
9155,17172,60,724,-1.00,-1.0
9157,16884,-12,580,-1.00,-1.0
9159,16960,-8,436,-1.00,-1.0
9161,17104,-68,808,-1.00,-1.0
9163,17036,-12,792,-1.00,-1.0
9165,16968,132,536,-1.00,-1.0
9167,16928,-268,280,-1.00,-1.0
9168,17000,28,620,-1.00,-1.0
9173,16904,-40,596,-1.00,-1.0
9175,17084,-124,616,-1.00,-1.0
9177,17080,-52,648,-1.00,-1.0
9178,16972,32,800,-1.00,-1.0
9180,16912,-36,476,-1.00,-1.0
9182,16860,-68,480,-1.00,-1.0
9184,17056,-4,752,-1.00,-1.0
9186,17124,-12,624,-1.00,-1.0
9188,17124,-64,788,-1.00,-1.0
9190,17016,-100,300,-1.00,-1.0
9192,16952,-96,564,-1.00,-1.0
9194,17024,48,588,-1.00,-1.0
9196,17048,12,568,-1.00,-1.0
9198,16956,-80,632,-1.00,-1.0
9200,16988,64,496,-1.00,-1.0
9202,17084,-104,640,-1.00,-1.0
9204,17048,-112,632,-1.00,-1.0
9208,17252,36,864,-1.00,-1.0
9210,17292,-516,784,-1.00,-1.0
9212,16504,-92,232,-1.00,-1.0
9214,17132,20,744,-1.00,-1.0
9216,16992,-296,792,-1.00,-1.0
9218,17044,-100,804,-1.00,-1.0
9219,17040,-4,528,-1.00,-1.0
9221,16812,100,332,-1.00,-1.0
9223,17156,-48,828,-1.00,-1.0
9225,16980,60,680,-1.00,-1.0
9227,17024,108,512,-1.00,-1.0
9229,16916,-144,504,-1.00,-1.0
9231,16960,152,572,-1.00,-1.0
9233,17200,24,816,-1.00,-1.0
9235,16924,44,256,-1.00,-1.0
9237,17036,-120,676,-1.00,-1.0
9239,17080,-216,748,-1.00,-1.0
9243,17064,36,696,-1.00,-1.0
9245,16948,-148,620,-1.00,-1.0
9247,17068,-124,564,-1.00,-1.0
9249,16980,-8,740,-1.00,-1.0
9251,16936,-76,516,-1.00,-1.0
9253,16984,0,668,-1.00,-1.0
9255,16908,-52,424,-1.00,-1.0
9256,17060,28,676,-1.00,-1.0
9258,17048,-36,356,-1.00,-1.0
9260,17020,-12,564,-1.00,-1.0
9262,17016,60,644,-1.00,-1.0
9264,16980,12,504,-1.00,-1.0
9266,17008,-56,660,-1.00,-1.0
9268,16964,-260,500,-1.00,-1.0
9270,17008,-68,624,-1.00,-1.0
9272,16976,12,592,-1.00,-1.0
9274,17056,-100,528,-1.00,-1.0
9278,16972,-60,504,-1.00,-1.0
9280,16980,-44,600,-1.00,-1.0
9282,16996,-12,496,-1.00,-1.0
9284,16896,-80,528,-1.00,-1.0
9286,16988,-104,584,-1.00,-1.0
9288,16948,-44,652,-1.00,-1.0
9290,16908,-52,548,-1.00,-1.0
9292,16960,-84,560,-1.00,-1.0
9294,17028,-24,560,-1.00,-1.0
9296,17004,32,724,-1.00,-1.0
9298,17056,-4,712,-1.00,-1.0
9299,17016,-56,600,-1.00,-1.0
9301,16928,28,548,-1.00,-1.0
9303,16920,-88,440,-1.00,-1.0
9305,17076,24,580,-1.00,-1.0
9307,16956,-76,452,-1.00,-1.0
9309,17012,-80,572,-1.00,-1.0
9313,17032,-8,564,-1.00,-1.0
9315,17088,-68,852,-1.00,-1.0
9317,17036,-4,604,-1.00,-1.0
9319,17044,-32,604,-1.00,-1.0
9321,16924,-28,568,-1.00,-1.0
9323,17024,-52,720,-1.00,-1.0
9325,17028,-28,632,-1.00,-1.0
9327,17076,40,532,-1.00,-1.0
9329,17020,-148,504,-1.00,-1.0
9331,17024,-4,536,-1.00,-1.0
9333,17040,52,600,-1.00,-1.0
9335,17008,-76,616,-1.00,-1.0
9337,16992,-80,652,-1.00,-1.0
9339,16988,12,520,-1.00,-1.0
9341,17028,-88,612,-1.00,-1.0
9343,17068,76,520,-1.00,-1.0
9344,16988,-64,704,-1.00,-1.0
9346,17020,16,516,-1.00,-1.0
9351,17000,12,624,-1.00,-1.0
9353,17004,-76,712,-1.00,-1.0
9354,16928,-60,588,-1.00,-1.0
9356,16964,-100,624,-1.00,-1.0
9358,17092,-52,720,-1.00,-1.0
9360,17088,-68,536,-1.00,-1.0
9362,17016,12,680,-1.00,-1.0
9364,17036,-8,580,-1.00,-1.0
9366,17028,76,616,-1.00,-1.0
9368,16960,32,600,-1.00,-1.0
9370,17024,-76,496,-1.00,-1.0
9372,17044,-24,484,-1.00,-1.0
9374,17012,24,712,-1.00,-1.0
9376,17064,-84,644,-1.00,-1.0
9378,17116,-20,632,-1.00,-1.0
9380,17004,-56,520,-1.00,-1.0
9382,16984,-88,512,-1.00,-1.0
9386,17016,0,536,-1.00,-1.0
9388,16776,-64,620,-1.00,-1.0
9390,16916,-96,520,-1.00,-1.0
9392,17100,-20,664,-1.00,-1.0
9394,16940,12,596,-1.00,-1.0
9396,16960,-76,628,-1.00,-1.0
9397,16992,12,572,-1.00,-1.0
9399,16968,-36,576,-1.00,-1.0
9401,16976,-68,524,-1.00,-1.0
9403,17028,-68,596,-1.00,-1.0
9405,17000,-40,620,-1.00,-1.0
9407,17000,-40,540,-1.00,-1.0
9409,16968,-92,604,-1.00,-1.0
9411,17000,-52,632,-1.00,-1.0
9413,16956,-124,500,-1.00,-1.0
9415,16924,44,608,-1.00,-1.0
9417,16940,-48,564,-1.00,-1.0
9421,16964,8,572,-1.00,-1.0
9423,16988,-48,548,-1.00,-1.0
9425,17048,-112,616,-1.00,-1.0
9427,16988,-12,540,-1.00,-1.0
9429,16952,-28,604,-1.00,-1.0
9431,16984,-116,704,-1.00,-1.0
9433,16904,-164,620,-1.00,-1.0
9435,17000,-124,620,-1.00,-1.0
9437,16972,-80,704,-1.00,-1.0
9439,16980,-112,540,-1.00,-1.0
9441,17036,-100,416,-1.00,-1.0
9442,17112,-48,708,-1.00,-1.0
9444,16968,-148,796,-1.00,-1.0
9446,16964,-36,568,-1.00,-1.0
9448,17016,-32,536,-1.00,-1.0
9450,16964,-72,612,-1.00,-1.0
9452,16976,36,528,-1.00,-1.0
9456,17000,-36,580,-1.00,-1.0
9458,17052,-68,704,-1.00,-1.0
9460,16960,-60,572,-1.00,-1.0
9462,16940,40,484,-1.00,-1.0
9464,17004,-100,780,-1.00,-1.0
9466,16964,-80,684,-1.00,-1.0
9468,17100,-80,516,-1.00,-1.0
9470,17036,8,744,-1.00,-1.0
9472,16900,-56,672,-1.00,-1.0
9474,17084,56,616,-1.00,-1.0
9476,16956,-24,720,-1.00,-1.0
9478,17020,-76,600,-1.00,-1.0
9480,17024,36,540,-1.00,-1.0
9482,16960,44,484,-1.00,-1.0
9484,17012,-52,600,-1.00,-1.0
9486,16988,-52,612,-1.00,-1.0
9487,16996,-88,652,-1.00,-1.0
9492,17056,-76,556,-1.00,-1.0
9494,16892,-164,704,-1.00,-1.0
9496,16976,-16,668,-1.00,-1.0
9497,17012,24,608,-1.00,-1.0
9499,17052,52,584,-1.00,-1.0
9501,17064,-104,516,-1.00,-1.0
9503,16928,-12,616,-1.00,-1.0
9505,17024,-100,616,-1.00,-1.0
9507,16996,-148,500,-1.00,-1.0
9509,17024,-56,636,-1.00,-1.0
9511,16980,-76,632,-1.00,-1.0
9513,16984,-112,540,-1.00,-1.0
9515,17004,-56,688,-1.00,-1.0
9517,16976,-92,544,-1.00,-1.0
9519,16996,-68,608,-1.00,-1.0
9521,17036,-76,496,-1.00,-1.0
9523,17040,-60,628,-1.00,-1.0
9527,17064,20,688,-1.00,-1.0
9529,17020,-28,676,-1.00,-1.0
9531,17096,-20,552,-1.00,-1.0
9532,17096,4,548,-1.00,-1.0
9535,17024,-104,552,-1.00,-1.0
9537,16952,-76,560,-1.00,-1.0
9538,17092,-104,728,-1.00,-1.0
9540,17032,4,572,-1.00,-1.0
9542,17072,-132,504,-1.00,-1.0
9544,17088,-28,692,-1.00,-1.0
9546,16960,28,580,-1.00,-1.0
9548,17112,-100,688,-1.00,-1.0
9550,16924,-8,612,-1.00,-1.0
9552,17112,0,644,-1.00,-1.0
9554,17096,-68,660,-1.00,-1.0
9556,16952,-36,816,-1.00,-1.0
9558,17000,-92,520,-1.00,-1.0
9562,16924,-156,416,-1.00,-1.0
9564,16932,-56,600,-1.00,-1.0
9566,16996,32,556,-1.00,-1.0
9568,17012,-60,656,-1.00,-1.0
9570,17032,-60,612,-1.00,-1.0
9572,17028,-52,628,-1.00,-1.0
9574,17020,68,572,-1.00,-1.0
9576,16928,-32,676,-1.00,-1.0
9577,17052,-28,524,-1.00,-1.0
9579,17072,-80,556,-1.00,-1.0
9581,16948,-116,572,-1.00,-1.0
