timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7221,18496,4412,512,-1.00,-1.0
7223,16908,-3884,-1988,-1.00,-1.0
7225,14928,-2008,2528,-1.00,-1.0
7227,21188,3892,4960,-1.00,-1.0
7229,13972,712,-8224,-1.00,-1.0
7231,16752,-5540,5892,-1.00,-1.0
7233,14444,6904,-2004,-1.00,-1.0
7235,18436,-2284,6236,-1.00,-1.0
7237,20144,-6804,2904,-1.00,-1.0
7239,7400,6416,-14288,-1.00,-1.0
7240,23932,680,14796,-1.00,-1.0
7245,6648,5356,-21828,-1.00,-1.0
7247,19004,4344,7288,-1.00,-1.0
7249,22776,-6816,11928,-1.00,-1.0
7251,12812,-3256,-64,-1.00,-1.0
7253,7424,8484,-18748,-1.00,-1.0
7255,29168,-3612,22460,-1.00,-1.0
7256,20048,-6088,-2992,-1.00,-1.0
7259,7652,5864,-15076,-1.00,-1.0
7260,27064,512,13352,-1.00,-1.0
7262,17880,-1812,1656,-1.00,-1.0
7264,10624,-3500,-7760,-1.00,-1.0
7266,16692,4748,3392,-1.00,-1.0
7268,19544,-1972,6176,-1.00,-1.0
7270,17580,-5364,1876,-1.00,-1.0
7272,11056,2220,-8440,-1.00,-1.0
7276,19016,-2788,-2068,-1.00,-1.0
7278,10288,1232,-8344,-1.00,-1.0
7280,18728,2352,5576,-1.00,-1.0
7282,19968,-5600,8864,-1.00,-1.0
7284,11768,-4356,-1492,-1.00,-1.0
7286,13224,6632,-9004,-1.00,-1.0
7288,18952,4392,2688,-1.00,-1.0
7290,13064,-1592,-8772,-1.00,-1.0
7292,13948,-5664,6732,-1.00,-1.0
7294,21172,6348,4796,-1.00,-1.0
7296,14992,6220,-10620,-1.00,-1.0
7298,15668,-3364,-2552,-1.00,-1.0
7300,22612,1248,10076,-1.00,-1.0
7302,15664,5672,-5732,-1.00,-1.0
7304,12192,-2652,-5772,-1.00,-1.0
7306,19416,-2180,9200,-1.00,-1.0
7312,19908,-5404,9792,-1.00,-1.0
7314,14128,6860,-8500,-1.00,-1.0
7316,16272,1320,868,-1.00,-1.0
7317,22076,-8656,6976,-1.00,-1.0
7319,16584,1808,2720,-1.00,-1.0
7321,13508,9712,-14836,-1.00,-1.0
7323,19248,-5156,6104,-1.00,-1.0
7325,19632,-7532,15136,-1.00,-1.0
7327,13856,11548,-8368,-1.00,-1.0
7329,13448,3800,-8584,-1.00,-1.0
7331,24260,-10980,10192,-1.00,-1.0
7333,20108,-2184,11944,-1.00,-1.0
7335,12896,9936,-12776,-1.00,-1.0
7337,14228,-1624,-6072,-1.00,-1.0
7339,18308,-6452,-1336,-1.00,-1.0
7343,22472,2312,5816,-1.00,-1.0
7345,21552,-6716,5996,-1.00,-1.0
7347,13140,20,-6364,-1.00,-1.0
7349,16248,7812,-1020,-1.00,-1.0
7351,16488,-4480,4612,-1.00,-1.0
7353,19316,-8864,9916,-1.00,-1.0
7355,12232,7076,-10736,-1.00,-1.0
7357,18112,7100,-1972,-1.00,-1.0
7359,24320,-7556,7576,-1.00,-1.0
7361,15444,-196,-760,-1.00,-1.0
7363,12380,12168,-11036,-1.00,-1.0
7364,15052,-2036,4840,-1.00,-1.0
7366,25532,-13556,21004,-1.00,-1.0
7368,6408,9648,-21396,-1.00,-1.0
7370,14040,8884,-9008,-1.00,-1.0
7372,31404,-11072,17292,-1.00,-1.0
7376,4464,12856,-22048,-1.00,-1.0
7378,16148,284,13580,-1.00,-1.0
7380,26132,-12980,16780,-1.00,-1.0
7382,9672,5660,-14372,-1.00,-1.0
7384,14048,10792,-17296,-1.00,-1.0
7386,27216,-6088,17488,-1.00,-1.0
7388,22424,-11320,15224,-1.00,-1.0
7390,4828,14424,-25588,-1.00,-1.0
7392,15888,2992,5184,-1.00,-1.0
7394,30272,-13988,22908,-1.00,-1.0
7396,6816,-1492,-10420,-1.00,-1.0
7398,11272,12800,-19984,-1.00,-1.0
7400,19376,2396,3920,-1.00,-1.0
7402,11528,-284,-17128,-1.00,-1.0
7404,12072,4396,-7528,-1.00,-1.0
7408,14444,-2812,-7592,-1.00,-1.0
7410,8312,-1220,-9180,-1.00,-1.0
7412,17356,2988,3648,-1.00,-1.0
7414,22480,-1620,10436,-1.00,-1.0
7416,17696,-6532,-5448,-1.00,-1.0
7418,13540,2672,-2704,-1.00,-1.0
7420,22536,8284,-532,-1.00,-1.0
7422,14516,-1504,-6500,-1.00,-1.0
7424,20464,-11460,14476,-1.00,-1.0
7426,14712,9068,96,-1.00,-1.0
7427,10240,9684,-13148,-1.00,-1.0
7430,22972,-9632,6880,-1.00,-1.0
7432,19748,-3532,5988,-1.00,-1.0
7433,16688,8568,-2368,-1.00,-1.0
7435,10340,2444,-8632,-1.00,-1.0
7440,11352,5296,-6180,-1.00,-1.0
7442,19088,3660,-1164,-1.00,-1.0
7443,25476,-7236,9168,-1.00,-1.0
7445,9132,2096,-7576,-1.00,-1.0
7447,16356,6020,5804,-1.00,-1.0
7449,18240,-2376,24,-1.00,-1.0
7451,19076,-7256,5984,-1.00,-1.0
7453,12392,2008,-7792,-1.00,-1.0
7455,19228,5244,-280,-1.00,-1.0
7457,22448,-6288,3020,-1.00,-1.0
7459,11288,2192,-5788,-1.00,-1.0
7461,18664,4748,-2796,-1.00,-1.0
7463,16816,-576,3152,-1.00,-1.0
7465,17276,-4680,-3188,-1.00,-1.0
7467,13688,-5240,6148,-1.00,-1.0
7469,15992,8228,-76,-1.00,-1.0
7473,5048,4496,-14504,-1.00,-1.0
7475,19708,3620,4736,-1.00,-1.0
7477,9904,11764,-13064,-1.00,-1.0
7479,16076,-3684,-3412,-1.00,-1.0
7481,17196,-3712,16948,-1.00,-1.0
7483,19184,3788,2944,-1.00,-1.0
7485,14676,2556,-9472,-1.00,-1.0
7487,17404,-7192,-4668,-1.00,-1.0
7489,19496,248,6796,-1.00,-1.0
7491,18420,2364,3740,-1.00,-1.0
7492,15792,-4404,-4280,-1.00,-1.0
7495,13932,-3340,3780,-1.00,-1.0
7496,17532,5432,-3116,-1.00,-1.0
7498,20156,-752,3036,-1.00,-1.0
7500,19888,-5828,3600,-1.00,-1.0
7505,10432,8880,-10284,-1.00,-1.0
7507,20120,-5348,7376,-1.00,-1.0
7509,24644,-10664,14764,-1.00,-1.0
7510,13100,11056,-16468,-1.00,-1.0
7513,12840,3708,-5700,-1.00,-1.0
7515,26180,-12028,17296,-1.00,-1.0
7516,18044,-504,6932,-1.00,-1.0
7518,7204,14056,-22284,-1.00,-1.0
7520,16680,-3020,2544,-1.00,-1.0
7522,25888,-12568,23624,-1.00,-1.0
7524,12312,13648,-15844,-1.00,-1.0
7526,11868,6784,-12000,-1.00,-1.0
7528,28608,-12104,20856,-1.00,-1.0
7530,14552,852,-1272,-1.00,-1.0
7532,14428,7580,-4660,-1.00,-1.0
7536,20560,-8016,15408,-1.00,-1.0
7538,8096,7824,-10744,-1.00,-1.0
7540,16652,4080,2148,-1.00,-1.0
7542,23940,-5792,3304,-1.00,-1.0
7544,10020,6532,-10568,-1.00,-1.0
7546,21472,404,10540,-1.00,-1.0
7548,21680,-6040,9784,-1.00,-1.0
7550,21448,-7692,5080,-1.00,-1.0
7552,10824,4856,-7620,-1.00,-1.0
7554,26420,-1560,11328,-1.00,-1.0
7556,9540,2104,-7824,-1.00,-1.0
7558,23116,-9828,12588,-1.00,-1.0
7560,18452,2084,-1076,-1.00,-1.0
7562,17848,7720,-11908,-1.00,-1.0
7564,20692,-3216,2748,-1.00,-1.0
7565,14144,-780,6056,-1.00,-1.0
7570,14848,-16,-3500,-1.00,-1.0
7572,19244,-4508,616,-1.00,-1.0
7573,20740,372,924,-1.00,-1.0
7575,18960,2664,1436,-1.00,-1.0
7577,16292,-5588,-2452,-1.00,-1.0
7579,9584,3968,-596,-1.00,-1.0
7581,16052,1916,2528,-1.00,-1.0
7583,20564,-4744,4920,-1.00,-1.0
7585,17484,-504,-3792,-1.00,-1.0
7587,16564,4440,-5048,-1.00,-1.0
7589,20404,2424,1200,-1.00,-1.0
7591,16884,-2848,3000,-1.00,-1.0
7593,11756,1720,3336,-1.00,-1.0
7595,18548,2360,5008,-1.00,-1.0
7597,17760,-2036,-3620,-1.00,-1.0
7599,19384,-4196,6288,-1.00,-1.0
7603,13264,5752,-8040,-1.00,-1.0
7605,28084,-5236,13260,-1.00,-1.0
7607,20084,-3184,-2680,-1.00,-1.0
7609,7460,7740,-7832,-1.00,-1.0
7611,17296,-1208,8788,-1.00,-1.0
7613,17900,-3360,4352,-1.00,-1.0
7614,9620,708,-7212,-1.00,-1.0
7616,22960,2196,6260,-1.00,-1.0
7618,21696,-1064,4944,-1.00,-1.0
7620,13492,-1844,-6424,-1.00,-1.0
7622,14264,1444,3776,-1.00,-1.0
7624,17412,-84,3872,-1.00,-1.0
7626,19280,-5324,3492,-1.00,-1.0
7628,12656,-2380,-2876,-1.00,-1.0
7630,21648,3700,4668,-1.00,-1.0
7634,14196,-3304,-2328,-1.00,-1.0
7636,19700,-2196,12816,-1.00,-1.0
7638,16832,868,1152,-1.00,-1.0
7640,11652,-2184,-7168,-1.00,-1.0
7642,18556,-2796,4152,-1.00,-1.0
7644,21896,2716,2908,-1.00,-1.0
7646,14248,1928,-9416,-1.00,-1.0
7648,14608,-1592,2716,-1.00,-1.0
7650,16752,-804,12564,-1.00,-1.0
7652,17604,3028,2048,-1.00,-1.0
7654,15888,1676,-13768,-1.00,-1.0
7656,19464,-7092,12864,-1.00,-1.0
7658,8896,6492,-8648,-1.00,-1.0
7660,12540,5788,-10168,-1.00,-1.0
7662,29372,-9208,17660,-1.00,-1.0
7664,20816,-5552,1644,-1.00,-1.0
7668,16544,-808,6652,-1.00,-1.0
7670,12828,-1256,-6916,-1.00,-1.0
7672,12108,2828,-7420,-1.00,-1.0
7674,14360,7064,-10368,-1.00,-1.0
7676,23640,-6588,14100,-1.00,-1.0
7678,21372,-7808,7900,-1.00,-1.0
7679,6328,11824,-19776,-1.00,-1.0
7681,16816,-132,6128,-1.00,-1.0
7683,27312,-10004,19216,-1.00,-1.0
7685,6480,6936,-15056,-1.00,-1.0
7687,16820,6196,-2128,-1.00,-1.0
7689,25308,-6188,8512,-1.00,-1.0
7691,13796,-4404,1680,-1.00,-1.0
7693,12896,6892,-8460,-1.00,-1.0
7695,19324,-1588,8208,-1.00,-1.0
7699,15232,4264,-7460,-1.00,-1.0
7701,19280,5948,-9052,-1.00,-1.0
7703,20264,-4200,1588,-1.00,-1.0
7705,18708,-4112,14248,-1.00,-1.0
7707,10392,8212,-5264,-1.00,-1.0
7709,12824,844,-2532,-1.00,-1.0
7711,23368,-7236,9292,-1.00,-1.0
7713,18504,2304,-1568,-1.00,-1.0
7715,19396,4592,-2336,-1.00,-1.0
7717,16476,-1464,-5928,-1.00,-1.0
7719,14428,-956,3048,-1.00,-1.0
7721,17664,4392,-3388,-1.00,-1.0
7723,18084,-2416,7476,-1.00,-1.0
7725,17924,-1252,-2256,-1.00,-1.0
7727,16284,-4860,10952,-1.00,-1.0
7728,14224,7444,-3984,-1.00,-1.0
7733,8960,1008,-6168,-1.00,-1.0
7735,13672,4896,1136,-1.00,-1.0
7737,18720,7172,-5696,-1.00,-1.0
7738,15796,-668,-8340,-1.00,-1.0
7741,17300,-6828,13388,-1.00,-1.0
7743,14412,4796,3596,-1.00,-1.0
7744,13180,1644,504,-1.00,-1.0
7746,19244,-5244,680,-1.00,-1.0
7748,15268,3448,-10240,-1.00,-1.0
7750,22072,5220,296,-1.00,-1.0
7752,22576,-5820,6652,-1.00,-1.0
7754,15800,-4348,7844,-1.00,-1.0
7756,4708,9848,-10628,-1.00,-1.0
7758,17236,480,5812,-1.00,-1.0
7760,27900,-10240,11872,-1.00,-1.0
7764,14996,8740,-6436,-1.00,-1.0
7766,22064,-4692,13640,-1.00,-1.0
7768,20212,-7404,6424,-1.00,-1.0
7770,2532,12972,-26464,-1.00,-1.0
7772,22156,-3124,23156,-1.00,-1.0
7774,31148,-11900,20284,-1.00,-1.0
7776,3064,6828,-32768,-1.00,-1.0
7778,13756,7764,-13220,-1.00,-1.0
7780,32767,-12136,32767,-1.00,-1.0
7782,17420,-7700,2868,-1.00,-1.0
7784,-7020,17840,-32768,-1.00,-1.0
7786,27244,-4252,16452,-1.00,-1.0
7788,32767,-10208,23920,-1.00,-1.0
7790,1272,10248,-32768,-1.00,-1.0
7792,29104,-8336,29068,-1.00,-1.0
7796,12072,-2928,-8928,-1.00,-1.0
7798,8048,8488,-21556,-1.00,-1.0
7800,26740,-5212,13616,-1.00,-1.0
7802,6004,6064,-26336,-1.00,-1.0
7804,4184,9748,-24748,-1.00,-1.0
7806,13796,8132,-6444,-1.00,-1.0
7808,14824,6608,-12340,-1.00,-1.0
7809,12028,-2212,-13528,-1.00,-1.0
7811,23616,-348,8388,-1.00,-1.0
7813,20908,656,10660,-1.00,-1.0
7815,9792,-604,-7804,-1.00,-1.0
7817,16184,-5772,9592,-1.00,-1.0
7819,15656,8064,-5120,-1.00,-1.0
7821,17244,-1324,-736,-1.00,-1.0
7823,25612,-10332,10708,-1.00,-1.0
7825,16252,3500,-2956,-1.00,-1.0
7829,18892,-4760,5864,-1.00,-1.0
7831,23000,-9284,25436,-1.00,-1.0
7833,14072,9280,-7056,-1.00,-1.0
7835,8120,3900,-15476,-1.00,-1.0
7837,22392,-8540,7176,-1.00,-1.0
7839,25344,-1920,9180,-1.00,-1.0
7841,11332,9284,-19324,-1.00,-1.0
7843,14952,-4248,5380,-1.00,-1.0
7845,21120,-8364,21888,-1.00,-1.0
7847,14128,7412,-5460,-1.00,-1.0
7849,12188,2744,-21296,-1.00,-1.0
7851,25788,-6776,12872,-1.00,-1.0
7853,20592,456,9760,-1.00,-1.0
7855,13116,11144,-10680,-1.00,-1.0
7856,27864,-7476,18928,-1.00,-1.0
7861,4604,12840,-32768,-1.00,-1.0
7863,21072,-4700,27768,-1.00,-1.0
7864,31232,-14184,25456,-1.00,-1.0
7866,1576,9188,-27408,-1.00,-1.0
7868,9836,6572,-10752,-1.00,-1.0
7870,32767,-11132,30400,-1.00,-1.0
7872,16484,-2892,-4476,-1.00,-1.0
7874,2116,16120,-29428,-1.00,-1.0
7876,27220,-5252,22580,-1.00,-1.0
7878,23256,-7048,15896,-1.00,-1.0
7880,720,9232,-25176,-1.00,-1.0
7882,25664,-2492,11812,-1.00,-1.0
7884,27232,-9804,12060,-1.00,-1.0
7886,11920,-5028,-7184,-1.00,-1.0
7888,17080,1856,-356,-1.00,-1.0
7892,17088,-4060,5488,-1.00,-1.0
7894,12804,3004,1316,-1.00,-1.0
7896,19292,6016,4812,-1.00,-1.0
7898,14964,-348,-5028,-1.00,-1.0
7900,17152,-1936,2744,-1.00,-1.0
7902,22484,-1456,4048,-1.00,-1.0
7904,15152,8,-4924,-1.00,-1.0
7906,17444,-6552,4360,-1.00,-1.0
7908,12820,1100,1576,-1.00,-1.0
7910,14244,96,3132,-1.00,-1.0
7912,20012,-2440,3960,-1.00,-1.0
7913,17108,-3880,2704,-1.00,-1.0
7916,15796,6180,-4732,-1.00,-1.0
7918,25368,-3140,14712,-1.00,-1.0
7919,15724,848,-1456,-1.00,-1.0
7921,18860,-7548,17220,-1.00,-1.0
7926,28784,-12852,14928,-1.00,-1.0
7928,-6876,10796,-32768,-1.00,-1.0
7929,29040,-11444,32767,-1.00,-1.0
7931,-9116,20992,-32768,-1.00,-1.0
7933,15936,-3324,1848,-1.00,-1.0
7935,32767,-10880,28432,-1.00,-1.0
7937,11252,16684,-21688,-1.00,-1.0
7939,12908,4808,-7736,-1.00,-1.0
7941,22600,-3552,10780,-1.00,-1.0
7943,14432,3336,4776,-1.00,-1.0
7945,11064,-604,-9852,-1.00,-1.0
7947,25424,-13064,21708,-1.00,-1.0
7949,13700,-628,-7024,-1.00,-1.0
7951,11520,6776,-10356,-1.00,-1.0
7953,23200,-6524,3408,-1.00,-1.0
7957,11780,11512,-15308,-1.00,-1.0
7959,11664,5380,864,-1.00,-1.0
7961,21216,-6664,13152,-1.00,-1.0
7963,13892,5588,1256,-1.00,-1.0
7965,16792,664,-4796,-1.00,-1.0
7967,20944,-4148,3728,-1.00,-1.0
7969,18976,-7024,3156,-1.00,-1.0
7971,21588,1920,1668,-1.00,-1.0
7973,10340,2128,-17544,-1.00,-1.0
7975,16984,-6888,10716,-1.00,-1.0
7977,20428,1176,14696,-1.00,-1.0
7979,9588,9212,-11800,-1.00,-1.0
7981,16036,-756,-4720,-1.00,-1.0
7983,20592,-840,8944,-1.00,-1.0
7984,25068,1212,11460,-1.00,-1.0
7986,22352,-1876,14884,-1.00,-1.0
7991,17452,-2116,11976,-1.00,-1.0
7993,15340,820,4572,-1.00,-1.0
7994,17244,-4136,-5208,-1.00,-1.0
7996,22360,-9644,14908,-1.00,-1.0
7998,11276,8520,-6704,-1.00,-1.0
8000,9080,6408,-8216,-1.00,-1.0
8002,20812,-4696,10548,-1.00,-1.0
8004,20100,3612,932,-1.00,-1.0
8006,18152,5956,-10612,-1.00,-1.0
8008,19952,-3120,2140,-1.00,-1.0
8010,14724,-980,-3996,-1.00,-1.0
8012,12056,1460,7580,-1.00,-1.0
8014,18048,-7876,7852,-1.00,-1.0
8016,16476,-1696,-604,-1.00,-1.0
8018,10536,6640,-13268,-1.00,-1.0
8022,24312,-6528,8724,-1.00,-1.0
8024,3300,11712,-21140,-1.00,-1.0
8026,15724,4580,7764,-1.00,-1.0
8028,24156,-6644,14752,-1.00,-1.0
8030,15616,-3376,-4684,-1.00,-1.0
8032,6260,11516,-20560,-1.00,-1.0
8034,24244,-284,16316,-1.00,-1.0
8036,29100,-12044,18744,-1.00,-1.0
8038,4492,7700,-26620,-1.00,-1.0
8040,12788,4844,-1216,-1.00,-1.0
8042,23160,-5000,16240,-1.00,-1.0
8044,13804,612,3540,-1.00,-1.0
8046,6368,9912,-14336,-1.00,-1.0
8048,25216,-1188,11892,-1.00,-1.0
8050,24980,-7988,8844,-1.00,-1.0
8052,9132,10212,-32372,-1.00,-1.0
8056,26144,-8128,20516,-1.00,-1.0
8058,11844,-252,2296,-1.00,-1.0
8060,3068,11676,-21828,-1.00,-1.0
8062,22328,-2072,6444,-1.00,-1.0
8064,29972,-11076,19832,-1.00,-1.0
8066,7156,17096,-30224,-1.00,-1.0
8067,13928,6416,-716,-1.00,-1.0
8070,28260,-5144,21084,-1.00,-1.0
8072,8796,5688,-12312,-1.00,-1.0
8073,10924,6060,-8624,-1.00,-1.0
8075,20392,-584,3868,-1.00,-1.0
8077,18072,-4176,-4376,-1.00,-1.0
8079,18004,-2844,19896,-1.00,-1.0
8081,22476,-2840,17984,-1.00,-1.0
8083,9296,8408,-23680,-1.00,-1.0
8087,27788,408,16692,-1.00,-1.0
8089,16564,4776,-1140,-1.00,-1.0
8091,9900,1952,-16352,-1.00,-1.0
8093,15964,1812,800,-1.00,-1.0
8095,26984,-4540,23972,-1.00,-1.0
8097,14100,60,-12632,-1.00,-1.0
8099,12080,-5040,3804,-1.00,-1.0
8101,18708,3580,2096,-1.00,-1.0
8103,19248,-616,864,-1.00,-1.0
8105,17016,-132,-11504,-1.00,-1.0
8107,17656,312,8364,-1.00,-1.0
8109,23780,8556,4164,-1.00,-1.0
8111,4448,8096,-24544,-1.00,-1.0
8113,12676,-5984,14092,-1.00,-1.0
8114,32144,-3784,32767,-1.00,-1.0
8116,1128,7556,-32768,-1.00,-1.0
8120,32767,-18404,32767,-1.00,-1.0
8122,11116,12524,-21028,-1.00,-1.0
8124,32767,-14476,32767,-1.00,-1.0
8126,20020,-8552,-64,-1.00,-1.0
8128,-3712,22564,-32768,-1.00,-1.0
8130,30664,-6304,23660,-1.00,-1.0
8132,27548,-8836,16768,-1.00,-1.0
8134,-2532,10516,-32768,-1.00,-1.0
8136,25192,-2248,17152,-1.00,-1.0
8138,24600,-5920,16232,-1.00,-1.0
8140,4668,936,-19120,-1.00,-1.0
8142,18336,2004,5248,-1.00,-1.0
8144,19432,-520,-1940,-1.00,-1.0
8146,21468,-7284,14068,-1.00,-1.0
8148,8816,6948,-19340,-1.00,-1.0
8152,19536,-3740,-1484,-1.00,-1.0
8154,12904,5020,-5476,-1.00,-1.0
8156,19168,-280,8852,-1.00,-1.0
8158,17528,-1136,-1428,-1.00,-1.0
8160,18632,-10524,10324,-1.00,-1.0
8162,14348,6480,-12188,-1.00,-1.0
8164,19060,1456,-280,-1.00,-1.0
8166,19024,-2700,-2036,-1.00,-1.0
8168,16640,1092,5240,-1.00,-1.0
8170,16456,9804,-7908,-1.00,-1.0
8171,11516,4384,-6480,-1.00,-1.0
8173,17860,-5676,17444,-1.00,-1.0
8175,20880,4948,9592,-1.00,-1.0
8177,9288,1940,-21908,-1.00,-1.0
8179,23116,-11000,15472,-1.00,-1.0
8183,17544,7612,-7432,-1.00,-1.0
8185,3512,4632,-22688,-1.00,-1.0
8187,19908,-9304,15740,-1.00,-1.0
8189,-424,20648,-28968,-1.00,-1.0
8191,1668,11896,-32768,-1.00,-1.0
8193,29196,-10028,27472,-1.00,-1.0
8195,3636,7884,-32768,-1.00,-1.0
8197,16356,2348,2524,-1.00,-1.0
8199,32276,-13088,32767,-1.00,-1.0
8201,6432,3412,-16108,-1.00,-1.0
8203,5748,10148,-19100,-1.00,-1.0
8205,26220,-5892,5412,-1.00,-1.0
8207,26072,-11348,25200,-1.00,-1.0
8209,6028,13372,-25236,-1.00,-1.0
8211,10488,10036,-4004,-1.00,-1.0
8215,17424,4444,-2552,-1.00,-1.0
8217,12656,7160,-12984,-1.00,-1.0
8219,22484,-4660,9504,-1.00,-1.0
8221,22944,-13128,21484,-1.00,-1.0
8223,8600,11668,-23384,-1.00,-1.0
8225,13152,3184,-8420,-1.00,-1.0
8227,27716,-12156,18636,-1.00,-1.0
8229,14796,3192,6060,-1.00,-1.0
8231,9420,10012,-12564,-1.00,-1.0
8233,19856,-1584,104,-1.00,-1.0
8234,21092,-4808,984,-1.00,-1.0
8236,21932,-656,15584,-1.00,-1.0
8238,17684,-4756,-5412,-1.00,-1.0
8240,6704,4132,-6144,-1.00,-1.0
8242,19632,-2840,3292,-1.00,-1.0
8244,10932,6648,-14436,-1.00,-1.0
8248,14828,6268,-1660,-1.00,-1.0
8250,22504,-308,11744,-1.00,-1.0
8252,17852,-2640,-648,-1.00,-1.0
8254,19700,-6380,12096,-1.00,-1.0
8256,22988,880,16348,-1.00,-1.0
8258,12356,6960,-8064,-1.00,-1.0
8260,24244,-12228,14612,-1.00,-1.0
8262,13748,3668,-3872,-1.00,-1.0
8264,12660,1316,924,-1.00,-1.0
8266,24232,-7504,5760,-1.00,-1.0
8268,13916,-3024,24,-1.00,-1.0
8270,16044,9132,-10448,-1.00,-1.0
8272,20200,-1400,7120,-1.00,-1.0
8274,15164,-2232,-1360,-1.00,-1.0
8276,12100,10920,-7628,-1.00,-1.0
8280,23280,-5916,6344,-1.00,-1.0
8282,6536,3784,-13048,-1.00,-1.0
8284,20200,-792,14608,-1.00,-1.0
8286,21252,-8368,8732,-1.00,-1.0
8288,7872,3084,-21160,-1.00,-1.0
8290,15492,5976,-3200,-1.00,-1.0
8292,23600,-3468,12572,-1.00,-1.0
8293,17700,-4916,8608,-1.00,-1.0
8296,4124,13016,-26080,-1.00,-1.0
8298,21852,-1444,17628,-1.00,-1.0
8299,29500,-12804,12840,-1.00,-1.0
8301,7616,6564,-11696,-1.00,-1.0
8303,17408,3372,-4456,-1.00,-1.0
8305,24760,-7260,17120,-1.00,-1.0
8307,14936,-5064,-8880,-1.00,-1.0
8311,19584,-2232,4664,-1.00,-1.0
8313,22860,-7260,16136,-1.00,-1.0
8315,4728,7440,-14572,-1.00,-1.0
8317,19456,2896,3368,-1.00,-1.0
8319,26620,-11752,16456,-1.00,-1.0
8321,8428,6004,-13848,-1.00,-1.0
8323,19056,1628,6280,-1.00,-1.0
8325,20592,-3072,6552,-1.00,-1.0
8327,17392,-3296,-3596,-1.00,-1.0
8329,11476,-2872,956,-1.00,-1.0
8331,23900,4364,11940,-1.00,-1.0
8333,13724,1580,-14480,-1.00,-1.0
8335,16172,-2836,-6268,-1.00,-1.0
8337,23428,2940,10100,-1.00,-1.0
8339,16944,3204,2348,-1.00,-1.0
8341,13404,-1988,-5292,-1.00,-1.0
8346,19172,-8864,2912,-1.00,-1.0
8348,4476,6240,-30268,-1.00,-1.0
8350,18812,1572,4104,-1.00,-1.0
8352,30048,-9052,25760,-1.00,-1.0
8354,15284,-4204,-5140,-1.00,-1.0
8356,-692,17024,-32768,-1.00,-1.0
8358,27744,-4340,28792,-1.00,-1.0
8360,356,12196,-32768,-1.00,-1.0
8362,21540,-8492,12568,-1.00,-1.0
8364,27340,-2092,18996,-1.00,-1.0
8366,8928,7104,-17248,-1.00,-1.0
8368,14672,-5484,4124,-1.00,-1.0
8370,17192,-2828,7972,-1.00,-1.0
8372,16848,2500,5764,-1.00,-1.0
8374,13960,1516,-18036,-1.00,-1.0
8378,23048,2016,9560,-1.00,-1.0
8380,19052,-7120,740,-1.00,-1.0
8382,15724,-5160,2872,-1.00,-1.0
8384,15444,7860,-132,-1.00,-1.0
8386,17744,-3044,3144,-1.00,-1.0
8388,20308,-7284,6512,-1.00,-1.0
8390,12672,788,-6108,-1.00,-1.0
8392,15804,4448,5004,-1.00,-1.0
8394,21340,-7636,5964,-1.00,-1.0
8396,15360,1872,-10644,-1.00,-1.0
8398,15172,9336,-8860,-1.00,-1.0
8400,23836,-1688,12596,-1.00,-1.0
8402,15396,-5952,6840,-1.00,-1.0
8404,8476,7160,-9956,-1.00,-1.0
8405,18284,-2076,8212,-1.00,-1.0
8407,20880,-9408,6008,-1.00,-1.0
8412,18620,4392,-1524,-1.00,-1.0
8414,21496,-5604,7900,-1.00,-1.0
8416,15048,-2932,-876,-1.00,-1.0
8417,11596,9180,-10840,-1.00,-1.0
8419,18312,-1280,5384,-1.00,-1.0
8421,20708,-7068,11248,-1.00,-1.0
8423,6876,10852,-11704,-1.00,-1.0
8425,15776,-416,7392,-1.00,-1.0
8427,28256,-12164,21948,-1.00,-1.0
8429,7240,5436,-26868,-1.00,-1.0
8431,18748,4756,476,-1.00,-1.0
8433,26488,-8364,11584,-1.00,-1.0
8435,16044,-4688,7080,-1.00,-1.0
8437,19384,-3108,9200,-1.00,-1.0
8439,25384,3668,9128,-1.00,-1.0
8443,11628,10096,-13228,-1.00,-1.0
8445,16456,6312,-8668,-1.00,-1.0
8447,17340,-1544,460,-1.00,-1.0
8449,9080,-868,-10160,-1.00,-1.0
8451,15764,5380,-8532,-1.00,-1.0
8453,23972,-6416,18212,-1.00,-1.0
8455,16212,-8324,3496,-1.00,-1.0
8457,8108,4428,-9448,-1.00,-1.0
8459,17592,7388,-1444,-1.00,-1.0
8461,24064,-7040,6864,-1.00,-1.0
8463,22060,-5252,1520,-1.00,-1.0
8465,12632,11288,-14564,-1.00,-1.0
8467,16968,-2168,9088,-1.00,-1.0
8469,18316,-8908,14924,-1.00,-1.0
8470,7544,9132,-17288,-1.00,-1.0
8472,15888,1192,2616,-1.00,-1.0
8477,10848,2620,-8644,-1.00,-1.0
8479,11004,8896,-10984,-1.00,-1.0
8480,24480,-5504,8984,-1.00,-1.0
8482,22404,-6588,12308,-1.00,-1.0
8484,10468,15140,-22232,-1.00,-1.0
8486,17324,1728,5112,-1.00,-1.0
8488,22624,-11660,20100,-1.00,-1.0
8490,11236,8904,-8236,-1.00,-1.0
8492,13708,5664,-11480,-1.00,-1.0
8494,22776,-10120,10936,-1.00,-1.0
8496,17696,-5692,7544,-1.00,-1.0
8498,16880,7584,-44,-1.00,-1.0
8500,14176,2224,-14332,-1.00,-1.0
8502,19000,-6624,5968,-1.00,-1.0
8504,7500,6020,-11680,-1.00,-1.0
