timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4279,20728,-2556,11492,-1.00,-1.0
4281,14980,3392,-3736,-1.00,-1.0
4282,14512,-132,-3856,-1.00,-1.0
4284,24148,-5924,9504,-1.00,-1.0
4286,19064,1704,804,-1.00,-1.0
4288,16100,4000,-9696,-1.00,-1.0
4290,18088,-2584,-180,-1.00,-1.0
4292,20220,-2416,12172,-1.00,-1.0
4296,7872,3116,-6808,-1.00,-1.0
4298,19348,-4036,9444,-1.00,-1.0
4300,18560,-556,3708,-1.00,-1.0
4302,17948,2728,-6904,-1.00,-1.0
4304,18360,-1976,-2548,-1.00,-1.0
4306,21932,-3752,8652,-1.00,-1.0
4308,19184,1392,-848,-1.00,-1.0
4310,20508,-3548,7308,-1.00,-1.0
4312,19060,-712,916,-1.00,-1.0
4314,15476,2236,-8720,-1.00,-1.0
4316,20680,-2928,3228,-1.00,-1.0
4318,22388,-1976,7400,-1.00,-1.0
4320,12084,2372,-7100,-1.00,-1.0
4322,14684,1428,668,-1.00,-1.0
4324,18408,-2100,5476,-1.00,-1.0
4325,13304,1608,-400,-1.00,-1.0
4330,20412,1828,2372,-1.00,-1.0
4332,20196,-2272,-1508,-1.00,-1.0
4334,20640,-1276,1028,-1.00,-1.0
4336,14820,120,-3628,-1.00,-1.0
4338,18396,1304,7712,-1.00,-1.0
4340,9564,1408,-7404,-1.00,-1.0
4341,10844,-456,6004,-1.00,-1.0
4343,20928,-236,2376,-1.00,-1.0
4345,18648,-1164,636,-1.00,-1.0
4347,20708,-816,-6832,-1.00,-1.0
4349,21508,-668,2820,-1.00,-1.0
4351,21804,-796,2612,-1.00,-1.0
4353,10728,2352,-6028,-1.00,-1.0
4355,12292,788,6516,-1.00,-1.0
4357,13744,196,3600,-1.00,-1.0
4361,18212,-160,-4696,-1.00,-1.0
4363,22372,-1016,1036,-1.00,-1.0
4365,21516,-2584,-1576,-1.00,-1.0
4367,18132,-496,720,-1.00,-1.0
4369,14024,3168,-1472,-1.00,-1.0
4371,12588,-12,1364,-1.00,-1.0
4373,15460,1472,5428,-1.00,-1.0
4375,19288,-1124,-160,-1.00,-1.0
4377,19152,-640,1792,-1.00,-1.0
4379,14208,1680,-1368,-1.00,-1.0
4381,13340,924,1648,-1.00,-1.0
4383,15976,2008,4496,-1.00,-1.0
4385,12096,-864,-3172,-1.00,-1.0
4387,20988,-1164,5464,-1.00,-1.0
4389,19648,-988,-1880,-1.00,-1.0
4391,18692,-860,-1344,-1.00,-1.0
4395,17068,-1352,6348,-1.00,-1.0
4397,14888,1464,-1396,-1.00,-1.0
4399,8704,4504,-7596,-1.00,-1.0
4401,18312,-1380,9416,-1.00,-1.0
4403,20632,-1712,5500,-1.00,-1.0
4405,13024,1956,-10916,-1.00,-1.0
4406,21844,-1880,4164,-1.00,-1.0
4408,21796,-1708,4968,-1.00,-1.0
4410,16288,2672,-572,-1.00,-1.0
4412,13384,928,-6272,-1.00,-1.0
4414,17160,-924,10272,-1.00,-1.0
4416,14752,2892,-2344,-1.00,-1.0
4418,11640,48,-3248,-1.00,-1.0
4420,24536,-4476,9064,-1.00,-1.0
4422,16880,1244,-3428,-1.00,-1.0
4424,16608,1344,-5892,-1.00,-1.0
4428,20180,-1484,6844,-1.00,-1.0
4430,14184,3036,-4452,-1.00,-1.0
4432,11100,172,-1236,-1.00,-1.0
4434,17248,-232,6696,-1.00,-1.0
4436,14880,1584,-896,-1.00,-1.0
4438,17680,-2516,592,-1.00,-1.0
4440,14656,-500,-2468,-1.00,-1.0
4442,13764,1348,2160,-1.00,-1.0
4444,18340,2808,3788,-1.00,-1.0
4446,10184,44,-5024,-1.00,-1.0
4448,19736,-2640,7456,-1.00,-1.0
4450,17816,2796,-2676,-1.00,-1.0
4452,17024,-1140,-5976,-1.00,-1.0
4454,26192,-7432,14060,-1.00,-1.0
4455,14932,2744,-4524,-1.00,-1.0
4457,10248,4548,-8276,-1.00,-1.0
4461,15196,-272,4092,-1.00,-1.0
4463,6924,7336,-10872,-1.00,-1.0
4465,17036,-1260,4400,-1.00,-1.0
4467,24516,-6564,12108,-1.00,-1.0
4469,15096,4252,-8960,-1.00,-1.0
4471,18804,2700,-6148,-1.00,-1.0
4473,21792,-5104,6368,-1.00,-1.0
4475,18600,-1068,5364,-1.00,-1.0
4477,11872,4800,-7052,-1.00,-1.0
4479,11888,2368,-3052,-1.00,-1.0
4481,17444,-3076,5044,-1.00,-1.0
4483,18712,-16,7816,-1.00,-1.0
4485,15264,2936,-7816,-1.00,-1.0
4487,13520,596,-3772,-1.00,-1.0
4489,14076,2704,-1868,-1.00,-1.0
4493,15040,532,-7704,-1.00,-1.0
4495,16568,1464,1860,-1.00,-1.0
4497,15712,-244,1200,-1.00,-1.0
4499,19132,-2500,5212,-1.00,-1.0
4501,12684,856,-5672,-1.00,-1.0
4503,13828,1968,2944,-1.00,-1.0
4505,20756,-52,2336,-1.00,-1.0
4507,15420,-2808,-4452,-1.00,-1.0
4509,24036,-4272,8704,-1.00,-1.0
4511,16276,3848,-7076,-1.00,-1.0
4513,22344,24,5312,-1.00,-1.0
4515,14208,-2656,-2480,-1.00,-1.0
4517,18456,-1568,3284,-1.00,-1.0
4519,16628,1136,-4512,-1.00,-1.0
4521,20256,-4812,6300,-1.00,-1.0
4523,22488,-2364,1720,-1.00,-1.0
4527,16844,240,1596,-1.00,-1.0
4529,18324,-1112,7396,-1.00,-1.0
4531,12580,1840,-1400,-1.00,-1.0
4533,17116,1612,-3580,-1.00,-1.0
4535,15512,-688,-536,-1.00,-1.0
4537,19732,-1408,5512,-1.00,-1.0
4538,17412,2216,-3156,-1.00,-1.0
4540,15420,-2528,-2124,-1.00,-1.0
4542,21692,-1732,8872,-1.00,-1.0
4544,16200,1280,-4040,-1.00,-1.0
4546,16264,964,-1280,-1.00,-1.0
4548,16832,32,1388,-1.00,-1.0
4550,16860,3460,5520,-1.00,-1.0
4552,12564,296,-5484,-1.00,-1.0
4554,14944,1384,772,-1.00,-1.0
4556,16340,1636,660,-1.00,-1.0
4560,19992,-2052,4112,-1.00,-1.0
4562,17392,508,-2272,-1.00,-1.0
4564,18932,-2044,2088,-1.00,-1.0
4566,23016,-5392,4316,-1.00,-1.0
4568,18180,1524,16,-1.00,-1.0
4570,13352,1388,-4184,-1.00,-1.0
4572,17372,-2412,5672,-1.00,-1.0
4574,13776,-36,-676,-1.00,-1.0
4576,12332,4912,1088,-1.00,-1.0
4578,18224,1564,416,-1.00,-1.0
4580,21152,-4548,5156,-1.00,-1.0
4582,14316,1512,-4512,-1.00,-1.0
4584,14312,2980,2464,-1.00,-1.0
4586,15772,-1788,2300,-1.00,-1.0
4587,14092,-152,1712,-1.00,-1.0
4589,13900,2512,-1236,-1.00,-1.0
4594,14156,-3508,-1452,-1.00,-1.0
4596,20204,-368,6928,-1.00,-1.0
4597,19216,1828,-4032,-1.00,-1.0
4600,14996,-2424,-4484,-1.00,-1.0
4601,22184,-1320,5284,-1.00,-1.0
4603,19344,432,2420,-1.00,-1.0
4605,14556,304,-5536,-1.00,-1.0
4607,13264,1480,-1728,-1.00,-1.0
4609,18088,3704,6880,-1.00,-1.0
4611,14860,-856,584,-1.00,-1.0
4613,11552,2596,-3776,-1.00,-1.0
4615,15036,4360,3188,-1.00,-1.0
4617,19072,-3312,2856,-1.00,-1.0
4619,20896,-5336,6692,-1.00,-1.0
4621,13716,5212,-10860,-1.00,-1.0
4625,26196,-9420,11024,-1.00,-1.0
4627,14540,2084,-5652,-1.00,-1.0
4629,11212,6020,-7392,-1.00,-1.0
4631,20756,-6504,10216,-1.00,-1.0
4633,17768,-2208,4064,-1.00,-1.0
4635,11488,6644,-6304,-1.00,-1.0
4637,18700,304,1164,-1.00,-1.0
4639,17992,-6624,5448,-1.00,-1.0
4641,16484,1564,1376,-1.00,-1.0
4643,19780,1680,-1104,-1.00,-1.0
4645,16888,-4476,2048,-1.00,-1.0
4647,16040,-2456,3456,-1.00,-1.0
4649,13348,5676,-3228,-1.00,-1.0
4651,18112,372,1256,-1.00,-1.0
4652,18816,-5252,1148,-1.00,-1.0
4654,20124,-228,4392,-1.00,-1.0
4659,15836,-4492,1436,-1.00,-1.0
4661,16584,-260,-504,-1.00,-1.0
4662,18356,584,4916,-1.00,-1.0
4664,17444,-984,-2324,-1.00,-1.0
4666,11068,916,-5376,-1.00,-1.0
4668,18424,3084,8028,-1.00,-1.0
4670,18308,840,432,-1.00,-1.0
4672,13848,-2480,-2736,-1.00,-1.0
4674,17444,1064,1328,-1.00,-1.0
4676,19040,1912,4668,-1.00,-1.0
4678,18392,-1996,-2240,-1.00,-1.0
4680,17764,684,-3752,-1.00,-1.0
4682,17528,1136,3212,-1.00,-1.0
4684,22416,-2352,7428,-1.00,-1.0
4686,13576,2348,-6732,-1.00,-1.0
4688,12752,2916,-3944,-1.00,-1.0
4692,18096,-1580,3884,-1.00,-1.0
4694,10760,6316,-11576,-1.00,-1.0
4696,18068,416,520,-1.00,-1.0
4698,22688,-6420,10400,-1.00,-1.0
4700,16352,1688,-1152,-1.00,-1.0
4702,12748,6112,-10384,-1.00,-1.0
4704,21596,-7864,10488,-1.00,-1.0
4706,20884,-1812,4048,-1.00,-1.0
4708,11788,5420,-8036,-1.00,-1.0
4710,21772,700,5360,-1.00,-1.0
4711,15872,-2336,-3564,-1.00,-1.0
4714,18192,-180,-1084,-1.00,-1.0
4716,18172,2280,2116,-1.00,-1.0
4717,17928,-5296,4288,-1.00,-1.0
4719,17024,-968,-1480,-1.00,-1.0
4723,13444,-732,-3240,-1.00,-1.0
4725,22192,-5648,12068,-1.00,-1.0
4727,11776,4228,-8000,-1.00,-1.0
4729,11872,3864,-2400,-1.00,-1.0
4731,23476,-6700,8972,-1.00,-1.0
4733,18164,-2840,2496,-1.00,-1.0
4735,16396,2192,-5216,-1.00,-1.0
4737,21500,104,1448,-1.00,-1.0
4739,18412,-1772,-104,-1.00,-1.0
4741,18828,-612,6344,-1.00,-1.0
4743,19408,952,2172,-1.00,-1.0
4745,7612,1956,-9976,-1.00,-1.0
4747,18712,-136,7212,-1.00,-1.0
4749,23800,-2548,7780,-1.00,-1.0
4751,11136,-236,-10700,-1.00,-1.0
4753,22644,-3856,8212,-1.00,-1.0
4757,17688,-4240,-256,-1.00,-1.0
4759,15424,2276,-4224,-1.00,-1.0
4761,16268,4348,-1436,-1.00,-1.0
4763,20388,-6936,8312,-1.00,-1.0
4765,18748,-1780,1832,-1.00,-1.0
4767,11228,6684,-5492,-1.00,-1.0
4769,18420,148,-592,-1.00,-1.0
4771,17452,-8140,6096,-1.00,-1.0
4773,16648,3600,2152,-1.00,-1.0
4775,16204,5700,-3724,-1.00,-1.0
4777,22648,-7396,8904,-1.00,-1.0
4778,14396,692,-8156,-1.00,-1.0
4780,13280,5536,-2328,-1.00,-1.0
4782,19324,-300,2628,-1.00,-1.0
4784,18060,-6584,7556,-1.00,-1.0
4786,15552,5804,-4288,-1.00,-1.0
4790,21020,-6200,5456,-1.00,-1.0
4792,18336,-1544,1572,-1.00,-1.0
4794,14448,6148,-2516,-1.00,-1.0
4796,16940,428,-3980,-1.00,-1.0
4798,16400,-4472,3856,-1.00,-1.0
4800,19184,2180,6688,-1.00,-1.0
4802,15940,6232,-7648,-1.00,-1.0
4804,10916,-832,-6488,-1.00,-1.0
4806,22800,-1688,11484,-1.00,-1.0
4808,19456,1240,4576,-1.00,-1.0
4810,11952,3640,-12380,-1.00,-1.0
4812,13884,16,-3212,-1.00,-1.0
4814,25856,-3992,17484,-1.00,-1.0
4816,16772,-2064,-5340,-1.00,-1.0
4818,9256,4524,-8680,-1.00,-1.0
4822,20552,-5148,9260,-1.00,-1.0
4824,13696,-40,-7636,-1.00,-1.0
4826,16460,5676,1496,-1.00,-1.0
4828,21124,184,260,-1.00,-1.0
4830,14156,-4996,-56,-1.00,-1.0
4832,20752,852,4908,-1.00,-1.0
4834,21088,3264,1724,-1.00,-1.0
4835,23340,-7468,10612,-1.00,-1.0
4838,17572,-1192,6356,-1.00,-1.0
4840,21956,792,8916,-1.00,-1.0
4841,16888,-1440,408,-1.00,-1.0
4843,25624,-10820,16328,-1.00,-1.0
4845,14684,3596,-8200,-1.00,-1.0
4847,12460,6816,-5248,-1.00,-1.0
4849,20812,-7100,6040,-1.00,-1.0
4851,18168,-2020,6860,-1.00,-1.0
4855,17524,948,336,-1.00,-1.0
4857,14920,-1264,-2036,-1.00,-1.0
4859,20472,-612,9660,-1.00,-1.0
4861,19016,392,-1496,-1.00,-1.0
4863,10300,-332,-5148,-1.00,-1.0
4865,18888,680,3584,-1.00,-1.0
4867,21300,-1228,5684,-1.00,-1.0
4869,15192,-3908,-5352,-1.00,-1.0
4871,18224,1784,3232,-1.00,-1.0
4873,16272,3612,-2816,-1.00,-1.0
4875,17616,-3556,648,-1.00,-1.0
4877,16140,792,-2356,-1.00,-1.0
4879,17380,4608,7076,-1.00,-1.0
4881,17600,696,-1952,-1.00,-1.0
4883,9992,-2496,-3512,-1.00,-1.0
4885,23368,-256,11700,-1.00,-1.0
4889,15776,-6396,2932,-1.00,-1.0
4891,21404,260,6500,-1.00,-1.0
4893,12760,4972,-5352,-1.00,-1.0
4895,19864,-4936,864,-1.00,-1.0
4897,23852,-1452,5684,-1.00,-1.0
4899,12312,3452,-6372,-1.00,-1.0
4900,19596,2104,4828,-1.00,-1.0
4902,15120,-1872,-5388,-1.00,-1.0
4904,20068,1404,3852,-1.00,-1.0
4906,19132,2452,-1452,-1.00,-1.0
4908,15392,-2212,-2244,-1.00,-1.0
4910,19228,-936,1880,-1.00,-1.0
4912,15880,1724,2156,-1.00,-1.0
4914,19492,-4388,1396,-1.00,-1.0
4916,12904,1280,-6520,-1.00,-1.0
4920,22816,-3132,8260,-1.00,-1.0
4922,9420,2212,-9668,-1.00,-1.0
4924,14788,5572,1104,-1.00,-1.0
4926,22312,-2820,7040,-1.00,-1.0
4928,14832,-3424,324,-1.00,-1.0
4930,15884,3072,-1000,-1.00,-1.0
4932,16812,3348,-3368,-1.00,-1.0
4934,19708,-8960,6292,-1.00,-1.0
4936,17932,2264,-2940,-1.00,-1.0
4938,17416,3048,152,-1.00,-1.0
4940,14248,-3064,-4752,-1.00,-1.0
4942,18048,172,7908,-1.00,-1.0
4944,17544,4880,-4296,-1.00,-1.0
4946,16336,-3892,1336,-1.00,-1.0
4948,15008,888,-316,-1.00,-1.0
4949,17824,4000,6348,-1.00,-1.0
4954,13892,-4848,1528,-1.00,-1.0
4956,19268,4408,3892,-1.00,-1.0
4958,14460,2584,-6668,-1.00,-1.0
4960,18668,-9084,6200,-1.00,-1.0
4962,20040,1236,5040,-1.00,-1.0
4964,10160,7856,-12488,-1.00,-1.0
4965,21384,-8936,8504,-1.00,-1.0
4967,5036,1692,-14440,-1.00,-1.0
4969,18852,1680,4204,-1.00,-1.0
4971,21900,-3740,7652,-1.00,-1.0
4973,15464,-5112,720,-1.00,-1.0
4975,13924,6040,-7200,-1.00,-1.0
4977,17520,2876,-2032,-1.00,-1.0
4979,23748,-9152,8972,-1.00,-1.0
4981,16964,2640,-2464,-1.00,-1.0
4983,11624,5980,-3180,-1.00,-1.0
4987,10160,-1676,-4284,-1.00,-1.0
4989,22040,964,13032,-1.00,-1.0
4991,17828,1096,-5688,-1.00,-1.0
4993,7648,-652,-9380,-1.00,-1.0
4995,22760,600,12992,-1.00,-1.0
4997,22552,-2724,4004,-1.00,-1.0
4999,11896,-2500,-7940,-1.00,-1.0
5001,18020,2916,-1020,-1.00,-1.0
5003,18072,-984,5572,-1.00,-1.0
5005,23072,-9588,8988,-1.00,-1.0
5007,11504,4056,-10988,-1.00,-1.0
5008,12280,4668,608,-1.00,-1.0
5010,24852,-6432,10476,-1.00,-1.0
5012,11648,-312,-4588,-1.00,-1.0
5014,21944,-1624,4588,-1.00,-1.0
5019,12156,-6704,320,-1.00,-1.0
5021,21696,-20,11900,-1.00,-1.0
5023,14744,6224,-10292,-1.00,-1.0
5025,14120,-4808,-768,-1.00,-1.0
5027,24208,-952,5792,-1.00,-1.0
5029,13816,4316,-852,-1.00,-1.0
5031,19716,-3500,1216,-1.00,-1.0
5032,14988,948,-688,-1.00,-1.0
5034,13924,3636,-1504,-1.00,-1.0
5036,22992,-3032,4676,-1.00,-1.0
5038,17452,-6640,7248,-1.00,-1.0
5040,17380,3852,-5128,-1.00,-1.0
5042,12788,3512,-384,-1.00,-1.0
5044,25768,-8160,12524,-1.00,-1.0
5046,9972,1580,-9716,-1.00,-1.0
5048,14328,4960,-1084,-1.00,-1.0
5052,14000,-7896,-444,-1.00,-1.0
5054,19092,1940,7792,-1.00,-1.0
5056,12516,6772,-10372,-1.00,-1.0
5058,11792,-6720,2040,-1.00,-1.0
5060,26016,-3616,11676,-1.00,-1.0
5062,10368,7232,-6376,-1.00,-1.0
5064,18464,-1148,-3668,-1.00,-1.0
5066,19288,-2888,6696,-1.00,-1.0
5068,15112,3284,-436,-1.00,-1.0
5070,17744,96,-2348,-1.00,-1.0
5072,16120,-3408,652,-1.00,-1.0
5074,18616,1980,5504,-1.00,-1.0
5076,21488,2552,-1680,-1.00,-1.0
5078,9804,-3228,-8416,-1.00,-1.0
5080,23312,-1920,16964,-1.00,-1.0
5081,12604,6952,-11520,-1.00,-1.0
5086,22572,1072,1920,-1.00,-1.0
5088,10892,6288,-6616,-1.00,-1.0
5090,23948,-5964,5476,-1.00,-1.0
5092,16456,-4128,360,-1.00,-1.0
5094,12588,5020,-604,-1.00,-1.0
5096,19868,-408,148,-1.00,-1.0
5097,12912,-4820,-1136,-1.00,-1.0
5099,21188,1604,7132,-1.00,-1.0
5101,19004,4112,-3108,-1.00,-1.0
5103,11080,-3424,-3912,-1.00,-1.0
5105,13148,1524,-6356,-1.00,-1.0
5107,18616,3312,-444,-1.00,-1.0
5109,22440,-5348,10572,-1.00,-1.0
5111,15852,-6416,2696,-1.00,-1.0
5113,13684,5884,-3432,-1.00,-1.0
5117,10444,-1680,-3956,-1.00,-1.0
5119,20444,1816,9220,-1.00,-1.0
5121,10220,5900,-2636,-1.00,-1.0
5123,26632,-4696,13608,-1.00,-1.0
5125,10104,660,-10640,-1.00,-1.0
5127,16720,2548,5616,-1.00,-1.0
5129,24112,-672,2800,-1.00,-1.0
5131,8704,-2992,-4956,-1.00,-1.0
5133,20788,-720,6692,-1.00,-1.0
5135,16872,704,2116,-1.00,-1.0
5137,16428,-1692,-2612,-1.00,-1.0
5139,17932,-272,-3412,-1.00,-1.0
5141,17420,2760,4752,-1.00,-1.0
5143,21476,-4752,5536,-1.00,-1.0
5145,11428,2700,-7944,-1.00,-1.0
5147,14380,3188,2344,-1.00,-1.0
5151,13364,-4472,-4180,-1.00,-1.0
5153,17660,2108,1916,-1.00,-1.0
5155,16796,4424,-3176,-1.00,-1.0
5157,17464,-7364,5736,-1.00,-1.0
5159,19048,1696,756,-1.00,-1.0
5161,11736,6936,-7336,-1.00,-1.0
5162,16460,-6156,2568,-1.00,-1.0
5164,19060,-1196,5876,-1.00,-1.0
5166,8620,7616,-5720,-1.00,-1.0
5168,22632,-1588,4700,-1.00,-1.0
5170,15152,-4572,-3472,-1.00,-1.0
5172,16324,1096,464,-1.00,-1.0
5174,13832,5284,-100,-1.00,-1.0
5176,19184,-2108,392,-1.00,-1.0
5178,15416,-3400,-1452,-1.00,-1.0
5180,17312,3396,5380,-1.00,-1.0
5184,13796,-5600,672,-1.00,-1.0
5186,24304,-2132,13956,-1.00,-1.0
5188,11236,9396,-15868,-1.00,-1.0
5190,15320,-7272,4288,-1.00,-1.0
5192,22636,-628,6884,-1.00,-1.0
5194,9140,6136,-3052,-1.00,-1.0
5196,20116,-884,208,-1.00,-1.0
5198,14364,-2756,-2928,-1.00,-1.0
5200,18676,268,7212,-1.00,-1.0
5202,20544,1644,-1380,-1.00,-1.0
5204,12844,-6776,-996,-1.00,-1.0
5206,18404,2496,2268,-1.00,-1.0
5208,15432,2768,-1692,-1.00,-1.0
5210,20740,-8492,9036,-1.00,-1.0
5212,13900,2152,-5984,-1.00,-1.0
5216,22988,-3116,3976,-1.00,-1.0
5218,15352,-4532,-1708,-1.00,-1.0
5220,17824,1640,5804,-1.00,-1.0
5222,16672,3872,-4688,-1.00,-1.0
5224,15868,-7916,3568,-1.00,-1.0
5226,22068,628,3160,-1.00,-1.0
5227,13232,3164,-1164,-1.00,-1.0
5229,22600,-5940,6888,-1.00,-1.0
5231,14964,1356,-2316,-1.00,-1.0
5233,12096,5616,-5312,-1.00,-1.0
5235,23668,-6360,9172,-1.00,-1.0
5237,9680,-1292,-5612,-1.00,-1.0
5239,11268,5644,-7836,-1.00,-1.0
5241,17144,2168,8124,-1.00,-1.0
5243,15808,-3332,-1216,-1.00,-1.0
5245,13336,-444,-1804,-1.00,-1.0
5250,15756,-7952,10400,-1.00,-1.0
5252,16152,1516,-2200,-1.00,-1.0
5254,10404,6272,-3608,-1.00,-1.0
5255,23380,-6196,7924,-1.00,-1.0
5257,17284,-3464,-688,-1.00,-1.0
5259,12356,5292,-6148,-1.00,-1.0
5261,24460,1004,6844,-1.00,-1.0
5263,13232,-6668,-5132,-1.00,-1.0
5265,20188,108,10264,-1.00,-1.0
5267,15188,5980,-6968,-1.00,-1.0
5269,24900,-2240,6352,-1.00,-1.0
5271,13356,-2172,-6940,-1.00,-1.0
5273,15260,3464,-1120,-1.00,-1.0
5275,24172,-1272,7768,-1.00,-1.0
5277,14472,-6024,-3048,-1.00,-1.0
5281,14460,4636,-2124,-1.00,-1.0
5283,19752,-6824,9628,-1.00,-1.0
5285,13420,1532,-8188,-1.00,-1.0
5287,13136,4732,2048,-1.00,-1.0
5289,31092,-3328,13444,-1.00,-1.0
5291,9128,-724,-17276,-1.00,-1.0
5293,17752,-668,4252,-1.00,-1.0
5295,27784,-28,12480,-1.00,-1.0
5297,7408,-1000,-13924,-1.00,-1.0
5299,16216,1456,328,-1.00,-1.0
5301,20492,1012,10032,-1.00,-1.0
5302,12760,-2496,-3792,-1.00,-1.0
5305,12656,3176,-6268,-1.00,-1.0
5307,15704,4896,4824,-1.00,-1.0
5308,24064,-5220,9380,-1.00,-1.0
5310,11692,2460,-12040,-1.00,-1.0
5315,29164,-4672,13468,-1.00,-1.0
5317,10112,-2492,-11384,-1.00,-1.0
5319,13588,2616,-3212,-1.00,-1.0
5321,23884,-420,11188,-1.00,-1.0
5323,10812,-6140,-4140,-1.00,-1.0
5325,16644,2372,3164,-1.00,-1.0
5326,14012,6960,-6036,-1.00,-1.0
5328,16700,-7648,6732,-1.00,-1.0
5330,20652,-2236,3652,-1.00,-1.0
5332,10640,8536,-5548,-1.00,-1.0
5334,26544,-2308,6964,-1.00,-1.0
5336,13604,-2544,-8888,-1.00,-1.0
5338,17292,796,5176,-1.00,-1.0
5340,27156,740,9380,-1.00,-1.0
5342,18020,-7992,6804,-1.00,-1.0
5346,23140,-368,15740,-1.00,-1.0
5348,11604,-3436,-4800,-1.00,-1.0
5350,13268,4212,-2388,-1.00,-1.0
5352,19004,656,5796,-1.00,-1.0
5354,23984,-11108,14480,-1.00,-1.0
5356,18036,-2548,-3912,-1.00,-1.0
5358,19216,-16,10416,-1.00,-1.0
5360,18764,3148,3736,-1.00,-1.0
5362,11472,-4704,-4592,-1.00,-1.0
5364,18360,900,5524,-1.00,-1.0
5366,11356,7896,-9040,-1.00,-1.0
5368,21660,-8868,9392,-1.00,-1.0
5370,21640,-6280,4240,-1.00,-1.0
5372,12188,8584,-6340,-1.00,-1.0
5374,24916,-1192,2768,-1.00,-1.0
5375,16536,-8292,-996,-1.00,-1.0
5380,24016,2944,3636,-1.00,-1.0
5382,7756,-2844,-11504,-1.00,-1.0
5384,15940,-292,7748,-1.00,-1.0
5385,22260,2536,7508,-1.00,-1.0
5388,11212,-4752,-7040,-1.00,-1.0
5390,13896,612,-352,-1.00,-1.0
5391,14544,5320,1124,-1.00,-1.0
5393,19292,-8576,8476,-1.00,-1.0
5395,18032,-1400,-288,-1.00,-1.0
5397,11452,9024,-10172,-1.00,-1.0
5399,26772,-6304,12836,-1.00,-1.0
5401,21020,-8568,3924,-1.00,-1.0
5403,12068,7504,-8640,-1.00,-1.0
5405,24040,1452,4372,-1.00,-1.0
5407,16348,-3240,-3788,-1.00,-1.0
5409,14972,-432,-3968,-1.00,-1.0
5413,15744,-5332,3984,-1.00,-1.0
5415,15488,2556,740,-1.00,-1.0
5417,19612,1948,8204,-1.00,-1.0
5419,22660,-1228,3644,-1.00,-1.0
5421,13432,-4732,-3620,-1.00,-1.0
5423,16084,3300,-2620,-1.00,-1.0
5425,22576,2076,10224,-1.00,-1.0
5427,16964,-4080,-1780,-1.00,-1.0
5429,8604,4148,-3912,-1.00,-1.0
5431,16660,3972,4500,-1.00,-1.0
5433,20608,-3600,5592,-1.00,-1.0
5435,8960,1280,-15444,-1.00,-1.0
5437,19048,2864,8328,-1.00,-1.0
5439,25744,-4044,6896,-1.00,-1.0
5440,5888,1824,-13988,-1.00,-1.0
5445,27404,-4140,14316,-1.00,-1.0
5447,8700,-5164,-12380,-1.00,-1.0
5449,19816,3056,6824,-1.00,-1.0
5450,20180,988,-1028,-1.00,-1.0
5453,15156,-8920,4456,-1.00,-1.0
5455,23040,-508,6900,-1.00,-1.0
5456,9484,8208,-6864,-1.00,-1.0
5458,24732,-9968,12884,-1.00,-1.0
5460,13656,3520,-5816,-1.00,-1.0
5462,10824,4888,-3384,-1.00,-1.0
5464,30992,-5636,16200,-1.00,-1.0
5466,2744,4340,-20272,-1.00,-1.0
5468,12528,3764,3420,-1.00,-1.0
5470,29584,-2672,12192,-1.00,-1.0
5472,-2232,4032,-25088,-1.00,-1.0
5474,24360,-428,12524,-1.00,-1.0
5478,2096,-2344,-16404,-1.00,-1.0
5480,27388,220,14280,-1.00,-1.0
5482,17704,3768,-4812,-1.00,-1.0
5484,26796,-4720,10268,-1.00,-1.0
5486,4292,2892,-13868,-1.00,-1.0
5488,17340,4336,3924,-1.00,-1.0
5490,25576,-2992,11380,-1.00,-1.0
5492,1012,3760,-22400,-1.00,-1.0
5494,20536,1096,9568,-1.00,-1.0
5496,27652,-1148,10340,-1.00,-1.0
5498,3008,1376,-23400,-1.00,-1.0
5500,22988,1420,11212,-1.00,-1.0
5502,20212,-276,3724,-1.00,-1.0
5504,7120,-8400,-3624,-1.00,-1.0
5505,22708,2724,7340,-1.00,-1.0
5510,22812,-13328,10676,-1.00,-1.0
5512,26604,-560,11288,-1.00,-1.0
5513,7868,9788,-15952,-1.00,-1.0
5515,25300,-14476,15388,-1.00,-1.0
5517,17340,776,960,-1.00,-1.0
5519,8696,7556,-9472,-1.00,-1.0
5521,28164,-12024,15208,-1.00,-1.0
5523,13344,1984,-2264,-1.00,-1.0
5525,8840,8816,-11484,-1.00,-1.0
5527,30044,-6476,13880,-1.00,-1.0
5529,8136,1132,-13240,-1.00,-1.0
5531,24172,784,10736,-1.00,-1.0
5533,25356,-1040,9024,-1.00,-1.0
5535,23348,-13124,12016,-1.00,-1.0
5537,23060,1012,7268,-1.00,-1.0
5539,6196,13148,-17948,-1.00,-1.0
5543,25160,-3772,16100,-1.00,-1.0
5545,2300,12136,-22532,-1.00,-1.0
5547,28892,-10364,17860,-1.00,-1.0
5549,14720,-856,-6164,-1.00,-1.0
5551,10112,8344,-7692,-1.00,-1.0
5553,28064,-5004,8044,-1.00,-1.0
5555,11464,-1184,-2344,-1.00,-1.0
5557,13936,6300,-3388,-1.00,-1.0
5559,25300,-52,7028,-1.00,-1.0
5560,7240,-3436,-12656,-1.00,-1.0
5562,25532,-204,15988,-1.00,-1.0
5564,20300,4116,-4968,-1.00,-1.0
5566,5212,-4852,-8952,-1.00,-1.0
