timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4339,17060,-76,688,-1.00,-1.0
4341,17028,-16,616,-1.00,-1.0
4343,17052,-60,552,-1.00,-1.0
4345,17104,-100,756,-1.00,-1.0
4347,17088,-44,612,-1.00,-1.0
4349,17004,-48,640,-1.00,-1.0
4351,16940,12,772,-1.00,-1.0
4353,17004,20,740,-1.00,-1.0
4355,16968,4,536,-1.00,-1.0
4357,17008,-64,520,-1.00,-1.0
4359,16948,-24,624,-1.00,-1.0
4361,17032,-60,700,-1.00,-1.0
4363,17124,-36,616,-1.00,-1.0
4365,17024,-156,728,-1.00,-1.0
4367,16980,0,588,-1.00,-1.0
4371,17012,-36,644,-1.00,-1.0
4373,17004,-88,568,-1.00,-1.0
4375,17008,-32,560,-1.00,-1.0
4377,17044,88,640,-1.00,-1.0
4379,17032,-40,676,-1.00,-1.0
4381,16924,-60,600,-1.00,-1.0
4383,16988,-12,576,-1.00,-1.0
4385,17076,20,600,-1.00,-1.0
4387,17024,-52,600,-1.00,-1.0
4389,17000,132,624,-1.00,-1.0
4391,17112,-68,600,-1.00,-1.0
4393,16996,-44,632,-1.00,-1.0
4395,17032,-60,576,-1.00,-1.0
4397,16936,-8,652,-1.00,-1.0
4399,17004,12,564,-1.00,-1.0
4401,17020,-64,596,-1.00,-1.0
4402,17036,-24,568,-1.00,-1.0
4404,17012,-72,608,-1.00,-1.0
4408,16956,12,556,-1.00,-1.0
4410,16960,8,540,-1.00,-1.0
4412,16984,-120,600,-1.00,-1.0
4414,17096,-48,628,-1.00,-1.0
4416,17004,28,556,-1.00,-1.0
4418,17028,-48,648,-1.00,-1.0
4420,17072,0,668,-1.00,-1.0
4422,16980,-36,560,-1.00,-1.0
4424,16884,32,476,-1.00,-1.0
4426,17004,64,592,-1.00,-1.0
4428,17012,-8,592,-1.00,-1.0
4430,16996,-36,416,-1.00,-1.0
4432,16964,-24,616,-1.00,-1.0
4434,17028,-36,744,-1.00,-1.0
4436,17036,-52,624,-1.00,-1.0
4438,16896,-8,468,-1.00,-1.0
4439,17008,-228,760,-1.00,-1.0
4444,16976,-16,560,-1.00,-1.0
4446,17084,-68,664,-1.00,-1.0
4448,17072,-92,444,-1.00,-1.0
4450,17108,52,520,-1.00,-1.0
4452,16956,96,636,-1.00,-1.0
4454,17004,-112,544,-1.00,-1.0
4456,16972,-108,720,-1.00,-1.0
4457,17000,-100,748,-1.00,-1.0
4460,16924,12,620,-1.00,-1.0
4462,16936,-24,576,-1.00,-1.0
4463,16952,16,644,-1.00,-1.0
4465,17016,-124,560,-1.00,-1.0
4467,16988,-108,636,-1.00,-1.0
4469,17000,-52,696,-1.00,-1.0
4471,16960,72,624,-1.00,-1.0
4473,17052,0,548,-1.00,-1.0
4475,17012,72,520,-1.00,-1.0
4479,17064,-108,532,-1.00,-1.0
4481,16976,-20,728,-1.00,-1.0
4483,16968,20,664,-1.00,-1.0
4485,16976,-48,504,-1.00,-1.0
4487,17132,-92,608,-1.00,-1.0
4489,17020,-64,668,-1.00,-1.0
4491,17004,96,608,-1.00,-1.0
4493,17060,-40,604,-1.00,-1.0
4495,16884,-24,548,-1.00,-1.0
4497,17096,-72,508,-1.00,-1.0
4499,17028,-28,824,-1.00,-1.0
4501,17000,-64,644,-1.00,-1.0
4502,17020,-112,648,-1.00,-1.0
4504,16968,-52,632,-1.00,-1.0
4506,16968,-88,652,-1.00,-1.0
4508,17028,8,680,-1.00,-1.0
4510,17032,-92,644,-1.00,-1.0
4514,17028,36,548,-1.00,-1.0
4516,16984,24,580,-1.00,-1.0
4518,17024,-16,384,-1.00,-1.0
4520,16996,-80,692,-1.00,-1.0
4522,17000,-56,644,-1.00,-1.0
4524,16976,48,624,-1.00,-1.0
4526,16992,52,720,-1.00,-1.0
4528,17020,-92,560,-1.00,-1.0
4530,17012,-20,608,-1.00,-1.0
4532,17008,-152,704,-1.00,-1.0
4534,16912,-80,668,-1.00,-1.0
4536,17004,8,628,-1.00,-1.0
4538,17024,-8,596,-1.00,-1.0
4540,17068,-88,696,-1.00,-1.0
4542,17004,-28,604,-1.00,-1.0
4543,16996,-28,548,-1.00,-1.0
4545,17020,-96,736,-1.00,-1.0
4550,17000,-12,612,-1.00,-1.0
4552,17072,-88,600,-1.00,-1.0
4553,17048,-24,724,-1.00,-1.0
4555,17028,-68,624,-1.00,-1.0
4557,17116,8,736,-1.00,-1.0
4559,17036,-88,548,-1.00,-1.0
4561,16980,-36,576,-1.00,-1.0
4563,16992,-116,544,-1.00,-1.0
4565,16856,-60,600,-1.00,-1.0
4567,17004,32,760,-1.00,-1.0
4569,17020,-80,532,-1.00,-1.0
4571,17024,-88,576,-1.00,-1.0
4573,16992,-60,588,-1.00,-1.0
4575,16976,-92,640,-1.00,-1.0
4577,17032,4,588,-1.00,-1.0
4579,17048,60,600,-1.00,-1.0
4581,17000,-64,556,-1.00,-1.0
4583,16944,-120,608,-1.00,-1.0
4587,17004,-136,592,-1.00,-1.0
4589,17040,-112,580,-1.00,-1.0
4591,17016,-124,520,-1.00,-1.0
4593,16952,24,672,-1.00,-1.0
4595,16904,-60,732,-1.00,-1.0
4597,17116,36,620,-1.00,-1.0
4598,16996,-4,716,-1.00,-1.0
4600,16948,60,576,-1.00,-1.0
4602,17044,-100,568,-1.00,-1.0
4604,16972,-100,652,-1.00,-1.0
4606,16968,-112,752,-1.00,-1.0
4608,17068,36,436,-1.00,-1.0
4610,17016,-20,496,-1.00,-1.0
4612,16952,0,528,-1.00,-1.0
4614,17064,-92,540,-1.00,-1.0
4616,16980,52,532,-1.00,-1.0
4618,16964,-56,536,-1.00,-1.0
4622,16936,12,644,-1.00,-1.0
4624,17088,-84,628,-1.00,-1.0
4626,17024,-108,580,-1.00,-1.0
4628,16976,12,628,-1.00,-1.0
4630,16944,0,540,-1.00,-1.0
4632,17052,-120,612,-1.00,-1.0
4634,16932,-44,580,-1.00,-1.0
4636,16928,-28,572,-1.00,-1.0
4638,16948,-144,632,-1.00,-1.0
4640,17028,0,556,-1.00,-1.0
4641,17080,-64,464,-1.00,-1.0
4643,16960,12,744,-1.00,-1.0
4645,16976,-116,788,-1.00,-1.0
4647,16988,-4,584,-1.00,-1.0
4649,16408,80,48,-1.00,-1.0
4651,16784,-188,644,-1.00,-1.0
4653,16724,-268,912,-1.00,-1.0
4657,11132,1800,-2800,-1.00,-1.0
4659,20212,-1484,7328,-1.00,-1.0
4661,20516,-5220,5116,-1.00,-1.0
4663,16728,-5520,1408,-1.00,-1.0
4665,14020,2648,-1056,-1.00,-1.0
4667,14088,4764,-1344,-1.00,-1.0
4669,18544,-2372,3544,-1.00,-1.0
4671,17760,-2996,2156,-1.00,-1.0
4673,14900,3940,-4032,-1.00,-1.0
4675,15496,3152,-2716,-1.00,-1.0
4677,18216,-1760,3876,-1.00,-1.0
4678,18476,-892,3996,-1.00,-1.0
4681,15644,2376,-2132,-1.00,-1.0
4683,15908,1180,-1856,-1.00,-1.0
4684,18352,-1640,2172,-1.00,-1.0
4686,18316,-780,2496,-1.00,-1.0
4690,16796,-164,-1184,-1.00,-1.0
4692,18024,-1664,1732,-1.00,-1.0
4694,16792,152,1132,-1.00,-1.0
4696,16304,664,180,-1.00,-1.0
4698,17240,-144,-436,-1.00,-1.0
4700,16984,-716,224,-1.00,-1.0
4702,16540,308,1248,-1.00,-1.0
4704,16384,844,400,-1.00,-1.0
4706,16600,220,-180,-1.00,-1.0
4708,17748,-912,972,-1.00,-1.0
4710,17668,88,972,-1.00,-1.0
4712,16804,852,388,-1.00,-1.0
4714,16828,-232,632,-1.00,-1.0
4716,16428,-484,-176,-1.00,-1.0
4718,16548,-140,1176,-1.00,-1.0
4719,17016,-160,1388,-1.00,-1.0
4724,16740,-152,-220,-1.00,-1.0
4726,17060,-20,320,-1.00,-1.0
4728,17424,-156,752,-1.00,-1.0
4729,17620,-340,1644,-1.00,-1.0
4732,17000,-140,460,-1.00,-1.0
4734,16704,32,-52,-1.00,-1.0
4735,17004,0,732,-1.00,-1.0
4737,17244,-132,1120,-1.00,-1.0
4739,17160,-20,1008,-1.00,-1.0
4741,16900,192,572,-1.00,-1.0
4743,16956,-48,540,-1.00,-1.0
4745,16996,-236,544,-1.00,-1.0
4747,16956,44,992,-1.00,-1.0
4749,17156,144,976,-1.00,-1.0
4751,17076,-220,400,-1.00,-1.0
4753,16856,-248,260,-1.00,-1.0
4755,16788,-192,260,-1.00,-1.0
4759,17128,-148,840,-1.00,-1.0
4761,16884,-336,380,-1.00,-1.0
4763,16700,-116,60,-1.00,-1.0
4765,16816,208,612,-1.00,-1.0
4767,17128,60,1068,-1.00,-1.0
4769,17212,-140,1040,-1.00,-1.0
4771,16940,-156,292,-1.00,-1.0
4773,16932,148,352,-1.00,-1.0
4775,16972,0,592,-1.00,-1.0
4777,16944,-96,660,-1.00,-1.0
4778,17024,-88,460,-1.00,-1.0
4780,17020,80,480,-1.00,-1.0
4782,17036,60,536,-1.00,-1.0
4784,16952,-84,744,-1.00,-1.0
4786,16972,-88,520,-1.00,-1.0
4788,17028,92,512,-1.00,-1.0
4790,17008,-20,572,-1.00,-1.0
4794,16860,124,624,-1.00,-1.0
4796,16760,932,460,-1.00,-1.0
4798,16728,404,-236,-1.00,-1.0
4800,17500,-856,2072,-1.00,-1.0
4802,16504,336,104,-1.00,-1.0
4804,15900,548,140,-1.00,-1.0
4806,19128,128,3228,-1.00,-1.0
4808,17044,-944,948,-1.00,-1.0
4810,15584,-940,-1632,-1.00,-1.0
4812,15352,1244,-1808,-1.00,-1.0
4814,16584,764,712,-1.00,-1.0
4816,18760,-1028,2600,-1.00,-1.0
4818,17672,-1000,1784,-1.00,-1.0
4820,14792,1208,-2496,-1.00,-1.0
4822,16680,-44,1452,-1.00,-1.0
4823,18680,-1292,3776,-1.00,-1.0
4828,16924,504,228,-1.00,-1.0
4830,17556,4,624,-1.00,-1.0
4832,17712,-1000,1924,-1.00,-1.0
4833,16928,-92,516,-1.00,-1.0
4835,16236,476,-112,-1.00,-1.0
4837,17220,-396,968,-1.00,-1.0
4839,17184,-672,664,-1.00,-1.0
4841,16784,96,880,-1.00,-1.0
4843,16900,472,704,-1.00,-1.0
4845,17152,-172,576,-1.00,-1.0
4847,17168,-208,964,-1.00,-1.0
4849,16428,272,48,-1.00,-1.0
4851,17712,336,2272,-1.00,-1.0
4853,17316,-308,472,-1.00,-1.0
4855,16412,-588,-204,-1.00,-1.0
4857,16824,140,216,-1.00,-1.0
4859,14552,960,-516,-1.00,-1.0
4863,17424,-3172,2156,-1.00,-1.0
4865,15032,1112,-1672,-1.00,-1.0
4867,16528,1524,872,-1.00,-1.0
4869,18684,-8,2132,-1.00,-1.0
4871,18072,-1816,2552,-1.00,-1.0
4873,16224,-4,-816,-1.00,-1.0
4875,15736,1528,-808,-1.00,-1.0
4876,17536,-356,1228,-1.00,-1.0
4879,17944,-716,2176,-1.00,-1.0
4880,16736,616,1200,-1.00,-1.0
4882,16388,768,-664,-1.00,-1.0
4884,17104,-440,1148,-1.00,-1.0
4886,17108,-148,1416,-1.00,-1.0
4888,16404,656,316,-1.00,-1.0
4890,18192,448,1436,-1.00,-1.0
4892,17632,-1300,-28,-1.00,-1.0
4896,16644,740,1304,-1.00,-1.0
4898,18708,2280,844,-1.00,-1.0
4900,18080,-1584,-332,-1.00,-1.0
4902,16660,-3084,1112,-1.00,-1.0
4904,14260,2616,-992,-1.00,-1.0
4906,15708,2844,-116,-1.00,-1.0
4908,18968,-2476,4168,-1.00,-1.0
4910,17412,-1992,1180,-1.00,-1.0
4912,15364,2388,-2120,-1.00,-1.0
4914,15960,2172,-1236,-1.00,-1.0
4916,18376,-2168,3012,-1.00,-1.0
4918,18620,-2020,1404,-1.00,-1.0
4920,15468,1048,-1468,-1.00,-1.0
4922,12440,3404,-3668,-1.00,-1.0
4924,21356,-1008,7628,-1.00,-1.0
4925,18980,-4696,2336,-1.00,-1.0
4930,16908,3340,704,-1.00,-1.0
4932,20264,-908,1464,-1.00,-1.0
4933,18208,-3412,2408,-1.00,-1.0
4935,15168,1724,460,-1.00,-1.0
4937,14836,3056,-2048,-1.00,-1.0
4939,18372,-1272,1132,-1.00,-1.0
4941,18628,-1620,3036,-1.00,-1.0
4943,16972,1196,2100,-1.00,-1.0
4945,16876,5328,-928,-1.00,-1.0
4947,17768,-1564,-1444,-1.00,-1.0
4949,18268,-6640,4164,-1.00,-1.0
4951,12848,4140,-3280,-1.00,-1.0
4953,14996,5140,-816,-1.00,-1.0
4955,20548,-4848,4696,-1.00,-1.0
4957,18116,-4608,1496,-1.00,-1.0
4961,15652,3248,-2044,-1.00,-1.0
4963,18012,-4116,3460,-1.00,-1.0
4965,20160,-3732,6616,-1.00,-1.0
4967,13112,4312,-2696,-1.00,-1.0
4969,13524,2716,-8620,-1.00,-1.0
4971,19752,-4992,4036,-1.00,-1.0
4973,12964,-440,-3796,-1.00,-1.0
4974,17724,2104,3076,-1.00,-1.0
4977,17624,1392,-748,-1.00,-1.0
4979,19752,-2416,4468,-1.00,-1.0
4980,16980,-2300,-760,-1.00,-1.0
4982,13172,1684,-2556,-1.00,-1.0
4984,18744,1820,2820,-1.00,-1.0
4986,20228,-1976,912,-1.00,-1.0
4988,18012,-2892,128,-1.00,-1.0
4990,15320,2500,-1136,-1.00,-1.0
4995,18508,-700,2208,-1.00,-1.0
4997,14384,3488,-2424,-1.00,-1.0
4998,17720,796,3376,-1.00,-1.0
5000,15732,-2508,1184,-1.00,-1.0
5002,12220,1236,-4008,-1.00,-1.0
5004,18464,2200,4332,-1.00,-1.0
5006,20492,-532,2312,-1.00,-1.0
5008,17128,-1600,-1740,-1.00,-1.0
5010,15268,924,-2608,-1.00,-1.0
5012,15952,1552,376,-1.00,-1.0
5014,17184,188,2752,-1.00,-1.0
5016,19240,164,2864,-1.00,-1.0
5018,17000,-124,-1196,-1.00,-1.0
5020,13368,12,-3480,-1.00,-1.0
5022,22472,2340,8664,-1.00,-1.0
5024,18396,468,2600,-1.00,-1.0
5028,15204,2716,200,-1.00,-1.0
5030,16884,2872,536,-1.00,-1.0
5032,18432,-3520,3212,-1.00,-1.0
5034,19072,-4592,3988,-1.00,-1.0
5036,15224,3592,-2220,-1.00,-1.0
5038,16928,636,-1640,-1.00,-1.0
5040,18088,-2612,3392,-1.00,-1.0
5041,15852,-144,956,-1.00,-1.0
5043,16672,1612,948,-1.00,-1.0
5045,18172,-716,2244,-1.00,-1.0
5047,13244,2624,-4148,-1.00,-1.0
5049,16172,832,2328,-1.00,-1.0
5051,19724,-2952,5468,-1.00,-1.0
5053,15056,320,-1924,-1.00,-1.0
5055,14712,1568,-2340,-1.00,-1.0
5057,19280,-1204,5392,-1.00,-1.0
5061,16968,1016,-2032,-1.00,-1.0
5063,14924,1336,-3684,-1.00,-1.0
5065,15592,-2080,2832,-1.00,-1.0
5067,23840,-4336,12724,-1.00,-1.0
5069,18236,-1836,-88,-1.00,-1.0
5071,11228,96,-10292,-1.00,-1.0
5073,17988,-312,3244,-1.00,-1.0
5075,22460,-3604,8356,-1.00,-1.0
5077,17572,-2772,2860,-1.00,-1.0
5079,12728,1728,-5696,-1.00,-1.0
5081,17044,692,2308,-1.00,-1.0
5083,21116,-3388,5856,-1.00,-1.0
5085,17992,-1656,1900,-1.00,-1.0
5087,14132,3212,-2940,-1.00,-1.0
5089,13756,3524,-3200,-1.00,-1.0
5090,22280,-2804,5532,-1.00,-1.0
5095,11764,6268,-2976,-1.00,-1.0
5097,14616,4912,-32,-1.00,-1.0
5099,20472,-5544,3992,-1.00,-1.0
5100,18132,-5548,3628,-1.00,-1.0
5103,15524,1608,-40,-1.00,-1.0
5105,14260,6492,-2572,-1.00,-1.0
5106,18408,-1652,268,-1.00,-1.0
5108,20512,-6156,6152,-1.00,-1.0
5110,14856,4124,308,-1.00,-1.0
5112,18536,4272,2472,-1.00,-1.0
5114,20080,-6904,1928,-1.00,-1.0
5116,14316,-4944,-3488,-1.00,-1.0
5118,14360,5328,-1064,-1.00,-1.0
5120,18200,1404,2048,-1.00,-1.0
5122,18480,-6280,3448,-1.00,-1.0
5126,15112,8788,-3308,-1.00,-1.0
5128,18488,1612,-768,-1.00,-1.0
5130,19260,-6400,5364,-1.00,-1.0
5132,13064,968,8,-1.00,-1.0
5134,17356,4396,4784,-1.00,-1.0
5136,19668,-3892,2096,-1.00,-1.0
5138,16384,-6028,-3628,-1.00,-1.0
5140,16456,4116,-2000,-1.00,-1.0
5142,17420,4120,-848,-1.00,-1.0
5144,18028,-4240,4016,-1.00,-1.0
5146,15696,-4128,2708,-1.00,-1.0
5148,20440,1132,6872,-1.00,-1.0
5150,18272,-1260,-2956,-1.00,-1.0
5152,15240,-4300,-6704,-1.00,-1.0
5153,13540,-640,-1128,-1.00,-1.0
5155,14036,5544,-436,-1.00,-1.0
5160,15096,-2628,688,-1.00,-1.0
5162,17016,776,3312,-1.00,-1.0
5163,16672,4192,-1120,-1.00,-1.0
5165,17964,-2864,3424,-1.00,-1.0
5167,11920,252,-2940,-1.00,-1.0
5169,15404,2384,364,-1.00,-1.0
5171,19256,-1824,3788,-1.00,-1.0
5173,15156,-1008,-2760,-1.00,-1.0
5175,20232,940,5784,-1.00,-1.0
5177,19396,-1264,336,-1.00,-1.0
5179,17000,-2744,-944,-1.00,-1.0
5181,16640,2816,-640,-1.00,-1.0
5183,16976,2088,804,-1.00,-1.0
5185,17680,-2696,2920,-1.00,-1.0
5187,13752,3480,-3224,-1.00,-1.0
5189,16564,2948,-260,-1.00,-1.0
5193,12460,364,-1504,-1.00,-1.0
5195,18100,1908,6188,-1.00,-1.0
5197,19860,-2516,1968,-1.00,-1.0
5199,16740,-3288,-2148,-1.00,-1.0
5201,18640,3088,860,-1.00,-1.0
5203,18216,1120,120,-1.00,-1.0
5204,17720,-804,1208,-1.00,-1.0
5206,13388,-580,-2188,-1.00,-1.0
5208,18900,-28,6852,-1.00,-1.0
5210,18432,-1308,2148,-1.00,-1.0
5212,13252,-808,-4976,-1.00,-1.0
5214,19880,992,4180,-1.00,-1.0
5216,21604,-1592,3504,-1.00,-1.0
5218,17408,-2228,-732,-1.00,-1.0
5220,18760,2156,900,-1.00,-1.0
5222,17692,656,-1292,-1.00,-1.0
5226,17944,3320,1044,-1.00,-1.0
5228,16412,2340,-2448,-1.00,-1.0
5230,16272,-4992,2172,-1.00,-1.0
5232,14796,1964,124,-1.00,-1.0
5234,14688,4352,-1564,-1.00,-1.0
5236,17476,-2832,1888,-1.00,-1.0
5238,15772,-748,564,-1.00,-1.0
5240,15320,4804,-992,-1.00,-1.0
5242,16780,1184,-712,-1.00,-1.0
5244,14896,584,-12,-1.00,-1.0
5245,17436,1464,2168,-1.00,-1.0
5247,18268,220,76,-1.00,-1.0
5249,16296,-2928,-1168,-1.00,-1.0
5251,20080,3112,4996,-1.00,-1.0
5253,17676,1324,-1420,-1.00,-1.0
5255,15784,-5516,400,-1.00,-1.0
5259,14328,4712,-1936,-1.00,-1.0
5261,17924,-2400,2132,-1.00,-1.0
5263,16660,-1076,1276,-1.00,-1.0
5265,16392,4364,-1132,-1.00,-1.0
5267,14864,2340,-4276,-1.00,-1.0
5269,20940,1628,6488,-1.00,-1.0
5271,19672,-496,2092,-1.00,-1.0
5273,13336,-1824,-5608,-1.00,-1.0
5275,14328,3664,-1864,-1.00,-1.0
5277,18504,1652,2920,-1.00,-1.0
5279,18872,-4744,3836,-1.00,-1.0
5281,14460,-312,-3744,-1.00,-1.0
5283,14708,5228,-4544,-1.00,-1.0
5285,17424,-748,-872,-1.00,-1.0
5287,19308,100,4788,-1.00,-1.0
5289,17900,2304,944,-1.00,-1.0
5293,15544,3140,-1796,-1.00,-1.0
5295,16988,1752,68,-1.00,-1.0
5297,18424,-3652,4984,-1.00,-1.0
5299,14476,1600,-2892,-1.00,-1.0
5301,13572,3892,-5280,-1.00,-1.0
5303,17564,-2096,980,-1.00,-1.0
5304,17772,760,4048,-1.00,-1.0
5306,18960,1712,4484,-1.00,-1.0
5308,17332,220,-1140,-1.00,-1.0
5310,15056,1052,-4524,-1.00,-1.0
5312,19148,-624,3908,-1.00,-1.0
5314,18848,-2236,5124,-1.00,-1.0
5316,12148,3712,-3900,-1.00,-1.0
5318,16400,2388,1380,-1.00,-1.0
5320,20012,-3868,5860,-1.00,-1.0
5322,15156,-160,-1836,-1.00,-1.0
5326,17220,-1048,1384,-1.00,-1.0
5328,20732,-1284,5844,-1.00,-1.0
5330,17328,-276,-2180,-1.00,-1.0
5332,15280,-2096,-1760,-1.00,-1.0
5334,17908,1204,1356,-1.00,-1.0
5336,18396,-764,236,-1.00,-1.0
5338,16748,-5356,804,-1.00,-1.0
5340,15900,664,1760,-1.00,-1.0
5342,15300,3004,-2424,-1.00,-1.0
5344,14360,-1760,-2048,-1.00,-1.0
5346,20092,-2028,6128,-1.00,-1.0
5348,18776,-228,3204,-1.00,-1.0
5350,10724,3560,-9868,-1.00,-1.0
5352,19020,508,5272,-1.00,-1.0
5353,21272,-2972,6484,-1.00,-1.0
5358,17132,4544,1096,-1.00,-1.0
5360,19864,-2320,4548,-1.00,-1.0
5362,17748,-1888,-576,-1.00,-1.0
5363,17480,1156,-1340,-1.00,-1.0
5366,16680,-2036,1396,-1.00,-1.0
5368,17248,-2440,2392,-1.00,-1.0
5369,15952,-404,-1672,-1.00,-1.0
5371,21468,-1964,8236,-1.00,-1.0
5373,12664,2664,-5232,-1.00,-1.0
5375,16540,1532,888,-1.00,-1.0
5377,18260,-3828,4520,-1.00,-1.0
5379,16572,-1316,1876,-1.00,-1.0
5381,15396,2344,-4564,-1.00,-1.0
5383,16428,-1280,-1132,-1.00,-1.0
5385,19988,-1736,2620,-1.00,-1.0
5387,18260,1152,-276,-1.00,-1.0
5391,18984,892,4652,-1.00,-1.0
5393,20144,-1540,3440,-1.00,-1.0
5395,14164,1072,-2852,-1.00,-1.0
5397,15540,1552,-744,-1.00,-1.0
5399,18192,-2772,5252,-1.00,-1.0
5401,15004,-1148,-1240,-1.00,-1.0
5403,14640,2772,-2996,-1.00,-1.0
5405,16032,1924,216,-1.00,-1.0
5407,20464,-1048,4996,-1.00,-1.0
5409,19312,-628,556,-1.00,-1.0
5411,15304,1676,-2640,-1.00,-1.0
5412,18780,-716,3680,-1.00,-1.0
5415,18912,-3400,2296,-1.00,-1.0
5417,14872,-692,-2076,-1.00,-1.0
5418,15444,1956,-2876,-1.00,-1.0
5420,17824,640,1396,-1.00,-1.0
5425,18184,-280,-400,-1.00,-1.0
5426,15772,2408,-3412,-1.00,-1.0
5428,17888,-296,2284,-1.00,-1.0
5430,17280,840,68,-1.00,-1.0
5432,15156,176,-204,-1.00,-1.0
5434,14144,2744,-3528,-1.00,-1.0
5436,18976,-640,2188,-1.00,-1.0
5438,15280,448,-2016,-1.00,-1.0
5440,15948,-396,-1024,-1.00,-1.0
5442,17316,-644,1616,-1.00,-1.0
5444,18516,416,2536,-1.00,-1.0
5446,17520,136,360,-1.00,-1.0
5448,16164,308,-764,-1.00,-1.0
5450,17580,-1008,2284,-1.00,-1.0
5452,18124,-1240,1736,-1.00,-1.0
5454,15688,1424,-2036,-1.00,-1.0
5458,16808,324,240,-1.00,-1.0
5460,18200,-1676,804,-1.00,-1.0
5462,15812,-1232,252,-1.00,-1.0
5464,17036,788,1796,-1.00,-1.0
5466,16084,160,-356,-1.00,-1.0
5468,15464,-1472,-1172,-1.00,-1.0
5470,19768,-420,4484,-1.00,-1.0
5472,17888,288,320,-1.00,-1.0
5474,16640,16,-72,-1.00,-1.0
5476,17500,-1284,-292,-1.00,-1.0
5478,15888,428,-1720,-1.00,-1.0
5480,18240,856,1460,-1.00,-1.0
5482,17924,-1020,2512,-1.00,-1.0
5484,15068,-368,-1656,-1.00,-1.0
5486,16120,804,860,-1.00,-1.0
5488,17172,-84,820,-1.00,-1.0
5491,16464,-64,-196,-1.00,-1.0
5493,17504,-28,2464,-1.00,-1.0
5495,17640,-1168,332,-1.00,-1.0
5497,14548,-92,-3080,-1.00,-1.0
5499,18224,1048,3996,-1.00,-1.0
5501,18900,-1028,2720,-1.00,-1.0
5503,17332,-2544,1292,-1.00,-1.0
5505,18800,1608,2408,-1.00,-1.0
5507,16548,1652,-1096,-1.00,-1.0
5509,17192,-1448,444,-1.00,-1.0
5511,17060,-760,1620,-1.00,-1.0
5513,14872,1360,-2544,-1.00,-1.0
5515,18376,1440,2340,-1.00,-1.0
5517,18472,-1592,1456,-1.00,-1.0
5519,15904,-240,-224,-1.00,-1.0
5521,16292,1104,-1436,-1.00,-1.0
5525,18408,-952,3356,-1.00,-1.0
5527,17108,-316,1312,-1.00,-1.0
5529,16540,652,-780,-1.00,-1.0
5531,18000,-624,92,-1.00,-1.0
5533,15580,-184,-1872,-1.00,-1.0
5535,17308,840,2764,-1.00,-1.0
5537,17480,-1124,1836,-1.00,-1.0
5538,15352,352,-1316,-1.00,-1.0
5541,16904,1156,-380,-1.00,-1.0
5542,18056,328,1524,-1.00,-1.0
5544,17188,76,948,-1.00,-1.0
5546,16200,-1304,1304,-1.00,-1.0
5548,18292,632,2652,-1.00,-1.0
5550,16472,-532,-2416,-1.00,-1.0
5552,17072,-2044,2472,-1.00,-1.0
5554,14484,868,-2064,-1.00,-1.0
5558,18452,-400,2352,-1.00,-1.0
5560,16460,-1136,480,-1.00,-1.0
5562,17232,1432,1752,-1.00,-1.0
5564,17256,80,-1684,-1.00,-1.0
5566,15680,-2604,-704,-1.00,-1.0
5568,17892,0,3892,-1.00,-1.0
5570,15460,3300,-1760,-1.00,-1.0
5572,19852,-1048,4028,-1.00,-1.0
5574,17612,-2104,1328,-1.00,-1.0
5576,13412,1528,-2196,-1.00,-1.0
5578,18192,1872,1788,-1.00,-1.0
5580,19332,-2748,2200,-1.00,-1.0
5582,15068,716,-2496,-1.00,-1.0
5584,15944,1632,592,-1.00,-1.0
5586,17428,-476,1824,-1.00,-1.0
5588,15828,-820,192,-1.00,-1.0
5592,17496,2440,372,-1.00,-1.0
5594,17312,380,-2296,-1.00,-1.0
5596,18576,-1328,1760,-1.00,-1.0
5598,16864,636,584,-1.00,-1.0
5600,14852,1124,356,-1.00,-1.0
5602,17460,-128,1720,-1.00,-1.0
5604,16976,-1344,592,-1.00,-1.0
5605,16716,1088,32,-1.00,-1.0
5608,17464,1508,-60,-1.00,-1.0
5609,15644,-372,-980,-1.00,-1.0
5611,17488,-1336,2664,-1.00,-1.0
5613,15712,-260,1756,-1.00,-1.0
5615,16824,1076,188,-1.00,-1.0
5617,18060,-1688,504,-1.00,-1.0
5619,17244,-212,-360,-1.00,-1.0
5621,15968,1204,504,-1.00,-1.0
5625,19048,-2956,4884,-1.00,-1.0
5627,15844,-1292,144,-1.00,-1.0
5629,14948,1800,-3132,-1.00,-1.0
5631,15904,1708,-900,-1.00,-1.0
5633,15288,452,-884,-1.00,-1.0
5635,20640,-1460,5612,-1.00,-1.0
5637,16984,-1188,-1068,-1.00,-1.0
5639,15640,2940,-3264,-1.00,-1.0
5641,17996,504,-504,-1.00,-1.0
5643,16480,-476,528,-1.00,-1.0
5645,15956,-400,1232,-1.00,-1.0
5647,15320,180,1392,-1.00,-1.0
5649,16408,268,-84,-1.00,-1.0
5651,18628,-1860,2936,-1.00,-1.0
5653,19152,1504,348,-1.00,-1.0
5654,16664,592,-2804,-1.00,-1.0
5659,18080,-308,4240,-1.00,-1.0
5661,16216,-552,1392,-1.00,-1.0
5663,16088,-284,-132,-1.00,-1.0
5664,17540,-1476,1704,-1.00,-1.0
5667,20084,860,788,-1.00,-1.0
5668,18180,-864,-1788,-1.00,-1.0
5670,15880,-160,-1044,-1.00,-1.0
5672,16624,872,2152,-1.00,-1.0
