timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4439,14564,-492,916,-1.00,-1.0
4441,21732,708,5084,-1.00,-1.0
4443,13096,1672,-2652,-1.00,-1.0
4445,18284,736,-1844,-1.00,-1.0
4447,17960,-1068,4676,-1.00,-1.0
4451,18100,-1728,2604,-1.00,-1.0
4453,18260,2356,-8,-1.00,-1.0
4455,13860,-956,-6592,-1.00,-1.0
4457,22544,-888,11872,-1.00,-1.0
4459,14540,1080,-8244,-1.00,-1.0
4461,13828,-3244,5144,-1.00,-1.0
4463,19300,-2560,2896,-1.00,-1.0
4465,15164,3348,2060,-1.00,-1.0
4467,15892,-372,-9548,-1.00,-1.0
4469,20524,-2136,11400,-1.00,-1.0
4471,21136,-1888,2988,-1.00,-1.0
4473,7832,4704,-13752,-1.00,-1.0
4475,23312,-7380,14632,-1.00,-1.0
4477,19260,576,1596,-1.00,-1.0
4479,10552,1644,-8700,-1.00,-1.0
4483,17072,496,2376,-1.00,-1.0
4485,13760,-2332,-2436,-1.00,-1.0
4487,20116,-132,5412,-1.00,-1.0
4489,14076,3068,-2972,-1.00,-1.0
4491,15020,-2088,-2448,-1.00,-1.0
4493,24428,620,10168,-1.00,-1.0
4495,12108,1248,-12716,-1.00,-1.0
4496,16452,1548,2540,-1.00,-1.0
4499,22444,-3216,9276,-1.00,-1.0
4500,10264,4496,-7000,-1.00,-1.0
4502,23104,-3536,11272,-1.00,-1.0
4504,12412,308,-7204,-1.00,-1.0
4506,16052,168,1988,-1.00,-1.0
4508,21996,-2092,7496,-1.00,-1.0
4510,13544,1512,-6276,-1.00,-1.0
4512,15700,-724,-260,-1.00,-1.0
4516,9984,5036,-13976,-1.00,-1.0
4518,17080,-2936,5308,-1.00,-1.0
4520,21124,-2672,7564,-1.00,-1.0
4522,13220,3764,-4792,-1.00,-1.0
4524,17840,-468,-2464,-1.00,-1.0
4526,19416,-904,4784,-1.00,-1.0
4528,13596,-1168,-2404,-1.00,-1.0
4530,19396,1024,3812,-1.00,-1.0
4532,15172,3200,-4064,-1.00,-1.0
4534,16824,-3592,4072,-1.00,-1.0
4536,19888,-792,4568,-1.00,-1.0
4538,14684,2032,-3492,-1.00,-1.0
4540,15264,-672,-2528,-1.00,-1.0
4542,22912,-4956,12976,-1.00,-1.0
4544,11724,2076,-9456,-1.00,-1.0
4545,17988,-40,2152,-1.00,-1.0
4550,17372,912,1332,-1.00,-1.0
4552,12920,-2004,-3720,-1.00,-1.0
4554,22884,-616,11868,-1.00,-1.0
4556,10520,6044,-15492,-1.00,-1.0
4558,19392,-4668,8532,-1.00,-1.0
4560,21544,-1496,5760,-1.00,-1.0
4561,11660,3472,-5876,-1.00,-1.0
4564,15040,1820,-5876,-1.00,-1.0
4565,23068,-2988,14040,-1.00,-1.0
4567,14544,896,-11080,-1.00,-1.0
4569,18976,92,12428,-1.00,-1.0
4571,18736,-3796,-1708,-1.00,-1.0
4573,14760,4192,-1976,-1.00,-1.0
4575,17400,-3008,-2284,-1.00,-1.0
4577,19968,276,8000,-1.00,-1.0
4581,21552,-564,11452,-1.00,-1.0
4583,12644,-1532,-11528,-1.00,-1.0
4585,19664,3092,9512,-1.00,-1.0
4587,14348,-1928,-10016,-1.00,-1.0
4589,21552,440,13616,-1.00,-1.0
4591,11272,2936,-17008,-1.00,-1.0
4593,16276,-1728,12736,-1.00,-1.0
4595,24132,-604,1316,-1.00,-1.0
4597,5740,7048,-14976,-1.00,-1.0
4599,25772,-2056,10584,-1.00,-1.0
4601,15744,4436,1096,-1.00,-1.0
4603,14580,-1536,-2052,-1.00,-1.0
4605,19112,2092,-500,-1.00,-1.0
4607,14148,-2804,876,-1.00,-1.0
4609,20356,1460,616,-1.00,-1.0
4611,12132,4248,-6288,-1.00,-1.0
4615,17208,3252,-412,-1.00,-1.0
4617,14812,-3424,1668,-1.00,-1.0
4619,19000,1532,1764,-1.00,-1.0
4621,14280,4052,-1048,-1.00,-1.0
4623,17084,-544,-3312,-1.00,-1.0
4625,20352,-1144,8652,-1.00,-1.0
4626,16176,2504,-3680,-1.00,-1.0
4628,14896,-1788,64,-1.00,-1.0
4630,19984,-1536,5560,-1.00,-1.0
4632,14012,-3328,-2584,-1.00,-1.0
4634,14808,-92,-7980,-1.00,-1.0
4636,18384,-1092,10340,-1.00,-1.0
4638,19504,276,-4380,-1.00,-1.0
4640,11828,568,-2004,-1.00,-1.0
4642,19908,552,1400,-1.00,-1.0
4644,13284,1252,-2420,-1.00,-1.0
4648,14728,2148,-4144,-1.00,-1.0
4650,20544,-1628,8796,-1.00,-1.0
4652,13296,148,-8236,-1.00,-1.0
4654,19344,-3656,12144,-1.00,-1.0
4656,16560,-1828,-6920,-1.00,-1.0
4658,9024,4616,-1052,-1.00,-1.0
4660,27124,-3332,6512,-1.00,-1.0
4662,9044,2816,-9212,-1.00,-1.0
4664,19688,-1904,5096,-1.00,-1.0
4666,20028,2460,2676,-1.00,-1.0
4668,12132,-1496,-3712,-1.00,-1.0
4670,23340,-2752,5396,-1.00,-1.0
4672,14480,-272,-2396,-1.00,-1.0
4674,18140,-268,1696,-1.00,-1.0
4676,15852,-144,-1316,-1.00,-1.0
4680,13412,4496,-8768,-1.00,-1.0
4682,13540,-1072,592,-1.00,-1.0
4684,24784,-1448,11836,-1.00,-1.0
4686,10404,5012,-10648,-1.00,-1.0
4688,17820,-1096,2112,-1.00,-1.0
4690,18140,-1452,2676,-1.00,-1.0
4691,22340,-1580,8972,-1.00,-1.0
4693,10520,2116,-19068,-1.00,-1.0
4695,21028,-1584,16192,-1.00,-1.0
4697,21636,-3024,-1280,-1.00,-1.0
4699,18648,-1864,8900,-1.00,-1.0
4701,17192,-1880,2240,-1.00,-1.0
4703,22208,2064,6856,-1.00,-1.0
4705,8764,-164,-23840,-1.00,-1.0
4707,25316,-2888,24488,-1.00,-1.0
4711,7392,5748,-6812,-1.00,-1.0
4713,20076,-1964,-1456,-1.00,-1.0
4715,20824,-4296,21852,-1.00,-1.0
4717,12024,-760,-14576,-1.00,-1.0
4719,11220,7396,-4328,-1.00,-1.0
4721,20960,-7980,5280,-1.00,-1.0
4723,21276,-2312,12476,-1.00,-1.0
4725,7548,4956,-20384,-1.00,-1.0
4727,20548,-2452,11244,-1.00,-1.0
4729,17708,-2724,2260,-1.00,-1.0
4731,21948,1700,6916,-1.00,-1.0
4733,8928,2652,-20144,-1.00,-1.0
4735,24644,-2720,20784,-1.00,-1.0
4737,19760,0,-3044,-1.00,-1.0
4738,13504,3088,-1084,-1.00,-1.0
4740,18996,2288,-6800,-1.00,-1.0
4744,20340,320,-528,-1.00,-1.0
4746,7952,7448,-11908,-1.00,-1.0
4748,23392,-2960,13340,-1.00,-1.0
4750,9252,4784,-924,-1.00,-1.0
4752,19244,-1380,-12160,-1.00,-1.0
4754,18436,-3688,20944,-1.00,-1.0
4756,16952,-1984,-10624,-1.00,-1.0
4758,4396,13560,-12000,-1.00,-1.0
4760,28160,-11032,16600,-1.00,-1.0
4762,16848,2288,3604,-1.00,-1.0
4764,8584,5172,-15680,-1.00,-1.0
4766,20216,-884,6220,-1.00,-1.0
4768,22568,-4696,9852,-1.00,-1.0
4770,14400,948,-11360,-1.00,-1.0
4772,15796,-1352,1380,-1.00,-1.0
4776,17756,2356,-1360,-1.00,-1.0
4778,14004,1056,-7424,-1.00,-1.0
4780,19800,880,5480,-1.00,-1.0
4782,17124,-2644,4716,-1.00,-1.0
4784,15696,2920,-644,-1.00,-1.0
4786,12408,3076,-9028,-1.00,-1.0
4788,17732,-4636,4784,-1.00,-1.0
4789,21632,-2596,8604,-1.00,-1.0
4792,14404,2692,-6108,-1.00,-1.0
4794,13880,2044,-5852,-1.00,-1.0
4795,19208,-4140,9388,-1.00,-1.0
4797,25984,-1172,8276,-1.00,-1.0
4799,5524,4076,-21616,-1.00,-1.0
4801,20196,-456,11288,-1.00,-1.0
4803,22320,-688,6892,-1.00,-1.0
4805,22224,-4480,8352,-1.00,-1.0
4809,13520,564,-44,-1.00,-1.0
4811,18616,176,4184,-1.00,-1.0
4813,17688,-1300,-1656,-1.00,-1.0
4815,17460,-2288,-3424,-1.00,-1.0
4817,17136,-1148,7500,-1.00,-1.0
4819,20608,1808,536,-1.00,-1.0
4821,7860,3716,-12832,-1.00,-1.0
4823,26292,-6596,20508,-1.00,-1.0
4825,15548,2464,-10524,-1.00,-1.0
4827,10520,548,-2804,-1.00,-1.0
4829,21684,520,2560,-1.00,-1.0
4831,11660,544,2480,-1.00,-1.0
4833,19420,1476,-2736,-1.00,-1.0
4835,12240,3132,-4428,-1.00,-1.0
4837,22104,-3096,7160,-1.00,-1.0
4839,12900,1560,-5680,-1.00,-1.0
4843,12636,1112,-13228,-1.00,-1.0
4845,15764,-452,8244,-1.00,-1.0
4847,24656,-5624,3588,-1.00,-1.0
4849,9504,7380,-6288,-1.00,-1.0
4851,21392,-4292,-1168,-1.00,-1.0
4853,17576,468,5256,-1.00,-1.0
4855,15000,-1644,-3000,-1.00,-1.0
4857,19516,1280,3236,-1.00,-1.0
4859,14052,-2040,-3376,-1.00,-1.0
4861,20036,-20,7756,-1.00,-1.0
4862,14916,-3244,-4336,-1.00,-1.0
4865,17260,240,6092,-1.00,-1.0
4866,17388,2068,-3856,-1.00,-1.0
4868,14632,-704,-808,-1.00,-1.0
4870,24036,-3304,9408,-1.00,-1.0
4875,17232,-2260,4344,-1.00,-1.0
4877,18788,2232,1468,-1.00,-1.0
4878,11648,-1004,-6036,-1.00,-1.0
4880,20956,-132,8260,-1.00,-1.0
4882,15684,2596,-3084,-1.00,-1.0
4884,14512,1788,-2884,-1.00,-1.0
4886,17700,-1212,0,-1.00,-1.0
4888,21528,-3780,14232,-1.00,-1.0
4890,12692,1776,-10976,-1.00,-1.0
4892,12300,6604,-3132,-1.00,-1.0
4894,20012,1076,3604,-1.00,-1.0
4896,8272,1792,-14420,-1.00,-1.0
4898,21108,-1728,10812,-1.00,-1.0
4900,18212,-1132,2288,-1.00,-1.0
4902,17176,1812,292,-1.00,-1.0
4904,16368,3244,-6148,-1.00,-1.0
4908,22600,-2948,12008,-1.00,-1.0
4910,12280,2560,-10460,-1.00,-1.0
4912,15216,-792,3172,-1.00,-1.0
4914,20880,-912,5472,-1.00,-1.0
4916,12640,-240,-4308,-1.00,-1.0
4918,19580,1228,1356,-1.00,-1.0
4920,18012,-2264,2388,-1.00,-1.0
4922,17808,-688,4008,-1.00,-1.0
4924,11964,3596,-9360,-1.00,-1.0
4926,20344,-2636,9684,-1.00,-1.0
4927,17656,2280,-3572,-1.00,-1.0
4929,16544,464,2328,-1.00,-1.0
4931,19036,-1044,-1440,-1.00,-1.0
4933,13944,680,1036,-1.00,-1.0
4935,18092,-576,-36,-1.00,-1.0
4937,17156,372,2244,-1.00,-1.0
4941,15800,-816,-1724,-1.00,-1.0
4943,18980,-404,5728,-1.00,-1.0
4945,15932,-2088,-2316,-1.00,-1.0
4947,15000,1716,2620,-1.00,-1.0
4949,20228,-40,2424,-1.00,-1.0
4951,10736,2012,-7616,-1.00,-1.0
4953,18372,3952,2124,-1.00,-1.0
4955,9204,1508,-10524,-1.00,-1.0
4957,23816,-3796,13928,-1.00,-1.0
4959,15232,-52,-5044,-1.00,-1.0
4961,16212,2624,2212,-1.00,-1.0
4963,16280,2032,-7512,-1.00,-1.0
4965,20928,-3972,15756,-1.00,-1.0
4967,15668,208,-9980,-1.00,-1.0
4969,13036,3248,476,-1.00,-1.0
4971,22656,-3940,7068,-1.00,-1.0
4975,16592,-2804,-272,-1.00,-1.0
4977,20472,-1272,6416,-1.00,-1.0
4978,14276,2540,-3164,-1.00,-1.0
4981,19660,-2200,4340,-1.00,-1.0
4983,17096,-1388,404,-1.00,-1.0
4984,16224,1608,536,-1.00,-1.0
4986,15464,-792,-2624,-1.00,-1.0
4988,21436,-312,9300,-1.00,-1.0
4990,13092,2348,-12212,-1.00,-1.0
4992,16536,-2892,7092,-1.00,-1.0
4994,21692,684,5604,-1.00,-1.0
4996,8604,4148,-9848,-1.00,-1.0
4998,23004,560,7288,-1.00,-1.0
5000,13144,1024,-3336,-1.00,-1.0
5002,18544,-172,-5152,-1.00,-1.0
5006,14864,-3072,6708,-1.00,-1.0
5008,22400,-844,4836,-1.00,-1.0
5010,19076,-788,8180,-1.00,-1.0
5012,21668,-3768,4388,-1.00,-1.0
5014,12592,844,-1812,-1.00,-1.0
5016,20016,-2180,908,-1.00,-1.0
5018,16620,1292,3616,-1.00,-1.0
5020,15488,2260,-5484,-1.00,-1.0
5022,18224,-1648,6360,-1.00,-1.0
5024,19252,888,2768,-1.00,-1.0
5026,11748,3624,-4432,-1.00,-1.0
5027,18552,-1588,3952,-1.00,-1.0
5029,17464,536,824,-1.00,-1.0
5031,15892,-1120,1404,-1.00,-1.0
5033,19432,2172,-1668,-1.00,-1.0
5035,11056,1460,-5468,-1.00,-1.0
5039,15644,2564,-2688,-1.00,-1.0
5041,12672,776,-3412,-1.00,-1.0
5043,19800,1004,2024,-1.00,-1.0
5045,16504,-2800,2580,-1.00,-1.0
5047,18916,-1108,2696,-1.00,-1.0
5049,14024,3160,-5832,-1.00,-1.0
5051,16008,-1164,2056,-1.00,-1.0
5053,19488,-1592,3456,-1.00,-1.0
5055,16688,1352,944,-1.00,-1.0
5057,15988,-1496,-2720,-1.00,-1.0
5059,14732,600,-4688,-1.00,-1.0
5061,16748,480,1892,-1.00,-1.0
5063,19320,-160,4380,-1.00,-1.0
5065,15080,700,-1300,-1.00,-1.0
5067,18716,-568,2368,-1.00,-1.0
5069,15248,1552,-3556,-1.00,-1.0
5073,16516,-484,-856,-1.00,-1.0
5075,16548,456,932,-1.00,-1.0
5077,15248,628,-5072,-1.00,-1.0
5079,20752,-4408,10516,-1.00,-1.0
5081,18472,828,-1320,-1.00,-1.0
5083,11876,-456,-5500,-1.00,-1.0
5085,21884,-1512,8604,-1.00,-1.0
5086,13604,-1172,-3668,-1.00,-1.0
5088,20188,-1576,8148,-1.00,-1.0
5090,15196,-1896,-6028,-1.00,-1.0
5092,14264,616,4836,-1.00,-1.0
5094,19804,-3320,980,-1.00,-1.0
5096,16748,1168,3404,-1.00,-1.0
5098,17392,-3724,-2700,-1.00,-1.0
5100,18956,680,7596,-1.00,-1.0
5102,15236,908,-6896,-1.00,-1.0
5106,17888,-1456,-2232,-1.00,-1.0
5108,13432,3944,-1576,-1.00,-1.0
5110,17868,-3820,-188,-1.00,-1.0
5112,21060,-2152,10760,-1.00,-1.0
5114,14560,4072,-10440,-1.00,-1.0
5116,10628,-44,-4872,-1.00,-1.0
5118,29604,-1408,19980,-1.00,-1.0
5120,5612,4360,-21436,-1.00,-1.0
5122,22208,-984,13536,-1.00,-1.0
5124,11240,1236,-6792,-1.00,-1.0
5126,21352,44,424,-1.00,-1.0
5128,14232,2152,-112,-1.00,-1.0
5130,19780,-3468,9020,-1.00,-1.0
5132,16516,2920,-3772,-1.00,-1.0
5134,13948,2968,-1516,-1.00,-1.0
5138,19316,2472,6628,-1.00,-1.0
5140,13468,-1396,-10136,-1.00,-1.0
5142,16844,432,7304,-1.00,-1.0
5144,21648,-4308,5340,-1.00,-1.0
5146,12328,3688,-6780,-1.00,-1.0
5148,17916,-1084,-2440,-1.00,-1.0
5149,21284,-1340,8772,-1.00,-1.0
5151,14504,-88,-3124,-1.00,-1.0
5153,16088,344,1604,-1.00,-1.0
5155,17884,-284,60,-1.00,-1.0
5157,15164,-2108,1632,-1.00,-1.0
5159,23464,-1836,5952,-1.00,-1.0
5161,9364,2888,-12428,-1.00,-1.0
5163,20448,-2868,10644,-1.00,-1.0
5165,16984,-852,-1640,-1.00,-1.0
5167,16148,968,3356,-1.00,-1.0
5171,14680,2240,-348,-1.00,-1.0
5173,19120,-3616,2876,-1.00,-1.0
5175,18544,2036,4064,-1.00,-1.0
5177,12116,3900,-8928,-1.00,-1.0
5179,20560,-2396,6980,-1.00,-1.0
5181,17568,416,-436,-1.00,-1.0
5183,17920,1488,5344,-1.00,-1.0
5185,18120,-748,256,-1.00,-1.0
5187,17056,-324,1592,-1.00,-1.0
5189,17828,-324,-1560,-1.00,-1.0
5191,14620,1864,808,-1.00,-1.0
5192,19828,-520,4396,-1.00,-1.0
5195,14116,1264,-4076,-1.00,-1.0
5196,20540,16,5632,-1.00,-1.0
5198,13960,700,-6472,-1.00,-1.0
5200,19072,-696,6952,-1.00,-1.0
5204,15208,-3968,3044,-1.00,-1.0
5206,19864,384,2784,-1.00,-1.0
5208,12852,1948,-4680,-1.00,-1.0
5210,18776,320,1692,-1.00,-1.0
5212,17380,-3256,4344,-1.00,-1.0
5214,17724,-8,4460,-1.00,-1.0
5216,14056,448,-6508,-1.00,-1.0
5218,18300,1372,3500,-1.00,-1.0
5220,18996,-5220,1892,-1.00,-1.0
5222,17924,648,5736,-1.00,-1.0
5224,12076,3204,-10972,-1.00,-1.0
5226,21280,-1724,15320,-1.00,-1.0
5228,17468,-2928,-6556,-1.00,-1.0
5230,15612,4164,2312,-1.00,-1.0
5232,17084,852,3924,-1.00,-1.0
5234,13960,1712,-7848,-1.00,-1.0
5238,25100,-4460,15308,-1.00,-1.0
5240,8316,3888,-17904,-1.00,-1.0
5242,16956,-3176,7896,-1.00,-1.0
5243,22320,-1908,4864,-1.00,-1.0
5246,11216,64,-4336,-1.00,-1.0
5248,22864,-116,1820,-1.00,-1.0
5249,13024,3300,-5436,-1.00,-1.0
5251,18188,-4268,5396,-1.00,-1.0
5253,19460,-96,2016,-1.00,-1.0
5255,13780,3016,-3108,-1.00,-1.0
5257,15512,-892,-6656,-1.00,-1.0
5259,21784,356,11936,-1.00,-1.0
5261,15280,-1264,-7028,-1.00,-1.0
5263,12956,3380,344,-1.00,-1.0
5265,21796,-5492,7272,-1.00,-1.0
5267,14068,2572,-1960,-1.00,-1.0
5271,23288,-1308,10360,-1.00,-1.0
5273,13476,460,-6912,-1.00,-1.0
5275,22360,-420,5508,-1.00,-1.0
5277,14440,352,-5296,-1.00,-1.0
5279,19028,-308,3012,-1.00,-1.0
5281,15500,1392,-2596,-1.00,-1.0
5283,14664,-3560,3936,-1.00,-1.0
5285,20204,-1716,5356,-1.00,-1.0
5287,12756,-280,-4760,-1.00,-1.0
5288,18936,1600,520,-1.00,-1.0
5290,17408,-2240,-1472,-1.00,-1.0
5292,19684,-3640,8312,-1.00,-1.0
5294,15592,16,-3056,-1.00,-1.0
5296,14652,1864,1264,-1.00,-1.0
5298,15932,-664,-3552,-1.00,-1.0
5302,13056,236,-10744,-1.00,-1.0
5304,15564,2548,6484,-1.00,-1.0
5306,21104,-328,236,-1.00,-1.0
5308,13304,-40,-2132,-1.00,-1.0
5310,22444,-2452,5596,-1.00,-1.0
5312,13840,4592,-5052,-1.00,-1.0
5314,16156,-2304,2120,-1.00,-1.0
5316,19444,-1480,3480,-1.00,-1.0
5318,16480,-264,3400,-1.00,-1.0
5320,14704,1036,-7484,-1.00,-1.0
5322,19992,-2644,9080,-1.00,-1.0
5324,19036,1348,-1852,-1.00,-1.0
5326,12896,-2036,-4180,-1.00,-1.0
5328,21920,-1696,10372,-1.00,-1.0
5330,13920,508,-4704,-1.00,-1.0
5332,20160,-1680,-176,-1.00,-1.0
5336,14396,1084,2164,-1.00,-1.0
5338,17880,-4380,-12,-1.00,-1.0
5340,16556,1676,4296,-1.00,-1.0
5342,22424,1108,10676,-1.00,-1.0
5344,19336,-696,6560,-1.00,-1.0
5346,14836,1628,3944,-1.00,-1.0
5348,20000,884,1364,-1.00,-1.0
5349,15476,-1224,420,-1.00,-1.0
5352,15644,-396,-3772,-1.00,-1.0
5354,18340,-1208,6528,-1.00,-1.0
5355,15216,1340,-4100,-1.00,-1.0
5357,15940,-520,1052,-1.00,-1.0
5359,22896,-1624,8740,-1.00,-1.0
5361,10420,3596,-13388,-1.00,-1.0
5363,20180,-4616,9556,-1.00,-1.0
5365,19068,356,940,-1.00,-1.0
5370,21596,668,-36,-1.00,-1.0
5371,14112,144,-1620,-1.00,-1.0
5373,22124,-1936,7244,-1.00,-1.0
5375,11776,3548,-8804,-1.00,-1.0
5377,18848,148,9940,-1.00,-1.0
5379,15920,-1320,-6108,-1.00,-1.0
5381,15564,2916,3360,-1.00,-1.0
5383,21036,-3840,-572,-1.00,-1.0
5385,14996,3224,2528,-1.00,-1.0
5387,17160,-400,-5172,-1.00,-1.0
5389,15680,-288,3848,-1.00,-1.0
5391,20720,-3320,4124,-1.00,-1.0
5393,13152,3412,-4896,-1.00,-1.0
5395,15948,-1196,968,-1.00,-1.0
5397,21004,-988,5820,-1.00,-1.0
5399,12920,924,-5436,-1.00,-1.0
5403,20640,-428,3036,-1.00,-1.0
5405,10648,1768,-8664,-1.00,-1.0
5407,21492,-2704,8772,-1.00,-1.0
5409,13124,368,-5620,-1.00,-1.0
5411,16880,2092,2480,-1.00,-1.0
5413,15040,1276,-5760,-1.00,-1.0
5415,17300,-60,1276,-1.00,-1.0
5416,13976,688,-4928,-1.00,-1.0
5419,20032,-1664,9376,-1.00,-1.0
5421,13924,240,-7940,-1.00,-1.0
5422,18792,-1576,5672,-1.00,-1.0
5424,20540,-4424,3244,-1.00,-1.0
5426,12512,3244,-4016,-1.00,-1.0
5428,16292,1088,-2892,-1.00,-1.0
5430,20588,-3020,8756,-1.00,-1.0
5434,9488,2844,-7836,-1.00,-1.0
5436,23788,-3476,16712,-1.00,-1.0
5438,12844,1996,-7876,-1.00,-1.0
5440,13052,3140,-4172,-1.00,-1.0
5442,21240,-3388,4172,-1.00,-1.0
5444,17444,2056,3384,-1.00,-1.0
5446,10160,3716,-14616,-1.00,-1.0
5448,22700,-3768,17760,-1.00,-1.0
5450,14608,76,-7004,-1.00,-1.0
5452,13608,4384,-4112,-1.00,-1.0
5454,17940,904,-4012,-1.00,-1.0
5456,22440,-2332,14084,-1.00,-1.0
5458,13440,2608,-11480,-1.00,-1.0
5460,14068,3068,-84,-1.00,-1.0
5462,20548,-1284,4208,-1.00,-1.0
5464,15500,244,5024,-1.00,-1.0
5468,18112,48,3384,-1.00,-1.0
5470,14396,3492,-3112,-1.00,-1.0
5472,17876,-3852,924,-1.00,-1.0
5474,12416,44,-8352,-1.00,-1.0
5476,14876,2076,-4060,-1.00,-1.0
5478,12664,196,-4372,-1.00,-1.0
5480,15592,3872,-3852,-1.00,-1.0
5481,13148,-532,-3756,-1.00,-1.0
5483,23324,-2748,16236,-1.00,-1.0
5485,10932,5164,-13452,-1.00,-1.0
5487,14120,828,-2160,-1.00,-1.0
5489,24100,-836,8432,-1.00,-1.0
5491,13936,836,-16,-1.00,-1.0
5493,17224,3600,-2068,-1.00,-1.0
5495,12588,2052,-3872,-1.00,-1.0
5497,22836,-3048,10648,-1.00,-1.0
5502,15036,392,-3444,-1.00,-1.0
5504,19312,-868,1776,-1.00,-1.0
5506,17480,584,516,-1.00,-1.0
5508,14392,-1368,2388,-1.00,-1.0
5510,17140,212,844,-1.00,-1.0
5512,17216,640,1252,-1.00,-1.0
5514,17060,-1336,4288,-1.00,-1.0
5515,16756,1808,-1996,-1.00,-1.0
5517,13096,-8,-5296,-1.00,-1.0
5519,19952,-4468,11204,-1.00,-1.0
5521,18380,588,460,-1.00,-1.0
5523,11444,4560,-8432,-1.00,-1.0
5525,19752,-3232,3576,-1.00,-1.0
5527,22112,-1208,8300,-1.00,-1.0
5529,9036,2468,-11972,-1.00,-1.0
5531,23148,-2168,14660,-1.00,-1.0
5535,16524,1640,2884,-1.00,-1.0
5537,18844,-1764,-3536,-1.00,-1.0
5539,19904,-2624,12284,-1.00,-1.0
5541,14980,-1088,-5812,-1.00,-1.0
5543,16512,-84,5176,-1.00,-1.0
5545,16220,-280,-3988,-1.00,-1.0
5547,19280,-2796,6688,-1.00,-1.0
5549,22836,-5904,6288,-1.00,-1.0
5551,13648,2072,-5884,-1.00,-1.0
5553,12512,1588,-4884,-1.00,-1.0
5555,25924,-6148,15464,-1.00,-1.0
5557,15576,2076,-6032,-1.00,-1.0
5559,10692,1328,-6920,-1.00,-1.0
5561,24512,-1836,12844,-1.00,-1.0
5562,13676,1716,-2528,-1.00,-1.0
5567,19736,-3908,4948,-1.00,-1.0
5569,15284,1120,2676,-1.00,-1.0
5571,12608,3032,-8024,-1.00,-1.0
5572,17940,240,1044,-1.00,-1.0
5575,14484,-1192,-1548,-1.00,-1.0
5576,17552,-696,2172,-1.00,-1.0
5578,16656,-216,1276,-1.00,-1.0
5580,13924,1824,-4792,-1.00,-1.0
5582,22640,-3484,8964,-1.00,-1.0
5584,13820,3444,-4524,-1.00,-1.0
5586,16096,156,-2268,-1.00,-1.0
5588,18184,-1508,4180,-1.00,-1.0
5590,16516,1144,-440,-1.00,-1.0
5592,15864,752,208,-1.00,-1.0
5594,16176,-620,312,-1.00,-1.0
5596,16744,2884,872,-1.00,-1.0
5600,22300,-520,9740,-1.00,-1.0
5602,10680,1964,-12260,-1.00,-1.0
5604,19796,-2380,8676,-1.00,-1.0
5606,18296,-2116,-396,-1.00,-1.0
5608,14696,-352,1608,-1.00,-1.0
5610,17160,-888,-1456,-1.00,-1.0
5612,18704,804,6284,-1.00,-1.0
5614,14884,-628,-7304,-1.00,-1.0
5616,20004,-792,7620,-1.00,-1.0
5618,17976,-2180,992,-1.00,-1.0
5620,15048,1256,-428,-1.00,-1.0
5621,16056,112,-1848,-1.00,-1.0
5624,20260,-3780,7936,-1.00,-1.0
5626,15440,1592,-2932,-1.00,-1.0
5627,19408,888,9348,-1.00,-1.0
5629,15932,-1284,-6328,-1.00,-1.0
5634,18956,-2776,4448,-1.00,-1.0
5636,15084,1332,-3844,-1.00,-1.0
5637,19444,-1272,3620,-1.00,-1.0
5639,19036,3256,2248,-1.00,-1.0
5641,10584,784,-10284,-1.00,-1.0
5643,26316,-2288,15168,-1.00,-1.0
5645,11556,2316,-13164,-1.00,-1.0
5647,16696,2500,3748,-1.00,-1.0
5649,20176,-2864,3488,-1.00,-1.0
5651,16880,3308,4628,-1.00,-1.0
5653,11348,1464,-12776,-1.00,-1.0
5655,23652,-1728,16132,-1.00,-1.0
5657,14264,3084,-12824,-1.00,-1.0
5659,16712,-204,6336,-1.00,-1.0
5661,19332,-1012,-32,-1.00,-1.0
5665,18308,-964,-3932,-1.00,-1.0
5667,19924,-972,8368,-1.00,-1.0
5669,15580,-612,-3724,-1.00,-1.0
5671,14948,1120,-2696,-1.00,-1.0
5673,17960,-620,3556,-1.00,-1.0
5675,16192,-620,-2188,-1.00,-1.0
5677,17208,-1492,5444,-1.00,-1.0
5679,17308,232,-316,-1.00,-1.0
5681,14776,5584,-3352,-1.00,-1.0
5683,19044,-2600,-588,-1.00,-1.0
5685,22324,-2352,10920,-1.00,-1.0
5686,11348,2852,-9588,-1.00,-1.0
5689,17508,1740,1956,-1.00,-1.0
5691,15180,-2340,-1788,-1.00,-1.0
5692,21424,-1236,10384,-1.00,-1.0
5694,17488,-940,1744,-1.00,-1.0
5699,17600,464,-1640,-1.00,-1.0
5701,18828,-72,5644,-1.00,-1.0
5702,16172,1516,-6184,-1.00,-1.0
5704,19776,-2260,8056,-1.00,-1.0
5706,17128,-1824,-3856,-1.00,-1.0
5708,15188,1632,2268,-1.00,-1.0
5710,19376,-3364,2156,-1.00,-1.0
5712,14688,924,2820,-1.00,-1.0
5714,18588,-1444,-2048,-1.00,-1.0
5716,16036,-308,2376,-1.00,-1.0
5718,19452,-816,4008,-1.00,-1.0
5720,15552,-1184,376,-1.00,-1.0
5722,15700,-704,-584,-1.00,-1.0
5724,17512,1140,992,-1.00,-1.0
5726,18028,-4812,5104,-1.00,-1.0
5728,18724,652,2620,-1.00,-1.0
5732,16252,-2044,-244,-1.00,-1.0
5734,24172,-5624,12300,-1.00,-1.0
