timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4274,16328,9144,-6836,-1.00,-1.0
4276,13016,-5120,-2892,-1.00,-1.0
4278,24988,2816,12660,-1.00,-1.0
4282,9512,-3320,-4408,-1.00,-1.0
4284,21512,5456,8128,-1.00,-1.0
4286,22256,-3612,4576,-1.00,-1.0
4288,13748,-6516,-6860,-1.00,-1.0
4290,17060,9828,140,-1.00,-1.0
4292,17976,3216,-1728,-1.00,-1.0
4294,14736,4368,-7984,-1.00,-1.0
4296,24476,1492,13536,-1.00,-1.0
4298,10904,-6924,-3216,-1.00,-1.0
4300,9516,6308,104,-1.00,-1.0
4301,21400,3016,1992,-1.00,-1.0
4303,19148,-13112,6508,-1.00,-1.0
4305,12208,2108,-9988,-1.00,-1.0
4307,17008,11856,-1464,-1.00,-1.0
4309,12872,-3760,-2444,-1.00,-1.0
4313,19460,-2420,-4404,-1.00,-1.0
4315,8952,-2856,-4528,-1.00,-1.0
4317,21252,5868,5344,-1.00,-1.0
4319,23720,-3620,4044,-1.00,-1.0
4321,12212,-6024,-7556,-1.00,-1.0
4323,16532,8552,4308,-1.00,-1.0
4325,18268,9880,-3212,-1.00,-1.0
4327,18552,-5408,1476,-1.00,-1.0
4329,18444,992,2788,-1.00,-1.0
4331,20208,524,3572,-1.00,-1.0
4333,12536,-5712,4576,-1.00,-1.0
4335,11112,7432,-3872,-1.00,-1.0
4337,19544,1024,4744,-1.00,-1.0
4339,16368,-7776,1244,-1.00,-1.0
4341,11524,9524,-6948,-1.00,-1.0
4343,19092,5504,1380,-1.00,-1.0
4347,21652,4016,8100,-1.00,-1.0
4349,19340,-2856,-204,-1.00,-1.0
4351,11376,-2936,-1396,-1.00,-1.0
4353,19232,4656,1884,-1.00,-1.0
4355,20760,-2728,6264,-1.00,-1.0
4357,11764,-2632,-9648,-1.00,-1.0
4358,19968,6672,4968,-1.00,-1.0
4360,17008,-2944,-2788,-1.00,-1.0
4362,20144,-592,6088,-1.00,-1.0
4364,21040,-732,-964,-1.00,-1.0
4366,11512,-5196,-176,-1.00,-1.0
4368,16416,1932,4724,-1.00,-1.0
4370,19352,604,712,-1.00,-1.0
4372,12764,-5724,-3484,-1.00,-1.0
4374,11308,-756,-8932,-1.00,-1.0
4376,19188,7288,1252,-1.00,-1.0
4380,23480,4960,9792,-1.00,-1.0
4382,17924,-912,-4272,-1.00,-1.0
4384,12368,-8528,684,-1.00,-1.0
4386,8820,3084,-4948,-1.00,-1.0
4388,22732,1484,7752,-1.00,-1.0
4390,17444,-9604,1624,-1.00,-1.0
4392,9640,6228,-8236,-1.00,-1.0
4394,21592,6480,6864,-1.00,-1.0
4396,8772,-4244,-5244,-1.00,-1.0
4398,18616,4324,6496,-1.00,-1.0
4400,21972,-752,2896,-1.00,-1.0
4401,11596,-4476,-3112,-1.00,-1.0
4404,20172,4816,2352,-1.00,-1.0
4406,22904,-1836,4208,-1.00,-1.0
4407,13012,-5868,-5248,-1.00,-1.0
4412,16388,-1004,-3260,-1.00,-1.0
4414,15632,-3160,3320,-1.00,-1.0
4416,24480,72,5020,-1.00,-1.0
4417,14084,-5692,-3960,-1.00,-1.0
4419,12820,1344,-1608,-1.00,-1.0
4421,22036,1416,6752,-1.00,-1.0
4423,15136,-5756,-860,-1.00,-1.0
4425,11676,4208,-5684,-1.00,-1.0
4427,22992,5456,6700,-1.00,-1.0
4429,11156,-3496,-6820,-1.00,-1.0
4431,23120,2180,10008,-1.00,-1.0
4433,20640,-1532,-1828,-1.00,-1.0
4435,7884,-1196,-5104,-1.00,-1.0
4437,21456,2784,6916,-1.00,-1.0
4439,22064,4136,1496,-1.00,-1.0
4441,16740,-7336,904,-1.00,-1.0
4445,17672,-5280,-4920,-1.00,-1.0
4447,15468,-1040,-124,-1.00,-1.0
4449,18908,5864,9052,-1.00,-1.0
4451,21604,-2596,916,-1.00,-1.0
4453,9492,-5412,-6648,-1.00,-1.0
4455,19620,5220,3100,-1.00,-1.0
4457,22556,-1200,4420,-1.00,-1.0
4459,9180,-1876,-9768,-1.00,-1.0
4461,23140,1460,11112,-1.00,-1.0
4463,13796,-2008,-4336,-1.00,-1.0
4465,15284,1176,2344,-1.00,-1.0
4466,26152,-3584,4820,-1.00,-1.0
4469,14492,-6984,1080,-1.00,-1.0
4471,14552,3388,-688,-1.00,-1.0
4472,22852,2868,3412,-1.00,-1.0
4474,16156,-9036,84,-1.00,-1.0
4478,22000,2796,2932,-1.00,-1.0
4480,3892,-4208,-8108,-1.00,-1.0
4482,21556,5248,18456,-1.00,-1.0
4484,17316,-3056,-3836,-1.00,-1.0
4486,3520,-3068,-8476,-1.00,-1.0
4488,23520,3436,9048,-1.00,-1.0
4490,23472,-3316,4628,-1.00,-1.0
4492,15164,-10836,2452,-1.00,-1.0
4494,25984,5480,18108,-1.00,-1.0
4496,20152,6052,-5192,-1.00,-1.0
4498,5064,-4760,-8272,-1.00,-1.0
4500,22932,4028,17644,-1.00,-1.0
4502,18516,-3364,-756,-1.00,-1.0
4504,4784,-4316,-10912,-1.00,-1.0
4506,21892,3912,8368,-1.00,-1.0
4510,6848,-44,-14968,-1.00,-1.0
4512,24592,2728,13668,-1.00,-1.0
4514,14440,-2928,-1044,-1.00,-1.0
4515,8460,6344,-8160,-1.00,-1.0
4518,25640,2844,6700,-1.00,-1.0
4519,17596,-10688,4080,-1.00,-1.0
4521,10252,6560,-6916,-1.00,-1.0
4523,20588,7432,2620,-1.00,-1.0
4525,17828,-10400,4116,-1.00,-1.0
4527,17804,8228,-5384,-1.00,-1.0
4529,21592,5872,-316,-1.00,-1.0
4531,7516,-3612,-5084,-1.00,-1.0
4533,23428,3484,20704,-1.00,-1.0
4535,15424,-3944,-9108,-1.00,-1.0
4537,5340,-3172,-6016,-1.00,-1.0
4539,10864,5560,-6100,-1.00,-1.0
4543,6572,-1040,-15052,-1.00,-1.0
4545,21776,7916,10380,-1.00,-1.0
4547,11824,2172,-4848,-1.00,-1.0
4549,15144,1200,-2028,-1.00,-1.0
4551,20756,-4132,-2972,-1.00,-1.0
4553,14372,-3916,1880,-1.00,-1.0
4555,10680,5528,-2288,-1.00,-1.0
4557,20128,1040,908,-1.00,-1.0
4559,15032,-8936,-1132,-1.00,-1.0
4561,15876,4800,856,-1.00,-1.0
4563,20180,6360,-5432,-1.00,-1.0
4564,10900,928,-2664,-1.00,-1.0
4567,20880,1460,10168,-1.00,-1.0
4569,17244,764,-1488,-1.00,-1.0
4570,5716,1828,-7996,-1.00,-1.0
4572,19984,5520,8256,-1.00,-1.0
4577,7000,-848,-6800,-1.00,-1.0
4579,25720,7644,5596,-1.00,-1.0
4580,20808,-7668,-2540,-1.00,-1.0
4582,7420,3520,-11764,-1.00,-1.0
4584,28716,5088,17692,-1.00,-1.0
4586,18652,-10252,-144,-1.00,-1.0
4588,4332,3324,-11388,-1.00,-1.0
4590,21848,9236,4524,-1.00,-1.0
4592,19816,-9316,5860,-1.00,-1.0
4594,13596,4980,-7636,-1.00,-1.0
4596,19420,8380,1280,-1.00,-1.0
4598,8980,-4756,-3452,-1.00,-1.0
4600,13600,4148,5448,-1.00,-1.0
4602,19480,648,616,-1.00,-1.0
4604,18756,-4080,4532,-1.00,-1.0
4608,21324,-2692,-1204,-1.00,-1.0
4610,10540,2304,-8976,-1.00,-1.0
4612,23756,2692,10904,-1.00,-1.0
4614,21408,1256,-4560,-1.00,-1.0
4616,11600,3472,-6840,-1.00,-1.0
4618,24236,468,11924,-1.00,-1.0
4620,18676,-748,1676,-1.00,-1.0
4622,7088,3196,-10920,-1.00,-1.0
4624,23484,2784,10988,-1.00,-1.0
4626,19756,-5980,3448,-1.00,-1.0
4628,11428,2392,-4816,-1.00,-1.0
4629,20840,3168,712,-1.00,-1.0
4632,14224,-7912,3088,-1.00,-1.0
4634,18984,-1676,5760,-1.00,-1.0
4635,19400,1736,-6588,-1.00,-1.0
4637,13556,-4140,-128,-1.00,-1.0
4642,19280,2288,-1628,-1.00,-1.0
4644,9132,280,-5832,-1.00,-1.0
4645,18920,4096,7280,-1.00,-1.0
4647,18704,-2712,3544,-1.00,-1.0
4649,10796,2752,-5236,-1.00,-1.0
4651,20968,100,3684,-1.00,-1.0
4653,17220,-4756,2504,-1.00,-1.0
4655,13920,1368,-908,-1.00,-1.0
4657,17804,2368,-2452,-1.00,-1.0
4659,13064,-5392,-28,-1.00,-1.0
4661,19504,1220,5408,-1.00,-1.0
4663,18908,404,-6256,-1.00,-1.0
4665,12164,-880,-3600,-1.00,-1.0
4667,21556,2312,7556,-1.00,-1.0
4669,20128,660,216,-1.00,-1.0
4671,14984,-5252,2144,-1.00,-1.0
4675,17668,-4396,664,-1.00,-1.0
4677,11772,3580,-1696,-1.00,-1.0
4679,21708,2428,6852,-1.00,-1.0
4681,19564,-228,-404,-1.00,-1.0
4683,8540,-56,-5684,-1.00,-1.0
4685,22864,3524,11908,-1.00,-1.0
4687,18560,-3828,-72,-1.00,-1.0
4688,12024,984,-4252,-1.00,-1.0
4691,23660,1636,4932,-1.00,-1.0
4692,17932,-5976,1036,-1.00,-1.0
4694,13340,688,-2040,-1.00,-1.0
4696,20736,1280,4400,-1.00,-1.0
4698,11136,-4644,-4148,-1.00,-1.0
4700,19172,1524,5252,-1.00,-1.0
4702,20284,-308,-5852,-1.00,-1.0
4704,13408,-1672,-560,-1.00,-1.0
4708,20068,-84,2844,-1.00,-1.0
4710,15092,1596,-2432,-1.00,-1.0
4712,21488,-620,8028,-1.00,-1.0
4714,15208,-3920,1596,-1.00,-1.0
4716,16408,1108,3280,-1.00,-1.0
4718,18436,-1464,-3996,-1.00,-1.0
4720,12900,-3812,16,-1.00,-1.0
4722,20524,1544,5968,-1.00,-1.0
4724,18052,720,-7000,-1.00,-1.0
4726,11804,1524,-4712,-1.00,-1.0
4728,17300,-696,3680,-1.00,-1.0
4730,18592,-2148,2752,-1.00,-1.0
4732,14020,4064,-1220,-1.00,-1.0
4734,22116,-2652,9528,-1.00,-1.0
4736,18696,-1600,-1160,-1.00,-1.0
4740,21492,408,8304,-1.00,-1.0
4742,19116,-5504,-172,-1.00,-1.0
4744,18320,1060,3312,-1.00,-1.0
4745,20560,-208,-1060,-1.00,-1.0
4747,13264,-4340,-1480,-1.00,-1.0
4749,19628,1728,6068,-1.00,-1.0
4751,19012,-8,-5540,-1.00,-1.0
4753,13948,-4840,380,-1.00,-1.0
4755,21644,4912,6648,-1.00,-1.0
4757,18144,968,-1556,-1.00,-1.0
4759,11440,636,-5128,-1.00,-1.0
4761,23152,1564,14332,-1.00,-1.0
4763,16412,-3268,-2016,-1.00,-1.0
4765,8280,2528,-4776,-1.00,-1.0
4767,20556,1292,3576,-1.00,-1.0
4769,16672,-6376,872,-1.00,-1.0
4773,18228,1744,-4416,-1.00,-1.0
4775,12004,-2732,-1412,-1.00,-1.0
4777,22976,2192,11540,-1.00,-1.0
4779,22244,1056,2768,-1.00,-1.0
4781,15868,-7132,2052,-1.00,-1.0
4783,15864,3880,-1016,-1.00,-1.0
4785,18852,3624,-292,-1.00,-1.0
4786,11332,-1600,-5760,-1.00,-1.0
4788,23556,1552,13160,-1.00,-1.0
4790,18560,-1832,-7760,-1.00,-1.0
4792,6084,1828,-4440,-1.00,-1.0
4794,22124,1716,11560,-1.00,-1.0
4796,17888,-4448,-600,-1.00,-1.0
4798,5680,3712,-12600,-1.00,-1.0
4800,23100,1884,10296,-1.00,-1.0
4802,18368,-10136,2164,-1.00,-1.0
4806,23312,2920,1112,-1.00,-1.0
4808,19868,-11072,9108,-1.00,-1.0
4810,19560,4120,5804,-1.00,-1.0
4812,16256,6856,-12480,-1.00,-1.0
4814,9132,-2964,-4888,-1.00,-1.0
4816,26496,-4256,23240,-1.00,-1.0
4818,12668,668,-13328,-1.00,-1.0
4820,7192,7044,-8660,-1.00,-1.0
4822,23352,-484,7772,-1.00,-1.0
4824,20192,-6216,7448,-1.00,-1.0
4826,19072,3952,-900,-1.00,-1.0
4828,17356,4132,-5888,-1.00,-1.0
4830,13904,-1312,1848,-1.00,-1.0
4832,25352,-1604,18696,-1.00,-1.0
4834,22288,-2772,5520,-1.00,-1.0
4838,23840,-2608,9068,-1.00,-1.0
4840,18552,-6076,2520,-1.00,-1.0
4842,13956,5060,-4892,-1.00,-1.0
4844,24068,-1356,15616,-1.00,-1.0
4846,11652,-2088,-412,-1.00,-1.0
4848,16224,6368,-3912,-1.00,-1.0
4850,23400,-3160,3108,-1.00,-1.0
4851,17664,-4824,4380,-1.00,-1.0
4853,17704,4704,3412,-1.00,-1.0
4855,17124,4364,-7740,-1.00,-1.0
4857,10740,-3772,-2220,-1.00,-1.0
4859,23348,-3676,19304,-1.00,-1.0
4861,12976,-660,-10228,-1.00,-1.0
4863,12668,6156,-9128,-1.00,-1.0
4865,25316,-6648,9600,-1.00,-1.0
4867,19484,-5300,3492,-1.00,-1.0
4871,17788,3344,-2912,-1.00,-1.0
4873,11880,-4592,-372,-1.00,-1.0
4875,22568,-2848,16500,-1.00,-1.0
4877,12728,-1416,-11264,-1.00,-1.0
4879,10400,6288,-8184,-1.00,-1.0
4881,26120,-7072,15052,-1.00,-1.0
4883,17664,-8128,2544,-1.00,-1.0
4885,11256,5384,-4128,-1.00,-1.0
4887,18224,5436,-276,-1.00,-1.0
4889,16200,-8580,1772,-1.00,-1.0
4891,24680,-1652,13636,-1.00,-1.0
4893,16284,1620,-12780,-1.00,-1.0
4895,12596,6812,-6628,-1.00,-1.0
4897,27208,-7432,17228,-1.00,-1.0
4899,17296,-4892,-10920,-1.00,-1.0
4903,19264,5680,3224,-1.00,-1.0
4905,20276,-10320,4576,-1.00,-1.0
4907,17572,1204,3868,-1.00,-1.0
4909,18636,4388,9416,-1.00,-1.0
4911,20824,436,7052,-1.00,-1.0
4913,22320,-8016,7988,-1.00,-1.0
4914,14300,-4608,-5800,-1.00,-1.0
4916,15020,8824,5440,-1.00,-1.0
4918,22644,-3848,5948,-1.00,-1.0
4920,16468,-8372,-1936,-1.00,-1.0
4922,16340,3984,-188,-1.00,-1.0
4924,17684,4104,-112,-1.00,-1.0
4926,13788,-1272,-5960,-1.00,-1.0
4928,24372,-1904,13776,-1.00,-1.0
4930,17892,-3596,-4848,-1.00,-1.0
4934,21616,1020,8124,-1.00,-1.0
4936,19216,-3536,380,-1.00,-1.0
4938,9696,1156,-8800,-1.00,-1.0
4940,18656,4160,8652,-1.00,-1.0
4942,12124,4052,-9952,-1.00,-1.0
4944,21640,-2860,11232,-1.00,-1.0
4946,17984,-4492,-3236,-1.00,-1.0
4948,9652,6556,-4304,-1.00,-1.0
4950,21556,1508,7092,-1.00,-1.0
4952,20756,-6432,3568,-1.00,-1.0
4954,8844,2280,-9700,-1.00,-1.0
4956,15812,7180,4564,-1.00,-1.0
4958,16088,36,-4272,-1.00,-1.0
4960,22932,-5832,7176,-1.00,-1.0
4962,18288,-3224,-1924,-1.00,-1.0
4963,9456,3692,-6052,-1.00,-1.0
4968,18360,-8076,-96,-1.00,-1.0
4970,10460,5136,-6612,-1.00,-1.0
4972,19412,3736,5072,-1.00,-1.0
4974,14136,1672,-10956,-1.00,-1.0
4976,21824,840,5672,-1.00,-1.0
4978,19496,-2176,-2900,-1.00,-1.0
4979,12980,-1444,-8016,-1.00,-1.0
4981,12548,6380,-4116,-1.00,-1.0
4983,21788,-52,5032,-1.00,-1.0
4985,19876,-8144,5136,-1.00,-1.0
4987,16248,5788,-5052,-1.00,-1.0
4989,16828,5604,-7016,-1.00,-1.0
4991,15596,724,92,-1.00,-1.0
4993,21540,-2880,13120,-1.00,-1.0
4995,12768,968,-9488,-1.00,-1.0
4997,9768,6172,-4948,-1.00,-1.0
5001,18636,-4792,3244,-1.00,-1.0
5003,19876,3120,1704,-1.00,-1.0
5005,15996,3384,-6572,-1.00,-1.0
5007,17372,-3016,3204,-1.00,-1.0
5009,21912,-5284,8000,-1.00,-1.0
5011,13780,1528,-8092,-1.00,-1.0
5013,16184,2480,-832,-1.00,-1.0
5015,20160,-3720,5124,-1.00,-1.0
5017,14140,-1480,-4544,-1.00,-1.0
5019,16416,4744,3424,-1.00,-1.0
5020,20768,-416,4620,-1.00,-1.0
5022,14688,-152,-7196,-1.00,-1.0
5024,20160,5024,1700,-1.00,-1.0
5026,19240,-2940,312,-1.00,-1.0
5028,11948,-148,-2876,-1.00,-1.0
5030,20432,3972,10100,-1.00,-1.0
5034,9252,-1876,-5804,-1.00,-1.0
5036,22356,-2212,16504,-1.00,-1.0
5038,11256,-2492,-10428,-1.00,-1.0
5040,14672,2964,-1476,-1.00,-1.0
5042,23348,-3468,5612,-1.00,-1.0
5044,16172,-3672,584,-1.00,-1.0
5046,17724,3384,1224,-1.00,-1.0
5048,17476,2568,-1776,-1.00,-1.0
5050,20856,-3484,4052,-1.00,-1.0
5052,21368,-4236,6324,-1.00,-1.0
5054,11068,1936,-11080,-1.00,-1.0
5056,19560,3204,8288,-1.00,-1.0
5058,17408,-6852,-288,-1.00,-1.0
5060,10740,-1584,176,-1.00,-1.0
5061,18076,4892,4584,-1.00,-1.0
5066,11668,-1880,-4056,-1.00,-1.0
5068,23416,16,15372,-1.00,-1.0
5070,14924,-3396,-7164,-1.00,-1.0
5071,8528,5336,-10412,-1.00,-1.0
5074,23944,-2308,10996,-1.00,-1.0
5076,19344,-6712,3560,-1.00,-1.0
5077,9796,-1700,-2676,-1.00,-1.0
5079,22864,844,12592,-1.00,-1.0
5081,16024,-1276,-7112,-1.00,-1.0
5083,11508,2552,-11544,-1.00,-1.0
5085,21996,-988,11456,-1.00,-1.0
5087,13836,-3080,-3192,-1.00,-1.0
5089,19936,4784,7136,-1.00,-1.0
5091,19048,-2960,-6128,-1.00,-1.0
5093,13172,-5840,4412,-1.00,-1.0
5095,22544,2032,9020,-1.00,-1.0
5099,15368,-2736,-1768,-1.00,-1.0
5101,22744,-4556,14864,-1.00,-1.0
5103,9228,648,-9812,-1.00,-1.0
5105,19444,4740,7292,-1.00,-1.0
5107,21428,-6324,-1312,-1.00,-1.0
5109,12960,-4340,2652,-1.00,-1.0
5111,17832,4768,3356,-1.00,-1.0
5113,19440,1228,-2016,-1.00,-1.0
5115,8132,740,-6824,-1.00,-1.0
5117,21848,-824,16900,-1.00,-1.0
5119,13076,-3712,-9428,-1.00,-1.0
5121,10136,9432,-11244,-1.00,-1.0
5123,26304,-2928,8448,-1.00,-1.0
5125,21564,-11640,9900,-1.00,-1.0
5126,10728,6916,-5056,-1.00,-1.0
5131,16696,-7640,4880,-1.00,-1.0
5133,24924,-7372,17684,-1.00,-1.0
5135,9916,1972,-16124,-1.00,-1.0
5136,12268,8292,-2312,-1.00,-1.0
5139,25836,-7136,12208,-1.00,-1.0
5140,17424,-8048,1912,-1.00,-1.0
5142,9628,-980,-1716,-1.00,-1.0
5144,21348,4336,8420,-1.00,-1.0
5146,14092,-1004,-8752,-1.00,-1.0
5148,14412,-584,-1840,-1.00,-1.0
5150,20432,-16,8216,-1.00,-1.0
5152,9416,392,-8648,-1.00,-1.0
5154,20688,2856,8784,-1.00,-1.0
5156,21848,-4864,-3196,-1.00,-1.0
5158,12880,-4168,1144,-1.00,-1.0
5160,18768,5312,5884,-1.00,-1.0
5164,10836,1032,-6028,-1.00,-1.0
5166,23276,-988,13708,-1.00,-1.0
5168,13872,-4336,-7120,-1.00,-1.0
5170,10668,7360,-3580,-1.00,-1.0
5172,22804,352,3836,-1.00,-1.0
5174,21516,-10076,8224,-1.00,-1.0
5176,17116,4352,-1480,-1.00,-1.0
5178,16644,6704,-7668,-1.00,-1.0
5180,16516,-1428,3748,-1.00,-1.0
5182,23104,-5720,13680,-1.00,-1.0
5184,11560,-528,-10076,-1.00,-1.0
5186,10576,8840,-3088,-1.00,-1.0
5188,23044,-896,7760,-1.00,-1.0
5190,17572,-8100,1304,-1.00,-1.0
5191,17828,6448,452,-1.00,-1.0
5196,12416,-3848,148,-1.00,-1.0
5198,25828,-2020,18488,-1.00,-1.0
5200,16856,-1180,-9940,-1.00,-1.0
5201,8064,1628,-6516,-1.00,-1.0
5203,22568,836,11476,-1.00,-1.0
5205,19216,-3400,180,-1.00,-1.0
5207,17496,-7804,4604,-1.00,-1.0
5209,23588,-44,10996,-1.00,-1.0
5211,11984,3220,-15288,-1.00,-1.0
5213,15996,2692,3352,-1.00,-1.0
5215,26028,-5656,11408,-1.00,-1.0
5217,14180,-3920,-5008,-1.00,-1.0
5219,13804,4264,-2192,-1.00,-1.0
5221,22044,868,3948,-1.00,-1.0
5223,17404,-9680,-344,-1.00,-1.0
5225,20444,4160,6120,-1.00,-1.0
5229,13148,1740,100,-1.00,-1.0
5231,20752,-6436,7464,-1.00,-1.0
5233,12544,-1616,-4372,-1.00,-1.0
5235,11044,6392,-1988,-1.00,-1.0
5237,21292,-556,5952,-1.00,-1.0
5239,17544,-9120,-812,-1.00,-1.0
5241,16784,7600,-1852,-1.00,-1.0
5243,20708,4700,-2848,-1.00,-1.0
5245,9564,-108,-4580,-1.00,-1.0
5247,25220,-5016,17408,-1.00,-1.0
5248,18148,-5736,-4168,-1.00,-1.0
5250,6076,2240,-9392,-1.00,-1.0
5252,23540,2168,9620,-1.00,-1.0
5254,24352,-8128,2668,-1.00,-1.0
5256,15540,-9576,652,-1.00,-1.0
5258,17092,6240,220,-1.00,-1.0
5264,22252,-6232,5864,-1.00,-1.0
5266,11300,60,-5948,-1.00,-1.0
5268,14412,5368,2316,-1.00,-1.0
5270,23352,-2424,4728,-1.00,-1.0
5272,17300,-8448,-2424,-1.00,-1.0
5274,13452,6952,-1556,-1.00,-1.0
5276,16716,6756,-1552,-1.00,-1.0
5278,19068,-1964,1836,-1.00,-1.0
5280,28160,-11708,12196,-1.00,-1.0
5282,13724,-2860,-3688,-1.00,-1.0
5284,15532,4104,4348,-1.00,-1.0
5286,23252,-4048,3380,-1.00,-1.0
5288,16020,-9812,-2220,-1.00,-1.0
5290,12864,7472,1948,-1.00,-1.0
5292,18748,6628,-1056,-1.00,-1.0
5296,28424,-3388,15328,-1.00,-1.0
5298,17600,-5112,-2240,-1.00,-1.0
5300,5312,5728,-5172,-1.00,-1.0
5301,19904,5032,6232,-1.00,-1.0
5303,21272,-10316,3620,-1.00,-1.0
5305,7256,-292,-6772,-1.00,-1.0
5307,19388,10100,3472,-1.00,-1.0
5309,17808,4352,-4504,-1.00,-1.0
5311,14276,-2116,-4596,-1.00,-1.0
5313,23968,-4044,13156,-1.00,-1.0
5315,14432,-3764,-236,-1.00,-1.0
5317,8824,3520,-416,-1.00,-1.0
5319,20292,1916,2468,-1.00,-1.0
5321,21220,-8980,3568,-1.00,-1.0
5323,14408,2180,-4708,-1.00,-1.0
5325,17208,13016,-4952,-1.00,-1.0
5329,28292,-4844,18804,-1.00,-1.0
5331,13028,-756,-7568,-1.00,-1.0
5333,6424,5380,-2240,-1.00,-1.0
5335,21232,2328,5232,-1.00,-1.0
5337,19648,-8416,960,-1.00,-1.0
5339,9748,-2064,-7272,-1.00,-1.0
5341,17340,9080,-228,-1.00,-1.0
5343,10744,3532,-6092,-1.00,-1.0
5345,24468,-2148,12544,-1.00,-1.0
5347,18644,-3844,-5116,-1.00,-1.0
5348,5796,8116,-8800,-1.00,-1.0
5350,23852,4316,12444,-1.00,-1.0
5352,23924,-10452,3124,-1.00,-1.0
5354,8252,-1024,-8760,-1.00,-1.0
5356,18412,9760,4732,-1.00,-1.0
5360,14860,928,-5280,-1.00,-1.0
5362,27780,-1072,8672,-1.00,-1.0
5364,13224,-6700,60,-1.00,-1.0
5366,9284,3724,240,-1.00,-1.0
5368,22244,4528,3140,-1.00,-1.0
5370,18804,-10164,3960,-1.00,-1.0
5372,10164,-6940,-8868,-1.00,-1.0
5374,15692,6264,1420,-1.00,-1.0
5376,16044,2592,876,-1.00,-1.0
5378,12548,-660,-1924,-1.00,-1.0
5380,20264,-3676,748,-1.00,-1.0
5382,14336,-2048,1420,-1.00,-1.0
5384,15324,5520,1612,-1.00,-1.0
5386,24096,-2892,5628,-1.00,-1.0
5388,18276,-8492,276,-1.00,-1.0
5390,15332,8880,-1976,-1.00,-1.0
5394,13732,4532,-7076,-1.00,-1.0
5396,25300,-2548,11944,-1.00,-1.0
5398,13716,-6124,-1388,-1.00,-1.0
5400,8944,8012,720,-1.00,-1.0
5402,23456,2112,2272,-1.00,-1.0
5404,20132,-12096,5164,-1.00,-1.0
5406,9972,4364,-9504,-1.00,-1.0
5407,17904,11420,64,-1.00,-1.0
5410,10512,2832,-7752,-1.00,-1.0
5411,22436,800,15808,-1.00,-1.0
5413,15388,-1068,-6540,-1.00,-1.0
5415,5300,5292,-4756,-1.00,-1.0
5417,20496,5488,4312,-1.00,-1.0
5419,23552,-7532,4820,-1.00,-1.0
5421,16808,-9536,848,-1.00,-1.0
5423,14148,5720,-868,-1.00,-1.0
5427,15168,-132,-1960,-1.00,-1.0
5429,21388,-2412,-148,-1.00,-1.0
5431,14868,-3760,2872,-1.00,-1.0
5433,5656,3056,-5732,-1.00,-1.0
5435,23164,664,7724,-1.00,-1.0
5437,20540,-7520,1272,-1.00,-1.0
5439,10544,-748,-5640,-1.00,-1.0
5441,17516,8836,-2460,-1.00,-1.0
5443,10180,1036,-4032,-1.00,-1.0
5445,24768,-4600,13784,-1.00,-1.0
5447,19692,-4692,-2372,-1.00,-1.0
5449,5976,5920,-11344,-1.00,-1.0
5451,23720,2660,12300,-1.00,-1.0
5453,24412,-11692,5380,-1.00,-1.0
5455,6660,612,-9632,-1.00,-1.0
5459,18104,-6028,616,-1.00,-1.0
5461,19900,-4608,5792,-1.00,-1.0
5463,22460,-1720,616,-1.00,-1.0
5465,9876,-2076,-3308,-1.00,-1.0
5467,20164,1648,7708,-1.00,-1.0
5469,23608,-4164,2124,-1.00,-1.0
5471,13132,-7256,-2108,-1.00,-1.0
5472,15628,8608,1828,-1.00,-1.0
5474,19488,4468,-3072,-1.00,-1.0
5476,9756,-3744,-4760,-1.00,-1.0
5478,25664,2664,16416,-1.00,-1.0
5480,19036,-4220,-1008,-1.00,-1.0
5482,4676,-2552,-7652,-1.00,-1.0
5484,22404,3908,9380,-1.00,-1.0
5486,22512,-6336,5332,-1.00,-1.0
5488,16672,-10276,-120,-1.00,-1.0
5492,13800,216,-2868,-1.00,-1.0
5494,18280,-1344,2820,-1.00,-1.0
5496,21744,-3576,4440,-1.00,-1.0
5498,16512,-5556,-2500,-1.00,-1.0
5500,9440,5764,-572,-1.00,-1.0
5502,22456,2196,4968,-1.00,-1.0
5504,17308,-8708,1688,-1.00,-1.0
5506,6656,5436,-11412,-1.00,-1.0
5508,19364,8856,3228,-1.00,-1.0
5510,12364,-4272,-4912,-1.00,-1.0
5512,18900,4032,4580,-1.00,-1.0
5514,22412,-2496,3816,-1.00,-1.0
5516,8540,-5688,-3100,-1.00,-1.0
5518,18056,4828,4580,-1.00,-1.0
5519,23340,-1040,1576,-1.00,-1.0
5521,11408,-9164,-5220,-1.00,-1.0
5525,17864,2384,-2144,-1.00,-1.0
5527,13996,-916,-5940,-1.00,-1.0
5529,25568,-4656,9564,-1.00,-1.0
5531,13928,-5188,464,-1.00,-1.0
5533,11300,5356,-740,-1.00,-1.0
5535,23492,1860,4256,-1.00,-1.0
5537,18780,-10196,1852,-1.00,-1.0
5539,12896,6108,-2416,-1.00,-1.0
5541,18012,10012,-3772,-1.00,-1.0
5543,15184,1316,-3472,-1.00,-1.0
5545,15956,-1820,4120,-1.00,-1.0
5547,22116,-4596,2784,-1.00,-1.0
5549,7828,172,-5080,-1.00,-1.0
5551,14976,5120,2324,-1.00,-1.0
5553,26208,-5372,9332,-1.00,-1.0
5557,19356,6140,5012,-1.00,-1.0
5559,18916,1256,-2648,-1.00,-1.0
