timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7359,16944,40,612,-1.00,-1.0
7361,16936,4,708,-1.00,-1.0
7362,16920,-60,468,-1.00,-1.0
7364,16992,20,644,-1.00,-1.0
7369,16932,12,652,-1.00,-1.0
7371,17060,-60,564,-1.00,-1.0
7372,16992,-28,460,-1.00,-1.0
7374,16968,-4,668,-1.00,-1.0
7376,16956,-36,584,-1.00,-1.0
7378,17128,0,620,-1.00,-1.0
7380,16976,40,764,-1.00,-1.0
7382,16912,-80,616,-1.00,-1.0
7384,16868,-72,676,-1.00,-1.0
7386,16908,4,604,-1.00,-1.0
7388,17000,-52,512,-1.00,-1.0
7390,17052,20,496,-1.00,-1.0
7392,17012,44,544,-1.00,-1.0
7394,17024,16,624,-1.00,-1.0
7396,17000,-28,588,-1.00,-1.0
7398,16976,0,564,-1.00,-1.0
7400,16996,28,444,-1.00,-1.0
7401,16936,-40,548,-1.00,-1.0
7406,16980,-72,744,-1.00,-1.0
7408,17008,-48,616,-1.00,-1.0
7410,17052,28,548,-1.00,-1.0
7412,17028,36,640,-1.00,-1.0
7414,17032,-92,560,-1.00,-1.0
7416,16924,-56,660,-1.00,-1.0
7417,16964,-64,572,-1.00,-1.0
7419,16932,-28,588,-1.00,-1.0
7421,17032,-64,480,-1.00,-1.0
7423,16956,-76,488,-1.00,-1.0
7425,16960,-28,548,-1.00,-1.0
7427,16988,-104,512,-1.00,-1.0
7429,17028,-32,524,-1.00,-1.0
7431,16948,-72,576,-1.00,-1.0
7433,16932,-72,432,-1.00,-1.0
7435,16968,-44,428,-1.00,-1.0
7437,16984,-40,604,-1.00,-1.0
7443,17000,-68,528,-1.00,-1.0
7445,17004,60,668,-1.00,-1.0
7447,16972,-60,632,-1.00,-1.0
7449,16972,-44,588,-1.00,-1.0
7451,16900,-52,564,-1.00,-1.0
7453,16872,16,520,-1.00,-1.0
7455,17040,-36,692,-1.00,-1.0
7456,17064,-176,604,-1.00,-1.0
7458,16992,-80,724,-1.00,-1.0
7460,17024,-108,660,-1.00,-1.0
7462,17024,-116,680,-1.00,-1.0
7464,16916,-32,596,-1.00,-1.0
7466,17080,24,508,-1.00,-1.0
7468,17036,-72,580,-1.00,-1.0
7470,16976,0,624,-1.00,-1.0
7472,16948,60,572,-1.00,-1.0
7474,17080,-64,612,-1.00,-1.0
7478,17048,-28,592,-1.00,-1.0
7480,16856,-4,740,-1.00,-1.0
7482,16956,-24,552,-1.00,-1.0
7484,16952,28,548,-1.00,-1.0
7486,16988,-64,660,-1.00,-1.0
7488,16984,-52,712,-1.00,-1.0
7490,16972,-52,608,-1.00,-1.0
7492,16948,68,588,-1.00,-1.0
7493,16988,-56,664,-1.00,-1.0
7495,17004,12,696,-1.00,-1.0
7497,16944,-84,776,-1.00,-1.0
7499,16976,-4,608,-1.00,-1.0
7501,17092,-16,620,-1.00,-1.0
7503,17120,-68,620,-1.00,-1.0
7505,16992,-108,536,-1.00,-1.0
7507,17028,-68,544,-1.00,-1.0
7509,17016,-40,696,-1.00,-1.0
7513,16912,-48,648,-1.00,-1.0
7515,17000,-32,536,-1.00,-1.0
7517,16916,-16,548,-1.00,-1.0
7519,16940,56,608,-1.00,-1.0
7521,17008,-16,536,-1.00,-1.0
7523,17048,0,772,-1.00,-1.0
7525,16952,-24,544,-1.00,-1.0
7527,17028,24,652,-1.00,-1.0
7529,17036,12,616,-1.00,-1.0
7531,17008,28,520,-1.00,-1.0
7533,17092,-100,528,-1.00,-1.0
7535,17072,-76,624,-1.00,-1.0
7536,16964,-120,580,-1.00,-1.0
7539,16976,-64,612,-1.00,-1.0
7540,17000,-36,500,-1.00,-1.0
7542,17060,-32,524,-1.00,-1.0
7544,16968,-88,712,-1.00,-1.0
7546,16936,56,656,-1.00,-1.0
7550,17052,-72,612,-1.00,-1.0
7552,17028,56,580,-1.00,-1.0
7554,17072,-32,692,-1.00,-1.0
7556,17080,-44,716,-1.00,-1.0
7558,17036,-56,584,-1.00,-1.0
7560,16924,-136,724,-1.00,-1.0
7562,17008,12,592,-1.00,-1.0
7564,17048,-52,496,-1.00,-1.0
7566,16984,-44,628,-1.00,-1.0
7568,16904,24,668,-1.00,-1.0
7570,16996,-144,676,-1.00,-1.0
7572,17056,-36,608,-1.00,-1.0
7574,16968,-104,600,-1.00,-1.0
7576,17000,-44,536,-1.00,-1.0
7578,16992,-16,624,-1.00,-1.0
7580,16952,20,648,-1.00,-1.0
7581,17008,8,728,-1.00,-1.0
7586,16960,-36,520,-1.00,-1.0
7588,17052,-24,640,-1.00,-1.0
7590,16960,-92,616,-1.00,-1.0
7592,17032,-88,540,-1.00,-1.0
7594,16964,-84,688,-1.00,-1.0
7596,16956,-60,804,-1.00,-1.0
7597,16904,100,608,-1.00,-1.0
7599,16960,-96,584,-1.00,-1.0
7601,17000,20,496,-1.00,-1.0
7603,16988,-44,484,-1.00,-1.0
7605,16988,-136,584,-1.00,-1.0
7607,17080,8,680,-1.00,-1.0
7609,17008,4,596,-1.00,-1.0
7611,16940,-8,596,-1.00,-1.0
7613,16884,-64,624,-1.00,-1.0
7615,16964,40,628,-1.00,-1.0
7617,16936,-56,592,-1.00,-1.0
7621,17068,-52,588,-1.00,-1.0
7623,16912,-72,572,-1.00,-1.0
7625,16972,-120,652,-1.00,-1.0
7627,17008,-76,592,-1.00,-1.0
7629,17032,32,668,-1.00,-1.0
7631,16996,-56,640,-1.00,-1.0
7633,16968,-84,612,-1.00,-1.0
7635,16988,-64,644,-1.00,-1.0
7637,17016,44,648,-1.00,-1.0
7639,16996,4,604,-1.00,-1.0
7641,16916,-80,684,-1.00,-1.0
7642,16912,-92,572,-1.00,-1.0
7644,16980,-20,628,-1.00,-1.0
7646,16912,-76,696,-1.00,-1.0
7648,16944,-56,596,-1.00,-1.0
7650,17016,24,744,-1.00,-1.0
7652,16972,-8,640,-1.00,-1.0
7656,16964,-88,488,-1.00,-1.0
7658,17008,-24,484,-1.00,-1.0
7660,17060,-64,556,-1.00,-1.0
7662,16984,4,512,-1.00,-1.0
7664,16980,0,460,-1.00,-1.0
7666,16996,-60,556,-1.00,-1.0
7668,17000,-44,612,-1.00,-1.0
7670,17000,-36,580,-1.00,-1.0
7672,16956,-92,644,-1.00,-1.0
7674,16964,12,696,-1.00,-1.0
7676,17040,-80,624,-1.00,-1.0
7678,16964,-120,632,-1.00,-1.0
7680,16920,-128,628,-1.00,-1.0
7682,16916,-36,564,-1.00,-1.0
7684,17008,-64,576,-1.00,-1.0
7686,17000,-48,604,-1.00,-1.0
7687,17036,36,592,-1.00,-1.0
7692,17028,4,520,-1.00,-1.0
7694,17032,-88,720,-1.00,-1.0
7696,17032,-144,528,-1.00,-1.0
7697,17068,12,556,-1.00,-1.0
7699,16936,-16,636,-1.00,-1.0
7701,17016,-68,536,-1.00,-1.0
7703,16964,12,568,-1.00,-1.0
7705,17024,-16,524,-1.00,-1.0
7707,17012,-52,572,-1.00,-1.0
7709,16964,-24,752,-1.00,-1.0
7711,17008,28,624,-1.00,-1.0
7713,17068,-88,744,-1.00,-1.0
7715,16996,56,604,-1.00,-1.0
7717,17056,0,600,-1.00,-1.0
7719,17080,16,604,-1.00,-1.0
7721,17068,12,660,-1.00,-1.0
7723,16956,-40,472,-1.00,-1.0
7725,17044,-88,476,-1.00,-1.0
7729,16940,-20,632,-1.00,-1.0
7731,17024,-76,604,-1.00,-1.0
7732,17024,-8,624,-1.00,-1.0
7734,17028,-28,588,-1.00,-1.0
7736,17072,-4,668,-1.00,-1.0
7738,17036,-96,732,-1.00,-1.0
7740,16952,-24,636,-1.00,-1.0
7742,17000,-16,592,-1.00,-1.0
7744,16916,-8,700,-1.00,-1.0
7746,16944,-60,604,-1.00,-1.0
7748,17008,-8,668,-1.00,-1.0
7750,16876,8,724,-1.00,-1.0
7752,17068,-20,712,-1.00,-1.0
7754,17108,8,660,-1.00,-1.0
7756,16932,-64,856,-1.00,-1.0
7758,17004,48,652,-1.00,-1.0
7760,17096,-20,608,-1.00,-1.0
7764,16948,-60,496,-1.00,-1.0
7766,16952,-8,580,-1.00,-1.0
7767,16988,-24,712,-1.00,-1.0
7769,16996,-88,588,-1.00,-1.0
7771,17020,-20,656,-1.00,-1.0
7773,17008,-36,588,-1.00,-1.0
7775,16996,-92,788,-1.00,-1.0
7777,16968,-60,432,-1.00,-1.0
7779,16956,20,688,-1.00,-1.0
7781,17040,-72,664,-1.00,-1.0
7783,17112,12,440,-1.00,-1.0
7785,16948,-28,568,-1.00,-1.0
7787,17036,24,588,-1.00,-1.0
7789,16980,44,684,-1.00,-1.0
7791,17004,-60,588,-1.00,-1.0
7793,17000,-44,780,-1.00,-1.0
7795,17016,-56,628,-1.00,-1.0
7799,17044,-52,516,-1.00,-1.0
7801,17036,-56,468,-1.00,-1.0
7803,17028,-48,728,-1.00,-1.0
7805,17024,-84,760,-1.00,-1.0
7807,16908,-32,556,-1.00,-1.0
7809,16988,-64,528,-1.00,-1.0
7811,17012,-44,648,-1.00,-1.0
7812,17060,-88,588,-1.00,-1.0
7814,17060,-40,632,-1.00,-1.0
7816,16968,-16,580,-1.00,-1.0
7818,16988,-112,696,-1.00,-1.0
7820,16972,-200,692,-1.00,-1.0
7822,17056,-48,636,-1.00,-1.0
7824,16960,32,704,-1.00,-1.0
7826,16960,-36,436,-1.00,-1.0
7828,17036,-80,692,-1.00,-1.0
7830,17072,-64,536,-1.00,-1.0
7834,16992,120,660,-1.00,-1.0
7836,16948,-68,680,-1.00,-1.0
7838,17060,-96,536,-1.00,-1.0
7840,17020,-112,540,-1.00,-1.0
7842,16964,-48,704,-1.00,-1.0
7844,17020,-128,468,-1.00,-1.0
7846,17024,-16,576,-1.00,-1.0
7848,17144,-52,548,-1.00,-1.0
7850,17088,-52,648,-1.00,-1.0
7852,17020,-32,576,-1.00,-1.0
7854,17000,-112,604,-1.00,-1.0
7856,17048,52,748,-1.00,-1.0
7857,17000,-32,632,-1.00,-1.0
7859,16892,-168,660,-1.00,-1.0
7861,16956,-44,604,-1.00,-1.0
7863,16912,-100,496,-1.00,-1.0
7865,16940,36,744,-1.00,-1.0
7869,17020,44,624,-1.00,-1.0
7871,16904,-36,592,-1.00,-1.0
7873,16976,-140,764,-1.00,-1.0
7875,16956,-80,680,-1.00,-1.0
7877,17060,-40,640,-1.00,-1.0
7879,16988,-64,660,-1.00,-1.0
7881,16972,44,644,-1.00,-1.0
7883,16988,-72,624,-1.00,-1.0
7885,17064,-80,628,-1.00,-1.0
7887,16936,112,592,-1.00,-1.0
7889,16948,-100,588,-1.00,-1.0
7891,17040,48,624,-1.00,-1.0
7893,16936,-28,380,-1.00,-1.0
7895,16944,-76,660,-1.00,-1.0
7897,16884,-56,664,-1.00,-1.0
7899,16952,-52,628,-1.00,-1.0
7900,16992,52,580,-1.00,-1.0
7902,16992,72,632,-1.00,-1.0
7907,17012,32,748,-1.00,-1.0
7909,17124,64,632,-1.00,-1.0
7910,16932,76,584,-1.00,-1.0
7912,16924,-44,640,-1.00,-1.0
7914,17012,-12,536,-1.00,-1.0
7916,16940,-80,712,-1.00,-1.0
7918,16932,48,584,-1.00,-1.0
7920,17008,36,588,-1.00,-1.0
7922,16860,32,552,-1.00,-1.0
7924,17016,60,416,-1.00,-1.0
7926,16956,-16,596,-1.00,-1.0
7928,17028,-84,572,-1.00,-1.0
7930,17032,-48,600,-1.00,-1.0
7932,17092,-124,580,-1.00,-1.0
7934,17016,-88,664,-1.00,-1.0
7936,17000,-60,676,-1.00,-1.0
7938,17024,-4,680,-1.00,-1.0
7942,16952,60,632,-1.00,-1.0
7944,17032,56,700,-1.00,-1.0
7946,17040,-40,512,-1.00,-1.0
7948,16996,-128,656,-1.00,-1.0
7950,17040,-16,684,-1.00,-1.0
7952,17012,-32,724,-1.00,-1.0
7953,17000,-8,636,-1.00,-1.0
7955,16968,-52,632,-1.00,-1.0
7957,16888,64,460,-1.00,-1.0
7959,16940,-64,560,-1.00,-1.0
7961,16996,16,496,-1.00,-1.0
7963,16936,40,636,-1.00,-1.0
7965,17056,8,636,-1.00,-1.0
7967,17052,-52,704,-1.00,-1.0
7969,17000,-36,608,-1.00,-1.0
7971,17028,-72,520,-1.00,-1.0
7973,17028,4,548,-1.00,-1.0
7977,16992,-32,676,-1.00,-1.0
7979,16996,24,688,-1.00,-1.0
7981,16948,-72,712,-1.00,-1.0
7983,17020,-52,684,-1.00,-1.0
7985,16964,-32,588,-1.00,-1.0
7987,16932,-136,628,-1.00,-1.0
7989,17004,4,612,-1.00,-1.0
7991,17028,-28,660,-1.00,-1.0
7993,17080,-120,580,-1.00,-1.0
7995,17004,-56,644,-1.00,-1.0
7997,16960,52,624,-1.00,-1.0
7998,16968,-20,708,-1.00,-1.0
8000,16992,-44,612,-1.00,-1.0
8002,17004,8,620,-1.00,-1.0
8004,17084,36,752,-1.00,-1.0
8006,16944,12,628,-1.00,-1.0
8008,16932,-176,556,-1.00,-1.0
8012,17032,-40,532,-1.00,-1.0
8014,17028,-24,704,-1.00,-1.0
8016,16948,68,600,-1.00,-1.0
8018,17032,-116,504,-1.00,-1.0
8020,17000,-56,636,-1.00,-1.0
8022,17120,0,548,-1.00,-1.0
8024,17060,64,596,-1.00,-1.0
8026,16896,-28,568,-1.00,-1.0
8028,17032,8,664,-1.00,-1.0
8030,17020,-96,632,-1.00,-1.0
8032,16964,-80,496,-1.00,-1.0
8033,16964,44,584,-1.00,-1.0
8035,16936,-108,488,-1.00,-1.0
8037,16992,24,472,-1.00,-1.0
8039,16988,-60,652,-1.00,-1.0
8041,17008,-12,740,-1.00,-1.0
8043,16932,40,716,-1.00,-1.0
8045,16900,-72,632,-1.00,-1.0
8049,17048,-56,620,-1.00,-1.0
8051,17060,-28,528,-1.00,-1.0
8053,16948,36,720,-1.00,-1.0
8055,17008,80,592,-1.00,-1.0
8057,17008,-52,488,-1.00,-1.0
8059,16992,-72,668,-1.00,-1.0
8061,16976,52,692,-1.00,-1.0
8063,16836,-60,600,-1.00,-1.0
8065,16904,-72,616,-1.00,-1.0
8067,17024,12,604,-1.00,-1.0
8069,16960,-48,556,-1.00,-1.0
8070,16960,-92,688,-1.00,-1.0
8072,16996,-16,604,-1.00,-1.0
8074,16952,-64,556,-1.00,-1.0
8076,16992,16,508,-1.00,-1.0
8078,17032,-80,512,-1.00,-1.0
8080,17044,-100,516,-1.00,-1.0
8084,16916,-44,484,-1.00,-1.0
8086,17004,-4,636,-1.00,-1.0
8088,16800,-48,588,-1.00,-1.0
8090,16936,-156,504,-1.00,-1.0
8092,17048,-28,460,-1.00,-1.0
8094,17076,-52,644,-1.00,-1.0
8096,16916,-56,548,-1.00,-1.0
8098,17056,56,588,-1.00,-1.0
8100,16988,-44,456,-1.00,-1.0
8102,17008,-88,752,-1.00,-1.0
8104,17052,44,516,-1.00,-1.0
8106,16964,32,500,-1.00,-1.0
8108,16920,-84,640,-1.00,-1.0
8110,16980,68,704,-1.00,-1.0
8112,16928,20,576,-1.00,-1.0
8113,16984,40,544,-1.00,-1.0
8115,16984,-64,596,-1.00,-1.0
8120,16968,-44,628,-1.00,-1.0
8122,17024,-4,572,-1.00,-1.0
8123,17044,-52,580,-1.00,-1.0
8125,17048,-32,504,-1.00,-1.0
8127,17020,-48,532,-1.00,-1.0
8129,17032,12,736,-1.00,-1.0
8131,17028,-64,720,-1.00,-1.0
8133,16960,-68,632,-1.00,-1.0
8135,16972,-76,604,-1.00,-1.0
8137,16940,-100,584,-1.00,-1.0
8139,16984,-8,608,-1.00,-1.0
8141,16908,-56,556,-1.00,-1.0
8143,16992,12,556,-1.00,-1.0
8145,16996,-64,584,-1.00,-1.0
8147,17008,-88,568,-1.00,-1.0
8149,16992,-68,652,-1.00,-1.0
8151,17048,4,560,-1.00,-1.0
8155,16884,-8,548,-1.00,-1.0
8157,17056,-4,608,-1.00,-1.0
8159,16940,4,568,-1.00,-1.0
8161,17072,-52,636,-1.00,-1.0
8163,16912,44,476,-1.00,-1.0
8165,16976,-36,604,-1.00,-1.0
8167,17000,0,552,-1.00,-1.0
8169,16992,-64,716,-1.00,-1.0
8171,16888,64,636,-1.00,-1.0
8173,16944,-24,768,-1.00,-1.0
8175,16996,4,668,-1.00,-1.0
8176,16988,-128,624,-1.00,-1.0
8178,17072,-4,720,-1.00,-1.0
8180,16924,-60,704,-1.00,-1.0
8182,16956,-100,628,-1.00,-1.0
8184,16972,-32,620,-1.00,-1.0
8186,17024,-56,640,-1.00,-1.0
8188,17048,-92,564,-1.00,-1.0
8192,17000,24,680,-1.00,-1.0
8194,16960,-40,700,-1.00,-1.0
8196,16976,-4,644,-1.00,-1.0
8198,17092,-12,628,-1.00,-1.0
8200,16936,-72,652,-1.00,-1.0
8202,17016,-8,696,-1.00,-1.0
8204,16896,-88,660,-1.00,-1.0
8206,16900,-36,688,-1.00,-1.0
8208,16996,-52,620,-1.00,-1.0
8210,16948,-20,556,-1.00,-1.0
8212,17076,36,632,-1.00,-1.0
8214,17016,-84,704,-1.00,-1.0
8215,17000,-120,580,-1.00,-1.0
8218,16976,-28,576,-1.00,-1.0
8219,17004,40,516,-1.00,-1.0
8221,16908,-104,592,-1.00,-1.0
8223,17072,8,504,-1.00,-1.0
8227,16984,-40,620,-1.00,-1.0
8229,17072,-64,604,-1.00,-1.0
8231,16944,-24,660,-1.00,-1.0
8233,16936,-88,572,-1.00,-1.0
8235,16968,4,692,-1.00,-1.0
8237,16960,120,564,-1.00,-1.0
8239,17036,-36,648,-1.00,-1.0
8241,16968,0,556,-1.00,-1.0
8243,16960,-28,752,-1.00,-1.0
8245,16960,-48,520,-1.00,-1.0
8247,17052,-88,536,-1.00,-1.0
8249,17028,48,540,-1.00,-1.0
8251,16992,-24,496,-1.00,-1.0
8253,17028,8,640,-1.00,-1.0
8255,17000,-12,504,-1.00,-1.0
8257,16932,16,604,-1.00,-1.0
8259,16936,-4,560,-1.00,-1.0
8263,16980,-128,648,-1.00,-1.0
8265,16956,36,424,-1.00,-1.0
8267,17012,-68,612,-1.00,-1.0
8269,16992,0,728,-1.00,-1.0
8270,16988,-28,632,-1.00,-1.0
8272,17024,-72,632,-1.00,-1.0
8274,17000,20,520,-1.00,-1.0
8276,17036,8,556,-1.00,-1.0
8278,16996,-88,688,-1.00,-1.0
8280,17032,-64,560,-1.00,-1.0
8282,16960,-16,700,-1.00,-1.0
8284,17008,-44,668,-1.00,-1.0
8286,17008,-8,700,-1.00,-1.0
8288,17036,-40,656,-1.00,-1.0
8290,17024,-64,516,-1.00,-1.0
8292,16916,-64,776,-1.00,-1.0
8294,16976,24,688,-1.00,-1.0
8296,17040,20,616,-1.00,-1.0
8300,17020,20,712,-1.00,-1.0
8302,16944,-96,644,-1.00,-1.0
8304,16912,12,628,-1.00,-1.0
8306,17024,16,480,-1.00,-1.0
8308,16936,-32,716,-1.00,-1.0
8310,16976,-56,532,-1.00,-1.0
8311,17044,-40,596,-1.00,-1.0
8313,17032,84,716,-1.00,-1.0
8315,16996,-84,520,-1.00,-1.0
8317,17040,-28,576,-1.00,-1.0
8319,16948,-12,704,-1.00,-1.0
8321,17020,-144,668,-1.00,-1.0
8323,17060,-40,636,-1.00,-1.0
8325,16936,-64,672,-1.00,-1.0
8327,16916,-76,632,-1.00,-1.0
8329,16932,64,672,-1.00,-1.0
8331,16936,-32,540,-1.00,-1.0
8335,17104,-116,688,-1.00,-1.0
8337,16964,-12,488,-1.00,-1.0
8339,17012,-64,628,-1.00,-1.0
8341,16996,-4,696,-1.00,-1.0
8343,16936,-24,656,-1.00,-1.0
8345,17068,-72,564,-1.00,-1.0
8346,16964,0,652,-1.00,-1.0
8348,17064,-64,668,-1.00,-1.0
8350,17064,-60,604,-1.00,-1.0
8352,16984,-100,644,-1.00,-1.0
8354,16976,-24,576,-1.00,-1.0
8356,17040,-92,752,-1.00,-1.0
8358,16984,-100,600,-1.00,-1.0
8360,17000,-136,604,-1.00,-1.0
8362,16948,-28,628,-1.00,-1.0
8364,16952,-24,520,-1.00,-1.0
8366,17028,-16,584,-1.00,-1.0
8370,16992,16,704,-1.00,-1.0
8372,17000,-36,600,-1.00,-1.0
8374,16940,-132,436,-1.00,-1.0
8376,16932,-88,760,-1.00,-1.0
8378,16952,-144,556,-1.00,-1.0
8380,16956,-108,592,-1.00,-1.0
8382,16952,-20,716,-1.00,-1.0
8384,16976,-56,728,-1.00,-1.0
8386,17028,-40,640,-1.00,-1.0
8388,16280,260,-80,-1.00,-1.0
8390,16616,68,720,-1.00,-1.0
8391,17340,-360,1828,-1.00,-1.0
8393,16668,108,20,-1.00,-1.0
8395,18556,1056,1740,-1.00,-1.0
8397,16976,-160,-1292,-1.00,-1.0
8399,22896,-3000,7592,-1.00,-1.0
8401,18300,-1744,-2220,-1.00,-1.0
8405,17524,-1592,3992,-1.00,-1.0
8407,16876,-172,1604,-1.00,-1.0
8409,15256,596,556,-1.00,-1.0
8411,15632,980,-756,-1.00,-1.0
8413,17560,252,2220,-1.00,-1.0
8415,21032,252,4312,-1.00,-1.0
8417,17680,948,-2796,-1.00,-1.0
8419,19580,-2024,7540,-1.00,-1.0
8421,15744,-640,2164,-1.00,-1.0
8423,17636,2248,-752,-1.00,-1.0
8425,19352,-1076,1880,-1.00,-1.0
8427,20376,-3544,5124,-1.00,-1.0
8429,16628,-764,-1088,-1.00,-1.0
8431,13928,684,-4596,-1.00,-1.0
8433,17128,-1136,3144,-1.00,-1.0
8435,18244,-808,2304,-1.00,-1.0
8439,16072,1588,-1452,-1.00,-1.0
8441,17536,-276,2724,-1.00,-1.0
8443,16932,-300,2648,-1.00,-1.0
8445,15924,344,136,-1.00,-1.0
8447,16524,692,416,-1.00,-1.0
8449,16776,24,-304,-1.00,-1.0
8450,18156,-460,2036,-1.00,-1.0
8452,17280,432,260,-1.00,-1.0
8454,16888,508,140,-1.00,-1.0
8456,17740,-208,1220,-1.00,-1.0
8458,17192,52,352,-1.00,-1.0
8460,16804,-56,32,-1.00,-1.0
8462,18588,500,1816,-1.00,-1.0
8464,17140,-52,-960,-1.00,-1.0
8466,16472,-1364,60,-1.00,-1.0
8468,16592,716,-976,-1.00,-1.0
8472,16188,352,624,-1.00,-1.0
8474,16784,20,720,-1.00,-1.0
8476,17292,-40,1400,-1.00,-1.0
8478,15928,456,-1096,-1.00,-1.0
8480,16924,196,248,-1.00,-1.0
8482,17472,-60,1324,-1.00,-1.0
8484,17228,-128,1072,-1.00,-1.0
8486,16784,220,60,-1.00,-1.0
8488,16792,-12,612,-1.00,-1.0
8490,18072,-160,2324,-1.00,-1.0
8492,16904,-76,-632,-1.00,-1.0
8493,16712,-1116,888,-1.00,-1.0
8495,17304,-840,1600,-1.00,-1.0
8497,16352,932,-908,-1.00,-1.0
8499,16808,624,-208,-1.00,-1.0
8501,18516,-628,2164,-1.00,-1.0
8503,17580,1412,24,-1.00,-1.0
8507,17940,-312,3296,-1.00,-1.0
8509,16492,252,772,-1.00,-1.0
8511,15548,292,-420,-1.00,-1.0
8513,17020,436,724,-1.00,-1.0
8515,16888,-32,-604,-1.00,-1.0
8517,18132,-468,2164,-1.00,-1.0
8519,17064,-160,28,-1.00,-1.0
8521,15880,-648,-976,-1.00,-1.0
8523,18088,-276,1880,-1.00,-1.0
8525,17208,16,-812,-1.00,-1.0
8527,16912,-152,2492,-1.00,-1.0
8529,15992,528,-1104,-1.00,-1.0
8531,17852,60,820,-1.00,-1.0
8533,17532,96,-192,-1.00,-1.0
8535,16712,-180,1348,-1.00,-1.0
8536,16336,-236,1196,-1.00,-1.0
8541,14912,-180,-668,-1.00,-1.0
8543,17412,-2288,2720,-1.00,-1.0
8545,18664,-1760,3508,-1.00,-1.0
8547,15820,496,-4976,-1.00,-1.0
8549,18996,-668,2392,-1.00,-1.0
8551,19116,-832,1976,-1.00,-1.0
8552,16748,728,-888,-1.00,-1.0
8554,17216,608,1076,-1.00,-1.0
8556,15524,588,1620,-1.00,-1.0
8558,15304,120,1908,-1.00,-1.0
8560,17004,756,1772,-1.00,-1.0
8562,17424,592,76,-1.00,-1.0
8564,18788,-844,1540,-1.00,-1.0
8566,17260,756,-864,-1.00,-1.0
8568,15208,988,-2192,-1.00,-1.0
8570,19488,-1024,5712,-1.00,-1.0
8576,17348,44,224,-1.00,-1.0
8578,15348,480,-676,-1.00,-1.0
8580,16872,-40,3088,-1.00,-1.0
8581,20132,-800,3704,-1.00,-1.0
8583,17336,-560,-3296,-1.00,-1.0
8585,16148,-1152,-1748,-1.00,-1.0
8587,19968,-936,5300,-1.00,-1.0
8589,15836,456,-2424,-1.00,-1.0
8591,15868,-1524,724,-1.00,-1.0
8593,17976,-1180,4612,-1.00,-1.0
8595,16000,1128,-1856,-1.00,-1.0
8597,17680,-628,84,-1.00,-1.0
8599,18772,-764,1904,-1.00,-1.0
8601,16360,300,352,-1.00,-1.0
8603,17416,-384,2312,-1.00,-1.0
8605,16116,84,-228,-1.00,-1.0
8607,15768,1016,484,-1.00,-1.0
8611,19532,-1580,-880,-1.00,-1.0
8613,15460,-172,-2796,-1.00,-1.0
8615,16268,28,2380,-1.00,-1.0
8617,17028,-68,2100,-1.00,-1.0
8619,15616,56,-2112,-1.00,-1.0
8621,14448,860,900,-1.00,-1.0
8623,21024,-2072,7464,-1.00,-1.0
8625,13468,1988,-3204,-1.00,-1.0
8627,13908,832,-6828,-1.00,-1.0
8629,16304,-216,-4,-1.00,-1.0
8631,13108,2284,-4516,-1.00,-1.0
8633,19320,-448,4944,-1.00,-1.0
8635,19176,-1580,248,-1.00,-1.0
8637,15908,1012,-2172,-1.00,-1.0
8638,16720,1616,564,-1.00,-1.0
8640,17800,1580,2148,-1.00,-1.0
8645,18412,-3064,3700,-1.00,-1.0
8647,15224,892,-2752,-1.00,-1.0
8648,14736,700,-3372,-1.00,-1.0
8650,20128,-1200,5540,-1.00,-1.0
8652,19028,-792,2548,-1.00,-1.0
8654,16100,884,-3616,-1.00,-1.0
8656,15456,1212,-1248,-1.00,-1.0
8658,20700,1072,5936,-1.00,-1.0
8660,18816,-940,-516,-1.00,-1.0
8662,13492,-592,-3948,-1.00,-1.0
8664,17900,-748,6048,-1.00,-1.0
8666,16716,264,104,-1.00,-1.0
8668,14140,452,-5328,-1.00,-1.0
8670,17656,-644,3564,-1.00,-1.0
8672,19800,696,4168,-1.00,-1.0
8674,16372,1012,648,-1.00,-1.0
8678,19224,-1836,5232,-1.00,-1.0
8680,15668,756,-2908,-1.00,-1.0
8682,15988,1004,-3352,-1.00,-1.0
8684,18000,-2232,2768,-1.00,-1.0
8686,16092,132,460,-1.00,-1.0
8688,17368,108,188,-1.00,-1.0
8690,17288,1952,-1056,-1.00,-1.0
8691,16932,836,-724,-1.00,-1.0
8694,17776,-2344,4448,-1.00,-1.0
8696,14324,3344,-1572,-1.00,-1.0
8697,12920,4144,-3608,-1.00,-1.0
8699,19924,-2416,6840,-1.00,-1.0
8701,18460,-2132,3440,-1.00,-1.0
8703,12576,4312,-6332,-1.00,-1.0
8705,16132,348,236,-1.00,-1.0
8707,20308,-4656,6240,-1.00,-1.0
8711,12620,4572,-5704,-1.00,-1.0
8713,17692,-204,2128,-1.00,-1.0
8715,21256,-4152,7716,-1.00,-1.0
8717,14540,1224,-4844,-1.00,-1.0
8719,13620,4696,-3852,-1.00,-1.0
8721,20952,968,5728,-1.00,-1.0
8723,20572,-3644,4080,-1.00,-1.0
8725,14876,-1116,-1936,-1.00,-1.0
8727,15092,2104,316,-1.00,-1.0
8729,16464,-236,20,-1.00,-1.0
8731,18496,-2404,1624,-1.00,-1.0
8733,18456,-1664,2296,-1.00,-1.0
8735,17596,2008,-1168,-1.00,-1.0
8737,14924,764,-3964,-1.00,-1.0
8739,19648,-3340,4192,-1.00,-1.0
