timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4272,17048,292,592,-1.00,-1.0
4274,17064,188,664,-1.00,-1.0
4276,17000,72,600,-1.00,-1.0
4278,17024,-144,988,-1.00,-1.0
4282,16976,-244,904,-1.00,-1.0
4284,16916,-176,520,-1.00,-1.0
4286,16908,-72,224,-1.00,-1.0
4288,16912,112,556,-1.00,-1.0
4290,16920,264,364,-1.00,-1.0
4292,16904,244,452,-1.00,-1.0
4294,17024,264,572,-1.00,-1.0
4296,17044,12,908,-1.00,-1.0
4298,16968,-212,812,-1.00,-1.0
4300,17064,-440,836,-1.00,-1.0
4302,17044,-328,872,-1.00,-1.0
4303,17036,-124,564,-1.00,-1.0
4306,16820,40,312,-1.00,-1.0
4307,16860,48,336,-1.00,-1.0
4309,16956,128,216,-1.00,-1.0
4311,16924,276,364,-1.00,-1.0
4313,16964,132,588,-1.00,-1.0
4317,17064,20,680,-1.00,-1.0
4319,17032,-92,952,-1.00,-1.0
4321,16936,-228,800,-1.00,-1.0
4323,17036,-244,760,-1.00,-1.0
4325,16992,-52,544,-1.00,-1.0
4327,16904,132,160,-1.00,-1.0
4329,16936,132,380,-1.00,-1.0
4331,17040,40,476,-1.00,-1.0
4333,17008,-44,488,-1.00,-1.0
4335,17048,8,552,-1.00,-1.0
4337,16988,-116,676,-1.00,-1.0
4339,17024,-288,816,-1.00,-1.0
4341,17000,-192,868,-1.00,-1.0
4343,17016,-136,664,-1.00,-1.0
4345,16860,12,420,-1.00,-1.0
4347,16924,4,484,-1.00,-1.0
4348,17024,224,384,-1.00,-1.0
4353,17036,-52,664,-1.00,-1.0
4355,16996,-184,740,-1.00,-1.0
4357,17008,-268,908,-1.00,-1.0
4358,17076,-176,780,-1.00,-1.0
4361,17028,-144,712,-1.00,-1.0
4362,16888,-56,608,-1.00,-1.0
4364,16948,-64,544,-1.00,-1.0
4366,16960,0,328,-1.00,-1.0
4368,16948,-24,500,-1.00,-1.0
4370,16960,48,476,-1.00,-1.0
4372,17000,0,324,-1.00,-1.0
4374,16960,12,600,-1.00,-1.0
4376,17012,-52,792,-1.00,-1.0
4378,17128,-176,892,-1.00,-1.0
4380,16928,-68,852,-1.00,-1.0
4382,16980,-116,636,-1.00,-1.0
4384,16912,-128,496,-1.00,-1.0
4388,16852,92,376,-1.00,-1.0
4390,16928,196,476,-1.00,-1.0
4392,17052,-52,400,-1.00,-1.0
4394,17036,116,772,-1.00,-1.0
4396,16944,-96,696,-1.00,-1.0
4398,17072,-68,756,-1.00,-1.0
4400,17156,-156,748,-1.00,-1.0
4402,17048,-40,592,-1.00,-1.0
4404,16880,-52,420,-1.00,-1.0
4406,17020,24,540,-1.00,-1.0
4407,17004,48,388,-1.00,-1.0
4409,16936,12,468,-1.00,-1.0
4411,16936,40,416,-1.00,-1.0
4413,17020,100,540,-1.00,-1.0
4415,17092,-12,776,-1.00,-1.0
4417,17080,-164,748,-1.00,-1.0
4419,17100,-188,628,-1.00,-1.0
4423,16920,8,488,-1.00,-1.0
4425,17072,-4,548,-1.00,-1.0
4427,16920,104,520,-1.00,-1.0
4429,16996,52,520,-1.00,-1.0
4431,17040,128,548,-1.00,-1.0
4433,17048,60,740,-1.00,-1.0
4435,16956,12,768,-1.00,-1.0
4437,17060,-124,844,-1.00,-1.0
4439,17000,-156,620,-1.00,-1.0
4441,16944,-212,604,-1.00,-1.0
4443,17168,-148,556,-1.00,-1.0
4445,17040,-56,676,-1.00,-1.0
4447,16988,4,484,-1.00,-1.0
4449,16972,-8,640,-1.00,-1.0
4451,17052,-16,696,-1.00,-1.0
4452,17036,-36,744,-1.00,-1.0
4454,17020,-64,632,-1.00,-1.0
4459,17068,-132,596,-1.00,-1.0
4461,17020,64,608,-1.00,-1.0
4462,16880,-100,560,-1.00,-1.0
4464,16912,-60,580,-1.00,-1.0
4466,16948,48,376,-1.00,-1.0
4468,16992,80,440,-1.00,-1.0
4470,17000,52,648,-1.00,-1.0
4472,17032,-32,640,-1.00,-1.0
4474,17032,-116,812,-1.00,-1.0
4476,17036,-72,640,-1.00,-1.0
4478,16936,-240,712,-1.00,-1.0
4480,16996,-280,660,-1.00,-1.0
4482,17080,-48,456,-1.00,-1.0
4484,16972,-88,464,-1.00,-1.0
4486,17088,-32,460,-1.00,-1.0
4488,17028,152,620,-1.00,-1.0
4490,16924,56,636,-1.00,-1.0
4494,16996,-152,808,-1.00,-1.0
4496,16948,-164,692,-1.00,-1.0
4498,17000,-144,808,-1.00,-1.0
4499,16992,-48,644,-1.00,-1.0
4502,17116,-56,544,-1.00,-1.0
4504,16948,-44,436,-1.00,-1.0
4505,16980,72,360,-1.00,-1.0
4507,16984,48,448,-1.00,-1.0
4509,16908,112,552,-1.00,-1.0
4511,16956,4,488,-1.00,-1.0
4513,16936,-100,668,-1.00,-1.0
4515,16944,-176,628,-1.00,-1.0
4517,17044,-184,628,-1.00,-1.0
4519,17140,-80,600,-1.00,-1.0
4521,16960,-128,620,-1.00,-1.0
4523,16952,-36,600,-1.00,-1.0
4525,16984,-8,584,-1.00,-1.0
4529,16996,-64,572,-1.00,-1.0
4531,17016,-76,580,-1.00,-1.0
4533,16916,-32,688,-1.00,-1.0
4535,17036,-68,776,-1.00,-1.0
4536,17072,-52,804,-1.00,-1.0
4539,16948,-40,808,-1.00,-1.0
4541,16996,-40,660,-1.00,-1.0
4542,17016,24,560,-1.00,-1.0
4544,16928,64,512,-1.00,-1.0
4546,17080,72,524,-1.00,-1.0
4548,17044,176,484,-1.00,-1.0
4550,17060,52,672,-1.00,-1.0
4552,17080,52,612,-1.00,-1.0
4554,17020,-200,608,-1.00,-1.0
4556,16952,-72,696,-1.00,-1.0
4558,17004,-60,624,-1.00,-1.0
4560,16940,-116,600,-1.00,-1.0
4564,17020,-20,456,-1.00,-1.0
4566,16924,0,480,-1.00,-1.0
4568,17084,-12,488,-1.00,-1.0
4570,17040,-136,520,-1.00,-1.0
4572,17032,-76,628,-1.00,-1.0
4574,17060,-128,660,-1.00,-1.0
4576,17080,-184,736,-1.00,-1.0
4578,16976,-92,768,-1.00,-1.0
4580,16992,32,664,-1.00,-1.0
4582,16980,-36,636,-1.00,-1.0
4584,16924,-84,508,-1.00,-1.0
4586,16944,-16,568,-1.00,-1.0
4588,17048,-68,556,-1.00,-1.0
4590,16980,-56,536,-1.00,-1.0
4592,17000,12,704,-1.00,-1.0
4593,17000,-40,644,-1.00,-1.0
4595,17000,-176,668,-1.00,-1.0
4600,17000,24,616,-1.00,-1.0
4602,16940,-12,680,-1.00,-1.0
4603,17032,20,688,-1.00,-1.0
4605,17036,-28,424,-1.00,-1.0
4607,17036,-36,400,-1.00,-1.0
4609,16948,-48,576,-1.00,-1.0
4611,16980,-144,612,-1.00,-1.0
4613,16980,24,772,-1.00,-1.0
4615,17020,40,748,-1.00,-1.0
4617,16948,-76,708,-1.00,-1.0
4619,17016,-48,644,-1.00,-1.0
4621,17020,16,692,-1.00,-1.0
4623,16996,-120,652,-1.00,-1.0
4625,16912,40,524,-1.00,-1.0
4627,16948,100,616,-1.00,-1.0
4629,16908,-116,548,-1.00,-1.0
4631,16988,-76,716,-1.00,-1.0
4633,17056,-44,640,-1.00,-1.0
4637,17080,36,596,-1.00,-1.0
4639,17012,4,556,-1.00,-1.0
4641,17044,-124,592,-1.00,-1.0
4643,16884,-80,588,-1.00,-1.0
4645,16956,-24,540,-1.00,-1.0
4647,17044,-136,560,-1.00,-1.0
4648,17000,-64,652,-1.00,-1.0
4650,17028,-32,744,-1.00,-1.0
4652,17036,-48,756,-1.00,-1.0
4654,17020,-4,732,-1.00,-1.0
4656,17036,64,536,-1.00,-1.0
4658,16872,-88,568,-1.00,-1.0
4660,16996,-108,528,-1.00,-1.0
4662,16956,32,472,-1.00,-1.0
4664,16928,-64,528,-1.00,-1.0
4666,17060,-36,512,-1.00,-1.0
4668,17028,-72,556,-1.00,-1.0
4672,17008,0,480,-1.00,-1.0
4674,17032,-48,620,-1.00,-1.0
4676,17068,8,584,-1.00,-1.0
4678,17044,-4,532,-1.00,-1.0
4680,16952,12,604,-1.00,-1.0
4682,16956,-16,620,-1.00,-1.0
4684,17040,-64,724,-1.00,-1.0
4686,16948,20,648,-1.00,-1.0
4688,17024,-164,816,-1.00,-1.0
4690,17120,-68,520,-1.00,-1.0
4692,17012,20,720,-1.00,-1.0
4693,16940,-96,628,-1.00,-1.0
4695,16956,64,588,-1.00,-1.0
4697,16928,4,756,-1.00,-1.0
4699,17140,-16,560,-1.00,-1.0
4701,16984,-76,568,-1.00,-1.0
4703,17008,-16,616,-1.00,-1.0
4707,17000,-80,624,-1.00,-1.0
4709,16976,-4,632,-1.00,-1.0
4711,17008,40,616,-1.00,-1.0
4713,17072,-36,524,-1.00,-1.0
4715,16928,64,616,-1.00,-1.0
4717,17020,-88,616,-1.00,-1.0
4719,16948,48,684,-1.00,-1.0
4721,17044,12,512,-1.00,-1.0
4723,17024,-12,628,-1.00,-1.0
4725,16956,-28,652,-1.00,-1.0
4727,17024,-88,668,-1.00,-1.0
4729,16920,-80,520,-1.00,-1.0
4731,16928,-112,536,-1.00,-1.0
4733,16908,0,592,-1.00,-1.0
4735,17024,-40,584,-1.00,-1.0
4737,16940,-36,628,-1.00,-1.0
4738,16964,-40,648,-1.00,-1.0
4743,16864,-68,584,-1.00,-1.0
4745,16980,-20,660,-1.00,-1.0
4747,16948,12,644,-1.00,-1.0
4748,16940,-56,524,-1.00,-1.0
4750,17096,-20,564,-1.00,-1.0
4752,16984,-20,564,-1.00,-1.0
4754,17048,20,580,-1.00,-1.0
4756,16924,40,616,-1.00,-1.0
4758,17028,-76,532,-1.00,-1.0
4760,17040,-44,716,-1.00,-1.0
4762,17068,-68,616,-1.00,-1.0
4764,17000,-60,660,-1.00,-1.0
4766,16980,8,544,-1.00,-1.0
4768,16940,-76,636,-1.00,-1.0
4770,16924,-8,664,-1.00,-1.0
4772,17080,-52,744,-1.00,-1.0
4774,17056,-8,736,-1.00,-1.0
4776,16960,32,580,-1.00,-1.0
4780,17000,-100,396,-1.00,-1.0
4782,16940,-84,612,-1.00,-1.0
4784,16968,-116,784,-1.00,-1.0
4785,17088,36,644,-1.00,-1.0
4787,16988,-100,560,-1.00,-1.0
4789,17036,-56,472,-1.00,-1.0
4791,16976,12,680,-1.00,-1.0
4793,17008,12,616,-1.00,-1.0
4795,16968,-44,640,-1.00,-1.0
4797,16972,16,588,-1.00,-1.0
4799,17028,-84,648,-1.00,-1.0
4801,16900,-12,668,-1.00,-1.0
4803,17024,-100,712,-1.00,-1.0
4805,17016,-56,484,-1.00,-1.0
4807,17012,32,632,-1.00,-1.0
4809,17008,36,572,-1.00,-1.0
4811,17016,-8,540,-1.00,-1.0
4815,16996,20,556,-1.00,-1.0
4817,16976,-172,660,-1.00,-1.0
4819,17088,-52,752,-1.00,-1.0
4821,16920,-124,636,-1.00,-1.0
4823,16924,-72,496,-1.00,-1.0
4825,16960,-76,636,-1.00,-1.0
4826,17060,-72,664,-1.00,-1.0
4828,16956,-28,752,-1.00,-1.0
4830,17020,-20,592,-1.00,-1.0
4832,17064,-104,640,-1.00,-1.0
4834,17032,-100,720,-1.00,-1.0
4836,17008,-16,624,-1.00,-1.0
4838,17000,-72,660,-1.00,-1.0
4840,16908,-52,600,-1.00,-1.0
4842,16908,-72,680,-1.00,-1.0
4844,16984,28,660,-1.00,-1.0
4846,16976,-12,532,-1.00,-1.0
4850,17052,-20,696,-1.00,-1.0
4852,17124,-52,696,-1.00,-1.0
4854,17000,-72,676,-1.00,-1.0
4856,17036,0,712,-1.00,-1.0
4858,17056,-4,556,-1.00,-1.0
4860,16992,8,676,-1.00,-1.0
4862,16972,-8,644,-1.00,-1.0
4864,17012,-76,644,-1.00,-1.0
4866,16932,-56,508,-1.00,-1.0
4868,16996,-4,512,-1.00,-1.0
4870,16996,-8,624,-1.00,-1.0
4871,17036,32,684,-1.00,-1.0
4873,16996,-8,592,-1.00,-1.0
4875,17064,-40,628,-1.00,-1.0
4877,16952,-76,616,-1.00,-1.0
4879,17064,-40,572,-1.00,-1.0
4881,16984,-24,576,-1.00,-1.0
4885,17044,-32,652,-1.00,-1.0
4887,16924,-12,564,-1.00,-1.0
4889,16964,-12,600,-1.00,-1.0
4891,16888,-108,692,-1.00,-1.0
4893,16996,-20,596,-1.00,-1.0
4895,16976,-64,684,-1.00,-1.0
4897,16904,-28,520,-1.00,-1.0
4899,17080,-116,616,-1.00,-1.0
4901,17092,-168,800,-1.00,-1.0
4903,16976,52,596,-1.00,-1.0
4905,16948,56,548,-1.00,-1.0
4907,17012,-8,648,-1.00,-1.0
4909,17044,-56,540,-1.00,-1.0
4911,16928,-8,516,-1.00,-1.0
4913,16976,20,712,-1.00,-1.0
4915,17048,36,572,-1.00,-1.0
4916,16984,-76,664,-1.00,-1.0
4918,16992,-36,572,-1.00,-1.0
4923,16924,-68,712,-1.00,-1.0
4925,17008,12,608,-1.00,-1.0
4926,16948,-36,616,-1.00,-1.0
4928,17044,-8,456,-1.00,-1.0
4930,16968,48,604,-1.00,-1.0
4932,16944,28,612,-1.00,-1.0
4934,17004,-56,600,-1.00,-1.0
4936,16960,-76,632,-1.00,-1.0
4938,17012,-68,676,-1.00,-1.0
4940,17016,-40,776,-1.00,-1.0
4942,17012,44,572,-1.00,-1.0
4944,16948,44,400,-1.00,-1.0
4946,17128,-84,504,-1.00,-1.0
4948,17080,-32,672,-1.00,-1.0
4950,17052,12,624,-1.00,-1.0
4952,17028,40,552,-1.00,-1.0
4954,16984,20,656,-1.00,-1.0
4958,17000,-124,640,-1.00,-1.0
4960,17036,-60,588,-1.00,-1.0
4962,17024,-112,632,-1.00,-1.0
4964,16980,-96,636,-1.00,-1.0
4966,16920,-100,712,-1.00,-1.0
4968,16980,-52,760,-1.00,-1.0
4970,16988,-28,676,-1.00,-1.0
4971,16956,68,652,-1.00,-1.0
4974,16988,-120,684,-1.00,-1.0
4975,16964,-104,540,-1.00,-1.0
4977,17112,-84,588,-1.00,-1.0
4979,17040,-92,644,-1.00,-1.0
4981,17040,-56,728,-1.00,-1.0
4983,17016,-32,488,-1.00,-1.0
4985,16976,8,636,-1.00,-1.0
4987,16996,-60,776,-1.00,-1.0
4989,16976,-28,696,-1.00,-1.0
4993,16884,-20,508,-1.00,-1.0
4995,16944,-36,792,-1.00,-1.0
4997,17032,-104,764,-1.00,-1.0
4999,17028,-8,620,-1.00,-1.0
5001,16964,64,644,-1.00,-1.0
5003,17020,-56,716,-1.00,-1.0
5005,16956,-48,380,-1.00,-1.0
5007,16952,-56,668,-1.00,-1.0
5009,16924,-92,588,-1.00,-1.0
5011,16924,-60,596,-1.00,-1.0
5013,16988,-16,604,-1.00,-1.0
5015,16976,-36,564,-1.00,-1.0
5016,16968,-80,740,-1.00,-1.0
5018,17024,0,604,-1.00,-1.0
5020,17008,-72,644,-1.00,-1.0
5022,17016,-20,620,-1.00,-1.0
5024,16948,24,668,-1.00,-1.0
5028,16952,-48,628,-1.00,-1.0
5030,17000,-76,600,-1.00,-1.0
5032,17020,-40,744,-1.00,-1.0
5034,17044,-44,652,-1.00,-1.0
5036,16980,-20,576,-1.00,-1.0
5038,16968,-88,696,-1.00,-1.0
5040,16904,-100,488,-1.00,-1.0
5042,16912,-76,608,-1.00,-1.0
5044,16988,-148,592,-1.00,-1.0
5046,16968,8,636,-1.00,-1.0
5048,16976,-164,532,-1.00,-1.0
5050,17164,-68,540,-1.00,-1.0
5052,17016,-64,580,-1.00,-1.0
5054,16992,-48,648,-1.00,-1.0
5056,16912,-76,524,-1.00,-1.0
5058,17060,-44,668,-1.00,-1.0
5060,17056,-96,644,-1.00,-1.0
5064,17092,-72,760,-1.00,-1.0
5066,16992,40,548,-1.00,-1.0
5067,16972,-108,544,-1.00,-1.0
5069,16932,24,732,-1.00,-1.0
5071,16972,-80,632,-1.00,-1.0
5073,16976,4,548,-1.00,-1.0
5075,16984,-76,632,-1.00,-1.0
5077,16920,20,692,-1.00,-1.0
5079,16992,-168,520,-1.00,-1.0
5081,17036,-28,720,-1.00,-1.0
5083,16944,-40,644,-1.00,-1.0
5085,16988,112,684,-1.00,-1.0
5087,17064,-160,604,-1.00,-1.0
5089,17024,16,632,-1.00,-1.0
5091,16976,-88,692,-1.00,-1.0
5093,16952,-112,608,-1.00,-1.0
5095,16924,-64,584,-1.00,-1.0
5099,17080,-24,584,-1.00,-1.0
5101,17072,-88,596,-1.00,-1.0
5103,17068,-64,572,-1.00,-1.0
5105,16948,0,600,-1.00,-1.0
5106,17064,0,688,-1.00,-1.0
5108,16964,0,588,-1.00,-1.0
5110,17052,-16,764,-1.00,-1.0
5112,17048,-68,688,-1.00,-1.0
5114,16996,-4,828,-1.00,-1.0
5116,17084,28,592,-1.00,-1.0
5118,17072,36,684,-1.00,-1.0
5120,16952,48,564,-1.00,-1.0
5122,16968,-4,616,-1.00,-1.0
5124,17008,-116,660,-1.00,-1.0
5126,16984,-24,592,-1.00,-1.0
5128,16948,-108,588,-1.00,-1.0
5130,17016,-12,720,-1.00,-1.0
5132,17000,-64,564,-1.00,-1.0
5136,16912,-12,628,-1.00,-1.0
5138,16908,-88,616,-1.00,-1.0
5140,17020,-60,692,-1.00,-1.0
5142,16976,24,572,-1.00,-1.0
5144,16968,-52,660,-1.00,-1.0
5146,16900,-68,648,-1.00,-1.0
5148,16948,-52,556,-1.00,-1.0
5150,16972,-124,724,-1.00,-1.0
5152,17072,48,644,-1.00,-1.0
5154,17052,-96,644,-1.00,-1.0
5156,17016,-92,676,-1.00,-1.0
5158,16996,0,556,-1.00,-1.0
5159,17000,-116,572,-1.00,-1.0
5161,17032,-124,628,-1.00,-1.0
5163,17060,-52,616,-1.00,-1.0
5165,17012,36,648,-1.00,-1.0
5167,17068,-124,624,-1.00,-1.0
5171,17044,-104,640,-1.00,-1.0
5173,17048,-92,624,-1.00,-1.0
5175,16996,-44,548,-1.00,-1.0
5177,16956,12,472,-1.00,-1.0
5179,16964,12,576,-1.00,-1.0
5181,17000,60,496,-1.00,-1.0
5183,17020,-28,624,-1.00,-1.0
5185,17080,-100,616,-1.00,-1.0
5187,17044,-32,580,-1.00,-1.0
5189,17004,0,672,-1.00,-1.0
5191,16984,-60,616,-1.00,-1.0
5193,16880,-48,576,-1.00,-1.0
5195,16940,0,548,-1.00,-1.0
5197,17032,-96,712,-1.00,-1.0
5199,16972,0,716,-1.00,-1.0
5201,17016,16,796,-1.00,-1.0
5202,17084,-64,560,-1.00,-1.0
5207,16940,-16,620,-1.00,-1.0
5209,16956,-104,596,-1.00,-1.0
5211,17012,-96,668,-1.00,-1.0
5212,17016,68,616,-1.00,-1.0
5214,17068,-8,560,-1.00,-1.0
5216,17028,-60,716,-1.00,-1.0
5218,16940,12,624,-1.00,-1.0
5220,17064,20,748,-1.00,-1.0
5222,17000,100,792,-1.00,-1.0
5224,16960,44,676,-1.00,-1.0
5226,17000,36,492,-1.00,-1.0
5228,16976,-92,660,-1.00,-1.0
5230,16900,80,756,-1.00,-1.0
5232,16952,-92,664,-1.00,-1.0
5234,16976,-8,628,-1.00,-1.0
5236,16920,60,632,-1.00,-1.0
5238,16952,-4,564,-1.00,-1.0
5242,16968,16,608,-1.00,-1.0
5244,17000,-76,572,-1.00,-1.0
5246,16996,-164,712,-1.00,-1.0
5248,17044,4,520,-1.00,-1.0
5250,17004,-16,616,-1.00,-1.0
5252,16940,-124,564,-1.00,-1.0
5254,16936,24,616,-1.00,-1.0
5255,16928,-76,844,-1.00,-1.0
5257,16936,28,520,-1.00,-1.0
5259,16956,-44,508,-1.00,-1.0
5261,17124,-116,588,-1.00,-1.0
5263,17088,-152,640,-1.00,-1.0
5265,16924,-148,636,-1.00,-1.0
5267,16988,28,548,-1.00,-1.0
5269,17036,-76,576,-1.00,-1.0
5271,17004,-56,568,-1.00,-1.0
5273,17092,-56,616,-1.00,-1.0
5275,17092,80,528,-1.00,-1.0
5279,17008,-8,608,-1.00,-1.0
5281,16936,-84,564,-1.00,-1.0
5283,17008,40,416,-1.00,-1.0
5285,17096,-44,544,-1.00,-1.0
5287,17096,-76,628,-1.00,-1.0
5289,16932,-104,700,-1.00,-1.0
5291,16924,-52,648,-1.00,-1.0
5293,16884,0,740,-1.00,-1.0
5295,16964,-36,600,-1.00,-1.0
5297,17056,-88,720,-1.00,-1.0
5299,17044,24,564,-1.00,-1.0
5300,16860,32,520,-1.00,-1.0
5302,17004,-32,676,-1.00,-1.0
5304,17060,-72,768,-1.00,-1.0
5306,16956,16,572,-1.00,-1.0
5308,16956,0,476,-1.00,-1.0
5310,16988,-24,580,-1.00,-1.0
5314,16964,-80,572,-1.00,-1.0
5316,16996,-100,656,-1.00,-1.0
5318,16968,-124,620,-1.00,-1.0
5320,17008,-16,640,-1.00,-1.0
5322,16996,28,584,-1.00,-1.0
5324,17004,-52,636,-1.00,-1.0
5326,16984,-56,500,-1.00,-1.0
5328,16984,-176,608,-1.00,-1.0
5330,16976,-104,576,-1.00,-1.0
5332,17012,-80,560,-1.00,-1.0
5334,17040,-52,612,-1.00,-1.0
5336,17012,28,512,-1.00,-1.0
5338,17016,20,640,-1.00,-1.0
5340,17008,-20,548,-1.00,-1.0
5342,16984,-20,600,-1.00,-1.0
5343,16948,-56,468,-1.00,-1.0
5345,16964,-60,756,-1.00,-1.0
5350,17072,-60,604,-1.00,-1.0
5352,16968,-56,564,-1.00,-1.0
5354,16944,-20,688,-1.00,-1.0
5356,16968,-76,664,-1.00,-1.0
5358,16996,-112,752,-1.00,-1.0
5360,16996,-28,528,-1.00,-1.0
5362,17036,-40,624,-1.00,-1.0
5364,16984,-80,572,-1.00,-1.0
5366,17032,-76,476,-1.00,-1.0
5368,16920,-116,652,-1.00,-1.0
5370,17020,-64,548,-1.00,-1.0
5372,16972,36,536,-1.00,-1.0
5373,16876,-32,644,-1.00,-1.0
5375,16904,-72,644,-1.00,-1.0
5377,17016,-120,656,-1.00,-1.0
5379,16996,-76,572,-1.00,-1.0
5381,16948,-44,616,-1.00,-1.0
5385,16932,-28,528,-1.00,-1.0
5387,16892,48,624,-1.00,-1.0
5389,16956,-56,504,-1.00,-1.0
5391,16956,-16,680,-1.00,-1.0
5393,17080,-88,480,-1.00,-1.0
5395,17020,-72,580,-1.00,-1.0
5397,17060,-32,504,-1.00,-1.0
5399,17016,-52,584,-1.00,-1.0
5401,16948,0,652,-1.00,-1.0
5403,16964,-76,564,-1.00,-1.0
5405,17116,-128,664,-1.00,-1.0
5407,16996,28,592,-1.00,-1.0
5409,17008,-16,564,-1.00,-1.0
5411,17008,-60,476,-1.00,-1.0
5413,17032,-52,584,-1.00,-1.0
5415,17024,-92,588,-1.00,-1.0
5416,17052,-236,604,-1.00,-1.0
5421,16928,-48,644,-1.00,-1.0
5423,16972,-132,700,-1.00,-1.0
5424,16928,-84,508,-1.00,-1.0
5426,16960,-88,524,-1.00,-1.0
5428,17012,4,560,-1.00,-1.0
5430,17088,28,580,-1.00,-1.0
5432,16984,-32,640,-1.00,-1.0
5434,16916,-92,596,-1.00,-1.0
5436,16880,8,608,-1.00,-1.0
5438,16964,12,568,-1.00,-1.0
5440,16972,-64,532,-1.00,-1.0
5442,17044,-132,636,-1.00,-1.0
5444,17000,-64,616,-1.00,-1.0
5446,16944,-132,608,-1.00,-1.0
5448,16976,40,536,-1.00,-1.0
5450,17044,12,588,-1.00,-1.0
5452,16956,-32,692,-1.00,-1.0
5456,17012,-96,620,-1.00,-1.0
5458,16984,20,692,-1.00,-1.0
5460,17020,12,696,-1.00,-1.0
5462,17124,-88,644,-1.00,-1.0
5464,16984,-56,556,-1.00,-1.0
5466,16868,-128,568,-1.00,-1.0
5468,16900,-172,816,-1.00,-1.0
5469,17192,-236,836,-1.00,-1.0
5471,15824,164,60,-1.00,-1.0
5473,14868,-596,-512,-1.00,-1.0
5475,26724,504,12420,-1.00,-1.0
5477,17248,996,2348,-1.00,-1.0
5479,23072,-8944,14184,-1.00,-1.0
5481,7980,1796,-11988,-1.00,-1.0
5483,13028,6416,-2536,-1.00,-1.0
5485,25216,-2716,9460,-1.00,-1.0
5487,22024,-6756,4304,-1.00,-1.0
5491,12184,4896,-5680,-1.00,-1.0
5493,18808,-1768,5300,-1.00,-1.0
5495,21340,-2324,5816,-1.00,-1.0
5497,16968,1304,-60,-1.00,-1.0
5499,14388,2240,-2808,-1.00,-1.0
5501,16472,-1304,1388,-1.00,-1.0
5503,17992,-2152,4080,-1.00,-1.0
5505,16480,1076,724,-1.00,-1.0
5507,16488,1552,-676,-1.00,-1.0
5509,17220,-1856,772,-1.00,-1.0
5511,17596,-1812,1280,-1.00,-1.0
5513,16824,1200,1180,-1.00,-1.0
5515,16872,1608,-220,-1.00,-1.0
5517,18312,-1004,680,-1.00,-1.0
5519,17268,-1736,792,-1.00,-1.0
5520,16356,824,1444,-1.00,-1.0
5525,17500,-516,932,-1.00,-1.0
5527,18284,-1504,1532,-1.00,-1.0
5529,16908,656,292,-1.00,-1.0
5531,15816,1336,-156,-1.00,-1.0
5533,16924,-496,224,-1.00,-1.0
5535,17888,-1268,1660,-1.00,-1.0
5536,17084,-96,1044,-1.00,-1.0
5538,16188,644,-700,-1.00,-1.0
5540,16776,-420,292,-1.00,-1.0
5542,17584,-972,844,-1.00,-1.0
5544,17444,-912,1264,-1.00,-1.0
5546,17124,104,388,-1.00,-1.0
5548,16756,-40,360,-1.00,-1.0
5550,17044,-348,352,-1.00,-1.0
5552,17168,-144,900,-1.00,-1.0
5554,16956,144,576,-1.00,-1.0
5558,17304,-40,1328,-1.00,-1.0
5560,17216,-40,964,-1.00,-1.0
5562,16684,48,-184,-1.00,-1.0
5564,16896,-24,360,-1.00,-1.0
5566,17272,-152,1156,-1.00,-1.0
5568,17292,-228,972,-1.00,-1.0
5570,16648,-212,-132,-1.00,-1.0
5572,16600,184,-316,-1.00,-1.0
5574,17304,-24,856,-1.00,-1.0
5576,17356,-120,1296,-1.00,-1.0
5578,16856,-24,888,-1.00,-1.0
5580,16536,-124,32,-1.00,-1.0
5581,16836,-96,324,-1.00,-1.0
5583,17228,148,1224,-1.00,-1.0
5585,17200,180,1128,-1.00,-1.0
5587,17020,-60,692,-1.00,-1.0
5589,16976,-68,380,-1.00,-1.0
5593,17000,-4,572,-1.00,-1.0
5595,17036,-100,536,-1.00,-1.0
5597,17112,-348,584,-1.00,-1.0
5599,16860,-272,408,-1.00,-1.0
5601,16748,-64,540,-1.00,-1.0
5603,16852,64,596,-1.00,-1.0
5605,17016,-72,772,-1.00,-1.0
5607,17108,-4,588,-1.00,-1.0
5609,16992,212,444,-1.00,-1.0
5611,16904,164,732,-1.00,-1.0
5613,16928,320,956,-1.00,-1.0
5615,17160,60,896,-1.00,-1.0
5617,16984,-128,664,-1.00,-1.0
5619,16884,-108,692,-1.00,-1.0
5621,16880,-84,680,-1.00,-1.0
5623,16964,-136,640,-1.00,-1.0
5625,16992,-140,544,-1.00,-1.0
5629,17024,-200,592,-1.00,-1.0
5631,17024,8,532,-1.00,-1.0
5632,17000,-16,524,-1.00,-1.0
5634,16984,-24,568,-1.00,-1.0
5636,17036,12,984,-1.00,-1.0
5638,17024,-36,572,-1.00,-1.0
5640,16932,56,468,-1.00,-1.0
5642,16916,68,664,-1.00,-1.0
5644,16972,40,888,-1.00,-1.0
5646,17152,48,732,-1.00,-1.0
5648,16880,-256,636,-1.00,-1.0
5650,16952,-12,476,-1.00,-1.0
5652,16932,-56,592,-1.00,-1.0
5654,16996,-64,724,-1.00,-1.0
5656,17024,-52,616,-1.00,-1.0
5658,16932,-148,452,-1.00,-1.0
5660,17180,-136,556,-1.00,-1.0
5664,16932,-156,612,-1.00,-1.0
5666,16924,64,452,-1.00,-1.0
