timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1189,306189,17052,-668,636,17076.93,32.39,-1.00,-1.0,2405
1194,306194,16984,-692,812,17017.47,32.39,-1.00,-1.0,2442
1197,306197,17092,-672,676,17118.56,32.29,-1.00,-1.0,2370
1199,306199,17180,-604,592,17200.80,32.34,-1.00,-1.0,2422
1202,306202,17096,-672,704,17123.68,32.29,-1.00,-1.0,2369
1205,306205,17032,-584,680,17055.57,32.34,-1.00,-1.0,2422
1208,306208,17064,-580,692,17087.87,32.39,-1.00,-1.0,2367
1210,306210,17072,-660,644,17096.89,32.34,-1.00,-1.0,2368
1213,306213,17044,-660,696,17070.97,32.29,-1.00,-1.0,2423
1216,306216,17068,-644,696,17094.32,32.29,-1.00,-1.0,2372
1221,306221,17024,-636,632,17047.60,32.29,-1.00,-1.0,2448
1223,306223,17064,-580,732,17089.54,32.34,-1.00,-1.0,2372
1226,306226,17008,-600,684,17032.32,32.39,-1.00,-1.0,2430
1229,306229,17088,-612,684,17112.63,32.29,-1.00,-1.0,2385
1232,306232,17076,-680,628,17101.07,32.39,-1.00,-1.0,2422
1235,306235,17064,-644,832,17096.40,32.29,-1.00,-1.0,2368
1237,306237,17104,-616,608,17125.88,32.39,-1.00,-1.0,2424
1240,306240,17080,-712,632,17106.51,32.29,-1.00,-1.0,2377
1243,306243,17088,-592,804,17117.14,32.29,-1.00,-1.0,2367
1248,306248,17128,-648,728,17155.71,32.29,-1.00,-1.0,2444
1251,306251,17124,-604,688,17148.46,32.29,-1.00,-1.0,2376
1253,306253,17052,-612,624,17074.38,32.34,-1.00,-1.0,2423
1256,306256,17064,-664,636,17088.75,32.29,-1.00,-1.0,2377
1259,306259,17072,-668,460,17091.26,32.25,-1.00,-1.0,2424
1262,306262,17056,-604,700,17081.04,32.39,-1.00,-1.0,2369
1264,306264,17060,-640,752,17088.55,32.34,-1.00,-1.0,2424
1267,306267,17052,-676,808,17084.51,32.29,-1.00,-1.0,2363
1272,306272,17084,-680,688,17111.37,32.39,-1.00,-1.0,2455
1275,306275,17028,-636,536,17048.30,32.20,-1.00,-1.0,2370
1277,306277,17080,-668,804,17111.96,32.34,-1.00,-1.0,2364
1280,306280,17024,-668,816,17056.63,32.48,-1.00,-1.0,2421
1283,306283,17044,-628,664,17068.49,32.44,-1.00,-1.0,2370
1286,306286,17120,-700,592,17144.53,32.29,-1.00,-1.0,2429
1288,306288,17048,-676,728,17076.92,32.25,-1.00,-1.0,2367
1291,306291,17188,-588,684,17211.65,32.29,-1.00,-1.0,2425
1294,306294,17120,-600,640,17142.46,32.34,-1.00,-1.0,2369
1299,306299,17048,-692,632,17073.74,32.20,-1.00,-1.0,2443
1301,306301,17152,-540,680,17173.97,32.34,-1.00,-1.0,2368
1304,306304,17028,-664,776,17058.60,32.29,-1.00,-1.0,2430
1307,306307,17040,-632,812,17071.04,32.29,-1.00,-1.0,2369
1310,306310,16956,-652,624,16980.00,32.34,-1.00,-1.0,2367
1312,306312,17092,-720,772,17124.57,32.34,-1.00,-1.0,2422
1315,306315,17060,-628,548,17080.35,32.34,-1.00,-1.0,2363
1318,306318,17008,-564,720,17032.57,32.39,-1.00,-1.0,2421
1321,306321,17104,-692,632,17129.66,32.25,-1.00,-1.0,2367
1326,306326,17064,-668,748,17093.44,32.34,-1.00,-1.0,2447
1328,306328,17060,-592,676,17083.65,32.34,-1.00,-1.0,2375
1331,306331,17052,-512,868,17081.75,32.34,-1.00,-1.0,2421
1334,306334,17060,-580,636,17081.70,32.34,-1.00,-1.0,2357
1336,306336,17100,-692,680,17127.50,32.34,-1.00,-1.0,2366
1339,306339,17060,-660,624,17084.16,32.29,-1.00,-1.0,2424
1342,306342,17044,-624,680,17068.97,32.29,-1.00,-1.0,2368
1345,306345,17028,-656,772,17058.11,32.39,-1.00,-1.0,2421
1348,306348,17088,-716,760,17119.87,32.29,-1.00,-1.0,2366
1353,306353,17088,-612,688,17112.79,32.39,-1.00,-1.0,2440
1356,306356,17144,-488,608,17161.72,32.34,-1.00,-1.0,2367
1358,306358,17120,-600,564,17139.79,32.34,-1.00,-1.0,2408
1361,306361,16976,-612,708,17001.78,32.34,-1.00,-1.0,2368
1364,306364,17092,-624,656,17115.96,32.29,-1.00,-1.0,2423
1367,306367,17132,-752,668,17161.50,32.34,-1.00,-1.0,2367
1369,306369,17012,-740,516,17035.90,32.29,-1.00,-1.0,2371
1372,306372,17048,-660,752,17077.34,32.34,-1.00,-1.0,2435
1375,306375,17004,-700,820,17038.15,32.29,-1.00,-1.0,2369
1380,306380,17044,-700,648,17070.67,32.29,-1.00,-1.0,2441
1383,306383,16960,-624,600,16982.08,32.29,-1.00,-1.0,2368
1385,306385,17100,-640,648,17124.24,32.29,-1.00,-1.0,2421
1388,306388,17040,-568,776,17067.12,32.39,-1.00,-1.0,2369
1391,306391,17140,-584,764,17166.96,32.39,-1.00,-1.0,2420
1394,306394,17204,-652,624,17227.65,32.29,-1.00,-1.0,2377
1396,306396,17120,-712,736,17150.60,32.39,-1.00,-1.0,2421
1399,306399,17132,-496,656,17151.73,32.29,-1.00,-1.0,2373
1402,306402,17000,-516,576,17017.58,32.29,-1.00,-1.0,2366
1407,306407,17096,-636,536,17116.22,32.39,-1.00,-1.0,2441
1410,306410,17024,-664,656,17049.57,32.29,-1.00,-1.0,2375
1412,306412,17112,-764,684,17142.70,32.34,-1.00,-1.0,2421
1415,306415,17036,-624,652,17059.89,32.39,-1.00,-1.0,2374
1418,306418,17112,-616,796,17141.58,32.34,-1.00,-1.0,2437
1421,306421,17064,-508,692,17085.58,32.34,-1.00,-1.0,2364
1424,306424,17132,-616,768,17160.27,32.34,-1.00,-1.0,2425
1426,306426,17088,-632,704,17114.17,32.34,-1.00,-1.0,2372
1431,306431,17060,-560,704,17083.70,32.29,-1.00,-1.0,2441
1434,306434,17000,-656,656,17025.29,32.29,-1.00,-1.0,2367
1437,306437,17060,-576,592,17079.98,32.25,-1.00,-1.0,2376
1440,306440,16936,-540,728,16960.24,32.34,-1.00,-1.0,2435
1442,306442,17104,-596,700,17128.69,32.25,-1.00,-1.0,2378
1445,306445,17028,-660,772,17058.26,32.29,-1.00,-1.0,2431
1448,306448,17068,-704,696,17096.69,32.34,-1.00,-1.0,2374
1451,306451,17048,-672,848,17082.30,32.29,-1.00,-1.0,2431
1453,306453,16980,-616,656,17003.83,32.34,-1.00,-1.0,2376
1458,306458,17020,-568,672,17042.73,32.34,-1.00,-1.0,2454
1461,306461,17028,-628,748,17055.99,32.44,-1.00,-1.0,2371
1464,306464,17136,-660,508,17156.23,32.34,-1.00,-1.0,2409
1466,306466,17164,-608,848,17195.69,32.34,-1.00,-1.0,2364
1469,306469,17060,-588,688,17083.99,32.29,-1.00,-1.0,2369
1472,306472,17176,-640,660,17200.59,32.29,-1.00,-1.0,2422
1475,306475,17080,-612,648,17103.24,32.29,-1.00,-1.0,2370
1477,306477,17008,-660,584,17030.82,32.29,-1.00,-1.0,2422
1480,306480,17100,-616,676,17124.44,32.29,-1.00,-1.0,2369
1485,306485,17032,-736,680,17061.45,32.29,-1.00,-1.0,2450
1488,306488,17208,-632,612,17230.47,32.34,-1.00,-1.0,2374
1491,306491,17052,-692,520,17073.96,32.29,-1.00,-1.0,2428
1493,306493,17036,-580,644,17058.03,32.25,-1.00,-1.0,2374
1496,306496,16984,-668,728,17012.71,32.39,-1.00,-1.0,2421
1499,306499,17044,-540,636,17064.41,32.29,-1.00,-1.0,2369
1501,306501,16976,-532,728,16999.93,32.44,-1.00,-1.0,2366
1504,306504,17084,-636,720,17110.99,32.34,-1.00,-1.0,2424
1507,306507,16992,-620,656,17015.96,32.39,-1.00,-1.0,2370
1512,306512,17052,-688,616,17076.99,32.34,-1.00,-1.0,2441
1515,306515,17008,-668,760,17038.07,32.29,-1.00,-1.0,2368
1517,306517,17064,-624,620,17086.66,32.34,-1.00,-1.0,2421
1520,306520,17012,-684,780,17043.60,32.39,-1.00,-1.0,2368
1523,306523,17052,-636,704,17078.37,32.34,-1.00,-1.0,2421
1526,306526,17068,-660,648,17093.04,32.20,-1.00,-1.0,2367
1528,306528,17080,-692,664,17106.90,32.25,-1.00,-1.0,2370
1531,306531,17084,-592,564,17103.55,32.44,-1.00,-1.0,2408
1534,306534,16964,-600,796,16993.26,32.39,-1.00,-1.0,2369
1539,306539,16952,-652,572,16974.17,32.39,-1.00,-1.0,2447
1541,306541,17108,-680,728,17136.98,32.34,-1.00,-1.0,2368
1544,306544,17204,-656,756,17233.09,32.29,-1.00,-1.0,2429
1547,306547,17032,-700,632,17058.09,32.29,-1.00,-1.0,2376
1550,306550,17136,-616,628,17158.56,32.29,-1.00,-1.0,2421
1552,306552,17144,-704,728,17173.88,32.39,-1.00,-1.0,2371
1555,306555,17120,-604,664,17143.52,32.29,-1.00,-1.0,2427
1558,306558,17012,-708,732,17042.45,32.34,-1.00,-1.0,2368
1561,306561,17116,-584,544,17134.60,32.34,-1.00,-1.0,2366
1566,306566,17088,-580,676,17111.20,32.25,-1.00,-1.0,2440
1569,306569,17056,-576,560,17074.91,32.39,-1.00,-1.0,2373
1572,306572,16976,-556,592,16995.42,32.25,-1.00,-1.0,2421
1574,306574,17068,-648,688,17094.15,32.29,-1.00,-1.0,2354
1577,306577,17112,-616,660,17135.80,32.34,-1.00,-1.0,2421
1580,306580,17108,-656,756,17137.26,32.29,-1.00,-1.0,2375
1583,306583,17128,-596,644,17150.46,32.25,-1.00,-1.0,2421
1585,306585,17044,-644,684,17069.87,32.29,-1.00,-1.0,2355
1590,306590,17040,-560,824,17069.10,32.29,-1.00,-1.0,2451
1593,306593,17120,-740,668,17149.00,32.39,-1.00,-1.0,2374
1596,306596,17092,-676,720,17120.51,32.34,-1.00,-1.0,2366
1598,306598,17076,-624,704,17101.89,32.39,-1.00,-1.0,2421
1601,306601,17040,-648,744,17068.54,32.34,-1.00,-1.0,2372
1604,306604,17020,-664,680,17046.52,32.29,-1.00,-1.0,2421
1607,306607,17072,-660,612,17095.71,32.34,-1.00,-1.0,2377
1609,306609,17032,-648,812,17063.65,32.29,-1.00,-1.0,2421
1612,306612,17100,-508,652,17119.96,32.34,-1.00,-1.0,2369
1617,306617,17028,-720,720,17058.42,32.34,-1.00,-1.0,2441
1620,306620,17044,-656,656,17069.23,32.34,-1.00,-1.0,2354
1623,306623,17136,-612,600,17157.42,32.25,-1.00,-1.0,2426
1625,306625,17088,-588,764,17115.17,32.34,-1.00,-1.0,2367
1628,306628,17016,-524,648,17036.39,32.29,-1.00,-1.0,2365
1631,306631,16928,-636,668,16953.11,32.29,-1.00,-1.0,2432
1633,306633,17100,-608,676,17124.15,32.29,-1.00,-1.0,2368
1636,306636,17004,-644,740,17032.27,32.34,-1.00,-1.0,2431
1639,306639,17028,-588,708,17052.85,32.34,-1.00,-1.0,2369
1644,306644,17044,-728,660,17072.30,32.34,-1.00,-1.0,2440
1647,306647,17148,-692,584,17171.89,32.34,-1.00,-1.0,2367
1650,306650,17112,-536,536,17128.78,32.39,-1.00,-1.0,2424
1652,306652,17016,-748,808,17051.59,32.34,-1.00,-1.0,2367
1655,306655,17060,-580,664,17082.77,32.29,-1.00,-1.0,2424
1658,306658,17112,-700,652,17138.72,32.39,-1.00,-1.0,2368
1660,306660,17008,-656,692,17034.71,32.29,-1.00,-1.0,2369
1663,306663,17112,-592,692,17136.21,32.34,-1.00,-1.0,2429
1666,306666,17084,-628,764,17112.60,32.29,-1.00,-1.0,2373
1671,306671,17116,-552,720,17140.03,32.39,-1.00,-1.0,2442
1674,306674,17032,-600,580,17052.43,32.29,-1.00,-1.0,2368
1677,306677,17132,-680,908,17169.52,32.34,-1.00,-1.0,2426
1679,306679,17020,-532,748,17044.73,32.29,-1.00,-1.0,2367
1682,306682,17068,-604,612,17089.65,32.34,-1.00,-1.0,2435
1685,306685,17124,-672,652,17149.58,32.29,-1.00,-1.0,2369
1688,306688,17020,-684,636,17045.61,32.34,-1.00,-1.0,2428
1690,306690,17116,-568,624,17136.79,32.39,-1.00,-1.0,2369
1693,306693,16984,-652,588,17006.68,32.25,-1.00,-1.0,2377
1698,306698,16940,-620,744,16967.66,32.34,-1.00,-1.0,2452
1701,306701,17120,-504,692,17141.39,32.29,-1.00,-1.0,2375
1704,306704,17044,-680,656,17070.17,32.44,-1.00,-1.0,2411
1706,306706,17008,-676,620,17032.72,32.29,-1.00,-1.0,2368
1709,306709,17020,-632,624,17043.16,32.34,-1.00,-1.0,2430
1712,306712,17064,-620,616,17086.37,32.44,-1.00,-1.0,2376
1715,306715,17092,-616,692,17117.09,32.44,-1.00,-1.0,2408
1717,306717,17072,-520,732,17095.60,32.34,-1.00,-1.0,2368
1720,306720,17052,-656,768,17081.89,32.34,-1.00,-1.0,2378
1725,306725,17096,-664,660,17121.62,32.29,-1.00,-1.0,2450
1728,306728,17152,-620,696,17177.31,32.29,-1.00,-1.0,2369
1731,306731,17084,-628,624,17106.92,32.25,-1.00,-1.0,2428
1733,306733,17072,-660,756,17101.47,32.39,-1.00,-1.0,2367
1736,306736,17052,-728,716,17082.54,32.25,-1.00,-1.0,2422
1739,306739,17044,-544,652,17065.14,32.29,-1.00,-1.0,2369
1742,306742,17032,-660,740,17060.84,32.25,-1.00,-1.0,2429
1744,306744,17080,-536,800,17107.12,32.39,-1.00,-1.0,2369
1749,306749,17108,-592,652,17130.65,32.25,-1.00,-1.0,2461
1752,306752,17156,-612,676,17180.22,32.34,-1.00,-1.0,2366
1755,306755,16980,-660,512,17000.53,32.25,-1.00,-1.0,2370
1757,306757,17052,-628,612,17074.53,32.39,-1.00,-1.0,2422
1760,306760,16964,-640,932,17001.63,32.34,-1.00,-1.0,2369
1763,306763,17088,-612,648,17111.23,32.39,-1.00,-1.0,2423
1766,306766,17140,-644,504,17159.50,32.29,-1.00,-1.0,2368
1768,306768,16992,-712,600,17017.49,32.39,-1.00,-1.0,2421
1771,306771,17088,-696,572,17111.73,32.29,-1.00,-1.0,2357
1776,306776,17012,-648,828,17044.46,32.39,-1.00,-1.0,2452
1779,306779,16956,-740,656,16984.81,32.34,-1.00,-1.0,2375
1782,306782,17048,-632,692,17073.74,32.29,-1.00,-1.0,2423
1785,306785,17108,-676,664,17134.22,32.29,-1.00,-1.0,2368
1787,306787,17140,-700,692,17168.24,32.39,-1.00,-1.0,2366
1790,306790,17132,-604,624,17154.00,32.25,-1.00,-1.0,2422
1793,306793,16984,-740,700,17014.52,32.29,-1.00,-1.0,2381
1795,306795,17100,-608,736,17126.63,32.34,-1.00,-1.0,2422
1798,306798,16992,-648,896,17027.94,32.29,-1.00,-1.0,2370
1803,306803,16976,-552,732,17000.74,32.39,-1.00,-1.0,2441
1806,306806,17092,-640,536,17112.38,32.44,-1.00,-1.0,2368
1809,306809,17084,-632,756,17112.39,32.25,-1.00,-1.0,2459
1812,306812,17104,-572,632,17125.23,32.25,-1.00,-1.0,2376
1815,306815,17064,-672,672,17090.44,32.39,-1.00,-1.0,2430
1817,306817,17040,-680,756,17070.31,32.34,-1.00,-1.0,2376
1820,306820,17088,-716,688,17116.83,32.39,-1.00,-1.0,2365
1823,306823,17104,-696,668,17131.18,32.25,-1.00,-1.0,2429
1825,306825,17032,-596,628,17053.99,32.39,-1.00,-1.0,2367
1830,306830,17088,-572,676,17110.93,32.29,-1.00,-1.0,2432
1833,306833,17120,-600,620,17141.73,32.29,-1.00,-1.0,2368
1836,306836,17080,-584,824,17109.83,32.34,-1.00,-1.0,2430
1839,306839,16928,-644,572,16949.90,32.29,-1.00,-1.0,2367
1841,306841,17068,-576,616,17088.82,32.34,-1.00,-1.0,2422
1844,306844,16968,-576,724,16993.20,32.29,-1.00,-1.0,2368
1847,306847,17000,-700,736,17030.32,32.44,-1.00,-1.0,2423
1850,306850,17176,-708,672,17203.71,32.29,-1.00,-1.0,2367
1852,306852,17088,-576,544,17106.36,32.34,-1.00,-1.0,2366
1858,306858,17084,-640,728,17111.48,32.29,-1.00,-1.0,2431
1860,306860,17024,-556,712,17047.95,32.39,-1.00,-1.0,2375
1863,306863,17152,-668,680,17178.47,32.34,-1.00,-1.0,2430
1866,306866,17108,-648,624,17131.64,32.29,-1.00,-1.0,2370
1869,306869,17008,-680,748,17038.02,32.25,-1.00,-1.0,2421
1871,306871,17044,-712,616,17069.98,32.29,-1.00,-1.0,2370
1874,306874,17084,-656,624,17107.97,32.25,-1.00,-1.0,2422
1877,306877,17080,-520,684,17101.60,32.29,-1.00,-1.0,2370
1882,306882,17044,-580,728,17069.40,32.29,-1.00,-1.0,2438
1885,306885,17040,-524,660,17060.83,32.39,-1.00,-1.0,2376
1887,306887,17000,-668,616,17024.27,32.25,-1.00,-1.0,2365
1890,306890,16988,-720,684,17017.00,32.34,-1.00,-1.0,2430
1893,306893,17028,-616,660,17051.92,32.34,-1.00,-1.0,2369
1895,306895,16956,-588,684,16979.97,32.25,-1.00,-1.0,2421
1898,306898,17108,-700,628,17133.83,32.34,-1.00,-1.0,2369
1901,306901,17008,-636,744,17036.14,32.25,-1.00,-1.0,2420
1904,306904,17140,-620,832,17171.38,32.34,-1.00,-1.0,2375
1909,306909,17028,-560,772,17054.69,32.44,-1.00,-1.0,2431
1911,306911,16992,-712,648,17019.25,32.39,-1.00,-1.0,2370
1914,306914,17156,-576,740,17181.61,32.25,-1.00,-1.0,2365
1917,306917,17076,-676,736,17105.22,32.29,-1.00,-1.0,2437
1919,306919,16960,-628,736,16987.57,32.39,-1.00,-1.0,2368
1922,306922,17052,-688,672,17079.10,32.39,-1.00,-1.0,2437
1925,306925,17036,-620,596,17057.69,32.34,-1.00,-1.0,2379
1928,306928,17080,-680,568,17102.96,32.29,-1.00,-1.0,2424
1930,306930,17164,-752,708,17195.05,32.29,-1.00,-1.0,2375
1935,306935,17144,-664,560,17165.99,32.25,-1.00,-1.0,2439
1938,306938,17128,-696,600,17152.63,32.29,-1.00,-1.0,2376
1941,306941,17088,-616,808,17118.18,32.25,-1.00,-1.0,2433
1944,306944,17028,-600,604,17049.27,32.25,-1.00,-1.0,2367
1946,306946,17080,-680,688,17107.37,32.34,-1.00,-1.0,2366
1949,306949,17036,-480,768,17060.06,32.25,-1.00,-1.0,2421
1952,306952,17116,-532,696,17138.40,32.25,-1.00,-1.0,2376
1955,306955,17020,-604,772,17048.20,32.25,-1.00,-1.0,2431
1958,306958,17008,-676,668,17034.53,32.39,-1.00,-1.0,2377
1962,306962,17196,-664,764,17225.77,32.39,-1.00,-1.0,2433
1965,306965,17080,-676,736,17109.21,32.34,-1.00,-1.0,2364
1968,306968,17020,-664,700,17047.32,32.39,-1.00,-1.0,2432
1970,306970,16912,-556,596,16931.63,32.44,-1.00,-1.0,2364
1973,306973,17064,-700,672,17091.57,32.29,-1.00,-1.0,2423
1976,306976,17032,-636,808,17063.01,32.34,-1.00,-1.0,2366
1979,306979,17000,-612,580,17020.90,32.34,-1.00,-1.0,2369
1982,306982,17108,-600,824,17138.34,32.34,-1.00,-1.0,2421
1985,306985,17060,-652,748,17088.83,32.25,-1.00,-1.0,2370
1990,306990,17048,-500,544,17064.00,32.25,-1.00,-1.0,2434
1992,306992,17124,-588,744,17150.24,32.29,-1.00,-1.0,2366
1995,306995,17132,-644,712,17158.88,32.25,-1.00,-1.0,2444
1998,306998,17112,-616,808,17142.14,32.29,-1.00,-1.0,2374
2001,307001,17084,-632,660,17108.42,32.25,-1.00,-1.0,2433
2003,307003,17112,-612,568,17132.36,32.25,-1.00,-1.0,2373
2006,307006,17096,-544,600,17115.17,32.34,-1.00,-1.0,2427
2009,307009,17020,-572,560,17038.81,32.15,-1.00,-1.0,2368
2012,307012,17048,-620,632,17070.97,32.34,-1.00,-1.0,2366
2017,307017,17136,-644,696,17162.21,32.34,-1.00,-1.0,2434
2019,307019,17140,-616,736,17166.85,32.34,-1.00,-1.0,2367
2022,307022,17060,-600,568,17079.99,32.34,-1.00,-1.0,2438
2025,307025,17036,-624,608,17058.26,32.34,-1.00,-1.0,2360
2028,307028,17140,-660,624,17164.05,32.25,-1.00,-1.0,2432
2030,307030,17052,-576,748,17078.11,32.34,-1.00,-1.0,2371
2033,307033,17132,-680,628,17156.99,32.25,-1.00,-1.0,2421
2036,307036,17044,-580,700,17068.23,32.34,-1.00,-1.0,2369
2041,307041,16992,-644,712,17019.10,32.44,-1.00,-1.0,2438
2043,307043,17124,-560,616,17144.22,32.20,-1.00,-1.0,2367
2046,307046,17028,-648,692,17054.37,32.44,-1.00,-1.0,2368
2049,307049,17080,-636,736,17107.68,32.34,-1.00,-1.0,2430
2052,307052,17040,-644,728,17067.70,32.34,-1.00,-1.0,2367
2054,307054,17024,-576,620,17045.02,32.39,-1.00,-1.0,2421
2057,307057,17092,-704,708,17121.14,32.34,-1.00,-1.0,2368
2060,307060,17036,-652,796,17067.04,32.25,-1.00,-1.0,2409
2063,307063,17028,-580,660,17050.65,32.29,-1.00,-1.0,2367
2068,307068,17080,-552,616,17100.02,32.39,-1.00,-1.0,2431
2070,307070,17128,-600,624,17149.86,32.34,-1.00,-1.0,2375
2073,307073,17028,-604,644,17050.88,32.29,-1.00,-1.0,2431
2076,307076,17048,-616,704,17073.65,32.20,-1.00,-1.0,2414
2079,307079,17028,-540,744,17052.80,32.29,-1.00,-1.0,2367
2081,307081,17100,-624,764,17128.43,32.29,-1.00,-1.0,2430
2084,307084,17116,-656,636,17140.37,32.29,-1.00,-1.0,2374
2087,307087,17084,-644,696,17110.29,32.25,-1.00,-1.0,2417
2090,307090,17124,-620,516,17142.99,32.29,-1.00,-1.0,2382
2095,307095,17128,-668,796,17159.49,32.39,-1.00,-1.0,2432
2097,307097,17000,-720,608,17026.10,32.29,-1.00,-1.0,2368
2100,307100,17116,-692,532,17138.24,32.29,-1.00,-1.0,2431
2103,307103,17096,-604,560,17115.83,32.39,-1.00,-1.0,2369
2105,307105,17068,-568,700,17091.79,32.25,-1.00,-1.0,2368
2108,307108,17080,-628,588,17101.65,32.34,-1.00,-1.0,2430
2111,307111,17052,-748,652,17080.85,32.34,-1.00,-1.0,2376
2114,307114,17176,-596,664,17199.16,32.34,-1.00,-1.0,2412
2117,307117,17052,-636,684,17077.56,32.25,-1.00,-1.0,2374
2122,307122,17128,-600,552,17147.39,32.39,-1.00,-1.0,2438
2124,307124,17076,-680,764,17106.60,32.39,-1.00,-1.0,2368
2127,307127,17040,-656,672,17065.86,32.34,-1.00,-1.0,2431
2130,307130,17032,-652,708,17059.17,32.29,-1.00,-1.0,2369
2133,307133,17016,-640,780,17045.89,32.25,-1.00,-1.0,2424
2135,307135,17068,-600,616,17089.65,32.29,-1.00,-1.0,2368
2138,307138,17060,-648,672,17085.52,32.34,-1.00,-1.0,2380
2141,307141,17056,-652,608,17079.28,32.34,-1.00,-1.0,2426
2144,307144,17088,-616,536,17107.50,32.25,-1.00,-1.0,2364
2149,307149,17088,-712,624,17114.21,32.29,-1.00,-1.0,2439
2151,307151,17020,-608,876,17053.37,32.25,-1.00,-1.0,2373
2154,307154,17096,-600,704,17121.01,32.29,-1.00,-1.0,2439
2157,307157,17000,-644,716,17027.25,32.44,-1.00,-1.0,2357
2160,307160,17188,-592,740,17214.11,32.39,-1.00,-1.0,2431
2162,307162,17024,-600,780,17052.42,32.29,-1.00,-1.0,2376
2165,307165,17028,-664,664,17053.87,32.29,-1.00,-1.0,2421
2168,307168,17096,-728,668,17124.53,32.34,-1.00,-1.0,2371
2171,307171,17024,-620,664,17048.22,32.34,-1.00,-1.0,2373
2175,307175,17160,-560,632,17180.76,32.34,-1.00,-1.0,2432
2178,307178,17052,-460,620,17069.47,32.29,-1.00,-1.0,2368
2181,307181,16996,-656,660,17021.46,32.25,-1.00,-1.0,2430
2184,307184,16996,-692,680,17023.67,32.34,-1.00,-1.0,2367
2186,307186,17072,-544,688,17094.52,32.25,-1.00,-1.0,2421
2189,307189,17144,-612,600,17165.41,32.25,-1.00,-1.0,2369
2192,307192,17096,-604,556,17115.70,32.34,-1.00,-1.0,2421
2195,307195,17016,-684,700,17044.12,32.34,-1.00,-1.0,2374
2200,307200,17096,-660,616,17119.82,32.34,-1.00,-1.0,2439
2202,307202,17132,-624,720,17158.47,32.44,-1.00,-1.0,2367
2205,307205,16988,-612,676,17012.46,32.39,-1.00,-1.0,2364
2208,307208,17064,-644,720,17091.32,32.25,-1.00,-1.0,2417
2211,307211,17128,-616,716,17154.02,32.29,-1.00,-1.0,2368
2213,307213,17076,-624,580,17097.24,32.34,-1.00,-1.0,2421
2216,307216,16984,-640,588,17006.22,32.29,-1.00,-1.0,2369
2219,307219,17060,-632,656,17084.30,32.34,-1.00,-1.0,2421
2222,307222,17024,-688,628,17049.47,32.29,-1.00,-1.0,2367
2227,307227,17044,-632,620,17066.98,32.29,-1.00,-1.0,2440
2229,307229,17048,-648,708,17075.00,32.29,-1.00,-1.0,2369
2232,307232,16992,-588,652,17014.67,32.39,-1.00,-1.0,2439
2235,307235,17064,-676,688,17091.24,32.29,-1.00,-1.0,2384
2238,307238,17056,-680,672,17082.77,32.34,-1.00,-1.0,2366
2240,307240,17028,-544,628,17048.26,32.34,-1.00,-1.0,2421
2243,307243,17048,-696,572,17071.79,32.44,-1.00,-1.0,2355
2246,307246,16960,-672,576,16983.08,32.44,-1.00,-1.0,2421
2249,307249,17068,-588,836,17098.57,32.20,-1.00,-1.0,2369
2254,307254,17044,-612,756,17071.73,32.39,-1.00,-1.0,2434
2257,307257,17152,-672,780,17182.87,32.39,-1.00,-1.0,2375
2259,307259,17112,-628,840,17144.11,32.34,-1.00,-1.0,2419
2262,307262,17096,-640,696,17122.13,32.29,-1.00,-1.0,2377
2265,307265,17052,-648,868,17086.37,32.34,-1.00,-1.0,2424
2268,307268,16996,-688,448,17015.82,32.39,-1.00,-1.0,2364
2270,307270,17044,-664,656,17069.54,32.44,-1.00,-1.0,2353
2273,307273,17136,-588,564,17155.36,32.34,-1.00,-1.0,2421
2276,307276,17052,-632,700,17078.06,32.34,-1.00,-1.0,2368
2281,307281,16996,-620,528,17015.50,32.29,-1.00,-1.0,2448
2284,307284,17044,-540,752,17069.12,32.29,-1.00,-1.0,2381
2287,307287,17120,-596,724,17145.66,32.34,-1.00,-1.0,2466
2289,307289,17008,-648,644,17032.52,32.44,-1.00,-1.0,2369
2292,307292,17168,-704,624,17193.76,32.39,-1.00,-1.0,2428
2295,307295,17128,-588,700,17152.38,32.29,-1.00,-1.0,2370
2298,307298,17004,-692,604,17028.79,32.34,-1.00,-1.0,2368
2300,307300,17104,-676,600,17127.87,32.34,-1.00,-1.0,2423
2303,307303,17136,-608,592,17157.00,32.44,-1.00,-1.0,2372
2308,307308,17164,-728,612,17190.33,32.29,-1.00,-1.0,2448
2311,307311,17072,-600,748,17098.91,32.39,-1.00,-1.0,2378
2314,307314,17072,-668,660,17097.81,32.25,-1.00,-1.0,2447
2316,307316,17052,-560,736,17077.06,32.25,-1.00,-1.0,2380
2319,307319,17052,-664,620,17076.18,32.34,-1.00,-1.0,2422
2322,307322,17072,-548,708,17095.46,32.34,-1.00,-1.0,2373
2325,307325,17044,-652,684,17070.18,32.34,-1.00,-1.0,2422
2327,307327,17052,-704,536,17074.94,32.25,-1.00,-1.0,2376
2330,307330,17072,-584,592,17092.24,32.29,-1.00,-1.0,2366
2335,307335,17060,-532,660,17081.05,32.34,-1.00,-1.0,2432
2338,307338,17028,-696,788,17060.43,32.34,-1.00,-1.0,2371
2340,307340,16992,-616,648,17015.51,32.29,-1.00,-1.0,2432
2343,307343,17136,-636,604,17158.43,32.34,-1.00,-1.0,2369
2346,307346,17056,-656,628,17080.16,32.29,-1.00,-1.0,2426
