timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1189,306189,17072,-732,668,17100.74,31.87,-1.00,-1.0,2372
1194,306194,17032,-736,696,17062.10,31.68,-1.00,-1.0,2440
1197,306197,17076,-644,804,17107.04,31.78,-1.00,-1.0,2384
1200,306200,17088,-684,748,17118.04,31.68,-1.00,-1.0,2421
1202,306202,17104,-532,644,17124.38,31.68,-1.00,-1.0,2373
1205,306205,17048,-560,616,17068.31,31.78,-1.00,-1.0,2419
1208,306208,17124,-660,788,17154.82,31.68,-1.00,-1.0,2357
1210,306210,17080,-592,580,17100.10,31.73,-1.00,-1.0,2366
1213,306213,17072,-608,640,17094.81,31.64,-1.00,-1.0,2420
1216,306216,17048,-616,660,17071.89,31.78,-1.00,-1.0,2369
1221,306221,17096,-588,656,17118.68,31.68,-1.00,-1.0,2437
1224,306224,17080,-640,660,17104.72,31.78,-1.00,-1.0,2377
1227,306227,17008,-636,584,17029.90,31.73,-1.00,-1.0,2421
1229,306229,17048,-692,656,17074.64,31.68,-1.00,-1.0,2373
1232,306232,17132,-576,740,17157.65,31.78,-1.00,-1.0,2419
1235,306235,17096,-576,716,17120.68,31.68,-1.00,-1.0,2357
1238,306238,17000,-668,564,17022.46,31.73,-1.00,-1.0,2421
1240,306240,17108,-656,688,17134.39,31.68,-1.00,-1.0,2372
1243,306243,16968,-612,780,16996.94,31.78,-1.00,-1.0,2365
1248,306248,17104,-636,716,17130.79,31.78,-1.00,-1.0,2443
1251,306251,17080,-724,700,17109.66,31.78,-1.00,-1.0,2381
1254,306254,17124,-696,616,17149.21,31.73,-1.00,-1.0,2423
1257,306257,17208,-680,652,17233.77,31.78,-1.00,-1.0,2375
1259,306259,16992,-608,632,17014.62,31.73,-1.00,-1.0,2427
1262,306262,17036,-656,632,17060.34,31.68,-1.00,-1.0,2383
1265,306265,17012,-672,756,17042.04,31.64,-1.00,-1.0,2419
1268,306268,17060,-632,840,17092.36,31.78,-1.00,-1.0,2374
1272,306272,17144,-580,640,17165.74,31.78,-1.00,-1.0,2431
1275,306275,17108,-636,572,17129.37,31.68,-1.00,-1.0,2377
1278,306278,17080,-616,544,17099.76,31.73,-1.00,-1.0,2369
1281,306281,17020,-592,756,17047.06,31.82,-1.00,-1.0,2421
1283,306283,17120,-644,588,17142.20,31.64,-1.00,-1.0,2353
1286,306286,17072,-632,740,17099.71,31.73,-1.00,-1.0,2419
1289,306289,17068,-588,512,17085.80,31.82,-1.00,-1.0,2374
1292,306292,17136,-568,692,17159.37,31.64,-1.00,-1.0,2420
1294,306294,17052,-636,680,17077.40,31.73,-1.00,-1.0,2355
1299,306299,17048,-624,624,17070.82,31.64,-1.00,-1.0,2431
1302,306302,17080,-560,736,17105.02,31.73,-1.00,-1.0,2375
1305,306305,17024,-696,692,17052.27,31.68,-1.00,-1.0,2425
1307,306307,17008,-656,756,17037.43,31.73,-1.00,-1.0,2369
1310,306310,17016,-648,644,17040.51,31.87,-1.00,-1.0,2372
1313,306313,17132,-712,580,17156.60,31.82,-1.00,-1.0,2428
1315,306315,17096,-564,392,17109.79,31.68,-1.00,-1.0,2372
1318,306318,17072,-744,764,17105.28,31.73,-1.00,-1.0,2427
1321,306321,17136,-624,716,17162.30,31.78,-1.00,-1.0,2369
1326,306326,17020,-496,628,17038.80,31.73,-1.00,-1.0,2434
1329,306329,17156,-704,688,17184.22,31.82,-1.00,-1.0,2376
1331,306331,17036,-624,580,17057.29,31.78,-1.00,-1.0,2419
1334,306334,17088,-660,632,17112.42,31.73,-1.00,-1.0,2369
1337,306337,17132,-580,748,17158.13,31.68,-1.00,-1.0,2374
1339,306339,16992,-664,796,17023.59,31.78,-1.00,-1.0,2419
1342,306342,16992,-644,680,17017.79,31.78,-1.00,-1.0,2370
1345,306345,17120,-596,628,17141.88,31.64,-1.00,-1.0,2433
1348,306348,17060,-672,700,17087.57,31.68,-1.00,-1.0,2370
1353,306353,17116,-564,816,17144.72,31.78,-1.00,-1.0,2432
1356,306356,17044,-604,740,17070.75,31.78,-1.00,-1.0,2374
1359,306359,17020,-540,520,17036.50,31.78,-1.00,-1.0,2421
1361,306361,17108,-632,712,17134.47,31.87,-1.00,-1.0,2367
1364,306364,17020,-628,780,17049.43,31.78,-1.00,-1.0,2419
1367,306367,16984,-656,716,17011.74,31.78,-1.00,-1.0,2369
1370,306370,17044,-612,596,17065.39,31.73,-1.00,-1.0,2370
1372,306372,17116,-552,808,17143.95,31.73,-1.00,-1.0,2427
1375,306375,17048,-592,636,17070.13,31.73,-1.00,-1.0,2374
1380,306380,17072,-616,544,17091.77,31.78,-1.00,-1.0,2433
1383,306383,17140,-720,492,17162.17,31.78,-1.00,-1.0,2374
1386,306386,17208,-592,720,17233.23,31.73,-1.00,-1.0,2427
1388,306388,17076,-664,660,17101.64,31.78,-1.00,-1.0,2367
1391,306391,17136,-672,808,17168.20,31.73,-1.00,-1.0,2434
1394,306394,16976,-612,564,16996.39,31.68,-1.00,-1.0,2373
1397,306397,17000,-664,704,17027.52,31.82,-1.00,-1.0,2425
1399,306399,17024,-720,700,17053.59,31.73,-1.00,-1.0,2370
1402,306402,17080,-520,484,17094.77,31.64,-1.00,-1.0,2375
1409,306409,17076,-680,680,17103.06,31.68,-1.00,-1.0,2431
1412,306412,16960,-608,888,16994.11,31.68,-1.00,-1.0,2376
1415,306415,17088,-568,564,17106.74,31.68,-1.00,-1.0,2426
1417,306417,17112,-632,572,17133.22,31.68,-1.00,-1.0,2368
1420,306420,17004,-500,732,17027.09,31.78,-1.00,-1.0,2420
1423,306423,17112,-596,796,17140.87,31.68,-1.00,-1.0,2370
1426,306426,17152,-748,656,17180.83,31.78,-1.00,-1.0,2426
1428,306428,17072,-556,604,17091.73,31.59,-1.00,-1.0,2368
1433,306433,17096,-620,556,17116.27,31.78,-1.00,-1.0,2418
1436,306436,17160,-660,732,17188.28,31.78,-1.00,-1.0,2377
1439,306439,17124,-676,640,17149.29,31.78,-1.00,-1.0,2373
1441,306441,17072,-656,728,17100.10,31.64,-1.00,-1.0,2419
1444,306444,16968,-660,676,16994.28,31.73,-1.00,-1.0,2369
1447,306447,17096,-604,672,17119.86,31.73,-1.00,-1.0,2419
1450,306450,17020,-564,728,17044.90,31.68,-1.00,-1.0,2377
1452,306452,17004,-632,712,17030.63,31.73,-1.00,-1.0,2419
1455,306455,17032,-648,752,17060.90,31.64,-1.00,-1.0,2370
1460,306460,17000,-584,684,17023.78,31.68,-1.00,-1.0,2431
1463,306463,17092,-624,760,17120.26,31.78,-1.00,-1.0,2374
1466,306466,17032,-680,856,17067.05,31.73,-1.00,-1.0,2425
1468,306468,17096,-592,584,17116.21,31.68,-1.00,-1.0,2368
1471,306471,17044,-596,772,17071.88,31.64,-1.00,-1.0,2365
1474,306474,17044,-668,672,17070.32,31.78,-1.00,-1.0,2427
1476,306476,17172,-684,860,17207.12,31.73,-1.00,-1.0,2368
1479,306479,17108,-656,764,17137.61,31.68,-1.00,-1.0,2429
1482,306482,17052,-624,632,17075.11,31.73,-1.00,-1.0,2377
1487,306487,17124,-656,668,17149.58,31.73,-1.00,-1.0,2431
1490,306490,17012,-636,680,17037.46,31.73,-1.00,-1.0,2383
1493,306493,16956,-660,696,16983.11,31.82,-1.00,-1.0,2419
1495,306495,17124,-652,592,17146.63,31.73,-1.00,-1.0,2370
1498,306498,17032,-556,840,17061.76,31.68,-1.00,-1.0,2435
1501,306501,17008,-600,636,17030.46,31.73,-1.00,-1.0,2364
1503,306503,17112,-568,792,17139.73,31.68,-1.00,-1.0,2374
1506,306506,17104,-592,592,17124.48,31.73,-1.00,-1.0,2420
1509,306509,16988,-616,548,17008.00,31.68,-1.00,-1.0,2371
1514,306514,17020,-608,568,17040.33,31.73,-1.00,-1.0,2431
1516,306516,17036,-632,872,17070.01,31.78,-1.00,-1.0,2374
1519,306519,17028,-604,624,17050.13,31.73,-1.00,-1.0,2419
1522,306522,17112,-648,640,17136.22,31.78,-1.00,-1.0,2370
1525,306525,17060,-632,680,17085.24,31.73,-1.00,-1.0,2427
1527,306527,17084,-660,780,17114.53,31.73,-1.00,-1.0,2368
1530,306530,17080,-600,696,17104.70,31.68,-1.00,-1.0,2373
1533,306533,17108,-560,608,17127.96,31.68,-1.00,-1.0,2423
1535,306535,16948,-632,704,16974.38,31.82,-1.00,-1.0,2369
1540,306540,17080,-632,584,17101.66,31.73,-1.00,-1.0,2432
1543,306543,17084,-708,640,17110.64,31.78,-1.00,-1.0,2374
1546,306546,17080,-568,604,17100.11,31.73,-1.00,-1.0,2427
1548,306548,17104,-692,452,17123.96,31.73,-1.00,-1.0,2369
1551,306551,16952,-632,632,16975.54,31.73,-1.00,-1.0,2421
1554,306554,17108,-708,732,17138.28,31.73,-1.00,-1.0,2369
1557,306557,17052,-604,704,17077.21,31.73,-1.00,-1.0,2426
1559,306559,16936,-544,748,16961.24,31.64,-1.00,-1.0,2369
1562,306562,17016,-632,660,17040.52,31.68,-1.00,-1.0,2373
1567,306567,17036,-608,644,17059.01,31.78,-1.00,-1.0,2431
1570,306570,17036,-584,704,17060.54,31.73,-1.00,-1.0,2383
1573,306573,17124,-624,668,17148.38,31.68,-1.00,-1.0,2425
1575,306575,17168,-620,680,17192.64,31.78,-1.00,-1.0,2370
1578,306578,17008,-648,728,17035.90,31.78,-1.00,-1.0,2435
1581,306581,17060,-604,588,17080.81,31.68,-1.00,-1.0,2378
1584,306584,17084,-628,672,17108.74,31.68,-1.00,-1.0,2429
1586,306586,17084,-616,596,17105.49,31.78,-1.00,-1.0,2372
1591,306591,17032,-560,624,17052.62,31.78,-1.00,-1.0,2431
1594,306594,17064,-588,696,17088.31,31.82,-1.00,-1.0,2426
1597,306597,17004,-572,704,17028.18,31.78,-1.00,-1.0,2375
1600,306600,16956,-680,688,16983.57,31.82,-1.00,-1.0,2439
1602,306602,16992,-656,732,17020.41,31.68,-1.00,-1.0,2379
1605,306605,17072,-592,616,17093.37,31.82,-1.00,-1.0,2416
1608,306608,17064,-648,616,17087.41,31.68,-1.00,-1.0,2376
1611,306611,16972,-616,616,16994.34,31.73,-1.00,-1.0,2418
1613,306613,17072,-740,460,17094.22,31.73,-1.00,-1.0,2378
1618,306618,17076,-644,688,17101.98,31.82,-1.00,-1.0,2431
1621,306621,17052,-596,676,17075.80,31.78,-1.00,-1.0,2382
1624,306624,17156,-608,528,17174.89,31.73,-1.00,-1.0,2430
1627,306627,17140,-692,596,17164.31,31.73,-1.00,-1.0,2373
1629,306629,17112,-680,740,17141.49,31.73,-1.00,-1.0,2352
1632,306632,17084,-592,748,17110.61,31.78,-1.00,-1.0,2419
1635,306635,16980,-572,632,17001.38,31.73,-1.00,-1.0,2372
1637,306637,16960,-568,668,16982.65,31.78,-1.00,-1.0,2420
1640,306640,17216,-628,684,17241.02,31.73,-1.00,-1.0,2370
1645,306645,16976,-656,684,17002.43,31.73,-1.00,-1.0,2422
1648,306648,17024,-680,744,17053.81,31.82,-1.00,-1.0,2377
1651,306651,17048,-544,708,17071.37,31.68,-1.00,-1.0,2437
1653,306653,17060,-704,644,17086.66,31.64,-1.00,-1.0,2365
1656,306656,17064,-604,676,17088.06,31.68,-1.00,-1.0,2420
1659,306659,17080,-656,704,17107.08,31.73,-1.00,-1.0,2370
1661,306661,17156,-672,716,17184.08,31.78,-1.00,-1.0,2366
1664,306664,17112,-576,536,17130.08,31.73,-1.00,-1.0,2434
1667,306667,17072,-660,500,17092.07,31.78,-1.00,-1.0,2369
1672,306672,17104,-532,676,17125.62,31.78,-1.00,-1.0,2422
1675,306675,17000,-680,708,17028.32,31.73,-1.00,-1.0,2376
1678,306678,17072,-632,660,17096.44,31.68,-1.00,-1.0,2436
1680,306680,17104,-592,636,17126.05,31.68,-1.00,-1.0,2365
1683,306683,17248,-656,648,17272.63,31.78,-1.00,-1.0,2419
1686,306686,17104,-588,560,17123.26,31.78,-1.00,-1.0,2369
1689,306689,17096,-728,616,17122.58,31.59,-1.00,-1.0,2427
1691,306691,16968,-592,808,16997.54,31.78,-1.00,-1.0,2368
1694,306694,16956,-612,676,16980.50,31.82,-1.00,-1.0,2373
1699,306699,17020,-652,680,17046.05,31.68,-1.00,-1.0,2422
1702,306702,17096,-684,600,17120.20,31.78,-1.00,-1.0,2375
1704,306704,17080,-588,604,17100.79,31.73,-1.00,-1.0,2428
1707,306707,17052,-588,508,17069.70,31.68,-1.00,-1.0,2370
1710,306710,17044,-628,824,17075.46,31.73,-1.00,-1.0,2419
1713,306713,17040,-692,736,17069.92,31.68,-1.00,-1.0,2376
1715,306715,17064,-648,640,17088.29,31.82,-1.00,-1.0,2419
1718,306718,17036,-612,696,17061.19,31.68,-1.00,-1.0,2369
1721,306721,17096,-552,640,17116.88,31.64,-1.00,-1.0,2370
1726,306726,17112,-736,636,17139.62,31.78,-1.00,-1.0,2435
1728,306728,17008,-668,608,17031.97,31.82,-1.00,-1.0,2419
1731,306731,17124,-620,768,17152.42,31.78,-1.00,-1.0,2427
1734,306734,17108,-628,676,17132.86,31.78,-1.00,-1.0,2376
1737,306737,17040,-664,620,17064.20,31.78,-1.00,-1.0,2416
1740,306740,16972,-612,540,16991.61,31.78,-1.00,-1.0,2375
1742,306742,17116,-576,648,17137.94,31.78,-1.00,-1.0,2416
1745,306745,17000,-652,592,17022.79,31.68,-1.00,-1.0,2373
1750,306750,17052,-556,740,17077.10,31.73,-1.00,-1.0,2425
1752,306752,17052,-580,664,17074.78,31.73,-1.00,-1.0,2383
1755,306755,17072,-692,704,17100.52,31.78,-1.00,-1.0,2365
1758,306758,17032,-656,744,17060.86,31.68,-1.00,-1.0,2427
1761,306761,17004,-632,580,17025.62,31.78,-1.00,-1.0,2367
1763,306763,17008,-628,664,17032.54,31.82,-1.00,-1.0,2421
1766,306766,17096,-604,736,17122.49,31.68,-1.00,-1.0,2369
1769,306769,17088,-584,952,17124.46,31.73,-1.00,-1.0,2420
1772,306772,17044,-536,580,17062.29,31.68,-1.00,-1.0,2367
1777,306777,16984,-636,628,17007.50,31.68,-1.00,-1.0,2422
1779,306779,17080,-644,688,17105.98,31.78,-1.00,-1.0,2379
1782,306782,16988,-564,676,17010.80,31.78,-1.00,-1.0,2435
1785,306785,17064,-564,640,17085.31,31.78,-1.00,-1.0,2373
1787,306787,17152,-592,796,17180.66,31.73,-1.00,-1.0,2368
1790,306790,17052,-620,792,17081.64,31.73,-1.00,-1.0,2434
1793,306793,17104,-616,680,17128.59,31.73,-1.00,-1.0,2368
1796,306796,17140,-592,612,17161.14,31.73,-1.00,-1.0,2427
1799,306799,17068,-648,600,17090.83,31.78,-1.00,-1.0,2373
1804,306804,17088,-632,500,17106.99,31.68,-1.00,-1.0,2422
1806,306806,16964,-592,636,16986.24,31.78,-1.00,-1.0,2374
1809,306809,17060,-628,800,17090.29,31.73,-1.00,-1.0,2435
1812,306812,17216,-620,696,17241.21,31.68,-1.00,-1.0,2369
1815,306815,17088,-592,660,17110.98,31.78,-1.00,-1.0,2428
1817,306817,17008,-600,724,17033.97,31.68,-1.00,-1.0,2368
1820,306820,17088,-724,644,17115.45,31.73,-1.00,-1.0,2365
1823,306823,17040,-616,920,17075.93,31.78,-1.00,-1.0,2430
1826,306826,17008,-644,780,17038.05,31.82,-1.00,-1.0,2374
1831,306831,17048,-632,712,17074.56,31.78,-1.00,-1.0,2422
1833,306833,17088,-632,660,17112.42,31.78,-1.00,-1.0,2378
1836,306836,17052,-592,672,17075.50,31.73,-1.00,-1.0,2430
1839,306839,16944,-632,712,16970.72,31.73,-1.00,-1.0,2368
1842,306842,17060,-628,664,17084.46,31.73,-1.00,-1.0,2428
1844,306844,17104,-620,608,17126.03,31.82,-1.00,-1.0,2367
1847,306847,17068,-644,508,17087.70,31.64,-1.00,-1.0,2423
1850,306850,17020,-600,888,17053.71,31.82,-1.00,-1.0,2372
1853,306853,17108,-656,736,17136.38,31.73,-1.00,-1.0,2361
1858,306858,17032,-600,572,17052.16,31.73,-1.00,-1.0,2428
1860,306860,17004,-636,568,17025.37,31.73,-1.00,-1.0,2379
1863,306863,17144,-592,624,17165.56,31.73,-1.00,-1.0,2427
1866,306866,17068,-568,692,17091.46,31.73,-1.00,-1.0,2369
1869,306869,17168,-664,592,17191.03,31.73,-1.00,-1.0,2423
1871,306871,17200,-648,584,17222.11,31.73,-1.00,-1.0,2368
1874,306874,17096,-644,748,17124.47,31.73,-1.00,-1.0,2422
1877,306877,17040,-608,712,17065.70,31.82,-1.00,-1.0,2368
1882,306882,17040,-504,732,17063.16,31.82,-1.00,-1.0,2422
1885,306885,17068,-580,676,17091.23,31.87,-1.00,-1.0,2375
1887,306887,17156,-620,716,17182.12,31.73,-1.00,-1.0,2372
1890,306890,17060,-592,612,17081.24,31.64,-1.00,-1.0,2452
1893,306893,17056,-544,748,17081.06,31.73,-1.00,-1.0,2377
1896,306896,17040,-676,888,17076.51,31.64,-1.00,-1.0,2429
1898,306898,17040,-656,680,17066.18,31.73,-1.00,-1.0,2368
1901,306901,17120,-540,616,17139.59,31.73,-1.00,-1.0,2423
1904,306904,16956,-644,748,16984.71,31.82,-1.00,-1.0,2369
1909,306909,17140,-564,744,17165.41,31.73,-1.00,-1.0,2429
1912,306912,17044,-716,696,17073.22,31.68,-1.00,-1.0,2367
1914,306914,17100,-600,608,17121.32,31.73,-1.00,-1.0,2366
1917,306917,17036,-672,536,17057.67,31.68,-1.00,-1.0,2431
1920,306920,17016,-548,656,17037.46,31.73,-1.00,-1.0,2377
1922,306922,17056,-660,668,17081.83,31.68,-1.00,-1.0,2429
1925,306925,17076,-568,756,17102.16,31.68,-1.00,-1.0,2370
1928,306928,17084,-600,700,17108.86,31.68,-1.00,-1.0,2423
1931,306931,17072,-620,748,17099.62,31.68,-1.00,-1.0,2369
1936,306936,17076,-684,540,17098.22,31.64,-1.00,-1.0,2427
1938,306938,16996,-532,656,17016.97,31.73,-1.00,-1.0,2371
1941,306941,16972,-696,660,16999.08,31.64,-1.00,-1.0,2430
1944,306944,17008,-640,616,17031.18,31.82,-1.00,-1.0,2376
1946,306946,16992,-684,672,17019.03,31.68,-1.00,-1.0,2367
1949,306949,17048,-548,672,17070.04,31.68,-1.00,-1.0,2434
1952,306952,16984,-592,620,17005.62,31.87,-1.00,-1.0,2369
1955,306955,17076,-536,744,17100.60,31.64,-1.00,-1.0,2421
1958,306958,17000,-592,652,17022.79,31.82,-1.00,-1.0,2370
1962,306962,16976,-604,756,17003.56,31.68,-1.00,-1.0,2427
1965,306965,17176,-596,780,17204.03,31.68,-1.00,-1.0,2368
1968,306968,17204,-616,660,17227.67,31.78,-1.00,-1.0,2436
1971,306971,17016,-636,656,17040.51,31.78,-1.00,-1.0,2386
1974,306974,17152,-588,576,17171.74,31.78,-1.00,-1.0,2434
1976,306976,17088,-608,616,17109.91,31.78,-1.00,-1.0,2372
1979,306979,17064,-580,712,17088.69,31.73,-1.00,-1.0,2368
1982,306982,17028,-684,576,17051.46,31.68,-1.00,-1.0,2422
1985,306985,17108,-624,708,17134.01,31.73,-1.00,-1.0,2369
1990,306990,17132,-640,612,17154.87,31.64,-1.00,-1.0,2430
1993,306993,17088,-644,616,17111.22,31.68,-1.00,-1.0,2379
1995,306995,17112,-460,740,17134.17,31.64,-1.00,-1.0,2417
1998,306998,17084,-548,668,17105.83,31.73,-1.00,-1.0,2378
2001,307001,17172,-512,708,17194.21,31.82,-1.00,-1.0,2422
2004,307004,17060,-664,776,17090.54,31.73,-1.00,-1.0,2369
2006,307006,17024,-632,668,17048.82,31.82,-1.00,-1.0,2422
2009,307009,17072,-544,784,17098.65,31.82,-1.00,-1.0,2356
2012,307012,17128,-692,780,17159.71,31.78,-1.00,-1.0,2367
2017,307017,17028,-620,768,17056.58,31.73,-1.00,-1.0,2430
2020,307020,17168,-604,568,17188.01,31.73,-1.00,-1.0,2365
2022,307022,17076,-596,768,17103.65,31.68,-1.00,-1.0,2429
2025,307025,16956,-624,608,16978.37,31.73,-1.00,-1.0,2375
2028,307028,17060,-616,632,17082.81,31.68,-1.00,-1.0,2422
2031,307031,17044,-680,672,17070.79,31.73,-1.00,-1.0,2369
2033,307033,17144,-644,580,17165.89,31.78,-1.00,-1.0,2421
2036,307036,17112,-712,636,17138.61,31.73,-1.00,-1.0,2370
2041,307041,17036,-572,540,17054.15,31.73,-1.00,-1.0,2436
2044,307044,17080,-680,740,17109.54,31.73,-1.00,-1.0,2370
2046,307046,16984,-628,756,17012.41,31.78,-1.00,-1.0,2365
2049,307049,17000,-656,704,17027.21,31.68,-1.00,-1.0,2432
2052,307052,17088,-616,592,17109.34,31.78,-1.00,-1.0,2369
2055,307055,17108,-600,772,17135.92,31.92,-1.00,-1.0,2431
2057,307057,16964,-604,792,16993.21,31.68,-1.00,-1.0,2368
2060,307060,17016,-544,500,17032.04,31.73,-1.00,-1.0,2424
2063,307063,17092,-612,616,17114.04,31.78,-1.00,-1.0,2369
2068,307068,17044,-608,784,17072.85,31.78,-1.00,-1.0,2429
2071,307071,17008,-688,656,17034.54,31.78,-1.00,-1.0,2368
2073,307073,17116,-796,824,17154.30,31.78,-1.00,-1.0,2429
2076,307076,17012,-636,708,17038.60,31.68,-1.00,-1.0,2376
2079,307079,17112,-620,760,17140.09,31.64,-1.00,-1.0,2378
2082,307082,17072,-620,680,17096.78,31.78,-1.00,-1.0,2433
2084,307084,17068,-720,696,17097.35,31.73,-1.00,-1.0,2378
2087,307087,17148,-532,680,17169.72,31.68,-1.00,-1.0,2422
2090,307090,17052,-632,548,17072.51,31.64,-1.00,-1.0,2369
2095,307095,17140,-684,704,17168.08,31.68,-1.00,-1.0,2428
2098,307098,17052,-648,684,17078.01,31.68,-1.00,-1.0,2371
2101,307101,16992,-580,688,17015.81,31.78,-1.00,-1.0,2430
2103,307103,17104,-556,848,17134.03,31.78,-1.00,-1.0,2374
2106,307106,17036,-560,708,17059.90,31.73,-1.00,-1.0,2366
2109,307109,17116,-528,640,17136.10,31.73,-1.00,-1.0,2431
2111,307111,17132,-548,660,17153.46,31.82,-1.00,-1.0,2372
2114,307114,17148,-560,688,17170.93,31.78,-1.00,-1.0,2432
2117,307117,17104,-668,692,17131.02,31.73,-1.00,-1.0,2377
2122,307122,17120,-636,736,17147.61,31.73,-1.00,-1.0,2428
2125,307125,17056,-692,756,17086.77,31.78,-1.00,-1.0,2368
2127,307127,17024,-600,788,17052.79,31.73,-1.00,-1.0,2429
2130,307130,16964,-536,868,16994.65,31.73,-1.00,-1.0,2376
2133,307133,17052,-532,760,17077.22,31.73,-1.00,-1.0,2422
2136,307136,17036,-512,652,17056.16,31.73,-1.00,-1.0,2377
2138,307138,17048,-660,620,17072.03,31.87,-1.00,-1.0,2375
2141,307141,17040,-632,680,17065.27,31.68,-1.00,-1.0,2421
2144,307144,17016,-648,700,17042.71,31.78,-1.00,-1.0,2384
2149,307149,17160,-632,712,17186.39,31.78,-1.00,-1.0,2430
2152,307152,17096,-528,640,17116.12,31.68,-1.00,-1.0,2370
2154,307154,17024,-584,720,17049.22,31.68,-1.00,-1.0,2419
2157,307157,17072,-652,628,17095.98,31.68,-1.00,-1.0,2372
2160,307160,17080,-612,680,17104.48,31.78,-1.00,-1.0,2425
2163,307163,17056,-632,568,17077.15,31.78,-1.00,-1.0,2374
2165,307165,17068,-688,680,17095.39,31.68,-1.00,-1.0,2424
2168,307168,17020,-652,684,17046.21,31.78,-1.00,-1.0,2358
2171,307171,17016,-604,748,17043.14,31.78,-1.00,-1.0,2375
2176,307176,17100,-648,692,17126.26,31.64,-1.00,-1.0,2435
2178,307178,17088,-552,664,17109.80,31.78,-1.00,-1.0,2367
2181,307181,17024,-552,668,17046.04,31.73,-1.00,-1.0,2432
2184,307184,17060,-696,644,17086.33,31.73,-1.00,-1.0,2375
2187,307187,16992,-724,640,17019.46,31.78,-1.00,-1.0,2428
2189,307189,17096,-636,616,17118.91,31.73,-1.00,-1.0,2370
2192,307192,17128,-688,728,17157.26,31.78,-1.00,-1.0,2425
2195,307195,17008,-716,664,17036.01,31.68,-1.00,-1.0,2372
2200,307200,17128,-664,676,17154.19,31.68,-1.00,-1.0,2444
2203,307203,17060,-580,768,17087.12,31.68,-1.00,-1.0,2377
2205,307205,17000,-568,648,17021.82,31.73,-1.00,-1.0,2412
2208,307208,17032,-700,756,17063.13,31.68,-1.00,-1.0,2424
2211,307211,17032,-568,724,17056.84,31.59,-1.00,-1.0,2371
2214,307214,17012,-612,648,17035.33,31.73,-1.00,-1.0,2421
2217,307217,17064,-556,532,17081.34,31.78,-1.00,-1.0,2367
2219,307219,17008,-548,572,17026.44,31.78,-1.00,-1.0,2421
2222,307222,17100,-568,700,17123.74,31.82,-1.00,-1.0,2369
2227,307227,17020,-640,652,17044.50,31.78,-1.00,-1.0,2441
2230,307230,17052,-612,672,17076.21,31.78,-1.00,-1.0,2374
2233,307233,17120,-584,616,17141.03,31.82,-1.00,-1.0,2438
2235,307235,16956,-640,524,16976.16,31.68,-1.00,-1.0,2375
2238,307238,17052,-548,804,17079.74,31.64,-1.00,-1.0,2365
2241,307241,17024,-724,676,17052.79,31.68,-1.00,-1.0,2429
2243,307243,16928,-580,728,16953.57,31.73,-1.00,-1.0,2367
2246,307246,17040,-616,616,17062.25,31.78,-1.00,-1.0,2425
2249,307249,17084,-712,704,17113.32,31.73,-1.00,-1.0,2368
2254,307254,17152,-704,688,17180.22,31.73,-1.00,-1.0,2441
2257,307257,17084,-548,584,17102.76,31.68,-1.00,-1.0,2369
2260,307260,17116,-652,532,17136.67,31.73,-1.00,-1.0,2428
2262,307262,17060,-632,660,17084.46,31.68,-1.00,-1.0,2375
2265,307265,17056,-532,664,17077.21,31.73,-1.00,-1.0,2421
2268,307268,17068,-680,804,17100.45,31.73,-1.00,-1.0,2369
2270,307270,16980,-660,712,17007.73,31.73,-1.00,-1.0,2352
2273,307273,17024,-596,716,17049.47,31.68,-1.00,-1.0,2422
2276,307276,17116,-580,688,17139.64,31.82,-1.00,-1.0,2369
2281,307281,17024,-600,764,17051.69,31.82,-1.00,-1.0,2432
2284,307284,17008,-624,556,17028.52,31.73,-1.00,-1.0,2371
2287,307287,17132,-608,692,17156.75,31.64,-1.00,-1.0,2429
2289,307289,17032,-604,516,17050.52,31.64,-1.00,-1.0,2370
2292,307292,16924,-536,720,16947.79,31.68,-1.00,-1.0,2421
2295,307295,17072,-592,780,17100.06,31.82,-1.00,-1.0,2371
2297,307297,17032,-668,668,17058.18,31.68,-1.00,-1.0,2367
2300,307300,17068,-584,668,17091.05,31.78,-1.00,-1.0,2434
2303,307303,17076,-644,724,17103.47,31.78,-1.00,-1.0,2368
2308,307308,16980,-596,512,16998.17,31.78,-1.00,-1.0,2432
2311,307311,17104,-576,600,17124.21,31.73,-1.00,-1.0,2370
2314,307314,17044,-536,572,17062.02,31.68,-1.00,-1.0,2435
2316,307316,17012,-652,692,17038.55,31.82,-1.00,-1.0,2367
2319,307319,17084,-680,800,17116.23,31.68,-1.00,-1.0,2423
2322,307322,17020,-656,704,17047.18,31.68,-1.00,-1.0,2368
2325,307325,17076,-628,616,17098.64,31.68,-1.00,-1.0,2428
2327,307327,17036,-656,636,17060.48,31.87,-1.00,-1.0,2367
2330,307330,17056,-568,584,17075.45,31.78,-1.00,-1.0,2365
2335,307335,17076,-672,580,17099.06,31.78,-1.00,-1.0,2434
2338,307338,17032,-548,728,17056.36,31.78,-1.00,-1.0,2367
2341,307341,17108,-568,752,17133.94,31.68,-1.00,-1.0,2437
2343,307343,17072,-608,740,17098.84,31.68,-1.00,-1.0,2368
2346,307346,16992,-576,484,17008.65,31.78,-1.00,-1.0,2422
