timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1150,1831150,17028,-548,928,17062.07,27.31,-1.00,-1.0,2373
1153,1831153,17008,-652,896,17044.06,27.26,-1.00,-1.0,2367
1156,1831156,17092,-584,992,17130.72,27.35,-1.00,-1.0,2426
1159,1831159,17044,-552,1032,17084.13,27.26,-1.00,-1.0,2368
1161,1831161,16968,-496,936,17001.03,27.40,-1.00,-1.0,2419
1164,1831164,17048,-564,904,17081.27,27.26,-1.00,-1.0,2369
1169,1831169,17184,-496,1072,17224.55,27.35,-1.00,-1.0,2430
1172,1831172,17048,-584,1040,17089.67,27.26,-1.00,-1.0,2371
1175,1831175,16992,-752,928,17033.93,27.35,-1.00,-1.0,2426
1177,1831177,17068,-468,872,17096.67,27.35,-1.00,-1.0,2369
1180,1831180,17008,-540,920,17041.42,27.31,-1.00,-1.0,2419
1183,1831183,17016,-612,904,17050.98,27.35,-1.00,-1.0,2369
1186,1831186,17028,-568,860,17059.16,27.26,-1.00,-1.0,2419
1188,1831188,17036,-568,932,17070.93,27.26,-1.00,-1.0,2369
1191,1831191,17108,-632,896,17143.10,27.40,-1.00,-1.0,2373
1196,1831196,17060,-516,928,17093.01,27.31,-1.00,-1.0,2429
1199,1831199,17016,-532,1028,17055.32,27.45,-1.00,-1.0,2378
1202,1831202,16948,-572,876,16980.26,27.40,-1.00,-1.0,2425
1204,1831204,17004,-488,912,17035.43,27.31,-1.00,-1.0,2371
1207,1831207,17088,-668,920,17125.78,27.40,-1.00,-1.0,2435
1210,1831210,17048,-660,864,17082.63,27.31,-1.00,-1.0,2372
1213,1831213,17092,-556,1008,17130.72,27.31,-1.00,-1.0,2430
1215,1831215,17016,-580,1084,17060.36,27.31,-1.00,-1.0,2371
1220,1831220,17060,-584,820,17089.68,27.31,-1.00,-1.0,2431
1223,1831223,17024,-568,916,17058.08,27.26,-1.00,-1.0,2370
1226,1831226,17044,-484,924,17075.89,27.31,-1.00,-1.0,2433
1229,1831229,17020,-600,1060,17063.53,27.45,-1.00,-1.0,2367
1231,1831231,17116,-468,1020,17152.75,27.21,-1.00,-1.0,2426
1234,1831234,17032,-592,1012,17072.31,27.31,-1.00,-1.0,2370
1237,1831237,16960,-560,912,16993.73,27.45,-1.00,-1.0,2367
1240,1831240,17020,-520,1064,17061.15,27.35,-1.00,-1.0,2419
1242,1831242,17116,-628,1060,17160.29,27.35,-1.00,-1.0,2372
1247,1831247,16884,-564,868,16915.70,27.35,-1.00,-1.0,2443
1250,1831250,16948,-560,1080,16991.61,27.31,-1.00,-1.0,2378
1253,1831253,17080,-436,1032,17116.70,27.35,-1.00,-1.0,2433
1255,1831255,17080,-580,888,17112.90,27.35,-1.00,-1.0,2377
1258,1831258,17112,-532,944,17146.27,27.35,-1.00,-1.0,2420
1261,1831261,17004,-596,904,17038.44,27.35,-1.00,-1.0,2370
1264,1831264,16944,-484,1092,16986.05,27.26,-1.00,-1.0,2421
1266,1831266,17000,-548,928,17034.13,27.35,-1.00,-1.0,2373
1271,1831271,17080,-644,952,17118.63,27.35,-1.00,-1.0,2430
1274,1831274,16980,-588,868,17012.34,27.45,-1.00,-1.0,2372
1277,1831277,17048,-552,840,17077.61,27.40,-1.00,-1.0,2365
1279,1831279,16988,-636,872,17022.25,27.26,-1.00,-1.0,2439
1282,1831282,17024,-628,844,17056.47,27.31,-1.00,-1.0,2377
1285,1831285,17000,-572,976,17037.60,27.35,-1.00,-1.0,2422
1288,1831288,17032,-652,740,17060.53,27.31,-1.00,-1.0,2373
1290,1831290,17072,-552,940,17106.77,27.35,-1.00,-1.0,2426
1293,1831293,17080,-612,880,17113.60,27.35,-1.00,-1.0,2369
1298,1831298,17028,-604,900,17062.46,27.35,-1.00,-1.0,2436
1301,1831301,17028,-560,1072,17070.90,27.40,-1.00,-1.0,2370
1303,1831303,17048,-568,780,17075.28,27.35,-1.00,-1.0,2436
1306,1831306,17040,-692,936,17079.71,27.35,-1.00,-1.0,2377
1309,1831309,17004,-616,896,17038.73,27.35,-1.00,-1.0,2423
1312,1831312,16956,-568,992,16994.49,27.26,-1.00,-1.0,2374
1314,1831314,16988,-664,872,17023.32,27.31,-1.00,-1.0,2366
1317,1831317,16984,-560,964,17020.55,27.31,-1.00,-1.0,2420
1320,1831320,17088,-472,1024,17125.16,27.40,-1.00,-1.0,2370
1325,1831325,17056,-480,948,17089.07,27.31,-1.00,-1.0,2429
1328,1831328,16960,-532,904,16992.41,27.35,-1.00,-1.0,2371
1331,1831331,17088,-632,928,17124.85,27.31,-1.00,-1.0,2428
1333,1831333,16944,-616,864,16977.19,27.26,-1.00,-1.0,2353
1336,1831336,17048,-568,808,17076.59,27.31,-1.00,-1.0,2419
1339,1831339,17040,-592,800,17069.04,27.35,-1.00,-1.0,2369
1342,1831342,17124,-504,944,17157.40,27.31,-1.00,-1.0,2421
1344,1831344,17028,-492,848,17056.20,27.35,-1.00,-1.0,2369
1349,1831349,17040,-604,900,17074.44,27.35,-1.00,-1.0,2437
1352,1831352,16928,-504,884,16958.56,27.35,-1.00,-1.0,2385
1355,1831355,17076,-584,992,17114.76,27.31,-1.00,-1.0,2367
1358,1831358,16992,-500,924,17024.45,27.35,-1.00,-1.0,2426
1360,1831360,17076,-560,1104,17120.81,27.31,-1.00,-1.0,2373
1363,1831363,17020,-660,652,17045.27,27.26,-1.00,-1.0,2419
1366,1831366,17092,-568,972,17129.04,27.31,-1.00,-1.0,2378
1369,1831369,17040,-496,904,17071.17,27.35,-1.00,-1.0,2419
1371,1831371,17044,-544,752,17069.25,27.35,-1.00,-1.0,2369
1376,1831376,17176,-576,864,17207.36,27.31,-1.00,-1.0,2430
1379,1831379,17044,-544,1068,17086.09,27.21,-1.00,-1.0,2371
1382,1831382,17052,-472,936,17084.19,27.26,-1.00,-1.0,2433
1385,1831385,17156,-524,976,17191.73,27.31,-1.00,-1.0,2368
1387,1831387,17020,-652,892,17055.82,27.35,-1.00,-1.0,2420
1390,1831390,17060,-584,908,17094.12,27.40,-1.00,-1.0,2369
1393,1831393,17140,-652,948,17178.57,27.31,-1.00,-1.0,2418
1396,1831396,17028,-688,988,17070.51,27.35,-1.00,-1.0,2429
1398,1831398,17116,-572,948,17151.77,27.35,-1.00,-1.0,2369
1403,1831403,17040,-432,816,17065.00,27.35,-1.00,-1.0,2430
1406,1831406,17116,-620,948,17153.44,27.31,-1.00,-1.0,2375
1409,1831409,16976,-508,912,17008.07,27.26,-1.00,-1.0,2429
1412,1831412,17000,-536,960,17035.52,27.26,-1.00,-1.0,2368
1414,1831414,17048,-552,952,17083.48,27.35,-1.00,-1.0,2421
1417,1831417,16988,-564,932,17022.89,27.35,-1.00,-1.0,2369
1420,1831420,16952,-632,824,16983.78,27.26,-1.00,-1.0,2428
1423,1831423,17052,-488,824,17078.87,27.26,-1.00,-1.0,2368
1428,1831428,17008,-644,920,17045.04,27.35,-1.00,-1.0,2430
1430,1831430,17060,-540,752,17085.10,27.40,-1.00,-1.0,2370
1433,1831433,17064,-564,1076,17107.19,27.45,-1.00,-1.0,2372
1436,1831436,16996,-540,980,17032.79,27.31,-1.00,-1.0,2438
1438,1831438,16952,-664,900,16988.86,27.35,-1.00,-1.0,2373
1441,1831441,17048,-536,932,17081.87,27.31,-1.00,-1.0,2429
1444,1831444,17036,-600,916,17071.16,27.31,-1.00,-1.0,2375
1447,1831447,17120,-572,976,17157.34,27.40,-1.00,-1.0,2434
1449,1831449,17068,-540,1012,17106.50,27.35,-1.00,-1.0,2379
1454,1831454,17072,-564,848,17102.35,27.35,-1.00,-1.0,2432
1457,1831457,17040,-520,972,17075.62,27.26,-1.00,-1.0,2366
1460,1831460,17040,-584,940,17075.90,27.31,-1.00,-1.0,2432
1463,1831463,17088,-500,964,17122.47,27.26,-1.00,-1.0,2368
1465,1831465,17028,-532,968,17063.79,27.31,-1.00,-1.0,2436
1468,1831468,17056,-556,940,17090.93,27.40,-1.00,-1.0,2366
1471,1831471,17032,-580,852,17063.16,27.31,-1.00,-1.0,2367
1474,1831474,17012,-568,928,17046.76,27.26,-1.00,-1.0,2419
1476,1831476,16936,-612,960,16974.22,27.40,-1.00,-1.0,2380
1481,1831481,16972,-568,988,17010.22,27.35,-1.00,-1.0,2430
1484,1831484,17092,-584,912,17126.27,27.31,-1.00,-1.0,2373
1487,1831487,17168,-556,968,17204.25,27.35,-1.00,-1.0,2427
1489,1831489,17056,-608,900,17090.55,27.26,-1.00,-1.0,2352
1492,1831492,17028,-476,916,17059.26,27.26,-1.00,-1.0,2419
1495,1831495,17052,-624,976,17091.30,27.26,-1.00,-1.0,2373
1498,1831498,17084,-540,908,17116.63,27.35,-1.00,-1.0,2421
1500,1831500,17012,-604,1060,17055.69,27.35,-1.00,-1.0,2360
1505,1831505,16988,-532,928,17021.64,27.31,-1.00,-1.0,2429
1508,1831508,16980,-548,1044,17020.89,27.31,-1.00,-1.0,2379
1511,1831511,17020,-648,964,17059.59,27.31,-1.00,-1.0,2438
1513,1831513,17072,-548,968,17108.20,27.31,-1.00,-1.0,2375
1516,1831516,16992,-612,964,17030.32,27.26,-1.00,-1.0,2370
1519,1831519,17052,-668,880,17087.75,27.35,-1.00,-1.0,2427
1522,1831522,17036,-616,1000,17076.44,27.35,-1.00,-1.0,2368
1525,1831525,17136,-500,904,17167.11,27.35,-1.00,-1.0,2419
1527,1831527,17056,-540,856,17086.00,27.35,-1.00,-1.0,2372
1532,1831532,17096,-556,944,17131.07,27.35,-1.00,-1.0,2439
1535,1831535,17156,-532,888,17187.20,27.31,-1.00,-1.0,2378
1538,1831538,17140,-508,1008,17177.13,27.35,-1.00,-1.0,2429
1541,1831541,17020,-632,1044,17063.70,27.26,-1.00,-1.0,2374
1544,1831544,16940,-492,948,16973.64,27.35,-1.00,-1.0,2422
1546,1831546,17016,-564,804,17044.32,27.26,-1.00,-1.0,2377
1549,1831549,16920,-552,964,16956.43,27.35,-1.00,-1.0,2419
1552,1831552,17016,-476,988,17051.30,27.26,-1.00,-1.0,2370
1555,1831555,17024,-528,876,17054.70,27.17,-1.00,-1.0,2369
1559,1831559,17084,-584,924,17118.93,27.35,-1.00,-1.0,2437
1562,1831562,17000,-676,896,17037.01,27.26,-1.00,-1.0,2385
1565,1831565,17068,-560,932,17102.60,27.26,-1.00,-1.0,2426
1568,1831568,17020,-536,972,17056.16,27.26,-1.00,-1.0,2373
1571,1831571,17016,-552,1084,17059.43,27.31,-1.00,-1.0,2419
1573,1831573,17148,-652,864,17182.13,27.35,-1.00,-1.0,2369
1576,1831576,17032,-476,856,17060.14,27.40,-1.00,-1.0,2419
1579,1831579,16960,-580,880,16992.72,27.35,-1.00,-1.0,2370
1584,1831584,17036,-628,864,17069.45,27.35,-1.00,-1.0,2435
1586,1831586,17040,-596,916,17075.01,27.35,-1.00,-1.0,2380
1589,1831589,17024,-564,980,17061.51,27.35,-1.00,-1.0,2426
1592,1831592,17040,-584,1020,17080.49,27.26,-1.00,-1.0,2369
1595,1831595,17124,-532,996,17161.19,27.31,-1.00,-1.0,2366
1597,1831597,16972,-588,912,17006.65,27.40,-1.00,-1.0,2422
1600,1831600,17052,-608,960,17089.82,27.31,-1.00,-1.0,2370
1603,1831603,17076,-660,932,17114.15,27.31,-1.00,-1.0,2422
1606,1831606,16988,-648,864,17022.29,27.31,-1.00,-1.0,2368
1611,1831611,17024,-680,1092,17072.54,27.31,-1.00,-1.0,2429
1613,1831613,16984,-544,936,17018.47,27.45,-1.00,-1.0,2370
1616,1831616,16972,-612,1044,17015.09,27.31,-1.00,-1.0,2425
1619,1831619,16968,-508,832,16995.98,27.31,-1.00,-1.0,2369
1622,1831622,17052,-592,952,17088.81,27.31,-1.00,-1.0,2419
1624,1831624,17040,-496,952,17073.78,27.35,-1.00,-1.0,2370
1627,1831627,17132,-564,984,17169.50,27.31,-1.00,-1.0,2420
1630,1831630,17080,-604,668,17103.73,27.21,-1.00,-1.0,2370
1633,1831633,17112,-660,968,17152.06,27.31,-1.00,-1.0,2366
1638,1831638,16920,-516,1004,16957.61,27.40,-1.00,-1.0,2430
1640,1831640,17040,-528,824,17068.08,27.31,-1.00,-1.0,2371
1643,1831643,17036,-608,880,17069.54,27.31,-1.00,-1.0,2426
1646,1831646,16976,-544,880,17007.50,27.31,-1.00,-1.0,2370
1649,1831649,17080,-608,1032,17121.95,27.35,-1.00,-1.0,2419
1651,1831651,17028,-620,868,17061.38,27.31,-1.00,-1.0,2370
1654,1831654,17088,-716,892,17126.24,27.35,-1.00,-1.0,2419
1657,1831657,17008,-564,928,17042.63,27.40,-1.00,-1.0,2369
1662,1831662,17020,-544,964,17055.96,27.31,-1.00,-1.0,2429
1664,1831664,17024,-568,840,17054.17,27.21,-1.00,-1.0,2373
1667,1831667,17136,-684,912,17173.88,27.31,-1.00,-1.0,2426
1670,1831670,17020,-456,1084,17060.58,27.31,-1.00,-1.0,2370
1673,1831673,16972,-620,888,17006.52,27.35,-1.00,-1.0,2366
1675,1831675,17052,-676,916,17089.96,27.35,-1.00,-1.0,2433
1678,1831678,16996,-532,996,17033.47,27.26,-1.00,-1.0,2370
1681,1831681,16964,-560,768,16990.61,27.31,-1.00,-1.0,2428
1684,1831684,16960,-568,952,16996.19,27.35,-1.00,-1.0,2369
1689,1831689,17072,-516,1000,17109.04,27.31,-1.00,-1.0,2446
1691,1831691,16896,-576,824,16925.88,27.31,-1.00,-1.0,2375
1694,1831694,17024,-608,892,17058.19,27.26,-1.00,-1.0,2420
1697,1831697,16956,-572,904,16989.71,27.40,-1.00,-1.0,2369
1700,1831700,17004,-608,1028,17045.89,27.45,-1.00,-1.0,2419
1702,1831702,17028,-620,812,17058.62,27.31,-1.00,-1.0,2370
1705,1831705,17044,-568,876,17075.95,27.35,-1.00,-1.0,2420
1708,1831708,17120,-528,928,17153.26,27.31,-1.00,-1.0,2369
1711,1831711,16988,-588,880,17020.94,27.40,-1.00,-1.0,2370
1715,1831715,17108,-512,848,17136.65,27.35,-1.00,-1.0,2436
1718,1831718,16944,-576,912,16978.30,27.35,-1.00,-1.0,2371
1721,1831721,17000,-544,896,17032.29,27.31,-1.00,-1.0,2430
1724,1831724,17072,-556,960,17108.01,27.26,-1.00,-1.0,2368
1726,1831726,16992,-656,1148,17043.37,27.31,-1.00,-1.0,2424
1729,1831729,16972,-528,1080,17014.52,27.35,-1.00,-1.0,2370
1732,1831732,16956,-596,844,16987.45,27.31,-1.00,-1.0,2426
1735,1831735,16976,-664,928,17014.31,27.40,-1.00,-1.0,2374
1740,1831740,17040,-588,824,17070.04,27.31,-1.00,-1.0,2439
1742,1831742,17052,-492,824,17078.99,27.40,-1.00,-1.0,2375
1745,1831745,17044,-532,928,17077.53,27.31,-1.00,-1.0,2414
1748,1831748,16984,-648,876,17018.92,27.31,-1.00,-1.0,2376
1751,1831751,16984,-680,992,17026.53,27.35,-1.00,-1.0,2366
1753,1831753,17044,-516,912,17076.18,27.26,-1.00,-1.0,2421
1756,1831756,16988,-556,944,17023.29,27.45,-1.00,-1.0,2370
1759,1831759,17104,-544,1004,17142.08,27.35,-1.00,-1.0,2427
1762,1831762,16996,-588,1044,17038.18,27.49,-1.00,-1.0,2372
1767,1831767,16992,-540,1016,17030.91,27.40,-1.00,-1.0,2442
1769,1831769,16984,-528,952,17018.85,27.31,-1.00,-1.0,2381
1772,1831772,17092,-592,872,17124.46,27.45,-1.00,-1.0,2421
1775,1831775,17008,-740,852,17045.40,27.31,-1.00,-1.0,2356
1778,1831778,16992,-696,904,17030.26,27.35,-1.00,-1.0,2421
1780,1831780,17032,-632,1008,17073.50,27.31,-1.00,-1.0,2374
1783,1831783,17068,-656,1032,17111.75,27.26,-1.00,-1.0,2419
1786,1831786,17016,-632,924,17052.79,27.31,-1.00,-1.0,2356
1791,1831791,17032,-612,956,17069.78,27.31,-1.00,-1.0,2441
1794,1831794,17068,-560,948,17103.48,27.31,-1.00,-1.0,2370
1796,1831796,17172,-636,824,17203.52,27.35,-1.00,-1.0,2365
1799,1831799,17004,-572,904,17037.62,27.35,-1.00,-1.0,2422
1802,1831802,17016,-604,820,17046.45,27.35,-1.00,-1.0,2370
1805,1831805,17044,-480,876,17073.25,27.35,-1.00,-1.0,2420
1807,1831807,16936,-512,792,16962.24,27.45,-1.00,-1.0,2369
1810,1831810,17128,-612,884,17161.71,27.26,-1.00,-1.0,2419
1813,1831813,17036,-584,1004,17075.55,27.45,-1.00,-1.0,2369
1818,1831818,17012,-528,992,17049.08,27.35,-1.00,-1.0,2437
1820,1831820,17028,-612,904,17062.96,27.35,-1.00,-1.0,2379
1823,1831823,17072,-548,924,17105.77,27.35,-1.00,-1.0,2422
1826,1831826,16932,-452,920,16963.00,27.35,-1.00,-1.0,2372
1829,1831829,17000,-556,956,17035.94,27.35,-1.00,-1.0,2420
1831,1831831,17044,-548,960,17079.81,27.26,-1.00,-1.0,2368
1834,1831834,16968,-656,864,17002.64,27.26,-1.00,-1.0,2364
1837,1831837,16964,-496,1084,17005.83,27.31,-1.00,-1.0,2426
1840,1831840,17040,-640,904,17075.96,27.45,-1.00,-1.0,2369
1845,1831845,17036,-684,972,17077.41,27.26,-1.00,-1.0,2434
1847,1831847,16964,-608,1012,17005.03,27.35,-1.00,-1.0,2372
1850,1831850,16924,-480,1024,16961.74,27.31,-1.00,-1.0,2421
1853,1831853,16984,-600,1024,17025.42,27.35,-1.00,-1.0,2370
1856,1831856,17088,-528,1008,17125.85,27.40,-1.00,-1.0,2420
1858,1831858,17080,-612,976,17118.81,27.26,-1.00,-1.0,2354
1861,1831861,17036,-448,924,17066.92,27.21,-1.00,-1.0,2419
1864,1831864,17000,-556,1000,17038.46,27.35,-1.00,-1.0,2370
1869,1831869,17056,-540,852,17085.80,27.35,-1.00,-1.0,2437
1872,1831872,17032,-596,960,17069.44,27.35,-1.00,-1.0,2380
1874,1831874,17008,-520,980,17044.14,27.40,-1.00,-1.0,2365
1877,1831877,17152,-592,888,17185.17,27.31,-1.00,-1.0,2421
1880,1831880,17052,-504,980,17087.57,27.31,-1.00,-1.0,2370
1883,1831883,17048,-496,920,17080.01,27.31,-1.00,-1.0,2419
1885,1831885,17004,-616,948,17041.54,27.21,-1.00,-1.0,2369
1888,1831888,17084,-672,804,17116.11,27.40,-1.00,-1.0,2419
1891,1831891,16992,-580,892,17025.28,27.31,-1.00,-1.0,2377
1896,1831896,17104,-680,924,17142.43,27.35,-1.00,-1.0,2435
1898,1831898,17052,-648,944,17090.40,27.35,-1.00,-1.0,2374
1901,1831901,16976,-656,828,17008.84,27.35,-1.00,-1.0,2435
1904,1831904,17068,-576,1056,17110.33,27.35,-1.00,-1.0,2377
1907,1831907,17092,-648,952,17130.75,27.45,-1.00,-1.0,2427
1909,1831909,17096,-624,936,17132.97,27.35,-1.00,-1.0,2379
1912,1831912,17072,-524,1056,17112.65,27.31,-1.00,-1.0,2364
1915,1831915,17116,-592,1044,17158.03,27.35,-1.00,-1.0,2424
1918,1831918,17052,-584,1024,17092.70,27.35,-1.00,-1.0,2361
1923,1831923,16896,-520,884,16927.10,27.31,-1.00,-1.0,2434
1925,1831925,17044,-596,1144,17092.74,27.31,-1.00,-1.0,2370
1928,1831928,16948,-540,868,16978.80,27.31,-1.00,-1.0,2421
1931,1831931,16912,-628,980,16952.01,27.31,-1.00,-1.0,2370
1934,1831934,16964,-580,984,17002.41,27.31,-1.00,-1.0,2419
1936,1831936,17032,-640,876,17066.52,27.31,-1.00,-1.0,2370
1939,1831939,17048,-668,860,17082.74,27.31,-1.00,-1.0,2418
1942,1831942,17036,-576,952,17072.30,27.35,-1.00,-1.0,2378
1947,1831947,16996,-572,824,17025.57,27.26,-1.00,-1.0,2423
1950,1831950,17124,-680,920,17162.17,27.31,-1.00,-1.0,2370
1952,1831952,17004,-516,996,17040.96,27.35,-1.00,-1.0,2422
1955,1831955,16984,-436,952,17016.25,27.26,-1.00,-1.0,2370
1958,1831958,17056,-584,996,17095.04,27.40,-1.00,-1.0,2367
1960,1831960,17004,-516,820,17031.58,27.31,-1.00,-1.0,2407
1963,1831963,17024,-556,816,17052.61,27.40,-1.00,-1.0,2385
1966,1831966,17044,-564,820,17073.03,27.31,-1.00,-1.0,2419
1969,1831969,17044,-544,964,17079.91,27.35,-1.00,-1.0,2373
1974,1831974,17048,-480,872,17077.03,27.35,-1.00,-1.0,2440
1977,1831977,17020,-564,888,17052.48,27.35,-1.00,-1.0,2372
1979,1831979,16996,-616,860,17028.89,27.31,-1.00,-1.0,2436
1982,1831982,17096,-644,1080,17142.18,27.35,-1.00,-1.0,2378
1985,1831985,17124,-508,924,17156.43,27.35,-1.00,-1.0,2414
1988,1831988,16940,-536,980,16976.79,27.35,-1.00,-1.0,2370
1990,1831990,17088,-680,876,17123.95,27.40,-1.00,-1.0,2429
1993,1831993,16932,-540,1064,16973.99,27.45,-1.00,-1.0,2376
1996,1831996,16988,-636,792,17018.34,27.35,-1.00,-1.0,2367
2001,1832001,17012,-552,984,17049.37,27.26,-1.00,-1.0,2441
2004,1832004,17052,-536,964,17087.64,27.35,-1.00,-1.0,2369
2006,1832006,17088,-576,1056,17130.29,27.40,-1.00,-1.0,2430
2009,1832009,17028,-600,1088,17073.27,27.31,-1.00,-1.0,2377
2012,1832012,17060,-552,852,17090.18,27.40,-1.00,-1.0,2409
2015,1832015,17020,-428,884,17048.31,27.35,-1.00,-1.0,2370
2017,1832017,17036,-580,1024,17076.60,27.31,-1.00,-1.0,2427
2020,1832020,16992,-640,1024,17034.85,27.31,-1.00,-1.0,2382
2025,1832025,16964,-532,1084,17006.92,27.31,-1.00,-1.0,2434
2028,1832028,17000,-628,920,17036.46,27.35,-1.00,-1.0,2379
2031,1832031,17080,-564,940,17115.14,27.31,-1.00,-1.0,2426
2033,1832033,17048,-604,948,17085.02,27.26,-1.00,-1.0,2372
2036,1832036,16940,-584,1064,16983.43,27.40,-1.00,-1.0,2368
2039,1832039,17020,-580,1192,17071.54,27.35,-1.00,-1.0,2421
2041,1832041,17000,-632,888,17034.90,27.31,-1.00,-1.0,2368
2044,1832044,17096,-656,964,17135.72,27.26,-1.00,-1.0,2420
2047,1832047,17072,-616,904,17107.01,27.26,-1.00,-1.0,2369
2052,1832052,17100,-612,896,17134.39,27.31,-1.00,-1.0,2434
2055,1832055,17036,-576,1040,17077.43,27.31,-1.00,-1.0,2380
2058,1832058,17060,-428,868,17087.43,27.35,-1.00,-1.0,2421
2060,1832060,16988,-484,896,17018.50,27.40,-1.00,-1.0,2359
2063,1832063,16932,-536,1020,16971.16,27.35,-1.00,-1.0,2419
2066,1832066,16928,-540,924,16961.80,27.31,-1.00,-1.0,2368
2069,1832069,17068,-608,768,17096.08,27.35,-1.00,-1.0,2421
2071,1832071,17016,-496,956,17050.05,27.31,-1.00,-1.0,2372
2074,1832074,17048,-524,872,17078.33,27.35,-1.00,-1.0,2366
2079,1832079,16976,-600,1000,17016.01,27.26,-1.00,-1.0,2437
2082,1832082,17080,-620,1048,17123.35,27.35,-1.00,-1.0,2373
2085,1832085,16964,-588,1064,17007.50,27.26,-1.00,-1.0,2421
2087,1832087,16956,-528,916,16988.93,27.26,-1.00,-1.0,2369
2090,1832090,16936,-480,980,16971.12,27.45,-1.00,-1.0,2419
2093,1832093,17024,-500,972,17059.05,27.35,-1.00,-1.0,2370
2096,1832096,17048,-548,1008,17086.56,27.45,-1.00,-1.0,2419
2098,1832098,17008,-540,1060,17049.55,27.26,-1.00,-1.0,2369
2103,1832103,17016,-580,924,17050.94,27.31,-1.00,-1.0,2434
2106,1832106,17072,-624,1048,17115.52,27.35,-1.00,-1.0,2371
2109,1832109,17028,-520,888,17059.07,27.31,-1.00,-1.0,2421
2111,1832111,17028,-640,1060,17072.96,27.35,-1.00,-1.0,2370
2114,1832114,17052,-492,880,17081.78,27.31,-1.00,-1.0,2420
2117,1832117,16912,-600,1004,16952.40,27.26,-1.00,-1.0,2370
2119,1832119,16952,-508,948,16986.08,27.31,-1.00,-1.0,2373
2122,1832122,16968,-560,1000,17006.66,27.26,-1.00,-1.0,2426
2125,1832125,17048,-568,828,17077.54,27.40,-1.00,-1.0,2369
2130,1832130,17032,-516,900,17063.57,27.35,-1.00,-1.0,2437
2132,1832132,17056,-416,888,17084.17,27.35,-1.00,-1.0,2376
2135,1832135,16984,-552,944,17019.17,27.35,-1.00,-1.0,2421
2138,1832138,17036,-568,876,17067.96,27.45,-1.00,-1.0,2372
2141,1832141,17088,-524,932,17121.42,27.26,-1.00,-1.0,2421
2143,1832143,17108,-600,852,17139.71,27.35,-1.00,-1.0,2355
2146,1832146,17016,-524,952,17050.66,27.31,-1.00,-1.0,2420
2149,1832149,16996,-516,808,17023.02,27.40,-1.00,-1.0,2369
2154,1832154,17016,-592,728,17041.85,27.40,-1.00,-1.0,2434
2157,1832157,17036,-660,984,17077.15,27.35,-1.00,-1.0,2371
2159,1832159,17052,-688,1016,17096.09,27.35,-1.00,-1.0,2367
2162,1832162,17000,-644,964,17039.48,27.35,-1.00,-1.0,2429
2165,1832165,16980,-488,1044,17019.06,27.35,-1.00,-1.0,2372
2168,1832168,16996,-532,896,17027.91,27.35,-1.00,-1.0,2428
2170,1832170,17068,-544,1008,17106.39,27.35,-1.00,-1.0,2377
2173,1832173,17012,-472,892,17041.91,27.45,-1.00,-1.0,2419
2176,1832176,16956,-524,924,16989.24,27.26,-1.00,-1.0,2377
2181,1832181,17036,-632,876,17070.21,27.35,-1.00,-1.0,2434
2184,1832184,17128,-600,988,17166.96,27.40,-1.00,-1.0,2379
2187,1832187,17008,-548,1044,17048.82,27.35,-1.00,-1.0,2421
2189,1832189,17020,-632,1076,17065.69,27.31,-1.00,-1.0,2370
2192,1832192,17060,-596,884,17093.28,27.35,-1.00,-1.0,2433
2195,1832195,17032,-520,1044,17071.89,27.35,-1.00,-1.0,2365
2198,1832198,16936,-580,940,16971.98,27.26,-1.00,-1.0,2427
2200,1832200,16976,-544,864,17006.68,27.26,-1.00,-1.0,2369
2203,1832203,16964,-476,964,16998.04,27.35,-1.00,-1.0,2373
2208,1832208,17076,-508,828,17103.61,27.26,-1.00,-1.0,2434
2211,1832211,17044,-680,920,17082.35,27.31,-1.00,-1.0,2379
2214,1832214,16924,-616,896,16958.89,27.26,-1.00,-1.0,2421
2216,1832216,17064,-608,1100,17110.22,27.26,-1.00,-1.0,2370
2219,1832219,17008,-564,848,17038.46,27.26,-1.00,-1.0,2433
2222,1832222,17036,-580,896,17069.40,27.45,-1.00,-1.0,2380
2225,1832225,16992,-592,976,17030.30,27.26,-1.00,-1.0,2431
2227,1832227,17056,-532,868,17086.36,27.26,-1.00,-1.0,2379
2232,1832232,17008,-452,832,17034.34,27.26,-1.00,-1.0,2437
2235,1832235,17008,-584,848,17039.14,27.35,-1.00,-1.0,2370
2238,1832238,17020,-488,844,17047.90,27.35,-1.00,-1.0,2427
2241,1832241,17016,-540,840,17045.28,27.35,-1.00,-1.0,2368
2243,1832243,17016,-620,1088,17062.02,27.31,-1.00,-1.0,2367
2246,1832246,16984,-556,740,17009.20,27.31,-1.00,-1.0,2419
2249,1832249,17064,-556,928,17098.26,27.35,-1.00,-1.0,2368
2252,1832252,16912,-628,1016,16954.12,27.31,-1.00,-1.0,2422
2254,1832254,17044,-564,980,17081.46,27.35,-1.00,-1.0,2425
2259,1832259,17008,-668,932,17046.61,27.26,-1.00,-1.0,2427
2262,1832262,17000,-572,940,17035.57,27.35,-1.00,-1.0,2380
2265,1832265,17096,-576,912,17130.00,27.35,-1.00,-1.0,2423
2268,1832268,17096,-552,756,17121.61,27.26,-1.00,-1.0,2377
2270,1832270,17000,-576,936,17035.49,27.40,-1.00,-1.0,2429
