timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1148,2136148,17280,328,-184,17284.09,28.81,-1.00,-1.0,2446
1150,2136150,17084,52,-316,17087.00,28.86,-1.00,-1.0,2367
1153,2136153,16892,504,-1044,16931.73,28.81,-1.00,-1.0,2426
1156,2136156,17028,652,-764,17057.60,28.86,-1.00,-1.0,2373
1159,2136159,16964,304,-140,16967.30,28.81,-1.00,-1.0,2445
1161,2136161,16988,852,-868,17031.48,28.86,-1.00,-1.0,2369
1164,2136164,17100,308,-300,17105.40,28.91,-1.00,-1.0,2360
1169,2136169,17060,336,-604,17074.00,28.91,-1.00,-1.0,2441
1172,2136172,17200,20,12,17200.02,28.81,-1.00,-1.0,2362
1175,2136175,16988,260,-708,17004.73,28.81,-1.00,-1.0,2441
1177,2136177,16892,636,-796,16922.70,28.86,-1.00,-1.0,2374
1180,2136180,16932,1236,-900,17000.89,28.81,-1.00,-1.0,2436
1183,2136183,17136,896,-88,17159.63,28.91,-1.00,-1.0,2374
1186,2136186,17200,628,100,17211.75,28.81,-1.00,-1.0,2446
1188,2136188,17036,536,-200,17045.60,28.95,-1.00,-1.0,2366
1193,2136193,16984,648,-716,17011.43,28.86,-1.00,-1.0,2436
1196,2136196,17060,344,-312,17066.32,28.86,-1.00,-1.0,2368
1199,2136199,17064,308,-292,17069.28,28.81,-1.00,-1.0,2366
1201,2136201,17168,620,-544,17187.80,28.81,-1.00,-1.0,2440
1204,2136204,17184,-76,-28,17184.19,28.81,-1.00,-1.0,2373
1207,2136207,17096,100,24,17096.31,28.81,-1.00,-1.0,2432
1210,2136210,16956,424,-392,16965.83,28.91,-1.00,-1.0,2365
1212,2136212,16852,752,-692,16882.96,28.81,-1.00,-1.0,2442
1215,2136215,16952,520,-200,16961.15,28.77,-1.00,-1.0,2367
1220,2136220,17052,736,120,17068.30,28.77,-1.00,-1.0,2434
1223,2136223,17100,588,144,17110.71,28.86,-1.00,-1.0,2368
1226,2136226,17136,552,-80,17145.07,28.86,-1.00,-1.0,2440
1228,2136228,17156,564,-80,17165.46,28.77,-1.00,-1.0,2352
1231,2136231,17140,664,-228,17154.37,28.86,-1.00,-1.0,2359
1234,2136234,17152,408,-296,17159.40,28.91,-1.00,-1.0,2436
1236,2136236,17144,432,-308,17152.21,28.77,-1.00,-1.0,2366
1239,2136239,17144,384,-228,17149.82,28.91,-1.00,-1.0,2445
1242,2136242,17204,428,-40,17209.37,28.95,-1.00,-1.0,2369
1247,2136247,16888,764,-700,16919.76,28.86,-1.00,-1.0,2434
1250,2136250,16968,704,-572,16992.23,28.77,-1.00,-1.0,2355
1253,2136253,16864,776,-612,16892.93,28.95,-1.00,-1.0,2440
1255,2136255,17032,376,-432,17041.63,28.95,-1.00,-1.0,2369
1258,2136258,17100,244,-168,17102.57,28.86,-1.00,-1.0,2416
1261,2136261,17168,396,-208,17173.83,28.77,-1.00,-1.0,2368
1264,2136264,17112,484,-248,17120.64,28.86,-1.00,-1.0,2427
1266,2136266,16996,480,-472,17009.33,28.86,-1.00,-1.0,2374
1269,2136269,16988,388,-760,17009.42,28.81,-1.00,-1.0,2359
1274,2136274,17048,412,-372,17057.04,28.95,-1.00,-1.0,2449
1277,2136277,17100,528,-260,17110.12,28.81,-1.00,-1.0,2374
1280,2136280,17160,496,96,17167.44,28.91,-1.00,-1.0,2457
1282,2136282,17076,352,-96,17079.90,28.86,-1.00,-1.0,2366
1285,2136285,17048,524,-180,17057.00,28.81,-1.00,-1.0,2437
1288,2136288,17012,568,-224,17022.95,28.86,-1.00,-1.0,2363
1291,2136291,17104,548,-132,17113.29,28.91,-1.00,-1.0,2444
1293,2136293,17136,572,256,17147.46,28.86,-1.00,-1.0,2363
1298,2136298,16988,708,-448,17008.65,28.86,-1.00,-1.0,2434
1301,2136301,17116,484,-524,17130.86,28.86,-1.00,-1.0,2365
1304,2136304,17072,700,-712,17101.17,28.91,-1.00,-1.0,2446
1306,2136306,17128,344,-228,17132.97,28.86,-1.00,-1.0,2363
1309,2136309,17172,324,-108,17175.40,28.91,-1.00,-1.0,2359
1312,2136312,17224,260,-88,17226.19,28.81,-1.00,-1.0,2444
1314,2136314,16996,228,-340,17000.93,28.91,-1.00,-1.0,2362
1317,2136317,17192,328,-448,17200.96,28.86,-1.00,-1.0,2438
1320,2136320,17140,396,60,17144.68,28.86,-1.00,-1.0,2371
1326,2136326,17224,576,80,17233.81,28.81,-1.00,-1.0,2434
1328,2136328,17036,600,-128,17047.04,28.86,-1.00,-1.0,2365
1331,2136331,17036,516,-468,17050.24,28.72,-1.00,-1.0,2439
1334,2136334,17084,304,-324,17089.78,28.91,-1.00,-1.0,2363
1336,2136336,17016,204,-420,17022.40,28.81,-1.00,-1.0,2433
1339,2136339,17072,288,-420,17079.59,28.95,-1.00,-1.0,2362
1342,2136342,17108,372,-600,17122.56,29.00,-1.00,-1.0,2366
1345,2136345,17156,252,-212,17159.16,28.86,-1.00,-1.0,2436
1347,2136347,17032,396,-296,17039.17,28.95,-1.00,-1.0,2369
1352,2136352,17096,272,-384,17102.47,28.86,-1.00,-1.0,2435
1355,2136355,17016,388,-404,17025.22,28.91,-1.00,-1.0,2364
1358,2136358,16968,640,-240,16981.76,28.86,-1.00,-1.0,2444
1360,2136360,16904,628,-240,16917.36,28.91,-1.00,-1.0,2362
1363,2136363,16988,660,-540,17009.39,28.86,-1.00,-1.0,2439
1366,2136366,17000,524,-416,17013.16,28.81,-1.00,-1.0,2363
1369,2136369,16972,480,-588,16988.96,28.95,-1.00,-1.0,2444
1371,2136371,17016,484,-672,17036.14,28.91,-1.00,-1.0,2363
1376,2136376,17120,504,-588,17137.51,29.00,-1.00,-1.0,2434
1379,2136379,17148,656,-508,17168.06,28.86,-1.00,-1.0,2367
1382,2136382,17136,596,-252,17148.21,28.91,-1.00,-1.0,2359
1384,2136384,17216,564,68,17225.37,28.77,-1.00,-1.0,2440
1387,2136387,17200,692,-228,17215.42,28.91,-1.00,-1.0,2364
1390,2136390,17116,604,28,17126.68,28.91,-1.00,-1.0,2433
1393,2136393,16992,828,-220,17013.58,28.91,-1.00,-1.0,2362
1395,2136395,16980,800,-204,17000.06,28.91,-1.00,-1.0,2436
1398,2136398,16884,720,-312,16902.22,28.91,-1.00,-1.0,2364
1403,2136403,16928,536,-152,16937.17,28.91,-1.00,-1.0,2442
1406,2136406,17000,604,-404,17015.52,28.86,-1.00,-1.0,2372
1409,2136409,17096,264,32,17098.07,28.91,-1.00,-1.0,2441
1412,2136412,17128,316,-340,17134.29,28.86,-1.00,-1.0,2367
1414,2136414,17128,292,-148,17131.13,28.81,-1.00,-1.0,2359
1417,2136417,17120,324,-228,17124.58,28.81,-1.00,-1.0,2433
1420,2136420,17180,344,-168,17184.27,28.91,-1.00,-1.0,2364
1422,2136422,17128,236,-48,17129.69,28.86,-1.00,-1.0,2436
1425,2136425,17036,568,-360,17049.27,28.91,-1.00,-1.0,2365
1430,2136430,17060,624,-280,17073.71,28.81,-1.00,-1.0,2436
1433,2136433,16968,592,-304,16981.04,28.95,-1.00,-1.0,2379
1436,2136436,17100,412,-168,17105.79,28.91,-1.00,-1.0,2443
1439,2136439,17208,388,-212,17213.68,28.91,-1.00,-1.0,2370
1441,2136441,17180,304,32,17182.72,28.81,-1.00,-1.0,2435
1444,2136444,17072,436,-124,17078.02,28.86,-1.00,-1.0,2378
1447,2136447,17160,352,-148,17164.25,28.91,-1.00,-1.0,2436
1450,2136450,17024,500,-256,17033.27,28.91,-1.00,-1.0,2372
1452,2136452,16988,468,-572,17004.07,28.95,-1.00,-1.0,2359
1457,2136457,17056,684,-416,17074.78,28.91,-1.00,-1.0,2423
1460,2136460,17060,564,-368,17073.29,28.86,-1.00,-1.0,2381
1463,2136463,17036,504,-324,17046.53,28.91,-1.00,-1.0,2441
1466,2136466,17060,424,-472,17071.79,28.91,-1.00,-1.0,2359
1468,2136468,17080,292,-456,17088.58,28.91,-1.00,-1.0,2436
1471,2136471,17164,288,-396,17170.98,28.77,-1.00,-1.0,2378
1474,2136474,17104,348,-296,17110.10,28.81,-1.00,-1.0,2437
1477,2136477,17020,320,-276,17025.25,29.00,-1.00,-1.0,2368
1481,2136481,16916,600,-232,16928.23,28.81,-1.00,-1.0,2443
1484,2136484,16992,632,-200,17004.93,28.81,-1.00,-1.0,2381
1487,2136487,17032,560,0,17041.20,28.91,-1.00,-1.0,2440
1490,2136490,17052,568,-96,17061.73,28.91,-1.00,-1.0,2369
1492,2136492,17064,460,-104,17070.52,28.95,-1.00,-1.0,2358
1495,2136495,17140,328,-160,17143.88,28.86,-1.00,-1.0,2420
1498,2136498,17060,444,-364,17069.66,28.91,-1.00,-1.0,2365
1501,2136501,17064,584,-336,17077.30,28.91,-1.00,-1.0,2445
1504,2136504,17088,572,-308,17100.35,28.95,-1.00,-1.0,2361
1508,2136508,16972,528,-320,16983.23,28.91,-1.00,-1.0,2436
1511,2136511,17092,476,-368,17102.59,28.86,-1.00,-1.0,2365
1514,2136514,17044,688,-264,17059.92,28.91,-1.00,-1.0,2446
1516,2136516,17144,544,-316,17155.54,28.86,-1.00,-1.0,2349
1519,2136519,17076,564,-380,17089.54,28.72,-1.00,-1.0,2434
1522,2136522,17112,468,-364,17122.27,28.86,-1.00,-1.0,2363
1525,2136525,17108,400,-124,17113.12,28.72,-1.00,-1.0,2360
1528,2136528,17128,264,-108,17130.38,28.86,-1.00,-1.0,2469
1531,2136531,17132,204,-192,17134.29,28.91,-1.00,-1.0,2418
1536,2136536,17208,320,-288,17213.38,28.91,-1.00,-1.0,2444
1538,2136538,17076,448,-296,17084.44,28.81,-1.00,-1.0,2370
1541,2136541,17064,588,-312,17076.98,28.86,-1.00,-1.0,2447
1544,2136544,17000,616,-352,17014.80,28.91,-1.00,-1.0,2367
1547,2136547,16924,480,-436,16936.42,28.86,-1.00,-1.0,2447
1549,2136549,16976,596,-212,16987.78,28.91,-1.00,-1.0,2374
1552,2136552,17012,556,-176,17021.99,28.86,-1.00,-1.0,2443
1555,2136555,17000,484,-340,17010.29,28.81,-1.00,-1.0,2371
1560,2136560,17072,232,-348,17077.12,28.81,-1.00,-1.0,2443
1562,2136562,17016,192,-388,17021.51,28.91,-1.00,-1.0,2365
1565,2136565,17108,296,-292,17113.05,28.81,-1.00,-1.0,2374
1568,2136568,17048,492,-428,17060.47,28.86,-1.00,-1.0,2440
1571,2136571,17032,480,-452,17044.76,28.91,-1.00,-1.0,2372
1573,2136573,17060,468,-400,17071.11,28.86,-1.00,-1.0,2442
1576,2136576,16984,640,-364,16999.95,28.86,-1.00,-1.0,2378
1579,2136579,17108,560,-328,17120.30,28.77,-1.00,-1.0,2434
1582,2136582,17004,564,-244,17015.10,28.86,-1.00,-1.0,2368
1587,2136587,17132,508,-180,17140.47,29.00,-1.00,-1.0,2437
1589,2136589,17100,400,-260,17106.65,28.91,-1.00,-1.0,2368
1592,2136592,17036,396,-324,17043.68,28.95,-1.00,-1.0,2453
1595,2136595,17028,448,-280,17036.19,28.91,-1.00,-1.0,2371
1598,2136598,17092,484,-252,17100.71,28.77,-1.00,-1.0,2450
1600,2136600,17100,476,-124,17107.07,28.81,-1.00,-1.0,2364
1603,2136603,17052,676,-256,17067.31,28.95,-1.00,-1.0,2359
1606,2136606,17112,548,-244,17122.51,28.95,-1.00,-1.0,2436
1609,2136609,17120,624,-376,17135.49,28.86,-1.00,-1.0,2364
1614,2136614,17128,508,-324,17138.59,28.86,-1.00,-1.0,2439
1616,2136616,16984,428,-308,16992.18,28.86,-1.00,-1.0,2369
1619,2136619,17064,408,-236,17070.51,28.86,-1.00,-1.0,2448
1622,2136622,16976,368,-300,16982.64,28.77,-1.00,-1.0,2371
1625,2136625,17156,440,-184,17162.63,28.86,-1.00,-1.0,2446
1627,2136627,17096,392,-128,17100.97,28.95,-1.00,-1.0,2365
1630,2136630,17008,524,-160,17016.82,28.86,-1.00,-1.0,2431
1633,2136633,17036,408,-52,17040.96,28.86,-1.00,-1.0,2369
1638,2136638,17044,404,-132,17049.30,28.81,-1.00,-1.0,2442
1640,2136640,17064,500,-188,17072.36,28.81,-1.00,-1.0,2366
1643,2136643,17064,460,-264,17072.24,28.86,-1.00,-1.0,2367
1646,2136646,17068,432,-408,17078.34,28.86,-1.00,-1.0,2447
1649,2136649,17060,496,-228,17068.73,28.86,-1.00,-1.0,2364
1651,2136651,17036,552,-256,17046.86,28.86,-1.00,-1.0,2445
1654,2136654,17108,416,-216,17114.42,28.86,-1.00,-1.0,2371
1657,2136657,17128,492,-404,17139.83,28.86,-1.00,-1.0,2438
1660,2136660,17112,508,-268,17121.64,28.91,-1.00,-1.0,2364
1665,2136665,17048,452,-272,17056.16,28.91,-1.00,-1.0,2437
1667,2136667,17028,356,-244,17033.47,28.86,-1.00,-1.0,2376
1670,2136670,17020,480,-284,17029.13,28.81,-1.00,-1.0,2438
1673,2136673,17120,552,-292,17131.38,28.86,-1.00,-1.0,2364
1676,2136676,17132,488,-296,17141.50,28.81,-1.00,-1.0,2440
1678,2136678,17068,488,-284,17077.34,28.77,-1.00,-1.0,2370
1681,2136681,16984,536,-360,16996.27,28.81,-1.00,-1.0,2359
1684,2136684,17020,444,-392,17030.30,28.86,-1.00,-1.0,2441
1687,2136687,16980,452,-296,16988.59,28.81,-1.00,-1.0,2364
1692,2136692,17092,480,-456,17104.82,28.77,-1.00,-1.0,2451
1694,2136694,17076,388,-364,17084.29,28.86,-1.00,-1.0,2369
1697,2136697,17096,464,-260,17104.27,28.91,-1.00,-1.0,2447
1700,2136700,17040,428,-456,17051.47,28.95,-1.00,-1.0,2371
1703,2136703,16948,540,-316,16959.54,28.91,-1.00,-1.0,2445
1705,2136705,17020,540,-300,17031.21,28.86,-1.00,-1.0,2368
1708,2136708,17168,528,-152,17176.79,28.91,-1.00,-1.0,2445
1711,2136711,17012,540,-72,17020.72,28.95,-1.00,-1.0,2372
1716,2136716,17032,344,-108,17035.82,28.91,-1.00,-1.0,2440
1718,2136718,17008,428,-268,17015.49,28.81,-1.00,-1.0,2373
1721,2136721,17040,444,-288,17048.22,28.91,-1.00,-1.0,2359
1724,2136724,17032,356,-372,17039.78,28.86,-1.00,-1.0,2444
1726,2136726,16980,488,-296,16989.59,28.91,-1.00,-1.0,2365
1729,2136729,17008,472,-396,17019.16,28.86,-1.00,-1.0,2436
1732,2136732,17164,504,-328,17174.53,28.91,-1.00,-1.0,2365
1735,2136735,17072,524,-164,17080.83,28.77,-1.00,-1.0,2441
1738,2136738,17064,504,-132,17071.95,28.95,-1.00,-1.0,2373
1743,2136743,17132,436,-220,17138.96,28.91,-1.00,-1.0,2440
1746,2136746,17112,544,-236,17122.27,28.81,-1.00,-1.0,2369
1748,2136748,17040,368,-264,17046.02,28.86,-1.00,-1.0,2437
1751,2136751,16980,444,-328,16988.97,28.91,-1.00,-1.0,2368
1754,2136754,17028,396,-236,17034.24,28.86,-1.00,-1.0,2360
1756,2136756,17120,416,-340,17128.43,28.86,-1.00,-1.0,2434
1759,2136759,17108,380,-316,17115.14,28.86,-1.00,-1.0,2365
1762,2136762,17028,424,-208,17034.55,28.86,-1.00,-1.0,2433
1765,2136765,17036,484,-316,17045.80,28.86,-1.00,-1.0,2373
1770,2136770,17060,452,-144,17066.59,28.86,-1.00,-1.0,2445
1772,2136772,17096,536,-228,17105.92,28.86,-1.00,-1.0,2368
1775,2136775,17168,504,-456,17181.45,28.95,-1.00,-1.0,2437
1778,2136778,16972,516,-384,16984.18,28.86,-1.00,-1.0,2364
1781,2136781,17144,488,-280,17153.23,28.86,-1.00,-1.0,2440
1783,2136783,17080,460,-240,17087.88,28.86,-1.00,-1.0,2365
1786,2136786,17176,348,-320,17182.51,28.77,-1.00,-1.0,2435
1789,2136789,17148,412,-176,17153.85,28.91,-1.00,-1.0,2368
1792,2136792,17104,508,-368,17115.50,28.95,-1.00,-1.0,2366
1797,2136797,17064,544,-404,17077.45,28.95,-1.00,-1.0,2446
1799,2136799,17076,648,-344,17091.75,28.86,-1.00,-1.0,2368
1802,2136802,17068,608,-460,17085.02,28.86,-1.00,-1.0,2438
1805,2136805,16936,568,-252,16947.40,28.86,-1.00,-1.0,2364
1808,2136808,17052,520,-228,17061.45,28.86,-1.00,-1.0,2442
1810,2136810,17092,528,-336,17103.46,28.95,-1.00,-1.0,2365
1813,2136813,17032,548,-256,17042.74,28.86,-1.00,-1.0,2434
1816,2136816,17016,516,-236,17025.46,28.86,-1.00,-1.0,2364
1821,2136821,17028,544,-272,17038.86,28.91,-1.00,-1.0,2442
1824,2136824,17036,480,-276,17045.00,28.91,-1.00,-1.0,2379
1826,2136826,17000,440,-448,17011.59,28.86,-1.00,-1.0,2425
1829,2136829,17128,564,-192,17138.36,28.91,-1.00,-1.0,2379
1832,2136832,17124,376,-252,17129.98,28.95,-1.00,-1.0,2358
1834,2136834,17080,332,-284,17085.59,28.95,-1.00,-1.0,2435
1837,2136837,17000,396,-216,17005.98,28.86,-1.00,-1.0,2365
1840,2136840,17116,408,-340,17124.24,28.86,-1.00,-1.0,2433
1843,2136843,17204,412,-404,17213.67,28.91,-1.00,-1.0,2363
1848,2136848,17028,388,-124,17032.87,28.81,-1.00,-1.0,2444
1851,2136851,17024,440,-456,17035.79,28.91,-1.00,-1.0,2368
1853,2136853,17104,444,-376,17113.89,28.91,-1.00,-1.0,2451
1856,2136856,17120,408,-280,17127.15,28.91,-1.00,-1.0,2364
1859,2136859,17076,428,-260,17083.34,28.91,-1.00,-1.0,2442
1861,2136861,17124,480,-244,17132.46,28.91,-1.00,-1.0,2365
1864,2136864,17216,568,-288,17227.78,28.91,-1.00,-1.0,2449
1867,2136867,16964,552,-388,16977.41,28.91,-1.00,-1.0,2364
1870,2136870,17088,516,-336,17099.09,28.77,-1.00,-1.0,2359
1875,2136875,16980,368,-444,16989.79,28.91,-1.00,-1.0,2444
1878,2136878,17148,392,-296,17155.03,28.91,-1.00,-1.0,2368
1880,2136880,17088,584,-220,17099.39,28.86,-1.00,-1.0,2448
1883,2136883,17060,520,-424,17073.19,28.91,-1.00,-1.0,2372
1886,2136886,16968,532,-320,16979.35,28.86,-1.00,-1.0,2442
1889,2136889,17128,564,-228,17138.80,28.81,-1.00,-1.0,2365
1891,2136891,17192,616,-420,17208.16,28.86,-1.00,-1.0,2447
1894,2136894,17048,620,-188,17060.31,28.81,-1.00,-1.0,2365
1899,2136899,17092,472,-112,17098.88,28.86,-1.00,-1.0,2448
1902,2136902,17000,520,-96,17008.22,28.91,-1.00,-1.0,2368
1904,2136904,17052,452,-228,17059.51,28.77,-1.00,-1.0,2447
1907,2136907,17096,508,-184,17104.54,28.81,-1.00,-1.0,2371
1910,2136910,16996,516,-228,17005.36,28.86,-1.00,-1.0,2361
1912,2136912,16980,452,-284,16988.39,28.91,-1.00,-1.0,2435
1915,2136915,17036,416,-288,17043.51,28.86,-1.00,-1.0,2367
1918,2136918,17024,424,-340,17032.67,28.91,-1.00,-1.0,2433
1921,2136921,17060,488,-288,17069.41,28.81,-1.00,-1.0,2363
1926,2136926,32767,-32768,-11764,nan,28.81,-1.00,-1.0,2437
1928,2136928,14188,30632,-32768,nan,29.00,-1.00,-1.0,2361
1931,2136931,-23292,10536,-1516,25609.04,28.91,-1.00,-1.0,2425
1934,2136934,32767,-10928,1752,34585.65,28.86,-1.00,-1.0,2368
1937,2136937,18572,-1308,26716,32563.39,28.86,-1.00,-1.0,2431
1939,2136939,9324,-4236,-32768,34331.07,28.95,-1.00,-1.0,2374
1942,2136942,32767,-20812,27328,nan,28.81,-1.00,-1.0,2423
1945,2136945,17316,3632,-15164,23301.98,28.91,-1.00,-1.0,2365
1950,2136950,32767,-4460,19708,38496.41,29.00,-1.00,-1.0,2435
1953,2136953,-5956,16908,-32768,37350.99,28.86,-1.00,-1.0,2371
1955,2136955,10540,-31512,32767,nan,28.91,-1.00,-1.0,2424
1958,2136958,22416,14060,-13072,29513.35,28.95,-1.00,-1.0,2373
1961,2136961,-432,7216,-3516,8038.63,28.91,-1.00,-1.0,2360
1963,2136963,21816,-3000,13472,25815.36,28.91,-1.00,-1.0,2418
1966,2136966,9308,14216,-32768,36911.72,28.91,-1.00,-1.0,2371
1969,2136969,18928,-14232,30060,38267.77,28.86,-1.00,-1.0,2428
1972,2136972,20416,9236,-24212,32989.96,28.91,-1.00,-1.0,2369
1977,2136977,20900,-4936,20212,29490.66,28.91,-1.00,-1.0,2435
1980,2136980,8192,11372,-25908,29456.00,28.95,-1.00,-1.0,2369
1982,2136982,19504,-9044,16428,27056.96,28.91,-1.00,-1.0,2434
1985,2136985,14548,5260,-6928,16950.19,28.91,-1.00,-1.0,2368
1988,2136988,12896,820,5312,13971.28,28.91,-1.00,-1.0,2432
1991,2136991,21436,1848,-3920,21869.70,28.86,-1.00,-1.0,2366
1993,2136993,18628,5604,-5552,20229.48,29.00,-1.00,-1.0,2432
1996,2136996,16652,-5572,7636,19147.97,28.81,-1.00,-1.0,2368
2001,2137001,9360,148,-1180,9435.25,28.81,-1.00,-1.0,2437
2004,2137004,21164,-4768,5964,22499.29,28.86,-1.00,-1.0,2373
2007,2137007,17776,2540,-2644,18150.17,28.95,-1.00,-1.0,2442
2009,2137009,15188,3148,-4432,16131.58,28.86,-1.00,-1.0,2375
2012,2137012,17576,-2440,6612,18936.42,28.81,-1.00,-1.0,2438
2015,2137015,20028,3512,-5152,20976.13,28.86,-1.00,-1.0,2371
2018,2137018,18932,-3576,6472,20324.74,28.91,-1.00,-1.0,2441
2020,2137020,16504,-1796,1064,16635.50,28.86,-1.00,-1.0,2377
2023,2137023,20100,5264,-9240,22739.77,28.77,-1.00,-1.0,2358
2028,2137028,19212,3628,-4712,20111.35,28.86,-1.00,-1.0,2436
2031,2137031,18936,-604,392,18949.69,28.86,-1.00,-1.0,2370
2034,2137034,15920,-1792,2148,16163.90,28.86,-1.00,-1.0,2434
2036,2137036,17540,2876,-7016,19108.83,28.86,-1.00,-1.0,2368
2039,2137039,19228,-2480,7092,20643.71,28.86,-1.00,-1.0,2432
2042,2137042,14292,4776,-6488,16406.27,28.86,-1.00,-1.0,2366
2045,2137045,16412,-952,3340,16775.45,28.86,-1.00,-1.0,2431
2047,2137047,18824,-2276,7736,20478.50,28.91,-1.00,-1.0,2368
2052,2137052,18636,176,1540,18700.35,28.81,-1.00,-1.0,2435
2055,2137055,17512,-36,-1480,17574.46,28.91,-1.00,-1.0,2358
2058,2137058,15984,-1508,660,16068.54,28.91,-1.00,-1.0,2440
2060,2137060,17664,-1752,768,17767.28,28.91,-1.00,-1.0,2374
2063,2137063,17228,1736,-5132,18059.77,28.91,-1.00,-1.0,2432
2066,2137066,16196,-1256,2972,16514.26,28.91,-1.00,-1.0,2368
2069,2137069,16900,1720,-2688,17198.66,28.91,-1.00,-1.0,2439
2071,2137071,17044,1756,-544,17142.85,28.91,-1.00,-1.0,2378
2076,2137076,17044,996,-1372,17128.12,28.91,-1.00,-1.0,2447
2079,2137079,17444,-180,1512,17510.33,28.81,-1.00,-1.0,2377
2082,2137082,17140,736,464,17162.07,28.91,-1.00,-1.0,2360
2084,2137084,16352,1120,-2604,16595.88,28.77,-1.00,-1.0,2433
2087,2137087,17468,-1432,632,17537.99,28.91,-1.00,-1.0,2357
2090,2137090,16952,816,-884,16994.63,28.86,-1.00,-1.0,2431
2093,2137093,16304,1340,-1236,16405.60,28.81,-1.00,-1.0,2370
2095,2137095,17488,-1092,2176,17656.66,28.91,-1.00,-1.0,2420
2098,2137098,16812,1588,-2224,17032.65,28.91,-1.00,-1.0,2371
2103,2137103,16880,-116,872,16902.91,28.86,-1.00,-1.0,2434
2106,2137106,16552,1500,-2716,16840.29,28.81,-1.00,-1.0,2371
2108,2137108,17880,-1160,2372,18073.91,28.86,-1.00,-1.0,2435
2111,2137111,16348,1720,-1628,16518.65,29.00,-1.00,-1.0,2369
2114,2137114,17076,1268,-864,17144.80,28.86,-1.00,-1.0,2431
2117,2137117,18064,-1312,2304,18257.54,28.91,-1.00,-1.0,2370
2119,2137119,16624,1188,-2276,16821.08,28.86,-1.00,-1.0,2433
2122,2137122,17140,320,-184,17143.97,28.95,-1.00,-1.0,2371
2127,2137127,17000,1084,-552,17043.47,28.95,-1.00,-1.0,2434
2130,2137130,17656,-148,1904,17758.98,28.77,-1.00,-1.0,2369
2132,2137132,16828,976,-1096,16891.87,28.86,-1.00,-1.0,2358
2135,2137135,16716,144,-748,16733.35,28.81,-1.00,-1.0,2434
2138,2137138,17344,-36,-400,17348.65,28.95,-1.00,-1.0,2367
2141,2137141,17136,1032,-1228,17210.91,28.86,-1.00,-1.0,2432
2143,2137143,16780,440,248,16787.60,28.95,-1.00,-1.0,2367
2146,2137146,16932,796,-576,16960.48,28.86,-1.00,-1.0,2432
2149,2137149,17288,-136,392,17292.98,28.86,-1.00,-1.0,2368
2154,2137154,16776,1004,-456,16812.20,28.81,-1.00,-1.0,2446
2157,2137157,17424,760,-84,17440.77,28.81,-1.00,-1.0,2376
2160,2137160,16940,552,216,16950.37,28.95,-1.00,-1.0,2437
2163,2137163,16812,328,-524,16823.36,28.91,-1.00,-1.0,2368
2165,2137165,17440,-96,496,17447.32,28.95,-1.00,-1.0,2444
2168,2137168,17060,504,-288,17069.87,28.81,-1.00,-1.0,2375
2171,2137171,17432,184,528,17440.96,28.86,-1.00,-1.0,2359
2173,2137173,17004,620,-1124,17052.38,28.77,-1.00,-1.0,2436
2176,2137176,16820,904,-1596,16919.72,28.77,-1.00,-1.0,2368
2181,2137181,16820,700,-900,16858.60,28.77,-1.00,-1.0,2441
2184,2137184,17024,740,-200,17041.25,28.86,-1.00,-1.0,2375
2187,2137187,17196,480,-604,17213.30,28.86,-1.00,-1.0,2442
2189,2137189,17224,192,-448,17230.89,28.95,-1.00,-1.0,2376
2192,2137192,17084,172,-232,17086.44,28.86,-1.00,-1.0,2432
2195,2137195,17036,432,-580,17051.34,28.86,-1.00,-1.0,2370
2198,2137198,17040,-28,120,17040.45,28.95,-1.00,-1.0,2441
2200,2137200,16828,1112,-1124,16902.12,28.77,-1.00,-1.0,2379
2205,2137205,17020,740,532,17044.38,28.91,-1.00,-1.0,2437
2208,2137208,17268,788,72,17286.12,28.81,-1.00,-1.0,2369
2211,2137211,17332,396,204,17337.72,28.86,-1.00,-1.0,2361
2213,2137213,16924,412,8,16929.02,28.95,-1.00,-1.0,2437
2216,2137216,17268,788,-560,17295.04,28.77,-1.00,-1.0,2383
2219,2137219,17256,-4,312,17258.82,28.86,-1.00,-1.0,2431
2222,2137222,16984,576,-648,17006.12,28.86,-1.00,-1.0,2372
2224,2137224,17200,232,-64,17201.68,28.86,-1.00,-1.0,2436
2227,2137227,17316,-296,-296,17321.06,28.91,-1.00,-1.0,2368
2232,2137232,16872,396,-404,16881.48,28.81,-1.00,-1.0,2434
2235,2137235,16732,908,-916,16781.64,28.95,-1.00,-1.0,2373
2238,2137238,16896,508,16,16903.64,28.81,-1.00,-1.0,2442
2240,2137240,17084,868,-24,17106.05,28.95,-1.00,-1.0,2370
2243,2137243,16988,832,60,17008.47,28.91,-1.00,-1.0,2360
2246,2137246,17160,560,112,17169.50,28.91,-1.00,-1.0,2433
2248,2137248,17248,420,136,17253.65,28.91,-1.00,-1.0,2366
2251,2137251,17256,312,176,17259.72,28.86,-1.00,-1.0,2447
2254,2137254,17188,532,-628,17207.70,28.95,-1.00,-1.0,2369
2259,2137259,17120,452,-616,17137.04,28.91,-1.00,-1.0,2434
2262,2137262,16976,476,-288,16985.11,28.81,-1.00,-1.0,2358
2265,2137265,17280,324,172,17283.89,28.91,-1.00,-1.0,2441
2267,2137267,17072,684,-564,17095.00,28.86,-1.00,-1.0,2370
