timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4344,15504,-652,4616,-1.00,-1.0
4346,16408,-632,3000,-1.00,-1.0
4348,17132,2104,-516,-1.00,-1.0
4349,16952,2352,252,-1.00,-1.0
4354,19848,1636,-736,-1.00,-1.0
4356,16668,164,-1636,-1.00,-1.0
4358,17876,-1600,3028,-1.00,-1.0
4360,16120,-1172,168,-1.00,-1.0
4362,14260,-240,-360,-1.00,-1.0
4364,15968,328,5600,-1.00,-1.0
4365,17208,-1060,-4636,-1.00,-1.0
4367,17304,-508,3340,-1.00,-1.0
4369,17064,-2044,3532,-1.00,-1.0
4371,14840,-200,1036,-1.00,-1.0
4373,16888,1668,-1792,-1.00,-1.0
4375,15816,-532,2008,-1.00,-1.0
4377,19328,-3556,3252,-1.00,-1.0
4379,16316,-2036,-680,-1.00,-1.0
4381,19396,940,1628,-1.00,-1.0
4383,18472,812,1992,-1.00,-1.0
4387,16084,960,392,-1.00,-1.0
4389,16172,1788,2196,-1.00,-1.0
4391,18416,-2576,5912,-1.00,-1.0
4393,15676,996,-2160,-1.00,-1.0
4395,14864,444,172,-1.00,-1.0
4397,17776,-608,4036,-1.00,-1.0
4399,17908,-1736,2200,-1.00,-1.0
4401,16948,556,-1388,-1.00,-1.0
4403,16948,716,-456,-1.00,-1.0
4405,18516,-888,480,-1.00,-1.0
4407,17676,-2684,-436,-1.00,-1.0
4409,14824,-668,712,-1.00,-1.0
4411,14832,-1628,5312,-1.00,-1.0
4413,15548,-504,-272,-1.00,-1.0
4414,16800,1960,816,-1.00,-1.0
4416,19000,2316,2380,-1.00,-1.0
4421,19480,80,-3364,-1.00,-1.0
4423,17060,-352,-2476,-1.00,-1.0
4424,16552,-5164,4080,-1.00,-1.0
4426,14312,-2756,-280,-1.00,-1.0
4428,12528,-1340,2688,-1.00,-1.0
4430,15608,-1220,2716,-1.00,-1.0
4432,18148,-132,168,-1.00,-1.0
4434,18292,4012,-1492,-1.00,-1.0
4436,18280,4628,-2684,-1.00,-1.0
4438,20124,-1916,-3624,-1.00,-1.0
4440,14608,1624,-4452,-1.00,-1.0
4442,17248,2356,-1004,-1.00,-1.0
4444,20760,1444,1884,-1.00,-1.0
4446,19772,744,1868,-1.00,-1.0
4448,16576,1296,-1160,-1.00,-1.0
4450,16652,2104,1228,-1.00,-1.0
4454,16540,-2664,5012,-1.00,-1.0
4456,13796,596,1168,-1.00,-1.0
4458,16552,636,2384,-1.00,-1.0
4460,19768,1268,-1264,-1.00,-1.0
4462,19480,2336,-4112,-1.00,-1.0
4464,18556,-348,-668,-1.00,-1.0
4466,17196,-1512,1112,-1.00,-1.0
4468,14936,-3408,2516,-1.00,-1.0
4470,13244,404,2260,-1.00,-1.0
4472,16724,88,856,-1.00,-1.0
4473,20060,3364,-972,-1.00,-1.0
4475,19440,3192,-3572,-1.00,-1.0
4477,18452,2040,-1760,-1.00,-1.0
4479,18576,-72,72,-1.00,-1.0
4481,16488,-2424,76,-1.00,-1.0
4483,14112,-872,1796,-1.00,-1.0
4488,16680,1428,-2784,-1.00,-1.0
4490,19284,3756,-1992,-1.00,-1.0
4491,19768,2916,-132,-1.00,-1.0
4493,18384,508,-1232,-1.00,-1.0
4495,16504,-256,-1248,-1.00,-1.0
4497,15772,-792,1488,-1.00,-1.0
4499,16816,-1688,6168,-1.00,-1.0
4501,15632,-1248,-4780,-1.00,-1.0
4503,16248,1524,380,-1.00,-1.0
4505,17916,1680,3488,-1.00,-1.0
4507,18888,1532,-844,-1.00,-1.0
4509,16932,-4096,-4312,-1.00,-1.0
4511,16624,-1112,1944,-1.00,-1.0
4513,16656,-988,720,-1.00,-1.0
4515,16136,1120,-3788,-1.00,-1.0
4517,17444,1752,-1844,-1.00,-1.0
4521,16916,-2824,1976,-1.00,-1.0
4523,16872,-3844,5436,-1.00,-1.0
4525,15512,-1100,2412,-1.00,-1.0
4527,15332,664,-1004,-1.00,-1.0
4529,17212,-584,-2828,-1.00,-1.0
4531,18436,1384,-680,-1.00,-1.0
4533,17676,2720,3016,-1.00,-1.0
4535,17148,-3356,-296,-1.00,-1.0
4537,16980,-4496,5396,-1.00,-1.0
4539,14408,-1296,4496,-1.00,-1.0
4540,14572,1824,-176,-1.00,-1.0
4543,18252,-1376,-6900,-1.00,-1.0
4544,18508,-1724,3468,-1.00,-1.0
4546,16780,-3268,964,-1.00,-1.0
4548,15600,-2084,1836,-1.00,-1.0
4552,14632,-1344,3620,-1.00,-1.0
4554,15832,2136,-728,-1.00,-1.0
4556,18672,-288,-3432,-1.00,-1.0
4558,18700,-620,-752,-1.00,-1.0
4560,16728,-648,1564,-1.00,-1.0
4562,17192,-5844,2588,-1.00,-1.0
4564,15604,-2628,1512,-1.00,-1.0
4566,19400,2200,-1168,-1.00,-1.0
4568,19044,-604,-344,-1.00,-1.0
4570,17204,-2356,6272,-1.00,-1.0
4572,14564,-200,576,-1.00,-1.0
4574,13804,2524,-1384,-1.00,-1.0
4576,18124,3940,1860,-1.00,-1.0
4578,20832,1756,-5244,-1.00,-1.0
4580,19852,1044,-2636,-1.00,-1.0
4582,16316,-160,1608,-1.00,-1.0
4586,15972,1404,-2344,-1.00,-1.0
4588,16528,2060,1112,-1.00,-1.0
4589,17744,596,-1852,-1.00,-1.0
4591,17824,-3284,-7860,-1.00,-1.0
4593,18432,-3384,2956,-1.00,-1.0
4595,15376,-1816,4620,-1.00,-1.0
4597,14320,116,-2804,-1.00,-1.0
4599,16304,4648,-3148,-1.00,-1.0
4601,19224,3120,-80,-1.00,-1.0
4603,19508,-628,-456,-1.00,-1.0
4605,17544,-4152,5444,-1.00,-1.0
4607,14412,-3476,2648,-1.00,-1.0
4609,13624,1028,776,-1.00,-1.0
4611,16836,816,-3232,-1.00,-1.0
4613,16340,-1960,7204,-1.00,-1.0
4615,15748,676,-504,-1.00,-1.0
4619,15756,-4624,2404,-1.00,-1.0
4621,15268,-1972,7164,-1.00,-1.0
4623,19132,232,756,-1.00,-1.0
4625,17924,-3964,3492,-1.00,-1.0
4627,16116,208,10360,-1.00,-1.0
4629,13528,3000,-8596,-1.00,-1.0
4631,16076,3052,-1192,-1.00,-1.0
4633,22188,1264,2888,-1.00,-1.0
4635,19464,-3952,2484,-1.00,-1.0
4637,15284,-1976,996,-1.00,-1.0
4638,13452,-1416,760,-1.00,-1.0
4640,17472,3540,7500,-1.00,-1.0
4642,18196,3160,-12216,-1.00,-1.0
4644,18884,3324,-1664,-1.00,-1.0
4646,20352,-2148,4132,-1.00,-1.0
4648,17348,-1396,3788,-1.00,-1.0
4652,14548,-1716,-628,-1.00,-1.0
4654,17532,-312,2076,-1.00,-1.0
4656,18800,-3212,-104,-1.00,-1.0
4658,17012,-2796,-4,-1.00,-1.0
4660,14388,-584,1056,-1.00,-1.0
4662,16408,-976,2272,-1.00,-1.0
4664,17608,1184,-1976,-1.00,-1.0
4666,17568,1940,-2552,-1.00,-1.0
4668,17556,-3672,-984,-1.00,-1.0
4670,17136,-4324,4808,-1.00,-1.0
4672,19188,6932,-700,-1.00,-1.0
4674,20232,4040,-6468,-1.00,-1.0
4676,18760,-732,424,-1.00,-1.0
4678,17400,-2868,8344,-1.00,-1.0
4680,13992,-436,-560,-1.00,-1.0
4684,18976,4172,5692,-1.00,-1.0
4686,19612,952,-6928,-1.00,-1.0
4688,18268,-132,1608,-1.00,-1.0
4690,15044,-2220,5128,-1.00,-1.0
4692,15020,-716,8716,-1.00,-1.0
4694,16516,592,-6340,-1.00,-1.0
4696,16944,640,-3988,-1.00,-1.0
4697,19600,-1584,1280,-1.00,-1.0
4699,17348,-1088,1696,-1.00,-1.0
4701,15432,-528,1036,-1.00,-1.0
4703,15144,516,1932,-1.00,-1.0
4705,17088,1028,-432,-1.00,-1.0
4707,18580,508,-6528,-1.00,-1.0
4709,18580,-1972,1628,-1.00,-1.0
4711,16384,-3508,11168,-1.00,-1.0
4713,13296,948,-1864,-1.00,-1.0
4717,19456,684,-324,-1.00,-1.0
4719,19436,-736,1604,-1.00,-1.0
4721,17368,-608,992,-1.00,-1.0
4723,15408,1088,2000,-1.00,-1.0
4725,16064,3272,-2348,-1.00,-1.0
4727,19444,-2544,1716,-1.00,-1.0
4729,17804,-3464,2032,-1.00,-1.0
4731,18452,2864,-6876,-1.00,-1.0
4733,14624,-120,488,-1.00,-1.0
4735,17096,-688,3612,-1.00,-1.0
4737,16124,-1776,452,-1.00,-1.0
4739,15096,268,3084,-1.00,-1.0
4741,16804,1768,-888,-1.00,-1.0
4743,18792,-2036,-2624,-1.00,-1.0
4745,19228,-3652,3412,-1.00,-1.0
4746,14124,-2296,4176,-1.00,-1.0
4751,16904,2316,-4420,-1.00,-1.0
4753,19356,1496,-5704,-1.00,-1.0
4755,19012,-324,2380,-1.00,-1.0
4756,16680,2268,3856,-1.00,-1.0
4758,16836,3368,-300,-1.00,-1.0
4760,18436,3212,-4460,-1.00,-1.0
4762,17232,-316,-3076,-1.00,-1.0
4764,18356,-1844,5868,-1.00,-1.0
4766,17380,-1636,4128,-1.00,-1.0
4768,14464,1296,-3636,-1.00,-1.0
4770,15036,880,-5516,-1.00,-1.0
4772,19536,-3064,7624,-1.00,-1.0
4774,17892,-6536,4356,-1.00,-1.0
4776,12448,-484,6136,-1.00,-1.0
4778,13836,1152,-3280,-1.00,-1.0
4780,19040,-352,-1792,-1.00,-1.0
4784,17356,376,6672,-1.00,-1.0
4786,14604,4164,260,-1.00,-1.0
4788,16428,2804,-6768,-1.00,-1.0
4790,20000,248,1424,-1.00,-1.0
4792,18964,-3936,6364,-1.00,-1.0
4794,15388,500,2808,-1.00,-1.0
4796,20056,-2268,5256,-1.00,-1.0
4798,17252,-3872,1704,-1.00,-1.0
4800,14136,2056,4272,-1.00,-1.0
4802,16628,4016,-5080,-1.00,-1.0
4804,20208,480,-3736,-1.00,-1.0
4805,19992,-1912,-92,-1.00,-1.0
4808,15236,-1328,3328,-1.00,-1.0
4810,14932,864,-1028,-1.00,-1.0
4811,17232,4492,-824,-1.00,-1.0
4813,19572,-2280,-6920,-1.00,-1.0
4817,15516,4372,7928,-1.00,-1.0
4819,15688,3124,-7712,-1.00,-1.0
4821,18960,-1488,-6840,-1.00,-1.0
4823,17864,-4436,5604,-1.00,-1.0
4825,16336,-2180,5124,-1.00,-1.0
4827,15616,3480,-3496,-1.00,-1.0
4829,16420,3048,-5304,-1.00,-1.0
4831,18680,-2204,3108,-1.00,-1.0
4833,19196,-1772,11588,-1.00,-1.0
4835,14664,2840,-4252,-1.00,-1.0
4837,15772,3032,-9092,-1.00,-1.0
4839,19408,-920,1608,-1.00,-1.0
4841,19060,-3976,5952,-1.00,-1.0
4843,15616,-316,-4320,-1.00,-1.0
4845,20672,-228,5292,-1.00,-1.0
4849,19120,-2960,8832,-1.00,-1.0
4851,15324,1080,-3512,-1.00,-1.0
4853,18892,-4460,4708,-1.00,-1.0
4855,16312,-1868,6228,-1.00,-1.0
4857,14720,2052,-1972,-1.00,-1.0
4859,16968,588,-4704,-1.00,-1.0
4860,19332,-432,4996,-1.00,-1.0
4862,17704,-1944,7360,-1.00,-1.0
4864,15308,688,-1796,-1.00,-1.0
4866,15868,2780,-1128,-1.00,-1.0
4868,18816,-1248,2116,-1.00,-1.0
4870,18944,-708,3872,-1.00,-1.0
4872,16888,2280,1256,-1.00,-1.0
4874,16580,-1672,-4044,-1.00,-1.0
4876,17992,-892,3304,-1.00,-1.0
4878,16172,-212,5964,-1.00,-1.0
4882,16916,-360,-6640,-1.00,-1.0
4884,17160,-2196,764,-1.00,-1.0
4886,17160,-1472,2932,-1.00,-1.0
4888,16644,2864,2808,-1.00,-1.0
4890,16876,-16,-8364,-1.00,-1.0
4892,18616,-3628,5168,-1.00,-1.0
4894,16516,-164,7528,-1.00,-1.0
4896,14920,2288,2984,-1.00,-1.0
4898,17068,-1000,-11320,-1.00,-1.0
4900,18356,-1036,2524,-1.00,-1.0
4902,12576,1508,-1980,-1.00,-1.0
4904,17604,-1296,-3184,-1.00,-1.0
4906,21092,-468,5628,-1.00,-1.0
4908,16552,180,-468,-1.00,-1.0
4910,14888,-812,-5064,-1.00,-1.0
4911,18124,-1308,532,-1.00,-1.0
4916,14604,3016,-196,-1.00,-1.0
4918,15624,1120,-2380,-1.00,-1.0
4920,19764,-2244,-2328,-1.00,-1.0
4922,19440,-2180,6596,-1.00,-1.0
4924,14888,2456,3088,-1.00,-1.0
4925,14024,3196,-10188,-1.00,-1.0
4927,19612,-1936,1940,-1.00,-1.0
4929,18928,-5928,3164,-1.00,-1.0
4931,14628,-2320,3380,-1.00,-1.0
4933,13556,-524,-2376,-1.00,-1.0
4935,16668,-1180,2188,-1.00,-1.0
4937,19568,-1252,356,-1.00,-1.0
4939,17732,-72,4708,-1.00,-1.0
4941,13988,2824,-2808,-1.00,-1.0
4943,17728,-3096,6604,-1.00,-1.0
4947,13360,556,3264,-1.00,-1.0
4949,15076,1692,-2176,-1.00,-1.0
4951,19208,2168,2112,-1.00,-1.0
4953,21140,-664,388,-1.00,-1.0
4955,16548,-80,5856,-1.00,-1.0
4957,13920,2380,-3396,-1.00,-1.0
4959,17792,-1752,4668,-1.00,-1.0
4961,19612,-2536,612,-1.00,-1.0
4963,14128,-24,1416,-1.00,-1.0
4965,14452,-32,-1492,-1.00,-1.0
4967,18592,196,2912,-1.00,-1.0
4969,15872,1168,-1832,-1.00,-1.0
4971,16288,1800,3896,-1.00,-1.0
4973,17928,-1516,3864,-1.00,-1.0
4975,17344,-1380,3936,-1.00,-1.0
4976,15308,2288,-284,-1.00,-1.0
4981,14492,-428,-3264,-1.00,-1.0
4983,17444,1856,2808,-1.00,-1.0
4985,15888,-256,-1512,-1.00,-1.0
4986,16008,-188,20,-1.00,-1.0
4988,16276,28,5476,-1.00,-1.0
4990,16684,-888,1104,-1.00,-1.0
4992,16532,1704,-3060,-1.00,-1.0
4994,18636,180,-1580,-1.00,-1.0
4996,17568,-2768,-392,-1.00,-1.0
4998,16636,656,4868,-1.00,-1.0
5000,15592,-1312,-6008,-1.00,-1.0
5002,17484,-2488,3936,-1.00,-1.0
5004,15912,-1420,2456,-1.00,-1.0
5006,15016,668,2712,-1.00,-1.0
5008,17700,200,-8260,-1.00,-1.0
5010,18276,-808,772,-1.00,-1.0
5014,15236,248,4592,-1.00,-1.0
5016,15580,-1280,-2392,-1.00,-1.0
5018,17796,-2288,1972,-1.00,-1.0
5020,16052,-864,-736,-1.00,-1.0
5022,17568,276,676,-1.00,-1.0
5024,17480,1144,16,-1.00,-1.0
5026,17840,-116,-936,-1.00,-1.0
5028,16140,1832,3936,-1.00,-1.0
5030,18044,904,1396,-1.00,-1.0
5032,18072,-792,2676,-1.00,-1.0
5034,16784,1360,-2612,-1.00,-1.0
5036,16488,-972,840,-1.00,-1.0
5038,19500,-340,1524,-1.00,-1.0
5040,16632,1104,1532,-1.00,-1.0
5042,16332,88,-2552,-1.00,-1.0
5043,16812,-1164,888,-1.00,-1.0
5048,17720,492,2204,-1.00,-1.0
5050,16560,1116,-4096,-1.00,-1.0
5052,16416,-572,4680,-1.00,-1.0
5053,14936,-364,-5232,-1.00,-1.0
5056,17828,440,3012,-1.00,-1.0
5058,18396,-176,1400,-1.00,-1.0
5059,16020,-960,-168,-1.00,-1.0
5061,15704,1724,2336,-1.00,-1.0
5063,17308,-1540,1120,-1.00,-1.0
5065,17600,-3304,-988,-1.00,-1.0
5067,16392,-456,1868,-1.00,-1.0
5069,14680,-576,-2564,-1.00,-1.0
5071,19092,1120,2336,-1.00,-1.0
5073,17664,960,-2152,-1.00,-1.0
5075,17076,436,540,-1.00,-1.0
5077,16864,1704,1956,-1.00,-1.0
5081,17036,-3260,-4924,-1.00,-1.0
5083,15084,1708,-5836,-1.00,-1.0
5085,17816,-3016,3672,-1.00,-1.0
5087,18236,-160,-828,-1.00,-1.0
5089,16312,824,-144,-1.00,-1.0
5091,16108,636,396,-1.00,-1.0
5093,17700,-172,2336,-1.00,-1.0
5095,15848,1328,-2780,-1.00,-1.0
5097,16816,1572,4876,-1.00,-1.0
5099,15256,-1080,-6512,-1.00,-1.0
5100,17300,-3348,392,-1.00,-1.0
5102,14948,684,1944,-1.00,-1.0
5104,16956,-1764,3796,-1.00,-1.0
5106,18196,92,-5584,-1.00,-1.0
5108,16520,1024,0,-1.00,-1.0
5110,17192,-1152,-2524,-1.00,-1.0
5114,16520,964,-7072,-1.00,-1.0
5116,16564,-1776,312,-1.00,-1.0
5118,16668,-1064,3792,-1.00,-1.0
5120,15772,-1796,6668,-1.00,-1.0
5122,16436,-1248,-1808,-1.00,-1.0
5124,15144,2052,2212,-1.00,-1.0
5126,18372,-896,-316,-1.00,-1.0
5128,19508,-484,-508,-1.00,-1.0
5130,17496,-320,408,-1.00,-1.0
5132,15080,-2516,188,-1.00,-1.0
5134,14832,-1060,2784,-1.00,-1.0
5136,16668,-2600,3328,-1.00,-1.0
5138,16840,-2924,-688,-1.00,-1.0
5140,15536,-796,808,-1.00,-1.0
5141,16928,572,1232,-1.00,-1.0
5143,16648,-420,1120,-1.00,-1.0
5148,16800,556,4172,-1.00,-1.0
5150,15988,1200,-3240,-1.00,-1.0
5151,17444,448,-304,-1.00,-1.0
5153,15912,12,936,-1.00,-1.0
5155,17660,460,-2140,-1.00,-1.0
5157,16556,-1760,-1028,-1.00,-1.0
5159,16676,-1260,2464,-1.00,-1.0
5161,16628,540,2284,-1.00,-1.0
5163,16524,616,-1948,-1.00,-1.0
5165,16944,992,3464,-1.00,-1.0
5167,16708,-1912,-3228,-1.00,-1.0
5169,16944,-1884,-400,-1.00,-1.0
5171,17124,20,-152,-1.00,-1.0
5173,15760,-1592,-524,-1.00,-1.0
5175,16444,72,2376,-1.00,-1.0
5177,16792,-404,1772,-1.00,-1.0
5181,17032,416,2524,-1.00,-1.0
5183,16652,-28,-2396,-1.00,-1.0
5185,18040,-1536,1168,-1.00,-1.0
5187,17460,-304,-1056,-1.00,-1.0
5189,15412,1180,264,-1.00,-1.0
5191,17332,664,3348,-1.00,-1.0
5193,17608,-1340,2528,-1.00,-1.0
5194,17188,1284,-3704,-1.00,-1.0
5196,16032,292,908,-1.00,-1.0
5198,17036,1048,3864,-1.00,-1.0
5200,17692,968,3524,-1.00,-1.0
5202,16972,2108,-3200,-1.00,-1.0
5204,17564,1492,-384,-1.00,-1.0
5206,18408,-1292,-540,-1.00,-1.0
5208,17844,-1168,3068,-1.00,-1.0
5210,15604,-1000,-152,-1.00,-1.0
5214,17880,3372,2652,-1.00,-1.0
5216,20136,-1804,2028,-1.00,-1.0
5218,16568,-476,1872,-1.00,-1.0
5220,14484,2208,-1720,-1.00,-1.0
5222,17692,232,168,-1.00,-1.0
5224,20208,-440,-428,-1.00,-1.0
5226,16996,-664,3076,-1.00,-1.0
5228,15624,-284,-424,-1.00,-1.0
5230,15964,2032,2496,-1.00,-1.0
5232,18220,2620,5636,-1.00,-1.0
5234,16968,-3164,-8352,-1.00,-1.0
5236,15684,-3204,1228,-1.00,-1.0
5238,16148,-1972,3728,-1.00,-1.0
5240,16112,-1180,-496,-1.00,-1.0
5241,18876,-760,1460,-1.00,-1.0
5243,16144,204,3324,-1.00,-1.0
5248,16832,2488,2828,-1.00,-1.0
5250,16452,880,856,-1.00,-1.0
5251,18092,-3196,-376,-1.00,-1.0
5253,15580,-2980,1952,-1.00,-1.0
5255,15104,1064,1140,-1.00,-1.0
5257,17924,-644,-676,-1.00,-1.0
5259,18624,-1556,-1044,-1.00,-1.0
5261,16776,-2312,4172,-1.00,-1.0
5263,15236,1744,4704,-1.00,-1.0
5265,15832,2104,-3780,-1.00,-1.0
5267,17760,-1344,1540,-1.00,-1.0
5269,18084,204,4884,-1.00,-1.0
5271,16948,-100,-7796,-1.00,-1.0
5273,18184,1984,-2732,-1.00,-1.0
5275,18544,-188,1964,-1.00,-1.0
5277,16772,-2036,4136,-1.00,-1.0
5281,14612,396,76,-1.00,-1.0
5283,17492,152,252,-1.00,-1.0
5285,18512,716,-1392,-1.00,-1.0
5287,16932,-472,-452,-1.00,-1.0
5289,17624,-2000,4460,-1.00,-1.0
5291,15428,348,-2072,-1.00,-1.0
5293,15628,2196,3568,-1.00,-1.0
5294,17700,868,-1220,-1.00,-1.0
5296,17956,240,200,-1.00,-1.0
5298,17980,264,-624,-1.00,-1.0
5300,16404,-1680,-1776,-1.00,-1.0
5302,17608,32,1316,-1.00,-1.0
5304,16320,2264,1488,-1.00,-1.0
5306,17432,-204,1008,-1.00,-1.0
5308,18064,1352,3984,-1.00,-1.0
5310,17116,-1860,-2804,-1.00,-1.0
5314,16640,1732,-492,-1.00,-1.0
5316,17400,2316,580,-1.00,-1.0
5318,20804,1604,148,-1.00,-1.0
5320,18424,-1804,-4504,-1.00,-1.0
5322,16496,-1888,4512,-1.00,-1.0
5324,14996,-1480,4684,-1.00,-1.0
5326,14616,252,-1028,-1.00,-1.0
5328,17852,-288,-1140,-1.00,-1.0
5330,18096,264,472,-1.00,-1.0
5332,17668,-1260,12,-1.00,-1.0
5334,16464,1172,4772,-1.00,-1.0
5336,16104,1828,-1120,-1.00,-1.0
5338,17372,-444,-3896,-1.00,-1.0
5340,17876,536,-2684,-1.00,-1.0
5342,17596,-1196,3660,-1.00,-1.0
5343,16592,632,304,-1.00,-1.0
5348,17196,-56,316,-1.00,-1.0
5350,18156,352,2680,-1.00,-1.0
5352,17220,-708,592,-1.00,-1.0
5354,15896,176,2552,-1.00,-1.0
5356,16496,1580,2224,-1.00,-1.0
5358,17968,-1692,-424,-1.00,-1.0
5360,17660,-1224,888,-1.00,-1.0
5362,16076,384,1240,-1.00,-1.0
5364,17088,-788,2224,-1.00,-1.0
5366,17764,244,-536,-1.00,-1.0
5368,17012,116,1120,-1.00,-1.0
5370,17312,-704,1016,-1.00,-1.0
5372,16516,976,-884,-1.00,-1.0
5374,17132,2580,4436,-1.00,-1.0
5375,18700,-2332,1276,-1.00,-1.0
5377,16276,-572,-8428,-1.00,-1.0
5381,17616,-440,920,-1.00,-1.0
5383,17760,100,-3072,-1.00,-1.0
5385,17400,528,-992,-1.00,-1.0
5387,15940,156,948,-1.00,-1.0
5389,17896,72,996,-1.00,-1.0
5391,17100,764,1772,-1.00,-1.0
5393,15956,-860,952,-1.00,-1.0
5395,17204,-1412,5720,-1.00,-1.0
5397,15772,-168,-5088,-1.00,-1.0
5399,16668,816,672,-1.00,-1.0
5401,19048,-512,1604,-1.00,-1.0
5403,17004,-512,2808,-1.00,-1.0
5405,16668,-12,-1840,-1.00,-1.0
5407,16144,-656,-296,-1.00,-1.0
5409,17092,380,1380,-1.00,-1.0
5411,17044,1188,1596,-1.00,-1.0
5415,16992,-2480,1408,-1.00,-1.0
5417,14016,1364,-2568,-1.00,-1.0
5419,16840,492,-1140,-1.00,-1.0
5421,19536,-660,968,-1.00,-1.0
5423,18732,-1004,3792,-1.00,-1.0
5425,14920,224,-1064,-1.00,-1.0
5427,15068,600,-2528,-1.00,-1.0
5428,17992,176,4148,-1.00,-1.0
5430,19612,-1300,5680,-1.00,-1.0
5432,16148,1032,-1680,-1.00,-1.0
5434,14572,4784,-4272,-1.00,-1.0
5436,16304,-2600,4044,-1.00,-1.0
5438,13320,32,-1656,-1.00,-1.0
5440,16192,2744,-3476,-1.00,-1.0
5442,18660,-628,1656,-1.00,-1.0
5444,19220,-128,2052,-1.00,-1.0
5448,15668,448,-2096,-1.00,-1.0
5450,17064,-848,1388,-1.00,-1.0
5452,17368,-1472,1152,-1.00,-1.0
5454,16952,-1344,2816,-1.00,-1.0
5456,16880,-32,432,-1.00,-1.0
5458,16772,752,-1624,-1.00,-1.0
5460,17612,1084,1092,-1.00,-1.0
5462,17976,1336,2080,-1.00,-1.0
5464,17256,2000,1508,-1.00,-1.0
5466,17660,-2516,-472,-1.00,-1.0
5468,17040,-1184,1148,-1.00,-1.0
5470,14576,2348,1196,-1.00,-1.0
5472,17980,216,1868,-1.00,-1.0
5474,18212,-1204,-16,-1.00,-1.0
5475,16888,-976,1348,-1.00,-1.0
5477,16436,-1112,272,-1.00,-1.0
5482,17652,-1936,6640,-1.00,-1.0
5484,15696,-1528,-928,-1.00,-1.0
5485,14724,208,-604,-1.00,-1.0
5487,17060,900,2324,-1.00,-1.0
5489,19340,-196,268,-1.00,-1.0
5491,18172,-220,-2516,-1.00,-1.0
5493,16768,-992,2136,-1.00,-1.0
5495,16488,-968,-1248,-1.00,-1.0
5497,18356,940,2904,-1.00,-1.0
5499,18064,-260,2732,-1.00,-1.0
5501,16532,-964,-4260,-1.00,-1.0
5503,15280,-1232,556,-1.00,-1.0
5505,16868,-1432,2072,-1.00,-1.0
5507,17052,-684,2368,-1.00,-1.0
5509,16792,284,3244,-1.00,-1.0
5511,15388,1356,-1432,-1.00,-1.0
5515,19044,2064,3220,-1.00,-1.0
5517,18220,-416,-612,-1.00,-1.0
5519,16532,-984,-100,-1.00,-1.0
5521,16268,-424,1676,-1.00,-1.0
5523,17172,-880,684,-1.00,-1.0
5525,17624,-352,224,-1.00,-1.0
5527,16628,-36,-576,-1.00,-1.0
5529,16624,1292,2428,-1.00,-1.0
5531,18656,5812,4900,-1.00,-1.0
5533,18272,2216,-9324,-1.00,-1.0
5534,18460,656,2580,-1.00,-1.0
5536,17504,232,3736,-1.00,-1.0
5538,16288,604,3860,-1.00,-1.0
5540,17128,580,-1400,-1.00,-1.0
5542,16588,-2016,276,-1.00,-1.0
5544,15788,-708,-696,-1.00,-1.0
5548,16740,3772,1728,-1.00,-1.0
5550,18544,-3656,-1328,-1.00,-1.0
5552,17392,-3104,5692,-1.00,-1.0
5554,16036,644,-1332,-1.00,-1.0
5556,19392,-3332,2500,-1.00,-1.0
5558,17592,-1540,4228,-1.00,-1.0
5560,15612,-100,-3524,-1.00,-1.0
5562,15844,-560,-1932,-1.00,-1.0
5564,18472,796,900,-1.00,-1.0
5566,18532,256,4568,-1.00,-1.0
5568,16672,-764,-4108,-1.00,-1.0
5570,16308,-2364,2744,-1.00,-1.0
5572,15444,-972,-28,-1.00,-1.0
5574,16220,-1200,812,-1.00,-1.0
5576,17916,1108,2624,-1.00,-1.0
5578,16676,-652,-1856,-1.00,-1.0
5582,17432,1768,5352,-1.00,-1.0
5584,17040,528,-3464,-1.00,-1.0
5586,16784,444,-708,-1.00,-1.0
5588,16708,-1232,-620,-1.00,-1.0
5590,17436,-124,2572,-1.00,-1.0
5592,17532,140,-2784,-1.00,-1.0
5594,16396,-204,-1556,-1.00,-1.0
5596,16904,-256,-580,-1.00,-1.0
5598,17896,244,5404,-1.00,-1.0
5600,15972,-632,928,-1.00,-1.0
5601,15520,-948,1544,-1.00,-1.0
5603,16976,-280,124,-1.00,-1.0
5605,18344,-96,3208,-1.00,-1.0
5607,17420,1052,-2284,-1.00,-1.0
5609,16424,-732,-564,-1.00,-1.0
5611,16868,-1140,360,-1.00,-1.0
5615,16600,1016,-6320,-1.00,-1.0
5617,16724,520,1716,-1.00,-1.0
5619,14640,-560,-4060,-1.00,-1.0
5621,17060,-744,56,-1.00,-1.0
5623,18420,-964,656,-1.00,-1.0
5625,17420,-1220,-232,-1.00,-1.0
5627,16232,884,272,-1.00,-1.0
5629,15892,1424,-3608,-1.00,-1.0
5631,17720,-1192,3540,-1.00,-1.0
5633,17144,-312,4540,-1.00,-1.0
5635,15500,-1592,-852,-1.00,-1.0
5637,17236,-588,1500,-1.00,-1.0
5639,16400,-520,-1720,-1.00,-1.0
5641,16880,408,-1228,-1.00,-1.0
5642,17848,0,2452,-1.00,-1.0
5644,16680,552,-2664,-1.00,-1.0
5648,16896,844,5368,-1.00,-1.0
5650,16492,480,-1072,-1.00,-1.0
5652,17872,936,-1728,-1.00,-1.0
