timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7373,17640,716,1628,-1.00,-1.0
7375,18620,-2136,364,-1.00,-1.0
7377,16452,1244,-1620,-1.00,-1.0
7379,16924,-980,2624,-1.00,-1.0
7381,16344,-116,-1556,-1.00,-1.0
7383,16572,232,1764,-1.00,-1.0
7385,17552,128,2048,-1.00,-1.0
7387,17656,988,420,-1.00,-1.0
7389,17104,1056,-1204,-1.00,-1.0
7391,16060,1328,2388,-1.00,-1.0
7393,18152,-1296,1356,-1.00,-1.0
7395,17672,-380,-784,-1.00,-1.0
7397,16640,152,-1036,-1.00,-1.0
7398,17724,-772,1844,-1.00,-1.0
7400,17776,-2960,24,-1.00,-1.0
7405,15144,636,3320,-1.00,-1.0
7407,17036,784,-1912,-1.00,-1.0
7408,19308,596,916,-1.00,-1.0
7410,17784,772,312,-1.00,-1.0
7412,16372,1352,496,-1.00,-1.0
7414,17484,-808,-2656,-1.00,-1.0
7416,16656,516,-1228,-1.00,-1.0
7418,15376,1612,420,-1.00,-1.0
7420,18004,428,708,-1.00,-1.0
7422,18352,776,76,-1.00,-1.0
7424,16736,1304,-188,-1.00,-1.0
7426,17508,-676,948,-1.00,-1.0
7428,17724,-52,-184,-1.00,-1.0
7430,16884,-1220,2444,-1.00,-1.0
7432,16676,500,2288,-1.00,-1.0
7434,15736,-988,-732,-1.00,-1.0
7438,17376,1076,2320,-1.00,-1.0
7440,18960,332,-16,-1.00,-1.0
7442,18200,-120,-1496,-1.00,-1.0
7444,15408,948,132,-1.00,-1.0
7446,17280,348,1592,-1.00,-1.0
7448,18140,-2956,-472,-1.00,-1.0
7450,15992,272,-180,-1.00,-1.0
7452,16012,-1676,1868,-1.00,-1.0
7453,16144,1148,416,-1.00,-1.0
7455,18196,508,872,-1.00,-1.0
7457,18044,2336,312,-1.00,-1.0
7459,18224,872,104,-1.00,-1.0
7461,17916,176,-1552,-1.00,-1.0
7463,16740,-260,684,-1.00,-1.0
7465,15788,-1140,2380,-1.00,-1.0
7467,18816,1908,-180,-1.00,-1.0
7469,19308,364,-2396,-1.00,-1.0
7473,18780,528,64,-1.00,-1.0
7475,19132,552,-1888,-1.00,-1.0
7477,16092,-1280,800,-1.00,-1.0
7479,17528,52,1484,-1.00,-1.0
7481,18640,-1688,-92,-1.00,-1.0
7483,17976,2192,-640,-1.00,-1.0
7485,17864,1956,2360,-1.00,-1.0
7487,17932,648,668,-1.00,-1.0
7489,16924,1712,-2028,-1.00,-1.0
7491,15696,740,-292,-1.00,-1.0
7493,17328,-632,2968,-1.00,-1.0
7495,16992,-2524,-944,-1.00,-1.0
7497,16036,240,536,-1.00,-1.0
7499,16592,-992,2996,-1.00,-1.0
7501,17428,1476,-1480,-1.00,-1.0
7503,18996,-16,1136,-1.00,-1.0
7507,16112,1384,308,-1.00,-1.0
7509,17064,-120,-1268,-1.00,-1.0
7511,16736,-532,1004,-1.00,-1.0
7513,16856,-3520,2088,-1.00,-1.0
7515,15784,-1092,-708,-1.00,-1.0
7517,17628,-256,2348,-1.00,-1.0
7518,18984,280,2104,-1.00,-1.0
7520,17664,364,-2176,-1.00,-1.0
7522,16156,2148,-48,-1.00,-1.0
7524,15168,2512,-652,-1.00,-1.0
7526,18148,-212,1364,-1.00,-1.0
7528,19000,-1228,748,-1.00,-1.0
7530,16872,484,-1744,-1.00,-1.0
7532,17040,-736,2532,-1.00,-1.0
7534,17528,-192,-260,-1.00,-1.0
7536,16828,-508,-976,-1.00,-1.0
7540,17556,1416,868,-1.00,-1.0
7542,16300,-496,-1364,-1.00,-1.0
7544,18560,28,472,-1.00,-1.0
7546,17616,920,1872,-1.00,-1.0
7548,17600,1376,-788,-1.00,-1.0
7550,17148,1644,-944,-1.00,-1.0
7552,14284,556,-1028,-1.00,-1.0
7554,16120,-476,2756,-1.00,-1.0
7556,17604,-2132,-384,-1.00,-1.0
7558,17732,-1464,1416,-1.00,-1.0
7560,16944,-944,2976,-1.00,-1.0
7562,16648,-24,-2788,-1.00,-1.0
7564,18204,804,1896,-1.00,-1.0
7566,16592,1388,596,-1.00,-1.0
7567,16012,1060,596,-1.00,-1.0
7569,16476,320,-1776,-1.00,-1.0
7574,17692,-1756,4612,-1.00,-1.0
7576,17440,-900,-576,-1.00,-1.0
7577,18140,544,404,-1.00,-1.0
7579,18472,1344,3816,-1.00,-1.0
7581,16584,92,-1832,-1.00,-1.0
7583,15612,568,-1124,-1.00,-1.0
7585,14424,-172,256,-1.00,-1.0
7587,17132,-1528,2924,-1.00,-1.0
7589,17712,-1680,-684,-1.00,-1.0
7591,17168,-8,-1948,-1.00,-1.0
7593,15736,652,760,-1.00,-1.0
7595,16216,424,-156,-1.00,-1.0
7597,16632,-580,-508,-1.00,-1.0
7599,17064,-832,228,-1.00,-1.0
7601,18660,360,2656,-1.00,-1.0
7603,18900,-1436,504,-1.00,-1.0
7608,17624,-1632,2736,-1.00,-1.0
7610,18172,-908,-1748,-1.00,-1.0
7611,18756,-240,2120,-1.00,-1.0
7613,15944,740,-48,-1.00,-1.0
7615,15556,-128,1288,-1.00,-1.0
7617,16352,1524,-212,-1.00,-1.0
7619,16796,-44,-188,-1.00,-1.0
7621,18628,-728,1680,-1.00,-1.0
7623,17736,-316,-116,-1.00,-1.0
7625,16676,-24,764,-1.00,-1.0
7627,15680,736,-1080,-1.00,-1.0
7629,16164,664,2284,-1.00,-1.0
7631,17448,-628,-1680,-1.00,-1.0
7633,17256,-248,1540,-1.00,-1.0
7635,17836,-1060,960,-1.00,-1.0
7637,18212,-396,2308,-1.00,-1.0
7641,15296,584,912,-1.00,-1.0
7643,15072,956,1072,-1.00,-1.0
7645,15544,-836,716,-1.00,-1.0
7647,16380,932,208,-1.00,-1.0
7648,19672,-172,1496,-1.00,-1.0
7651,19728,-2988,-80,-1.00,-1.0
7652,17012,1340,-324,-1.00,-1.0
7654,15756,1292,1868,-1.00,-1.0
7656,17428,-8,624,-1.00,-1.0
7658,18176,-556,464,-1.00,-1.0
7660,14536,1024,-1500,-1.00,-1.0
7662,15956,1548,3068,-1.00,-1.0
7664,18704,-788,-2184,-1.00,-1.0
7666,18736,-1136,732,-1.00,-1.0
7668,16948,-456,2888,-1.00,-1.0
7670,17760,496,3072,-1.00,-1.0
7672,17736,-744,-2328,-1.00,-1.0
7676,15312,816,-492,-1.00,-1.0
7678,17804,896,-1408,-1.00,-1.0
7680,15920,1308,-1200,-1.00,-1.0
7682,15112,328,536,-1.00,-1.0
7684,17220,-232,1212,-1.00,-1.0
7686,17268,-1284,-692,-1.00,-1.0
7688,14596,976,-1564,-1.00,-1.0
7690,17232,72,2636,-1.00,-1.0
7692,19356,-472,-396,-1.00,-1.0
7694,19012,-188,792,-1.00,-1.0
7696,17440,368,1464,-1.00,-1.0
7698,15704,-896,-80,-1.00,-1.0
7700,14948,-336,1696,-1.00,-1.0
7702,15392,128,-704,-1.00,-1.0
7703,17904,48,856,-1.00,-1.0
7705,18352,-920,-352,-1.00,-1.0
7710,17124,1480,3184,-1.00,-1.0
7712,18772,-1580,-716,-1.00,-1.0
7713,18848,112,-116,-1.00,-1.0
7715,16484,80,528,-1.00,-1.0
7717,16456,516,544,-1.00,-1.0
7719,16088,-700,660,-1.00,-1.0
7721,13924,664,40,-1.00,-1.0
7723,16812,8,2616,-1.00,-1.0
7725,18580,-408,-1188,-1.00,-1.0
7727,18888,60,520,-1.00,-1.0
7729,17556,812,2744,-1.00,-1.0
7731,16712,-1316,2372,-1.00,-1.0
7733,18456,-128,2356,-1.00,-1.0
7735,16140,1568,-972,-1.00,-1.0
7737,19168,780,3544,-1.00,-1.0
7739,19972,-1276,-2868,-1.00,-1.0
7743,18596,-580,3768,-1.00,-1.0
7745,18324,-668,-2820,-1.00,-1.0
7747,16716,-832,332,-1.00,-1.0
7749,14824,688,740,-1.00,-1.0
7751,17288,340,4012,-1.00,-1.0
7753,17452,92,-3212,-1.00,-1.0
7755,17624,1108,532,-1.00,-1.0
7757,19296,-720,2456,-1.00,-1.0
7758,18376,-1344,116,-1.00,-1.0
7761,16996,444,-1188,-1.00,-1.0
7762,14712,-80,-24,-1.00,-1.0
7764,16324,-268,948,-1.00,-1.0
7766,17276,-1868,920,-1.00,-1.0
7768,15036,212,-1080,-1.00,-1.0
7770,16760,364,4212,-1.00,-1.0
7772,17644,-424,-1336,-1.00,-1.0
7774,18344,1448,-232,-1.00,-1.0
7778,18924,1268,-2624,-1.00,-1.0
7780,18848,-700,200,-1.00,-1.0
7782,14736,4,960,-1.00,-1.0
7784,14620,-1688,4096,-1.00,-1.0
7786,14876,-840,188,-1.00,-1.0
7788,16092,388,-192,-1.00,-1.0
7790,18916,-1372,2316,-1.00,-1.0
7792,15392,780,896,-1.00,-1.0
7794,17960,912,-952,-1.00,-1.0
7796,15128,-1056,896,-1.00,-1.0
7798,16652,-896,6396,-1.00,-1.0
7800,15868,-580,-2824,-1.00,-1.0
7802,17008,1928,-744,-1.00,-1.0
7804,18860,756,2972,-1.00,-1.0
7806,19456,2160,164,-1.00,-1.0
7808,19796,1228,-2796,-1.00,-1.0
7812,16852,672,-1984,-1.00,-1.0
7814,19240,2124,-1340,-1.00,-1.0
7816,13752,-1248,-388,-1.00,-1.0
7818,14488,-480,3752,-1.00,-1.0
7820,16440,-1624,176,-1.00,-1.0
7822,17944,1372,1584,-1.00,-1.0
7824,19316,1880,488,-1.00,-1.0
7826,19648,2728,-2992,-1.00,-1.0
7828,20708,1940,-1788,-1.00,-1.0
7830,17036,200,1048,-1.00,-1.0
7831,15024,-2172,3280,-1.00,-1.0
7833,13876,-660,-1408,-1.00,-1.0
7835,14084,-364,16,-1.00,-1.0
7837,17884,-1736,2476,-1.00,-1.0
7839,18580,-468,-1212,-1.00,-1.0
7841,18076,336,48,-1.00,-1.0
7845,18116,2880,-1856,-1.00,-1.0
7847,18568,1668,-1368,-1.00,-1.0
7849,16756,12,740,-1.00,-1.0
7851,16932,-316,1596,-1.00,-1.0
7853,16056,-2376,-908,-1.00,-1.0
7855,14440,-1412,724,-1.00,-1.0
7857,16000,-3896,3984,-1.00,-1.0
7859,15312,-1544,176,-1.00,-1.0
7861,16608,484,-728,-1.00,-1.0
7863,18912,1012,1344,-1.00,-1.0
7865,14536,-1684,3236,-1.00,-1.0
7867,14932,-1672,-2700,-1.00,-1.0
7869,17140,-732,552,-1.00,-1.0
7871,18544,-1112,3300,-1.00,-1.0
7873,17860,848,-852,-1.00,-1.0
7875,17552,2636,-320,-1.00,-1.0
7879,19812,840,-1692,-1.00,-1.0
7881,19148,860,-752,-1.00,-1.0
7883,15172,-648,808,-1.00,-1.0
7884,14104,-248,1456,-1.00,-1.0
7886,15096,-2652,-468,-1.00,-1.0
7888,15732,-2728,2176,-1.00,-1.0
7890,16884,-1428,3156,-1.00,-1.0
7892,17116,-1180,-2644,-1.00,-1.0
7894,18204,120,740,-1.00,-1.0
7896,17488,-360,3648,-1.00,-1.0
7898,17184,676,-760,-1.00,-1.0
7900,17556,1964,-748,-1.00,-1.0
7902,17080,56,-964,-1.00,-1.0
7904,17272,-2096,1360,-1.00,-1.0
7906,15644,-2400,-688,-1.00,-1.0
7908,19032,1352,612,-1.00,-1.0
7912,16748,-1960,320,-1.00,-1.0
7914,17308,356,888,-1.00,-1.0
7916,14732,472,1280,-1.00,-1.0
7918,16988,-3744,1216,-1.00,-1.0
7920,15444,-2800,1392,-1.00,-1.0
7922,13968,-804,-1600,-1.00,-1.0
7924,15896,-1100,1060,-1.00,-1.0
7925,18704,-2256,-64,-1.00,-1.0
7927,18348,-524,2300,-1.00,-1.0
7929,16344,1988,880,-1.00,-1.0
7931,17480,3044,-288,-1.00,-1.0
7933,18220,2264,-884,-1.00,-1.0
7935,17752,1516,-324,-1.00,-1.0
7937,17992,-632,3268,-1.00,-1.0
7939,15828,-720,-2404,-1.00,-1.0
7941,13748,-720,444,-1.00,-1.0
7945,16312,-3896,1676,-1.00,-1.0
7947,15960,-464,164,-1.00,-1.0
7949,17056,668,980,-1.00,-1.0
7951,19820,-508,168,-1.00,-1.0
7953,19016,628,1088,-1.00,-1.0
7955,15780,2272,612,-1.00,-1.0
7957,17156,1736,-368,-1.00,-1.0
7959,17692,-976,-2340,-1.00,-1.0
7961,16412,-1296,804,-1.00,-1.0
7963,16328,-1864,4204,-1.00,-1.0
7965,19520,932,-360,-1.00,-1.0
7967,19372,1092,-176,-1.00,-1.0
7969,16872,680,1420,-1.00,-1.0
7971,17556,-1428,-544,-1.00,-1.0
7973,16496,-2356,-1596,-1.00,-1.0
7974,13128,-152,1788,-1.00,-1.0
7979,17404,-1028,-1468,-1.00,-1.0
7981,18184,-216,632,-1.00,-1.0
7983,17808,616,3724,-1.00,-1.0
7984,17888,1820,-720,-1.00,-1.0
7987,18108,2380,-776,-1.00,-1.0
7989,17324,508,368,-1.00,-1.0
7990,18136,212,2208,-1.00,-1.0
7992,17436,-628,-2512,-1.00,-1.0
7994,15172,-796,84,-1.00,-1.0
7996,15928,-4068,4016,-1.00,-1.0
7998,14500,-3500,648,-1.00,-1.0
8000,14036,296,484,-1.00,-1.0
8002,16700,-340,1308,-1.00,-1.0
8004,19648,564,-2012,-1.00,-1.0
8006,20120,992,920,-1.00,-1.0
8008,17932,1736,476,-1.00,-1.0
8012,17476,884,-1372,-1.00,-1.0
8014,15932,852,1220,-1.00,-1.0
8016,17504,-696,1432,-1.00,-1.0
8018,16372,-1092,-44,-1.00,-1.0
8020,15676,-580,192,-1.00,-1.0
8022,16340,-2336,4292,-1.00,-1.0
8024,15280,-1616,960,-1.00,-1.0
8026,18400,872,-248,-1.00,-1.0
8028,18268,220,88,-1.00,-1.0
8030,20288,-860,1076,-1.00,-1.0
8032,14252,-228,-4604,-1.00,-1.0
8034,16012,0,1516,-1.00,-1.0
8036,18872,-428,4776,-1.00,-1.0
8038,17828,-512,-2572,-1.00,-1.0
8039,17012,1384,-264,-1.00,-1.0
8041,17036,940,2216,-1.00,-1.0
8046,18832,868,-48,-1.00,-1.0
8048,15724,900,-108,-1.00,-1.0
8049,17796,-608,1044,-1.00,-1.0
8051,17304,-852,-3360,-1.00,-1.0
8053,15196,-856,1012,-1.00,-1.0
8055,15308,-268,4060,-1.00,-1.0
8057,15776,-204,-3324,-1.00,-1.0
8059,17400,1020,404,-1.00,-1.0
8061,18636,60,3684,-1.00,-1.0
8063,18132,940,-1732,-1.00,-1.0
8065,18080,1840,48,-1.00,-1.0
8067,17148,1396,64,-1.00,-1.0
8069,18780,-940,840,-1.00,-1.0
8071,17640,-180,504,-1.00,-1.0
8073,14164,492,-560,-1.00,-1.0
8075,18736,992,4400,-1.00,-1.0
8077,17228,1212,-4304,-1.00,-1.0
8081,15860,-288,1800,-1.00,-1.0
8083,17732,-768,-1744,-1.00,-1.0
8085,17848,-940,876,-1.00,-1.0
8087,15336,268,-912,-1.00,-1.0
8089,18232,-1016,3520,-1.00,-1.0
8091,15712,-960,-1972,-1.00,-1.0
8092,14956,1672,-632,-1.00,-1.0
8094,18164,-816,2608,-1.00,-1.0
8096,18272,-472,2460,-1.00,-1.0
8098,16964,1320,-1408,-1.00,-1.0
8100,16672,2564,3248,-1.00,-1.0
8102,19516,448,-3944,-1.00,-1.0
8104,19680,-112,884,-1.00,-1.0
8106,15792,-900,256,-1.00,-1.0
8108,15152,-756,2872,-1.00,-1.0
8110,15924,428,-2272,-1.00,-1.0
8114,17772,-2520,964,-1.00,-1.0
8116,16116,-1476,-1156,-1.00,-1.0
8118,15660,-236,1036,-1.00,-1.0
8120,16724,-348,3428,-1.00,-1.0
8122,17864,-156,-1924,-1.00,-1.0
8124,18176,1464,-728,-1.00,-1.0
8126,18096,1908,3204,-1.00,-1.0
8128,17800,520,-3524,-1.00,-1.0
8130,18220,624,1244,-1.00,-1.0
8132,16704,-320,1304,-1.00,-1.0
8134,16584,940,5228,-1.00,-1.0
8136,19708,-1892,-740,-1.00,-1.0
8138,14932,804,1636,-1.00,-1.0
8140,15224,752,-12,-1.00,-1.0
8141,16612,172,704,-1.00,-1.0
8143,17772,1020,-140,-1.00,-1.0
8147,16680,-1652,1824,-1.00,-1.0
8149,15848,-1844,-2320,-1.00,-1.0
8151,15312,-192,2720,-1.00,-1.0
8153,17720,-224,3604,-1.00,-1.0
8155,16784,-1548,-3788,-1.00,-1.0
8157,17644,1112,1420,-1.00,-1.0
8159,17668,2396,3968,-1.00,-1.0
8161,18228,1100,-4088,-1.00,-1.0
8163,19148,1404,-384,-1.00,-1.0
8165,17832,-40,424,-1.00,-1.0
8167,17556,-1184,3260,-1.00,-1.0
8169,15828,624,-2352,-1.00,-1.0
8171,14228,-620,-968,-1.00,-1.0
8173,17252,-3672,3464,-1.00,-1.0
8175,15252,-2692,892,-1.00,-1.0
8177,14160,796,-520,-1.00,-1.0
8181,19180,-552,-932,-1.00,-1.0
8183,18184,648,1332,-1.00,-1.0
8185,15400,-828,440,-1.00,-1.0
8186,17512,-4076,2732,-1.00,-1.0
8189,15180,-2276,452,-1.00,-1.0
8191,14132,332,320,-1.00,-1.0
8192,15756,-116,2240,-1.00,-1.0
8194,18432,772,-2336,-1.00,-1.0
8196,20272,432,2100,-1.00,-1.0
8198,18520,1148,804,-1.00,-1.0
8200,17420,1456,-1144,-1.00,-1.0
8202,16792,1360,-700,-1.00,-1.0
8204,15728,392,720,-1.00,-1.0
8206,18296,-4192,1716,-1.00,-1.0
8208,16384,-2308,600,-1.00,-1.0
8210,12900,-184,316,-1.00,-1.0
8214,18388,-1440,-1720,-1.00,-1.0
8216,18308,-960,3024,-1.00,-1.0
8218,16820,3164,2068,-1.00,-1.0
8220,17988,1288,-6076,-1.00,-1.0
8222,20168,-196,2100,-1.00,-1.0
8224,18048,-1364,2468,-1.00,-1.0
8226,15300,196,-128,-1.00,-1.0
8228,15192,1812,-1572,-1.00,-1.0
8230,15616,-628,-472,-1.00,-1.0
8232,18440,-4032,2520,-1.00,-1.0
8234,16376,-2268,-116,-1.00,-1.0
8236,18536,952,2164,-1.00,-1.0
8238,16440,40,2032,-1.00,-1.0
8240,17432,-336,1920,-1.00,-1.0
8241,16856,-540,-1848,-1.00,-1.0
8243,14476,996,904,-1.00,-1.0
8248,17116,1292,-72,-1.00,-1.0
8250,18464,-1204,2368,-1.00,-1.0
8251,15348,1304,1460,-1.00,-1.0
8253,17168,112,-1840,-1.00,-1.0
8255,18172,416,2620,-1.00,-1.0
8257,18832,1600,1624,-1.00,-1.0
8259,18144,1820,-1784,-1.00,-1.0
8261,18264,2116,-652,-1.00,-1.0
8263,17464,452,1152,-1.00,-1.0
8265,18176,-2284,2624,-1.00,-1.0
8267,16136,-784,-12,-1.00,-1.0
8269,12972,-640,460,-1.00,-1.0
8271,16212,-3808,1956,-1.00,-1.0
8273,16084,-2760,708,-1.00,-1.0
8275,15476,-16,-484,-1.00,-1.0
8277,17148,124,2160,-1.00,-1.0
8281,18712,1736,1100,-1.00,-1.0
8283,19096,1860,3020,-1.00,-1.0
8285,18780,664,-1040,-1.00,-1.0
8287,18088,884,-88,-1.00,-1.0
8289,15488,388,1092,-1.00,-1.0
8291,16860,-524,944,-1.00,-1.0
8293,18376,-764,-1840,-1.00,-1.0
8295,15320,-324,1568,-1.00,-1.0
8297,16812,-4672,1476,-1.00,-1.0
8299,15312,-2724,700,-1.00,-1.0
8300,20020,2556,-432,-1.00,-1.0
8302,18992,-648,592,-1.00,-1.0
8304,16876,-1400,2600,-1.00,-1.0
8306,14680,368,-784,-1.00,-1.0
8308,12804,-176,-644,-1.00,-1.0
8310,17592,-1956,4048,-1.00,-1.0
8314,15932,1264,88,-1.00,-1.0
8316,18680,-844,2048,-1.00,-1.0
8318,17564,-540,760,-1.00,-1.0
8320,16616,1148,308,-1.00,-1.0
8322,17448,2448,4872,-1.00,-1.0
8324,18500,368,-4284,-1.00,-1.0
8326,19024,1192,452,-1.00,-1.0
8328,17500,-268,120,-1.00,-1.0
8330,16392,-1272,2120,-1.00,-1.0
8332,15904,112,-600,-1.00,-1.0
8334,14856,-1608,32,-1.00,-1.0
8336,17224,-1196,4228,-1.00,-1.0
8338,15564,-2012,-3184,-1.00,-1.0
8340,15028,680,712,-1.00,-1.0
8342,18264,-560,1932,-1.00,-1.0
8344,18080,-528,-892,-1.00,-1.0
8348,17668,3264,5956,-1.00,-1.0
8350,17580,8,-1712,-1.00,-1.0
8352,17208,1496,476,-1.00,-1.0
8354,18076,36,-100,-1.00,-1.0
8356,18956,-1580,3156,-1.00,-1.0
8358,18288,-300,-2808,-1.00,-1.0
8360,14184,-88,-132,-1.00,-1.0
8362,16260,-1880,1920,-1.00,-1.0
8364,15852,-1172,-584,-1.00,-1.0
8366,15124,-152,136,-1.00,-1.0
8368,17036,-948,3988,-1.00,-1.0
8369,17788,-1340,-28,-1.00,-1.0
8371,16924,1636,936,-1.00,-1.0
8373,14356,-752,672,-1.00,-1.0
8375,16256,-2232,2576,-1.00,-1.0
8377,16164,-1496,-3064,-1.00,-1.0
8381,16508,-1248,3528,-1.00,-1.0
8383,15616,-648,-2828,-1.00,-1.0
8385,16480,1352,2224,-1.00,-1.0
8387,18756,256,4316,-1.00,-1.0
8389,18432,1976,-2356,-1.00,-1.0
8391,18764,2436,-660,-1.00,-1.0
8393,18144,2800,1972,-1.00,-1.0
8395,19552,-804,-3112,-1.00,-1.0
8397,18504,-876,1884,-1.00,-1.0
8399,14128,-652,436,-1.00,-1.0
8401,15708,-1060,3468,-1.00,-1.0
8403,15852,-1272,-2204,-1.00,-1.0
8405,14616,-756,1464,-1.00,-1.0
8407,17860,-1868,2212,-1.00,-1.0
8409,16944,-1720,-1800,-1.00,-1.0
8411,16452,68,880,-1.00,-1.0
8415,18172,360,-2288,-1.00,-1.0
8417,19716,544,1568,-1.00,-1.0
8419,17260,1172,924,-1.00,-1.0
8420,17016,664,-476,-1.00,-1.0
8422,16944,812,-1564,-1.00,-1.0
8424,15720,84,1660,-1.00,-1.0
8426,16464,1016,3004,-1.00,-1.0
8428,17248,364,-3616,-1.00,-1.0
8430,19188,804,916,-1.00,-1.0
8432,17992,1144,1348,-1.00,-1.0
8434,17684,876,-1352,-1.00,-1.0
8436,17264,2564,-2664,-1.00,-1.0
8438,15960,428,1392,-1.00,-1.0
8440,17752,-1920,1820,-1.00,-1.0
8442,15672,-892,-2460,-1.00,-1.0
8444,14268,32,608,-1.00,-1.0
8448,17124,-984,-2308,-1.00,-1.0
8450,16988,748,-860,-1.00,-1.0
8452,18148,680,5184,-1.00,-1.0
8454,16964,388,-1340,-1.00,-1.0
8456,17952,2636,48,-1.00,-1.0
8458,18696,1956,1412,-1.00,-1.0
8460,19424,144,-948,-1.00,-1.0
8461,18024,808,-2008,-1.00,-1.0
8464,14032,-316,2220,-1.00,-1.0
8465,16304,-1612,3096,-1.00,-1.0
8467,16120,-284,-1360,-1.00,-1.0
8469,17888,1252,324,-1.00,-1.0
8471,15968,1544,2836,-1.00,-1.0
8473,16996,1500,416,-1.00,-1.0
8475,17572,1260,-2432,-1.00,-1.0
8477,16232,-648,2000,-1.00,-1.0
8481,17444,-1668,-4032,-1.00,-1.0
8483,15144,-1056,1236,-1.00,-1.0
8485,16104,-2036,6644,-1.00,-1.0
8487,15668,-1504,-1644,-1.00,-1.0
8489,16872,2128,-396,-1.00,-1.0
8491,19680,548,824,-1.00,-1.0
8493,19036,-984,-184,-1.00,-1.0
8495,16732,2640,620,-1.00,-1.0
8497,15492,788,-52,-1.00,-1.0
8499,17816,1064,2496,-1.00,-1.0
8501,18064,-560,-3324,-1.00,-1.0
8503,15412,456,1452,-1.00,-1.0
8505,17576,-976,2792,-1.00,-1.0
8507,16900,-1284,-2368,-1.00,-1.0
8509,16288,324,8,-1.00,-1.0
8510,17124,-904,6336,-1.00,-1.0
8515,16040,2204,-152,-1.00,-1.0
8517,18704,1320,-356,-1.00,-1.0
8519,20240,-1288,-140,-1.00,-1.0
8520,19112,584,896,-1.00,-1.0
8523,14660,972,1172,-1.00,-1.0
8525,15716,-1108,-3320,-1.00,-1.0
8526,17464,-1316,1368,-1.00,-1.0
8528,16644,2912,-1600,-1.00,-1.0
8530,16392,-2344,2844,-1.00,-1.0
8532,18400,-536,-1776,-1.00,-1.0
8534,17908,-268,128,-1.00,-1.0
8536,14684,-676,1100,-1.00,-1.0
8538,15676,-640,556,-1.00,-1.0
8540,17052,-220,-3380,-1.00,-1.0
8542,15984,-1068,1468,-1.00,-1.0
8544,17560,-724,4332,-1.00,-1.0
8548,16412,2524,-116,-1.00,-1.0
8550,19940,716,4084,-1.00,-1.0
8552,18460,700,-2164,-1.00,-1.0
8554,17004,2392,-1056,-1.00,-1.0
8556,16680,1776,2720,-1.00,-1.0
8558,18124,-1468,-3488,-1.00,-1.0
8560,17376,-1332,1692,-1.00,-1.0
8562,13528,-572,664,-1.00,-1.0
8564,15944,664,3352,-1.00,-1.0
8566,17584,168,-2028,-1.00,-1.0
8568,16612,-136,1020,-1.00,-1.0
8570,19740,-668,3404,-1.00,-1.0
8572,17596,-780,-368,-1.00,-1.0
8574,15636,2224,-1704,-1.00,-1.0
8575,17672,1352,1296,-1.00,-1.0
8577,19488,-2016,628,-1.00,-1.0
8582,13516,736,1016,-1.00,-1.0
8584,15968,-1696,-848,-1.00,-1.0
8585,18228,-2716,748,-1.00,-1.0
8587,15044,-812,1008,-1.00,-1.0
8589,16068,728,2592,-1.00,-1.0
8591,17168,1924,-4272,-1.00,-1.0
8593,16544,-976,420,-1.00,-1.0
8595,12700,-436,464,-1.00,-1.0
8597,16304,-3612,272,-1.00,-1.0
8599,18360,-2700,1904,-1.00,-1.0
8601,15188,-532,416,-1.00,-1.0
8603,16880,-236,3748,-1.00,-1.0
8605,17596,656,-2908,-1.00,-1.0
8607,18320,1464,-736,-1.00,-1.0
8609,18764,544,3564,-1.00,-1.0
8611,17012,-768,-1944,-1.00,-1.0
8615,14916,-1164,3308,-1.00,-1.0
8617,16056,-2344,-256,-1.00,-1.0
8619,17160,-1484,-980,-1.00,-1.0
8621,14132,480,1860,-1.00,-1.0
8623,18228,-1624,4860,-1.00,-1.0
8625,18580,-1080,-2340,-1.00,-1.0
8627,17296,2336,388,-1.00,-1.0
8629,18352,424,1444,-1.00,-1.0
8631,17204,-1012,-852,-1.00,-1.0
8633,17232,920,248,-1.00,-1.0
8634,14864,-792,1304,-1.00,-1.0
8636,16008,-2868,1256,-1.00,-1.0
8638,16384,-1740,348,-1.00,-1.0
8640,14764,416,1416,-1.00,-1.0
8642,18368,308,1224,-1.00,-1.0
8644,15164,-1584,1804,-1.00,-1.0
8648,17112,76,4700,-1.00,-1.0
8650,16460,-2084,-4092,-1.00,-1.0
8652,16344,-664,1356,-1.00,-1.0
8654,16512,2508,-524,-1.00,-1.0
8656,18464,548,3200,-1.00,-1.0
8658,18012,-164,-1704,-1.00,-1.0
8660,16828,1148,-180,-1.00,-1.0
8662,16744,-1352,1088,-1.00,-1.0
8664,16584,-1372,2896,-1.00,-1.0
8666,15208,-2408,-1808,-1.00,-1.0
8668,13636,20,2548,-1.00,-1.0
8670,17712,-656,2156,-1.00,-1.0
8672,18840,376,-2888,-1.00,-1.0
8674,17636,2168,-1452,-1.00,-1.0
8676,19496,-68,4868,-1.00,-1.0
8678,17440,-784,-2220,-1.00,-1.0
8682,17928,1484,3044,-1.00,-1.0
8684,17756,1956,-7096,-1.00,-1.0
8686,18604,984,1160,-1.00,-1.0
8688,19716,324,7296,-1.00,-1.0
8690,15276,-1160,-6824,-1.00,-1.0
8692,15120,-128,1820,-1.00,-1.0
8694,16424,2156,-576,-1.00,-1.0
8696,17992,1428,1188,-1.00,-1.0
8698,18096,-1688,-3304,-1.00,-1.0
8700,17052,-2000,3272,-1.00,-1.0
