timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4423,17732,-456,216,-1.00,-1.0
4425,16224,812,-420,-1.00,-1.0
4427,16556,-1992,2956,-1.00,-1.0
4429,16936,1796,-1856,-1.00,-1.0
4431,17020,24,520,-1.00,-1.0
4437,17056,360,1404,-1.00,-1.0
4439,17084,-1092,2096,-1.00,-1.0
4441,15948,-172,100,-1.00,-1.0
4443,17392,-208,704,-1.00,-1.0
4445,17096,-588,1624,-1.00,-1.0
4447,18996,124,4288,-1.00,-1.0
4449,17196,-1464,-2380,-1.00,-1.0
4451,17496,-224,2368,-1.00,-1.0
4453,16652,-540,2092,-1.00,-1.0
4455,15080,752,-2224,-1.00,-1.0
4457,17188,1512,1472,-1.00,-1.0
4459,18368,-804,-592,-1.00,-1.0
4461,18752,-204,1920,-1.00,-1.0
4463,15764,776,-2324,-1.00,-1.0
4464,16368,632,3548,-1.00,-1.0
4466,17724,-308,-2280,-1.00,-1.0
4470,16868,104,296,-1.00,-1.0
4472,17988,-828,-184,-1.00,-1.0
4474,17412,-1100,1324,-1.00,-1.0
4476,15448,484,980,-1.00,-1.0
4478,17080,-944,-584,-1.00,-1.0
4480,17752,596,140,-1.00,-1.0
4482,16712,544,2616,-1.00,-1.0
4484,17480,-756,-1752,-1.00,-1.0
4486,16356,1060,204,-1.00,-1.0
4488,16652,-436,3248,-1.00,-1.0
4490,17328,-52,-1680,-1.00,-1.0
4492,17672,-484,-20,-1.00,-1.0
4494,16748,532,80,-1.00,-1.0
4496,16780,-628,2348,-1.00,-1.0
4498,17080,332,-2316,-1.00,-1.0
4500,16920,-88,1776,-1.00,-1.0
4504,17536,-712,-2520,-1.00,-1.0
4506,17264,44,440,-1.00,-1.0
4508,16632,-692,1020,-1.00,-1.0
4510,16984,-764,1348,-1.00,-1.0
4512,17160,1596,1128,-1.00,-1.0
4514,16880,-72,1704,-1.00,-1.0
4515,17728,604,-1212,-1.00,-1.0
4517,17148,-644,1716,-1.00,-1.0
4519,16756,392,528,-1.00,-1.0
4521,17668,-772,476,-1.00,-1.0
4523,16736,832,1276,-1.00,-1.0
4525,16624,-620,180,-1.00,-1.0
4527,17820,108,320,-1.00,-1.0
4529,16248,216,704,-1.00,-1.0
4531,16792,-196,1000,-1.00,-1.0
4533,17632,-112,-48,-1.00,-1.0
4535,17260,28,208,-1.00,-1.0
4539,17372,-1740,-256,-1.00,-1.0
4541,16848,224,820,-1.00,-1.0
4543,16704,-276,248,-1.00,-1.0
4545,16796,-1004,1396,-1.00,-1.0
4547,17260,864,1352,-1.00,-1.0
4549,17184,28,1472,-1.00,-1.0
4551,16880,-284,-76,-1.00,-1.0
4553,18028,-1344,756,-1.00,-1.0
4555,15608,296,1364,-1.00,-1.0
4557,15756,-472,1320,-1.00,-1.0
4559,17448,-144,-1008,-1.00,-1.0
4560,17424,-1348,1680,-1.00,-1.0
4562,16932,1268,2308,-1.00,-1.0
4564,17452,-1480,-1444,-1.00,-1.0
4566,16584,712,1536,-1.00,-1.0
4568,16884,-948,1320,-1.00,-1.0
4572,17452,496,-492,-1.00,-1.0
4574,17384,1700,5600,-1.00,-1.0
4576,17684,-676,-5332,-1.00,-1.0
4578,17420,616,1936,-1.00,-1.0
4580,17132,832,256,-1.00,-1.0
4582,17168,-1384,2200,-1.00,-1.0
4584,16644,1756,32,-1.00,-1.0
4586,16716,-656,520,-1.00,-1.0
4588,18456,1408,3436,-1.00,-1.0
4590,17808,-84,-1388,-1.00,-1.0
4592,16356,384,712,-1.00,-1.0
4594,16308,1296,184,-1.00,-1.0
4596,16864,-92,-28,-1.00,-1.0
4598,17412,928,-196,-1.00,-1.0
4600,16760,-408,1504,-1.00,-1.0
4602,16624,96,-924,-1.00,-1.0
4606,16996,432,2092,-1.00,-1.0
4608,17348,-584,-240,-1.00,-1.0
4610,16808,504,-364,-1.00,-1.0
4612,17364,-544,60,-1.00,-1.0
4614,17904,312,1852,-1.00,-1.0
4616,16700,-28,-544,-1.00,-1.0
4618,17000,936,1912,-1.00,-1.0
4620,18180,-1636,-244,-1.00,-1.0
4622,16060,460,1948,-1.00,-1.0
4624,16400,768,-652,-1.00,-1.0
4626,17540,-264,2976,-1.00,-1.0
4627,16632,384,-932,-1.00,-1.0
4629,17228,244,492,-1.00,-1.0
4631,18304,-472,884,-1.00,-1.0
4633,16848,-660,2064,-1.00,-1.0
4635,15828,1132,-640,-1.00,-1.0
4637,17300,-716,1364,-1.00,-1.0
4641,16872,-556,780,-1.00,-1.0
4643,17704,-1024,-1256,-1.00,-1.0
4645,17468,-1052,2196,-1.00,-1.0
4647,16004,928,36,-1.00,-1.0
4649,16852,88,804,-1.00,-1.0
4651,16624,20,-208,-1.00,-1.0
4653,16964,-512,1992,-1.00,-1.0
4655,17728,-136,188,-1.00,-1.0
4657,17440,-248,896,-1.00,-1.0
4659,16588,1160,-884,-1.00,-1.0
4661,17448,-776,1336,-1.00,-1.0
4663,17232,-340,1040,-1.00,-1.0
4665,16760,-604,1176,-1.00,-1.0
4667,17368,-708,-476,-1.00,-1.0
4669,17064,404,-1468,-1.00,-1.0
4671,16564,-444,1736,-1.00,-1.0
4675,17316,176,1168,-1.00,-1.0
4677,16704,184,336,-1.00,-1.0
4679,17452,-1420,768,-1.00,-1.0
4681,17812,800,268,-1.00,-1.0
4683,16832,344,160,-1.00,-1.0
4685,17184,-64,868,-1.00,-1.0
4686,17492,284,320,-1.00,-1.0
4688,16760,612,-224,-1.00,-1.0
4690,17548,420,2540,-1.00,-1.0
4692,17524,-728,-2672,-1.00,-1.0
4694,16764,1196,1104,-1.00,-1.0
4696,17464,-528,1068,-1.00,-1.0
4698,16896,128,-132,-1.00,-1.0
4700,16480,516,1200,-1.00,-1.0
4702,16524,-260,132,-1.00,-1.0
4704,17940,-1288,1752,-1.00,-1.0
4708,16168,-272,616,-1.00,-1.0
4710,17272,-576,-1384,-1.00,-1.0
4712,16768,-1452,1808,-1.00,-1.0
4714,16108,440,1664,-1.00,-1.0
4716,16868,-1112,-244,-1.00,-1.0
4718,16468,892,400,-1.00,-1.0
4720,16712,160,1256,-1.00,-1.0
4722,16428,-480,876,-1.00,-1.0
4724,17528,56,592,-1.00,-1.0
4726,16832,652,1280,-1.00,-1.0
4727,17908,496,288,-1.00,-1.0
4729,17512,576,-1412,-1.00,-1.0
4731,17128,1684,228,-1.00,-1.0
4733,17392,-1244,1860,-1.00,-1.0
4735,16308,828,64,-1.00,-1.0
4737,16808,124,1852,-1.00,-1.0
4739,17868,-364,1152,-1.00,-1.0
4743,16532,1032,336,-1.00,-1.0
4745,17068,-928,1416,-1.00,-1.0
4747,17072,-440,256,-1.00,-1.0
4749,17044,620,1004,-1.00,-1.0
4751,17444,-512,316,-1.00,-1.0
4753,17676,96,284,-1.00,-1.0
4755,16672,356,128,-1.00,-1.0
4757,16768,-244,1748,-1.00,-1.0
4759,17104,104,-336,-1.00,-1.0
4761,17368,604,1012,-1.00,-1.0
4763,16212,-724,472,-1.00,-1.0
4765,17116,-124,704,-1.00,-1.0
4767,17544,-860,-796,-1.00,-1.0
4769,16732,456,696,-1.00,-1.0
4770,17352,-1028,596,-1.00,-1.0
4772,15756,368,1220,-1.00,-1.0
4777,18028,-1184,416,-1.00,-1.0
4779,17952,-808,108,-1.00,-1.0
4780,16372,240,956,-1.00,-1.0
4782,16416,-220,-20,-1.00,-1.0
4784,16680,-272,92,-1.00,-1.0
4786,16700,196,1944,-1.00,-1.0
4788,17316,-160,-1000,-1.00,-1.0
4790,16728,1264,132,-1.00,-1.0
4792,17584,28,-356,-1.00,-1.0
4794,17568,-444,688,-1.00,-1.0
4796,17060,-192,-216,-1.00,-1.0
4798,16344,792,1628,-1.00,-1.0
4800,16916,-204,-428,-1.00,-1.0
4802,16888,912,-28,-1.00,-1.0
4804,16976,48,708,-1.00,-1.0
4806,17776,-288,-308,-1.00,-1.0
4808,16688,-96,412,-1.00,-1.0
4812,16528,-124,-652,-1.00,-1.0
4814,16624,1404,1748,-1.00,-1.0
4816,17232,688,340,-1.00,-1.0
4818,16800,-1752,764,-1.00,-1.0
4820,17712,344,-132,-1.00,-1.0
4822,16140,204,1196,-1.00,-1.0
4823,17300,-28,128,-1.00,-1.0
4825,17500,52,-28,-1.00,-1.0
4827,17216,148,1152,-1.00,-1.0
4829,16944,-844,-1616,-1.00,-1.0
4831,16716,312,928,-1.00,-1.0
4833,16900,-508,744,-1.00,-1.0
4835,16704,-892,476,-1.00,-1.0
4837,16956,0,-680,-1.00,-1.0
4839,16828,980,2536,-1.00,-1.0
4841,17492,-432,-2584,-1.00,-1.0
4845,16680,40,-456,-1.00,-1.0
4847,16992,-456,756,-1.00,-1.0
4849,17576,736,-240,-1.00,-1.0
4851,16504,148,1616,-1.00,-1.0
4853,18100,-692,740,-1.00,-1.0
4855,16480,712,1828,-1.00,-1.0
4857,16004,1084,-40,-1.00,-1.0
4859,17472,-172,144,-1.00,-1.0
4861,17980,-28,196,-1.00,-1.0
4863,17164,172,1928,-1.00,-1.0
4865,17368,-1260,-908,-1.00,-1.0
4867,17216,980,-656,-1.00,-1.0
4868,17312,1180,336,-1.00,-1.0
4870,17800,8,-484,-1.00,-1.0
4872,17540,-268,1240,-1.00,-1.0
4874,16512,948,1332,-1.00,-1.0
4876,16748,-260,-1048,-1.00,-1.0
4880,17504,156,1996,-1.00,-1.0
4882,17516,-216,-168,-1.00,-1.0
4884,16840,444,1560,-1.00,-1.0
4886,16988,-244,1680,-1.00,-1.0
4888,16592,-1172,380,-1.00,-1.0
4890,16816,208,64,-1.00,-1.0
4892,16852,-568,860,-1.00,-1.0
4894,17548,-1024,-440,-1.00,-1.0
4896,16816,-424,1324,-1.00,-1.0
4898,16940,-876,-776,-1.00,-1.0
4900,16944,-680,180,-1.00,-1.0
4902,16588,736,1112,-1.00,-1.0
4904,16944,-288,-444,-1.00,-1.0
4906,17124,476,576,-1.00,-1.0
4908,16776,580,100,-1.00,-1.0
4910,17412,-164,1940,-1.00,-1.0
4914,16380,600,1372,-1.00,-1.0
4916,17724,-804,-356,-1.00,-1.0
4918,17036,-980,1888,-1.00,-1.0
4920,16080,332,1776,-1.00,-1.0
4922,16248,-700,-900,-1.00,-1.0
4924,17472,-1228,-192,-1.00,-1.0
4925,16232,1452,-768,-1.00,-1.0
4927,16352,616,216,-1.00,-1.0
4929,18152,-184,392,-1.00,-1.0
4931,17368,-60,2364,-1.00,-1.0
4933,16932,136,-996,-1.00,-1.0
4935,16880,-780,1772,-1.00,-1.0
4937,17340,-796,1492,-1.00,-1.0
4939,16520,-568,-28,-1.00,-1.0
4941,16388,88,-248,-1.00,-1.0
4943,17140,-636,912,-1.00,-1.0
4947,16808,-48,-460,-1.00,-1.0
4949,17244,376,1440,-1.00,-1.0
4951,17248,72,-204,-1.00,-1.0
4953,16856,1152,2084,-1.00,-1.0
4955,17592,-216,-1132,-1.00,-1.0
4957,17420,80,2212,-1.00,-1.0
4959,16984,-444,616,-1.00,-1.0
4961,16532,-744,472,-1.00,-1.0
4963,17028,-908,-4,-1.00,-1.0
4965,16896,-356,1496,-1.00,-1.0
4967,16844,-608,-480,-1.00,-1.0
4969,16736,1048,276,-1.00,-1.0
4970,17136,-1108,1416,-1.00,-1.0
4973,16896,-960,-468,-1.00,-1.0
4974,16636,-832,1024,-1.00,-1.0
4976,17144,-40,256,-1.00,-1.0
4978,16992,-216,-396,-1.00,-1.0
4982,17312,120,648,-1.00,-1.0
4984,16728,904,-448,-1.00,-1.0
4986,16924,828,688,-1.00,-1.0
4988,17164,284,1724,-1.00,-1.0
4990,17252,36,216,-1.00,-1.0
4992,16740,448,1664,-1.00,-1.0
4994,17436,-828,-1200,-1.00,-1.0
4996,17568,-956,2076,-1.00,-1.0
4998,16788,-848,-664,-1.00,-1.0
5000,16596,-612,-76,-1.00,-1.0
5002,16644,76,112,-1.00,-1.0
5004,17240,-256,1220,-1.00,-1.0
5006,16404,860,-736,-1.00,-1.0
5008,17224,1008,952,-1.00,-1.0
5010,17036,-152,832,-1.00,-1.0
5011,17160,288,1368,-1.00,-1.0
5016,16852,-1976,-1004,-1.00,-1.0
5018,17068,-928,520,-1.00,-1.0
5019,16632,1440,584,-1.00,-1.0
5021,17988,-428,1172,-1.00,-1.0
5023,17136,380,1284,-1.00,-1.0
5025,16672,-112,344,-1.00,-1.0
5027,16856,-804,616,-1.00,-1.0
5029,17408,-1188,-1276,-1.00,-1.0
5031,17020,-476,4004,-1.00,-1.0
5033,15708,-228,-3544,-1.00,-1.0
5035,16656,492,484,-1.00,-1.0
5037,17556,208,648,-1.00,-1.0
5039,17380,-96,1296,-1.00,-1.0
5041,16880,1400,1356,-1.00,-1.0
5043,17472,-716,-88,-1.00,-1.0
5045,17304,-28,2444,-1.00,-1.0
5047,17008,56,-28,-1.00,-1.0
5051,17308,-624,-1448,-1.00,-1.0
5053,17448,-992,4056,-1.00,-1.0
5055,15604,332,-3616,-1.00,-1.0
5057,16656,1100,704,-1.00,-1.0
5059,17732,-468,2376,-1.00,-1.0
5061,17344,-400,1572,-1.00,-1.0
5063,16436,712,-580,-1.00,-1.0
5064,17308,36,1732,-1.00,-1.0
5066,18008,-892,-256,-1.00,-1.0
5068,15916,1672,72,-1.00,-1.0
5070,17760,8,1392,-1.00,-1.0
5072,17164,172,2012,-1.00,-1.0
5074,17348,-300,112,-1.00,-1.0
5076,16404,536,2536,-1.00,-1.0
5078,16872,-656,-1832,-1.00,-1.0
5080,17084,-708,3280,-1.00,-1.0
5084,16816,208,432,-1.00,-1.0
5086,17504,288,544,-1.00,-1.0
5088,17228,-188,972,-1.00,-1.0
5090,16432,852,868,-1.00,-1.0
5092,18220,-408,16,-1.00,-1.0
5094,17492,-152,2600,-1.00,-1.0
5096,17168,-748,-308,-1.00,-1.0
5098,16304,-948,1940,-1.00,-1.0
5100,16416,48,-1236,-1.00,-1.0
5102,17264,212,1580,-1.00,-1.0
5104,17268,156,780,-1.00,-1.0
5106,17084,1236,476,-1.00,-1.0
5108,18148,-408,996,-1.00,-1.0
5110,17228,432,1728,-1.00,-1.0
5111,16764,-420,440,-1.00,-1.0
5113,17352,616,180,-1.00,-1.0
5115,17508,-692,420,-1.00,-1.0
5119,15728,-736,-1380,-1.00,-1.0
5121,15860,616,536,-1.00,-1.0
5123,17828,256,-536,-1.00,-1.0
5125,17028,-204,1920,-1.00,-1.0
5127,16404,604,-1324,-1.00,-1.0
5129,17024,-1200,1716,-1.00,-1.0
5131,16248,220,-248,-1.00,-1.0
5133,16628,596,48,-1.00,-1.0
5135,17008,-336,1004,-1.00,-1.0
5137,17552,-440,700,-1.00,-1.0
5139,16696,-224,2800,-1.00,-1.0
5141,16208,36,-2068,-1.00,-1.0
5143,17292,12,1196,-1.00,-1.0
5145,17956,-612,600,-1.00,-1.0
5147,17028,12,480,-1.00,-1.0
5149,16580,948,36,-1.00,-1.0
5153,17232,-720,1628,-1.00,-1.0
5155,16900,-848,1572,-1.00,-1.0
5157,15952,48,-236,-1.00,-1.0
5159,16828,-212,568,-1.00,-1.0
5161,17500,-264,756,-1.00,-1.0
5163,17828,-1408,-48,-1.00,-1.0
5165,16004,1352,592,-1.00,-1.0
5167,17556,-1012,-864,-1.00,-1.0
5169,16872,96,3108,-1.00,-1.0
5171,16596,436,-852,-1.00,-1.0
5173,16460,196,2228,-1.00,-1.0
5174,17380,108,-1120,-1.00,-1.0
5176,17656,-2024,2196,-1.00,-1.0
5178,15416,-140,-1876,-1.00,-1.0
5180,18272,-836,2704,-1.00,-1.0
5182,17452,500,-548,-1.00,-1.0
5186,16888,540,3276,-1.00,-1.0
5188,17320,-884,-2776,-1.00,-1.0
5190,16596,-392,-720,-1.00,-1.0
5192,16112,1268,636,-1.00,-1.0
5194,17692,-1160,652,-1.00,-1.0
5196,17852,-1664,1732,-1.00,-1.0
5198,15804,316,-136,-1.00,-1.0
5200,16224,-684,80,-1.00,-1.0
5202,16944,1028,100,-1.00,-1.0
5204,18424,-368,2572,-1.00,-1.0
5206,16580,268,-168,-1.00,-1.0
5208,16372,1000,-1140,-1.00,-1.0
5210,17568,-396,2748,-1.00,-1.0
5212,17528,-660,296,-1.00,-1.0
5214,16676,-656,64,-1.00,-1.0
5216,15804,204,-1124,-1.00,-1.0
5217,17004,-344,488,-1.00,-1.0
5222,16988,-756,-76,-1.00,-1.0
5224,16044,-476,1284,-1.00,-1.0
5226,17228,-384,-1028,-1.00,-1.0
5227,17548,-636,1292,-1.00,-1.0
5230,17248,656,1332,-1.00,-1.0
5231,16724,-164,-340,-1.00,-1.0
5233,16256,1032,-736,-1.00,-1.0
5235,16752,296,1556,-1.00,-1.0
5237,17264,92,1924,-1.00,-1.0
5239,16860,1064,1876,-1.00,-1.0
5241,18016,-1260,144,-1.00,-1.0
5243,16524,136,1816,-1.00,-1.0
5245,16588,396,-1276,-1.00,-1.0
5247,16984,216,1692,-1.00,-1.0
5249,17436,-228,392,-1.00,-1.0
5251,17196,-592,832,-1.00,-1.0
5255,16672,840,576,-1.00,-1.0
5257,17500,-956,148,-1.00,-1.0
5259,17872,-1164,484,-1.00,-1.0
5261,16564,-332,1452,-1.00,-1.0
5263,16076,-64,-1088,-1.00,-1.0
5265,16816,508,584,-1.00,-1.0
5267,17696,-992,1464,-1.00,-1.0
5269,17316,-728,500,-1.00,-1.0
5271,15924,716,1640,-1.00,-1.0
5273,17468,-708,-2148,-1.00,-1.0
5274,17944,-1508,2488,-1.00,-1.0
5276,16696,-380,-612,-1.00,-1.0
5278,15832,500,760,-1.00,-1.0
5280,17208,900,1524,-1.00,-1.0
5282,17376,776,-428,-1.00,-1.0
5284,16836,-912,-848,-1.00,-1.0
5288,17616,-404,700,-1.00,-1.0
5290,17044,928,1392,-1.00,-1.0
5292,16480,500,76,-1.00,-1.0
5294,17056,-740,-72,-1.00,-1.0
5296,17276,-64,440,-1.00,-1.0
5298,17692,-360,3040,-1.00,-1.0
5300,15320,80,-824,-1.00,-1.0
5302,16360,1048,-1740,-1.00,-1.0
5304,17660,-484,2564,-1.00,-1.0
5306,17716,36,948,-1.00,-1.0
5308,16984,-1212,-488,-1.00,-1.0
5309,15948,-672,-1124,-1.00,-1.0
5312,16716,-604,1304,-1.00,-1.0
5314,16680,-188,1696,-1.00,-1.0
5315,17136,584,-836,-1.00,-1.0
5317,16748,-328,2884,-1.00,-1.0
5322,17532,120,2788,-1.00,-1.0
5324,17408,-188,680,-1.00,-1.0
5325,15640,116,360,-1.00,-1.0
5327,16468,504,-1744,-1.00,-1.0
5329,16132,688,748,-1.00,-1.0
5331,17704,-272,484,-1.00,-1.0
5333,16968,1176,2316,-1.00,-1.0
5335,17988,-632,1048,-1.00,-1.0
5337,16476,152,364,-1.00,-1.0
5339,16948,928,-1360,-1.00,-1.0
5341,17772,-664,1412,-1.00,-1.0
5343,17212,-336,364,-1.00,-1.0
5345,16680,-352,72,-1.00,-1.0
5347,15360,256,-88,-1.00,-1.0
5349,16852,676,732,-1.00,-1.0
5351,17596,-1628,868,-1.00,-1.0
5353,17536,-1236,-164,-1.00,-1.0
5357,16148,280,-1256,-1.00,-1.0
5359,17400,4,552,-1.00,-1.0
5361,17708,12,2080,-1.00,-1.0
5363,17356,-88,-668,-1.00,-1.0
5365,16300,1676,-4,-1.00,-1.0
5367,17892,288,956,-1.00,-1.0
5369,17468,332,1720,-1.00,-1.0
5370,17232,-56,-872,-1.00,-1.0
5372,16160,1076,88,-1.00,-1.0
5374,17268,-64,-116,-1.00,-1.0
5376,17724,144,1704,-1.00,-1.0
5378,16640,-492,-104,-1.00,-1.0
5380,16228,612,2732,-1.00,-1.0
5382,17032,120,-2796,-1.00,-1.0
5384,16384,-444,2612,-1.00,-1.0
5386,15896,1992,276,-1.00,-1.0
5388,17016,-984,-376,-1.00,-1.0
5392,17108,-376,2240,-1.00,-1.0
5394,15868,-184,-2392,-1.00,-1.0
5396,17040,472,-320,-1.00,-1.0
5398,17392,-816,544,-1.00,-1.0
5400,17724,-724,712,-1.00,-1.0
5402,16048,1652,1712,-1.00,-1.0
5404,17208,-264,-2736,-1.00,-1.0
5406,18240,-608,2272,-1.00,-1.0
5408,17056,-316,264,-1.00,-1.0
5410,15784,368,780,-1.00,-1.0
5412,16840,456,-364,-1.00,-1.0
5413,16912,-792,-412,-1.00,-1.0
5416,17632,-40,208,-1.00,-1.0
5417,16908,-124,1852,-1.00,-1.0
5419,16944,324,-1888,-1.00,-1.0
5421,17380,-1012,720,-1.00,-1.0
5425,16676,-312,-1700,-1.00,-1.0
5427,15828,1856,1184,-1.00,-1.0
5429,18340,-1052,-852,-1.00,-1.0
5431,17828,-1344,3280,-1.00,-1.0
5433,16192,1284,344,-1.00,-1.0
5435,16380,-1144,388,-1.00,-1.0
5437,16820,-452,968,-1.00,-1.0
5439,16448,1396,1576,-1.00,-1.0
5441,17212,-188,-2984,-1.00,-1.0
5443,18312,-1300,3144,-1.00,-1.0
5445,16860,228,428,-1.00,-1.0
5447,15908,-756,-572,-1.00,-1.0
5449,16308,1656,1000,-1.00,-1.0
5451,18100,-1400,-2520,-1.00,-1.0
5453,17468,-860,2584,-1.00,-1.0
5455,16424,460,1632,-1.00,-1.0
5459,17576,-784,-608,-1.00,-1.0
5461,17016,-64,2556,-1.00,-1.0
5463,16968,-600,-804,-1.00,-1.0
5465,16156,1960,564,-1.00,-1.0
5467,18300,-756,848,-1.00,-1.0
5469,17484,-676,2612,-1.00,-1.0
5471,16204,1524,-1200,-1.00,-1.0
5472,17220,-208,1332,-1.00,-1.0
5475,17808,56,2464,-1.00,-1.0
5477,17148,-348,-1576,-1.00,-1.0
5478,15788,-112,80,-1.00,-1.0
5480,16676,888,352,-1.00,-1.0
5482,17636,-1168,864,-1.00,-1.0
5484,17512,-464,-444,-1.00,-1.0
5486,16172,-736,944,-1.00,-1.0
5488,18212,-192,928,-1.00,-1.0
5492,17456,-336,1180,-1.00,-1.0
5494,17208,-820,508,-1.00,-1.0
5496,16196,1732,328,-1.00,-1.0
5498,17028,236,2232,-1.00,-1.0
5500,17336,-188,1436,-1.00,-1.0
5502,16856,-164,-1176,-1.00,-1.0
5504,17232,-908,820,-1.00,-1.0
5506,16768,-80,1980,-1.00,-1.0
5508,16804,1084,368,-1.00,-1.0
5510,16944,-720,-816,-1.00,-1.0
5512,17472,-720,1384,-1.00,-1.0
5514,17664,148,1848,-1.00,-1.0
5516,15908,792,-1056,-1.00,-1.0
5518,16748,1396,-220,-1.00,-1.0
5520,18416,-888,1816,-1.00,-1.0
5522,17880,-444,600,-1.00,-1.0
5528,17580,-652,1108,-1.00,-1.0
5530,17352,-332,2224,-1.00,-1.0
5532,16232,220,-1068,-1.00,-1.0
5533,16468,1128,588,-1.00,-1.0
5535,18456,-928,1044,-1.00,-1.0
5537,17260,-720,2192,-1.00,-1.0
5539,15860,1088,-456,-1.00,-1.0
5541,16768,-264,-928,-1.00,-1.0
5543,17772,-880,1048,-1.00,-1.0
5545,17532,-1000,968,-1.00,-1.0
5547,16432,-368,208,-1.00,-1.0
5549,17672,-28,1084,-1.00,-1.0
5551,17860,-652,-496,-1.00,-1.0
5553,15916,348,-824,-1.00,-1.0
5555,16424,1184,-272,-1.00,-1.0
5557,18052,-868,1724,-1.00,-1.0
5561,15892,1348,1628,-1.00,-1.0
5563,16460,-520,-3976,-1.00,-1.0
5565,18236,-1296,1568,-1.00,-1.0
5567,17176,-508,2736,-1.00,-1.0
5569,16064,-748,-1336,-1.00,-1.0
5571,15856,1568,396,-1.00,-1.0
5573,18532,-1876,-536,-1.00,-1.0
5574,17672,-1488,3748,-1.00,-1.0
5577,15408,1232,-872,-1.00,-1.0
5579,16148,-280,-940,-1.00,-1.0
5580,17688,-284,1712,-1.00,-1.0
5582,18092,-1704,1392,-1.00,-1.0
5584,15312,-208,180,-1.00,-1.0
5586,15244,2144,-412,-1.00,-1.0
5588,18084,76,460,-1.00,-1.0
5590,18952,-1740,1332,-1.00,-1.0
5594,16440,-288,-1724,-1.00,-1.0
5596,17308,1280,2192,-1.00,-1.0
5598,18180,-668,924,-1.00,-1.0
5600,16280,4,640,-1.00,-1.0
5602,16436,1400,-1588,-1.00,-1.0
5604,17924,-1048,1520,-1.00,-1.0
5606,16204,420,-1828,-1.00,-1.0
5608,16680,1216,888,-1.00,-1.0
5610,19248,-1124,-756,-1.00,-1.0
5612,17768,-1096,2876,-1.00,-1.0
5614,15724,2400,72,-1.00,-1.0
5616,16416,-296,-720,-1.00,-1.0
5618,17248,412,-276,-1.00,-1.0
5620,17956,220,2348,-1.00,-1.0
5622,16308,-152,-1416,-1.00,-1.0
5624,16616,812,-320,-1.00,-1.0
5628,17228,-1244,1008,-1.00,-1.0
5630,15812,2024,720,-1.00,-1.0
5632,17748,-576,-1144,-1.00,-1.0
5634,18036,-340,2216,-1.00,-1.0
5636,17324,388,536,-1.00,-1.0
5638,16024,-140,20,-1.00,-1.0
5639,16860,488,-48,-1.00,-1.0
5641,17676,-604,1992,-1.00,-1.0
5643,17128,-584,780,-1.00,-1.0
5645,16072,1724,1308,-1.00,-1.0
5647,17280,24,-2700,-1.00,-1.0
5649,18404,-488,1244,-1.00,-1.0
5651,17088,-20,1452,-1.00,-1.0
5653,17000,-276,-1144,-1.00,-1.0
5655,16328,1168,1312,-1.00,-1.0
5657,17924,-1200,-316,-1.00,-1.0
5659,16428,-340,-2028,-1.00,-1.0
5663,16904,-860,196,-1.00,-1.0
5665,17152,96,2020,-1.00,-1.0
5667,17408,-1120,928,-1.00,-1.0
5669,18220,-896,-1524,-1.00,-1.0
5671,18056,-508,2480,-1.00,-1.0
5673,16332,672,44,-1.00,-1.0
5675,16668,-436,36,-1.00,-1.0
5677,17324,-980,884,-1.00,-1.0
5679,16952,80,2216,-1.00,-1.0
5681,16636,-120,-1360,-1.00,-1.0
5683,16612,1228,1400,-1.00,-1.0
5685,18384,-1136,-732,-1.00,-1.0
5687,17620,-1480,1360,-1.00,-1.0
5689,15956,2140,2392,-1.00,-1.0
5690,16416,-880,-3752,-1.00,-1.0
5692,17248,400,1092,-1.00,-1.0
5697,15676,-220,-244,-1.00,-1.0
5699,16900,1432,-1812,-1.00,-1.0
5700,17780,-392,4308,-1.00,-1.0
5702,17108,-680,-920,-1.00,-1.0
5704,16200,2396,940,-1.00,-1.0
5706,17280,-68,-2464,-1.00,-1.0
5708,18332,-704,1688,-1.00,-1.0
5710,16876,1420,3528,-1.00,-1.0
5712,16592,-224,-3504,-1.00,-1.0
5714,16928,1484,924,-1.00,-1.0
5716,19276,-860,2332,-1.00,-1.0
5718,16728,-24,1720,-1.00,-1.0
5720,15708,3304,-36,-1.00,-1.0
5722,17684,1112,-1592,-1.00,-1.0
5724,15460,-1544,-1008,-1.00,-1.0
5726,15492,1540,-1584,-1.00,-1.0
5730,16948,1552,1188,-1.00,-1.0
5732,17744,-1976,1128,-1.00,-1.0
5734,16132,-1192,320,-1.00,-1.0
5736,16068,460,-1240,-1.00,-1.0
5738,17304,-2216,2452,-1.00,-1.0
5740,16348,-1236,132,-1.00,-1.0
5742,17376,764,880,-1.00,-1.0
5744,18828,-1156,1848,-1.00,-1.0
5746,16428,-1172,1984,-1.00,-1.0
5748,15336,2144,-968,-1.00,-1.0
5750,17112,-2260,-236,-1.00,-1.0
5752,17124,-1468,556,-1.00,-1.0
5754,16128,-448,1592,-1.00,-1.0
5756,15912,-564,728,-1.00,-1.0
5757,17192,-188,-1428,-1.00,-1.0
5759,16684,1692,5692,-1.00,-1.0
5764,17784,1376,624,-1.00,-1.0
5766,18664,280,3988,-1.00,-1.0
5767,16084,-80,-2196,-1.00,-1.0
5769,16564,1648,-1048,-1.00,-1.0
5771,17988,-1328,2164,-1.00,-1.0
