timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4355,18360,-112,-68,-1.00,-1.0
4357,16044,-2788,3792,-1.00,-1.0
4359,15052,-592,2932,-1.00,-1.0
4361,15524,880,-1332,-1.00,-1.0
4363,17428,-1556,1892,-1.00,-1.0
4365,14820,-56,3836,-1.00,-1.0
4367,15332,-272,1340,-1.00,-1.0
4369,17076,632,-1120,-1.00,-1.0
4371,18156,180,-1368,-1.00,-1.0
4372,18280,-2356,660,-1.00,-1.0
4377,15236,292,-456,-1.00,-1.0
4379,16360,1220,788,-1.00,-1.0
4380,17752,984,-364,-1.00,-1.0
4382,18420,232,-360,-1.00,-1.0
4384,17584,-188,1140,-1.00,-1.0
4386,15512,-1320,2432,-1.00,-1.0
4388,16056,152,2152,-1.00,-1.0
4390,16968,932,-1252,-1.00,-1.0
4392,17828,1088,-1672,-1.00,-1.0
4394,18544,-3080,-32,-1.00,-1.0
4396,16840,-692,3712,-1.00,-1.0
4398,15016,-24,480,-1.00,-1.0
4400,15856,2724,872,-1.00,-1.0
4402,18992,1384,-1684,-1.00,-1.0
4404,19988,-896,-188,-1.00,-1.0
4406,14944,1232,-368,-1.00,-1.0
4410,15408,256,2628,-1.00,-1.0
4412,17140,672,-1976,-1.00,-1.0
4414,18260,-692,-884,-1.00,-1.0
4416,14944,1548,2552,-1.00,-1.0
4418,16444,1624,256,-1.00,-1.0
4420,18944,576,-2228,-1.00,-1.0
4422,18544,-784,-132,-1.00,-1.0
4424,16236,-3040,2192,-1.00,-1.0
4426,14780,-632,2816,-1.00,-1.0
4428,15432,528,-480,-1.00,-1.0
4429,17112,680,136,-1.00,-1.0
4431,18176,-20,-2024,-1.00,-1.0
4433,18568,-2020,1332,-1.00,-1.0
4435,16344,-204,1964,-1.00,-1.0
4437,14780,428,2988,-1.00,-1.0
4439,16964,168,-732,-1.00,-1.0
4441,18232,748,-1076,-1.00,-1.0
4445,17040,-964,2640,-1.00,-1.0
4447,16512,-1664,3140,-1.00,-1.0
4449,15248,1056,-820,-1.00,-1.0
4451,16496,800,-880,-1.00,-1.0
4453,18880,540,-1036,-1.00,-1.0
4455,18784,-2528,948,-1.00,-1.0
4457,16112,40,2040,-1.00,-1.0
4459,14868,4,1952,-1.00,-1.0
4461,16368,1680,1796,-1.00,-1.0
4463,18508,852,-1796,-1.00,-1.0
4465,18788,-1132,-428,-1.00,-1.0
4467,15352,1612,2052,-1.00,-1.0
4469,15728,-2112,5152,-1.00,-1.0
4471,19752,1028,-1044,-1.00,-1.0
4473,18392,260,-408,-1.00,-1.0
4475,15324,-2140,4156,-1.00,-1.0
4479,17080,-1108,1948,-1.00,-1.0
4481,15048,136,3584,-1.00,-1.0
4483,18340,-832,-2880,-1.00,-1.0
4485,17864,-2800,2496,-1.00,-1.0
4487,15196,-280,2420,-1.00,-1.0
4489,14684,672,2896,-1.00,-1.0
4490,17236,776,52,-1.00,-1.0
4492,18900,1068,-1376,-1.00,-1.0
4494,18924,-496,-1464,-1.00,-1.0
4496,16516,-1144,1068,-1.00,-1.0
4498,15612,-2660,5440,-1.00,-1.0
4500,14668,-4,-816,-1.00,-1.0
4502,16012,908,-316,-1.00,-1.0
4504,18836,724,-1404,-1.00,-1.0
4506,19552,-764,372,-1.00,-1.0
4508,17220,-1012,156,-1.00,-1.0
4512,15004,-256,4088,-1.00,-1.0
4514,16924,1280,-1292,-1.00,-1.0
4516,18328,-208,-3252,-1.00,-1.0
4518,18228,-1372,-1272,-1.00,-1.0
4520,17172,-3708,4268,-1.00,-1.0
4522,14388,240,3016,-1.00,-1.0
4524,14668,1264,-392,-1.00,-1.0
4526,18360,944,-1224,-1.00,-1.0
4528,19780,348,-1856,-1.00,-1.0
4530,18564,-616,1164,-1.00,-1.0
4532,16920,1776,612,-1.00,-1.0
4534,18512,988,-3640,-1.00,-1.0
4536,19560,-1148,-464,-1.00,-1.0
4538,17344,-376,788,-1.00,-1.0
4539,14604,-752,4188,-1.00,-1.0
4541,15096,712,1672,-1.00,-1.0
4546,14568,684,3280,-1.00,-1.0
4548,16528,308,1568,-1.00,-1.0
4550,17568,-2104,1744,-1.00,-1.0
4552,15296,-748,1708,-1.00,-1.0
4554,14928,584,1252,-1.00,-1.0
4556,17424,1220,-636,-1.00,-1.0
4557,18612,1356,-1204,-1.00,-1.0
4559,18484,-472,136,-1.00,-1.0
4561,16568,-704,-460,-1.00,-1.0
4563,16472,-1912,3996,-1.00,-1.0
4565,15600,280,1008,-1.00,-1.0
4567,16364,696,-108,-1.00,-1.0
4569,17752,1268,-3196,-1.00,-1.0
4571,18856,-1508,-1196,-1.00,-1.0
4573,17288,-624,2012,-1.00,-1.0
4575,15240,-1232,3592,-1.00,-1.0
4579,17032,1464,-1736,-1.00,-1.0
4581,18740,928,-1896,-1.00,-1.0
4583,18764,-176,132,-1.00,-1.0
4585,17340,-2732,2244,-1.00,-1.0
4587,14612,320,1732,-1.00,-1.0
4589,14852,1124,728,-1.00,-1.0
4591,18088,1416,432,-1.00,-1.0
4593,19136,1136,-2344,-1.00,-1.0
4595,18728,-492,-796,-1.00,-1.0
4597,16684,-980,1104,-1.00,-1.0
4599,17692,1144,-1488,-1.00,-1.0
4600,19584,-328,-972,-1.00,-1.0
4603,18264,-408,424,-1.00,-1.0
4605,15696,-2048,3096,-1.00,-1.0
4606,14792,-152,3020,-1.00,-1.0
4608,15964,1284,-872,-1.00,-1.0
4612,18896,-256,-1388,-1.00,-1.0
4614,18160,-2572,964,-1.00,-1.0
4616,15872,28,1792,-1.00,-1.0
4618,14960,956,2480,-1.00,-1.0
4620,17204,596,48,-1.00,-1.0
4622,18108,1600,-1168,-1.00,-1.0
4624,18176,1156,-884,-1.00,-1.0
4626,17972,-1308,2176,-1.00,-1.0
4628,17272,-2852,4400,-1.00,-1.0
4630,14640,-396,300,-1.00,-1.0
4632,14768,1020,516,-1.00,-1.0
4634,18464,1316,-1892,-1.00,-1.0
4636,19892,-1484,-892,-1.00,-1.0
4638,17940,12,288,-1.00,-1.0
4640,16932,1636,-1080,-1.00,-1.0
4641,19580,132,-2308,-1.00,-1.0
4645,16868,-1944,1456,-1.00,-1.0
4647,14192,844,3528,-1.00,-1.0
4649,15396,640,976,-1.00,-1.0
4651,17968,2064,-1316,-1.00,-1.0
4653,19320,1152,-1580,-1.00,-1.0
4655,18404,-2128,1216,-1.00,-1.0
4657,16416,-1172,1764,-1.00,-1.0
4659,14992,-824,1772,-1.00,-1.0
4661,15424,1072,1192,-1.00,-1.0
4663,17504,212,-1672,-1.00,-1.0
4665,18880,288,-1948,-1.00,-1.0
4667,18148,760,20,-1.00,-1.0
4669,16168,-1916,3152,-1.00,-1.0
4671,15604,-876,2660,-1.00,-1.0
4673,16004,456,136,-1.00,-1.0
4675,17228,1496,-1004,-1.00,-1.0
4679,18956,-1512,-136,-1.00,-1.0
4681,16908,-544,768,-1.00,-1.0
4683,15072,-692,2724,-1.00,-1.0
4685,16016,848,2552,-1.00,-1.0
4687,17504,816,-1812,-1.00,-1.0
4689,18336,1464,-1696,-1.00,-1.0
4691,14364,204,1740,-1.00,-1.0
4692,16612,104,2740,-1.00,-1.0
4694,18200,1160,-1584,-1.00,-1.0
4696,18376,-364,-2424,-1.00,-1.0
4698,17020,-768,-396,-1.00,-1.0
4700,16596,-3548,3132,-1.00,-1.0
4702,14628,544,2916,-1.00,-1.0
4704,15128,1056,-580,-1.00,-1.0
4706,18600,888,-736,-1.00,-1.0
4708,19416,432,-2956,-1.00,-1.0
4712,15704,-876,1344,-1.00,-1.0
4714,14848,-1864,4340,-1.00,-1.0
4716,15276,464,-328,-1.00,-1.0
4718,17200,1336,-12,-1.00,-1.0
4720,19508,536,-1496,-1.00,-1.0
4722,18600,-756,-2040,-1.00,-1.0
4724,17068,-1244,2780,-1.00,-1.0
4726,14548,-480,2924,-1.00,-1.0
4728,15240,-404,1792,-1.00,-1.0
4730,17168,824,-1504,-1.00,-1.0
4732,18212,672,-112,-1.00,-1.0
4733,14440,-472,1776,-1.00,-1.0
4736,17224,160,940,-1.00,-1.0
4738,17680,388,-1276,-1.00,-1.0
4739,18352,452,-828,-1.00,-1.0
4741,17628,-168,-2084,-1.00,-1.0
4745,16256,-648,2412,-1.00,-1.0
4747,15476,-412,2068,-1.00,-1.0
4749,16932,684,-456,-1.00,-1.0
4751,17944,388,-928,-1.00,-1.0
4753,18344,1104,-60,-1.00,-1.0
4755,17440,-1972,604,-1.00,-1.0
4757,16144,-1200,1628,-1.00,-1.0
4759,15632,-2212,1856,-1.00,-1.0
4761,15152,1452,2536,-1.00,-1.0
4763,17692,484,-1432,-1.00,-1.0
4765,19148,568,-1216,-1.00,-1.0
4767,18428,200,-1340,-1.00,-1.0
4769,16760,-1988,3360,-1.00,-1.0
4771,15644,-716,1704,-1.00,-1.0
4773,15352,-1280,1892,-1.00,-1.0
4775,15904,480,1340,-1.00,-1.0
4779,18592,68,-1028,-1.00,-1.0
4781,17704,100,-796,-1.00,-1.0
4783,16292,-1988,1988,-1.00,-1.0
4785,15920,-412,2164,-1.00,-1.0
4787,16052,12,576,-1.00,-1.0
4789,16752,1056,1316,-1.00,-1.0
4791,18176,4,-644,-1.00,-1.0
4792,16504,-1584,2008,-1.00,-1.0
4794,16128,492,308,-1.00,-1.0
4796,16472,1428,540,-1.00,-1.0
4798,18768,288,-876,-1.00,-1.0
4800,17700,700,-1212,-1.00,-1.0
4802,16668,508,-132,-1.00,-1.0
4804,17092,-148,3244,-1.00,-1.0
4806,17608,-1760,1492,-1.00,-1.0
4808,15960,52,816,-1.00,-1.0
4812,18244,1068,-4,-1.00,-1.0
4814,18512,-596,-1328,-1.00,-1.0
4816,16964,556,-476,-1.00,-1.0
4818,16072,-2940,1520,-1.00,-1.0
4820,16136,-1148,3556,-1.00,-1.0
4822,15988,-1304,184,-1.00,-1.0
4824,15876,1404,808,-1.00,-1.0
4826,18048,1128,-1604,-1.00,-1.0
4828,18692,536,-892,-1.00,-1.0
4830,17928,812,-428,-1.00,-1.0
4832,16156,-1984,2656,-1.00,-1.0
4834,15756,-828,1752,-1.00,-1.0
4836,16104,-740,1276,-1.00,-1.0
4838,16444,1016,1380,-1.00,-1.0
4839,17844,-860,-1060,-1.00,-1.0
4841,16824,-1284,932,-1.00,-1.0
4846,16532,-1476,380,-1.00,-1.0
4848,17196,-884,1484,-1.00,-1.0
4849,16576,-1264,1372,-1.00,-1.0
4851,17648,424,-812,-1.00,-1.0
4853,17436,56,856,-1.00,-1.0
4855,17396,-1916,3324,-1.00,-1.0
4857,15568,-524,-140,-1.00,-1.0
4859,15572,304,1936,-1.00,-1.0
4861,17844,416,1632,-1.00,-1.0
4863,17908,136,-2972,-1.00,-1.0
4865,17840,1248,-976,-1.00,-1.0
4867,17196,-452,1764,-1.00,-1.0
4869,16612,-60,776,-1.00,-1.0
4871,16680,-1040,800,-1.00,-1.0
4873,15648,40,2444,-1.00,-1.0
4875,17472,-1128,1832,-1.00,-1.0
4879,17176,1736,-216,-1.00,-1.0
4881,17992,-804,60,-1.00,-1.0
4883,17176,92,-808,-1.00,-1.0
4885,16668,-1388,2144,-1.00,-1.0
4886,17508,1712,1052,-1.00,-1.0
4888,17080,-1196,2712,-1.00,-1.0
4890,16724,212,-1080,-1.00,-1.0
4892,16836,432,40,-1.00,-1.0
4894,15668,-1376,1856,-1.00,-1.0
4896,16904,-704,2036,-1.00,-1.0
4898,16784,-708,-1168,-1.00,-1.0
4900,16632,1500,1484,-1.00,-1.0
4902,17820,804,832,-1.00,-1.0
4904,17888,404,-716,-1.00,-1.0
4906,17228,712,-48,-1.00,-1.0
4908,16392,-1136,1156,-1.00,-1.0
4910,17072,-200,1052,-1.00,-1.0
4914,16484,460,440,-1.00,-1.0
4916,17832,-88,1896,-1.00,-1.0
4918,17292,960,-1764,-1.00,-1.0
4920,17340,144,648,-1.00,-1.0
4922,16812,-36,-1292,-1.00,-1.0
4924,17604,-1492,1948,-1.00,-1.0
4926,16460,-72,-80,-1.00,-1.0
4927,16044,-504,1656,-1.00,-1.0
4930,17244,44,2320,-1.00,-1.0
4931,17260,352,-1856,-1.00,-1.0
4933,17356,2156,332,-1.00,-1.0
4935,15560,-56,3348,-1.00,-1.0
4937,16872,-1680,348,-1.00,-1.0
4939,16700,68,0,-1.00,-1.0
4941,17064,468,764,-1.00,-1.0
4943,18300,428,1712,-1.00,-1.0
4947,16908,140,-192,-1.00,-1.0
4949,16660,-480,1532,-1.00,-1.0
4951,17356,-840,1348,-1.00,-1.0
4953,16928,-76,-896,-1.00,-1.0
4955,16236,-688,1628,-1.00,-1.0
4957,17704,-136,1896,-1.00,-1.0
4959,17072,492,-676,-1.00,-1.0
4961,16916,2324,172,-1.00,-1.0
4963,17640,772,1408,-1.00,-1.0
4965,18116,280,44,-1.00,-1.0
4967,17124,1240,-856,-1.00,-1.0
4969,16700,-1260,2636,-1.00,-1.0
4971,16784,-808,-1396,-1.00,-1.0
4973,17280,-1200,1428,-1.00,-1.0
4975,16340,688,2112,-1.00,-1.0
4977,17320,-420,972,-1.00,-1.0
4981,16948,968,-444,-1.00,-1.0
4983,17424,332,976,-1.00,-1.0
4985,17988,-492,-596,-1.00,-1.0
4987,16696,80,-196,-1.00,-1.0
4988,16152,-2548,2340,-1.00,-1.0
4990,16544,-292,2288,-1.00,-1.0
4992,16596,-948,-1272,-1.00,-1.0
4994,17556,-884,16,-1.00,-1.0
4996,16272,308,496,-1.00,-1.0
4998,17316,-1428,1516,-1.00,-1.0
5000,16636,-252,-724,-1.00,-1.0
5002,16500,-424,2732,-1.00,-1.0
5004,17256,-748,1040,-1.00,-1.0
5006,17008,-76,-132,-1.00,-1.0
5008,16808,1596,316,-1.00,-1.0
5010,17064,488,1184,-1.00,-1.0
5012,17620,732,-344,-1.00,-1.0
5016,17100,-1608,1584,-1.00,-1.0
5018,17548,-548,-584,-1.00,-1.0
5020,17012,-2272,1452,-1.00,-1.0
5022,15752,232,1152,-1.00,-1.0
5024,16692,244,1968,-1.00,-1.0
5026,17196,756,-1692,-1.00,-1.0
5028,17444,1156,1068,-1.00,-1.0
5030,17000,292,1136,-1.00,-1.0
5032,17904,396,-288,-1.00,-1.0
5034,17104,32,-2244,-1.00,-1.0
5036,16508,-1256,2500,-1.00,-1.0
5038,17288,-456,788,-1.00,-1.0
5040,17028,-1024,-232,-1.00,-1.0
5042,16416,76,2304,-1.00,-1.0
5043,16772,-1188,988,-1.00,-1.0
5045,16880,480,1388,-1.00,-1.0
5050,17608,-184,1512,-1.00,-1.0
5052,17764,1264,-1836,-1.00,-1.0
5053,17644,-348,864,-1.00,-1.0
5055,16756,568,16,-1.00,-1.0
5057,17876,-1528,1680,-1.00,-1.0
5059,16516,-852,-48,-1.00,-1.0
5061,17224,1312,-868,-1.00,-1.0
5063,17220,-544,1480,-1.00,-1.0
5065,17652,76,-1424,-1.00,-1.0
5067,17016,-1332,-324,-1.00,-1.0
5069,16252,376,1200,-1.00,-1.0
5071,17548,-2016,1192,-1.00,-1.0
5073,16868,-176,44,-1.00,-1.0
5075,16584,24,1380,-1.00,-1.0
5077,16972,-212,656,-1.00,-1.0
5079,16816,672,-400,-1.00,-1.0
5083,16560,-408,1248,-1.00,-1.0
5085,16872,-92,84,-1.00,-1.0
5087,17456,-952,40,-1.00,-1.0
5089,17196,-1492,732,-1.00,-1.0
5091,16944,-1600,1876,-1.00,-1.0
5093,15500,-1224,-208,-1.00,-1.0
5095,16304,188,1544,-1.00,-1.0
5097,17196,-968,2808,-1.00,-1.0
5099,16652,632,-1212,-1.00,-1.0
5101,17228,1432,-568,-1.00,-1.0
5103,17648,1128,2624,-1.00,-1.0
5105,18136,180,-264,-1.00,-1.0
5107,16928,1712,-1752,-1.00,-1.0
5109,17192,-760,2072,-1.00,-1.0
5110,18124,-160,24,-1.00,-1.0
5112,17428,-1308,1012,-1.00,-1.0
5117,16876,-1276,2096,-1.00,-1.0
5119,17192,-252,1372,-1.00,-1.0
5120,16448,476,16,-1.00,-1.0
5122,16384,272,156,-1.00,-1.0
5124,17828,868,-1072,-1.00,-1.0
5126,17960,-16,-684,-1.00,-1.0
5128,16056,1696,752,-1.00,-1.0
5130,17528,-984,1676,-1.00,-1.0
5132,17740,-84,320,-1.00,-1.0
5134,16624,1604,-40,-1.00,-1.0
5136,17216,-736,1776,-1.00,-1.0
5138,17364,708,-796,-1.00,-1.0
5140,16992,-212,-540,-1.00,-1.0
5142,17636,-476,2840,-1.00,-1.0
5144,18256,-1836,-2300,-1.00,-1.0
5146,16452,-1384,1904,-1.00,-1.0
5148,14776,-432,1384,-1.00,-1.0
5152,17452,-456,852,-1.00,-1.0
5154,16636,936,-368,-1.00,-1.0
5156,17100,-128,1200,-1.00,-1.0
5157,17504,1664,-732,-1.00,-1.0
5160,17604,-264,88,-1.00,-1.0
5161,16580,1232,1260,-1.00,-1.0
5163,17656,-808,-424,-1.00,-1.0
5165,17352,324,-932,-1.00,-1.0
5167,17272,-696,1868,-1.00,-1.0
5169,16772,-892,656,-1.00,-1.0
5171,17768,824,-1324,-1.00,-1.0
5173,17712,-352,-524,-1.00,-1.0
5175,16588,1332,1252,-1.00,-1.0
5177,17680,-1284,-1204,-1.00,-1.0
5179,17296,136,-256,-1.00,-1.0
5181,16652,-640,1060,-1.00,-1.0
5185,16924,-600,-20,-1.00,-1.0
5187,16356,916,800,-1.00,-1.0
5189,17440,-204,3428,-1.00,-1.0
5191,17244,632,-2280,-1.00,-1.0
5193,16740,1156,-204,-1.00,-1.0
5195,16636,-144,2148,-1.00,-1.0
5197,18080,-268,512,-1.00,-1.0
5198,17336,-224,-1676,-1.00,-1.0
5201,16456,-72,704,-1.00,-1.0
5202,17688,-816,1064,-1.00,-1.0
5204,17256,-976,-288,-1.00,-1.0
5206,16012,492,1024,-1.00,-1.0
5208,16908,-1716,1760,-1.00,-1.0
5210,16668,-496,872,-1.00,-1.0
5212,16240,964,388,-1.00,-1.0
5214,17012,-440,656,-1.00,-1.0
5218,17688,-444,864,-1.00,-1.0
5220,16688,1108,1724,-1.00,-1.0
5222,17748,-808,-268,-1.00,-1.0
5224,16944,-28,-628,-1.00,-1.0
5226,16076,452,432,-1.00,-1.0
5228,16636,252,3316,-1.00,-1.0
5230,17460,516,-2660,-1.00,-1.0
5232,17508,68,608,-1.00,-1.0
5234,16924,1404,1460,-1.00,-1.0
5236,17352,-312,-1332,-1.00,-1.0
5238,17764,1328,-1068,-1.00,-1.0
5240,16940,-368,1368,-1.00,-1.0
5242,17432,-892,1256,-1.00,-1.0
5244,16808,-432,1164,-1.00,-1.0
5246,15844,740,-1352,-1.00,-1.0
5248,16904,-1676,3852,-1.00,-1.0
5252,16828,520,236,-1.00,-1.0
5254,16988,836,968,-1.00,-1.0
5256,18212,788,412,-1.00,-1.0
5257,17488,1044,-1328,-1.00,-1.0
5260,17068,528,924,-1.00,-1.0
5262,17268,256,-56,-1.00,-1.0
5263,16912,-1652,-236,-1.00,-1.0
5265,16076,1244,856,-1.00,-1.0
5267,17076,-2284,-384,-1.00,-1.0
5269,16936,-1288,1028,-1.00,-1.0
5271,15780,-424,132,-1.00,-1.0
5273,17632,4,1660,-1.00,-1.0
5275,18132,260,-816,-1.00,-1.0
5277,17716,-1296,844,-1.00,-1.0
5279,15432,516,-640,-1.00,-1.0
5281,16916,-1824,1740,-1.00,-1.0
5283,17144,-820,900,-1.00,-1.0
5287,16128,224,1600,-1.00,-1.0
5289,17484,388,-1916,-1.00,-1.0
5291,17744,360,568,-1.00,-1.0
5293,17120,-132,2776,-1.00,-1.0
5295,16760,-180,-1220,-1.00,-1.0
5297,16624,1544,-1580,-1.00,-1.0
5299,17240,-220,3416,-1.00,-1.0
5301,17340,-796,-1520,-1.00,-1.0
5303,17224,-96,568,-1.00,-1.0
5305,16580,444,660,-1.00,-1.0
5306,17260,-2252,3436,-1.00,-1.0
5308,16356,632,252,-1.00,-1.0
5310,15620,788,-332,-1.00,-1.0
5312,17724,-1496,2248,-1.00,-1.0
5314,17940,156,2072,-1.00,-1.0
5316,16376,1040,-2612,-1.00,-1.0
5320,18064,708,-96,-1.00,-1.0
5322,17788,-1580,-720,-1.00,-1.0
5324,16092,1076,204,-1.00,-1.0
5326,17040,-2312,636,-1.00,-1.0
5328,16616,-1040,1724,-1.00,-1.0
5330,16300,268,1060,-1.00,-1.0
5332,17256,-296,2452,-1.00,-1.0
5334,17480,852,-368,-1.00,-1.0
5336,17224,-1320,416,-1.00,-1.0
5338,16492,1220,-332,-1.00,-1.0
5340,17840,-1516,920,-1.00,-1.0
5342,17124,-416,-420,-1.00,-1.0
5344,16540,100,1308,-1.00,-1.0
5346,17216,-268,2276,-1.00,-1.0
5348,17096,92,-280,-1.00,-1.0
5349,16536,732,-500,-1.00,-1.0
5354,18000,412,-1424,-1.00,-1.0
5356,17452,1248,-1456,-1.00,-1.0
5358,16856,484,1304,-1.00,-1.0
5359,18136,-424,1176,-1.00,-1.0
5361,17280,-572,-3180,-1.00,-1.0
5363,16188,-436,696,-1.00,-1.0
5365,16588,-1916,3060,-1.00,-1.0
5367,16208,-1100,-644,-1.00,-1.0
5369,15380,-144,572,-1.00,-1.0
5371,16388,-1752,2316,-1.00,-1.0
5373,17284,-320,2820,-1.00,-1.0
5375,17212,80,-1544,-1.00,-1.0
5377,17268,536,504,-1.00,-1.0
5379,16012,-1408,1776,-1.00,-1.0
5381,16000,-1504,-144,-1.00,-1.0
5383,16544,-80,592,-1.00,-1.0
5387,17476,76,1216,-1.00,-1.0
5389,16952,1032,-460,-1.00,-1.0
5391,16500,648,1140,-1.00,-1.0
5393,18248,1076,-36,-1.00,-1.0
5395,18124,-408,-1020,-1.00,-1.0
5397,16584,1832,1052,-1.00,-1.0
5399,17304,-872,-504,-1.00,-1.0
5401,17204,396,-1404,-1.00,-1.0
5403,17040,-1048,2088,-1.00,-1.0
5405,16620,-588,1252,-1.00,-1.0
5406,16332,-508,312,-1.00,-1.0
5408,16608,500,-608,-1.00,-1.0
5410,17020,-1184,3088,-1.00,-1.0
5412,17496,60,1120,-1.00,-1.0
5414,17364,344,268,-1.00,-1.0
5416,16612,900,1252,-1.00,-1.0
5421,17324,1424,-2124,-1.00,-1.0
5423,17572,980,548,-1.00,-1.0
5425,17716,-100,1740,-1.00,-1.0
5427,16844,-1552,-1256,-1.00,-1.0
5429,16076,1280,132,-1.00,-1.0
5431,17356,-2804,988,-1.00,-1.0
5433,16748,-1496,120,-1.00,-1.0
5434,15792,-952,80,-1.00,-1.0
5437,15936,-2024,2324,-1.00,-1.0
5438,17104,-32,-516,-1.00,-1.0
5440,16956,-532,-392,-1.00,-1.0
5442,16500,-4,2956,-1.00,-1.0
5444,17232,532,348,-1.00,-1.0
5446,17016,1324,-2128,-1.00,-1.0
5448,16972,640,368,-1.00,-1.0
5450,18004,-792,1300,-1.00,-1.0
5454,15572,2136,-280,-1.00,-1.0
5456,17428,-2712,980,-1.00,-1.0
5458,17844,-704,236,-1.00,-1.0
5460,16644,1744,-1516,-1.00,-1.0
5462,17024,-40,2376,-1.00,-1.0
5464,17376,-1308,-1680,-1.00,-1.0
5466,16520,-644,736,-1.00,-1.0
5468,15632,112,-168,-1.00,-1.0
5470,16848,-2484,1116,-1.00,-1.0
5472,17188,-852,324,-1.00,-1.0
5474,15952,-516,412,-1.00,-1.0
5475,17344,-1752,1736,-1.00,-1.0
5478,17636,-564,1068,-1.00,-1.0
5480,16076,308,-1056,-1.00,-1.0
5481,16444,232,4012,-1.00,-1.0
5483,17748,1240,-2804,-1.00,-1.0
5488,16500,2092,524,-1.00,-1.0
5490,16976,-1864,56,-1.00,-1.0
5491,16720,1064,108,-1.00,-1.0
5493,16436,-520,844,-1.00,-1.0
5495,16900,-1380,72,-1.00,-1.0
5497,17704,-840,-124,-1.00,-1.0
5499,16552,284,232,-1.00,-1.0
5501,17236,-2100,3572,-1.00,-1.0
5503,17036,296,-148,-1.00,-1.0
5505,16488,876,140,-1.00,-1.0
5507,17148,1004,3696,-1.00,-1.0
5509,17096,-1412,1188,-1.00,-1.0
5511,16940,-2232,1104,-1.00,-1.0
5513,15656,664,-164,-1.00,-1.0
5515,17540,-720,3868,-1.00,-1.0
5517,17908,676,-2096,-1.00,-1.0
5519,16968,952,216,-1.00,-1.0
5523,17732,1092,1288,-1.00,-1.0
5525,16668,1340,-2740,-1.00,-1.0
5527,16616,936,344,-1.00,-1.0
5529,17940,-1072,1208,-1.00,-1.0
5531,17176,-1316,-764,-1.00,-1.0
5533,15448,400,348,-1.00,-1.0
5534,16668,-2292,1840,-1.00,-1.0
5536,17352,-1344,356,-1.00,-1.0
5538,16568,200,1784,-1.00,-1.0
5540,16156,176,2272,-1.00,-1.0
5542,17668,664,-1244,-1.00,-1.0
5544,18040,-160,628,-1.00,-1.0
5546,16248,1900,1000,-1.00,-1.0
5548,17504,-632,884,-1.00,-1.0
5550,16940,552,-2812,-1.00,-1.0
5552,16484,-752,828,-1.00,-1.0
5556,16396,-2304,1348,-1.00,-1.0
5558,15920,1052,908,-1.00,-1.0
5560,17384,-1928,2220,-1.00,-1.0
5562,17664,336,192,-1.00,-1.0
5564,17204,180,112,-1.00,-1.0
5566,16684,388,2132,-1.00,-1.0
5568,17380,-444,1016,-1.00,-1.0
5570,16872,-1108,684,-1.00,-1.0
5572,16388,484,-224,-1.00,-1.0
5574,17040,-1564,3716,-1.00,-1.0
5576,17532,464,820,-1.00,-1.0
5577,17396,68,-244,-1.00,-1.0
5580,16444,1508,1480,-1.00,-1.0
5582,17748,1092,1740,-1.00,-1.0
5583,16860,1104,-3788,-1.00,-1.0
5585,17156,360,932,-1.00,-1.0
5589,16492,-2088,-472,-1.00,-1.0
5591,15564,1064,196,-1.00,-1.0
5593,17128,-2820,1860,-1.00,-1.0
5595,17404,-1300,508,-1.00,-1.0
5597,16508,64,444,-1.00,-1.0
5599,16248,-684,1988,-1.00,-1.0
5601,17708,1220,-384,-1.00,-1.0
5603,17296,60,-44,-1.00,-1.0
5605,16228,1784,760,-1.00,-1.0
5607,18044,-392,816,-1.00,-1.0
5609,16792,248,-2872,-1.00,-1.0
5611,16416,-716,1348,-1.00,-1.0
5613,17224,-768,2872,-1.00,-1.0
5615,16424,-1436,-1240,-1.00,-1.0
5617,17560,320,-188,-1.00,-1.0
5619,15652,1452,1720,-1.00,-1.0
5623,16712,1092,-584,-1.00,-1.0
5625,16612,604,2004,-1.00,-1.0
5627,17036,-2128,12,-1.00,-1.0
5629,16864,-1128,1964,-1.00,-1.0
5631,16344,-36,-116,-1.00,-1.0
5633,17612,-1176,4068,-1.00,-1.0
5635,18076,1180,-2264,-1.00,-1.0
5636,16740,816,128,-1.00,-1.0
5638,17260,160,2368,-1.00,-1.0
5640,17304,164,1032,-1.00,-1.0
5642,16100,444,-3040,-1.00,-1.0
5644,16724,-488,2292,-1.00,-1.0
5646,17868,-1716,592,-1.00,-1.0
5648,16836,-2612,992,-1.00,-1.0
5650,15592,1296,-132,-1.00,-1.0
5652,17120,-1712,2520,-1.00,-1.0
5654,18028,704,-744,-1.00,-1.0
5658,17376,248,3592,-1.00,-1.0
5660,17652,1456,-1164,-1.00,-1.0
5662,16916,660,-384,-1.00,-1.0
5664,16924,2064,1128,-1.00,-1.0
5666,17708,-992,-1228,-1.00,-1.0
5668,16988,480,372,-1.00,-1.0
5670,16464,-1276,232,-1.00,-1.0
5672,16948,-1076,2216,-1.00,-1.0
5674,16976,-1972,1076,-1.00,-1.0
5676,15480,1232,-1276,-1.00,-1.0
5678,18044,-356,4012,-1.00,-1.0
5680,16572,-2468,-660,-1.00,-1.0
5682,16852,-444,60,-1.00,-1.0
5684,16172,-852,1324,-1.00,-1.0
5686,16764,-1812,3008,-1.00,-1.0
