timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4364,16228,-5052,1632,-1.00,-1.0
4366,18908,4104,3612,-1.00,-1.0
4368,18104,-1452,8268,-1.00,-1.0
4370,17468,1104,-6144,-1.00,-1.0
4372,20476,1940,7276,-1.00,-1.0
4376,18168,48,2464,-1.00,-1.0
4378,17168,5376,3184,-1.00,-1.0
4380,16172,-4620,1072,-1.00,-1.0
4382,15876,-3608,-1028,-1.00,-1.0
4384,14476,4112,-3484,-1.00,-1.0
4386,19384,-984,-5372,-1.00,-1.0
4388,19684,996,8356,-1.00,-1.0
4389,15896,1884,5580,-1.00,-1.0
4391,15848,-3028,-2800,-1.00,-1.0
4393,15732,348,-1204,-1.00,-1.0
4395,17076,-4364,-1228,-1.00,-1.0
4397,16592,-1468,-3524,-1.00,-1.0
4399,15672,4612,1948,-1.00,-1.0
4401,18780,-324,224,-1.00,-1.0
4403,17984,2092,3812,-1.00,-1.0
4405,15652,-192,5676,-1.00,-1.0
4409,15688,948,1116,-1.00,-1.0
4411,17408,-2952,-3456,-1.00,-1.0
4413,16992,1100,-3300,-1.00,-1.0
4415,16568,3172,7312,-1.00,-1.0
4417,17444,-2696,-200,-1.00,-1.0
4419,16332,972,740,-1.00,-1.0
4421,16052,-3384,1500,-1.00,-1.0
4423,16216,-5372,-4060,-1.00,-1.0
4425,15448,2476,936,-1.00,-1.0
4427,18604,-716,-4092,-1.00,-1.0
4429,18212,2772,1356,-1.00,-1.0
4431,16212,1372,6552,-1.00,-1.0
4433,16156,-3524,-1748,-1.00,-1.0
4435,16008,212,2068,-1.00,-1.0
4437,17100,4196,5580,-1.00,-1.0
4439,17600,-2120,-408,-1.00,-1.0
4443,18260,992,-2288,-1.00,-1.0
4445,17880,3012,2560,-1.00,-1.0
4447,16636,2848,2152,-1.00,-1.0
4449,17308,-580,-2032,-1.00,-1.0
4451,17684,1376,1168,-1.00,-1.0
4453,15984,40,6504,-1.00,-1.0
4455,16100,-5624,-2268,-1.00,-1.0
4456,15556,260,88,-1.00,-1.0
4458,17540,-1948,-44,-1.00,-1.0
4460,17996,2240,152,-1.00,-1.0
4462,16856,4284,4696,-1.00,-1.0
4464,18304,-2516,-724,-1.00,-1.0
4466,17632,1464,-548,-1.00,-1.0
4468,15828,-1352,1500,-1.00,-1.0
4470,17168,-1928,-2168,-1.00,-1.0
4472,17568,4248,1812,-1.00,-1.0
4476,16496,1700,832,-1.00,-1.0
4478,15964,352,5612,-1.00,-1.0
4480,16484,-5608,-1740,-1.00,-1.0
4482,15812,1740,-644,-1.00,-1.0
4484,17840,156,-780,-1.00,-1.0
4486,18208,1444,4608,-1.00,-1.0
4488,16620,3664,4392,-1.00,-1.0
4490,17784,-2524,-2636,-1.00,-1.0
4492,16984,728,248,-1.00,-1.0
4494,17184,-1664,2788,-1.00,-1.0
4496,17284,-496,-1692,-1.00,-1.0
4498,16960,536,1772,-1.00,-1.0
4500,15940,-496,2784,-1.00,-1.0
4502,18260,-1364,-44,-1.00,-1.0
4504,18340,6376,484,-1.00,-1.0
4505,19160,748,-756,-1.00,-1.0
4510,15656,756,1976,-1.00,-1.0
4512,17440,-3276,-2080,-1.00,-1.0
4513,17568,2984,-740,-1.00,-1.0
4515,18052,-156,200,-1.00,-1.0
4517,17504,1664,2772,-1.00,-1.0
4519,16500,2356,2196,-1.00,-1.0
4521,17444,-5016,-2280,-1.00,-1.0
4523,16412,300,1528,-1.00,-1.0
4525,15812,-468,-1304,-1.00,-1.0
4527,17112,768,-1804,-1.00,-1.0
4529,17992,3220,3724,-1.00,-1.0
4531,18252,-2744,-184,-1.00,-1.0
4533,16096,1456,2032,-1.00,-1.0
4535,15444,1296,104,-1.00,-1.0
4537,18428,-1212,-1052,-1.00,-1.0
4539,19588,4680,3500,-1.00,-1.0
4543,15240,32,1204,-1.00,-1.0
4545,14756,1092,1204,-1.00,-1.0
4547,17764,-2908,-884,-1.00,-1.0
4549,15700,188,-80,-1.00,-1.0
4551,18500,716,-456,-1.00,-1.0
4553,17076,-3888,-1844,-1.00,-1.0
4555,18588,1352,1672,-1.00,-1.0
4556,16860,-752,376,-1.00,-1.0
4558,15620,108,-2080,-1.00,-1.0
4560,17036,1380,2992,-1.00,-1.0
4562,18308,-5624,-1016,-1.00,-1.0
4564,15452,-308,-28,-1.00,-1.0
4566,14892,2336,1268,-1.00,-1.0
4568,16776,36,-2900,-1.00,-1.0
4570,19156,1704,2360,-1.00,-1.0
4572,18664,-4192,1680,-1.00,-1.0
4576,14188,3436,-828,-1.00,-1.0
4578,19372,168,-2364,-1.00,-1.0
4580,19852,2424,2640,-1.00,-1.0
4582,17400,-2996,3820,-1.00,-1.0
4584,14008,384,-604,-1.00,-1.0
4586,14936,1456,-668,-1.00,-1.0
4588,19752,-1324,-2588,-1.00,-1.0
4590,14472,-32,2796,-1.00,-1.0
4592,15516,-2508,5004,-1.00,-1.0
4594,12828,872,-2332,-1.00,-1.0
4596,19456,40,6424,-1.00,-1.0
4597,14268,-932,3560,-1.00,-1.0
4599,13236,-1336,-1712,-1.00,-1.0
4601,16600,0,-644,-1.00,-1.0
4603,19984,-5100,-2384,-1.00,-1.0
4605,17148,1368,2280,-1.00,-1.0
4609,15332,-672,1384,-1.00,-1.0
4611,16960,-176,912,-1.00,-1.0
4613,18416,-4256,-1152,-1.00,-1.0
4615,17044,2224,312,-1.00,-1.0
4617,15496,1908,-60,-1.00,-1.0
4619,17148,-716,-68,-1.00,-1.0
4621,17240,940,3556,-1.00,-1.0
4623,17960,-4024,-152,-1.00,-1.0
4625,14796,292,400,-1.00,-1.0
4627,15568,3348,-1144,-1.00,-1.0
4629,19180,1252,-3140,-1.00,-1.0
4631,19648,-84,5928,-1.00,-1.0
4633,17096,-2308,1968,-1.00,-1.0
4635,15088,1420,1100,-1.00,-1.0
4637,16256,3572,-2344,-1.00,-1.0
4639,20224,1300,1080,-1.00,-1.0
4643,16192,-1388,1204,-1.00,-1.0
4645,15540,-1512,-1472,-1.00,-1.0
4647,15800,184,-1480,-1.00,-1.0
4649,18176,-1596,-436,-1.00,-1.0
4651,17020,1808,3656,-1.00,-1.0
4653,16156,168,2360,-1.00,-1.0
4655,18184,-1372,-892,-1.00,-1.0
4656,17896,2572,3628,-1.00,-1.0
4658,16500,1116,2472,-1.00,-1.0
4660,16416,-236,600,-1.00,-1.0
4662,17436,260,668,-1.00,-1.0
4664,18396,-2456,-884,-1.00,-1.0
4666,18236,2796,1372,-1.00,-1.0
4668,16432,2860,-2452,-1.00,-1.0
4670,17344,-456,2280,-1.00,-1.0
4672,16988,-104,496,-1.00,-1.0
4676,15728,-248,-80,-1.00,-1.0
4678,15332,676,-96,-1.00,-1.0
4680,17268,-460,-1904,-1.00,-1.0
4682,17476,104,4064,-1.00,-1.0
4684,16836,-4152,16,-1.00,-1.0
4686,14184,-1496,144,-1.00,-1.0
4688,15920,812,260,-1.00,-1.0
4690,18036,-424,-1692,-1.00,-1.0
4692,18064,1868,4160,-1.00,-1.0
4694,17264,-604,756,-1.00,-1.0
4696,16832,500,2016,-1.00,-1.0
4698,17376,2072,-3020,-1.00,-1.0
4700,19232,-448,-2968,-1.00,-1.0
4702,18856,2336,3688,-1.00,-1.0
4703,15476,68,-1828,-1.00,-1.0
4705,18976,-2236,-1732,-1.00,-1.0
4710,17764,-2780,-4036,-1.00,-1.0
4712,18600,1668,8,-1.00,-1.0
4713,16340,332,6076,-1.00,-1.0
4715,18700,232,672,-1.00,-1.0
4717,18428,3940,-68,-1.00,-1.0
4719,17768,4444,-1456,-1.00,-1.0
4721,19920,336,464,-1.00,-1.0
4723,19180,1640,3568,-1.00,-1.0
4725,16092,-2148,2304,-1.00,-1.0
4727,15556,708,-2260,-1.00,-1.0
4729,16248,3096,-2004,-1.00,-1.0
4731,19844,148,1120,-1.00,-1.0
4733,17808,1624,1468,-1.00,-1.0
4735,15724,-1872,3828,-1.00,-1.0
4737,15464,-1356,-2092,-1.00,-1.0
4739,16336,1372,788,-1.00,-1.0
4743,17112,4196,-940,-1.00,-1.0
4745,16584,-96,544,-1.00,-1.0
4747,16872,-1580,2004,-1.00,-1.0
4749,16320,-648,3140,-1.00,-1.0
4751,17316,-1740,-1920,-1.00,-1.0
4753,16480,2196,200,-1.00,-1.0
4755,15864,1148,2340,-1.00,-1.0
4757,17316,-644,-1532,-1.00,-1.0
4759,18300,-176,3136,-1.00,-1.0
4761,17024,-1156,1588,-1.00,-1.0
4763,16104,1720,-1860,-1.00,-1.0
4764,17448,-584,5040,-1.00,-1.0
4766,16240,-4444,-500,-1.00,-1.0
4768,14488,-1144,-1580,-1.00,-1.0
4770,16324,36,2372,-1.00,-1.0
4772,17828,-840,-1484,-1.00,-1.0
4776,16828,-1248,176,-1.00,-1.0
4778,17340,-1636,296,-1.00,-1.0
4780,17472,468,-16,-1.00,-1.0
4782,17716,-1132,-1340,-1.00,-1.0
4784,17204,2792,860,-1.00,-1.0
4786,16932,316,1588,-1.00,-1.0
4788,17156,-1740,1716,-1.00,-1.0
4790,17784,1636,-352,-1.00,-1.0
4792,18008,-1664,-1372,-1.00,-1.0
4794,17396,2840,124,-1.00,-1.0
4796,16732,2428,-128,-1.00,-1.0
4798,17252,-1164,1640,-1.00,-1.0
4800,16752,860,1572,-1.00,-1.0
4802,17056,-4228,-444,-1.00,-1.0
4804,16272,-352,356,-1.00,-1.0
4806,15584,1156,-652,-1.00,-1.0
4810,16956,48,5856,-1.00,-1.0
4812,16720,-1996,2068,-1.00,-1.0
4814,16348,-432,-2452,-1.00,-1.0
4815,16864,528,3584,-1.00,-1.0
4817,19576,-492,-2164,-1.00,-1.0
4819,18424,3560,4192,-1.00,-1.0
4821,15836,720,-844,-1.00,-1.0
4823,18812,-2692,-868,-1.00,-1.0
4825,16944,1108,3496,-1.00,-1.0
4827,14032,-180,4168,-1.00,-1.0
4829,15880,-3772,-2840,-1.00,-1.0
4831,17012,-832,2576,-1.00,-1.0
4833,18492,-4032,-932,-1.00,-1.0
4835,15548,1572,364,-1.00,-1.0
4837,15564,3320,2728,-1.00,-1.0
4839,17688,-1912,-1696,-1.00,-1.0
4843,17620,-1960,-1700,-1.00,-1.0
4845,16592,516,-2120,-1.00,-1.0
4847,16268,2812,-164,-1.00,-1.0
4849,17984,-2284,-512,-1.00,-1.0
4851,16344,-68,3148,-1.00,-1.0
4853,15524,-3916,2552,-1.00,-1.0
4855,15592,-2960,-1556,-1.00,-1.0
4856,15496,1756,-2412,-1.00,-1.0
4858,19036,-2004,-1964,-1.00,-1.0
4860,17272,2092,1820,-1.00,-1.0
4862,17472,2024,-1220,-1.00,-1.0
4864,19192,-1124,-3196,-1.00,-1.0
4866,18484,2364,2984,-1.00,-1.0
4868,15332,220,3884,-1.00,-1.0
4870,15516,-1368,4052,-1.00,-1.0
4872,17132,1088,1260,-1.00,-1.0
4876,18084,1964,-1076,-1.00,-1.0
4878,16092,992,156,-1.00,-1.0
4880,16408,-888,132,-1.00,-1.0
4882,16664,444,1232,-1.00,-1.0
4884,17504,-6332,2020,-1.00,-1.0
4886,14808,1032,716,-1.00,-1.0
4888,15824,3508,-640,-1.00,-1.0
4890,19416,-1616,-2444,-1.00,-1.0
4892,18356,1004,6048,-1.00,-1.0
4894,16308,-4416,1560,-1.00,-1.0
4896,14144,-552,136,-1.00,-1.0
4898,16340,1668,-76,-1.00,-1.0
4900,18984,-1652,-4440,-1.00,-1.0
4902,18800,3936,4464,-1.00,-1.0
4904,16524,-956,484,-1.00,-1.0
4906,16056,-1316,1396,-1.00,-1.0
4910,18824,-3244,-3296,-1.00,-1.0
4912,18120,3336,2656,-1.00,-1.0
4914,15260,568,-396,-1.00,-1.0
4916,16368,-2848,1948,-1.00,-1.0
4918,16852,1632,2500,-1.00,-1.0
4920,17292,-5504,-3660,-1.00,-1.0
4921,17304,1140,-2600,-1.00,-1.0
4924,16292,1696,2572,-1.00,-1.0
4926,16940,-1776,-2140,-1.00,-1.0
4927,15564,2684,2248,-1.00,-1.0
4929,16644,2328,-396,-1.00,-1.0
4931,16900,1596,-196,-1.00,-1.0
4933,16520,4492,492,-1.00,-1.0
4935,16548,-4632,1452,-1.00,-1.0
4937,16108,-464,128,-1.00,-1.0
4942,14640,-956,340,-1.00,-1.0
4944,16104,2816,676,-1.00,-1.0
4945,19304,-2500,-4964,-1.00,-1.0
4947,18752,4576,2668,-1.00,-1.0
4949,16284,-784,948,-1.00,-1.0
4951,15320,-1040,2820,-1.00,-1.0
4953,17564,2584,-260,-1.00,-1.0
4955,14912,-1788,3304,-1.00,-1.0
4957,15772,-2852,-1304,-1.00,-1.0
4959,15664,1124,2072,-1.00,-1.0
4961,18696,-5920,-2384,-1.00,-1.0
4963,15760,2084,336,-1.00,-1.0
4965,15716,2956,2824,-1.00,-1.0
4967,17600,-676,-3060,-1.00,-1.0
4969,18452,3312,3676,-1.00,-1.0
4971,18404,-3728,-2976,-1.00,-1.0
4975,15576,2580,-44,-1.00,-1.0
4977,16784,-3268,-1104,-1.00,-1.0
4979,16728,-480,3348,-1.00,-1.0
4981,15924,-6660,-240,-1.00,-1.0
4983,14860,-1632,576,-1.00,-1.0
4985,14940,2912,-1432,-1.00,-1.0
4987,20096,-1028,-3688,-1.00,-1.0
4988,18916,4108,1872,-1.00,-1.0
4991,16836,-2112,1836,-1.00,-1.0
4993,16252,1248,2540,-1.00,-1.0
4994,16276,5368,264,-1.00,-1.0
4996,21188,896,-5892,-1.00,-1.0
4998,19432,5912,768,-1.00,-1.0
5000,17120,-1912,3404,-1.00,-1.0
5002,18340,-3836,-7736,-1.00,-1.0
5004,18940,2112,2684,-1.00,-1.0
5008,18212,2756,1052,-1.00,-1.0
5010,14984,-244,2908,-1.00,-1.0
5012,20232,-4776,-1320,-1.00,-1.0
5014,18296,1460,3764,-1.00,-1.0
5016,12912,-960,2812,-1.00,-1.0
5018,15728,-3368,-1980,-1.00,-1.0
5020,17384,1200,484,-1.00,-1.0
5022,19680,-5460,-1892,-1.00,-1.0
5024,15580,2668,96,-1.00,-1.0
5026,15228,2508,3904,-1.00,-1.0
5028,17468,-1508,1848,-1.00,-1.0
5030,17404,2260,2108,-1.00,-1.0
5032,19060,-4940,-1044,-1.00,-1.0
5034,16932,1732,1572,-1.00,-1.0
5036,14728,1680,1700,-1.00,-1.0
5038,17096,-2408,-2900,-1.00,-1.0
5042,18704,-6384,-1832,-1.00,-1.0
5044,15116,640,1060,-1.00,-1.0
5046,15056,2840,2632,-1.00,-1.0
5048,17492,-2148,-1128,-1.00,-1.0
5050,17560,2892,4676,-1.00,-1.0
5052,18460,-1968,-1560,-1.00,-1.0
5053,18164,2244,1316,-1.00,-1.0
5056,17404,5176,-340,-1.00,-1.0
5057,18192,-1548,-736,-1.00,-1.0
5059,17580,1740,4012,-1.00,-1.0
5061,16924,-3072,228,-1.00,-1.0
5063,16648,792,668,-1.00,-1.0
5065,15220,3964,-1284,-1.00,-1.0
5067,16928,-3796,-392,-1.00,-1.0
5069,15096,476,20,-1.00,-1.0
5071,15908,3644,1700,-1.00,-1.0
5075,18816,2616,2312,-1.00,-1.0
5077,17272,-3008,432,-1.00,-1.0
5079,15556,540,960,-1.00,-1.0
5081,16152,4656,604,-1.00,-1.0
5083,18844,-2404,-1680,-1.00,-1.0
5085,18428,1032,4408,-1.00,-1.0
5087,15928,-2400,2232,-1.00,-1.0
5089,14980,-400,320,-1.00,-1.0
5091,17140,4708,-492,-1.00,-1.0
5093,19708,-3588,-4344,-1.00,-1.0
5095,19008,948,2000,-1.00,-1.0
5096,14052,-3380,1472,-1.00,-1.0
5098,14920,-3344,1104,-1.00,-1.0
5100,15508,3572,-2528,-1.00,-1.0
5102,19852,-3656,-896,-1.00,-1.0
5106,14460,-2376,1028,-1.00,-1.0
5108,15720,-2180,1204,-1.00,-1.0
5110,16916,2848,-992,-1.00,-1.0
5112,15460,-1520,1508,-1.00,-1.0
5114,17460,3536,880,-1.00,-1.0
5116,17508,2508,652,-1.00,-1.0
5118,19252,-3212,-4272,-1.00,-1.0
5120,17740,2084,3176,-1.00,-1.0
5122,14620,-3208,1740,-1.00,-1.0
5124,14504,-2812,3896,-1.00,-1.0
5126,16488,1332,724,-1.00,-1.0
5128,19160,-3632,-4444,-1.00,-1.0
5130,18360,3204,2072,-1.00,-1.0
5132,15496,-924,-232,-1.00,-1.0
5134,16312,-1356,1556,-1.00,-1.0
5136,17440,3356,1076,-1.00,-1.0
5140,17588,3016,2788,-1.00,-1.0
5142,13540,-724,2608,-1.00,-1.0
5144,15596,-3064,508,-1.00,-1.0
5146,17168,2796,1476,-1.00,-1.0
5148,19984,-4732,-1796,-1.00,-1.0
5150,16112,4452,-204,-1.00,-1.0
5151,15436,-176,2848,-1.00,-1.0
5153,16164,-2612,1836,-1.00,-1.0
5155,16420,1684,2136,-1.00,-1.0
5157,18960,-4940,-1936,-1.00,-1.0
5159,17052,3844,-752,-1.00,-1.0
5161,16012,48,1132,-1.00,-1.0
5163,16252,-3076,-492,-1.00,-1.0
5165,16300,1832,3864,-1.00,-1.0
5167,15068,672,-1364,-1.00,-1.0
5169,16744,-1980,1784,-1.00,-1.0
5173,16500,-3772,1872,-1.00,-1.0
5175,16776,1252,3448,-1.00,-1.0
5177,15652,1488,1172,-1.00,-1.0
5179,16468,-4664,-1168,-1.00,-1.0
5181,15476,1360,2324,-1.00,-1.0
5183,18384,-5584,-1404,-1.00,-1.0
5185,16296,2804,108,-1.00,-1.0
5187,14708,1056,2448,-1.00,-1.0
5189,16408,-3244,-1696,-1.00,-1.0
5191,17472,2140,3564,-1.00,-1.0
5193,19164,-4524,-124,-1.00,-1.0
5195,16300,4092,-1204,-1.00,-1.0
5197,15768,3088,2472,-1.00,-1.0
5199,17748,-1808,-1428,-1.00,-1.0
5200,17412,2264,5376,-1.00,-1.0
5202,18732,-4324,-1844,-1.00,-1.0
5207,15400,3004,1328,-1.00,-1.0
5209,16568,-4876,-3372,-1.00,-1.0
5210,17204,188,6012,-1.00,-1.0
5212,17032,-5120,-148,-1.00,-1.0
5214,15360,1744,-580,-1.00,-1.0
5216,15888,4852,-4,-1.00,-1.0
5218,19412,-3068,-388,-1.00,-1.0
5220,18860,2068,2776,-1.00,-1.0
5222,15808,-5132,-560,-1.00,-1.0
5224,15528,-732,-440,-1.00,-1.0
5226,18068,3140,6892,-1.00,-1.0
5228,17756,-3348,-1748,-1.00,-1.0
5230,17340,908,-192,-1.00,-1.0
5232,16396,2536,1968,-1.00,-1.0
5234,16828,-2624,-376,-1.00,-1.0
5236,17088,1092,5508,-1.00,-1.0
5240,15324,-2052,-728,-1.00,-1.0
5242,14328,2968,152,-1.00,-1.0
5244,18300,-2636,-500,-1.00,-1.0
5246,19012,3532,4604,-1.00,-1.0
5248,16588,-5796,-2796,-1.00,-1.0
5250,14448,-3164,2420,-1.00,-1.0
5252,14348,196,1108,-1.00,-1.0
5254,17428,-3672,3252,-1.00,-1.0
5256,17552,3964,2452,-1.00,-1.0
5258,16828,-3420,-836,-1.00,-1.0
5259,16924,-820,1720,-1.00,-1.0
5262,16252,4340,120,-1.00,-1.0
5263,21236,-2704,-3024,-1.00,-1.0
5265,17724,2376,-632,-1.00,-1.0
5267,14340,-1368,5300,-1.00,-1.0
5272,16452,1832,1676,-1.00,-1.0
5273,19784,-3132,-1496,-1.00,-1.0
5275,17156,4084,-2168,-1.00,-1.0
5277,16016,588,2644,-1.00,-1.0
5279,16076,-2564,2344,-1.00,-1.0
5281,15260,1820,3516,-1.00,-1.0
5283,19204,-3668,-3636,-1.00,-1.0
5285,18772,2104,-552,-1.00,-1.0
5287,15252,1548,688,-1.00,-1.0
5289,15248,-2964,696,-1.00,-1.0
5291,18944,1852,-688,-1.00,-1.0
5293,14616,3352,840,-1.00,-1.0
5295,17124,-1612,848,-1.00,-1.0
5297,17768,2872,3580,-1.00,-1.0
5299,19256,-4504,-948,-1.00,-1.0
5301,17412,1864,-3828,-1.00,-1.0
5305,16900,-2404,-776,-1.00,-1.0
5307,17016,2276,7512,-1.00,-1.0
5309,17640,-3384,-2908,-1.00,-1.0
5311,16732,-924,1604,-1.00,-1.0
5313,14528,3772,-720,-1.00,-1.0
5315,17948,-3164,-296,-1.00,-1.0
5317,18576,624,8180,-1.00,-1.0
5318,16356,-2244,-920,-1.00,-1.0
5321,16668,-636,-2924,-1.00,-1.0
5322,16544,3864,256,-1.00,-1.0
5324,18936,-3448,-688,-1.00,-1.0
5326,18420,2716,3940,-1.00,-1.0
5328,15928,292,884,-1.00,-1.0
5330,16776,-1592,852,-1.00,-1.0
5332,17104,3940,1164,-1.00,-1.0
5334,20348,-1912,-632,-1.00,-1.0
5339,14660,3132,328,-1.00,-1.0
5341,18560,-3632,2976,-1.00,-1.0
5343,17208,2492,3476,-1.00,-1.0
5345,18680,-2252,-1020,-1.00,-1.0
5347,17628,4828,-1508,-1.00,-1.0
5349,16368,3684,-304,-1.00,-1.0
5350,17692,-5948,268,-1.00,-1.0
5352,15704,452,9852,-1.00,-1.0
5354,16244,-3696,-4132,-1.00,-1.0
5356,16528,-668,-2580,-1.00,-1.0
5358,16248,3460,776,-1.00,-1.0
5360,18588,-4000,1860,-1.00,-1.0
5362,17072,1876,6092,-1.00,-1.0
5364,15628,-2580,-1532,-1.00,-1.0
5366,17328,-1368,-1264,-1.00,-1.0
5368,16444,2640,2640,-1.00,-1.0
5372,17344,4472,1216,-1.00,-1.0
5374,15844,832,404,-1.00,-1.0
5376,17676,-4020,-5080,-1.00,-1.0
5378,15376,3756,-1796,-1.00,-1.0
5380,16648,60,628,-1.00,-1.0
5382,15620,-4020,-1276,-1.00,-1.0
5384,15592,1228,3516,-1.00,-1.0
5386,17136,-3396,-2488,-1.00,-1.0
5388,16200,1964,468,-1.00,-1.0
5390,14988,1388,204,-1.00,-1.0
5392,17560,-3016,-3880,-1.00,-1.0
5393,17940,956,3140,-1.00,-1.0
5395,17996,-3040,1524,-1.00,-1.0
5397,15980,2316,-4648,-1.00,-1.0
5399,15208,5144,1456,-1.00,-1.0
5401,20728,-2496,1312,-1.00,-1.0
5405,17360,-708,-1960,-1.00,-1.0
5407,16444,-616,-2996,-1.00,-1.0
5409,16456,1256,4360,-1.00,-1.0
5411,17896,-2704,-1684,-1.00,-1.0
5413,16308,3988,1200,-1.00,-1.0
5415,15364,-116,-2416,-1.00,-1.0
5417,17232,-3936,296,-1.00,-1.0
5419,16424,1704,5904,-1.00,-1.0
5421,16828,-4124,-3496,-1.00,-1.0
5423,16060,2648,100,-1.00,-1.0
5425,16796,1896,4824,-1.00,-1.0
5427,17948,-3212,1580,-1.00,-1.0
5429,16116,1956,6696,-1.00,-1.0
5431,17192,2800,2088,-1.00,-1.0
5433,18188,-2100,2156,-1.00,-1.0
5437,18376,-2244,-1024,-1.00,-1.0
5439,17056,5196,3368,-1.00,-1.0
5441,15280,200,76,-1.00,-1.0
5443,17160,-4240,336,-1.00,-1.0
5445,16832,1988,4268,-1.00,-1.0
5447,15888,-1812,-976,-1.00,-1.0
5449,17840,-3264,-3356,-1.00,-1.0
5451,17068,2100,4020,-1.00,-1.0
5453,18360,-3276,772,-1.00,-1.0
5455,17252,4624,-1732,-1.00,-1.0
5456,17140,4148,2152,-1.00,-1.0
5458,18996,-3008,328,-1.00,-1.0
5460,16976,3088,4844,-1.00,-1.0
5462,17836,-804,-556,-1.00,-1.0
5464,17520,1956,-4536,-1.00,-1.0
5466,17200,4136,3328,-1.00,-1.0
5470,16408,3844,4376,-1.00,-1.0
5472,15844,-516,-1508,-1.00,-1.0
5474,16912,-1256,-4944,-1.00,-1.0
5476,17784,3892,-368,-1.00,-1.0
5478,19388,-1252,2924,-1.00,-1.0
5480,17940,2980,2320,-1.00,-1.0
5482,15540,2148,1760,-1.00,-1.0
5484,17572,-1900,-784,-1.00,-1.0
5486,17264,3496,2912,-1.00,-1.0
5488,18876,-1144,-1704,-1.00,-1.0
5490,15580,-6200,1200,-1.00,-1.0
5492,15424,-572,5248,-1.00,-1.0
5494,16356,-4348,-2720,-1.00,-1.0
5496,16764,-652,-3252,-1.00,-1.0
5498,16472,2068,768,-1.00,-1.0
5499,18308,-2592,1356,-1.00,-1.0
5504,19428,-1584,-1956,-1.00,-1.0
5506,16956,3628,-796,-1.00,-1.0
5508,16308,1360,2036,-1.00,-1.0
5510,18416,-2436,-1872,-1.00,-1.0
5512,19656,2468,3964,-1.00,-1.0
5514,16836,272,3144,-1.00,-1.0
5516,16708,-2776,-2012,-1.00,-1.0
5518,16796,1064,1272,-1.00,-1.0
5520,18300,-2480,1532,-1.00,-1.0
5522,17240,1984,1788,-1.00,-1.0
5523,16452,4632,-1428,-1.00,-1.0
5525,18392,-1880,364,-1.00,-1.0
5527,18212,112,6840,-1.00,-1.0
5529,16332,-4180,400,-1.00,-1.0
5531,14512,-2188,-1504,-1.00,-1.0
5533,15356,1572,1200,-1.00,-1.0
5537,19056,3564,3412,-1.00,-1.0
5539,17648,1012,616,-1.00,-1.0
5541,18072,-2240,704,-1.00,-1.0
5543,17356,1036,2580,-1.00,-1.0
5545,18312,-1024,304,-1.00,-1.0
5547,17756,3596,-1544,-1.00,-1.0
5549,17560,3800,1224,-1.00,-1.0
5551,19092,-1708,1708,-1.00,-1.0
5553,16336,1684,4604,-1.00,-1.0
5555,16372,-2384,-1192,-1.00,-1.0
5557,15708,-512,-5244,-1.00,-1.0
5559,17428,2616,5084,-1.00,-1.0
5561,16484,-3348,-2752,-1.00,-1.0
5563,16084,-4364,-1332,-1.00,-1.0
5565,15180,-568,2948,-1.00,-1.0
5569,15368,1808,1940,-1.00,-1.0
5571,18200,-708,-2428,-1.00,-1.0
5573,14876,-1784,-184,-1.00,-1.0
5575,15560,-188,3744,-1.00,-1.0
5577,17204,-4572,-212,-1.00,-1.0
5579,16468,-1452,-488,-1.00,-1.0
5581,15132,2276,-96,-1.00,-1.0
5582,17660,-700,-1892,-1.00,-1.0
5584,19276,2280,6044,-1.00,-1.0
5586,18620,-1892,2848,-1.00,-1.0
5588,16044,-876,-576,-1.00,-1.0
5590,15944,3860,648,-1.00,-1.0
5592,20504,-1184,-612,-1.00,-1.0
5594,20076,3280,2620,-1.00,-1.0
5596,17624,3852,3456,-1.00,-1.0
5598,17956,684,-80,-1.00,-1.0
5602,19048,-2600,-372,-1.00,-1.0
5604,16516,3656,-3404,-1.00,-1.0
5606,17320,4040,-2036,-1.00,-1.0
5608,18916,680,1852,-1.00,-1.0
5610,18876,1712,8252,-1.00,-1.0
5612,16384,-476,3272,-1.00,-1.0
5614,16228,980,-2748,-1.00,-1.0
5616,17116,-1004,4580,-1.00,-1.0
5618,14372,-1504,752,-1.00,-1.0
5620,13596,-4188,-3856,-1.00,-1.0
5622,15680,1156,-52,-1.00,-1.0
5623,18508,-7436,-1152,-1.00,-1.0
5626,14356,-484,1656,-1.00,-1.0
5628,14260,1224,-1436,-1.00,-1.0
5629,18048,-3264,292,-1.00,-1.0
5631,18048,44,6680,-1.00,-1.0
5635,14320,-1724,-252,-1.00,-1.0
5637,15928,-1184,2268,-1.00,-1.0
5639,19064,-3560,1212,-1.00,-1.0
5641,17944,3188,3284,-1.00,-1.0
5643,16808,232,860,-1.00,-1.0
5645,18156,328,1868,-1.00,-1.0
5647,17768,2136,3184,-1.00,-1.0
5649,20180,-2448,-1068,-1.00,-1.0
5651,17764,3900,5400,-1.00,-1.0
5653,15076,2144,-2308,-1.00,-1.0
5655,16836,-2344,-1088,-1.00,-1.0
5657,18244,-1504,4640,-1.00,-1.0
5659,16760,-7504,1332,-1.00,-1.0
5661,12548,-2440,-3016,-1.00,-1.0
5663,20652,4808,4752,-1.00,-1.0
5665,18404,-1076,-1904,-1.00,-1.0
