timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4322,16916,352,1684,-1.00,-1.0
4324,17276,1872,1352,-1.00,-1.0
4326,19788,3944,-1364,-1.00,-1.0
4328,19192,2992,-2636,-1.00,-1.0
4330,19184,908,-2124,-1.00,-1.0
4332,18452,-2100,1928,-1.00,-1.0
4334,14312,-2132,2160,-1.00,-1.0
4336,12840,-2348,2008,-1.00,-1.0
4338,14268,988,3604,-1.00,-1.0
4340,18368,-456,2068,-1.00,-1.0
4342,17944,3544,-900,-1.00,-1.0
4344,14240,-3668,592,-1.00,-1.0
4354,15452,-3032,2136,-1.00,-1.0
4356,15696,-1684,3296,-1.00,-1.0
4358,15260,-612,2548,-1.00,-1.0
4360,16004,4172,-916,-1.00,-1.0
4362,20244,2540,-412,-1.00,-1.0
4364,20308,3488,1776,-1.00,-1.0
4366,20108,1980,-1208,-1.00,-1.0
4368,17700,2208,-1656,-1.00,-1.0
4370,16436,-960,-488,-1.00,-1.0
4372,16520,-3564,2900,-1.00,-1.0
4374,13976,-1592,-1864,-1.00,-1.0
4376,19852,1324,1540,-1.00,-1.0
4378,18104,1660,-1584,-1.00,-1.0
4380,18240,2308,72,-1.00,-1.0
4382,17376,-2536,-2964,-1.00,-1.0
4383,15948,-1916,44,-1.00,-1.0
4388,14904,-4488,380,-1.00,-1.0
4390,14036,-124,2320,-1.00,-1.0
4391,15440,-744,2328,-1.00,-1.0
4393,17816,5356,-1840,-1.00,-1.0
4395,22244,1524,-4948,-1.00,-1.0
4397,19544,2128,1240,-1.00,-1.0
4399,17492,752,456,-1.00,-1.0
4401,14556,0,-176,-1.00,-1.0
4403,15236,-444,-2064,-1.00,-1.0
4405,17408,-3312,6004,-1.00,-1.0
4407,14904,88,600,-1.00,-1.0
4409,16328,-336,-1240,-1.00,-1.0
4411,17584,1060,820,-1.00,-1.0
4413,19164,-812,5000,-1.00,-1.0
4415,15892,3796,-1704,-1.00,-1.0
4417,17048,-1452,2716,-1.00,-1.0
4421,18208,-1960,-3980,-1.00,-1.0
4423,15552,-452,28,-1.00,-1.0
4425,14508,-436,-392,-1.00,-1.0
4427,16256,-2824,1732,-1.00,-1.0
4429,15872,332,2780,-1.00,-1.0
4431,15768,-1260,-2364,-1.00,-1.0
4433,17532,92,2392,-1.00,-1.0
4435,17504,164,2180,-1.00,-1.0
4437,16976,1000,-1324,-1.00,-1.0
4439,18184,2552,-132,-1.00,-1.0
4441,14948,-2864,3096,-1.00,-1.0
4442,15204,-2592,2060,-1.00,-1.0
4445,14624,-468,2064,-1.00,-1.0
4446,18348,-1500,2836,-1.00,-1.0
4448,17056,2172,-1312,-1.00,-1.0
4450,18904,2208,-1660,-1.00,-1.0
4454,17592,-1844,-3412,-1.00,-1.0
4456,15712,-1140,2808,-1.00,-1.0
4458,14428,1152,-2024,-1.00,-1.0
4460,16756,-3432,208,-1.00,-1.0
4462,16196,-1136,2960,-1.00,-1.0
4464,15252,-3048,2280,-1.00,-1.0
4466,14488,2096,296,-1.00,-1.0
4468,18600,556,-1812,-1.00,-1.0
4470,18424,1808,1740,-1.00,-1.0
4472,18928,960,320,-1.00,-1.0
4474,16832,2416,-1404,-1.00,-1.0
4476,18204,1312,-2636,-1.00,-1.0
4478,19196,-1948,2612,-1.00,-1.0
4480,15864,-744,-1728,-1.00,-1.0
4482,14868,-1160,2056,-1.00,-1.0
4486,16464,-2012,2440,-1.00,-1.0
4488,16628,760,696,-1.00,-1.0
4490,16328,136,2532,-1.00,-1.0
4492,18752,840,3528,-1.00,-1.0
4494,16500,3572,-1192,-1.00,-1.0
4496,19296,2224,-484,-1.00,-1.0
4498,20632,2416,148,-1.00,-1.0
4500,13752,-712,1396,-1.00,-1.0
4502,16424,872,1076,-1.00,-1.0
4504,17260,1324,2172,-1.00,-1.0
4505,19416,-192,748,-1.00,-1.0
4507,16344,1780,900,-1.00,-1.0
4509,17680,2636,-688,-1.00,-1.0
4511,19560,1420,1748,-1.00,-1.0
4513,19588,212,-2468,-1.00,-1.0
4515,17176,928,2912,-1.00,-1.0
4517,16436,648,-1308,-1.00,-1.0
4521,16788,-680,360,-1.00,-1.0
4523,15908,-3132,3012,-1.00,-1.0
4525,14068,-1912,4,-1.00,-1.0
4527,15876,-2664,948,-1.00,-1.0
4529,16480,-144,1588,-1.00,-1.0
4531,18784,-2248,124,-1.00,-1.0
4533,16236,2252,-244,-1.00,-1.0
4535,17184,1848,264,-1.00,-1.0
4537,19700,1420,3812,-1.00,-1.0
4539,18044,2032,1352,-1.00,-1.0
4541,17124,2872,-1228,-1.00,-1.0
4543,19420,3044,4,-1.00,-1.0
4545,19236,-96,-1548,-1.00,-1.0
4547,17216,1408,-232,-1.00,-1.0
4549,15244,688,-2156,-1.00,-1.0
4550,18852,-928,876,-1.00,-1.0
4555,15348,-1012,712,-1.00,-1.0
4557,15996,2428,-544,-1.00,-1.0
4559,18740,-3256,8,-1.00,-1.0
4560,15956,1808,-640,-1.00,-1.0
4563,16792,292,2656,-1.00,-1.0
4565,19712,-4408,1012,-1.00,-1.0
4566,15900,-208,2812,-1.00,-1.0
4568,13120,-2368,1764,-1.00,-1.0
4570,13788,-828,-2804,-1.00,-1.0
4572,18644,-2592,-908,-1.00,-1.0
4574,16836,-2428,2504,-1.00,-1.0
4576,15920,-800,4172,-1.00,-1.0
4578,14644,1264,-1252,-1.00,-1.0
4580,18932,3092,-468,-1.00,-1.0
4582,20588,844,1428,-1.00,-1.0
4584,19192,188,-1472,-1.00,-1.0
4588,15544,1152,200,-1.00,-1.0
4590,17492,-1844,560,-1.00,-1.0
4592,17384,1492,464,-1.00,-1.0
4594,15788,-2336,-2724,-1.00,-1.0
4596,15972,-2364,2532,-1.00,-1.0
4598,15084,-3844,1088,-1.00,-1.0
4600,14520,-3456,1220,-1.00,-1.0
4602,15328,-256,1508,-1.00,-1.0
4604,17128,-2516,740,-1.00,-1.0
4606,16712,1252,2164,-1.00,-1.0
4608,19528,1744,-452,-1.00,-1.0
4610,18496,2140,-1520,-1.00,-1.0
4612,19164,2536,952,-1.00,-1.0
4614,18356,1120,2264,-1.00,-1.0
4615,16448,-472,1236,-1.00,-1.0
4617,18416,-1916,-392,-1.00,-1.0
4621,17444,1312,-712,-1.00,-1.0
4623,17312,1444,1148,-1.00,-1.0
4625,18652,968,1284,-1.00,-1.0
4627,18816,-376,2536,-1.00,-1.0
4629,17912,1716,-1048,-1.00,-1.0
4631,18012,1208,-1344,-1.00,-1.0
4633,16648,1144,-548,-1.00,-1.0
4635,17796,-3448,2804,-1.00,-1.0
4637,14416,-316,496,-1.00,-1.0
4639,14468,-1372,-368,-1.00,-1.0
4641,15916,-664,652,-1.00,-1.0
4643,17132,-2232,-232,-1.00,-1.0
4645,16384,-128,1804,-1.00,-1.0
4647,17660,520,-1872,-1.00,-1.0
4649,17828,-468,-124,-1.00,-1.0
4653,18004,1600,-148,-1.00,-1.0
4655,18048,2920,-64,-1.00,-1.0
4657,19816,24,-1716,-1.00,-1.0
4659,18384,428,3684,-1.00,-1.0
4660,16508,1292,-704,-1.00,-1.0
4662,15532,1792,-620,-1.00,-1.0
4664,17352,1868,3212,-1.00,-1.0
4666,17188,1712,-1480,-1.00,-1.0
4668,17644,120,2812,-1.00,-1.0
4670,18972,724,88,-1.00,-1.0
4672,18576,136,4360,-1.00,-1.0
4674,17688,2508,-76,-1.00,-1.0
4676,17508,2676,-1508,-1.00,-1.0
4678,18172,524,-1196,-1.00,-1.0
4680,17984,-1556,3864,-1.00,-1.0
4682,14316,-348,-2260,-1.00,-1.0
4684,14196,-392,1384,-1.00,-1.0
4688,17424,-2428,-196,-1.00,-1.0
4690,16224,-140,2216,-1.00,-1.0
4692,16436,-180,456,-1.00,-1.0
4694,16740,-260,1220,-1.00,-1.0
4696,18304,88,1164,-1.00,-1.0
4698,18000,-272,-496,-1.00,-1.0
4700,18020,-236,156,-1.00,-1.0
4702,17612,696,-824,-1.00,-1.0
4704,16996,1520,3504,-1.00,-1.0
4706,17048,540,-1448,-1.00,-1.0
4708,16852,4104,-2116,-1.00,-1.0
4709,18192,1480,-2600,-1.00,-1.0
4712,18620,-3328,4664,-1.00,-1.0
4714,14488,-852,1820,-1.00,-1.0
4715,13636,-684,1424,-1.00,-1.0
4717,19652,528,2144,-1.00,-1.0
4722,16840,-2712,2264,-1.00,-1.0
4724,16496,-1348,-1972,-1.00,-1.0
4725,14776,-1260,-448,-1.00,-1.0
4727,17980,3452,-2256,-1.00,-1.0
4729,16624,1296,-1700,-1.00,-1.0
4731,15968,-176,-1996,-1.00,-1.0
4733,16280,-2416,2976,-1.00,-1.0
4735,15208,-1948,1608,-1.00,-1.0
4737,15396,-1720,2244,-1.00,-1.0
4739,14704,-1196,-1800,-1.00,-1.0
4741,17048,-928,2488,-1.00,-1.0
4743,18524,880,80,-1.00,-1.0
4745,18984,512,940,-1.00,-1.0
4747,16904,3000,1812,-1.00,-1.0
4749,17000,2828,400,-1.00,-1.0
4751,19332,212,1344,-1.00,-1.0
4755,16796,-664,-644,-1.00,-1.0
4757,16832,824,1528,-1.00,-1.0
4759,17392,-2424,-4192,-1.00,-1.0
4761,15784,-1388,144,-1.00,-1.0
4763,15320,-1940,1832,-1.00,-1.0
4765,14668,-2300,-88,-1.00,-1.0
4767,15556,-896,476,-1.00,-1.0
4769,17548,-1992,1948,-1.00,-1.0
4771,15104,1108,1036,-1.00,-1.0
4773,16672,-1024,1248,-1.00,-1.0
4774,17320,1084,944,-1.00,-1.0
4777,19484,-1480,1056,-1.00,-1.0
4778,16556,1436,3320,-1.00,-1.0
4780,16912,2512,-1824,-1.00,-1.0
4782,16164,-3488,2532,-1.00,-1.0
4788,17768,2464,-688,-1.00,-1.0
4790,17500,-424,-2344,-1.00,-1.0
4792,16176,2268,1332,-1.00,-1.0
4794,16928,1640,-1032,-1.00,-1.0
4796,19016,2252,3284,-1.00,-1.0
4798,20756,2168,-888,-1.00,-1.0
4800,18136,2992,1456,-1.00,-1.0
4802,18340,2308,-544,-1.00,-1.0
4804,17488,1092,-1036,-1.00,-1.0
4806,17872,984,1440,-1.00,-1.0
4808,16976,-1852,-620,-1.00,-1.0
4810,15124,1056,-2300,-1.00,-1.0
4812,15900,-2164,784,-1.00,-1.0
4814,16024,-3040,812,-1.00,-1.0
4816,14696,-2016,1016,-1.00,-1.0
4818,15200,-2432,-1040,-1.00,-1.0
4822,17792,-1732,804,-1.00,-1.0
4824,16996,3372,876,-1.00,-1.0
4826,17856,2148,-504,-1.00,-1.0
4828,19088,756,2920,-1.00,-1.0
4830,19760,2252,224,-1.00,-1.0
4832,17912,1588,1980,-1.00,-1.0
4834,17984,1356,-1640,-1.00,-1.0
4835,18120,396,152,-1.00,-1.0
4837,17400,-1568,-408,-1.00,-1.0
4839,16192,-1868,1784,-1.00,-1.0
4841,14652,-2180,-4056,-1.00,-1.0
4843,20176,152,80,-1.00,-1.0
4845,17720,1860,512,-1.00,-1.0
4847,19028,-588,572,-1.00,-1.0
4849,17452,1720,-912,-1.00,-1.0
4851,17772,1556,-604,-1.00,-1.0
4855,17724,980,-5652,-1.00,-1.0
4857,16584,-332,3156,-1.00,-1.0
4859,15276,1232,932,-1.00,-1.0
4861,15176,-836,468,-1.00,-1.0
4863,16372,2508,-152,-1.00,-1.0
4865,15920,-3620,-2320,-1.00,-1.0
4867,16356,-4212,4892,-1.00,-1.0
4869,14276,-3328,2784,-1.00,-1.0
4871,14504,-2280,148,-1.00,-1.0
4873,16916,1844,-2036,-1.00,-1.0
4875,20564,-520,56,-1.00,-1.0
4877,19220,3128,2924,-1.00,-1.0
4879,18756,2704,916,-1.00,-1.0
4881,17808,1952,-412,-1.00,-1.0
4883,18524,464,948,-1.00,-1.0
4884,18732,-936,6076,-1.00,-1.0
4889,16512,2680,-2560,-1.00,-1.0
4891,17896,-1504,-1796,-1.00,-1.0
4892,17196,-3300,3260,-1.00,-1.0
4894,14284,-1676,460,-1.00,-1.0
4896,14116,-972,1672,-1.00,-1.0
4898,15740,24,-1500,-1.00,-1.0
4900,18096,-1888,604,-1.00,-1.0
4902,15740,2316,1036,-1.00,-1.0
4904,16904,1872,-516,-1.00,-1.0
4906,18528,-2220,-516,-1.00,-1.0
4908,16364,572,128,-1.00,-1.0
4910,15500,-2592,-84,-1.00,-1.0
4912,14772,616,40,-1.00,-1.0
4914,16456,-1324,-612,-1.00,-1.0
4916,15984,-84,996,-1.00,-1.0
4918,16044,-2736,528,-1.00,-1.0
4922,16556,-1428,-684,-1.00,-1.0
4924,18008,-3020,2608,-1.00,-1.0
4926,16348,1396,-684,-1.00,-1.0
4928,17740,1260,1400,-1.00,-1.0
4930,18312,2152,2260,-1.00,-1.0
4932,18640,-200,708,-1.00,-1.0
4933,16908,2628,520,-1.00,-1.0
4935,16492,1400,-468,-1.00,-1.0
4937,18160,-2332,2708,-1.00,-1.0
4939,17628,1428,448,-1.00,-1.0
4941,14800,-1620,-2780,-1.00,-1.0
4943,19876,1244,3568,-1.00,-1.0
4945,17940,836,-1036,-1.00,-1.0
4947,16800,120,1076,-1.00,-1.0
4949,16876,2048,-448,-1.00,-1.0
4951,18400,80,1296,-1.00,-1.0
4955,17544,544,1508,-1.00,-1.0
4957,18340,-732,-1696,-1.00,-1.0
4959,17780,-20,1508,-1.00,-1.0
4961,16432,-788,1172,-1.00,-1.0
4963,18216,-1404,-412,-1.00,-1.0
4965,15488,-764,1436,-1.00,-1.0
4967,15052,1172,1504,-1.00,-1.0
4969,18360,1028,380,-1.00,-1.0
4971,18784,4404,-540,-1.00,-1.0
4973,19664,1352,-2336,-1.00,-1.0
4975,18256,2980,2656,-1.00,-1.0
4977,17484,572,1160,-1.00,-1.0
4979,17356,1576,-1084,-1.00,-1.0
4981,16684,-304,-356,-1.00,-1.0
4983,16576,-3948,1540,-1.00,-1.0
4985,14284,-256,2020,-1.00,-1.0
4989,16072,540,-1140,-1.00,-1.0
4991,19360,-1936,1492,-1.00,-1.0
4993,16008,984,2792,-1.00,-1.0
4995,16552,1168,216,-1.00,-1.0
4997,18168,1840,1136,-1.00,-1.0
4999,18924,-224,-160,-1.00,-1.0
5001,18032,-1320,4804,-1.00,-1.0
5002,16552,2084,-1516,-1.00,-1.0
5004,17836,1736,-2020,-1.00,-1.0
5006,18068,-16,-3528,-1.00,-1.0
5008,17724,-2336,2744,-1.00,-1.0
5010,15236,1152,1396,-1.00,-1.0
5012,14504,-692,-676,-1.00,-1.0
5014,16360,1024,1596,-1.00,-1.0
5016,16576,444,-2168,-1.00,-1.0
5018,16868,-280,-1264,-1.00,-1.0
5022,17352,-744,1164,-1.00,-1.0
5024,17528,2048,3396,-1.00,-1.0
5026,15824,-1040,-564,-1.00,-1.0
5028,17088,-3072,5012,-1.00,-1.0
5030,14520,-164,2764,-1.00,-1.0
5032,16116,-1036,-2276,-1.00,-1.0
5034,18292,2456,-128,-1.00,-1.0
5036,19508,-1096,484,-1.00,-1.0
5038,17768,3708,780,-1.00,-1.0
5040,17708,4004,-2448,-1.00,-1.0
5042,18808,1972,-1240,-1.00,-1.0
5044,19580,2180,1048,-1.00,-1.0
5046,17020,-268,1680,-1.00,-1.0
5048,15256,860,-416,-1.00,-1.0
5049,15928,-1892,412,-1.00,-1.0
5051,15580,-2504,-388,-1.00,-1.0
5056,14380,-456,-1368,-1.00,-1.0
5058,15896,836,2400,-1.00,-1.0
5059,18452,2048,3140,-1.00,-1.0
5061,19264,1072,-1372,-1.00,-1.0
5063,19116,2732,0,-1.00,-1.0
5065,18376,3076,268,-1.00,-1.0
5067,18104,664,2252,-1.00,-1.0
5069,15864,-812,-428,-1.00,-1.0
5071,16884,-344,-1260,-1.00,-1.0
5073,17620,-916,3740,-1.00,-1.0
5075,17180,1120,-308,-1.00,-1.0
5077,18392,1496,-228,-1.00,-1.0
5079,18660,3088,2916,-1.00,-1.0
5081,19072,2140,-272,-1.00,-1.0
5083,18716,4372,-1800,-1.00,-1.0
5085,19028,1664,-900,-1.00,-1.0
5089,15448,-440,1720,-1.00,-1.0
5091,14184,-2024,-892,-1.00,-1.0
5093,14676,-2144,976,-1.00,-1.0
5095,16600,-5560,940,-1.00,-1.0
5097,15216,-1744,1776,-1.00,-1.0
5099,16864,-952,-1032,-1.00,-1.0
5101,16060,664,160,-1.00,-1.0
5102,17972,624,172,-1.00,-1.0
5104,18332,88,6564,-1.00,-1.0
5106,17156,1088,-216,-1.00,-1.0
5108,17984,836,-1100,-1.00,-1.0
5110,18504,972,-820,-1.00,-1.0
5112,18076,-1172,2796,-1.00,-1.0
5114,15716,-512,-240,-1.00,-1.0
5116,14944,200,-2116,-1.00,-1.0
5118,17368,-1176,3732,-1.00,-1.0
5122,15336,-780,1832,-1.00,-1.0
5124,14668,456,104,-1.00,-1.0
5126,16512,-484,1772,-1.00,-1.0
5128,16676,640,-948,-1.00,-1.0
5130,16288,984,-176,-1.00,-1.0
5132,17368,108,2784,-1.00,-1.0
5134,15444,-1000,832,-1.00,-1.0
5136,17168,-1628,-1028,-1.00,-1.0
5138,16124,1164,2708,-1.00,-1.0
5140,17492,-1860,-1164,-1.00,-1.0
5142,17560,3096,156,-1.00,-1.0
5144,17612,1180,-2364,-1.00,-1.0
5146,17952,864,904,-1.00,-1.0
5148,18576,784,124,-1.00,-1.0
5149,16724,272,520,-1.00,-1.0
5151,16112,1224,-2380,-1.00,-1.0
5155,16904,-1452,1740,-1.00,-1.0
5157,16500,-1892,1356,-1.00,-1.0
5159,14152,-720,-176,-1.00,-1.0
5161,16428,-904,1036,-1.00,-1.0
5163,18160,120,1480,-1.00,-1.0
5165,18920,116,564,-1.00,-1.0
5167,16796,3424,824,-1.00,-1.0
5169,17048,-2876,396,-1.00,-1.0
5171,17048,-2544,-836,-1.00,-1.0
5173,14960,-640,148,-1.00,-1.0
5175,15792,-2588,1348,-1.00,-1.0
5177,15304,-332,4724,-1.00,-1.0
5179,17476,368,752,-1.00,-1.0
5181,18540,1476,2424,-1.00,-1.0
5183,17420,2432,-1936,-1.00,-1.0
5185,19036,-108,948,-1.00,-1.0
5186,19008,4320,736,-1.00,-1.0
5190,17456,-40,3060,-1.00,-1.0
5192,14960,-592,2312,-1.00,-1.0
5194,16316,-1792,64,-1.00,-1.0
5196,16832,2116,-668,-1.00,-1.0
5198,17896,-2436,-984,-1.00,-1.0
5200,17216,1456,2456,-1.00,-1.0
5202,16152,-732,-1088,-1.00,-1.0
5204,16632,-608,2104,-1.00,-1.0
5206,18056,972,-596,-1.00,-1.0
5208,17556,732,1704,-1.00,-1.0
5210,16744,32,2516,-1.00,-1.0
5212,17480,112,232,-1.00,-1.0
5214,16288,32,1664,-1.00,-1.0
5216,16108,100,-3788,-1.00,-1.0
5218,17664,-1384,3612,-1.00,-1.0
5220,17508,308,2804,-1.00,-1.0
5224,17140,2124,-1748,-1.00,-1.0
5226,19476,-1352,-248,-1.00,-1.0
5228,18200,-1076,804,-1.00,-1.0
5230,16672,-1196,708,-1.00,-1.0
5232,14020,140,920,-1.00,-1.0
5234,15768,-1544,1240,-1.00,-1.0
5236,16584,-1692,3736,-1.00,-1.0
5237,17476,876,-1524,-1.00,-1.0
5239,17760,2616,-1680,-1.00,-1.0
5241,18516,2140,1640,-1.00,-1.0
5243,18200,-160,-1156,-1.00,-1.0
5245,17964,1500,1320,-1.00,-1.0
5247,16384,92,-644,-1.00,-1.0
5249,17464,-800,4440,-1.00,-1.0
5251,16188,268,1012,-1.00,-1.0
5253,16676,-1924,1160,-1.00,-1.0
5257,16916,-1772,1176,-1.00,-1.0
5259,16736,952,260,-1.00,-1.0
5261,17316,60,-2844,-1.00,-1.0
5263,18120,740,1384,-1.00,-1.0
5265,18084,1084,-88,-1.00,-1.0
5267,17044,-304,1400,-1.00,-1.0
5269,16788,492,-2420,-1.00,-1.0
5271,17280,-508,656,-1.00,-1.0
5273,16000,2692,1760,-1.00,-1.0
5275,17480,1384,-3136,-1.00,-1.0
5277,18632,2964,2968,-1.00,-1.0
5279,19684,-400,-3896,-1.00,-1.0
5281,17232,608,-72,-1.00,-1.0
5283,16748,976,512,-1.00,-1.0
5285,16140,-2524,1320,-1.00,-1.0
5287,15256,-1348,8,-1.00,-1.0
5291,15620,-376,380,-1.00,-1.0
5293,15840,-816,48,-1.00,-1.0
5295,16408,148,-2496,-1.00,-1.0
5297,17760,528,3160,-1.00,-1.0
5299,17996,-1140,-1076,-1.00,-1.0
5301,16376,152,-428,-1.00,-1.0
5302,16764,-808,752,-1.00,-1.0
5304,16196,-1980,988,-1.00,-1.0
5306,16168,-476,864,-1.00,-1.0
5308,17764,-1028,1656,-1.00,-1.0
5310,17040,832,1128,-1.00,-1.0
5312,17744,-1932,756,-1.00,-1.0
5314,16748,1048,1704,-1.00,-1.0
5316,18284,2100,444,-1.00,-1.0
5318,17864,2384,80,-1.00,-1.0
5320,17604,1256,-3432,-1.00,-1.0
5324,16620,-656,-696,-1.00,-1.0
5326,16292,-440,-280,-1.00,-1.0
5328,17276,160,-1724,-1.00,-1.0
5330,17180,-2320,-428,-1.00,-1.0
5332,15836,-2080,2820,-1.00,-1.0
5334,15280,-1072,220,-1.00,-1.0
5336,19080,-1148,2924,-1.00,-1.0
5338,16844,848,1352,-1.00,-1.0
5340,16804,-2268,464,-1.00,-1.0
5342,14756,1060,-308,-1.00,-1.0
5344,16488,-1184,212,-1.00,-1.0
5346,16940,-2304,2620,-1.00,-1.0
5348,15620,-832,120,-1.00,-1.0
5350,17000,-744,-28,-1.00,-1.0
5351,16616,1416,840,-1.00,-1.0
5353,18872,-3736,-3832,-1.00,-1.0
5358,15964,-2092,1032,-1.00,-1.0
5360,13292,-748,2428,-1.00,-1.0
5361,15840,-124,2060,-1.00,-1.0
5363,17828,-1428,-552,-1.00,-1.0
5365,17848,-864,2120,-1.00,-1.0
5367,17820,-1640,420,-1.00,-1.0
5369,15948,1616,1236,-1.00,-1.0
5371,17556,-292,-2836,-1.00,-1.0
5373,17688,676,1608,-1.00,-1.0
5375,18428,-400,220,-1.00,-1.0
5377,16404,700,616,-1.00,-1.0
5379,15820,-1432,204,-1.00,-1.0
5381,16152,-2776,6140,-1.00,-1.0
5383,16156,340,-444,-1.00,-1.0
5385,16772,-84,-1308,-1.00,-1.0
5387,16416,1076,600,-1.00,-1.0
5391,17224,1656,1496,-1.00,-1.0
5393,17048,-524,-4372,-1.00,-1.0
5395,17416,-368,4404,-1.00,-1.0
5397,16016,2908,-432,-1.00,-1.0
5399,17892,-1188,-1464,-1.00,-1.0
5401,18056,-156,1380,-1.00,-1.0
5403,17272,-1096,1332,-1.00,-1.0
5405,15536,-816,-1428,-1.00,-1.0
5407,16004,-248,3052,-1.00,-1.0
5409,17200,-1024,976,-1.00,-1.0
5410,16276,1164,-2432,-1.00,-1.0
5412,16924,20,884,-1.00,-1.0
5414,18128,24,3920,-1.00,-1.0
5416,17552,1500,396,-1.00,-1.0
5418,18312,1600,-1332,-1.00,-1.0
5420,18284,16,-1748,-1.00,-1.0
5425,19008,-40,752,-1.00,-1.0
5427,19280,428,-936,-1.00,-1.0
5429,15576,-76,4628,-1.00,-1.0
5431,17184,-1032,-380,-1.00,-1.0
5433,18288,488,500,-1.00,-1.0
5435,18860,1112,-3072,-1.00,-1.0
5437,17856,644,-632,-1.00,-1.0
5439,16820,-1468,3528,-1.00,-1.0
5441,14716,-500,344,-1.00,-1.0
5443,16016,1884,1208,-1.00,-1.0
5444,17712,-2412,-3080,-1.00,-1.0
5446,17364,-1152,596,-1.00,-1.0
5448,16024,-1040,2532,-1.00,-1.0
5450,15032,1460,-248,-1.00,-1.0
5452,17640,156,752,-1.00,-1.0
5454,18224,40,612,-1.00,-1.0
5458,17180,2340,-892,-1.00,-1.0
5460,16608,92,-4108,-1.00,-1.0
5462,16996,-612,6644,-1.00,-1.0
5464,16300,-1704,1736,-1.00,-1.0
5466,15276,1180,-2196,-1.00,-1.0
5468,17972,688,-1840,-1.00,-1.0
5470,19456,-372,-248,-1.00,-1.0
5472,14224,1188,1188,-1.00,-1.0
5474,16816,-632,-1568,-1.00,-1.0
5476,15272,72,3836,-1.00,-1.0
5478,18732,552,-3440,-1.00,-1.0
5480,19420,-1112,48,-1.00,-1.0
5481,17284,-172,1204,-1.00,-1.0
5484,15904,980,2568,-1.00,-1.0
5485,15316,1024,1692,-1.00,-1.0
5487,15340,784,-2748,-1.00,-1.0
5489,18200,-512,2672,-1.00,-1.0
5494,16632,-1160,328,-1.00,-1.0
5495,16884,-1488,784,-1.00,-1.0
5497,16652,768,628,-1.00,-1.0
5499,17084,-1020,1248,-1.00,-1.0
5501,16572,-204,-808,-1.00,-1.0
5503,16772,788,2596,-1.00,-1.0
5505,16428,-32,-1412,-1.00,-1.0
5507,17148,-496,1248,-1.00,-1.0
5509,17968,324,2832,-1.00,-1.0
5511,16492,1516,-2704,-1.00,-1.0
5513,17420,-876,832,-1.00,-1.0
5515,16824,-1820,-56,-1.00,-1.0
5517,16768,-2392,1016,-1.00,-1.0
5519,14840,740,3848,-1.00,-1.0
5521,15344,-1984,-2452,-1.00,-1.0
5523,18704,-804,-508,-1.00,-1.0
5527,18568,860,520,-1.00,-1.0
5529,18968,968,844,-1.00,-1.0
5531,17668,1136,-88,-1.00,-1.0
5533,16888,-964,1364,-1.00,-1.0
5535,14988,-728,24,-1.00,-1.0
5537,15080,-1252,3132,-1.00,-1.0
5539,16516,264,592,-1.00,-1.0
5541,16732,-388,-2648,-1.00,-1.0
5543,18220,1396,-380,-1.00,-1.0
5545,18476,812,-2472,-1.00,-1.0
5547,15724,-96,924,-1.00,-1.0
5549,17232,-744,-3984,-1.00,-1.0
5551,18672,-2860,2540,-1.00,-1.0
5553,17396,-348,-4,-1.00,-1.0
5554,16164,-108,-40,-1.00,-1.0
5556,16508,1496,868,-1.00,-1.0
5561,16648,1840,2172,-1.00,-1.0
5563,16836,-1340,-3388,-1.00,-1.0
5564,16764,-420,2324,-1.00,-1.0
5566,17328,852,644,-1.00,-1.0
5568,17872,-556,-852,-1.00,-1.0
5570,18416,1232,-1188,-1.00,-1.0
5572,16936,-508,1016,-1.00,-1.0
5574,15684,-76,-972,-1.00,-1.0
5576,14488,-1904,-1304,-1.00,-1.0
5578,16044,-1908,7340,-1.00,-1.0
5580,16012,2336,-1628,-1.00,-1.0
5582,18664,-184,-2280,-1.00,-1.0
5584,20112,1216,356,-1.00,-1.0
5586,18052,184,1884,-1.00,-1.0
5588,16792,1896,428,-1.00,-1.0
5590,15080,-48,-1568,-1.00,-1.0
5594,16676,176,2152,-1.00,-1.0
5596,17368,-816,-2048,-1.00,-1.0
5598,18588,-816,-1048,-1.00,-1.0
5600,18044,-252,2048,-1.00,-1.0
5602,16616,-572,2428,-1.00,-1.0
5604,14616,396,-3884,-1.00,-1.0
5606,18980,-692,2020,-1.00,-1.0
5608,16184,2224,-2964,-1.00,-1.0
5610,17560,-888,2096,-1.00,-1.0
5612,16028,132,1024,-1.00,-1.0
5613,15780,-592,2904,-1.00,-1.0
5615,16060,-348,-548,-1.00,-1.0
5617,16940,-944,-248,-1.00,-1.0
5619,18012,-624,2864,-1.00,-1.0
5621,16792,2296,-2124,-1.00,-1.0
5623,18304,-1508,1332,-1.00,-1.0
5627,16424,-1912,3392,-1.00,-1.0
5629,16060,2340,-640,-1.00,-1.0
5631,17080,-1836,-5928,-1.00,-1.0
5633,17672,-1320,3368,-1.00,-1.0
5635,16988,-3584,3380,-1.00,-1.0
5637,15740,-2320,-1696,-1.00,-1.0
5639,15856,-252,-1332,-1.00,-1.0
5641,16628,-1984,1192,-1.00,-1.0
5643,16072,664,2556,-1.00,-1.0
5645,15388,-1456,-1280,-1.00,-1.0
5647,16704,600,644,-1.00,-1.0
