timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8168,16976,-160,600,-1.00,-1.0
8170,17060,-124,520,-1.00,-1.0
8172,17112,-120,444,-1.00,-1.0
8174,17052,-16,420,-1.00,-1.0
8176,16968,-104,436,-1.00,-1.0
8178,17112,-52,624,-1.00,-1.0
8180,17028,-96,680,-1.00,-1.0
8182,17028,12,460,-1.00,-1.0
8184,17000,-72,552,-1.00,-1.0
8186,17004,-84,632,-1.00,-1.0
8187,16920,-76,408,-1.00,-1.0
8189,17052,-84,476,-1.00,-1.0
8191,17004,-24,496,-1.00,-1.0
8195,17020,0,520,-1.00,-1.0
8197,17036,-124,572,-1.00,-1.0
8199,16968,-64,556,-1.00,-1.0
8201,17028,-64,596,-1.00,-1.0
8203,17052,-76,476,-1.00,-1.0
8205,17000,-108,484,-1.00,-1.0
8207,17012,-112,472,-1.00,-1.0
8209,17044,-56,600,-1.00,-1.0
8211,17020,-60,520,-1.00,-1.0
8213,16988,-60,528,-1.00,-1.0
8215,16972,-96,428,-1.00,-1.0
8217,16972,-92,576,-1.00,-1.0
8219,17116,-36,448,-1.00,-1.0
8221,17088,-100,528,-1.00,-1.0
8223,16916,-108,436,-1.00,-1.0
8225,17048,-108,440,-1.00,-1.0
8226,17028,-92,472,-1.00,-1.0
8231,17004,-44,552,-1.00,-1.0
8233,17104,20,480,-1.00,-1.0
8235,17004,-132,460,-1.00,-1.0
8236,17024,-64,524,-1.00,-1.0
8239,17004,-104,492,-1.00,-1.0
8240,16988,-44,424,-1.00,-1.0
8242,16992,-20,448,-1.00,-1.0
8244,17072,-4,556,-1.00,-1.0
8246,16964,-68,324,-1.00,-1.0
8248,16912,-4,588,-1.00,-1.0
8250,16928,-124,592,-1.00,-1.0
8252,17080,-116,600,-1.00,-1.0
8254,17080,-64,320,-1.00,-1.0
8256,17036,-68,324,-1.00,-1.0
8258,17068,-88,428,-1.00,-1.0
8260,17040,-144,452,-1.00,-1.0
8262,17024,-32,540,-1.00,-1.0
8266,17072,-148,556,-1.00,-1.0
8268,17024,-140,500,-1.00,-1.0
8270,16988,-64,532,-1.00,-1.0
8272,17008,-120,488,-1.00,-1.0
8274,16976,4,556,-1.00,-1.0
8276,16992,-140,536,-1.00,-1.0
8278,16956,-48,488,-1.00,-1.0
8280,16968,-56,512,-1.00,-1.0
8282,17016,-88,440,-1.00,-1.0
8284,17012,-80,540,-1.00,-1.0
8285,17112,-92,504,-1.00,-1.0
8287,16976,-48,476,-1.00,-1.0
8289,16992,-28,632,-1.00,-1.0
8291,16944,-4,604,-1.00,-1.0
8293,17076,-24,580,-1.00,-1.0
8295,17080,-80,544,-1.00,-1.0
8297,16944,-232,424,-1.00,-1.0
8301,16968,-64,376,-1.00,-1.0
8303,17016,-36,412,-1.00,-1.0
8305,16984,-84,564,-1.00,-1.0
8307,16968,12,532,-1.00,-1.0
8309,16968,-52,536,-1.00,-1.0
8311,17012,-8,456,-1.00,-1.0
8313,16984,-124,472,-1.00,-1.0
8315,17036,-40,480,-1.00,-1.0
8317,16896,-80,452,-1.00,-1.0
8319,16976,-64,536,-1.00,-1.0
8321,17008,-16,484,-1.00,-1.0
8322,17040,-32,328,-1.00,-1.0
8324,17028,-40,532,-1.00,-1.0
8326,17044,28,512,-1.00,-1.0
8328,16996,-40,684,-1.00,-1.0
8330,16988,-148,436,-1.00,-1.0
8332,17088,-132,428,-1.00,-1.0
8336,17076,-88,484,-1.00,-1.0
8338,16920,-180,428,-1.00,-1.0
8340,16976,-128,512,-1.00,-1.0
8342,16952,-52,472,-1.00,-1.0
8344,17024,-52,408,-1.00,-1.0
8346,16856,-96,352,-1.00,-1.0
8348,17084,-176,632,-1.00,-1.0
8350,16992,-208,580,-1.00,-1.0
8352,16944,-84,532,-1.00,-1.0
8354,16988,-84,540,-1.00,-1.0
8356,17036,-124,536,-1.00,-1.0
8357,17028,-188,464,-1.00,-1.0
8360,16968,-92,376,-1.00,-1.0
8362,17064,-36,376,-1.00,-1.0
8363,16936,-96,372,-1.00,-1.0
8365,17060,-52,460,-1.00,-1.0
8370,17004,-44,536,-1.00,-1.0
8372,16964,-120,560,-1.00,-1.0
8373,16996,-44,496,-1.00,-1.0
8375,16932,-12,560,-1.00,-1.0
8377,17056,-100,488,-1.00,-1.0
8379,16988,-88,672,-1.00,-1.0
8381,17036,-64,564,-1.00,-1.0
8383,17064,-104,480,-1.00,-1.0
8385,16980,-52,580,-1.00,-1.0
8387,16980,-104,596,-1.00,-1.0
8389,17000,-16,624,-1.00,-1.0
8391,17056,-92,456,-1.00,-1.0
8393,17032,-100,588,-1.00,-1.0
8395,17064,-96,624,-1.00,-1.0
8397,17060,12,492,-1.00,-1.0
8399,17092,8,588,-1.00,-1.0
8401,17148,-52,428,-1.00,-1.0
8405,17020,0,556,-1.00,-1.0
8407,17028,-124,488,-1.00,-1.0
8409,17000,-88,372,-1.00,-1.0
8411,17060,-120,508,-1.00,-1.0
8413,16960,-64,344,-1.00,-1.0
8415,17028,-8,396,-1.00,-1.0
8417,17008,-140,380,-1.00,-1.0
8418,16976,-48,580,-1.00,-1.0
8420,16972,-100,416,-1.00,-1.0
8422,17072,-60,488,-1.00,-1.0
8424,17068,-28,468,-1.00,-1.0
8426,17068,-96,488,-1.00,-1.0
8428,17064,-112,792,-1.00,-1.0
8430,17044,-120,456,-1.00,-1.0
8432,17020,-40,524,-1.00,-1.0
8434,17080,-8,372,-1.00,-1.0
8436,17036,48,592,-1.00,-1.0
8440,17036,-100,532,-1.00,-1.0
8442,16984,-40,564,-1.00,-1.0
8444,16968,-28,540,-1.00,-1.0
8446,17012,16,460,-1.00,-1.0
8448,16988,-44,540,-1.00,-1.0
8450,16984,-56,580,-1.00,-1.0
8452,16996,-96,444,-1.00,-1.0
8454,17100,-64,452,-1.00,-1.0
8456,16988,-12,484,-1.00,-1.0
8458,16984,-92,516,-1.00,-1.0
8460,17056,-108,576,-1.00,-1.0
8462,17056,-36,528,-1.00,-1.0
8463,16956,-68,568,-1.00,-1.0
8466,17028,-100,516,-1.00,-1.0
8468,16984,-164,592,-1.00,-1.0
8469,17076,-132,384,-1.00,-1.0
8471,17028,-160,476,-1.00,-1.0
8476,17160,-116,468,-1.00,-1.0
8478,16988,4,528,-1.00,-1.0
8479,16860,44,600,-1.00,-1.0
8481,16980,-96,644,-1.00,-1.0
8483,17008,-120,596,-1.00,-1.0
8485,17000,-76,500,-1.00,-1.0
8487,17076,-112,444,-1.00,-1.0
8489,17008,-88,536,-1.00,-1.0
8491,16912,-112,588,-1.00,-1.0
8493,17084,-88,468,-1.00,-1.0
8495,17028,-112,504,-1.00,-1.0
8497,17028,-76,496,-1.00,-1.0
8499,17004,-152,484,-1.00,-1.0
8501,16984,-84,512,-1.00,-1.0
8503,16988,-136,560,-1.00,-1.0
8505,16940,-108,484,-1.00,-1.0
8507,16988,-84,408,-1.00,-1.0
8511,17000,-40,528,-1.00,-1.0
8513,17060,-64,576,-1.00,-1.0
8515,17044,-16,648,-1.00,-1.0
8517,17044,-80,492,-1.00,-1.0
8518,16988,-36,484,-1.00,-1.0
8521,17024,-24,372,-1.00,-1.0
8523,17040,-56,404,-1.00,-1.0
8524,16956,-124,544,-1.00,-1.0
8526,16908,-60,496,-1.00,-1.0
8528,17020,-88,692,-1.00,-1.0
8530,17052,-76,560,-1.00,-1.0
8532,17088,-100,484,-1.00,-1.0
8534,16972,-40,460,-1.00,-1.0
8536,16892,-112,460,-1.00,-1.0
8538,16932,-108,428,-1.00,-1.0
8540,17000,-84,556,-1.00,-1.0
8542,17012,-92,440,-1.00,-1.0
8546,16992,-84,448,-1.00,-1.0
8548,17040,-104,388,-1.00,-1.0
8550,16920,-76,480,-1.00,-1.0
8552,17076,-56,380,-1.00,-1.0
8554,17104,-20,452,-1.00,-1.0
8556,16968,-180,612,-1.00,-1.0
8558,16972,-32,520,-1.00,-1.0
8560,17104,-60,604,-1.00,-1.0
8562,17108,-112,424,-1.00,-1.0
8564,16932,-176,616,-1.00,-1.0
8566,17000,-24,516,-1.00,-1.0
8567,17032,-100,576,-1.00,-1.0
8569,17056,-144,440,-1.00,-1.0
8571,16968,-64,464,-1.00,-1.0
8573,17084,-32,532,-1.00,-1.0
8575,17112,-92,560,-1.00,-1.0
8577,16988,-64,592,-1.00,-1.0
8581,17020,-44,424,-1.00,-1.0
8583,16984,-96,576,-1.00,-1.0
8585,17020,-68,580,-1.00,-1.0
8587,17032,8,588,-1.00,-1.0
8589,17076,-64,516,-1.00,-1.0
8591,17024,-32,552,-1.00,-1.0
8593,16968,-48,556,-1.00,-1.0
8595,17020,-32,436,-1.00,-1.0
8597,16960,-96,444,-1.00,-1.0
8599,16972,-4,536,-1.00,-1.0
8601,17036,-88,616,-1.00,-1.0
8603,17008,-56,612,-1.00,-1.0
8604,17028,-132,424,-1.00,-1.0
8607,16972,-104,532,-1.00,-1.0
8609,17112,-124,536,-1.00,-1.0
8610,16932,-72,432,-1.00,-1.0
8612,17044,-4,604,-1.00,-1.0
8616,16992,-80,560,-1.00,-1.0
8618,17044,-36,428,-1.00,-1.0
8620,17076,-116,392,-1.00,-1.0
8622,17028,-124,616,-1.00,-1.0
8624,16996,-116,528,-1.00,-1.0
8626,16972,40,544,-1.00,-1.0
8628,17072,-24,416,-1.00,-1.0
8630,17036,-64,584,-1.00,-1.0
8632,17056,-48,520,-1.00,-1.0
8634,16976,-96,532,-1.00,-1.0
8636,17044,12,448,-1.00,-1.0
8638,17028,-52,656,-1.00,-1.0
8640,16984,-88,512,-1.00,-1.0
8642,17088,-124,444,-1.00,-1.0
8644,17072,-24,612,-1.00,-1.0
8646,17024,-72,580,-1.00,-1.0
8647,17012,32,348,-1.00,-1.0
8652,17000,-40,568,-1.00,-1.0
8654,17048,-4,428,-1.00,-1.0
8656,16932,-32,500,-1.00,-1.0
8657,17036,-12,504,-1.00,-1.0
8659,17040,-48,528,-1.00,-1.0
8661,17004,-48,492,-1.00,-1.0
8663,17044,-92,560,-1.00,-1.0
8665,16980,-108,500,-1.00,-1.0
8667,17100,-112,648,-1.00,-1.0
8669,16984,-104,660,-1.00,-1.0
8671,16904,-120,468,-1.00,-1.0
8673,16932,-24,600,-1.00,-1.0
8675,16976,-12,604,-1.00,-1.0
8677,17052,-180,512,-1.00,-1.0
8679,16940,24,656,-1.00,-1.0
8681,16880,-36,580,-1.00,-1.0
8683,16976,-92,484,-1.00,-1.0
8687,17044,12,636,-1.00,-1.0
8689,17000,-48,500,-1.00,-1.0
8691,17044,-124,644,-1.00,-1.0
8693,17068,-68,628,-1.00,-1.0
8695,16992,0,504,-1.00,-1.0
8697,16964,-80,468,-1.00,-1.0
8699,16968,-32,528,-1.00,-1.0
8700,17060,-196,588,-1.00,-1.0
8702,17036,-68,564,-1.00,-1.0
8704,17092,-120,584,-1.00,-1.0
8706,17036,-92,544,-1.00,-1.0
8708,17056,0,604,-1.00,-1.0
8710,17136,-56,432,-1.00,-1.0
8712,17048,-108,468,-1.00,-1.0
8714,17004,-188,580,-1.00,-1.0
8716,16952,-180,488,-1.00,-1.0
8718,17044,-128,396,-1.00,-1.0
8722,17024,-120,432,-1.00,-1.0
8724,17064,4,520,-1.00,-1.0
8726,16916,-76,596,-1.00,-1.0
8728,17012,-12,664,-1.00,-1.0
8730,17044,-100,496,-1.00,-1.0
8732,16964,-124,640,-1.00,-1.0
8734,16976,-112,668,-1.00,-1.0
8736,16912,-108,472,-1.00,-1.0
8738,17064,-132,532,-1.00,-1.0
8740,17044,-52,544,-1.00,-1.0
8742,17052,-172,480,-1.00,-1.0
8744,17064,-8,456,-1.00,-1.0
8745,16920,-72,544,-1.00,-1.0
8747,17060,-8,408,-1.00,-1.0
8749,16968,-120,468,-1.00,-1.0
8751,17048,-24,472,-1.00,-1.0
8753,17012,-80,508,-1.00,-1.0
8757,17108,-80,428,-1.00,-1.0
8759,16964,-56,564,-1.00,-1.0
8761,16988,-108,480,-1.00,-1.0
8763,16992,-20,544,-1.00,-1.0
8765,17028,-76,404,-1.00,-1.0
8767,17108,-64,448,-1.00,-1.0
8769,16996,-88,532,-1.00,-1.0
8771,17056,-216,656,-1.00,-1.0
8773,16956,-72,516,-1.00,-1.0
8775,16940,-68,476,-1.00,-1.0
8777,16988,-128,436,-1.00,-1.0
8779,17016,-112,464,-1.00,-1.0
8781,16972,-60,476,-1.00,-1.0
8783,17092,-104,520,-1.00,-1.0
8785,16992,-32,624,-1.00,-1.0
8787,17040,-68,468,-1.00,-1.0
8789,17024,-28,556,-1.00,-1.0
8793,17012,-108,512,-1.00,-1.0
8795,17048,-64,628,-1.00,-1.0
8797,17032,-100,524,-1.00,-1.0
8799,16948,-136,564,-1.00,-1.0
8801,16988,-132,552,-1.00,-1.0
8803,17024,-192,476,-1.00,-1.0
8804,17100,-68,600,-1.00,-1.0
8806,16976,-80,572,-1.00,-1.0
8808,17052,-12,496,-1.00,-1.0
8810,17028,-72,540,-1.00,-1.0
8812,17108,-68,544,-1.00,-1.0
8814,17000,-72,524,-1.00,-1.0
8816,17052,-76,448,-1.00,-1.0
8818,16992,-76,596,-1.00,-1.0
8820,17064,-216,424,-1.00,-1.0
8822,16996,-64,472,-1.00,-1.0
8824,16964,-84,484,-1.00,-1.0
8828,17104,-48,468,-1.00,-1.0
8830,16984,-52,652,-1.00,-1.0
8832,17080,-100,516,-1.00,-1.0
8834,16972,-52,524,-1.00,-1.0
8836,16948,-56,560,-1.00,-1.0
8838,16908,-80,620,-1.00,-1.0
8840,16940,4,672,-1.00,-1.0
8842,17008,-76,528,-1.00,-1.0
8844,16940,-176,612,-1.00,-1.0
8846,16984,-136,608,-1.00,-1.0
8848,17032,-112,496,-1.00,-1.0
8849,16916,-112,520,-1.00,-1.0
8851,16940,-80,384,-1.00,-1.0
8853,17080,-32,724,-1.00,-1.0
8855,17072,-48,572,-1.00,-1.0
8857,17000,-44,368,-1.00,-1.0
8859,16976,-16,504,-1.00,-1.0
8865,17004,-24,604,-1.00,-1.0
8867,17084,-44,568,-1.00,-1.0
8869,17036,-168,476,-1.00,-1.0
8871,17052,-116,604,-1.00,-1.0
8873,17036,-88,560,-1.00,-1.0
8875,16908,-192,448,-1.00,-1.0
8877,16992,-160,628,-1.00,-1.0
8879,17008,-144,396,-1.00,-1.0
8881,17052,-12,372,-1.00,-1.0
8883,17000,-104,560,-1.00,-1.0
8885,17052,4,428,-1.00,-1.0
8887,17020,12,476,-1.00,-1.0
8889,17016,-116,388,-1.00,-1.0
8891,17080,-96,412,-1.00,-1.0
8893,16900,-56,664,-1.00,-1.0
8894,16920,-140,528,-1.00,-1.0
8896,16912,-44,440,-1.00,-1.0
8900,16976,-72,404,-1.00,-1.0
8902,17020,-68,624,-1.00,-1.0
8904,17012,-84,644,-1.00,-1.0
8906,16980,-108,548,-1.00,-1.0
8908,17060,-124,672,-1.00,-1.0
8910,16984,-116,560,-1.00,-1.0
8912,17044,-68,548,-1.00,-1.0
8914,17012,-136,524,-1.00,-1.0
8916,17060,-12,496,-1.00,-1.0
8918,16980,-64,584,-1.00,-1.0
8920,17004,-40,464,-1.00,-1.0
8922,17000,-68,636,-1.00,-1.0
8924,17068,-156,592,-1.00,-1.0
8926,17072,4,364,-1.00,-1.0
8928,16948,-24,404,-1.00,-1.0
8930,16916,-72,556,-1.00,-1.0
8931,17084,-88,496,-1.00,-1.0
8936,17024,-132,696,-1.00,-1.0
8938,17016,-36,608,-1.00,-1.0
8940,17008,-84,536,-1.00,-1.0
8941,17012,-64,460,-1.00,-1.0
8944,17032,-44,520,-1.00,-1.0
8945,17008,-20,536,-1.00,-1.0
8947,17000,-40,512,-1.00,-1.0
8949,17172,-120,608,-1.00,-1.0
8951,16968,-148,624,-1.00,-1.0
8953,17020,-52,424,-1.00,-1.0
8955,17008,-92,524,-1.00,-1.0
8957,17012,-108,512,-1.00,-1.0
8959,17052,-52,560,-1.00,-1.0
8961,16972,-48,528,-1.00,-1.0
8963,16948,-76,580,-1.00,-1.0
8965,17032,-28,476,-1.00,-1.0
8967,17004,-76,488,-1.00,-1.0
8971,16960,-88,500,-1.00,-1.0
8973,17048,-196,384,-1.00,-1.0
8975,17020,-108,412,-1.00,-1.0
8977,16920,-24,372,-1.00,-1.0
8979,16984,-136,588,-1.00,-1.0
8981,16964,-120,668,-1.00,-1.0
8983,16936,-32,520,-1.00,-1.0
8985,17072,-108,552,-1.00,-1.0
8987,17012,-40,268,-1.00,-1.0
8989,17024,-128,612,-1.00,-1.0
8990,17044,-132,432,-1.00,-1.0
8992,17124,-76,524,-1.00,-1.0
8994,17080,-104,528,-1.00,-1.0
8996,16956,20,380,-1.00,-1.0
8998,16960,12,544,-1.00,-1.0
9000,17072,-84,552,-1.00,-1.0
9002,17052,-104,476,-1.00,-1.0
9006,17088,-144,492,-1.00,-1.0
9008,16928,-108,660,-1.00,-1.0
9010,16932,-124,500,-1.00,-1.0
9012,16972,-124,548,-1.00,-1.0
9014,17024,-68,460,-1.00,-1.0
9016,16992,-32,596,-1.00,-1.0
9018,17028,-108,508,-1.00,-1.0
9020,17048,-68,580,-1.00,-1.0
9022,16968,-40,652,-1.00,-1.0
9024,16932,-64,612,-1.00,-1.0
9026,17000,-20,456,-1.00,-1.0
9028,16992,16,504,-1.00,-1.0
9030,16956,32,460,-1.00,-1.0
9032,17000,16,536,-1.00,-1.0
9033,17036,-76,452,-1.00,-1.0
9035,17076,-108,616,-1.00,-1.0
9040,17052,-36,496,-1.00,-1.0
9042,17048,-148,600,-1.00,-1.0
9043,16976,36,480,-1.00,-1.0
9045,16940,-56,448,-1.00,-1.0
9047,16912,-12,616,-1.00,-1.0
9049,17000,-132,644,-1.00,-1.0
9051,17080,-124,332,-1.00,-1.0
9053,17040,-124,512,-1.00,-1.0
9055,16976,-76,548,-1.00,-1.0
9057,17060,-60,508,-1.00,-1.0
9059,17064,-88,528,-1.00,-1.0
9061,16920,-92,520,-1.00,-1.0
9063,17100,-116,484,-1.00,-1.0
9065,17088,-76,536,-1.00,-1.0
9067,16968,-64,496,-1.00,-1.0
9069,17036,-104,596,-1.00,-1.0
9071,16988,-100,580,-1.00,-1.0
9075,17104,-136,580,-1.00,-1.0
9077,16992,-100,492,-1.00,-1.0
9079,17060,-40,416,-1.00,-1.0
9081,17088,-68,372,-1.00,-1.0
9083,17072,-124,372,-1.00,-1.0
9085,17044,-16,488,-1.00,-1.0
9087,17016,-36,424,-1.00,-1.0
9088,16860,-20,552,-1.00,-1.0
9090,16948,-164,512,-1.00,-1.0
9092,17040,-120,528,-1.00,-1.0
9094,16972,-156,468,-1.00,-1.0
9096,17012,-68,416,-1.00,-1.0
9098,17016,-68,612,-1.00,-1.0
9100,17056,-64,692,-1.00,-1.0
9102,16976,-100,604,-1.00,-1.0
9104,17024,-128,460,-1.00,-1.0
9106,17080,-68,568,-1.00,-1.0
9110,17048,-124,460,-1.00,-1.0
9112,17036,-60,556,-1.00,-1.0
9114,17036,-124,472,-1.00,-1.0
9116,17028,-72,536,-1.00,-1.0
9118,17104,-36,496,-1.00,-1.0
9120,16868,-40,532,-1.00,-1.0
9122,17052,24,472,-1.00,-1.0
9124,17040,-140,576,-1.00,-1.0
9126,17104,-128,380,-1.00,-1.0
9128,16928,-68,424,-1.00,-1.0
9130,17112,-32,480,-1.00,-1.0
9132,17084,-48,492,-1.00,-1.0
9133,16932,-96,544,-1.00,-1.0
9135,17028,-92,500,-1.00,-1.0
9137,16960,-24,492,-1.00,-1.0
9139,16932,-64,648,-1.00,-1.0
9141,16940,-32,628,-1.00,-1.0
9145,17008,-32,564,-1.00,-1.0
9147,17040,-120,632,-1.00,-1.0
9149,17076,-60,640,-1.00,-1.0
9151,16960,-40,528,-1.00,-1.0
9153,16980,-144,552,-1.00,-1.0
9155,16964,-88,504,-1.00,-1.0
9157,17056,-220,516,-1.00,-1.0
9159,17000,-116,468,-1.00,-1.0
9161,17096,-100,460,-1.00,-1.0
9163,17124,-64,440,-1.00,-1.0
9165,17032,-160,552,-1.00,-1.0
9167,16880,-192,600,-1.00,-1.0
9169,17016,-128,696,-1.00,-1.0
9171,17032,-56,548,-1.00,-1.0
9173,17044,-72,408,-1.00,-1.0
9174,16956,-132,508,-1.00,-1.0
9176,16860,-80,560,-1.00,-1.0
9180,17068,20,388,-1.00,-1.0
9182,17036,-80,416,-1.00,-1.0
9184,16964,-4,484,-1.00,-1.0
9186,17064,-36,384,-1.00,-1.0
9188,16992,-116,512,-1.00,-1.0
9190,17060,-44,612,-1.00,-1.0
9192,17052,-116,536,-1.00,-1.0
9194,16944,-52,576,-1.00,-1.0
9196,16972,8,528,-1.00,-1.0
9198,17020,-140,552,-1.00,-1.0
9200,17104,-64,416,-1.00,-1.0
9202,17000,-76,592,-1.00,-1.0
9204,17048,-28,572,-1.00,-1.0
9206,16980,-100,624,-1.00,-1.0
9208,17036,-52,452,-1.00,-1.0
9209,16960,12,572,-1.00,-1.0
9211,16932,-124,564,-1.00,-1.0
9216,16984,-20,588,-1.00,-1.0
9218,16924,-196,504,-1.00,-1.0
9219,16956,-116,408,-1.00,-1.0
9221,17012,-52,536,-1.00,-1.0
9223,17044,-172,512,-1.00,-1.0
9225,17044,-72,460,-1.00,-1.0
9227,17144,-128,632,-1.00,-1.0
9229,17020,-172,224,-1.00,-1.0
9231,17016,-64,516,-1.00,-1.0
9233,17032,-32,476,-1.00,-1.0
9235,16956,-76,496,-1.00,-1.0
9237,16980,-116,568,-1.00,-1.0
9239,16960,-188,492,-1.00,-1.0
9241,17092,-120,444,-1.00,-1.0
9243,17028,-56,392,-1.00,-1.0
9245,17020,-84,476,-1.00,-1.0
9247,17008,-40,504,-1.00,-1.0
9251,17052,-16,512,-1.00,-1.0
9253,16912,16,536,-1.00,-1.0
9255,17080,-156,568,-1.00,-1.0
9257,17040,-120,588,-1.00,-1.0
9259,16936,20,444,-1.00,-1.0
9261,16984,-112,536,-1.00,-1.0
9263,17060,-72,404,-1.00,-1.0
9264,16968,-120,408,-1.00,-1.0
9266,16984,-152,508,-1.00,-1.0
9268,16964,-112,496,-1.00,-1.0
9270,17008,-80,516,-1.00,-1.0
9272,16960,-28,484,-1.00,-1.0
9274,17100,12,596,-1.00,-1.0
9276,17124,-88,508,-1.00,-1.0
9278,17032,-8,520,-1.00,-1.0
9280,16976,4,576,-1.00,-1.0
9282,16952,-4,532,-1.00,-1.0
9286,17076,-124,576,-1.00,-1.0
9288,17056,-48,492,-1.00,-1.0
9290,17008,-88,540,-1.00,-1.0
9292,17008,-8,624,-1.00,-1.0
9294,16916,-16,500,-1.00,-1.0
9296,16996,-140,600,-1.00,-1.0
9298,17056,-72,472,-1.00,-1.0
9300,17000,-68,580,-1.00,-1.0
9302,16912,-104,464,-1.00,-1.0
9304,16968,-24,408,-1.00,-1.0
9306,17072,-76,564,-1.00,-1.0
9307,17008,-80,444,-1.00,-1.0
9309,16888,-104,552,-1.00,-1.0
9311,17004,-12,504,-1.00,-1.0
9313,16988,-108,608,-1.00,-1.0
9315,17012,-52,588,-1.00,-1.0
9317,16984,8,464,-1.00,-1.0
9321,16960,-52,624,-1.00,-1.0
9323,17008,-8,476,-1.00,-1.0
9325,16960,-4,348,-1.00,-1.0
9327,17008,-64,516,-1.00,-1.0
9329,17004,32,624,-1.00,-1.0
9331,16912,-12,524,-1.00,-1.0
9333,16948,-108,452,-1.00,-1.0
9335,16988,-164,340,-1.00,-1.0
9337,16968,-40,684,-1.00,-1.0
9339,17072,-64,536,-1.00,-1.0
9341,17004,-108,560,-1.00,-1.0
9343,16868,-44,392,-1.00,-1.0
9345,16976,-212,504,-1.00,-1.0
9347,17048,-36,492,-1.00,-1.0
9349,17048,-56,516,-1.00,-1.0
9351,16936,-164,564,-1.00,-1.0
9352,17000,-52,568,-1.00,-1.0
9357,16992,-112,596,-1.00,-1.0
9359,17056,-60,624,-1.00,-1.0
9360,16952,-20,692,-1.00,-1.0
9362,16872,-56,536,-1.00,-1.0
9364,16984,-104,716,-1.00,-1.0
9366,16964,-88,560,-1.00,-1.0
9368,16952,-40,488,-1.00,-1.0
9370,17036,-8,560,-1.00,-1.0
9372,17112,-144,472,-1.00,-1.0
9374,17068,-84,484,-1.00,-1.0
9376,17096,-136,492,-1.00,-1.0
9378,17044,-68,560,-1.00,-1.0
9380,17016,8,528,-1.00,-1.0
9382,17112,4,600,-1.00,-1.0
9384,17012,-36,460,-1.00,-1.0
9386,17028,-28,592,-1.00,-1.0
9388,16992,-120,604,-1.00,-1.0
9392,17076,88,380,-1.00,-1.0
9394,17048,-104,528,-1.00,-1.0
9396,17000,-124,556,-1.00,-1.0
9398,16976,-56,576,-1.00,-1.0
9400,16972,-80,500,-1.00,-1.0
9402,17004,-28,584,-1.00,-1.0
9404,17040,-120,624,-1.00,-1.0
9405,17024,-216,576,-1.00,-1.0
9407,16988,-40,372,-1.00,-1.0
9409,17020,4,500,-1.00,-1.0
9411,16964,-116,540,-1.00,-1.0
9413,17028,20,396,-1.00,-1.0
9415,17020,-76,520,-1.00,-1.0
9417,17004,-128,520,-1.00,-1.0
9419,16972,-60,564,-1.00,-1.0
9421,17020,-76,476,-1.00,-1.0
9423,17072,4,516,-1.00,-1.0
9427,17044,-60,700,-1.00,-1.0
9429,17016,-16,356,-1.00,-1.0
9431,17108,-136,588,-1.00,-1.0
9433,16972,-128,580,-1.00,-1.0
9435,17052,4,520,-1.00,-1.0
9437,16852,-36,484,-1.00,-1.0
9439,17048,-76,640,-1.00,-1.0
9441,17032,-68,556,-1.00,-1.0
9443,17104,4,492,-1.00,-1.0
9445,17052,-40,500,-1.00,-1.0
9446,16948,-20,492,-1.00,-1.0
9448,17008,-56,408,-1.00,-1.0
9450,16960,-104,508,-1.00,-1.0
9452,16924,-88,452,-1.00,-1.0
9454,17056,56,412,-1.00,-1.0
9456,17096,-96,464,-1.00,-1.0
9458,17152,-84,476,-1.00,-1.0
9462,17088,-16,488,-1.00,-1.0
9464,16964,-44,500,-1.00,-1.0
9466,16904,-64,484,-1.00,-1.0
9468,16928,-116,548,-1.00,-1.0
9470,17012,-64,604,-1.00,-1.0
9472,17044,-76,564,-1.00,-1.0
9474,17044,-156,460,-1.00,-1.0
9476,17012,-120,556,-1.00,-1.0
9477,16972,-116,392,-1.00,-1.0
9480,16912,-128,552,-1.00,-1.0
9481,17032,-96,556,-1.00,-1.0
9483,16972,-144,520,-1.00,-1.0
9485,17068,-132,436,-1.00,-1.0
9487,16956,-192,572,-1.00,-1.0
9489,17000,-164,508,-1.00,-1.0
9491,17000,-164,524,-1.00,-1.0
9493,16972,-124,400,-1.00,-1.0
9497,17044,-124,396,-1.00,-1.0
9499,17060,-80,600,-1.00,-1.0
9501,17148,-56,464,-1.00,-1.0
9503,16972,-116,552,-1.00,-1.0
9505,17048,-80,464,-1.00,-1.0
9507,16932,-16,592,-1.00,-1.0
9509,16876,-64,688,-1.00,-1.0
9511,16848,-112,424,-1.00,-1.0
9513,17028,-68,572,-1.00,-1.0
9515,17052,-12,528,-1.00,-1.0
9517,17060,-84,480,-1.00,-1.0
9519,16924,-116,508,-1.00,-1.0
9521,17008,-108,556,-1.00,-1.0
9523,17052,-24,500,-1.00,-1.0
9525,17080,-52,492,-1.00,-1.0
9526,17108,12,552,-1.00,-1.0
9528,16948,-44,428,-1.00,-1.0
9533,17152,-44,528,-1.00,-1.0
9535,17084,-28,528,-1.00,-1.0
9536,17076,-108,544,-1.00,-1.0
9538,17036,-84,388,-1.00,-1.0
9540,17080,-136,524,-1.00,-1.0
9542,16944,-28,624,-1.00,-1.0
9544,16992,-100,388,-1.00,-1.0
9546,16976,-28,416,-1.00,-1.0
9548,17048,-168,444,-1.00,-1.0
9550,17012,-100,596,-1.00,-1.0
