timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4333,14564,-80,912,-1.00,-1.0
4335,19272,96,-1472,-1.00,-1.0
4337,19344,1508,2620,-1.00,-1.0
4339,17024,2164,-1092,-1.00,-1.0
4341,17888,1904,-2636,-1.00,-1.0
4343,19192,-800,-2284,-1.00,-1.0
4347,15648,-192,-1204,-1.00,-1.0
4349,16760,-1036,2536,-1.00,-1.0
4351,15988,220,3488,-1.00,-1.0
4353,15512,1376,1644,-1.00,-1.0
4355,17912,4156,-2372,-1.00,-1.0
4357,19504,2700,-3336,-1.00,-1.0
4359,19540,1720,616,-1.00,-1.0
4361,13532,-864,-428,-1.00,-1.0
4363,15956,-1680,144,-1.00,-1.0
4365,19072,1772,-2332,-1.00,-1.0
4367,17600,1456,1444,-1.00,-1.0
4369,17724,816,-5732,-1.00,-1.0
4371,18668,-808,2664,-1.00,-1.0
4373,16800,-920,460,-1.00,-1.0
4375,16328,-2120,5496,-1.00,-1.0
4376,15232,-1924,-1284,-1.00,-1.0
4381,16608,164,6032,-1.00,-1.0
4383,17184,1536,-648,-1.00,-1.0
4385,18024,3312,-2968,-1.00,-1.0
4386,19268,3216,-2580,-1.00,-1.0
4389,20912,-1296,-3596,-1.00,-1.0
4391,19556,-3084,572,-1.00,-1.0
4392,12776,-3532,4588,-1.00,-1.0
4394,11040,-848,2452,-1.00,-1.0
4396,14968,-828,748,-1.00,-1.0
4398,17708,-324,1432,-1.00,-1.0
4400,18012,-200,3084,-1.00,-1.0
4402,17032,2396,-2924,-1.00,-1.0
4404,17676,1024,-4096,-1.00,-1.0
4406,19036,-496,3500,-1.00,-1.0
4408,17528,-1112,948,-1.00,-1.0
4410,16492,-1780,-2236,-1.00,-1.0
4414,16480,-4304,9520,-1.00,-1.0
4416,13540,-516,356,-1.00,-1.0
4418,14068,2436,-384,-1.00,-1.0
4420,18708,768,4648,-1.00,-1.0
4422,19380,2000,-864,-1.00,-1.0
4424,19488,3268,-5296,-1.00,-1.0
4426,13500,-2424,3608,-1.00,-1.0
4428,14152,-588,4196,-1.00,-1.0
4430,16408,1508,-2628,-1.00,-1.0
4432,18168,1452,508,-1.00,-1.0
4434,19068,1280,1336,-1.00,-1.0
4435,19136,2564,-1816,-1.00,-1.0
4438,20012,-1232,-6120,-1.00,-1.0
4440,18088,-3812,5160,-1.00,-1.0
4441,13388,-2880,4008,-1.00,-1.0
4446,14704,1048,-880,-1.00,-1.0
4448,18304,864,5604,-1.00,-1.0
4450,18832,2732,-7640,-1.00,-1.0
4451,19548,1276,-4036,-1.00,-1.0
4453,19124,-1188,4352,-1.00,-1.0
4455,15996,-3016,2216,-1.00,-1.0
4457,14300,-2260,-2456,-1.00,-1.0
4459,15884,-1052,156,-1.00,-1.0
4461,18068,-3920,4292,-1.00,-1.0
4463,16912,-1328,1684,-1.00,-1.0
4465,14492,1036,-268,-1.00,-1.0
4467,16076,1492,2160,-1.00,-1.0
4469,18668,1620,2136,-1.00,-1.0
4471,17340,2612,-2720,-1.00,-1.0
4473,17432,1576,1124,-1.00,-1.0
4475,19668,160,1384,-1.00,-1.0
4479,17192,-32,-2160,-1.00,-1.0
4481,17188,-2332,1916,-1.00,-1.0
4483,16056,-3340,2284,-1.00,-1.0
4485,19680,2136,-4344,-1.00,-1.0
4487,14312,92,1664,-1.00,-1.0
4489,16828,-1072,412,-1.00,-1.0
4491,16936,-196,-1492,-1.00,-1.0
4493,16136,-208,-1696,-1.00,-1.0
4495,16276,-3936,4196,-1.00,-1.0
4497,14240,-2748,1912,-1.00,-1.0
4498,12880,664,1256,-1.00,-1.0
4500,16480,1320,288,-1.00,-1.0
4502,19736,-196,-2220,-1.00,-1.0
4504,19140,852,-908,-1.00,-1.0
4506,17252,976,764,-1.00,-1.0
4508,17648,1404,-2024,-1.00,-1.0
4512,17392,324,768,-1.00,-1.0
4514,17208,632,-580,-1.00,-1.0
4516,18004,116,-872,-1.00,-1.0
4518,16200,-644,876,-1.00,-1.0
4520,14780,-1616,3012,-1.00,-1.0
4522,14740,-852,952,-1.00,-1.0
4524,15460,2428,564,-1.00,-1.0
4526,17516,732,1652,-1.00,-1.0
4528,18564,648,1976,-1.00,-1.0
4530,18524,2776,-2076,-1.00,-1.0
4532,18444,3532,-2368,-1.00,-1.0
4534,15052,-2532,5988,-1.00,-1.0
4536,19536,-368,268,-1.00,-1.0
4538,16492,428,-3632,-1.00,-1.0
4540,17732,20,3604,-1.00,-1.0
4542,18764,2388,944,-1.00,-1.0
4546,18756,1456,-1620,-1.00,-1.0
4548,20584,480,2012,-1.00,-1.0
4549,18520,-472,-1508,-1.00,-1.0
4551,16028,332,-2320,-1.00,-1.0
4553,16540,-3428,3428,-1.00,-1.0
4555,15044,-4252,-2132,-1.00,-1.0
4557,14072,-2052,4180,-1.00,-1.0
4559,13212,-1284,4360,-1.00,-1.0
4561,15672,-1076,-1768,-1.00,-1.0
4563,18108,236,2768,-1.00,-1.0
4565,16392,284,772,-1.00,-1.0
4567,18048,1408,380,-1.00,-1.0
4569,19032,1180,-3476,-1.00,-1.0
4571,18320,708,364,-1.00,-1.0
4573,19128,1064,932,-1.00,-1.0
4575,16372,-2516,1288,-1.00,-1.0
4579,17160,-4216,6392,-1.00,-1.0
4581,14064,-2904,-2376,-1.00,-1.0
4583,20944,2368,-392,-1.00,-1.0
4585,18044,1500,112,-1.00,-1.0
4587,18392,2364,3104,-1.00,-1.0
4589,16808,-84,-7848,-1.00,-1.0
4590,17040,-2052,3836,-1.00,-1.0
4592,16048,-4092,4272,-1.00,-1.0
4594,13808,-2048,-1392,-1.00,-1.0
4596,13588,-2380,1988,-1.00,-1.0
4598,13760,-2936,4920,-1.00,-1.0
4600,16900,-408,2196,-1.00,-1.0
4602,19012,1960,-3264,-1.00,-1.0
4604,19120,2432,-2288,-1.00,-1.0
4606,21204,940,120,-1.00,-1.0
4608,19120,-160,-1196,-1.00,-1.0
4612,15900,-2588,6232,-1.00,-1.0
4614,15356,-1992,1160,-1.00,-1.0
4616,15580,-404,840,-1.00,-1.0
4618,16132,188,1904,-1.00,-1.0
4620,17128,-2012,-1072,-1.00,-1.0
4622,16868,-132,3500,-1.00,-1.0
4624,15108,1056,1404,-1.00,-1.0
4626,17244,1544,-588,-1.00,-1.0
4628,19832,1788,-2344,-1.00,-1.0
4630,19348,428,1128,-1.00,-1.0
4632,14852,-1156,2644,-1.00,-1.0
4634,16880,-3548,900,-1.00,-1.0
4636,16032,-100,3160,-1.00,-1.0
4638,14864,760,2416,-1.00,-1.0
4639,18420,-788,2632,-1.00,-1.0
4641,18912,2280,1596,-1.00,-1.0
4646,21444,3348,-336,-1.00,-1.0
4648,21136,412,-3924,-1.00,-1.0
4649,17800,-724,-32,-1.00,-1.0
4651,15524,-1532,-1328,-1.00,-1.0
4653,14360,-4416,-824,-1.00,-1.0
4655,13584,-4268,3032,-1.00,-1.0
4657,13420,-5512,6608,-1.00,-1.0
4659,12848,-3632,-236,-1.00,-1.0
4661,15432,72,4504,-1.00,-1.0
4663,17316,3048,2616,-1.00,-1.0
4665,21232,4520,-820,-1.00,-1.0
4667,21568,4952,-1712,-1.00,-1.0
4669,18972,4164,-1896,-1.00,-1.0
4671,19896,2272,1872,-1.00,-1.0
4673,18544,668,-3876,-1.00,-1.0
4675,16812,-1924,60,-1.00,-1.0
4679,14976,-5140,-2196,-1.00,-1.0
4681,13836,-2176,964,-1.00,-1.0
4683,13868,-3588,6436,-1.00,-1.0
4685,14372,-1476,276,-1.00,-1.0
4687,16084,1076,1292,-1.00,-1.0
4689,16704,60,1304,-1.00,-1.0
4691,16900,-188,3576,-1.00,-1.0
4692,15556,-2960,-664,-1.00,-1.0
4695,15724,-232,1288,-1.00,-1.0
4697,16492,-3652,1396,-1.00,-1.0
4698,16176,-3464,2320,-1.00,-1.0
4700,13604,-1024,-516,-1.00,-1.0
4702,14972,-1120,4420,-1.00,-1.0
4704,16364,-1072,456,-1.00,-1.0
4706,16016,936,2552,-1.00,-1.0
4708,16072,2436,-28,-1.00,-1.0
4712,21092,2684,624,-1.00,-1.0
4714,18964,2752,-320,-1.00,-1.0
4716,18376,924,72,-1.00,-1.0
4718,17584,-172,-760,-1.00,-1.0
4720,16140,-1488,2596,-1.00,-1.0
4722,15948,-1284,2812,-1.00,-1.0
4724,16108,-1676,-1284,-1.00,-1.0
4726,16712,800,-1596,-1.00,-1.0
4728,17500,-1748,3164,-1.00,-1.0
4730,16620,-940,-2176,-1.00,-1.0
4732,15676,-520,4932,-1.00,-1.0
4734,14764,324,1676,-1.00,-1.0
4736,16260,-1956,-1468,-1.00,-1.0
4738,17772,-48,2880,-1.00,-1.0
4740,17624,820,2784,-1.00,-1.0
4741,16908,-2828,1712,-1.00,-1.0
4746,18884,-268,1836,-1.00,-1.0
4748,17568,-1616,1164,-1.00,-1.0
4750,15188,1628,-1608,-1.00,-1.0
4751,18356,-800,4772,-1.00,-1.0
4754,16272,-1376,396,-1.00,-1.0
4755,15804,-1668,1480,-1.00,-1.0
4757,15924,-500,1592,-1.00,-1.0
4759,16080,-356,2304,-1.00,-1.0
4761,18212,-872,76,-1.00,-1.0
4763,18548,508,924,-1.00,-1.0
4765,16656,704,160,-1.00,-1.0
4767,17180,-804,2276,-1.00,-1.0
4769,16552,-1036,1004,-1.00,-1.0
4771,15332,664,2032,-1.00,-1.0
4773,16044,-1764,-980,-1.00,-1.0
4775,15520,-1548,-3708,-1.00,-1.0
4779,16200,-1244,3244,-1.00,-1.0
4781,15860,-1480,-2952,-1.00,-1.0
4783,16840,944,672,-1.00,-1.0
4785,18136,-2600,3908,-1.00,-1.0
4787,17080,120,-2240,-1.00,-1.0
4789,17048,312,2940,-1.00,-1.0
4791,17800,-368,1204,-1.00,-1.0
4793,19008,-1244,-4112,-1.00,-1.0
4795,18368,1800,3944,-1.00,-1.0
4797,15744,-260,784,-1.00,-1.0
4799,17112,-1168,1184,-1.00,-1.0
4800,16804,-940,-4296,-1.00,-1.0
4803,17904,1660,280,-1.00,-1.0
4805,19464,876,-220,-1.00,-1.0
4806,15976,-1456,-148,-1.00,-1.0
4808,15832,-808,1648,-1.00,-1.0
4813,15380,-468,-1816,-1.00,-1.0
4815,15468,1068,652,-1.00,-1.0
4816,17832,-1300,1412,-1.00,-1.0
4819,15140,-816,-2944,-1.00,-1.0
4820,18544,836,2756,-1.00,-1.0
4822,16792,-352,188,-1.00,-1.0
4824,17620,-396,-4600,-1.00,-1.0
4826,18028,924,3780,-1.00,-1.0
4828,16324,-768,2136,-1.00,-1.0
4830,16132,-628,568,-1.00,-1.0
4832,17376,3232,-668,-1.00,-1.0
4834,16280,-2076,252,-1.00,-1.0
4836,17072,-1832,2752,-1.00,-1.0
4838,16032,332,968,-1.00,-1.0
4840,14556,380,868,-1.00,-1.0
4842,16740,-1844,384,-1.00,-1.0
4846,16212,-496,1044,-1.00,-1.0
4848,16640,-2152,4096,-1.00,-1.0
4850,16356,-1044,-2740,-1.00,-1.0
4852,16356,264,1260,-1.00,-1.0
4854,17688,-2552,580,-1.00,-1.0
4856,17292,-2384,-2280,-1.00,-1.0
4857,16220,-504,268,-1.00,-1.0
4859,16908,1992,568,-1.00,-1.0
4861,18036,-192,-960,-1.00,-1.0
4863,18532,2264,-328,-1.00,-1.0
4865,16428,8,684,-1.00,-1.0
4867,15856,-2176,740,-1.00,-1.0
4869,16188,-540,444,-1.00,-1.0
4871,14924,960,-300,-1.00,-1.0
4873,16676,-1808,2952,-1.00,-1.0
4875,16116,-68,-3180,-1.00,-1.0
4879,17984,-1404,2836,-1.00,-1.0
4881,17220,-1204,-3436,-1.00,-1.0
4883,16808,2116,-1408,-1.00,-1.0
4885,18400,-2376,632,-1.00,-1.0
4887,16820,-1464,-2808,-1.00,-1.0
4889,14924,-148,5796,-1.00,-1.0
4891,15616,-684,1932,-1.00,-1.0
4893,17868,-532,-3740,-1.00,-1.0
4895,18532,88,1428,-1.00,-1.0
4897,18048,-2792,2820,-1.00,-1.0
4899,17044,1116,-2248,-1.00,-1.0
4900,16716,2120,3100,-1.00,-1.0
4903,18016,-996,4820,-1.00,-1.0
4904,18164,216,-1820,-1.00,-1.0
4906,15688,-1660,-3272,-1.00,-1.0
4911,18412,-832,1864,-1.00,-1.0
4913,17316,-456,1572,-1.00,-1.0
4914,15400,-444,3124,-1.00,-1.0
4916,19040,396,4252,-1.00,-1.0
4918,18716,2344,-5368,-1.00,-1.0
4920,17812,2372,476,-1.00,-1.0
4922,18292,-2160,3732,-1.00,-1.0
4924,16608,-608,-3252,-1.00,-1.0
4926,17052,1012,908,-1.00,-1.0
4928,17560,-1560,2624,-1.00,-1.0
4930,17712,-768,-5088,-1.00,-1.0
4932,17324,620,1632,-1.00,-1.0
4934,16104,-568,2340,-1.00,-1.0
4936,15948,-3364,1044,-1.00,-1.0
4938,16332,536,2484,-1.00,-1.0
4940,16280,-308,2984,-1.00,-1.0
4944,19472,376,2660,-1.00,-1.0
4946,15756,1432,940,-1.00,-1.0
4948,15292,-3212,-1776,-1.00,-1.0
4950,16368,336,1772,-1.00,-1.0
4952,15796,-248,2852,-1.00,-1.0
4954,16772,-2644,1260,-1.00,-1.0
4956,15140,-104,-2252,-1.00,-1.0
4957,15236,-596,1440,-1.00,-1.0
4960,18820,-2712,5280,-1.00,-1.0
4962,17132,1448,-2096,-1.00,-1.0
4963,15376,2808,-2960,-1.00,-1.0
4965,15624,-1716,5508,-1.00,-1.0
4967,14872,-2620,-3148,-1.00,-1.0
4969,16780,1420,2968,-1.00,-1.0
4971,17480,788,-752,-1.00,-1.0
4973,19060,-836,-1036,-1.00,-1.0
4977,16468,3564,2688,-1.00,-1.0
4979,17104,-2712,-5008,-1.00,-1.0
4981,16632,-1864,4004,-1.00,-1.0
4983,14884,-908,2004,-1.00,-1.0
4985,15884,-2780,2620,-1.00,-1.0
4987,15636,1620,-2228,-1.00,-1.0
4989,16488,776,552,-1.00,-1.0
4991,19584,-1636,6124,-1.00,-1.0
4993,14852,1240,-7512,-1.00,-1.0
4995,16004,1340,1272,-1.00,-1.0
4997,18416,-3032,2432,-1.00,-1.0
4999,16108,-2152,-1212,-1.00,-1.0
5001,14480,-124,-1272,-1.00,-1.0
5003,17132,-920,2160,-1.00,-1.0
5005,18184,-472,-3500,-1.00,-1.0
5007,16692,496,3864,-1.00,-1.0
5011,19020,1636,-3488,-1.00,-1.0
5013,18868,1172,3936,-1.00,-1.0
5015,17780,-568,2660,-1.00,-1.0
5017,17112,1140,-2796,-1.00,-1.0
5019,17188,1480,2508,-1.00,-1.0
5021,17748,-3280,4908,-1.00,-1.0
5022,17112,-964,-1428,-1.00,-1.0
5024,16912,376,-1856,-1.00,-1.0
5026,16988,-352,1932,-1.00,-1.0
5028,17776,132,1200,-1.00,-1.0
5030,16028,-1600,-2480,-1.00,-1.0
5032,14344,-208,1828,-1.00,-1.0
5034,17396,-696,1372,-1.00,-1.0
5036,17336,-1380,-2212,-1.00,-1.0
5038,16544,360,2852,-1.00,-1.0
5040,19104,-956,3104,-1.00,-1.0
5044,16808,1908,4232,-1.00,-1.0
5046,17568,-456,3004,-1.00,-1.0
5048,19576,1252,-1712,-1.00,-1.0
5050,19184,4296,2280,-1.00,-1.0
5052,17980,-60,780,-1.00,-1.0
5054,18048,952,-660,-1.00,-1.0
5056,17968,2332,2424,-1.00,-1.0
5058,16744,1292,2052,-1.00,-1.0
5060,16300,-628,-5956,-1.00,-1.0
5062,18188,1188,2976,-1.00,-1.0
5064,17052,1180,0,-1.00,-1.0
5066,16080,-3440,-444,-1.00,-1.0
5068,16752,712,-2084,-1.00,-1.0
5070,15260,1640,84,-1.00,-1.0
5071,16704,-588,-672,-1.00,-1.0
5073,17896,-132,-1404,-1.00,-1.0
5077,17252,-5540,2720,-1.00,-1.0
5079,13868,-3280,-1276,-1.00,-1.0
5081,20404,4736,3084,-1.00,-1.0
5083,18464,16,2384,-1.00,-1.0
5085,16616,556,392,-1.00,-1.0
5087,16348,1460,300,-1.00,-1.0
5089,16928,588,656,-1.00,-1.0
5091,16592,-4272,-4876,-1.00,-1.0
5093,15996,-240,372,-1.00,-1.0
5095,14228,-1184,432,-1.00,-1.0
5097,13536,-2764,-1656,-1.00,-1.0
5099,15608,-3628,3244,-1.00,-1.0
5101,14596,600,1492,-1.00,-1.0
5103,17912,-5440,-352,-1.00,-1.0
5105,16308,-2440,2332,-1.00,-1.0
5107,13780,1436,-812,-1.00,-1.0
5111,17652,-852,-2108,-1.00,-1.0
5113,16724,792,3428,-1.00,-1.0
5114,19212,1324,2516,-1.00,-1.0
5116,19472,2408,-6760,-1.00,-1.0
5118,17968,2004,1256,-1.00,-1.0
5120,18296,-788,7016,-1.00,-1.0
5122,17700,-4220,-712,-1.00,-1.0
5124,17800,276,-6020,-1.00,-1.0
5126,15724,404,868,-1.00,-1.0
5128,17016,516,2896,-1.00,-1.0
5130,15808,-1364,-2884,-1.00,-1.0
5132,14940,852,2160,-1.00,-1.0
5134,19756,-6932,10528,-1.00,-1.0
5136,16440,-2440,-1984,-1.00,-1.0
5138,13796,4036,-2856,-1.00,-1.0
5140,17368,324,-2468,-1.00,-1.0
5144,17820,-356,5284,-1.00,-1.0
5146,12964,1764,1912,-1.00,-1.0
5148,14856,-1924,-5568,-1.00,-1.0
5150,18992,-208,6848,-1.00,-1.0
5152,16832,316,1764,-1.00,-1.0
5154,16236,-488,-2460,-1.00,-1.0
5156,18708,1972,-3836,-1.00,-1.0
5158,17676,3224,4212,-1.00,-1.0
5160,17904,-2688,-5604,-1.00,-1.0
5162,17600,-1800,2840,-1.00,-1.0
5163,14692,224,1760,-1.00,-1.0
5165,16060,-1692,4928,-1.00,-1.0
5167,16764,-300,-6028,-1.00,-1.0
5169,16436,-1144,5232,-1.00,-1.0
5171,15600,872,2016,-1.00,-1.0
5175,15148,1648,-88,-1.00,-1.0
5177,19140,196,7616,-1.00,-1.0
5179,17384,904,-7176,-1.00,-1.0
5181,18000,-1592,2064,-1.00,-1.0
5183,17484,-1620,3736,-1.00,-1.0
5185,19016,-812,-708,-1.00,-1.0
5187,16316,-1508,-5692,-1.00,-1.0
5189,17440,604,3948,-1.00,-1.0
5191,19664,-1468,10920,-1.00,-1.0
5193,15108,3600,-9756,-1.00,-1.0
5195,16824,4784,-3032,-1.00,-1.0
5197,20704,-2496,5880,-1.00,-1.0
5199,19132,-1236,-20,-1.00,-1.0
5201,14468,1396,-428,-1.00,-1.0
5203,14864,1900,3136,-1.00,-1.0
5205,18328,-1768,-3444,-1.00,-1.0
5209,16984,-40,-2796,-1.00,-1.0
5211,16796,-5200,668,-1.00,-1.0
5213,17096,-2676,3840,-1.00,-1.0
5215,13632,592,3412,-1.00,-1.0
5217,16412,152,-2572,-1.00,-1.0
5219,19948,-1916,1904,-1.00,-1.0
5220,17052,1800,-404,-1.00,-1.0
5222,17616,1252,2628,-1.00,-1.0
5224,17088,2652,-10120,-1.00,-1.0
5226,17584,604,4820,-1.00,-1.0
5228,17768,-1668,6544,-1.00,-1.0
5230,18636,-2648,708,-1.00,-1.0
5232,16808,2036,1468,-1.00,-1.0
5234,14772,1232,-20,-1.00,-1.0
5236,17368,-1788,7168,-1.00,-1.0
5238,16948,3100,-4372,-1.00,-1.0
5242,18908,676,5404,-1.00,-1.0
5244,17276,64,-6292,-1.00,-1.0
5246,16660,-4,4384,-1.00,-1.0
5248,16756,68,2096,-1.00,-1.0
5250,16356,-2324,-4604,-1.00,-1.0
5252,16636,-52,2028,-1.00,-1.0
5254,15388,-2204,1780,-1.00,-1.0
5256,16564,-2860,44,-1.00,-1.0
5258,17928,-276,-60,-1.00,-1.0
5260,16628,1680,2588,-1.00,-1.0
5262,17880,-828,-3464,-1.00,-1.0
5263,18956,492,2524,-1.00,-1.0
5265,14844,1064,456,-1.00,-1.0
5267,17768,-60,7708,-1.00,-1.0
5269,16228,1952,-8232,-1.00,-1.0
5271,16628,1052,-1840,-1.00,-1.0
5275,15476,1888,-9832,-1.00,-1.0
5277,17224,-1300,2628,-1.00,-1.0
5279,16476,-1008,1284,-1.00,-1.0
5281,16172,-3440,2596,-1.00,-1.0
5283,16280,796,3420,-1.00,-1.0
5285,15696,748,-756,-1.00,-1.0
5287,16384,-2124,6024,-1.00,-1.0
5289,14032,-1032,-7992,-1.00,-1.0
5291,17392,-2620,3900,-1.00,-1.0
5293,15552,344,4536,-1.00,-1.0
5295,16904,-884,-5576,-1.00,-1.0
5297,19716,1564,3428,-1.00,-1.0
5299,17268,72,2676,-1.00,-1.0
5301,17668,628,256,-1.00,-1.0
5303,19648,2088,-1712,-1.00,-1.0
5304,16560,1428,-1292,-1.00,-1.0
5309,14704,996,-8268,-1.00,-1.0
5311,16800,224,2064,-1.00,-1.0
5313,17732,-2800,5000,-1.00,-1.0
5314,14480,-2312,-848,-1.00,-1.0
5317,15932,-588,1052,-1.00,-1.0
5318,17420,828,5476,-1.00,-1.0
5320,17932,664,1104,-1.00,-1.0
5322,19352,1872,-136,-1.00,-1.0
5324,15588,3620,-1024,-1.00,-1.0
5326,19528,1340,6960,-1.00,-1.0
5328,17988,-304,-4436,-1.00,-1.0
5330,17048,1080,3748,-1.00,-1.0
5332,17052,-1444,6412,-1.00,-1.0
5334,18636,60,1328,-1.00,-1.0
5336,19600,1340,1856,-1.00,-1.0
5338,16068,2908,-4804,-1.00,-1.0
5343,17504,1916,2204,-1.00,-1.0
5345,17060,2632,-2880,-1.00,-1.0
5347,19508,1216,92,-1.00,-1.0
5348,20464,820,-856,-1.00,-1.0
5351,16244,2596,-1572,-1.00,-1.0
5353,16736,3320,696,-1.00,-1.0
5354,15396,-2364,-4184,-1.00,-1.0
5356,15540,-2484,3500,-1.00,-1.0
5358,15944,-3000,8800,-1.00,-1.0
5360,14348,-844,-4872,-1.00,-1.0
5362,18424,-2228,3004,-1.00,-1.0
5364,14600,808,-3012,-1.00,-1.0
5366,18488,-2400,2208,-1.00,-1.0
5368,18524,2808,-1144,-1.00,-1.0
5370,16872,-1740,3976,-1.00,-1.0
5372,15688,-1788,-2524,-1.00,-1.0
5376,17860,-2796,4696,-1.00,-1.0
5378,14724,1892,8,-1.00,-1.0
5380,16444,1124,-92,-1.00,-1.0
5382,19960,528,-312,-1.00,-1.0
5384,17320,2680,-896,-1.00,-1.0
5386,17652,4548,-1560,-1.00,-1.0
5388,15916,-2932,-5724,-1.00,-1.0
5389,15168,-3456,5000,-1.00,-1.0
5392,13856,-4164,8624,-1.00,-1.0
5393,13308,-3556,-6040,-1.00,-1.0
5395,18960,-3136,5292,-1.00,-1.0
5397,15964,1748,1792,-1.00,-1.0
5399,18476,-1056,2028,-1.00,-1.0
5401,20508,5108,-2840,-1.00,-1.0
5403,19248,4532,-4452,-1.00,-1.0
5405,14860,-3488,6876,-1.00,-1.0
5409,14412,-4564,5256,-1.00,-1.0
5411,14424,-1136,3196,-1.00,-1.0
5413,13704,-5184,-2508,-1.00,-1.0
5415,15872,-1376,2804,-1.00,-1.0
5417,17736,-2812,4928,-1.00,-1.0
5419,15652,1448,2552,-1.00,-1.0
5421,14540,-720,-4760,-1.00,-1.0
5423,16076,-3244,4096,-1.00,-1.0
5425,16648,1272,3972,-1.00,-1.0
5427,16200,-1524,-6024,-1.00,-1.0
5429,19832,424,5284,-1.00,-1.0
5431,16996,-164,1340,-1.00,-1.0
5433,18828,504,4384,-1.00,-1.0
5435,17576,1884,-6800,-1.00,-1.0
5437,17500,1376,-3780,-1.00,-1.0
5441,15104,392,-9620,-1.00,-1.0
5443,14172,-3776,4588,-1.00,-1.0
5445,13828,-1888,1668,-1.00,-1.0
5447,15216,-4436,4580,-1.00,-1.0
5449,16900,1800,1940,-1.00,-1.0
5451,18020,1156,1232,-1.00,-1.0
5452,20072,2096,2532,-1.00,-1.0
5454,20684,2072,-2060,-1.00,-1.0
5456,16628,5052,-5992,-1.00,-1.0
5458,19492,-264,7396,-1.00,-1.0
5460,14668,-3296,-2568,-1.00,-1.0
5462,12916,1204,-4832,-1.00,-1.0
5464,15880,-2496,7268,-1.00,-1.0
5466,15904,-1432,-2916,-1.00,-1.0
5468,17896,-1520,6468,-1.00,-1.0
5470,15676,356,-1248,-1.00,-1.0
5474,19916,2080,1312,-1.00,-1.0
5476,15260,2008,-4948,-1.00,-1.0
5478,18324,1448,3736,-1.00,-1.0
5480,16268,-632,3116,-1.00,-1.0
5482,18520,480,-1628,-1.00,-1.0
5484,17324,2940,-1036,-1.00,-1.0
5486,17432,512,3032,-1.00,-1.0
5488,17724,452,-2680,-1.00,-1.0
5490,14952,2612,-1296,-1.00,-1.0
5492,17140,1084,624,-1.00,-1.0
5494,16176,-3872,-1168,-1.00,-1.0
5496,16484,-1424,1752,-1.00,-1.0
5498,15616,-1896,6824,-1.00,-1.0
5500,16292,-604,-1532,-1.00,-1.0
5501,20832,-1296,4232,-1.00,-1.0
5503,17636,2008,-2584,-1.00,-1.0
5508,17048,2708,-5292,-1.00,-1.0
5510,16572,1096,-4756,-1.00,-1.0
5511,17028,-2208,5276,-1.00,-1.0
5513,13944,-1420,-804,-1.00,-1.0
5515,14432,-3316,3856,-1.00,-1.0
5517,15740,308,1300,-1.00,-1.0
5519,18888,-4892,2784,-1.00,-1.0
5521,19780,3316,740,-1.00,-1.0
5523,17904,2704,-3692,-1.00,-1.0
5525,19008,2324,3376,-1.00,-1.0
5527,18492,508,-1016,-1.00,-1.0
5529,14448,1364,-3088,-1.00,-1.0
5531,16172,2184,3604,-1.00,-1.0
5533,18264,-2532,2764,-1.00,-1.0
5535,18024,2596,-232,-1.00,-1.0
5539,16904,-1712,3680,-1.00,-1.0
5541,17808,-736,1320,-1.00,-1.0
5543,16784,-1060,64,-1.00,-1.0
5545,17140,-384,4412,-1.00,-1.0
5547,16332,-2140,1888,-1.00,-1.0
5549,18916,-940,3072,-1.00,-1.0
5551,16800,3932,-1936,-1.00,-1.0
5553,19836,2708,3120,-1.00,-1.0
5555,17420,1548,-7636,-1.00,-1.0
5557,16496,536,-5464,-1.00,-1.0
5558,16784,-3032,8952,-1.00,-1.0
5560,12348,-300,-4296,-1.00,-1.0
5562,14916,-2576,2344,-1.00,-1.0
5564,17024,620,108,-1.00,-1.0
5566,20044,-4236,2060,-1.00,-1.0
5568,19624,4400,-588,-1.00,-1.0
5572,17740,1940,4132,-1.00,-1.0
5574,16776,1108,-3612,-1.00,-1.0
5576,14880,-1732,1756,-1.00,-1.0
5578,15616,1148,1260,-1.00,-1.0
5580,16568,-3800,1872,-1.00,-1.0
5582,17512,1800,2528,-1.00,-1.0
5584,17908,-1864,4232,-1.00,-1.0
5586,16600,-692,1064,-1.00,-1.0
5588,18008,-40,-1020,-1.00,-1.0
5590,17152,-2284,1424,-1.00,-1.0
5592,16776,3188,1216,-1.00,-1.0
5594,17988,-776,-3384,-1.00,-1.0
5596,20520,1700,2652,-1.00,-1.0
5598,16104,1120,-1516,-1.00,-1.0
5600,16992,1200,4924,-1.00,-1.0
5601,15004,-1608,-4900,-1.00,-1.0
5606,17544,-4340,9244,-1.00,-1.0
5608,14664,-1972,-3132,-1.00,-1.0
5609,17824,-912,4212,-1.00,-1.0
5611,17760,1316,-2796,-1.00,-1.0
5613,20316,-1912,4152,-1.00,-1.0
5615,18116,2772,-4720,-1.00,-1.0
5617,16244,2840,-5468,-1.00,-1.0
5619,16740,-1032,4292,-1.00,-1.0
5621,15596,-1756,-328,-1.00,-1.0
5623,13912,-2428,3688,-1.00,-1.0
5625,15576,2916,1244,-1.00,-1.0
5627,18892,-1860,-4648,-1.00,-1.0
5629,21232,1756,5096,-1.00,-1.0
5631,18332,1780,3124,-1.00,-1.0
5633,17184,-3500,7760,-1.00,-1.0
5635,16620,-2132,-2904,-1.00,-1.0
