timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4298,16584,3848,2824,-1.00,-1.0
4299,15824,3756,-3056,-1.00,-1.0
4304,21896,708,3428,-1.00,-1.0
4306,19460,164,2532,-1.00,-1.0
4307,15064,2560,-4016,-1.00,-1.0
4309,17316,-128,6172,-1.00,-1.0
4311,16468,-1820,1216,-1.00,-1.0
4313,14800,2124,-1052,-1.00,-1.0
4315,17624,2764,-6560,-1.00,-1.0
4317,19972,-5432,4868,-1.00,-1.0
4319,17188,-1548,6480,-1.00,-1.0
4321,12684,3584,-3948,-1.00,-1.0
4323,16384,996,-4060,-1.00,-1.0
4325,20744,-3308,10416,-1.00,-1.0
4327,15416,912,-4116,-1.00,-1.0
4329,16372,708,-1288,-1.00,-1.0
4331,19532,-1184,6008,-1.00,-1.0
4335,14808,1128,1144,-1.00,-1.0
4337,17724,1340,-2152,-1.00,-1.0
4339,19188,-2256,1232,-1.00,-1.0
4341,16512,532,7056,-1.00,-1.0
4343,14000,2572,-5184,-1.00,-1.0
4345,18456,724,4340,-1.00,-1.0
4347,21352,-812,4344,-1.00,-1.0
4349,17716,788,-856,-1.00,-1.0
4351,15320,324,-1280,-1.00,-1.0
4353,15588,-488,3808,-1.00,-1.0
4355,17948,1696,1732,-1.00,-1.0
4356,15224,2548,-6080,-1.00,-1.0
4359,17296,880,3168,-1.00,-1.0
4361,19512,-1984,552,-1.00,-1.0
4362,16692,1932,3336,-1.00,-1.0
4364,16252,-1048,-7416,-1.00,-1.0
4369,16632,-4000,1296,-1.00,-1.0
4371,15260,588,1136,-1.00,-1.0
4372,17148,324,-92,-1.00,-1.0
4374,15836,-656,3108,-1.00,-1.0
4376,16172,2160,-2716,-1.00,-1.0
4378,19596,-348,816,-1.00,-1.0
4380,18648,-256,3340,-1.00,-1.0
4382,15032,184,-2760,-1.00,-1.0
4384,15840,-844,872,-1.00,-1.0
4386,17836,568,2756,-1.00,-1.0
4388,17424,1328,-3152,-1.00,-1.0
4390,18292,1476,364,-1.00,-1.0
4392,18300,-1080,1636,-1.00,-1.0
4394,18124,1832,6296,-1.00,-1.0
4396,15312,3392,-4684,-1.00,-1.0
4398,17196,1456,-2912,-1.00,-1.0
4402,17908,-3148,6324,-1.00,-1.0
4404,14536,2548,-696,-1.00,-1.0
4406,14948,1380,-4908,-1.00,-1.0
4408,19180,-2648,4316,-1.00,-1.0
4410,19504,-136,1716,-1.00,-1.0
4412,15812,2468,-1376,-1.00,-1.0
4414,16792,1280,-3512,-1.00,-1.0
4416,15828,-1356,432,-1.00,-1.0
4418,18212,-740,2948,-1.00,-1.0
4420,18420,-176,3448,-1.00,-1.0
4421,17688,500,-1464,-1.00,-1.0
4423,16568,-124,-920,-1.00,-1.0
4425,17264,752,5084,-1.00,-1.0
4427,17192,2600,348,-1.00,-1.0
4429,18420,856,-2324,-1.00,-1.0
4431,18212,104,-1860,-1.00,-1.0
4435,17232,1508,2560,-1.00,-1.0
4437,17732,-352,1000,-1.00,-1.0
4439,15836,108,428,-1.00,-1.0
4441,14640,896,-6132,-1.00,-1.0
4443,19300,-744,3948,-1.00,-1.0
4445,19416,-2556,5268,-1.00,-1.0
4447,13628,780,-1300,-1.00,-1.0
4449,14036,676,-7716,-1.00,-1.0
4451,18892,-2492,7980,-1.00,-1.0
4453,18008,144,68,-1.00,-1.0
4455,16972,1352,-4136,-1.00,-1.0
4457,16664,-2708,-608,-1.00,-1.0
4459,16260,-1348,3544,-1.00,-1.0
4461,15480,1116,-292,-1.00,-1.0
4463,17680,-744,1704,-1.00,-1.0
4465,16192,1824,-3588,-1.00,-1.0
4469,16688,3052,-664,-1.00,-1.0
4471,19408,144,3220,-1.00,-1.0
4473,19204,-1208,1400,-1.00,-1.0
4475,15712,-440,-1092,-1.00,-1.0
4477,15056,852,-332,-1.00,-1.0
4479,17836,2176,1680,-1.00,-1.0
4480,15680,332,336,-1.00,-1.0
4482,15840,-48,-168,-1.00,-1.0
4484,17384,-1980,1108,-1.00,-1.0
4486,16844,-992,1076,-1.00,-1.0
4488,16772,2388,-68,-1.00,-1.0
4490,17532,-376,320,-1.00,-1.0
4492,18172,-492,-1892,-1.00,-1.0
4494,17036,-832,1056,-1.00,-1.0
4496,16620,1148,-1288,-1.00,-1.0
4498,16764,-828,3256,-1.00,-1.0
4502,16880,184,1308,-1.00,-1.0
4504,16324,1952,-1200,-1.00,-1.0
4506,19384,-64,-820,-1.00,-1.0
4508,18532,-2440,4636,-1.00,-1.0
4510,15612,164,316,-1.00,-1.0
4512,15476,1820,-932,-1.00,-1.0
4514,17700,968,756,-1.00,-1.0
4516,19200,-664,3060,-1.00,-1.0
4518,16964,136,-2120,-1.00,-1.0
4520,16788,-1356,2720,-1.00,-1.0
4522,16920,492,756,-1.00,-1.0
4524,15708,100,-532,-1.00,-1.0
4526,17384,1020,-1540,-1.00,-1.0
4528,18236,-1900,1956,-1.00,-1.0
4529,16680,1424,-1028,-1.00,-1.0
4531,18100,-452,304,-1.00,-1.0
4536,18192,-232,2776,-1.00,-1.0
4538,17280,888,148,-1.00,-1.0
4539,17504,1292,-740,-1.00,-1.0
4541,15808,-1964,860,-1.00,-1.0
4543,14536,1488,-2808,-1.00,-1.0
4545,17212,812,-1836,-1.00,-1.0
4547,19440,-1300,3476,-1.00,-1.0
4549,17480,-472,3216,-1.00,-1.0
4551,14816,592,-8064,-1.00,-1.0
4553,17652,-1492,2916,-1.00,-1.0
4555,19172,-1528,6844,-1.00,-1.0
4557,16264,40,-600,-1.00,-1.0
4559,15176,640,-6048,-1.00,-1.0
4561,18088,-2588,4312,-1.00,-1.0
4563,17964,-1108,7028,-1.00,-1.0
4565,15584,1244,-1736,-1.00,-1.0
4569,18176,-2532,4116,-1.00,-1.0
4571,17904,-596,6164,-1.00,-1.0
4573,15872,1528,-1752,-1.00,-1.0
4575,16240,1056,-4208,-1.00,-1.0
4577,19304,-1644,5220,-1.00,-1.0
4579,17880,-288,4164,-1.00,-1.0
4580,16104,3360,-3612,-1.00,-1.0
4582,17236,-1964,4832,-1.00,-1.0
4584,14784,544,-3464,-1.00,-1.0
4586,15936,-972,556,-1.00,-1.0
4588,18592,-508,520,-1.00,-1.0
4590,18424,-964,4536,-1.00,-1.0
4592,15764,240,-340,-1.00,-1.0
4594,16236,1236,-2428,-1.00,-1.0
4596,18848,-472,3920,-1.00,-1.0
4598,16744,660,2524,-1.00,-1.0
4602,17704,-2616,1564,-1.00,-1.0
4604,16300,308,3380,-1.00,-1.0
4606,16388,3256,-6504,-1.00,-1.0
4608,19552,-2744,3248,-1.00,-1.0
4610,16776,-1892,6588,-1.00,-1.0
4612,13300,2628,-4928,-1.00,-1.0
4614,17720,-276,-2156,-1.00,-1.0
4616,19544,-2232,5648,-1.00,-1.0
4618,16732,-1540,1832,-1.00,-1.0
4620,15064,2692,-6964,-1.00,-1.0
4622,17492,756,1116,-1.00,-1.0
4623,19916,-3396,5984,-1.00,-1.0
4626,15784,464,2024,-1.00,-1.0
4628,14660,1856,-2548,-1.00,-1.0
4629,17936,-360,-1568,-1.00,-1.0
4631,15004,1400,-440,-1.00,-1.0
4636,15800,1796,-2976,-1.00,-1.0
4638,16720,1440,-280,-1.00,-1.0
4639,14760,64,-1400,-1.00,-1.0
4641,15684,1556,-1728,-1.00,-1.0
4643,18736,-908,-68,-1.00,-1.0
4645,18392,-2664,5176,-1.00,-1.0
4647,15812,1504,-1704,-1.00,-1.0
4649,16192,996,-300,-1.00,-1.0
4651,17592,-348,912,-1.00,-1.0
4653,17872,-944,2516,-1.00,-1.0
4655,17540,-164,1304,-1.00,-1.0
4657,16304,120,-952,-1.00,-1.0
4659,16488,776,-436,-1.00,-1.0
4661,17188,196,512,-1.00,-1.0
4663,16764,0,64,-1.00,-1.0
4665,17592,4,-176,-1.00,-1.0
4669,16456,-496,3472,-1.00,-1.0
4671,16932,184,-1024,-1.00,-1.0
4673,15960,-20,-4,-1.00,-1.0
4675,17548,752,832,-1.00,-1.0
4677,16764,-148,-3416,-1.00,-1.0
4679,18716,-1192,4492,-1.00,-1.0
4681,17020,304,-1596,-1.00,-1.0
4682,14768,-632,1304,-1.00,-1.0
4684,17152,180,1752,-1.00,-1.0
4686,17912,628,-2676,-1.00,-1.0
4688,15208,-284,800,-1.00,-1.0
4690,16360,332,1584,-1.00,-1.0
4692,18692,1288,-968,-1.00,-1.0
4694,19124,-1940,-320,-1.00,-1.0
4696,16768,-884,2120,-1.00,-1.0
4698,15292,-792,2156,-1.00,-1.0
4702,16664,184,-1716,-1.00,-1.0
4704,19396,-1280,2344,-1.00,-1.0
4706,17632,888,-224,-1.00,-1.0
4708,16380,-40,-736,-1.00,-1.0
4710,17564,-1920,-180,-1.00,-1.0
4712,17112,-1076,6144,-1.00,-1.0
4714,14380,1072,-1080,-1.00,-1.0
4716,16100,1312,-4080,-1.00,-1.0
4718,20420,-1520,2872,-1.00,-1.0
4720,18376,-700,396,-1.00,-1.0
4722,15980,-32,2564,-1.00,-1.0
4723,13284,-940,-3852,-1.00,-1.0
4726,16748,-1064,5596,-1.00,-1.0
4727,17068,804,-3076,-1.00,-1.0
4729,17540,40,-1040,-1.00,-1.0
4731,16972,-1584,948,-1.00,-1.0
4735,16420,-192,3564,-1.00,-1.0
4737,14688,2020,-4620,-1.00,-1.0
4739,18704,-1432,2440,-1.00,-1.0
4741,15684,1612,-1856,-1.00,-1.0
4743,15456,484,1096,-1.00,-1.0
4745,17228,-1568,3308,-1.00,-1.0
4747,17180,1176,-124,-1.00,-1.0
4749,18204,-164,-2944,-1.00,-1.0
4751,18228,-928,2484,-1.00,-1.0
4753,15588,-2244,2252,-1.00,-1.0
4755,15572,1656,-376,-1.00,-1.0
4757,16648,252,1032,-1.00,-1.0
4759,16828,-740,2840,-1.00,-1.0
4761,17816,1412,-184,-1.00,-1.0
4763,18056,-868,-44,-1.00,-1.0
4765,18156,72,852,-1.00,-1.0
4769,15404,-216,2532,-1.00,-1.0
4771,16640,116,1572,-1.00,-1.0
4773,16836,1004,140,-1.00,-1.0
4775,17596,664,408,-1.00,-1.0
4777,16468,-480,-1608,-1.00,-1.0
4779,18084,568,1236,-1.00,-1.0
4780,18512,-1180,-884,-1.00,-1.0
4782,16052,-816,4576,-1.00,-1.0
4784,15256,-900,-664,-1.00,-1.0
4786,16292,2620,932,-1.00,-1.0
4788,16000,-2580,2348,-1.00,-1.0
4790,15748,1856,444,-1.00,-1.0
4792,15784,-860,148,-1.00,-1.0
4794,16584,-1296,-980,-1.00,-1.0
4796,18456,1368,3552,-1.00,-1.0
4798,17888,-412,-1800,-1.00,-1.0
4802,17140,576,-28,-1.00,-1.0
4804,16804,1148,-788,-1.00,-1.0
4806,17356,-2624,3536,-1.00,-1.0
4808,16120,340,-1744,-1.00,-1.0
4810,15388,1316,424,-1.00,-1.0
4812,17524,-584,1100,-1.00,-1.0
4814,18116,-64,1392,-1.00,-1.0
4816,18440,984,8,-1.00,-1.0
4817,15584,1220,-1068,-1.00,-1.0
4819,17512,516,664,-1.00,-1.0
4821,18976,-512,1940,-1.00,-1.0
4823,16100,-1512,-1028,-1.00,-1.0
4825,18300,-48,1412,-1.00,-1.0
4827,16528,-604,-456,-1.00,-1.0
4829,17472,1568,-1532,-1.00,-1.0
4831,15888,1120,-2104,-1.00,-1.0
4833,17928,-868,1748,-1.00,-1.0
4837,14852,1032,-3424,-1.00,-1.0
4839,17108,-596,3636,-1.00,-1.0
4841,17368,-3604,-1952,-1.00,-1.0
4843,15836,1476,4248,-1.00,-1.0
4845,16780,-404,-3660,-1.00,-1.0
4847,17268,-280,2712,-1.00,-1.0
4849,19432,-260,1340,-1.00,-1.0
4851,15164,1968,-600,-1.00,-1.0
4853,17712,456,-1964,-1.00,-1.0
4855,19364,-332,3724,-1.00,-1.0
4857,15348,-960,512,-1.00,-1.0
4859,16156,2328,-680,-1.00,-1.0
4861,16828,-2256,776,-1.00,-1.0
4862,16488,-1092,1388,-1.00,-1.0
4864,16480,-400,2724,-1.00,-1.0
4869,17996,1224,2240,-1.00,-1.0
4871,18800,-1472,3812,-1.00,-1.0
4872,15948,172,2364,-1.00,-1.0
4874,17016,2812,-3856,-1.00,-1.0
4876,17912,1204,624,-1.00,-1.0
4878,19268,-844,608,-1.00,-1.0
4880,17768,268,3224,-1.00,-1.0
4882,17704,-600,396,-1.00,-1.0
4884,17760,-960,4016,-1.00,-1.0
4886,16476,-16,-1668,-1.00,-1.0
4888,17776,1636,-1444,-1.00,-1.0
4890,18220,-84,2840,-1.00,-1.0
4892,17292,-540,-428,-1.00,-1.0
4894,16800,116,1480,-1.00,-1.0
4896,16632,1812,-296,-1.00,-1.0
4898,17148,-80,1068,-1.00,-1.0
4900,19316,1188,-28,-1.00,-1.0
4904,17156,-8,1888,-1.00,-1.0
4906,16676,-1612,-1036,-1.00,-1.0
4908,15184,-592,1544,-1.00,-1.0
4910,17192,-960,2084,-1.00,-1.0
4912,16136,-1376,-744,-1.00,-1.0
4914,15932,1820,-1280,-1.00,-1.0
4916,18440,-808,1808,-1.00,-1.0
4917,17676,-572,2308,-1.00,-1.0
4920,17520,1032,468,-1.00,-1.0
4922,16028,1676,-272,-1.00,-1.0
4923,17888,-160,-648,-1.00,-1.0
4925,17820,1772,3256,-1.00,-1.0
4927,17852,700,-2864,-1.00,-1.0
4929,17932,-204,2124,-1.00,-1.0
4931,18244,196,-1044,-1.00,-1.0
4933,16784,696,1684,-1.00,-1.0
4937,17208,-616,468,-1.00,-1.0
4939,15844,-32,-1264,-1.00,-1.0
4941,17396,636,4204,-1.00,-1.0
4943,17428,-796,1100,-1.00,-1.0
4945,17776,1340,-336,-1.00,-1.0
4947,16140,-976,1412,-1.00,-1.0
4949,17672,1168,484,-1.00,-1.0
4951,18220,408,-2388,-1.00,-1.0
4953,16396,180,3268,-1.00,-1.0
4955,17704,-444,-4216,-1.00,-1.0
4957,18104,-120,5600,-1.00,-1.0
4959,15256,-88,-1656,-1.00,-1.0
4961,17420,1200,44,-1.00,-1.0
4963,18748,-1308,612,-1.00,-1.0
4965,16172,536,1736,-1.00,-1.0
4966,16828,-408,-792,-1.00,-1.0
4971,15072,92,-2640,-1.00,-1.0
4973,16684,-256,2780,-1.00,-1.0
4975,17628,-2084,656,-1.00,-1.0
4977,16384,364,3884,-1.00,-1.0
4979,16716,-788,-852,-1.00,-1.0
4981,16036,-292,-208,-1.00,-1.0
4982,17168,-244,788,-1.00,-1.0
4984,16972,-580,2004,-1.00,-1.0
4986,16816,-1388,324,-1.00,-1.0
4988,15732,1760,-616,-1.00,-1.0
4990,17156,364,784,-1.00,-1.0
4992,16912,-1348,-1452,-1.00,-1.0
4994,17136,64,2236,-1.00,-1.0
4996,17044,1568,388,-1.00,-1.0
4998,16372,-1300,4144,-1.00,-1.0
5000,16856,1112,-572,-1.00,-1.0
5004,16928,-92,1992,-1.00,-1.0
5006,17068,724,-2976,-1.00,-1.0
5008,16844,276,7676,-1.00,-1.0
5010,17848,-324,-332,-1.00,-1.0
5012,16656,-672,2888,-1.00,-1.0
5014,17724,1164,-3816,-1.00,-1.0
5016,17948,28,5996,-1.00,-1.0
5018,16444,-1436,-1428,-1.00,-1.0
5020,16748,2192,4736,-1.00,-1.0
5022,17160,1188,-3268,-1.00,-1.0
5024,17644,76,2680,-1.00,-1.0
5026,17440,-8,-1104,-1.00,-1.0
5028,17480,-56,6464,-1.00,-1.0
5030,15812,192,-232,-1.00,-1.0
5031,17356,2284,-2588,-1.00,-1.0
5033,18912,-1032,-96,-1.00,-1.0
5038,15616,-212,-1388,-1.00,-1.0
5040,16300,1712,-188,-1.00,-1.0
5042,17436,-2032,1420,-1.00,-1.0
5043,17940,692,304,-1.00,-1.0
5045,15880,664,1028,-1.00,-1.0
5047,17296,1464,784,-1.00,-1.0
5049,18272,-316,-3088,-1.00,-1.0
5051,17504,768,1972,-1.00,-1.0
5053,17300,-1420,312,-1.00,-1.0
5055,16156,184,3096,-1.00,-1.0
5057,16388,584,-1612,-1.00,-1.0
5059,16824,-1024,4200,-1.00,-1.0
5061,17320,-620,-2116,-1.00,-1.0
5063,16656,796,4132,-1.00,-1.0
5065,17196,196,-880,-1.00,-1.0
5067,17916,-808,360,-1.00,-1.0
5071,17072,-336,3988,-1.00,-1.0
5073,17032,-464,-2136,-1.00,-1.0
5075,17664,3084,3256,-1.00,-1.0
5077,16912,208,-1660,-1.00,-1.0
5079,18920,-864,1200,-1.00,-1.0
5081,18712,1528,2968,-1.00,-1.0
5083,15652,1912,-36,-1.00,-1.0
5085,16356,-2084,32,-1.00,-1.0
5087,19100,2468,684,-1.00,-1.0
5089,16388,-832,608,-1.00,-1.0
5091,15016,176,-620,-1.00,-1.0
5092,17220,740,-1720,-1.00,-1.0
5094,18364,-808,3952,-1.00,-1.0
5096,16556,-1648,5204,-1.00,-1.0
5098,15416,2712,-4572,-1.00,-1.0
5100,17768,2028,-784,-1.00,-1.0
5104,17408,304,456,-1.00,-1.0
5106,12936,2836,-3380,-1.00,-1.0
5108,17204,-768,-1064,-1.00,-1.0
5110,15348,1068,-3960,-1.00,-1.0
5112,14740,2652,-2592,-1.00,-1.0
5114,18868,-1440,9592,-1.00,-1.0
5116,17404,-2188,-1056,-1.00,-1.0
5118,15464,2512,1452,-1.00,-1.0
5120,17620,72,1948,-1.00,-1.0
5122,18892,-700,1468,-1.00,-1.0
5124,18432,848,-32,-1.00,-1.0
5126,16664,1668,4272,-1.00,-1.0
5128,18120,-2420,680,-1.00,-1.0
5130,17840,2252,4540,-1.00,-1.0
5131,15472,2804,768,-1.00,-1.0
5133,19160,600,1624,-1.00,-1.0
5138,16688,2424,3128,-1.00,-1.0
5140,15964,116,720,-1.00,-1.0
5141,16880,1872,-992,-1.00,-1.0
5143,18620,-308,4124,-1.00,-1.0
5145,16832,-740,4144,-1.00,-1.0
5147,15412,1820,-3168,-1.00,-1.0
5149,16224,2064,2084,-1.00,-1.0
5151,18952,-888,940,-1.00,-1.0
5153,18344,-948,1804,-1.00,-1.0
5155,15788,2484,-436,-1.00,-1.0
5157,16544,-116,4912,-1.00,-1.0
5159,17428,-3208,-1748,-1.00,-1.0
5161,16644,-780,1892,-1.00,-1.0
5163,16464,-2060,4568,-1.00,-1.0
5165,16216,-508,-1924,-1.00,-1.0
5167,17120,-308,-1864,-1.00,-1.0
5171,17376,-2324,1608,-1.00,-1.0
5173,15456,1856,-1324,-1.00,-1.0
5175,16076,-1352,4368,-1.00,-1.0
5177,18348,-704,4608,-1.00,-1.0
5179,16724,-1056,-3036,-1.00,-1.0
5181,15744,1628,6264,-1.00,-1.0
5183,15948,-544,-1668,-1.00,-1.0
5184,17724,1012,-5024,-1.00,-1.0
5186,19224,-1500,8608,-1.00,-1.0
5188,15536,-380,4288,-1.00,-1.0
5190,14136,3408,-10688,-1.00,-1.0
5192,18004,1392,1744,-1.00,-1.0
5194,19136,-3688,2860,-1.00,-1.0
5196,15848,836,-72,-1.00,-1.0
5198,14188,1632,-3512,-1.00,-1.0
5200,16824,156,1840,-1.00,-1.0
5204,17320,84,3848,-1.00,-1.0
5206,14796,-2128,-3840,-1.00,-1.0
5208,16120,-2096,2008,-1.00,-1.0
5210,17088,408,-5264,-1.00,-1.0
5212,16640,-940,2184,-1.00,-1.0
5214,16712,-1368,4664,-1.00,-1.0
5216,14332,2084,-10020,-1.00,-1.0
5218,16948,-2884,5776,-1.00,-1.0
5220,16268,-2324,1712,-1.00,-1.0
5222,13532,620,-6712,-1.00,-1.0
5224,16324,1940,2904,-1.00,-1.0
5225,17840,-1968,-2128,-1.00,-1.0
5228,19264,-2304,-936,-1.00,-1.0
5230,16472,1132,3012,-1.00,-1.0
5231,14124,100,-2236,-1.00,-1.0
5233,18800,-2764,5056,-1.00,-1.0
5237,16472,3116,-2252,-1.00,-1.0
5239,20408,156,3508,-1.00,-1.0
5241,17844,3532,-2676,-1.00,-1.0
5243,17916,256,1688,-1.00,-1.0
5245,18568,184,4592,-1.00,-1.0
5247,14712,820,-7236,-1.00,-1.0
5249,15828,-56,5184,-1.00,-1.0
5251,16224,-1476,212,-1.00,-1.0
5253,15708,832,-6712,-1.00,-1.0
5255,16996,-1632,656,-1.00,-1.0
5257,15400,-4200,2356,-1.00,-1.0
5259,20400,1592,3908,-1.00,-1.0
5261,16884,7092,-11508,-1.00,-1.0
5263,19792,-1160,-984,-1.00,-1.0
5265,17716,-4784,8088,-1.00,-1.0
5267,12836,320,-3312,-1.00,-1.0
5271,17064,-1640,676,-1.00,-1.0
5273,17908,-2600,3328,-1.00,-1.0
5275,16912,2212,3044,-1.00,-1.0
5277,14412,1488,-4364,-1.00,-1.0
5279,19932,2796,3808,-1.00,-1.0
5281,18452,-1848,1332,-1.00,-1.0
5282,14712,2648,-4596,-1.00,-1.0
5285,18876,-932,1596,-1.00,-1.0
5287,17804,-912,-6564,-1.00,-1.0
5288,19240,-4072,8680,-1.00,-1.0
5290,13208,1572,1996,-1.00,-1.0
5292,13504,1080,-1028,-1.00,-1.0
5294,19052,-1764,4220,-1.00,-1.0
5296,18976,1756,1660,-1.00,-1.0
5298,17712,2668,-3676,-1.00,-1.0
5302,19516,-2588,2856,-1.00,-1.0
5304,16980,-3324,7328,-1.00,-1.0
5306,11808,-3892,-2252,-1.00,-1.0
5308,15536,-428,3236,-1.00,-1.0
5310,17092,424,1060,-1.00,-1.0
5312,18832,1964,344,-1.00,-1.0
5314,19076,472,724,-1.00,-1.0
5316,16640,4188,-7904,-1.00,-1.0
5318,18932,-2456,3840,-1.00,-1.0
5320,16436,-4056,2484,-1.00,-1.0
5322,18540,4432,-6744,-1.00,-1.0
5324,19228,-1132,-3112,-1.00,-1.0
5326,19368,-4156,9012,-1.00,-1.0
5328,14860,-1436,-200,-1.00,-1.0
5330,14152,1820,-1744,-1.00,-1.0
5332,16928,-1496,5176,-1.00,-1.0
5338,19724,-3248,-772,-1.00,-1.0
5340,17484,-5496,8140,-1.00,-1.0
5341,12128,-2576,3316,-1.00,-1.0
5343,13256,404,664,-1.00,-1.0
5345,16552,1236,-956,-1.00,-1.0
5347,19892,2332,-4680,-1.00,-1.0
5349,21936,-2564,-2788,-1.00,-1.0
5351,18500,-2940,8544,-1.00,-1.0
5353,13204,1828,2488,-1.00,-1.0
5355,14072,3196,4380,-1.00,-1.0
5357,18168,4316,-3416,-1.00,-1.0
5359,20072,-600,-5504,-1.00,-1.0
5361,21128,-2804,2996,-1.00,-1.0
5363,15588,-2760,2772,-1.00,-1.0
5365,21216,1112,-2444,-1.00,-1.0
5367,20400,-620,-736,-1.00,-1.0
5371,13784,2872,3524,-1.00,-1.0
5373,15176,2224,-7916,-1.00,-1.0
5375,18540,252,-3300,-1.00,-1.0
5377,21228,-4956,6432,-1.00,-1.0
5379,16008,-860,4376,-1.00,-1.0
5381,13020,3400,-3232,-1.00,-1.0
5383,16028,1652,-2340,-1.00,-1.0
5384,20352,784,-568,-1.00,-1.0
5386,20032,-2156,7156,-1.00,-1.0
5388,14524,1820,2448,-1.00,-1.0
5390,14388,2656,-6308,-1.00,-1.0
5392,20440,-1048,3956,-1.00,-1.0
5394,19516,-2740,2000,-1.00,-1.0
5396,13660,992,400,-1.00,-1.0
5398,14772,2400,-1976,-1.00,-1.0
5402,19500,-3736,2364,-1.00,-1.0
5404,14052,-848,4600,-1.00,-1.0
5406,13480,676,-5348,-1.00,-1.0
5408,19120,-1028,-1116,-1.00,-1.0
5410,19220,-5016,1000,-1.00,-1.0
5412,13572,-48,1252,-1.00,-1.0
5414,14852,2140,-6336,-1.00,-1.0
5416,20580,420,7308,-1.00,-1.0
5418,18132,-48,-312,-1.00,-1.0
5420,15276,3916,-2356,-1.00,-1.0
5422,18604,520,1484,-1.00,-1.0
5424,15532,-1088,2684,-1.00,-1.0
5426,16752,2648,-2456,-1.00,-1.0
5428,17708,-3608,-2344,-1.00,-1.0
5430,14216,1212,1772,-1.00,-1.0
5432,17580,1340,-1152,-1.00,-1.0
5436,19352,-3540,3084,-1.00,-1.0
5438,15852,-116,1408,-1.00,-1.0
5440,19576,-2200,5396,-1.00,-1.0
5442,17172,-240,3480,-1.00,-1.0
5444,14268,2392,-2836,-1.00,-1.0
5446,15984,980,-4272,-1.00,-1.0
5447,20068,-1404,6940,-1.00,-1.0
5449,18380,1644,10232,-1.00,-1.0
5451,16060,6396,-9620,-1.00,-1.0
5453,20164,-360,964,-1.00,-1.0
5455,18392,1476,7620,-1.00,-1.0
5457,17640,5400,1696,-1.00,-1.0
5459,19740,3468,-1376,-1.00,-1.0
5461,18152,-952,4516,-1.00,-1.0
5463,15896,2780,40,-1.00,-1.0
5465,17776,-1088,2476,-1.00,-1.0
5469,16308,1864,-3816,-1.00,-1.0
5471,16344,-12,-3344,-1.00,-1.0
5473,18800,-1324,9404,-1.00,-1.0
5475,17912,2616,6332,-1.00,-1.0
5477,18220,4180,-1012,-1.00,-1.0
5479,18220,-1224,-1396,-1.00,-1.0
5481,18976,1216,2952,-1.00,-1.0
5483,15212,-556,-588,-1.00,-1.0
5485,16172,-200,4604,-1.00,-1.0
5487,16244,1572,-3580,-1.00,-1.0
5489,15816,-4128,2080,-1.00,-1.0
5491,15040,2596,-496,-1.00,-1.0
5493,16964,-2368,1480,-1.00,-1.0
5495,16416,-1708,5784,-1.00,-1.0
5496,15300,268,-4760,-1.00,-1.0
5498,16612,-2108,-5644,-1.00,-1.0
5503,17432,-360,536,-1.00,-1.0
5505,17280,-2040,1908,-1.00,-1.0
5506,13620,-580,-1440,-1.00,-1.0
5508,15988,2176,-3580,-1.00,-1.0
5510,21692,1272,5336,-1.00,-1.0
5512,19544,1228,2556,-1.00,-1.0
5514,16112,464,-5336,-1.00,-1.0
5516,15640,2648,-5672,-1.00,-1.0
5518,18024,-840,10148,-1.00,-1.0
5520,18348,884,-60,-1.00,-1.0
5522,16908,-588,-4372,-1.00,-1.0
5524,16660,-204,240,-1.00,-1.0
5526,16128,1496,-3944,-1.00,-1.0
5528,17212,1512,608,-1.00,-1.0
5530,18488,2168,1976,-1.00,-1.0
5532,17540,-1284,-4388,-1.00,-1.0
5536,16612,1820,5164,-1.00,-1.0
5538,18208,-616,-1428,-1.00,-1.0
5540,16356,-1848,-1372,-1.00,-1.0
5542,15364,-236,-2484,-1.00,-1.0
5544,15956,-2508,-1508,-1.00,-1.0
5546,16140,-1576,5004,-1.00,-1.0
5548,19348,2736,1260,-1.00,-1.0
5550,16492,-3280,-4308,-1.00,-1.0
5552,15576,-1892,-2200,-1.00,-1.0
5554,17428,1256,84,-1.00,-1.0
5555,18448,196,11104,-1.00,-1.0
5558,18212,2484,-4836,-1.00,-1.0
5560,18228,1056,-3540,-1.00,-1.0
5561,17640,-188,1184,-1.00,-1.0
5563,17040,704,2288,-1.00,-1.0
5568,15708,-2148,2368,-1.00,-1.0
5570,15052,1368,-4392,-1.00,-1.0
5571,17588,824,-396,-1.00,-1.0
5573,19136,-752,8124,-1.00,-1.0
5575,17188,580,-3416,-1.00,-1.0
5577,17368,-264,-1096,-1.00,-1.0
5579,16520,576,320,-1.00,-1.0
5581,17512,-736,1156,-1.00,-1.0
5583,18456,-424,4768,-1.00,-1.0
5585,14784,-1848,-4508,-1.00,-1.0
5587,15348,-148,-1696,-1.00,-1.0
5589,18556,-1348,4352,-1.00,-1.0
5591,17120,-1456,2152,-1.00,-1.0
5593,16140,1708,364,-1.00,-1.0
5595,17132,1632,-4736,-1.00,-1.0
5597,18768,136,-296,-1.00,-1.0
5601,16368,2308,-7480,-1.00,-1.0
5603,17480,-480,516,-1.00,-1.0
5605,17404,1016,1244,-1.00,-1.0
5607,18300,-2192,6044,-1.00,-1.0
5609,18572,1008,1452,-1.00,-1.0
5611,15864,420,-108,-1.00,-1.0
