timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
7322,19264,76,1800,-1.00,-1.0
7324,18584,860,-4,-1.00,-1.0
7326,17720,-2352,-1576,-1.00,-1.0
7328,15668,1556,800,-1.00,-1.0
7330,15928,-2612,3696,-1.00,-1.0
7332,13828,788,2332,-1.00,-1.0
7334,19080,956,-1084,-1.00,-1.0
7338,19872,-224,-2496,-1.00,-1.0
7340,18788,-1360,-1100,-1.00,-1.0
7342,15752,-1580,-704,-1.00,-1.0
7344,19000,716,-1344,-1.00,-1.0
7346,13452,428,2384,-1.00,-1.0
7348,15188,-1504,-2020,-1.00,-1.0
7350,17472,-384,676,-1.00,-1.0
7352,15228,1976,-1760,-1.00,-1.0
7354,14856,-2840,3740,-1.00,-1.0
7356,13144,-40,4576,-1.00,-1.0
7357,16564,-404,1816,-1.00,-1.0
7359,20040,2084,-2588,-1.00,-1.0
7361,20684,-448,-3876,-1.00,-1.0
7363,17544,-2120,36,-1.00,-1.0
7365,14580,-3500,1888,-1.00,-1.0
7367,12684,-1696,3100,-1.00,-1.0
7371,17108,32,3588,-1.00,-1.0
7373,20004,1392,-1952,-1.00,-1.0
7375,20368,1604,-5684,-1.00,-1.0
7377,18656,176,652,-1.00,-1.0
7379,14832,-3928,4376,-1.00,-1.0
7381,12040,3240,3524,-1.00,-1.0
7383,15868,-736,2124,-1.00,-1.0
7385,17972,2476,1968,-1.00,-1.0
7387,21212,1364,-1048,-1.00,-1.0
7389,21256,932,-4484,-1.00,-1.0
7391,17228,800,-396,-1.00,-1.0
7393,18060,-392,-436,-1.00,-1.0
7395,13420,1912,3348,-1.00,-1.0
7397,16400,812,976,-1.00,-1.0
7399,16144,-1664,-688,-1.00,-1.0
7400,13884,-780,1196,-1.00,-1.0
7405,15980,56,1628,-1.00,-1.0
7407,13048,-2100,3060,-1.00,-1.0
7409,21516,1468,-196,-1.00,-1.0
7411,18872,-460,-2140,-1.00,-1.0
7413,15444,-1604,32,-1.00,-1.0
7415,14612,-204,2344,-1.00,-1.0
7416,13700,-1544,5224,-1.00,-1.0
7418,15804,716,2824,-1.00,-1.0
7420,19376,-232,-3612,-1.00,-1.0
7422,20736,-1228,-2504,-1.00,-1.0
7424,17904,-2528,508,-1.00,-1.0
7426,13228,-792,1724,-1.00,-1.0
7428,13748,-1816,896,-1.00,-1.0
7430,14940,1324,1168,-1.00,-1.0
7432,21336,-352,1168,-1.00,-1.0
7434,19560,2432,-680,-1.00,-1.0
7438,17180,-1148,-884,-1.00,-1.0
7440,15388,2292,4296,-1.00,-1.0
7442,15180,-2700,1776,-1.00,-1.0
7444,15972,1672,1996,-1.00,-1.0
7446,18928,-876,-1700,-1.00,-1.0
7448,19788,1648,-1280,-1.00,-1.0
7450,18028,304,-1964,-1.00,-1.0
7452,15276,-2376,2452,-1.00,-1.0
7454,14196,1652,3048,-1.00,-1.0
7456,16688,-428,800,-1.00,-1.0
7458,19256,800,2812,-1.00,-1.0
7460,14016,220,1320,-1.00,-1.0
7462,15456,-2960,2848,-1.00,-1.0
7464,16284,36,1680,-1.00,-1.0
7465,19536,1676,-2016,-1.00,-1.0
7467,20064,888,-2000,-1.00,-1.0
7472,19776,1240,-900,-1.00,-1.0
7474,17928,40,-1020,-1.00,-1.0
7476,15956,-2096,-748,-1.00,-1.0
7478,18064,1352,-488,-1.00,-1.0
7480,16072,-764,3936,-1.00,-1.0
7482,18012,4052,532,-1.00,-1.0
7484,13576,-2104,2328,-1.00,-1.0
7485,13556,-2532,3316,-1.00,-1.0
7487,16164,1612,576,-1.00,-1.0
7489,20056,1492,1444,-1.00,-1.0
7491,19704,2488,-4996,-1.00,-1.0
7493,19168,1112,3788,-1.00,-1.0
7495,14956,3312,1924,-1.00,-1.0
7497,14940,-1764,-160,-1.00,-1.0
7499,16604,3496,3524,-1.00,-1.0
7501,20092,-1356,-960,-1.00,-1.0
7507,14764,-2120,1784,-1.00,-1.0
7509,14408,624,1644,-1.00,-1.0
7511,17104,-2564,1792,-1.00,-1.0
7512,16292,180,-1996,-1.00,-1.0
7515,14560,-848,688,-1.00,-1.0
7517,16540,-3092,4860,-1.00,-1.0
7518,16748,1880,-960,-1.00,-1.0
7520,19140,-1276,-1588,-1.00,-1.0
7522,17648,108,676,-1.00,-1.0
7524,15996,248,3492,-1.00,-1.0
7526,15536,-1448,-1436,-1.00,-1.0
7528,15276,1820,108,-1.00,-1.0
7530,18884,-2012,1772,-1.00,-1.0
7532,18436,816,1356,-1.00,-1.0
7534,16988,-148,-1432,-1.00,-1.0
7536,15556,-248,-176,-1.00,-1.0
7540,16888,-2416,1376,-1.00,-1.0
7542,17388,120,4060,-1.00,-1.0
7544,18176,-1552,-932,-1.00,-1.0
7546,15900,864,792,-1.00,-1.0
7548,15380,-520,-1280,-1.00,-1.0
7550,15292,-2084,468,-1.00,-1.0
7552,19392,-2436,592,-1.00,-1.0
7554,17140,-476,-1032,-1.00,-1.0
7556,17200,812,-1412,-1.00,-1.0
7558,17304,876,2628,-1.00,-1.0
7560,16540,2700,1020,-1.00,-1.0
7562,17032,-2352,-4088,-1.00,-1.0
7564,17296,256,2732,-1.00,-1.0
7566,18236,-2640,1976,-1.00,-1.0
7567,17504,-616,2812,-1.00,-1.0
7569,18356,3096,-160,-1.00,-1.0
7574,18556,-1204,900,-1.00,-1.0
7576,14516,2264,-240,-1.00,-1.0
7577,16952,1600,-1388,-1.00,-1.0
7579,18236,-1184,1068,-1.00,-1.0
7581,18868,-2160,548,-1.00,-1.0
7583,16404,756,2012,-1.00,-1.0
7585,14648,728,744,-1.00,-1.0
7587,16920,1124,-3328,-1.00,-1.0
7589,18732,2588,156,-1.00,-1.0
7591,18628,-1396,-2604,-1.00,-1.0
7593,18288,1944,1756,-1.00,-1.0
7595,17460,-1400,2656,-1.00,-1.0
7597,14896,172,3308,-1.00,-1.0
7599,14372,2616,-1036,-1.00,-1.0
7601,18980,-500,-572,-1.00,-1.0
7603,21108,-708,4168,-1.00,-1.0
7607,15248,2496,-2668,-1.00,-1.0
7609,16400,-1048,-1456,-1.00,-1.0
7611,17028,-20,3600,-1.00,-1.0
7613,18156,-2332,1664,-1.00,-1.0
7615,16052,-884,3068,-1.00,-1.0
7617,15732,-296,-2096,-1.00,-1.0
7619,17268,-920,1140,-1.00,-1.0
7620,16900,2820,1692,-1.00,-1.0
7622,16232,1468,800,-1.00,-1.0
7624,16912,84,-2936,-1.00,-1.0
7626,17268,48,1320,-1.00,-1.0
7628,17308,-336,1900,-1.00,-1.0
7630,17840,984,1176,-1.00,-1.0
7632,17248,776,-384,-1.00,-1.0
7634,17444,412,2264,-1.00,-1.0
7636,15268,3964,-508,-1.00,-1.0
7640,19228,-816,4300,-1.00,-1.0
7642,18332,-940,240,-1.00,-1.0
7644,16668,-244,-1360,-1.00,-1.0
7646,14424,20,796,-1.00,-1.0
7648,16708,-620,1828,-1.00,-1.0
7650,18436,1784,856,-1.00,-1.0
7652,19332,-260,652,-1.00,-1.0
7654,17304,1032,-1680,-1.00,-1.0
7656,16180,2464,600,-1.00,-1.0
7658,16492,332,1952,-1.00,-1.0
7660,17028,1084,2460,-1.00,-1.0
7661,18244,84,396,-1.00,-1.0
7664,18184,-296,-24,-1.00,-1.0
7666,15656,1600,668,-1.00,-1.0
7667,17988,296,1520,-1.00,-1.0
7669,16812,676,-2624,-1.00,-1.0
7673,15424,996,-6052,-1.00,-1.0
7675,18156,-1308,2676,-1.00,-1.0
7677,15944,-1260,2308,-1.00,-1.0
7679,16824,2532,-560,-1.00,-1.0
7681,17596,-384,-2192,-1.00,-1.0
7683,17452,1404,2584,-1.00,-1.0
7685,19328,-2852,2396,-1.00,-1.0
7687,17124,52,1512,-1.00,-1.0
7689,15008,-760,-1308,-1.00,-1.0
7691,15928,-1808,-2276,-1.00,-1.0
7693,18560,-752,3824,-1.00,-1.0
7695,16900,-212,1980,-1.00,-1.0
7697,16752,2396,-3112,-1.00,-1.0
7699,16004,1684,-1824,-1.00,-1.0
7701,18628,-1968,2584,-1.00,-1.0
7703,17868,60,2160,-1.00,-1.0
7707,15884,1940,-1732,-1.00,-1.0
7709,17584,1644,-692,-1.00,-1.0
7711,18304,-2120,2492,-1.00,-1.0
7713,17524,-1728,5892,-1.00,-1.0
7715,15836,32,-1724,-1.00,-1.0
7717,16408,2228,-1520,-1.00,-1.0
7718,17092,328,-1984,-1.00,-1.0
7720,15956,1268,-1864,-1.00,-1.0
7722,17064,3116,-3848,-1.00,-1.0
7724,19844,-912,480,-1.00,-1.0
7726,18688,-508,5040,-1.00,-1.0
7728,16416,784,4084,-1.00,-1.0
7730,13812,2780,-1996,-1.00,-1.0
7732,18944,400,-1684,-1.00,-1.0
7734,19308,1684,2460,-1.00,-1.0
7736,19096,-388,4840,-1.00,-1.0
7740,16404,340,-1672,-1.00,-1.0
7742,18048,140,552,-1.00,-1.0
7744,18172,-3980,3620,-1.00,-1.0
7746,15228,-1200,3072,-1.00,-1.0
7748,14768,2168,-2632,-1.00,-1.0
7750,16632,-3584,-3340,-1.00,-1.0
7752,16880,-2248,2564,-1.00,-1.0
7754,17004,-3076,4212,-1.00,-1.0
7756,15428,2404,372,-1.00,-1.0
7758,16268,1304,-4140,-1.00,-1.0
7760,18104,-1672,-2988,-1.00,-1.0
7761,19588,-3084,8144,-1.00,-1.0
7764,15348,1788,1556,-1.00,-1.0
7766,15100,3672,-4544,-1.00,-1.0
7767,16572,1412,-4516,-1.00,-1.0
7769,14740,-172,124,-1.00,-1.0
7773,16424,-612,748,-1.00,-1.0
7775,18420,-5580,2188,-1.00,-1.0
7777,16540,1632,4804,-1.00,-1.0
7779,15500,1320,-4860,-1.00,-1.0
7781,17480,-424,-2312,-1.00,-1.0
7783,19204,-2640,2168,-1.00,-1.0
7785,17508,-2100,3540,-1.00,-1.0
7787,14728,3100,-424,-1.00,-1.0
7789,14980,664,-1372,-1.00,-1.0
7791,17532,760,-1504,-1.00,-1.0
7793,18924,-2204,1348,-1.00,-1.0
7795,18296,704,3168,-1.00,-1.0
7797,15712,1576,-3928,-1.00,-1.0
7799,15392,476,-1092,-1.00,-1.0
7801,18364,-1404,4368,-1.00,-1.0
7802,17112,320,3120,-1.00,-1.0
7807,16328,-216,-3396,-1.00,-1.0
7808,17612,-2132,1088,-1.00,-1.0
7810,17556,1044,4548,-1.00,-1.0
7812,16532,592,-4632,-1.00,-1.0
7814,17976,-5380,892,-1.00,-1.0
7816,16388,-4300,5072,-1.00,-1.0
7818,14500,688,960,-1.00,-1.0
7820,15168,1472,-6844,-1.00,-1.0
7822,17976,336,-1124,-1.00,-1.0
7824,20144,-2580,3508,-1.00,-1.0
7826,16892,2256,2948,-1.00,-1.0
7828,15636,2660,-1564,-1.00,-1.0
7830,16184,1768,-1960,-1.00,-1.0
7832,18572,80,-28,-1.00,-1.0
7834,18772,1088,4480,-1.00,-1.0
7836,17412,1880,-1080,-1.00,-1.0
7840,18672,-60,912,-1.00,-1.0
7842,18980,1988,4632,-1.00,-1.0
7844,17264,-672,196,-1.00,-1.0
7846,15344,2716,-284,-1.00,-1.0
7848,17508,992,-1644,-1.00,-1.0
7850,18512,-1028,3288,-1.00,-1.0
7852,17388,-1656,4724,-1.00,-1.0
7853,14300,324,-2044,-1.00,-1.0
7856,16792,148,-1004,-1.00,-1.0
7857,19328,1748,4040,-1.00,-1.0
7859,18404,-484,-328,-1.00,-1.0
7861,16156,-3716,-1160,-1.00,-1.0
7863,16256,644,-3112,-1.00,-1.0
7865,18236,-2780,4428,-1.00,-1.0
7867,15136,2724,-7432,-1.00,-1.0
7871,15148,1496,-4268,-1.00,-1.0
7873,18184,-908,1092,-1.00,-1.0
7875,19264,-952,3928,-1.00,-1.0
7877,15448,1760,-1908,-1.00,-1.0
7879,19320,-1996,768,-1.00,-1.0
7881,18756,1564,4532,-1.00,-1.0
7883,16836,2492,-2716,-1.00,-1.0
7885,16988,4044,-3676,-1.00,-1.0
7887,19584,568,1356,-1.00,-1.0
7889,18916,1372,6080,-1.00,-1.0
7891,16396,2612,316,-1.00,-1.0
7893,15284,3228,-4512,-1.00,-1.0
7895,18480,-836,-1812,-1.00,-1.0
7897,18828,-352,3052,-1.00,-1.0
7899,16580,-1136,2144,-1.00,-1.0
7901,13508,468,-1188,-1.00,-1.0
7905,18848,40,4444,-1.00,-1.0
7907,17804,1340,228,-1.00,-1.0
7909,15844,1888,-1840,-1.00,-1.0
7911,18340,724,372,-1.00,-1.0
7913,18280,1584,2380,-1.00,-1.0
7915,17348,-696,3868,-1.00,-1.0
7916,15628,1140,1888,-1.00,-1.0
7918,17632,-708,24,-1.00,-1.0
7920,19008,-496,728,-1.00,-1.0
7922,18016,-2152,1364,-1.00,-1.0
7924,17692,1120,484,-1.00,-1.0
7926,18884,636,3000,-1.00,-1.0
7928,17252,3380,-220,-1.00,-1.0
7930,17984,812,7476,-1.00,-1.0
7932,16240,1212,-3640,-1.00,-1.0
7934,18532,-1180,-4164,-1.00,-1.0
7940,14960,1780,-2040,-1.00,-1.0
7942,17152,-332,48,-1.00,-1.0
7943,19120,-696,3028,-1.00,-1.0
7945,17400,-108,484,-1.00,-1.0
7947,15440,736,-3380,-1.00,-1.0
7949,18128,428,-988,-1.00,-1.0
7951,19064,1140,3876,-1.00,-1.0
7953,15476,376,-1732,-1.00,-1.0
7955,17052,-2044,1756,-1.00,-1.0
7957,16076,-1416,2456,-1.00,-1.0
7959,15616,-200,808,-1.00,-1.0
7961,15824,128,-3888,-1.00,-1.0
7963,18164,-4224,2084,-1.00,-1.0
7965,17132,-3016,2196,-1.00,-1.0
7967,15808,-1368,2184,-1.00,-1.0
7969,15204,1256,-1176,-1.00,-1.0
7973,17804,-344,3628,-1.00,-1.0
7975,15432,220,3732,-1.00,-1.0
7977,16132,1648,-1744,-1.00,-1.0
7979,18672,-844,-3388,-1.00,-1.0
7981,18460,-1200,-1080,-1.00,-1.0
7983,16800,-1316,2084,-1.00,-1.0
7985,14784,2536,2996,-1.00,-1.0
7987,16216,-536,-1832,-1.00,-1.0
7989,17444,452,1056,-1.00,-1.0
7991,18100,2076,2216,-1.00,-1.0
7992,17604,668,2048,-1.00,-1.0
7994,16640,3084,772,-1.00,-1.0
7996,18992,-1208,-1416,-1.00,-1.0
7998,18420,2168,2288,-1.00,-1.0
8000,17088,-724,1496,-1.00,-1.0
8002,17884,-1388,-1004,-1.00,-1.0
8006,18208,248,-312,-1.00,-1.0
8008,17980,1232,1452,-1.00,-1.0
8010,16828,1840,1888,-1.00,-1.0
8012,16452,-2504,2560,-1.00,-1.0
8014,18968,-960,-492,-1.00,-1.0
8016,14728,3104,-3600,-1.00,-1.0
8018,17256,44,-3248,-1.00,-1.0
8020,19248,-1156,2140,-1.00,-1.0
8022,17924,1416,3496,-1.00,-1.0
8024,15116,3696,-2124,-1.00,-1.0
8026,17420,1996,-2808,-1.00,-1.0
8028,18432,344,2000,-1.00,-1.0
8030,18644,-1732,2824,-1.00,-1.0
8032,15576,4744,-500,-1.00,-1.0
8034,16408,-696,964,-1.00,-1.0
8036,18040,2392,3552,-1.00,-1.0
8040,17700,5156,740,-1.00,-1.0
8042,19100,1468,-5076,-1.00,-1.0
8044,18132,512,2580,-1.00,-1.0
8046,17596,160,4580,-1.00,-1.0
8048,15492,2040,1172,-1.00,-1.0
8050,16928,1748,-2448,-1.00,-1.0
8052,18932,180,104,-1.00,-1.0
8053,19912,-892,836,-1.00,-1.0
8055,17000,2952,1236,-1.00,-1.0
8057,15556,688,-3532,-1.00,-1.0
8059,16512,1064,3620,-1.00,-1.0
8061,16508,-2392,4140,-1.00,-1.0
8063,16352,-4516,896,-1.00,-1.0
8065,15520,-2364,292,-1.00,-1.0
8067,19280,-800,3036,-1.00,-1.0
8069,16916,2140,772,-1.00,-1.0
8073,17732,1408,140,-1.00,-1.0
8075,18604,-2784,172,-1.00,-1.0
8077,16032,1004,3424,-1.00,-1.0
8079,15572,3188,-1780,-1.00,-1.0
8081,17924,124,1652,-1.00,-1.0
8083,20192,1108,2152,-1.00,-1.0
8085,18944,-372,-816,-1.00,-1.0
8087,16488,3344,-296,-1.00,-1.0
8089,16488,-288,-44,-1.00,-1.0
8091,17296,-1380,1096,-1.00,-1.0
8093,16216,-1036,4884,-1.00,-1.0
8094,16164,1376,536,-1.00,-1.0
8096,17284,148,-1972,-1.00,-1.0
8098,19136,868,2544,-1.00,-1.0
8100,19156,-1072,452,-1.00,-1.0
8102,16720,3724,1484,-1.00,-1.0
8106,17720,-236,1288,-1.00,-1.0
8108,16508,-1980,2324,-1.00,-1.0
8110,14924,-856,3680,-1.00,-1.0
8112,16252,-916,1488,-1.00,-1.0
8114,17700,-1772,112,-1.00,-1.0
8116,19188,380,-716,-1.00,-1.0
8118,17480,2328,940,-1.00,-1.0
8120,15644,-800,-712,-1.00,-1.0
8122,17020,-1448,1732,-1.00,-1.0
8124,17140,2732,-656,-1.00,-1.0
8126,17852,232,1304,-1.00,-1.0
8128,17848,2392,2808,-1.00,-1.0
8130,18136,36,-2448,-1.00,-1.0
8132,18044,516,292,-1.00,-1.0
8134,16108,620,1516,-1.00,-1.0
8136,15880,-4100,1044,-1.00,-1.0
8140,16172,520,820,-1.00,-1.0
8142,17952,136,-2344,-1.00,-1.0
8144,17864,-436,-848,-1.00,-1.0
8146,17340,-96,-152,-1.00,-1.0
8147,16908,-860,1264,-1.00,-1.0
8150,14832,468,1280,-1.00,-1.0
8152,15932,-2260,668,-1.00,-1.0
8153,16352,-1044,1000,-1.00,-1.0
8155,16592,996,2448,-1.00,-1.0
8157,16656,-96,-2732,-1.00,-1.0
8159,17616,-768,1108,-1.00,-1.0
8161,17748,-1844,-548,-1.00,-1.0
8163,17408,48,-1308,-1.00,-1.0
8165,16072,-328,2280,-1.00,-1.0
8167,15640,-3268,1192,-1.00,-1.0
8169,14744,-148,112,-1.00,-1.0
8171,18500,1524,2584,-1.00,-1.0
8175,17168,228,56,-1.00,-1.0
8177,17088,-3232,860,-1.00,-1.0
8179,17644,120,3444,-1.00,-1.0
8181,17696,-764,268,-1.00,-1.0
8183,15804,1404,-1388,-1.00,-1.0
8185,17824,232,-36,-1.00,-1.0
8187,17736,24,1456,-1.00,-1.0
8189,17520,1656,-64,-1.00,-1.0
8191,15540,3060,248,-1.00,-1.0
8193,17428,-1720,4644,-1.00,-1.0
8195,17264,1392,684,-1.00,-1.0
8197,18440,1040,-4604,-1.00,-1.0
8199,18120,8,284,-1.00,-1.0
8201,17820,-808,2236,-1.00,-1.0
8202,16184,844,1412,-1.00,-1.0
8204,15412,4324,-564,-1.00,-1.0
8209,18252,-4496,3388,-1.00,-1.0
8211,14420,-2744,176,-1.00,-1.0
8212,14428,-792,376,-1.00,-1.0
8214,17856,-1648,-1228,-1.00,-1.0
8216,18576,-1432,2264,-1.00,-1.0
8218,16080,596,-1012,-1.00,-1.0
8220,16092,2664,-3352,-1.00,-1.0
8222,18176,756,3344,-1.00,-1.0
8224,16900,-1528,144,-1.00,-1.0
8226,15004,-1852,1932,-1.00,-1.0
8228,16704,920,4292,-1.00,-1.0
8230,17332,-2600,1104,-1.00,-1.0
8232,15992,-144,-1392,-1.00,-1.0
8234,16628,-648,2984,-1.00,-1.0
8236,16860,-1388,1044,-1.00,-1.0
8238,15980,5428,132,-1.00,-1.0
8242,18460,-3256,4676,-1.00,-1.0
8244,15492,-1356,-1240,-1.00,-1.0
8246,14736,-428,-1628,-1.00,-1.0
8248,18160,-1412,-468,-1.00,-1.0
8250,17464,-1760,4344,-1.00,-1.0
8252,15916,-428,304,-1.00,-1.0
8254,15916,2236,104,-1.00,-1.0
8255,18840,-1284,7264,-1.00,-1.0
8258,17468,1400,-2064,-1.00,-1.0
8259,17348,348,-3468,-1.00,-1.0
8261,18732,-792,2532,-1.00,-1.0
8263,18868,-520,2320,-1.00,-1.0
8265,15000,4388,-480,-1.00,-1.0
8267,16740,-1544,-540,-1.00,-1.0
8269,18628,1216,3084,-1.00,-1.0
8271,17936,472,920,-1.00,-1.0
8275,19552,184,736,-1.00,-1.0
8277,18496,200,4624,-1.00,-1.0
8279,16268,640,-448,-1.00,-1.0
8281,14460,3216,-444,-1.00,-1.0
8283,18336,-4384,4716,-1.00,-1.0
8285,16540,816,1288,-1.00,-1.0
8287,16688,-128,-6388,-1.00,-1.0
8289,17360,-2704,1940,-1.00,-1.0
8291,14616,4180,-2560,-1.00,-1.0
8293,17164,-1388,-2728,-1.00,-1.0
8295,19820,60,5092,-1.00,-1.0
8297,17420,-840,4464,-1.00,-1.0
8299,14120,1436,-4240,-1.00,-1.0
8301,17968,-2984,-4440,-1.00,-1.0
8303,18304,-2748,3932,-1.00,-1.0
8304,16400,-468,2692,-1.00,-1.0
8309,17556,-496,20,-1.00,-1.0
8311,18768,-1860,2784,-1.00,-1.0
8312,16536,-476,1800,-1.00,-1.0
8314,12996,592,-2408,-1.00,-1.0
8316,16036,-4028,6048,-1.00,-1.0
8318,16076,-3008,1924,-1.00,-1.0
8320,16964,-1244,-3584,-1.00,-1.0
8322,16364,-808,-540,-1.00,-1.0
8324,17540,-744,2480,-1.00,-1.0
8326,16600,840,2044,-1.00,-1.0
8328,16504,2556,12,-1.00,-1.0
8330,16708,-2620,-4004,-1.00,-1.0
8332,17508,-2332,2688,-1.00,-1.0
8334,16216,-4152,1480,-1.00,-1.0
8336,19532,-1140,1008,-1.00,-1.0
8340,17708,84,-552,-1.00,-1.0
8342,17732,-1040,2776,-1.00,-1.0
8344,16216,3080,1364,-1.00,-1.0
8346,15912,1148,-592,-1.00,-1.0
8348,17892,392,84,-1.00,-1.0
8350,17656,-1668,1880,-1.00,-1.0
8352,16364,24,-1804,-1.00,-1.0
8353,18692,-1460,-4912,-1.00,-1.0
8356,17348,-276,4032,-1.00,-1.0
8357,16064,-856,768,-1.00,-1.0
8359,14712,2748,-1760,-1.00,-1.0
8361,16596,-44,3488,-1.00,-1.0
8363,15808,-1216,-2788,-1.00,-1.0
8365,15996,-1072,-352,-1.00,-1.0
8367,17376,-2592,2376,-1.00,-1.0
8369,17344,-3460,2056,-1.00,-1.0
8373,16044,2432,-732,-1.00,-1.0
8375,19108,552,-924,-1.00,-1.0
8377,19536,2376,4560,-1.00,-1.0
8379,16372,2732,-3072,-1.00,-1.0
8381,17740,324,2076,-1.00,-1.0
8383,17348,-1216,2916,-1.00,-1.0
8385,16924,968,324,-1.00,-1.0
8387,17692,196,-2824,-1.00,-1.0
8389,17340,380,868,-1.00,-1.0
8391,17948,344,1596,-1.00,-1.0
8393,17196,-716,-980,-1.00,-1.0
8395,18400,844,2596,-1.00,-1.0
8397,14812,1504,-2356,-1.00,-1.0
8399,17612,-6684,3976,-1.00,-1.0
8401,16068,-852,5420,-1.00,-1.0
8403,16732,-2684,-6384,-1.00,-1.0
8407,19000,-3192,1744,-1.00,-1.0
8409,18020,616,4028,-1.00,-1.0
8411,15556,892,-732,-1.00,-1.0
8413,15264,1664,-1328,-1.00,-1.0
8415,18156,-2308,4252,-1.00,-1.0
8417,18688,-692,5304,-1.00,-1.0
8418,16808,1760,-5524,-1.00,-1.0
8420,17968,1176,-1072,-1.00,-1.0
8422,19344,1040,4792,-1.00,-1.0
8424,17016,100,1044,-1.00,-1.0
8426,14432,3972,-4244,-1.00,-1.0
8428,19092,-1556,2892,-1.00,-1.0
8430,18124,-1208,4280,-1.00,-1.0
8432,15168,-1792,-7324,-1.00,-1.0
8434,15488,-644,912,-1.00,-1.0
8436,17800,-3872,6016,-1.00,-1.0
8440,14804,3068,-4372,-1.00,-1.0
8442,19220,-1036,4932,-1.00,-1.0
8444,18928,300,4004,-1.00,-1.0
8446,16264,2008,-6404,-1.00,-1.0
8448,17624,-1224,2968,-1.00,-1.0
8450,19004,-3212,3976,-1.00,-1.0
8452,16272,-928,-264,-1.00,-1.0
8454,19536,-356,4132,-1.00,-1.0
8456,16960,1424,988,-1.00,-1.0
8458,15584,564,-400,-1.00,-1.0
8460,16740,2316,3992,-1.00,-1.0
8462,18564,-1528,1716,-1.00,-1.0
8464,15920,2852,-5872,-1.00,-1.0
8466,16868,-684,756,-1.00,-1.0
8467,19236,-2768,5668,-1.00,-1.0
8469,16944,1156,820,-1.00,-1.0
8474,18828,-932,1228,-1.00,-1.0
8476,19664,-816,6332,-1.00,-1.0
8477,16680,-244,-2388,-1.00,-1.0
8479,16296,380,-4484,-1.00,-1.0
8481,18044,-844,3804,-1.00,-1.0
8483,16876,-1872,912,-1.00,-1.0
8485,15088,3908,-3120,-1.00,-1.0
8487,17972,-500,1512,-1.00,-1.0
8489,17288,-600,4084,-1.00,-1.0
8491,15220,1036,-3908,-1.00,-1.0
8493,17128,32,-1240,-1.00,-1.0
8495,18740,-920,3408,-1.00,-1.0
8497,16116,532,80,-1.00,-1.0
8499,15504,-280,400,-1.00,-1.0
8501,16124,160,3580,-1.00,-1.0
8503,17800,376,-3008,-1.00,-1.0
8507,17896,-2624,764,-1.00,-1.0
8509,18860,-600,4792,-1.00,-1.0
8511,16812,-552,908,-1.00,-1.0
8513,18460,-3088,2252,-1.00,-1.0
8515,17968,768,488,-1.00,-1.0
8517,14860,-60,-1136,-1.00,-1.0
8519,16728,2156,5596,-1.00,-1.0
8521,16688,-1132,772,-1.00,-1.0
8523,16600,3200,-6636,-1.00,-1.0
8525,19768,-1908,1860,-1.00,-1.0
8526,18508,-1624,3636,-1.00,-1.0
8528,15996,908,1200,-1.00,-1.0
8530,14716,2040,-1480,-1.00,-1.0
8532,17496,612,1464,-1.00,-1.0
8534,18468,-396,460,-1.00,-1.0
8536,17340,-740,-1068,-1.00,-1.0
8540,16892,-1468,4372,-1.00,-1.0
8542,13172,3512,-5324,-1.00,-1.0
8544,20732,-2132,88,-1.00,-1.0
8546,19280,360,3880,-1.00,-1.0
8548,16936,-340,-996,-1.00,-1.0
8550,15240,2168,-3632,-1.00,-1.0
8552,17584,1556,3912,-1.00,-1.0
8554,16620,-900,2036,-1.00,-1.0
8556,15248,3516,-2236,-1.00,-1.0
8558,17440,-2972,1132,-1.00,-1.0
8560,19284,356,544,-1.00,-1.0
8562,17972,76,-1628,-1.00,-1.0
8564,15792,1208,-1016,-1.00,-1.0
8566,16540,-1016,2920,-1.00,-1.0
8568,17052,3020,-3828,-1.00,-1.0
8570,18720,704,1928,-1.00,-1.0
8575,18008,-1460,1196,-1.00,-1.0
8577,17340,-328,-2404,-1.00,-1.0
8578,18044,-2056,1600,-1.00,-1.0
8580,16696,-1108,-72,-1.00,-1.0
8582,15224,752,1576,-1.00,-1.0
8584,15856,-1708,460,-1.00,-1.0
8586,15696,2288,4168,-1.00,-1.0
8588,16680,-416,-268,-1.00,-1.0
8590,16652,1892,-3236,-1.00,-1.0
8592,20244,-2460,-892,-1.00,-1.0
8594,19048,-2516,4468,-1.00,-1.0
8596,15888,564,-232,-1.00,-1.0
8598,14912,3336,-808,-1.00,-1.0
8600,18732,1256,3740,-1.00,-1.0
8602,18000,1200,-1312,-1.00,-1.0
8604,17932,992,-4232,-1.00,-1.0
8608,15648,364,3776,-1.00,-1.0
8610,14484,1632,-2076,-1.00,-1.0
8612,16728,-276,52,-1.00,-1.0
8614,16180,-424,-2936,-1.00,-1.0
8616,14900,3376,864,-1.00,-1.0
8618,17352,-1800,2888,-1.00,-1.0
8619,17328,812,200,-1.00,-1.0
8621,18412,796,-2316,-1.00,-1.0
8623,16944,440,-524,-1.00,-1.0
8625,16784,-80,1428,-1.00,-1.0
8627,16172,408,2832,-1.00,-1.0
8629,16088,-208,444,-1.00,-1.0
8631,17436,140,504,-1.00,-1.0
8633,16928,1524,-3436,-1.00,-1.0
8635,17760,-124,-1260,-1.00,-1.0
8637,19012,-1232,3996,-1.00,-1.0
