timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4352,15860,2576,-532,-1.00,-1.0
4354,17084,-2428,-2096,-1.00,-1.0
4356,18228,-776,-720,-1.00,-1.0
4358,15532,-2880,1016,-1.00,-1.0
4360,16000,-1408,3944,-1.00,-1.0
4362,15700,-1940,-1028,-1.00,-1.0
4364,19404,1208,2352,-1.00,-1.0
4366,16828,1500,-2048,-1.00,-1.0
4368,17652,-2532,516,-1.00,-1.0
4370,17480,-888,360,-1.00,-1.0
4372,14724,-1260,740,-1.00,-1.0
4374,16388,304,4180,-1.00,-1.0
4376,16808,-640,-1980,-1.00,-1.0
4378,17700,676,1304,-1.00,-1.0
4380,17704,1208,4804,-1.00,-1.0
4382,16604,1100,-2832,-1.00,-1.0
4386,17624,820,1560,-1.00,-1.0
4388,18436,-1352,2968,-1.00,-1.0
4390,16976,604,-3624,-1.00,-1.0
4392,15308,440,-1300,-1.00,-1.0
4394,18680,-288,4316,-1.00,-1.0
4396,17812,-1364,-2976,-1.00,-1.0
4397,15672,1524,-1616,-1.00,-1.0
4399,17636,-1680,5848,-1.00,-1.0
4401,16152,-1572,-1496,-1.00,-1.0
4403,16476,52,1740,-1.00,-1.0
4405,16488,908,1496,-1.00,-1.0
4407,17208,-1708,-888,-1.00,-1.0
4409,17148,-508,3384,-1.00,-1.0
4411,15308,792,-652,-1.00,-1.0
4413,18020,-964,5620,-1.00,-1.0
4415,16344,-372,-3900,-1.00,-1.0
4419,18612,680,2360,-1.00,-1.0
4421,17696,-396,-6312,-1.00,-1.0
4423,17128,-220,2172,-1.00,-1.0
4425,16592,1132,588,-1.00,-1.0
4427,17708,124,-424,-1.00,-1.0
4429,17716,964,312,-1.00,-1.0
4431,15792,968,380,-1.00,-1.0
4433,18204,-196,3812,-1.00,-1.0
4435,17796,1484,-6128,-1.00,-1.0
4437,16792,1276,108,-1.00,-1.0
4439,18300,-1072,2324,-1.00,-1.0
4441,17476,-1248,-2432,-1.00,-1.0
4443,16688,-448,-300,-1.00,-1.0
4445,15232,-3616,5444,-1.00,-1.0
4446,14676,-4404,-2288,-1.00,-1.0
4448,16168,-1884,4792,-1.00,-1.0
4453,16168,-800,1120,-1.00,-1.0
4455,16464,1060,80,-1.00,-1.0
4456,17664,1812,5992,-1.00,-1.0
4458,18676,644,-1792,-1.00,-1.0
4460,17252,1964,796,-1.00,-1.0
4462,16792,1088,660,-1.00,-1.0
4464,18592,452,2824,-1.00,-1.0
4466,18320,960,-2468,-1.00,-1.0
4468,16384,2608,-404,-1.00,-1.0
4470,19052,2204,340,-1.00,-1.0
4472,18220,2720,-10300,-1.00,-1.0
4474,15904,-1432,4980,-1.00,-1.0
4476,14200,1260,-840,-1.00,-1.0
4478,17688,1032,-604,-1.00,-1.0
4480,20080,344,-1048,-1.00,-1.0
4482,17168,1332,4968,-1.00,-1.0
4486,16040,2944,-3704,-1.00,-1.0
4488,16948,1896,440,-1.00,-1.0
4490,19840,-140,3076,-1.00,-1.0
4492,18780,184,-4504,-1.00,-1.0
4494,16224,228,1152,-1.00,-1.0
4496,15584,-928,784,-1.00,-1.0
4498,17748,-5432,-6296,-1.00,-1.0
4500,18636,-4512,6412,-1.00,-1.0
4502,14192,-2192,1972,-1.00,-1.0
4504,13596,-2588,-4012,-1.00,-1.0
4505,17696,-736,3028,-1.00,-1.0
4507,16844,-736,3096,-1.00,-1.0
4509,17280,-3316,3920,-1.00,-1.0
4511,15016,68,1892,-1.00,-1.0
4513,14676,1252,2196,-1.00,-1.0
4515,17792,-204,3032,-1.00,-1.0
4519,17472,2036,1920,-1.00,-1.0
4521,17636,1976,1604,-1.00,-1.0
4523,17980,2480,-5316,-1.00,-1.0
4525,18384,2140,3272,-1.00,-1.0
4527,18348,536,3088,-1.00,-1.0
4529,16348,1356,-7256,-1.00,-1.0
4531,17140,1332,-2600,-1.00,-1.0
4533,19048,-2244,4656,-1.00,-1.0
4535,16732,-2664,-3696,-1.00,-1.0
4537,19016,1892,420,-1.00,-1.0
4539,17620,1736,2608,-1.00,-1.0
4541,17116,1028,-1472,-1.00,-1.0
4543,16720,2524,-3520,-1.00,-1.0
4545,17860,1568,528,-1.00,-1.0
4547,19068,-864,5008,-1.00,-1.0
4551,16296,1712,-72,-1.00,-1.0
4553,19080,-2848,4360,-1.00,-1.0
4555,17452,-3404,-72,-1.00,-1.0
4557,15212,1640,-1596,-1.00,-1.0
4559,16344,-1556,3908,-1.00,-1.0
4561,17344,-1004,-3284,-1.00,-1.0
4562,17904,-1144,5156,-1.00,-1.0
4564,16068,216,3284,-1.00,-1.0
4566,15868,-1064,-560,-1.00,-1.0
4568,17000,1464,1236,-1.00,-1.0
4570,16684,1448,2560,-1.00,-1.0
4572,18048,-228,-684,-1.00,-1.0
4574,17648,2368,272,-1.00,-1.0
4576,16036,2320,-2124,-1.00,-1.0
4578,18448,-164,1704,-1.00,-1.0
4580,16336,-2096,-1692,-1.00,-1.0
4584,17192,820,3976,-1.00,-1.0
4586,17124,-72,-1096,-1.00,-1.0
4588,16920,2300,24,-1.00,-1.0
4590,18340,1784,2740,-1.00,-1.0
4592,18232,-924,-984,-1.00,-1.0
4594,17496,1748,-1124,-1.00,-1.0
4596,15068,2432,-1304,-1.00,-1.0
4597,18236,-896,1528,-1.00,-1.0
4600,18192,48,-668,-1.00,-1.0
4601,15328,1724,-3084,-1.00,-1.0
4603,17928,-376,4880,-1.00,-1.0
4605,17220,880,-7332,-1.00,-1.0
4607,17672,-136,1848,-1.00,-1.0
4609,18056,-1468,4628,-1.00,-1.0
4611,15780,-2868,-2112,-1.00,-1.0
4613,16356,1124,1168,-1.00,-1.0
4617,17020,-1276,-1816,-1.00,-1.0
4619,17396,1236,3004,-1.00,-1.0
4621,16444,1248,-76,-1.00,-1.0
4623,17372,1032,4132,-1.00,-1.0
4625,16360,-100,2796,-1.00,-1.0
4627,18056,1660,832,-1.00,-1.0
4629,17840,-1456,3904,-1.00,-1.0
4631,16756,-1484,-3276,-1.00,-1.0
4633,18204,-2128,5020,-1.00,-1.0
4635,15416,1020,2148,-1.00,-1.0
4637,16064,-2916,-892,-1.00,-1.0
4638,18144,-576,3236,-1.00,-1.0
4641,14816,444,1536,-1.00,-1.0
4642,17056,1328,4460,-1.00,-1.0
4644,16924,2436,-6532,-1.00,-1.0
4646,18108,1416,2388,-1.00,-1.0
4650,14972,2080,-7244,-1.00,-1.0
4652,16508,2040,-640,-1.00,-1.0
4654,19068,-808,3524,-1.00,-1.0
4656,18384,-1968,-3956,-1.00,-1.0
4658,17048,752,-672,-1.00,-1.0
4660,15572,-544,2500,-1.00,-1.0
4662,16380,-1876,-3568,-1.00,-1.0
4664,18064,-1668,4084,-1.00,-1.0
4666,16432,420,1292,-1.00,-1.0
4668,16776,-3252,1076,-1.00,-1.0
4670,16812,-164,2432,-1.00,-1.0
4672,17644,1392,16,-1.00,-1.0
4674,18104,1096,3932,-1.00,-1.0
4676,16604,-1952,-3620,-1.00,-1.0
4678,16880,-1704,2944,-1.00,-1.0
4680,15372,-228,1324,-1.00,-1.0
4684,18568,308,2748,-1.00,-1.0
4686,15572,-504,1776,-1.00,-1.0
4688,17284,-1552,3308,-1.00,-1.0
4690,17036,-688,1332,-1.00,-1.0
4692,15008,2308,504,-1.00,-1.0
4694,17644,-760,1768,-1.00,-1.0
4696,17436,592,-2112,-1.00,-1.0
4697,15488,720,724,-1.00,-1.0
4699,17156,1156,6312,-1.00,-1.0
4701,16260,2180,-10856,-1.00,-1.0
4703,19092,1304,916,-1.00,-1.0
4705,18988,-2080,2508,-1.00,-1.0
4707,15648,-676,-1388,-1.00,-1.0
4709,16172,516,908,-1.00,-1.0
4711,16580,-1204,3772,-1.00,-1.0
4713,18124,-3988,-3620,-1.00,-1.0
4717,14432,-536,512,-1.00,-1.0
4719,16648,-1200,1416,-1.00,-1.0
4721,17272,356,2376,-1.00,-1.0
4723,17316,-496,-1212,-1.00,-1.0
4725,18464,1856,6936,-1.00,-1.0
4727,14180,4168,-11152,-1.00,-1.0
4729,16564,1452,764,-1.00,-1.0
4731,13656,296,-516,-1.00,-1.0
4733,15960,-916,-2268,-1.00,-1.0
4735,18444,-1548,4184,-1.00,-1.0
4737,16876,192,3056,-1.00,-1.0
4739,16320,-3140,1812,-1.00,-1.0
4741,15072,1036,244,-1.00,-1.0
4743,15388,64,2568,-1.00,-1.0
4744,18756,-1096,5136,-1.00,-1.0
4746,15876,-1312,-4576,-1.00,-1.0
4751,18328,-4924,7896,-1.00,-1.0
4753,15856,-876,-5484,-1.00,-1.0
4754,15504,1804,456,-1.00,-1.0
4756,17880,-332,804,-1.00,-1.0
4758,19404,-2036,880,-1.00,-1.0
4760,18032,1440,1092,-1.00,-1.0
4762,15132,-1176,1064,-1.00,-1.0
4764,17360,-2936,3864,-1.00,-1.0
4766,16484,-1516,4720,-1.00,-1.0
4768,13700,2020,-3024,-1.00,-1.0
4770,17640,-1504,860,-1.00,-1.0
4772,17928,-728,-720,-1.00,-1.0
4774,15152,1716,-696,-1.00,-1.0
4776,17256,-1172,1532,-1.00,-1.0
4778,17248,-72,-1092,-1.00,-1.0
4780,16576,100,476,-1.00,-1.0
4784,17664,-1320,-4692,-1.00,-1.0
4786,18676,2200,1928,-1.00,-1.0
4788,14348,108,-1588,-1.00,-1.0
4790,17488,-1952,3984,-1.00,-1.0
4792,17312,-568,-4268,-1.00,-1.0
4794,18164,-1596,1060,-1.00,-1.0
4796,17524,1124,7064,-1.00,-1.0
4798,15484,-48,-8832,-1.00,-1.0
4800,19552,3452,1924,-1.00,-1.0
4801,19756,-208,4032,-1.00,-1.0
4803,17524,568,4440,-1.00,-1.0
4805,15708,2240,-2116,-1.00,-1.0
4807,16288,2364,1324,-1.00,-1.0
4809,19676,-1548,4116,-1.00,-1.0
4811,17184,924,-1436,-1.00,-1.0
4815,17256,-1504,4896,-1.00,-1.0
4817,18156,-1288,-1376,-1.00,-1.0
4819,16404,320,-632,-1.00,-1.0
4821,16724,392,4832,-1.00,-1.0
4823,16960,-656,-3968,-1.00,-1.0
4825,19300,-1316,4508,-1.00,-1.0
4827,16644,1516,-392,-1.00,-1.0
4829,16296,-1676,156,-1.00,-1.0
4831,16712,808,-656,-1.00,-1.0
4833,15504,-568,196,-1.00,-1.0
4835,17496,-1632,3556,-1.00,-1.0
4837,16236,696,-2176,-1.00,-1.0
4839,15668,1236,-1364,-1.00,-1.0
4841,17916,-1128,5460,-1.00,-1.0
4843,16660,-1100,-1640,-1.00,-1.0
4845,17388,780,-2264,-1.00,-1.0
4849,17236,-1636,4052,-1.00,-1.0
4851,16168,696,-3548,-1.00,-1.0
4853,15644,1104,-1492,-1.00,-1.0
4854,17764,-20,6904,-1.00,-1.0
4856,17348,192,-5580,-1.00,-1.0
4858,18468,1880,1004,-1.00,-1.0
4860,18396,1980,2112,-1.00,-1.0
4862,17516,0,-3256,-1.00,-1.0
4864,17440,1032,-204,-1.00,-1.0
4866,17000,-1148,2052,-1.00,-1.0
4868,16920,-1404,6344,-1.00,-1.0
4870,15276,1560,-2220,-1.00,-1.0
4872,14720,2344,-2316,-1.00,-1.0
4874,20072,-388,4872,-1.00,-1.0
4876,18844,-496,-3092,-1.00,-1.0
4878,15972,1536,-832,-1.00,-1.0
4882,16968,-1108,-1820,-1.00,-1.0
4884,19156,-1960,3588,-1.00,-1.0
4886,16240,2412,2020,-1.00,-1.0
4888,16756,-1080,-1876,-1.00,-1.0
4890,17416,1316,192,-1.00,-1.0
4892,16460,-308,496,-1.00,-1.0
4894,17880,336,3500,-1.00,-1.0
4896,16900,-1048,-852,-1.00,-1.0
4898,18312,-972,2400,-1.00,-1.0
4900,16800,2840,2440,-1.00,-1.0
4902,17412,-1228,-3980,-1.00,-1.0
4903,17768,248,1072,-1.00,-1.0
4905,15704,-332,548,-1.00,-1.0
4907,17168,-88,4552,-1.00,-1.0
4909,15732,704,-4148,-1.00,-1.0
4911,15520,472,-1604,-1.00,-1.0
4915,15516,568,-6660,-1.00,-1.0
4917,16436,2716,-2180,-1.00,-1.0
4919,19472,-1252,3212,-1.00,-1.0
4921,18204,-2288,2656,-1.00,-1.0
4923,16516,1576,-1696,-1.00,-1.0
4925,15548,688,1348,-1.00,-1.0
4927,18244,-924,2400,-1.00,-1.0
4929,17076,-764,544,-1.00,-1.0
4931,14676,2160,-2584,-1.00,-1.0
4933,17744,-1112,2236,-1.00,-1.0
4935,17656,-680,-2356,-1.00,-1.0
4937,15724,420,-992,-1.00,-1.0
4939,17244,-548,5688,-1.00,-1.0
4941,16284,-452,-4504,-1.00,-1.0
4943,17096,868,1368,-1.00,-1.0
4945,15212,484,-720,-1.00,-1.0
4949,17324,2416,-1508,-1.00,-1.0
4951,16172,460,1272,-1.00,-1.0
4953,17856,428,240,-1.00,-1.0
4955,17004,-540,-4632,-1.00,-1.0
4957,15400,1572,-680,-1.00,-1.0
4959,17500,932,3012,-1.00,-1.0
4960,16924,-1068,-720,-1.00,-1.0
4962,18136,2220,792,-1.00,-1.0
4964,16732,1992,788,-1.00,-1.0
4966,18376,-676,-648,-1.00,-1.0
4968,16984,-920,696,-1.00,-1.0
4970,15428,-904,556,-1.00,-1.0
4972,16088,-64,4792,-1.00,-1.0
4974,16540,-472,-6504,-1.00,-1.0
4976,16724,-844,936,-1.00,-1.0
4978,17260,-2212,7460,-1.00,-1.0
4982,16416,612,1020,-1.00,-1.0
4984,17340,136,1800,-1.00,-1.0
4986,17872,-56,-176,-1.00,-1.0
4988,18600,960,16,-1.00,-1.0
4990,15756,3352,-420,-1.00,-1.0
4992,18888,-76,3072,-1.00,-1.0
4994,16924,688,-1020,-1.00,-1.0
4996,15648,468,-436,-1.00,-1.0
4998,17952,-1980,4080,-1.00,-1.0
5000,16540,-1428,-3040,-1.00,-1.0
5002,16132,-268,1508,-1.00,-1.0
5004,16816,2176,-612,-1.00,-1.0
5006,18568,1548,1924,-1.00,-1.0
5008,17080,1224,-5992,-1.00,-1.0
5009,16828,-812,-268,-1.00,-1.0
5011,17376,-2708,7928,-1.00,-1.0
5016,15264,596,-1912,-1.00,-1.0
5018,18588,-2288,6096,-1.00,-1.0
5019,17400,-1884,-276,-1.00,-1.0
5021,16260,3236,-272,-1.00,-1.0
5023,17524,2612,80,-1.00,-1.0
5025,19192,-152,3264,-1.00,-1.0
5027,18144,1684,692,-1.00,-1.0
5029,16188,2180,-1656,-1.00,-1.0
5031,18072,-148,-300,-1.00,-1.0
5033,18136,-1560,-2556,-1.00,-1.0
5035,14468,-732,-1528,-1.00,-1.0
5037,16044,-3240,4684,-1.00,-1.0
5039,16284,-2356,-2832,-1.00,-1.0
5041,15984,548,516,-1.00,-1.0
5043,16712,-208,6016,-1.00,-1.0
5045,16916,604,-1576,-1.00,-1.0
5049,18120,3260,1480,-1.00,-1.0
5051,18480,1232,1392,-1.00,-1.0
5053,17500,3844,-2136,-1.00,-1.0
5055,17052,1960,-1256,-1.00,-1.0
5057,19260,-1912,1104,-1.00,-1.0
5059,17888,-2104,408,-1.00,-1.0
5061,13420,-184,-2316,-1.00,-1.0
5062,19404,1888,2332,-1.00,-1.0
5065,17496,-2008,-5028,-1.00,-1.0
5067,16392,2064,-2312,-1.00,-1.0
5068,15052,1192,-1520,-1.00,-1.0
5070,19804,-1532,3768,-1.00,-1.0
5072,17128,-2628,-1920,-1.00,-1.0
5074,14388,-116,-2472,-1.00,-1.0
5076,16452,-3528,5456,-1.00,-1.0
5078,16536,-4304,-1328,-1.00,-1.0
5082,15508,-1572,2956,-1.00,-1.0
5084,16780,-2108,1940,-1.00,-1.0
5086,18360,1376,2056,-1.00,-1.0
5088,16660,2256,704,-1.00,-1.0
5090,18560,2264,-3124,-1.00,-1.0
5092,19752,484,780,-1.00,-1.0
5094,16304,2324,-1052,-1.00,-1.0
5096,17220,-436,1968,-1.00,-1.0
5098,17132,1616,-5104,-1.00,-1.0
5100,16768,-1144,-1036,-1.00,-1.0
5102,17836,-4668,6840,-1.00,-1.0
5104,14476,-3428,580,-1.00,-1.0
5106,13704,1020,-904,-1.00,-1.0
5108,16828,-152,632,-1.00,-1.0
5110,18388,-2032,712,-1.00,-1.0
5114,15928,712,2720,-1.00,-1.0
5116,17240,2516,2280,-1.00,-1.0
5118,17872,1596,188,-1.00,-1.0
5119,15904,-2348,2740,-1.00,-1.0
5121,14840,-188,4572,-1.00,-1.0
5123,15332,-1900,-2596,-1.00,-1.0
5125,18124,236,1688,-1.00,-1.0
5127,17968,316,5620,-1.00,-1.0
5129,16572,668,-1908,-1.00,-1.0
5131,16828,1428,-1084,-1.00,-1.0
5133,17372,1476,-856,-1.00,-1.0
5135,18324,-1188,5956,-1.00,-1.0
5137,18044,1620,-3188,-1.00,-1.0
5139,15928,2092,-1840,-1.00,-1.0
5141,18888,-608,1812,-1.00,-1.0
5143,17544,-812,-5088,-1.00,-1.0
5147,15888,-968,4788,-1.00,-1.0
5149,14940,-1608,-4800,-1.00,-1.0
5151,16720,-260,1964,-1.00,-1.0
5153,17088,-920,2792,-1.00,-1.0
5155,17244,-4336,3388,-1.00,-1.0
5157,15328,84,2844,-1.00,-1.0
5159,14636,840,-2232,-1.00,-1.0
5160,18316,228,4072,-1.00,-1.0
5163,19276,180,400,-1.00,-1.0
5164,16564,3204,108,-1.00,-1.0
5166,16268,-2056,4128,-1.00,-1.0
5168,16024,-4168,452,-1.00,-1.0
5170,16604,628,3136,-1.00,-1.0
5172,15484,1884,1272,-1.00,-1.0
5174,17724,-960,504,-1.00,-1.0
5176,18164,-556,2924,-1.00,-1.0
5180,18536,1544,-2424,-1.00,-1.0
5182,19336,1848,-1284,-1.00,-1.0
5184,17404,852,1288,-1.00,-1.0
5186,17904,1272,-648,-1.00,-1.0
5188,17468,1416,-6408,-1.00,-1.0
5190,17360,-424,-20,-1.00,-1.0
5192,17808,-452,5764,-1.00,-1.0
5194,16200,984,-5572,-1.00,-1.0
5196,16452,1376,-648,-1.00,-1.0
5198,17672,-1780,3380,-1.00,-1.0
5200,17168,-3824,-336,-1.00,-1.0
5202,15416,-1400,3312,-1.00,-1.0
5204,13692,344,952,-1.00,-1.0
5206,16604,-1192,-1740,-1.00,-1.0
5208,18948,28,3752,-1.00,-1.0
5210,16916,2160,1320,-1.00,-1.0
5214,17412,4592,-4176,-1.00,-1.0
5216,18404,1696,1260,-1.00,-1.0
5218,19632,-2332,3784,-1.00,-1.0
5220,16548,-456,584,-1.00,-1.0
5222,14160,2116,-2440,-1.00,-1.0
5224,17328,1172,2060,-1.00,-1.0
5225,19368,-1592,-5776,-1.00,-1.0
5227,15252,2104,-1368,-1.00,-1.0
5229,15232,1312,1520,-1.00,-1.0
5231,20192,-884,656,-1.00,-1.0
5233,19004,172,1020,-1.00,-1.0
5235,14904,2976,-2300,-1.00,-1.0
5237,17268,-864,1680,-1.00,-1.0
5239,17788,1180,-2736,-1.00,-1.0
5241,17280,-96,-896,-1.00,-1.0
5243,17584,-752,4704,-1.00,-1.0
5247,17036,-396,1064,-1.00,-1.0
5249,16892,-1732,4316,-1.00,-1.0
5251,15968,-1976,-4124,-1.00,-1.0
5253,17704,-384,2524,-1.00,-1.0
5255,16280,-816,3884,-1.00,-1.0
5257,16492,-3332,-524,-1.00,-1.0
5259,16572,416,3552,-1.00,-1.0
5261,15400,1900,1836,-1.00,-1.0
5263,17652,756,-2312,-1.00,-1.0
5265,18896,32,1104,-1.00,-1.0
5267,16496,1564,848,-1.00,-1.0
5269,17148,-508,3236,-1.00,-1.0
5271,16364,3124,-2888,-1.00,-1.0
5273,17280,760,-48,-1.00,-1.0
5274,19256,-260,2924,-1.00,-1.0
5276,16400,-1980,-416,-1.00,-1.0
5281,17288,-2492,7452,-1.00,-1.0
5283,16388,-1108,-3420,-1.00,-1.0
5284,17148,584,336,-1.00,-1.0
5286,15660,56,528,-1.00,-1.0
5288,17672,-3668,-2536,-1.00,-1.0
5290,16972,2588,-4692,-1.00,-1.0
5292,17300,2988,-284,-1.00,-1.0
5294,20876,-940,2740,-1.00,-1.0
5296,17852,1064,-2268,-1.00,-1.0
5298,15280,2192,-2160,-1.00,-1.0
5300,16972,-140,2308,-1.00,-1.0
5302,18496,-360,-3124,-1.00,-1.0
5304,17868,168,520,-1.00,-1.0
5306,16140,-1936,2740,-1.00,-1.0
5308,15480,-2132,-3128,-1.00,-1.0
5310,17024,48,2844,-1.00,-1.0
5314,17176,-3536,-1480,-1.00,-1.0
5316,17392,-844,3316,-1.00,-1.0
5318,15216,104,1992,-1.00,-1.0
5320,16284,-1480,240,-1.00,-1.0
5322,17948,-720,1808,-1.00,-1.0
5324,16320,988,2408,-1.00,-1.0
5326,17124,-1648,1156,-1.00,-1.0
5328,16092,1620,-800,-1.00,-1.0
5330,16320,1856,2908,-1.00,-1.0
5332,19336,512,812,-1.00,-1.0
5333,17676,224,-1376,-1.00,-1.0
5335,15820,776,12,-1.00,-1.0
5337,17432,-2144,3668,-1.00,-1.0
5339,16844,116,-2000,-1.00,-1.0
5341,17312,1044,2396,-1.00,-1.0
5343,15968,824,5684,-1.00,-1.0
5347,16264,1544,-572,-1.00,-1.0
5349,16456,-468,1840,-1.00,-1.0
5351,17348,-1148,1744,-1.00,-1.0
5353,16792,1132,-1908,-1.00,-1.0
5355,15844,2428,-256,-1.00,-1.0
5357,19568,1108,3144,-1.00,-1.0
5359,17748,2580,-3664,-1.00,-1.0
5361,16720,2172,-852,-1.00,-1.0
5363,18264,-880,4404,-1.00,-1.0
5365,16716,560,-1356,-1.00,-1.0
5367,16720,1096,-2608,-1.00,-1.0
5369,17644,-672,1588,-1.00,-1.0
5371,17600,-1688,-4628,-1.00,-1.0
5373,17752,-348,1504,-1.00,-1.0
5375,16296,-944,1480,-1.00,-1.0
5377,15292,-820,-1924,-1.00,-1.0
5381,17216,244,1424,-1.00,-1.0
5383,18480,-2936,1840,-1.00,-1.0
5385,17048,272,1008,-1.00,-1.0
5387,15052,688,-536,-1.00,-1.0
5389,16960,-2480,2044,-1.00,-1.0
5391,16760,-860,1340,-1.00,-1.0
5393,15156,1564,312,-1.00,-1.0
5395,17320,-1360,960,-1.00,-1.0
5397,16880,1108,-644,-1.00,-1.0
5399,16144,1004,1108,-1.00,-1.0
5401,18004,-264,2944,-1.00,-1.0
5403,16880,1168,-4784,-1.00,-1.0
5405,16332,1016,208,-1.00,-1.0
5407,18372,-876,4812,-1.00,-1.0
5409,16212,536,-3612,-1.00,-1.0
5410,16504,2532,-1128,-1.00,-1.0
5415,18724,-1568,-2944,-1.00,-1.0
5417,18024,196,1204,-1.00,-1.0
5418,15544,-2416,3444,-1.00,-1.0
5420,14564,-2320,-2820,-1.00,-1.0
5422,17288,-156,776,-1.00,-1.0
5424,17340,-1180,1808,-1.00,-1.0
5426,17368,-2168,436,-1.00,-1.0
5428,17896,252,-2408,-1.00,-1.0
5430,17080,272,472,-1.00,-1.0
5432,17524,896,2904,-1.00,-1.0
5434,16520,1764,-6796,-1.00,-1.0
5436,18584,1232,84,-1.00,-1.0
5438,18560,-252,4020,-1.00,-1.0
5440,17740,-1480,-1988,-1.00,-1.0
5442,17332,1468,620,-1.00,-1.0
5444,16456,2392,4248,-1.00,-1.0
5448,18844,1224,2696,-1.00,-1.0
5450,17064,-440,1596,-1.00,-1.0
5452,15576,-716,3556,-1.00,-1.0
5454,15920,2064,-1756,-1.00,-1.0
5456,15980,712,984,-1.00,-1.0
5458,19592,-4368,6136,-1.00,-1.0
5460,15544,-712,3172,-1.00,-1.0
5462,13872,2040,-2788,-1.00,-1.0
5464,18488,-1088,4068,-1.00,-1.0
5466,17788,-244,-1424,-1.00,-1.0
5468,15876,1564,-608,-1.00,-1.0
5470,17264,736,5688,-1.00,-1.0
5472,16324,432,-5532,-1.00,-1.0
5474,17052,236,720,-1.00,-1.0
5475,18320,-1812,2236,-1.00,-1.0
5477,16720,-708,-1864,-1.00,-1.0
5482,16728,276,1580,-1.00,-1.0
5484,18308,-920,-2624,-1.00,-1.0
5485,17704,1140,1736,-1.00,-1.0
5487,16516,464,1740,-1.00,-1.0
5489,16872,-948,-1000,-1.00,-1.0
5491,18004,308,52,-1.00,-1.0
5493,16696,-112,4108,-1.00,-1.0
5495,18244,-808,1444,-1.00,-1.0
5497,16644,-220,1696,-1.00,-1.0
5499,16108,1772,-456,-1.00,-1.0
5501,17016,384,860,-1.00,-1.0
5503,18884,1288,-2252,-1.00,-1.0
5505,17648,1380,604,-1.00,-1.0
5507,16880,492,1152,-1.00,-1.0
5509,16680,-280,-2728,-1.00,-1.0
5511,18392,416,1532,-1.00,-1.0
5516,16964,-288,2636,-1.00,-1.0
5518,15276,-588,76,-1.00,-1.0
5520,16364,-2136,920,-1.00,-1.0
5522,17436,972,-2324,-1.00,-1.0
5524,16408,1044,2876,-1.00,-1.0
5526,18316,-104,-400,-1.00,-1.0
5528,16756,-2320,-424,-1.00,-1.0
5530,17004,-456,1080,-1.00,-1.0
5532,16328,-508,2188,-1.00,-1.0
5534,15640,-692,-3208,-1.00,-1.0
5536,17692,1032,284,-1.00,-1.0
5538,18428,-64,1680,-1.00,-1.0
5540,18584,-2636,2096,-1.00,-1.0
5542,15860,248,-1048,-1.00,-1.0
5544,15508,1084,2284,-1.00,-1.0
5546,18004,-1768,-696,-1.00,-1.0
5550,15976,1048,2028,-1.00,-1.0
5552,17652,-320,944,-1.00,-1.0
5554,17160,812,-1576,-1.00,-1.0
5556,16304,2296,3432,-1.00,-1.0
5558,18168,356,-1184,-1.00,-1.0
5560,17840,408,-2648,-1.00,-1.0
5561,16592,736,1232,-1.00,-1.0
5563,16568,-288,1092,-1.00,-1.0
5565,16864,336,-2476,-1.00,-1.0
5567,16876,740,1212,-1.00,-1.0
5569,16740,-3204,-1156,-1.00,-1.0
5571,16792,-1368,400,-1.00,-1.0
5573,16240,-420,152,-1.00,-1.0
5575,16212,-1876,2348,-1.00,-1.0
5577,18044,-252,-384,-1.00,-1.0
5579,17112,-324,-64,-1.00,-1.0
5583,18320,-1868,792,-1.00,-1.0
5585,16596,968,1328,-1.00,-1.0
5587,17096,220,1264,-1.00,-1.0
5589,17072,-2788,-760,-1.00,-1.0
5591,16464,532,-1408,-1.00,-1.0
5593,16692,-728,-2100,-1.00,-1.0
5595,16004,-1944,4612,-1.00,-1.0
5597,17584,-1248,-1500,-1.00,-1.0
5599,17028,1192,1992,-1.00,-1.0
5601,17220,-668,932,-1.00,-1.0
5603,17840,-996,16,-1.00,-1.0
5605,17260,428,1736,-1.00,-1.0
5607,16488,-588,2248,-1.00,-1.0
5609,16420,-1336,-1092,-1.00,-1.0
5610,16348,196,2332,-1.00,-1.0
5612,17884,272,2804,-1.00,-1.0
5617,16848,1568,1420,-1.00,-1.0
5619,17348,2852,2244,-1.00,-1.0
5620,18524,-160,-2212,-1.00,-1.0
5622,17088,880,1316,-1.00,-1.0
5624,16840,1688,384,-1.00,-1.0
5626,17188,-104,2096,-1.00,-1.0
5628,17316,880,-2988,-1.00,-1.0
5630,15716,1280,1732,-1.00,-1.0
5632,18120,-704,1768,-1.00,-1.0
5634,16672,1500,-576,-1.00,-1.0
5636,16964,-376,2544,-1.00,-1.0
5638,16924,472,1672,-1.00,-1.0
5640,16800,-520,-2524,-1.00,-1.0
5642,17160,1252,1384,-1.00,-1.0
5644,16992,1188,4628,-1.00,-1.0
5646,17360,-68,-692,-1.00,-1.0
5650,17800,704,-244,-1.00,-1.0
5652,18080,-1640,632,-1.00,-1.0
5654,17156,116,-1228,-1.00,-1.0
5656,15612,2636,3156,-1.00,-1.0
5658,17412,236,-3868,-1.00,-1.0
5660,18016,544,1796,-1.00,-1.0
5661,17192,400,416,-1.00,-1.0
5663,16768,-440,1708,-1.00,-1.0
