timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6609,17012,-64,544,-1.00,-1.0
6611,17044,48,372,-1.00,-1.0
6613,16928,-16,536,-1.00,-1.0
6615,17044,-96,612,-1.00,-1.0
6617,16948,-20,616,-1.00,-1.0
6619,17032,-4,456,-1.00,-1.0
6621,16960,-32,528,-1.00,-1.0
6623,17020,-88,516,-1.00,-1.0
6625,17112,-136,648,-1.00,-1.0
6627,17068,-132,400,-1.00,-1.0
6629,16984,12,468,-1.00,-1.0
6631,17028,-36,536,-1.00,-1.0
6633,16924,-44,584,-1.00,-1.0
6635,16996,-112,568,-1.00,-1.0
6636,16976,-24,416,-1.00,-1.0
6638,17100,-160,444,-1.00,-1.0
6643,17048,24,460,-1.00,-1.0
6645,17004,-96,596,-1.00,-1.0
6646,16872,-164,644,-1.00,-1.0
6648,17008,8,600,-1.00,-1.0
6650,17056,-28,528,-1.00,-1.0
6652,17060,92,420,-1.00,-1.0
6654,17016,-48,528,-1.00,-1.0
6656,16984,-100,496,-1.00,-1.0
6658,17024,-64,680,-1.00,-1.0
6660,16984,0,564,-1.00,-1.0
6662,16984,-84,480,-1.00,-1.0
6664,16948,-28,560,-1.00,-1.0
6666,17008,-40,508,-1.00,-1.0
6668,17000,0,440,-1.00,-1.0
6670,17028,-64,500,-1.00,-1.0
6672,17020,32,504,-1.00,-1.0
6674,16912,-72,564,-1.00,-1.0
6678,16972,-84,468,-1.00,-1.0
6680,16980,-88,560,-1.00,-1.0
6682,17024,-56,528,-1.00,-1.0
6684,16940,-88,416,-1.00,-1.0
6686,17048,-152,616,-1.00,-1.0
6688,17064,-12,528,-1.00,-1.0
6690,17096,-8,660,-1.00,-1.0
6692,17064,-136,452,-1.00,-1.0
6694,17072,-12,548,-1.00,-1.0
6696,17044,-88,556,-1.00,-1.0
6698,17024,4,648,-1.00,-1.0
6699,16944,16,504,-1.00,-1.0
6701,17068,-88,492,-1.00,-1.0
6703,17008,-8,564,-1.00,-1.0
6705,17004,-124,516,-1.00,-1.0
6707,16896,60,576,-1.00,-1.0
6709,16976,-112,440,-1.00,-1.0
6713,17048,-16,548,-1.00,-1.0
6715,16940,-32,532,-1.00,-1.0
6717,17008,-168,596,-1.00,-1.0
6719,17004,-68,524,-1.00,-1.0
6721,17080,-24,660,-1.00,-1.0
6723,16924,4,488,-1.00,-1.0
6725,17028,-52,352,-1.00,-1.0
6727,16976,-104,496,-1.00,-1.0
6729,17088,-44,552,-1.00,-1.0
6731,17012,-64,548,-1.00,-1.0
6733,16984,-8,592,-1.00,-1.0
6735,17004,-96,548,-1.00,-1.0
6736,17028,-48,488,-1.00,-1.0
6738,16988,-8,492,-1.00,-1.0
6740,17052,-40,564,-1.00,-1.0
6742,16948,-44,576,-1.00,-1.0
6744,17016,-84,472,-1.00,-1.0
6748,17040,-36,476,-1.00,-1.0
6750,16980,-72,612,-1.00,-1.0
6752,16948,0,380,-1.00,-1.0
6754,16956,-112,508,-1.00,-1.0
6756,17020,-72,480,-1.00,-1.0
6758,17096,-136,416,-1.00,-1.0
6760,17016,-32,504,-1.00,-1.0
6762,17068,-80,464,-1.00,-1.0
6764,17020,-92,540,-1.00,-1.0
6766,16992,-112,484,-1.00,-1.0
6768,17116,-56,392,-1.00,-1.0
6770,17072,-116,480,-1.00,-1.0
6772,17028,-96,556,-1.00,-1.0
6774,17052,-48,564,-1.00,-1.0
6776,16988,-44,592,-1.00,-1.0
6777,17068,-104,448,-1.00,-1.0
6779,17052,-104,540,-1.00,-1.0
6784,17000,-64,692,-1.00,-1.0
6786,17056,-88,504,-1.00,-1.0
6787,17064,-36,480,-1.00,-1.0
6789,16976,-72,388,-1.00,-1.0
6791,16856,-20,572,-1.00,-1.0
6793,16908,-92,392,-1.00,-1.0
6795,16896,-124,420,-1.00,-1.0
6797,16976,-144,356,-1.00,-1.0
6799,17028,-80,556,-1.00,-1.0
6801,16976,-16,540,-1.00,-1.0
6803,16964,-24,512,-1.00,-1.0
6805,16972,-108,580,-1.00,-1.0
6807,17040,-32,448,-1.00,-1.0
6809,17012,-84,416,-1.00,-1.0
6811,17008,-36,568,-1.00,-1.0
6813,16888,-48,556,-1.00,-1.0
6815,16924,-76,508,-1.00,-1.0
6819,17128,-40,544,-1.00,-1.0
6821,17092,-40,580,-1.00,-1.0
6823,17056,-72,612,-1.00,-1.0
6825,17004,-144,380,-1.00,-1.0
6827,17064,-24,592,-1.00,-1.0
6829,16996,-16,484,-1.00,-1.0
6831,17080,-24,576,-1.00,-1.0
6832,17064,-56,560,-1.00,-1.0
6834,17012,-176,488,-1.00,-1.0
6836,17100,0,504,-1.00,-1.0
6838,16888,-80,448,-1.00,-1.0
6840,16968,-136,468,-1.00,-1.0
6842,17044,-16,456,-1.00,-1.0
6844,17116,-40,580,-1.00,-1.0
6846,16988,-24,500,-1.00,-1.0
6848,16940,12,520,-1.00,-1.0
6850,16972,-92,548,-1.00,-1.0
6854,16940,-20,432,-1.00,-1.0
6856,16908,-72,400,-1.00,-1.0
6858,17040,-168,560,-1.00,-1.0
6860,16992,-52,596,-1.00,-1.0
6862,16928,-32,592,-1.00,-1.0
6864,16932,-100,364,-1.00,-1.0
6866,17032,-152,552,-1.00,-1.0
6868,16964,-104,512,-1.00,-1.0
6870,17036,-72,456,-1.00,-1.0
6872,17108,-16,580,-1.00,-1.0
6874,17104,-104,564,-1.00,-1.0
6875,16996,-100,536,-1.00,-1.0
6877,17008,-92,672,-1.00,-1.0
6879,17112,-156,408,-1.00,-1.0
6881,16976,-80,516,-1.00,-1.0
6883,16948,-108,576,-1.00,-1.0
6885,16840,-24,544,-1.00,-1.0
6889,16976,-128,460,-1.00,-1.0
6891,17004,-16,552,-1.00,-1.0
6893,17056,-92,504,-1.00,-1.0
6895,17080,-60,464,-1.00,-1.0
6897,17076,-140,400,-1.00,-1.0
6899,17032,-44,508,-1.00,-1.0
6901,16976,-52,532,-1.00,-1.0
6903,17020,-44,568,-1.00,-1.0
6905,16956,0,424,-1.00,-1.0
6907,16912,-64,420,-1.00,-1.0
6909,17020,-8,560,-1.00,-1.0
6911,17072,-100,532,-1.00,-1.0
6913,17024,-64,644,-1.00,-1.0
6915,17056,-100,600,-1.00,-1.0
6917,17060,-32,484,-1.00,-1.0
6919,17040,-100,400,-1.00,-1.0
6920,17028,-96,556,-1.00,-1.0
6925,17000,-16,656,-1.00,-1.0
6927,17004,4,376,-1.00,-1.0
6929,17044,-104,540,-1.00,-1.0
6930,16976,-92,568,-1.00,-1.0
6932,17024,-84,500,-1.00,-1.0
6934,17056,-136,652,-1.00,-1.0
6936,16996,-132,540,-1.00,-1.0
6938,17032,20,432,-1.00,-1.0
6940,16992,-28,400,-1.00,-1.0
6942,16856,-40,588,-1.00,-1.0
6944,16908,-176,452,-1.00,-1.0
6946,17076,-24,564,-1.00,-1.0
6948,17012,-24,468,-1.00,-1.0
6950,16940,-40,592,-1.00,-1.0
6952,17000,-64,308,-1.00,-1.0
6954,17020,-36,432,-1.00,-1.0
6956,17048,68,700,-1.00,-1.0
6960,17020,-4,592,-1.00,-1.0
6962,17064,-116,580,-1.00,-1.0
6964,16936,-40,432,-1.00,-1.0
6966,16992,-52,400,-1.00,-1.0
6968,16896,-124,512,-1.00,-1.0
6970,17040,-60,480,-1.00,-1.0
6972,16948,-12,452,-1.00,-1.0
6973,16976,-48,516,-1.00,-1.0
6976,17012,-108,556,-1.00,-1.0
6977,17076,-156,528,-1.00,-1.0
6979,16956,-68,492,-1.00,-1.0
6981,16988,-116,536,-1.00,-1.0
6983,16984,-36,660,-1.00,-1.0
6985,17036,-32,492,-1.00,-1.0
6987,17092,8,604,-1.00,-1.0
6989,17052,-112,500,-1.00,-1.0
6991,17072,-48,512,-1.00,-1.0
6995,16992,-12,592,-1.00,-1.0
6997,17000,-120,428,-1.00,-1.0
6999,17012,-80,516,-1.00,-1.0
7001,17072,-120,600,-1.00,-1.0
7003,17072,-20,564,-1.00,-1.0
7005,17000,4,588,-1.00,-1.0
7007,17104,12,476,-1.00,-1.0
7009,17076,-76,580,-1.00,-1.0
7011,17048,-36,496,-1.00,-1.0
7013,17032,-56,568,-1.00,-1.0
7015,17028,-36,556,-1.00,-1.0
7016,17036,-4,472,-1.00,-1.0
7018,17076,24,464,-1.00,-1.0
7020,16820,-52,616,-1.00,-1.0
7022,17040,-84,460,-1.00,-1.0
7024,16996,-120,620,-1.00,-1.0
7026,17096,-96,668,-1.00,-1.0
7030,16984,-144,428,-1.00,-1.0
7032,16976,-108,432,-1.00,-1.0
7034,16936,60,548,-1.00,-1.0
7036,17124,48,520,-1.00,-1.0
7038,17020,-108,540,-1.00,-1.0
7040,16976,-44,480,-1.00,-1.0
7042,16948,-56,600,-1.00,-1.0
7044,17076,-112,532,-1.00,-1.0
7046,17140,-132,472,-1.00,-1.0
7048,16972,-120,440,-1.00,-1.0
7050,17036,-44,448,-1.00,-1.0
7052,17124,-8,504,-1.00,-1.0
7053,16924,12,632,-1.00,-1.0
7055,16956,-36,548,-1.00,-1.0
7057,16968,12,624,-1.00,-1.0
7059,16944,-104,628,-1.00,-1.0
7061,16808,-100,528,-1.00,-1.0
7065,17048,-36,444,-1.00,-1.0
7067,17004,-112,392,-1.00,-1.0
7069,16980,-96,416,-1.00,-1.0
7071,17096,-80,540,-1.00,-1.0
7073,17116,-72,596,-1.00,-1.0
7075,16908,-4,592,-1.00,-1.0
7077,17004,-124,352,-1.00,-1.0
7079,16940,-76,504,-1.00,-1.0
7081,17032,-56,596,-1.00,-1.0
7083,16944,-60,620,-1.00,-1.0
7085,16988,-64,536,-1.00,-1.0
7087,16944,-76,608,-1.00,-1.0
7089,16984,-24,596,-1.00,-1.0
7091,17004,-48,628,-1.00,-1.0
7093,16988,-60,544,-1.00,-1.0
7095,16980,-136,480,-1.00,-1.0
7097,17008,-36,560,-1.00,-1.0
7101,17032,-20,388,-1.00,-1.0
7103,17040,-44,668,-1.00,-1.0
7105,16952,-84,484,-1.00,-1.0
7107,16988,-32,516,-1.00,-1.0
7109,16928,-140,456,-1.00,-1.0
7111,17080,-132,532,-1.00,-1.0
7112,16956,-52,376,-1.00,-1.0
7114,17016,-112,364,-1.00,-1.0
7116,17072,-96,508,-1.00,-1.0
7118,16988,-96,564,-1.00,-1.0
7120,16944,-8,604,-1.00,-1.0
7122,17076,-68,416,-1.00,-1.0
7124,17088,-92,640,-1.00,-1.0
7126,17004,-76,484,-1.00,-1.0
7128,17088,-16,580,-1.00,-1.0
7130,17080,-88,588,-1.00,-1.0
7132,17040,-148,528,-1.00,-1.0
7136,17048,-12,440,-1.00,-1.0
7138,16912,-68,500,-1.00,-1.0
7140,16920,4,620,-1.00,-1.0
7142,17020,-64,548,-1.00,-1.0
7144,17052,-136,504,-1.00,-1.0
7146,17048,-56,596,-1.00,-1.0
7148,16972,-28,532,-1.00,-1.0
7150,16920,-44,404,-1.00,-1.0
7152,16952,-112,500,-1.00,-1.0
7154,16936,-112,568,-1.00,-1.0
7156,17060,-52,536,-1.00,-1.0
7157,17000,-92,508,-1.00,-1.0
7159,16964,-68,656,-1.00,-1.0
7161,17056,-76,372,-1.00,-1.0
7163,17004,-8,552,-1.00,-1.0
7165,17052,-68,484,-1.00,-1.0
7167,17044,-44,556,-1.00,-1.0
7171,17048,-168,496,-1.00,-1.0
7173,17044,-120,464,-1.00,-1.0
7175,17024,-52,544,-1.00,-1.0
7177,17028,24,464,-1.00,-1.0
7179,16972,-92,552,-1.00,-1.0
7181,16952,-64,348,-1.00,-1.0
7183,17024,-20,596,-1.00,-1.0
7185,17000,-12,568,-1.00,-1.0
7187,16940,-52,496,-1.00,-1.0
7189,17004,-120,636,-1.00,-1.0
7191,17040,-136,556,-1.00,-1.0
7193,16928,-160,448,-1.00,-1.0
7195,16928,0,664,-1.00,-1.0
7197,16908,24,628,-1.00,-1.0
7199,16908,-72,600,-1.00,-1.0
7201,17076,-140,532,-1.00,-1.0
7202,17096,-92,492,-1.00,-1.0
7207,17028,-16,456,-1.00,-1.0
7209,16876,-28,516,-1.00,-1.0
7211,16968,-36,480,-1.00,-1.0
7213,17044,-76,504,-1.00,-1.0
7215,17024,-48,296,-1.00,-1.0
7217,17020,-20,248,-1.00,-1.0
7218,17008,-56,412,-1.00,-1.0
7220,16972,-44,524,-1.00,-1.0
7222,17036,20,596,-1.00,-1.0
7224,17060,-72,416,-1.00,-1.0
7226,17080,-220,596,-1.00,-1.0
7228,17032,-80,436,-1.00,-1.0
7230,17044,-12,404,-1.00,-1.0
7232,17000,-36,580,-1.00,-1.0
7234,16936,-56,660,-1.00,-1.0
7236,17100,-24,508,-1.00,-1.0
7238,17088,-124,536,-1.00,-1.0
7242,17044,-40,492,-1.00,-1.0
7244,16908,-76,536,-1.00,-1.0
7246,17068,-40,512,-1.00,-1.0
7248,17020,-56,612,-1.00,-1.0
7250,17056,-32,524,-1.00,-1.0
7252,17048,-136,468,-1.00,-1.0
7254,16976,24,536,-1.00,-1.0
7256,17028,-96,344,-1.00,-1.0
7258,16952,-12,476,-1.00,-1.0
7260,17032,-132,504,-1.00,-1.0
7262,16992,-108,488,-1.00,-1.0
7264,17084,-48,528,-1.00,-1.0
7266,17044,-104,568,-1.00,-1.0
7268,16956,-88,440,-1.00,-1.0
7270,17036,-28,644,-1.00,-1.0
7271,17076,-96,592,-1.00,-1.0
7273,17044,-84,572,-1.00,-1.0
7277,17052,-52,348,-1.00,-1.0
7279,17004,-28,564,-1.00,-1.0
7281,17100,-44,456,-1.00,-1.0
7283,16856,-120,504,-1.00,-1.0
7285,17024,-144,496,-1.00,-1.0
7287,16968,-80,568,-1.00,-1.0
7289,16976,32,428,-1.00,-1.0
7291,17036,12,444,-1.00,-1.0
7293,17112,-20,648,-1.00,-1.0
7295,16984,-36,424,-1.00,-1.0
7297,17028,-40,536,-1.00,-1.0
7299,17080,40,596,-1.00,-1.0
7301,17040,-128,560,-1.00,-1.0
7303,17104,-64,604,-1.00,-1.0
7305,16996,-56,516,-1.00,-1.0
7307,17036,8,660,-1.00,-1.0
7308,17148,-16,708,-1.00,-1.0
7312,16908,-124,564,-1.00,-1.0
7314,16964,-100,436,-1.00,-1.0
7316,17004,-100,600,-1.00,-1.0
7318,16964,28,556,-1.00,-1.0
7320,16992,0,488,-1.00,-1.0
7322,17068,68,496,-1.00,-1.0
7324,17072,-148,608,-1.00,-1.0
7326,17024,-92,416,-1.00,-1.0
7328,17060,-12,560,-1.00,-1.0
7330,16972,-36,404,-1.00,-1.0
7332,16916,8,400,-1.00,-1.0
7334,16988,16,512,-1.00,-1.0
7336,17072,24,436,-1.00,-1.0
7338,17068,-140,448,-1.00,-1.0
7340,17016,-64,448,-1.00,-1.0
7342,16916,-76,648,-1.00,-1.0
7344,17048,-72,584,-1.00,-1.0
7348,16912,-108,692,-1.00,-1.0
7350,16976,-104,588,-1.00,-1.0
7352,17048,-140,688,-1.00,-1.0
7354,16984,-60,476,-1.00,-1.0
7355,17016,-120,440,-1.00,-1.0
7358,16988,-100,496,-1.00,-1.0
7359,16968,-68,572,-1.00,-1.0
7361,17024,64,540,-1.00,-1.0
7363,16976,-36,608,-1.00,-1.0
7365,17148,-28,408,-1.00,-1.0
7367,16996,4,480,-1.00,-1.0
7369,16976,-28,492,-1.00,-1.0
7371,17000,-52,556,-1.00,-1.0
7373,17080,-88,620,-1.00,-1.0
7375,17084,-84,484,-1.00,-1.0
7377,16928,-36,556,-1.00,-1.0
7379,17016,-72,576,-1.00,-1.0
7383,17012,-28,476,-1.00,-1.0
7385,16976,-136,456,-1.00,-1.0
7387,17040,-172,468,-1.00,-1.0
7389,17016,-32,512,-1.00,-1.0
7391,16968,-44,540,-1.00,-1.0
7393,16964,-20,580,-1.00,-1.0
7395,17096,-52,400,-1.00,-1.0
7397,17124,-132,432,-1.00,-1.0
7399,16940,-36,664,-1.00,-1.0
7401,17016,-84,600,-1.00,-1.0
7403,16972,-120,416,-1.00,-1.0
7404,17096,-88,504,-1.00,-1.0
7406,16960,-76,496,-1.00,-1.0
7408,16948,-108,396,-1.00,-1.0
7410,16944,-40,576,-1.00,-1.0
7412,16916,-128,460,-1.00,-1.0
7414,17012,-152,528,-1.00,-1.0
7418,16944,-16,572,-1.00,-1.0
7420,17036,-52,444,-1.00,-1.0
7422,16920,-44,480,-1.00,-1.0
7424,17056,-20,520,-1.00,-1.0
7426,17020,-60,516,-1.00,-1.0
7428,16928,-96,460,-1.00,-1.0
7430,16900,-136,676,-1.00,-1.0
7432,16992,-36,648,-1.00,-1.0
7434,17064,0,516,-1.00,-1.0
7436,17000,-8,652,-1.00,-1.0
7438,16984,-60,484,-1.00,-1.0
7440,16988,-64,480,-1.00,-1.0
7442,17040,-60,424,-1.00,-1.0
7444,17064,-176,476,-1.00,-1.0
7446,16904,4,568,-1.00,-1.0
7447,16936,-80,572,-1.00,-1.0
7449,17004,-60,460,-1.00,-1.0
7454,16944,-16,500,-1.00,-1.0
7456,17096,-112,516,-1.00,-1.0
7457,16932,-52,656,-1.00,-1.0
7459,17032,-44,468,-1.00,-1.0
7461,17036,-52,528,-1.00,-1.0
7463,16972,-16,476,-1.00,-1.0
7465,17088,-112,452,-1.00,-1.0
7467,16932,-60,560,-1.00,-1.0
7469,16920,-72,608,-1.00,-1.0
7471,16936,-96,648,-1.00,-1.0
7473,16984,-28,380,-1.00,-1.0
7475,17124,-80,524,-1.00,-1.0
7477,16964,-184,512,-1.00,-1.0
7479,16964,-124,588,-1.00,-1.0
7481,16980,-104,436,-1.00,-1.0
7483,16988,-20,540,-1.00,-1.0
7485,16856,-64,492,-1.00,-1.0
7489,17012,-36,460,-1.00,-1.0
7491,16940,-52,436,-1.00,-1.0
7493,17028,-28,424,-1.00,-1.0
7495,17028,4,648,-1.00,-1.0
7497,17048,-12,556,-1.00,-1.0
7499,17012,-44,456,-1.00,-1.0
7501,16964,-88,596,-1.00,-1.0
7502,17040,-24,540,-1.00,-1.0
7504,17060,-76,468,-1.00,-1.0
7506,17160,20,504,-1.00,-1.0
7508,16940,-64,304,-1.00,-1.0
7510,16824,80,560,-1.00,-1.0
7512,17016,-52,452,-1.00,-1.0
7514,17076,-68,560,-1.00,-1.0
7516,17028,-16,572,-1.00,-1.0
7518,17016,-104,384,-1.00,-1.0
7520,17080,0,488,-1.00,-1.0
7524,17024,-60,512,-1.00,-1.0
7526,16872,-88,568,-1.00,-1.0
7528,16988,-108,448,-1.00,-1.0
7530,16968,-20,548,-1.00,-1.0
7532,16956,-72,632,-1.00,-1.0
7534,17032,-36,420,-1.00,-1.0
7536,16952,-80,508,-1.00,-1.0
7538,16860,-16,552,-1.00,-1.0
7540,17044,-68,520,-1.00,-1.0
7542,17040,-4,572,-1.00,-1.0
7544,17016,-8,592,-1.00,-1.0
7546,16988,0,440,-1.00,-1.0
7547,16992,20,524,-1.00,-1.0
7550,17068,-64,444,-1.00,-1.0
7552,17040,-80,556,-1.00,-1.0
7553,16956,-60,536,-1.00,-1.0
7555,16924,-28,536,-1.00,-1.0
7557,17072,24,512,-1.00,-1.0
7562,16996,-112,432,-1.00,-1.0
7564,17072,-40,484,-1.00,-1.0
7566,17000,-80,504,-1.00,-1.0
7568,16960,-128,592,-1.00,-1.0
7570,16912,-88,380,-1.00,-1.0
7572,17076,-80,512,-1.00,-1.0
7574,16992,-128,488,-1.00,-1.0
7575,17004,-72,472,-1.00,-1.0
7578,16924,-44,604,-1.00,-1.0
7580,17052,-28,572,-1.00,-1.0
7581,17028,28,612,-1.00,-1.0
7583,17024,-68,432,-1.00,-1.0
7585,17024,-148,392,-1.00,-1.0
7587,17084,-56,624,-1.00,-1.0
7589,17032,28,448,-1.00,-1.0
7591,17004,-80,592,-1.00,-1.0
7593,16984,-136,480,-1.00,-1.0
7597,17020,-160,468,-1.00,-1.0
7599,16912,-60,464,-1.00,-1.0
7601,16988,-116,516,-1.00,-1.0
7603,16956,-44,532,-1.00,-1.0
7605,17000,-164,424,-1.00,-1.0
7607,17056,-80,604,-1.00,-1.0
7609,17024,-64,556,-1.00,-1.0
7611,16992,-8,464,-1.00,-1.0
7613,16956,-48,632,-1.00,-1.0
7615,16892,-84,524,-1.00,-1.0
7617,16968,-88,456,-1.00,-1.0
7618,17008,-56,632,-1.00,-1.0
7620,16992,-88,600,-1.00,-1.0
7622,17008,-64,400,-1.00,-1.0
7624,17000,-56,648,-1.00,-1.0
7626,17028,-32,552,-1.00,-1.0
7628,17076,44,632,-1.00,-1.0
7632,16972,-80,572,-1.00,-1.0
7634,17004,-52,600,-1.00,-1.0
7636,17064,24,476,-1.00,-1.0
7638,16944,-72,600,-1.00,-1.0
7640,16960,-100,444,-1.00,-1.0
7642,16996,-76,476,-1.00,-1.0
7644,16964,-36,516,-1.00,-1.0
7646,17072,-28,572,-1.00,-1.0
7648,17044,4,500,-1.00,-1.0
7650,17064,64,496,-1.00,-1.0
7652,16976,-60,572,-1.00,-1.0
7654,16940,-184,512,-1.00,-1.0
7656,17096,20,644,-1.00,-1.0
7658,17044,-76,544,-1.00,-1.0
7660,16948,-88,532,-1.00,-1.0
7661,16996,-160,532,-1.00,-1.0
7663,16960,-20,472,-1.00,-1.0
7668,16972,-44,556,-1.00,-1.0
7670,17012,-76,560,-1.00,-1.0
7671,16936,-116,540,-1.00,-1.0
7673,16948,32,472,-1.00,-1.0
7675,17076,-24,400,-1.00,-1.0
7677,17048,12,372,-1.00,-1.0
7679,17096,-8,592,-1.00,-1.0
7681,17048,-72,632,-1.00,-1.0
7683,17012,-16,516,-1.00,-1.0
7685,17052,-152,520,-1.00,-1.0
7687,17016,-76,504,-1.00,-1.0
7689,16896,-100,536,-1.00,-1.0
7691,16972,-24,364,-1.00,-1.0
7693,16948,-52,548,-1.00,-1.0
7695,16968,-48,556,-1.00,-1.0
7697,17020,-148,576,-1.00,-1.0
7699,16992,-72,568,-1.00,-1.0
7703,17120,-180,644,-1.00,-1.0
7705,17100,-40,440,-1.00,-1.0
7707,17088,-156,572,-1.00,-1.0
7709,17052,-128,492,-1.00,-1.0
7711,16952,16,328,-1.00,-1.0
7713,17020,-64,476,-1.00,-1.0
7715,16968,-24,636,-1.00,-1.0
7716,17008,-48,576,-1.00,-1.0
7719,17104,-8,556,-1.00,-1.0
7720,16960,-92,460,-1.00,-1.0
7722,16948,-8,500,-1.00,-1.0
7724,16968,-40,500,-1.00,-1.0
7726,17084,-100,528,-1.00,-1.0
7728,16996,-68,432,-1.00,-1.0
7730,16964,48,468,-1.00,-1.0
7732,17008,-48,576,-1.00,-1.0
7734,17048,-76,560,-1.00,-1.0
7738,16988,-132,600,-1.00,-1.0
7740,17160,-100,416,-1.00,-1.0
7742,17020,-164,528,-1.00,-1.0
7744,16976,-20,516,-1.00,-1.0
7746,17024,-36,692,-1.00,-1.0
7748,17020,-16,708,-1.00,-1.0
7750,17096,-104,552,-1.00,-1.0
7752,17008,20,628,-1.00,-1.0
7754,17020,-84,568,-1.00,-1.0
7756,17000,-196,500,-1.00,-1.0
7758,17044,-40,528,-1.00,-1.0
7760,17088,-32,496,-1.00,-1.0
7761,17072,-24,556,-1.00,-1.0
7763,16948,-8,456,-1.00,-1.0
7765,17000,-52,496,-1.00,-1.0
7767,17080,-76,528,-1.00,-1.0
7769,17004,-116,504,-1.00,-1.0
7773,17008,-116,668,-1.00,-1.0
7775,16988,-28,612,-1.00,-1.0
7777,16980,-112,448,-1.00,-1.0
7779,17076,-80,536,-1.00,-1.0
7781,17096,-4,484,-1.00,-1.0
7783,17036,-100,496,-1.00,-1.0
7785,17028,80,432,-1.00,-1.0
7787,17072,4,608,-1.00,-1.0
7789,17124,-76,536,-1.00,-1.0
7791,16960,-64,560,-1.00,-1.0
7793,16984,-56,484,-1.00,-1.0
7795,17008,-68,460,-1.00,-1.0
7797,16960,-44,372,-1.00,-1.0
7799,17016,-92,404,-1.00,-1.0
7801,16956,-132,372,-1.00,-1.0
7803,17060,-16,500,-1.00,-1.0
7804,17052,-144,400,-1.00,-1.0
7809,16948,-68,548,-1.00,-1.0
7811,16992,28,460,-1.00,-1.0
7813,16976,-72,468,-1.00,-1.0
7814,17116,-16,600,-1.00,-1.0
7817,17008,68,536,-1.00,-1.0
7819,16976,-144,444,-1.00,-1.0
7820,16900,-8,632,-1.00,-1.0
7822,16948,-148,440,-1.00,-1.0
7824,16972,-24,412,-1.00,-1.0
7826,17028,-80,540,-1.00,-1.0
7828,17000,-64,408,-1.00,-1.0
7830,16976,-24,552,-1.00,-1.0
7832,17040,12,524,-1.00,-1.0
7834,17004,100,568,-1.00,-1.0
7836,17028,-72,476,-1.00,-1.0
7838,17060,-124,540,-1.00,-1.0
7840,16968,-196,536,-1.00,-1.0
7844,16980,-64,496,-1.00,-1.0
7846,17112,12,352,-1.00,-1.0
7848,16992,-96,676,-1.00,-1.0
7850,16948,-44,476,-1.00,-1.0
7852,17016,-152,572,-1.00,-1.0
7854,16952,-172,684,-1.00,-1.0
7856,17056,-140,584,-1.00,-1.0
7858,16948,-48,524,-1.00,-1.0
7860,17080,-40,432,-1.00,-1.0
7862,16984,-64,600,-1.00,-1.0
7864,17000,-68,492,-1.00,-1.0
7865,17056,-76,472,-1.00,-1.0
7867,17008,-40,672,-1.00,-1.0
7869,16924,24,512,-1.00,-1.0
7871,17064,12,552,-1.00,-1.0
7873,16988,-136,420,-1.00,-1.0
7875,16976,-76,572,-1.00,-1.0
7881,17064,-100,592,-1.00,-1.0
7883,17044,-36,592,-1.00,-1.0
7885,16984,-40,652,-1.00,-1.0
7886,17056,-112,496,-1.00,-1.0
7889,17016,-72,436,-1.00,-1.0
7890,17044,-60,520,-1.00,-1.0
7892,17092,16,664,-1.00,-1.0
7894,16988,4,524,-1.00,-1.0
7896,16996,-28,576,-1.00,-1.0
7898,16964,-100,608,-1.00,-1.0
7900,17076,-112,484,-1.00,-1.0
7902,17072,-68,452,-1.00,-1.0
7904,17000,-24,456,-1.00,-1.0
7906,17016,-12,420,-1.00,-1.0
7908,17036,-88,652,-1.00,-1.0
7910,16968,-80,536,-1.00,-1.0
7912,16980,8,532,-1.00,-1.0
7916,16920,-24,564,-1.00,-1.0
7918,17144,-16,512,-1.00,-1.0
7920,17072,-88,608,-1.00,-1.0
7922,17164,0,480,-1.00,-1.0
7924,17044,-68,620,-1.00,-1.0
7926,16976,-80,476,-1.00,-1.0
7928,17052,-68,300,-1.00,-1.0
7929,16916,0,500,-1.00,-1.0
7931,17008,-84,484,-1.00,-1.0
7933,16996,-64,528,-1.00,-1.0
7935,17120,-76,608,-1.00,-1.0
7937,16964,-100,472,-1.00,-1.0
7939,17080,-84,608,-1.00,-1.0
7941,16944,-40,444,-1.00,-1.0
7943,17048,12,644,-1.00,-1.0
7945,17008,-80,360,-1.00,-1.0
7947,16936,20,452,-1.00,-1.0
7951,17004,-56,444,-1.00,-1.0
7953,16920,-60,520,-1.00,-1.0
7955,17024,-84,536,-1.00,-1.0
7957,16916,-24,520,-1.00,-1.0
7959,16912,-92,388,-1.00,-1.0
7961,17008,-48,564,-1.00,-1.0
7963,17028,-16,540,-1.00,-1.0
7965,17012,-64,576,-1.00,-1.0
7967,16932,-96,404,-1.00,-1.0
7969,17024,-124,616,-1.00,-1.0
7971,17040,20,664,-1.00,-1.0
7973,16948,-48,628,-1.00,-1.0
7974,16980,-88,408,-1.00,-1.0
7977,16976,-92,452,-1.00,-1.0
7979,16956,-76,408,-1.00,-1.0
7980,16952,-32,512,-1.00,-1.0
7982,17016,-44,460,-1.00,-1.0
7987,17032,-56,484,-1.00,-1.0
7989,16980,-128,368,-1.00,-1.0
7990,17108,32,616,-1.00,-1.0
7992,17040,-4,516,-1.00,-1.0
7994,17004,-24,464,-1.00,-1.0
7996,17080,-88,508,-1.00,-1.0
