timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4265,15604,1508,2628,-1.00,-1.0
4267,18264,1616,-736,-1.00,-1.0
4269,21440,-1664,1140,-1.00,-1.0
4271,17624,-16,-3632,-1.00,-1.0
4273,13664,2988,-1344,-1.00,-1.0
4274,18540,-3488,4996,-1.00,-1.0
4276,17136,1352,6480,-1.00,-1.0
4278,13516,-2492,-9964,-1.00,-1.0
4280,15872,2396,1164,-1.00,-1.0
4282,21024,-7220,10448,-1.00,-1.0
4284,17248,-1000,-5424,-1.00,-1.0
4286,18872,3220,2784,-1.00,-1.0
4288,17528,-1912,6108,-1.00,-1.0
4290,15536,1332,-3244,-1.00,-1.0
4294,18020,-7864,4100,-1.00,-1.0
4296,14240,-4036,-1600,-1.00,-1.0
4298,14904,-5024,2796,-1.00,-1.0
4300,14012,-1208,-1552,-1.00,-1.0
4302,16088,1596,1684,-1.00,-1.0
4304,17496,392,-1584,-1.00,-1.0
4306,17100,676,-1180,-1.00,-1.0
4308,14592,-3536,-5264,-1.00,-1.0
4310,15064,-4580,424,-1.00,-1.0
4312,16408,-4708,8432,-1.00,-1.0
4314,13876,1080,-1272,-1.00,-1.0
4315,17312,2540,1716,-1.00,-1.0
4318,18564,4804,-2288,-1.00,-1.0
4320,19732,1792,-4596,-1.00,-1.0
4321,18392,528,8324,-1.00,-1.0
4323,16280,568,2760,-1.00,-1.0
4328,16292,6144,1644,-1.00,-1.0
4330,20244,-1904,6500,-1.00,-1.0
4331,18416,6524,-2948,-1.00,-1.0
4333,17636,4804,-7204,-1.00,-1.0
4335,20560,-2576,14512,-1.00,-1.0
4337,14080,3536,-3144,-1.00,-1.0
4339,16608,-552,-4220,-1.00,-1.0
4341,16632,-248,-4860,-1.00,-1.0
4343,14600,4684,-3048,-1.00,-1.0
4345,16928,-1660,-1720,-1.00,-1.0
4347,18480,-44,2228,-1.00,-1.0
4349,15784,-76,2928,-1.00,-1.0
4351,19868,-2272,7120,-1.00,-1.0
4353,17696,-228,344,-1.00,-1.0
4355,16940,2672,-4564,-1.00,-1.0
4357,18720,1924,-1136,-1.00,-1.0
4361,16036,-2976,4188,-1.00,-1.0
4363,11552,-1432,-4112,-1.00,-1.0
4365,16776,-3584,4732,-1.00,-1.0
4367,19036,-5176,9600,-1.00,-1.0
4369,15748,-540,-7484,-1.00,-1.0
4371,16332,4620,-3384,-1.00,-1.0
4373,19560,-2740,-444,-1.00,-1.0
4375,17676,-2928,1464,-1.00,-1.0
4377,12312,628,-4656,-1.00,-1.0
4379,16444,-3156,3532,-1.00,-1.0
4381,17660,-5148,5348,-1.00,-1.0
4383,15664,3656,-4,-1.00,-1.0
4385,18236,336,1380,-1.00,-1.0
4387,16812,7096,-9160,-1.00,-1.0
4388,21816,-1396,-244,-1.00,-1.0
4393,10864,4256,-2560,-1.00,-1.0
4395,17096,-1084,256,-1.00,-1.0
4397,17404,5724,-1708,-1.00,-1.0
4398,22208,-3256,14920,-1.00,-1.0
4401,15660,5844,-7868,-1.00,-1.0
4402,17820,4888,-11724,-1.00,-1.0
4404,18760,-2824,3860,-1.00,-1.0
4406,16020,-2968,7812,-1.00,-1.0
4408,13564,-3404,6872,-1.00,-1.0
4410,11004,3880,-12876,-1.00,-1.0
4412,20748,-2304,10748,-1.00,-1.0
4414,10504,4892,-7872,-1.00,-1.0
4416,17996,-2344,1048,-1.00,-1.0
4418,18204,120,3656,-1.00,-1.0
4420,16680,-1740,3424,-1.00,-1.0
4422,14908,2288,-8556,-1.00,-1.0
4426,21672,-10524,21452,-1.00,-1.0
4428,14188,-2076,5656,-1.00,-1.0
4430,11220,-44,-10904,-1.00,-1.0
4432,18052,3372,488,-1.00,-1.0
4434,21108,-2912,4664,-1.00,-1.0
4436,18648,1076,1612,-1.00,-1.0
4438,12472,3700,-8876,-1.00,-1.0
4440,17844,-2288,7840,-1.00,-1.0
4442,19536,-4600,8144,-1.00,-1.0
4444,14800,124,-3460,-1.00,-1.0
4446,14920,4740,-3924,-1.00,-1.0
4447,22652,-2608,4848,-1.00,-1.0
4450,20868,748,7576,-1.00,-1.0
4452,13016,-316,-12984,-1.00,-1.0
4453,15172,3336,4072,-1.00,-1.0
4455,20072,-6112,10044,-1.00,-1.0
4460,13204,4540,-3188,-1.00,-1.0
4462,16512,-2248,-2168,-1.00,-1.0
4463,20212,1068,7360,-1.00,-1.0
4465,18080,-1248,6012,-1.00,-1.0
4467,14420,5728,-484,-1.00,-1.0
4469,19816,-224,-2780,-1.00,-1.0
4471,20292,12,488,-1.00,-1.0
4473,17512,-1224,2460,-1.00,-1.0
4475,13580,-1224,-4416,-1.00,-1.0
4477,15328,-592,2060,-1.00,-1.0
4479,16612,4292,-6716,-1.00,-1.0
4481,15152,-1620,3280,-1.00,-1.0
4483,16132,-1760,-3116,-1.00,-1.0
4485,18028,-2168,3884,-1.00,-1.0
4487,14704,3436,440,-1.00,-1.0
4491,19148,3668,4496,-1.00,-1.0
4493,18028,1740,-2828,-1.00,-1.0
4495,17436,3920,1608,-1.00,-1.0
4497,19388,-1812,4044,-1.00,-1.0
4499,17252,-2404,-1932,-1.00,-1.0
4501,14364,3544,52,-1.00,-1.0
4503,17316,-4376,3680,-1.00,-1.0
4505,18688,452,5448,-1.00,-1.0
4507,13360,-1604,-11408,-1.00,-1.0
4509,17956,-272,5760,-1.00,-1.0
4511,20792,-6828,10180,-1.00,-1.0
4512,14784,-1048,-5264,-1.00,-1.0
4515,14072,3560,-4192,-1.00,-1.0
4516,16556,-1996,-2456,-1.00,-1.0
4518,19864,-1804,5760,-1.00,-1.0
4520,14548,184,2584,-1.00,-1.0
4524,18328,44,3108,-1.00,-1.0
4526,17700,1784,-5544,-1.00,-1.0
4528,18624,1140,-3420,-1.00,-1.0
4530,17060,-3404,-28,-1.00,-1.0
4532,15444,-5252,3752,-1.00,-1.0
4534,11092,-2628,-492,-1.00,-1.0
4536,14828,-3984,2944,-1.00,-1.0
4538,17148,2724,-5308,-1.00,-1.0
4540,16492,328,-120,-1.00,-1.0
4542,16716,-388,5708,-1.00,-1.0
4544,15964,796,5176,-1.00,-1.0
4546,16540,3752,-676,-1.00,-1.0
4548,18620,1972,-1380,-1.00,-1.0
4550,20736,1740,4356,-1.00,-1.0
4552,19560,-280,824,-1.00,-1.0
4554,16088,1376,-2316,-1.00,-1.0
4558,19188,-3000,6320,-1.00,-1.0
4560,18436,1072,3456,-1.00,-1.0
4561,14960,-4632,-8152,-1.00,-1.0
4563,12848,3100,-2164,-1.00,-1.0
4565,20092,-8188,4808,-1.00,-1.0
4567,16492,-1508,496,-1.00,-1.0
4569,13960,1476,1832,-1.00,-1.0
4571,14304,332,-6784,-1.00,-1.0
4573,17252,2424,-2892,-1.00,-1.0
4575,20116,-8796,9260,-1.00,-1.0
4577,13424,-1768,1608,-1.00,-1.0
4579,13876,-2868,-2956,-1.00,-1.0
4581,15432,3972,36,-1.00,-1.0
4583,14124,1640,-1364,-1.00,-1.0
4585,14480,-3452,172,-1.00,-1.0
4589,22892,-2748,12216,-1.00,-1.0
4591,17532,1568,6956,-1.00,-1.0
4593,19828,-6300,2624,-1.00,-1.0
4595,19412,-3904,444,-1.00,-1.0
4597,15484,928,624,-1.00,-1.0
4599,13608,300,-4276,-1.00,-1.0
4601,17088,80,3576,-1.00,-1.0
4603,16036,-6148,1260,-1.00,-1.0
4605,14028,-1532,-1812,-1.00,-1.0
4607,17632,-5572,5388,-1.00,-1.0
4609,16500,-3780,-3072,-1.00,-1.0
4610,15776,2516,-1404,-1.00,-1.0
4613,17540,-1552,-2616,-1.00,-1.0
4615,15244,-632,-7708,-1.00,-1.0
4616,16476,-8656,9708,-1.00,-1.0
4618,13980,-4872,6880,-1.00,-1.0
4623,16196,3272,776,-1.00,-1.0
4625,19432,1160,-1688,-1.00,-1.0
4626,21944,3636,3620,-1.00,-1.0
4628,18064,7468,-3676,-1.00,-1.0
4630,20100,-2132,9120,-1.00,-1.0
4632,14052,5232,-1560,-1.00,-1.0
4634,18128,-956,-1436,-1.00,-1.0
4636,19284,552,3708,-1.00,-1.0
4638,16732,-292,2848,-1.00,-1.0
4640,16064,3428,-1716,-1.00,-1.0
4642,16888,4280,-1464,-1.00,-1.0
4644,15800,-2660,4420,-1.00,-1.0
4646,17312,172,-4136,-1.00,-1.0
4648,18628,-4512,1032,-1.00,-1.0
4650,16492,1508,-2936,-1.00,-1.0
4652,16972,1412,-1968,-1.00,-1.0
4656,15528,9404,-9032,-1.00,-1.0
4658,12756,-8672,840,-1.00,-1.0
4660,10612,-528,-10468,-1.00,-1.0
4662,18464,-6188,6760,-1.00,-1.0
4664,16780,-6208,-136,-1.00,-1.0
4666,14484,3072,-572,-1.00,-1.0
4668,16724,-276,-3968,-1.00,-1.0
4669,14092,3296,-10344,-1.00,-1.0
4672,19108,-6964,11064,-1.00,-1.0
4674,16580,-4628,6620,-1.00,-1.0
4675,14164,-3724,-9552,-1.00,-1.0
4677,14452,4976,2440,-1.00,-1.0
4679,18848,-1436,-3464,-1.00,-1.0
4681,22596,3412,11204,-1.00,-1.0
4683,16224,5756,-2704,-1.00,-1.0
4687,18756,5128,1564,-1.00,-1.0
4689,20064,-3452,-4272,-1.00,-1.0
4691,17536,3064,2804,-1.00,-1.0
4693,15112,-804,1732,-1.00,-1.0
4695,16344,4212,760,-1.00,-1.0
4697,18120,2388,3044,-1.00,-1.0
4699,18596,3096,1872,-1.00,-1.0
4701,20036,1696,-6160,-1.00,-1.0
4703,18388,-388,-64,-1.00,-1.0
4705,16072,2476,6260,-1.00,-1.0
4707,16964,-916,2156,-1.00,-1.0
4709,19628,-1308,4052,-1.00,-1.0
4711,15276,1084,-3640,-1.00,-1.0
4713,16408,-6496,252,-1.00,-1.0
4715,11644,2100,-1420,-1.00,-1.0
4717,17512,-6184,3792,-1.00,-1.0
4721,15580,1488,1180,-1.00,-1.0
4723,17468,256,-2076,-1.00,-1.0
4725,15188,2244,-9836,-1.00,-1.0
4727,16436,-7000,9704,-1.00,-1.0
4729,14660,-4924,5852,-1.00,-1.0
4731,13708,-4676,-4964,-1.00,-1.0
4733,15108,3516,1340,-1.00,-1.0
4734,18796,-1192,-440,-1.00,-1.0
4736,20848,3688,-168,-1.00,-1.0
4738,18748,2424,132,-1.00,-1.0
4740,17448,-2340,4440,-1.00,-1.0
4742,13688,3876,-3660,-1.00,-1.0
4744,18148,-1888,-752,-1.00,-1.0
4746,18504,572,3580,-1.00,-1.0
4748,15848,1612,2068,-1.00,-1.0
4750,16228,5184,-4104,-1.00,-1.0
4754,17312,-384,2268,-1.00,-1.0
4756,13980,2560,-11600,-1.00,-1.0
4758,18208,-672,2620,-1.00,-1.0
4760,18120,-1692,5560,-1.00,-1.0
4762,15420,4812,3408,-1.00,-1.0
4764,17132,5752,-2060,-1.00,-1.0
4766,19760,6120,-1288,-1.00,-1.0
4768,11816,-3932,-1856,-1.00,-1.0
4770,17256,4320,-1852,-1.00,-1.0
4772,18520,-5508,5936,-1.00,-1.0
4774,16808,-1248,-3848,-1.00,-1.0
4776,16204,3244,-3152,-1.00,-1.0
4778,18360,-1984,-440,-1.00,-1.0
4780,17288,2348,-492,-1.00,-1.0
4781,17948,-6020,7232,-1.00,-1.0
4786,18200,-3624,-680,-1.00,-1.0
4788,17804,676,3192,-1.00,-1.0
4789,16732,1012,1840,-1.00,-1.0
4791,17784,2204,788,-1.00,-1.0
4793,14896,6476,-7536,-1.00,-1.0
4795,19032,-5280,4784,-1.00,-1.0
4797,15984,-1408,2180,-1.00,-1.0
4799,14964,-4236,-1484,-1.00,-1.0
4801,14720,3652,644,-1.00,-1.0
4803,17576,2076,1596,-1.00,-1.0
4805,21100,3696,6372,-1.00,-1.0
4807,17188,7100,-8436,-1.00,-1.0
4809,21548,-2568,4860,-1.00,-1.0
4811,16272,2944,1152,-1.00,-1.0
4813,16944,-3028,-1132,-1.00,-1.0
4815,17788,-2036,-6388,-1.00,-1.0
4819,16488,-3172,-2948,-1.00,-1.0
4821,15252,-196,832,-1.00,-1.0
4823,14188,-4800,4236,-1.00,-1.0
4825,15572,-4764,6988,-1.00,-1.0
4827,16704,-3820,352,-1.00,-1.0
4829,16936,1260,-5076,-1.00,-1.0
4830,17544,-1156,-4240,-1.00,-1.0
4832,16900,-3640,-576,-1.00,-1.0
4834,15680,-3952,24,-1.00,-1.0
4836,15380,-7724,8092,-1.00,-1.0
4838,11604,764,-2816,-1.00,-1.0
4840,17564,-3616,-5088,-1.00,-1.0
4842,19176,2676,1392,-1.00,-1.0
4844,17848,-1520,1648,-1.00,-1.0
4846,16668,4612,-3268,-1.00,-1.0
4848,16828,3936,-2972,-1.00,-1.0
4852,13544,4988,-6604,-1.00,-1.0
4854,18500,-2136,-2860,-1.00,-1.0
4856,18764,1104,4108,-1.00,-1.0
4858,16332,1660,4796,-1.00,-1.0
4860,17424,5052,-308,-1.00,-1.0
4862,19568,5996,-4,-1.00,-1.0
4864,18536,-712,784,-1.00,-1.0
4866,17844,-4020,5504,-1.00,-1.0
4868,17068,-1900,4696,-1.00,-1.0
4870,16480,1980,-6028,-1.00,-1.0
4872,18128,-1268,-3756,-1.00,-1.0
4874,16100,-3748,72,-1.00,-1.0
4876,14808,-4064,2784,-1.00,-1.0
4878,11772,-4092,924,-1.00,-1.0
4879,14236,-772,1948,-1.00,-1.0
4881,19328,-4548,2036,-1.00,-1.0
4886,16284,-792,4928,-1.00,-1.0
4888,17620,3744,1200,-1.00,-1.0
4890,16576,-688,-704,-1.00,-1.0
4891,15328,-4872,5692,-1.00,-1.0
4894,13316,-576,-1032,-1.00,-1.0
4896,16816,-3192,-2240,-1.00,-1.0
4897,17560,4192,764,-1.00,-1.0
4899,19708,-1988,6332,-1.00,-1.0
4901,15876,7448,-6148,-1.00,-1.0
4903,17604,5128,-7428,-1.00,-1.0
4905,22704,-2588,14768,-1.00,-1.0
4907,15404,4008,576,-1.00,-1.0
4909,16424,992,-8744,-1.00,-1.0
4911,17412,6188,248,-1.00,-1.0
4913,22120,-5072,13800,-1.00,-1.0
4917,12048,7476,-17800,-1.00,-1.0
4919,23140,-2304,16916,-1.00,-1.0
4921,21048,-2104,11808,-1.00,-1.0
4923,13424,332,-10240,-1.00,-1.0
4925,14568,7124,-3396,-1.00,-1.0
4927,20540,-3228,4568,-1.00,-1.0
4929,21164,1824,10472,-1.00,-1.0
4931,14976,7608,-2460,-1.00,-1.0
4933,21404,2948,6964,-1.00,-1.0
4935,21872,4552,148,-1.00,-1.0
4937,20340,380,-4796,-1.00,-1.0
4939,14668,-2636,-1480,-1.00,-1.0
4941,16420,84,3132,-1.00,-1.0
4943,15616,1384,2788,-1.00,-1.0
4945,18500,-948,-1584,-1.00,-1.0
4946,15320,-4044,-2604,-1.00,-1.0
4951,19684,1680,-4648,-1.00,-1.0
4953,17888,40,1428,-1.00,-1.0
4955,16132,3204,-2476,-1.00,-1.0
4956,19972,3476,288,-1.00,-1.0
4959,18616,556,-2960,-1.00,-1.0
4960,17012,-2204,-1040,-1.00,-1.0
4962,16224,-1760,4952,-1.00,-1.0
4964,15112,-4428,-1596,-1.00,-1.0
4966,14856,4496,4020,-1.00,-1.0
4968,17252,2968,-2128,-1.00,-1.0
4970,22872,5664,3696,-1.00,-1.0
4972,19596,4896,-2148,-1.00,-1.0
4974,21280,-900,7208,-1.00,-1.0
4976,16748,2032,5120,-1.00,-1.0
4978,15500,-1332,-1572,-1.00,-1.0
4980,16784,2444,2468,-1.00,-1.0
4984,19200,2060,4780,-1.00,-1.0
4986,17400,3392,-980,-1.00,-1.0
4988,20800,172,7152,-1.00,-1.0
4990,19072,1364,2260,-1.00,-1.0
4992,17496,-828,-4096,-1.00,-1.0
4994,17696,1508,4620,-1.00,-1.0
4996,15708,-3164,576,-1.00,-1.0
4998,17400,472,7440,-1.00,-1.0
5000,13604,1888,-4040,-1.00,-1.0
5002,19728,-1492,1348,-1.00,-1.0
5004,10968,3224,-5616,-1.00,-1.0
5005,16468,-1752,-1844,-1.00,-1.0
5008,18240,-336,3084,-1.00,-1.0
5010,17216,3612,2440,-1.00,-1.0
5011,17772,4028,824,-1.00,-1.0
5013,17884,5200,-1704,-1.00,-1.0
5018,21136,-2052,1816,-1.00,-1.0
5020,16180,-1900,172,-1.00,-1.0
5021,12644,5276,1520,-1.00,-1.0
5023,18584,-2684,-120,-1.00,-1.0
5025,17872,5020,2628,-1.00,-1.0
5027,16076,-5276,-4784,-1.00,-1.0
5029,15420,724,3056,-1.00,-1.0
5031,18120,-3856,8356,-1.00,-1.0
5033,16460,-3520,-4936,-1.00,-1.0
5035,15712,4228,12,-1.00,-1.0
5037,15748,-3764,-2420,-1.00,-1.0
5039,19144,1500,6504,-1.00,-1.0
5041,14800,-1468,-2496,-1.00,-1.0
5043,16328,736,1260,-1.00,-1.0
5045,21204,-4400,8560,-1.00,-1.0
5049,14784,4204,376,-1.00,-1.0
5051,16668,-3260,-5424,-1.00,-1.0
5053,19804,-184,10268,-1.00,-1.0
5055,16236,-2244,6380,-1.00,-1.0
5057,16000,2004,1184,-1.00,-1.0
5059,19756,1032,-480,-1.00,-1.0
5061,15020,-2628,1400,-1.00,-1.0
5062,13648,1704,-2180,-1.00,-1.0
5065,16984,2496,796,-1.00,-1.0
5066,19884,2820,1284,-1.00,-1.0
5068,18280,292,-832,-1.00,-1.0
5070,14792,2236,-9092,-1.00,-1.0
5072,18848,-3676,1240,-1.00,-1.0
5074,16296,-5204,4048,-1.00,-1.0
5076,13116,3248,2728,-1.00,-1.0
5078,15816,2152,-864,-1.00,-1.0
5082,18888,2276,-6036,-1.00,-1.0
5084,23168,-3568,12488,-1.00,-1.0
5086,16616,992,9508,-1.00,-1.0
5088,13884,-544,-9412,-1.00,-1.0
5090,17504,4000,908,-1.00,-1.0
5092,19588,-2452,4468,-1.00,-1.0
5094,20248,2464,3660,-1.00,-1.0
5096,16240,7428,-4228,-1.00,-1.0
5098,22484,-1344,8180,-1.00,-1.0
5100,19916,2012,3072,-1.00,-1.0
5102,16252,-12,-3020,-1.00,-1.0
5103,18500,-3056,424,-1.00,-1.0
5106,18148,652,4208,-1.00,-1.0
5108,19352,1288,5680,-1.00,-1.0
5109,17812,-1204,1600,-1.00,-1.0
5111,13564,-7036,616,-1.00,-1.0
5116,18344,1436,-4644,-1.00,-1.0
5118,17304,2180,4144,-1.00,-1.0
5119,15988,3252,-2724,-1.00,-1.0
5121,17176,-1208,-7392,-1.00,-1.0
5123,19028,-220,960,-1.00,-1.0
5125,18036,-5628,8280,-1.00,-1.0
5127,12108,1384,-4956,-1.00,-1.0
5129,16080,628,-2056,-1.00,-1.0
5131,18528,3604,1396,-1.00,-1.0
5133,21388,-1888,7100,-1.00,-1.0
5135,15760,4848,-3780,-1.00,-1.0
5137,14048,3744,-10428,-1.00,-1.0
5139,20220,-4096,13116,-1.00,-1.0
5141,17568,-1168,8064,-1.00,-1.0
5143,14892,-420,-7868,-1.00,-1.0
5145,15660,7780,-3408,-1.00,-1.0
5149,20140,4080,1688,-1.00,-1.0
5151,13148,5608,-12480,-1.00,-1.0
5153,20316,-1828,10632,-1.00,-1.0
5155,19384,-424,7536,-1.00,-1.0
5157,15976,-1016,-5096,-1.00,-1.0
5159,15176,5876,-1132,-1.00,-1.0
5161,18268,-592,1768,-1.00,-1.0
5163,22008,2164,7416,-1.00,-1.0
5165,15640,9076,-5980,-1.00,-1.0
5167,22240,948,3908,-1.00,-1.0
5168,12476,-3532,624,-1.00,-1.0
5171,19092,596,-3416,-1.00,-1.0
5172,17352,3760,2896,-1.00,-1.0
5174,16828,1684,1420,-1.00,-1.0
5176,16568,-1600,-3764,-1.00,-1.0
5180,17552,2208,1696,-1.00,-1.0
5182,18492,1868,-6044,-1.00,-1.0
5184,16028,-5564,-520,-1.00,-1.0
5186,15096,1184,-1268,-1.00,-1.0
5188,18356,-4404,-108,-1.00,-1.0
5190,15692,2216,-9152,-1.00,-1.0
5192,18856,-3384,-536,-1.00,-1.0
5194,14392,-5992,5136,-1.00,-1.0
5196,10232,3488,-6520,-1.00,-1.0
5198,18748,-2720,984,-1.00,-1.0
5200,17892,2788,-3388,-1.00,-1.0
5202,17324,-2808,4452,-1.00,-1.0
5204,14732,292,-7776,-1.00,-1.0
5206,17032,2732,-3048,-1.00,-1.0
5208,19616,-6748,19736,-1.00,-1.0
5210,12396,5036,-5752,-1.00,-1.0
5214,20772,3124,2148,-1.00,-1.0
5216,20180,-2436,4140,-1.00,-1.0
5218,15292,1328,-1444,-1.00,-1.0
5220,14872,4116,-1716,-1.00,-1.0
5222,14116,-5880,-20,-1.00,-1.0
5224,13816,-1104,-7548,-1.00,-1.0
5226,18048,-4400,3756,-1.00,-1.0
5227,16888,-1908,-1512,-1.00,-1.0
5230,14148,3220,-1880,-1.00,-1.0
5232,15684,1916,-2912,-1.00,-1.0
5233,16724,-1132,-1292,-1.00,-1.0
5235,14952,-1632,-652,-1.00,-1.0
5237,13300,-196,-7820,-1.00,-1.0
5239,18148,-560,2416,-1.00,-1.0
5241,15124,2752,-5764,-1.00,-1.0
5245,13196,3508,-8648,-1.00,-1.0
5247,17752,1280,-3076,-1.00,-1.0
5249,13124,-636,-9004,-1.00,-1.0
5251,13012,4132,-3460,-1.00,-1.0
5253,22416,-9020,9096,-1.00,-1.0
5255,17800,-4040,1332,-1.00,-1.0
5257,11088,3052,-1524,-1.00,-1.0
5259,13104,-4392,-7096,-1.00,-1.0
5261,17912,-812,4212,-1.00,-1.0
5263,17020,-8856,4536,-1.00,-1.0
5265,11988,1772,-4048,-1.00,-1.0
5267,17608,-5548,1964,-1.00,-1.0
5269,18308,-4424,1260,-1.00,-1.0
5271,15912,1420,392,-1.00,-1.0
5273,14084,-1904,-6852,-1.00,-1.0
5275,16684,-696,816,-1.00,-1.0
5279,15436,-2832,7112,-1.00,-1.0
5281,16128,-4220,4728,-1.00,-1.0
5283,16744,-1872,-5152,-1.00,-1.0
5285,18412,1948,960,-1.00,-1.0
5287,17788,-2216,-2656,-1.00,-1.0
5289,17876,-952,3184,-1.00,-1.0
5290,16088,-1472,1524,-1.00,-1.0
5292,18696,-2432,1188,-1.00,-1.0
5294,17656,-1836,932,-1.00,-1.0
5296,17084,-644,740,-1.00,-1.0
5298,15408,2092,-108,-1.00,-1.0
5300,17560,736,1740,-1.00,-1.0
5302,17884,4036,3032,-1.00,-1.0
5304,17052,960,-2296,-1.00,-1.0
5306,16268,420,-4240,-1.00,-1.0
5308,18584,-1740,3228,-1.00,-1.0
5313,18392,-2472,2704,-1.00,-1.0
5315,16196,-3896,5436,-1.00,-1.0
5317,12632,2468,-6236,-1.00,-1.0
5318,14144,-4312,-4584,-1.00,-1.0
5321,17160,-860,-2232,-1.00,-1.0
5322,19880,-6556,6264,-1.00,-1.0
5324,15336,-1168,-4108,-1.00,-1.0
5326,13944,2880,-1888,-1.00,-1.0
5328,15640,-2092,-20,-1.00,-1.0
5330,17308,2892,-2040,-1.00,-1.0
5332,17788,4132,748,-1.00,-1.0
5334,18184,-4176,7432,-1.00,-1.0
5336,14592,2664,-4772,-1.00,-1.0
5338,16196,2304,-1332,-1.00,-1.0
5340,18636,904,2020,-1.00,-1.0
5344,16092,2696,-1132,-1.00,-1.0
5346,17124,5412,-3416,-1.00,-1.0
5348,20624,-2416,10548,-1.00,-1.0
5350,16824,2984,-772,-1.00,-1.0
5352,16780,1928,-4620,-1.00,-1.0
5354,17556,2740,1172,-1.00,-1.0
5356,19948,-1512,7504,-1.00,-1.0
5358,16532,4308,-1364,-1.00,-1.0
5360,13212,2388,-7848,-1.00,-1.0
5362,16016,356,-976,-1.00,-1.0
5364,21072,-8420,11764,-1.00,-1.0
5365,14692,-3596,-1100,-1.00,-1.0
5368,11236,7788,-3584,-1.00,-1.0
5369,18416,-4500,-4356,-1.00,-1.0
5371,21684,2008,8604,-1.00,-1.0
5373,13508,7380,-5164,-1.00,-1.0
5378,17620,5000,4176,-1.00,-1.0
5380,20096,-488,-7276,-1.00,-1.0
5381,19576,5660,1292,-1.00,-1.0
5383,13932,2448,904,-1.00,-1.0
5385,16884,2196,-996,-1.00,-1.0
5387,14832,1580,4524,-1.00,-1.0
5389,19220,-3024,5388,-1.00,-1.0
5391,19192,-1424,8984,-1.00,-1.0
5393,16324,-2424,-2516,-1.00,-1.0
5395,16504,1640,780,-1.00,-1.0
5397,17456,104,916,-1.00,-1.0
5399,17924,-2636,-2796,-1.00,-1.0
5401,17048,-696,-284,-1.00,-1.0
5403,13468,-7136,-3008,-1.00,-1.0
5405,13900,-3204,5404,-1.00,-1.0
5407,16312,-4940,9628,-1.00,-1.0
5411,15816,4736,1024,-1.00,-1.0
5413,18268,-2208,-6264,-1.00,-1.0
5415,20028,2092,-140,-1.00,-1.0
5417,19596,-5236,10972,-1.00,-1.0
5419,14108,1036,-648,-1.00,-1.0
5421,15956,-544,-3980,-1.00,-1.0
5423,18896,-1752,6128,-1.00,-1.0
5424,15716,-2152,-1336,-1.00,-1.0
5427,14228,-2096,-780,-1.00,-1.0
5429,17376,-3444,2160,-1.00,-1.0
5430,14808,-4908,-4556,-1.00,-1.0
5432,16860,-256,9124,-1.00,-1.0
5434,17296,-1044,3924,-1.00,-1.0
5436,17764,3016,-6204,-1.00,-1.0
5438,14244,2376,-1896,-1.00,-1.0
5443,17612,-2120,6572,-1.00,-1.0
5445,12008,-1556,-9784,-1.00,-1.0
5447,16008,-1220,6512,-1.00,-1.0
5448,20556,-7852,8900,-1.00,-1.0
5450,16008,-72,-7444,-1.00,-1.0
5452,15280,6032,-2604,-1.00,-1.0
5454,21980,-1156,2492,-1.00,-1.0
5456,12040,-160,-2196,-1.00,-1.0
5458,16024,2044,-3636,-1.00,-1.0
5460,17764,-2680,1052,-1.00,-1.0
5462,20004,-1896,6080,-1.00,-1.0
5464,17748,-2964,8396,-1.00,-1.0
5466,16148,1288,-5168,-1.00,-1.0
5468,17420,3064,-64,-1.00,-1.0
5470,18960,-568,-2888,-1.00,-1.0
5472,20936,368,6212,-1.00,-1.0
5476,19608,664,4384,-1.00,-1.0
5478,19080,2328,1928,-1.00,-1.0
5480,19196,780,1000,-1.00,-1.0
5482,14668,5088,-7916,-1.00,-1.0
5484,19788,-3376,11680,-1.00,-1.0
5486,18644,-4192,15820,-1.00,-1.0
5488,11372,2764,-11552,-1.00,-1.0
5490,18976,1348,7624,-1.00,-1.0
5492,20716,-1872,2828,-1.00,-1.0
5494,20064,352,-6128,-1.00,-1.0
5495,13000,3216,-7948,-1.00,-1.0
5497,18132,-6304,10904,-1.00,-1.0
5499,18992,-4320,15992,-1.00,-1.0
5501,12096,3008,-6000,-1.00,-1.0
5503,13104,2964,-8080,-1.00,-1.0
5507,21212,-676,9780,-1.00,-1.0
5509,16844,-2216,2988,-1.00,-1.0
5511,10160,6776,-7760,-1.00,-1.0
5513,20580,-5620,7224,-1.00,-1.0
5515,19524,3484,3704,-1.00,-1.0
5517,18312,-2452,1100,-1.00,-1.0
5519,19740,-4928,7632,-1.00,-1.0
5521,18624,3944,4012,-1.00,-1.0
5523,15296,80,-9480,-1.00,-1.0
5525,15764,3624,1376,-1.00,-1.0
5527,22024,-7364,12160,-1.00,-1.0
5529,15940,-648,1944,-1.00,-1.0
5531,13496,6220,-6884,-1.00,-1.0
5533,18852,-4576,3640,-1.00,-1.0
5535,17456,-200,608,-1.00,-1.0
5537,18404,-2616,-184,-1.00,-1.0
5541,12772,1964,-6992,-1.00,-1.0
5543,20776,-5300,5080,-1.00,-1.0
5545,17976,252,2908,-1.00,-1.0
5547,10104,2120,-4848,-1.00,-1.0
5549,15092,-2060,-6760,-1.00,-1.0
5551,21544,-5076,15540,-1.00,-1.0
5552,13396,-2952,-3800,-1.00,-1.0
