timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1134,2136134,17460,-2272,-2272,17753.19,24.95,-1.00,-1.0,2444
1137,2136137,14976,-1268,2664,15263.86,25.05,-1.00,-1.0,2377
1139,2136139,16096,1440,-308,16163.22,25.00,-1.00,-1.0,2437
1142,2136142,17684,528,-140,17692.43,24.95,-1.00,-1.0,2373
1145,2136145,18628,2732,252,18828.96,25.00,-1.00,-1.0,2361
1147,2136147,20092,-288,316,20096.55,25.00,-1.00,-1.0,2421
1150,2136150,15248,-224,476,15257.07,24.91,-1.00,-1.0,2374
1153,2136153,14416,2092,-592,14579.03,25.00,-1.00,-1.0,2430
1156,2136156,17436,-652,1704,17531.20,24.95,-1.00,-1.0,2371
1161,2136161,17632,2884,84,17866.50,24.95,-1.00,-1.0,2442
1163,2136163,16208,-1932,2740,16551.12,24.91,-1.00,-1.0,2369
1166,2136166,15500,3008,-2460,15979.66,24.95,-1.00,-1.0,2433
1169,2136169,14772,-2424,1528,15047.34,25.00,-1.00,-1.0,2353
1172,2136172,21224,1796,-848,21316.73,25.05,-1.00,-1.0,2427
1174,2136174,11500,1124,980,11596.28,25.00,-1.00,-1.0,2369
1177,2136177,14320,-548,-48,14330.56,25.00,-1.00,-1.0,2429
1180,2136180,22176,-96,-2088,22274.29,25.00,-1.00,-1.0,2366
1185,2136185,18076,-628,816,18105.30,25.00,-1.00,-1.0,2446
1188,2136188,13684,1464,1104,13806.30,25.05,-1.00,-1.0,2372
1190,2136190,16452,2448,2896,16883.36,24.91,-1.00,-1.0,2363
1193,2136193,24268,2584,-1980,24485.37,24.91,-1.00,-1.0,2421
1196,2136196,11868,-1344,-176,11945.16,25.00,-1.00,-1.0,2367
1198,2136198,18676,152,-1324,18723.49,25.00,-1.00,-1.0,2416
1201,2136201,16140,-612,-636,16164.12,25.00,-1.00,-1.0,2382
1204,2136204,15112,-512,-764,15139.96,25.00,-1.00,-1.0,2429
1207,2136207,19540,-876,120,19559.99,25.00,-1.00,-1.0,2378
1212,2136212,13972,1656,-536,14080.00,25.00,-1.00,-1.0,2444
1214,2136214,19520,196,1024,19547.82,24.95,-1.00,-1.0,2379
1217,2136217,15244,1932,2344,15543.70,24.91,-1.00,-1.0,2430
1220,2136220,17448,1528,-1428,17572.90,24.95,-1.00,-1.0,2372
1223,2136223,16860,-840,2000,16998.98,25.00,-1.00,-1.0,2429
1225,2136225,16108,948,-752,16153.39,24.95,-1.00,-1.0,2359
1228,2136228,19568,2356,3044,19943.00,25.05,-1.00,-1.0,2425
1231,2136231,18588,2652,76,18776.38,25.05,-1.00,-1.0,2373
1234,2136234,18252,1512,1172,18351.98,25.00,-1.00,-1.0,2367
1239,2136239,19144,1464,-248,19201.50,25.00,-1.00,-1.0,2451
1241,2136241,15328,76,1532,15404.56,24.91,-1.00,-1.0,2368
1244,2136244,18192,2028,248,18306.37,25.00,-1.00,-1.0,2442
1247,2136247,17592,1244,-432,17641.22,25.00,-1.00,-1.0,2365
1250,2136250,12272,412,2376,12506.68,25.00,-1.00,-1.0,2441
1252,2136252,22280,1452,-1636,22387.12,24.91,-1.00,-1.0,2374
1255,2136255,13284,-476,2000,13442.14,25.00,-1.00,-1.0,2445
1258,2136258,15580,1220,-1620,15711.44,25.00,-1.00,-1.0,2372
1263,2136263,15072,856,508,15104.83,25.00,-1.00,-1.0,2431
1266,2136266,18248,2260,1224,18428.11,25.00,-1.00,-1.0,2387
1269,2136269,16348,-280,-1248,16397.96,25.09,-1.00,-1.0,2415
1271,2136271,14032,-404,1220,14090.73,25.00,-1.00,-1.0,2380
1274,2136274,17528,984,-420,17560.62,25.00,-1.00,-1.0,2415
1277,2136277,20928,960,1200,20984.35,25.00,-1.00,-1.0,2384
1279,2136279,14540,788,-120,14561.83,25.00,-1.00,-1.0,2362
1282,2136282,19536,656,792,19563.05,25.05,-1.00,-1.0,2436
1285,2136285,16828,284,-928,16855.96,25.00,-1.00,-1.0,2375
1290,2136290,18368,412,-312,18375.27,25.14,-1.00,-1.0,2443
1292,2136292,14868,-44,8,14868.07,24.95,-1.00,-1.0,2354
1295,2136295,19216,620,-336,19228.94,24.95,-1.00,-1.0,2425
1298,2136298,15460,984,1120,15531.72,25.00,-1.00,-1.0,2370
1301,2136301,16564,272,-616,16577.68,25.05,-1.00,-1.0,2432
1303,2136303,15564,-872,816,15609.75,25.05,-1.00,-1.0,2379
1306,2136306,13108,104,-1392,13182.11,25.05,-1.00,-1.0,2424
1309,2136309,21580,1216,1492,21665.67,25.05,-1.00,-1.0,2371
1314,2136314,18348,2020,-332,18461.85,24.95,-1.00,-1.0,2445
1317,2136317,18284,552,2156,18418.95,25.05,-1.00,-1.0,2379
1319,2136319,16976,1936,1052,17118.39,24.95,-1.00,-1.0,2359
1322,2136322,18300,936,-132,18324.40,25.00,-1.00,-1.0,2422
1325,2136325,13700,-396,364,13710.55,24.95,-1.00,-1.0,2371
1327,2136327,21216,1784,-980,21313.42,25.00,-1.00,-1.0,2422
1330,2136330,15668,580,2376,15857.74,24.95,-1.00,-1.0,2360
1333,2136333,13344,-312,-1804,13469.00,25.00,-1.00,-1.0,2428
1336,2136336,21196,672,-508,21212.73,25.00,-1.00,-1.0,2378
1341,2136341,19184,2028,148,19291.46,24.95,-1.00,-1.0,2444
1344,2136344,19036,936,1260,19100.60,25.05,-1.00,-1.0,2372
1346,2136346,16288,820,240,16310.39,25.09,-1.00,-1.0,2425
1349,2136349,18700,2448,2220,18989.76,25.05,-1.00,-1.0,2360
1352,2136352,16756,1796,500,16859.39,24.95,-1.00,-1.0,2429
1355,2136355,16684,-596,384,16699.06,24.95,-1.00,-1.0,2374
1357,2136357,17092,260,120,17094.40,25.09,-1.00,-1.0,2366
1360,2136360,14120,-952,176,14153.15,25.00,-1.00,-1.0,2430
1363,2136363,19948,1588,-952,20033.74,25.09,-1.00,-1.0,2370
1368,2136368,17640,1548,80,17707.97,25.00,-1.00,-1.0,2438
1371,2136371,20632,624,260,20643.07,25.05,-1.00,-1.0,2372
1373,2136373,14736,820,1328,14818.42,25.00,-1.00,-1.0,2424
1376,2136376,18184,1424,-188,18240.64,24.95,-1.00,-1.0,2360
1379,2136379,16564,-172,448,16570.95,25.00,-1.00,-1.0,2431
1382,2136382,15260,2296,612,15443.89,24.95,-1.00,-1.0,2379
1384,2136384,19756,-368,-1324,19803.74,25.00,-1.00,-1.0,2437
1387,2136387,15108,12,1208,15156.22,25.05,-1.00,-1.0,2369
1392,2136392,18528,600,2540,18710.92,25.05,-1.00,-1.0,2454
1395,2136395,16536,1616,-1044,16647.54,24.95,-1.00,-1.0,2374
1397,2136397,17372,1192,-184,17413.82,25.00,-1.00,-1.0,2366
1400,2136400,13920,-1224,280,13976.52,25.00,-1.00,-1.0,2428
1403,2136403,18100,1388,-596,18162.92,25.00,-1.00,-1.0,2358
1406,2136406,18504,-260,2816,18718.85,25.00,-1.00,-1.0,2435
1408,2136408,14696,2724,768,14966.04,24.95,-1.00,-1.0,2377
1411,2136411,17276,516,696,17297.71,24.91,-1.00,-1.0,2430
1414,2136414,21680,688,-1800,21765.47,24.95,-1.00,-1.0,2371
1419,2136419,16692,-1108,1128,16766.72,25.00,-1.00,-1.0,2435
1422,2136422,19708,1396,-2592,19926.68,25.09,-1.00,-1.0,2372
1424,2136424,15416,224,1820,15524.68,24.95,-1.00,-1.0,2425
1427,2136427,19408,1776,-28,19489.11,25.00,-1.00,-1.0,2371
1430,2136430,18072,-176,144,18073.43,25.00,-1.00,-1.0,2422
1433,2136433,13536,160,800,13560.56,25.00,-1.00,-1.0,2371
1435,2136435,20548,652,-720,20570.95,25.00,-1.00,-1.0,2423
1438,2136438,18388,236,1028,18418.22,25.00,-1.00,-1.0,2374
1441,2136441,15460,992,-100,15492.12,25.05,-1.00,-1.0,2361
1446,2136446,17232,944,600,17268.26,24.95,-1.00,-1.0,2435
1449,2136449,18264,1500,416,18330.21,24.91,-1.00,-1.0,2372
1451,2136451,16892,908,1012,16946.63,24.95,-1.00,-1.0,2410
1454,2136454,16584,1512,284,16655.21,25.00,-1.00,-1.0,2370
1457,2136457,18720,-488,-176,18727.19,24.95,-1.00,-1.0,2423
1460,2136460,17464,532,-568,17481.33,24.91,-1.00,-1.0,2372
1462,2136462,14096,924,276,14128.95,25.09,-1.00,-1.0,2423
1465,2136465,20004,764,460,20023.87,25.00,-1.00,-1.0,2373
1470,2136470,19652,860,-352,19673.96,25.05,-1.00,-1.0,2436
1473,2136473,18672,280,1092,18706.00,25.00,-1.00,-1.0,2372
1475,2136475,16308,1652,208,16392.78,25.05,-1.00,-1.0,2356
1478,2136478,20536,924,508,20563.05,25.05,-1.00,-1.0,2430
1481,2136481,14440,-40,208,14441.55,25.00,-1.00,-1.0,2369
1483,2136483,17176,1600,-740,17266.23,25.14,-1.00,-1.0,2410
1486,2136486,15800,24,1472,15868.44,25.05,-1.00,-1.0,2371
1489,2136489,15936,1116,232,15976.71,25.09,-1.00,-1.0,2433
1492,2136492,19220,716,292,19235.55,25.00,-1.00,-1.0,2385
1497,2136497,18500,2116,-236,18622.12,25.00,-1.00,-1.0,2425
1500,2136500,16816,116,2216,16961.78,25.00,-1.00,-1.0,2377
1502,2136502,17292,548,132,17301.19,25.00,-1.00,-1.0,2438
1505,2136505,17288,632,156,17300.25,25.09,-1.00,-1.0,2372
1508,2136508,17252,400,756,17273.19,25.00,-1.00,-1.0,2416
1510,2136510,16360,740,276,16379.05,25.00,-1.00,-1.0,2364
1513,2136513,17608,444,888,17635.97,25.00,-1.00,-1.0,2366
1516,2136516,15984,816,-576,16015.18,25.05,-1.00,-1.0,2430
1519,2136519,17256,292,1468,17320.79,24.91,-1.00,-1.0,2368
1524,2136524,16044,1132,252,16085.86,25.00,-1.00,-1.0,2450
1527,2136527,18592,176,760,18608.36,25.09,-1.00,-1.0,2374
1530,2136530,16544,592,-1100,16591.09,25.09,-1.00,-1.0,2449
1532,2136532,17252,-492,588,17269.03,25.00,-1.00,-1.0,2370
1535,2136535,18332,1500,-676,18405.68,24.95,-1.00,-1.0,2440
1538,2136538,15636,168,1564,15714.92,25.00,-1.00,-1.0,2372
1541,2136541,16460,440,-116,16466.29,25.00,-1.00,-1.0,2444
1543,2136543,16836,1016,-608,16877.58,25.00,-1.00,-1.0,2381
1548,2136548,18736,1072,1028,18794.78,25.00,-1.00,-1.0,2436
1551,2136551,14892,220,88,14893.88,25.09,-1.00,-1.0,2375
1554,2136554,17664,456,-560,17678.76,25.09,-1.00,-1.0,2366
1556,2136556,18048,1100,980,18108.03,25.05,-1.00,-1.0,2424
1559,2136559,16224,992,272,16256.58,25.00,-1.00,-1.0,2395
1562,2136562,18520,724,676,18546.47,24.95,-1.00,-1.0,2421
1565,2136565,16204,872,-212,16228.83,25.00,-1.00,-1.0,2388
1567,2136567,16440,248,792,16460.94,25.05,-1.00,-1.0,2438
1570,2136570,17200,184,1340,17253.10,25.05,-1.00,-1.0,2366
1575,2136575,17476,592,276,17488.20,25.05,-1.00,-1.0,2445
1578,2136578,16112,740,580,16139.41,24.95,-1.00,-1.0,2370
1581,2136581,17380,792,408,17402.82,24.95,-1.00,-1.0,2441
1583,2136583,17264,628,704,17289.76,24.95,-1.00,-1.0,2374
1586,2136586,16776,1248,-776,16840.25,25.05,-1.00,-1.0,2361
1589,2136589,17408,500,1128,17451.67,25.00,-1.00,-1.0,2426
1591,2136591,17012,968,28,17039.54,24.95,-1.00,-1.0,2367
1594,2136594,17368,964,16,17394.74,25.00,-1.00,-1.0,2431
1597,2136597,16908,540,556,16925.76,25.09,-1.00,-1.0,2366
1602,2136602,17124,352,1084,17161.89,24.95,-1.00,-1.0,2441
1605,2136605,17048,920,-120,17073.23,25.05,-1.00,-1.0,2368
1608,2136608,16764,596,624,16786.19,25.05,-1.00,-1.0,2440
1610,2136610,17100,916,224,17125.98,24.95,-1.00,-1.0,2374
1613,2136613,17044,804,208,17064.22,24.95,-1.00,-1.0,2430
1616,2136616,16900,532,668,16921.56,25.05,-1.00,-1.0,2355
1618,2136618,17140,984,-288,17170.64,24.95,-1.00,-1.0,2369
1621,2136621,16860,300,644,16874.96,25.00,-1.00,-1.0,2431
1624,2136624,17256,688,192,17270.78,25.00,-1.00,-1.0,2379
1629,2136629,17052,644,612,17075.13,25.09,-1.00,-1.0,2430
1632,2136632,17200,908,224,17225.41,25.00,-1.00,-1.0,2375
1635,2136635,16752,544,564,16770.32,25.00,-1.00,-1.0,2423
1637,2136637,17088,824,124,17108.30,24.95,-1.00,-1.0,2360
1640,2136640,16912,644,404,16929.08,25.00,-1.00,-1.0,2422
1643,2136643,17016,584,548,17034.84,25.05,-1.00,-1.0,2360
1646,2136646,17000,776,68,17017.84,25.09,-1.00,-1.0,2433
1648,2136648,16964,736,476,16986.63,24.95,-1.00,-1.0,2381
1651,2136651,17112,572,404,17126.32,25.00,-1.00,-1.0,2361
1656,2136656,17144,732,92,17159.87,25.09,-1.00,-1.0,2427
1659,2136659,17024,744,436,17045.83,25.00,-1.00,-1.0,2375
1662,2136662,16940,656,340,16956.11,25.00,-1.00,-1.0,2423
1664,2136664,17068,676,160,17082.13,25.00,-1.00,-1.0,2367
1667,2136667,16828,684,200,16843.08,25.09,-1.00,-1.0,2422
1670,2136670,17156,632,276,17169.86,25.00,-1.00,-1.0,2375
1673,2136673,16948,560,728,16972.87,24.91,-1.00,-1.0,2442
1675,2136675,16824,884,80,16847.40,25.09,-1.00,-1.0,2363
1678,2136678,17004,548,460,17019.04,24.95,-1.00,-1.0,2363
1683,2136683,16884,696,312,16901.22,25.05,-1.00,-1.0,2463
1686,2136686,17048,656,352,17064.25,24.95,-1.00,-1.0,2377
1689,2136689,16932,720,200,16948.48,25.00,-1.00,-1.0,2436
1692,2136692,16896,600,472,16913.24,24.95,-1.00,-1.0,2367
1694,2136694,17120,712,336,17138.09,25.09,-1.00,-1.0,2437
1697,2136697,16916,704,180,16931.60,25.05,-1.00,-1.0,2375
1700,2136700,17064,656,580,17086.45,25.00,-1.00,-1.0,2444
1703,2136703,17120,796,488,17145.44,25.00,-1.00,-1.0,2366
1707,2136707,17028,760,324,17048.03,25.09,-1.00,-1.0,2444
1710,2136710,16964,692,320,16981.12,25.00,-1.00,-1.0,2363
1713,2136713,17000,684,548,17022.58,25.05,-1.00,-1.0,2367
1715,2136715,17072,772,244,17091.19,25.05,-1.00,-1.0,2429
1718,2136718,17048,676,380,17065.63,25.05,-1.00,-1.0,2367
1721,2136721,17036,872,320,17061.30,24.95,-1.00,-1.0,2429
1724,2136724,17004,708,456,17024.84,25.09,-1.00,-1.0,2364
1726,2136726,16972,716,272,16989.27,24.95,-1.00,-1.0,2430
1729,2136729,16960,688,156,16974.67,25.09,-1.00,-1.0,2371
1734,2136734,16936,596,236,16948.13,24.95,-1.00,-1.0,2440
1737,2136737,16988,704,296,17005.16,25.05,-1.00,-1.0,2364
1740,2136740,16932,636,232,16945.53,25.05,-1.00,-1.0,2442
1742,2136742,17116,636,96,17128.08,25.05,-1.00,-1.0,2361
1745,2136745,17036,664,380,17053.17,25.05,-1.00,-1.0,2368
1748,2136748,17020,540,356,17032.29,25.00,-1.00,-1.0,2442
1750,2136750,16944,632,280,16958.09,24.95,-1.00,-1.0,2361
1753,2136753,16876,532,328,16887.57,25.00,-1.00,-1.0,2438
1756,2136756,17044,820,236,17065.35,25.09,-1.00,-1.0,2372
1761,2136761,17044,652,324,17059.54,25.00,-1.00,-1.0,2441
1764,2136764,17000,644,116,17012.59,25.05,-1.00,-1.0,2363
1767,2136767,16960,592,444,16976.14,25.09,-1.00,-1.0,2442
1769,2136769,16908,616,364,16923.13,25.05,-1.00,-1.0,2362
1772,2136772,16992,696,508,17013.83,25.09,-1.00,-1.0,2437
1775,2136775,16976,676,380,16993.70,25.05,-1.00,-1.0,2360
1777,2136777,16912,732,240,16929.54,25.00,-1.00,-1.0,2359
1780,2136780,17008,716,156,17023.78,25.09,-1.00,-1.0,2430
1783,2136783,17072,656,340,17087.98,25.00,-1.00,-1.0,2364
1788,2136788,16996,676,376,17013.59,25.00,-1.00,-1.0,2459
1791,2136791,17040,644,204,17053.38,25.00,-1.00,-1.0,2371
1794,2136794,16984,660,600,17007.41,25.00,-1.00,-1.0,2438
1796,2136796,16956,704,276,16972.85,25.00,-1.00,-1.0,2361
1799,2136799,17040,700,392,17058.88,25.09,-1.00,-1.0,2447
1802,2136802,17000,684,204,17014.98,25.00,-1.00,-1.0,2360
1805,2136805,17024,608,448,17040.74,25.00,-1.00,-1.0,2443
1807,2136807,17020,660,296,17035.36,25.00,-1.00,-1.0,2372
1810,2136810,16996,596,288,17008.88,25.00,-1.00,-1.0,2364
1815,2136815,17016,692,316,17033.00,25.00,-1.00,-1.0,2444
1818,2136818,16948,668,300,16963.81,25.00,-1.00,-1.0,2384
1821,2136821,17060,644,288,17074.58,25.05,-1.00,-1.0,2434
1824,2136824,16948,620,340,16962.74,25.09,-1.00,-1.0,2375
1826,2136826,16960,700,232,16976.03,25.09,-1.00,-1.0,2437
1829,2136829,17004,652,120,17016.92,25.00,-1.00,-1.0,2375
1832,2136832,16964,676,424,16982.76,24.95,-1.00,-1.0,2436
1835,2136835,16888,724,236,16905.16,25.00,-1.00,-1.0,2371
1840,2136840,17076,700,324,17093.41,25.09,-1.00,-1.0,2446
1842,2136842,17008,616,396,17023.76,25.00,-1.00,-1.0,2364
1845,2136845,16992,684,364,17009.66,24.95,-1.00,-1.0,2362
1848,2136848,16992,836,336,17015.87,25.05,-1.00,-1.0,2443
1850,2136850,17028,712,388,17047.29,25.00,-1.00,-1.0,2373
1853,2136853,17028,612,552,17047.93,25.05,-1.00,-1.0,2440
1856,2136856,16936,728,324,16954.74,25.05,-1.00,-1.0,2384
1859,2136859,17052,820,296,17074.27,25.05,-1.00,-1.0,2448
1861,2136861,16948,732,308,16966.60,25.00,-1.00,-1.0,2366
1866,2136866,16968,756,260,16986.82,24.95,-1.00,-1.0,2447
1869,2136869,16940,672,412,16958.33,25.05,-1.00,-1.0,2364
1872,2136872,16920,688,276,16936.23,25.00,-1.00,-1.0,2359
1874,2136874,16904,680,336,16921.01,25.09,-1.00,-1.0,2430
1877,2136877,16940,660,416,16957.96,25.00,-1.00,-1.0,2367
1880,2136880,17152,736,388,17172.17,25.00,-1.00,-1.0,2429
1883,2136883,16936,692,432,16955.64,25.00,-1.00,-1.0,2387
1885,2136885,17016,640,348,17031.59,24.91,-1.00,-1.0,2433
1888,2136888,16976,636,460,16994.14,25.00,-1.00,-1.0,2366
1893,2136893,17040,752,300,17059.22,25.00,-1.00,-1.0,2450
1896,2136896,16976,704,192,16991.68,25.00,-1.00,-1.0,2363
1899,2136899,16988,668,412,17006.12,25.05,-1.00,-1.0,2443
1901,2136901,17060,636,416,17076.92,25.09,-1.00,-1.0,2362
1904,2136904,16972,696,412,16991.26,25.05,-1.00,-1.0,2366
1907,2136907,16984,708,328,17001.91,24.95,-1.00,-1.0,2437
1909,2136909,17004,660,324,17019.89,25.05,-1.00,-1.0,2360
1913,2136913,16992,704,640,17018.62,25.05,-1.00,-1.0,2435
1915,2136915,16816,528,420,16829.53,25.00,-1.00,-1.0,2361
1920,2136920,17064,636,440,17081.52,25.05,-1.00,-1.0,2441
1923,2136923,17040,728,480,17062.30,24.95,-1.00,-1.0,2363
1926,2136926,16960,696,252,16976.15,25.05,-1.00,-1.0,2441
1928,2136928,17088,728,368,17107.46,25.00,-1.00,-1.0,2361
1931,2136931,17052,748,476,17075.03,25.14,-1.00,-1.0,2439
1934,2136934,17020,692,316,17036.99,24.95,-1.00,-1.0,2382
1937,2136937,16976,672,220,16990.72,24.95,-1.00,-1.0,2363
1940,2136940,16912,656,308,16927.52,24.86,-1.00,-1.0,2439
1942,2136942,16880,748,328,16899.75,25.05,-1.00,-1.0,2371
1947,2136947,17072,560,512,17088.85,25.05,-1.00,-1.0,2443
1950,2136950,17004,712,340,17022.30,25.09,-1.00,-1.0,2363
1953,2136953,17000,704,352,17018.21,25.05,-1.00,-1.0,2435
1956,2136956,17012,688,216,17027.28,25.00,-1.00,-1.0,2367
1958,2136958,16872,708,392,16891.40,24.95,-1.00,-1.0,2428
1961,2136961,17032,700,220,17047.80,25.00,-1.00,-1.0,2352
1964,2136964,16936,560,196,16946.39,25.05,-1.00,-1.0,2429
1967,2136967,17064,612,264,17077.01,25.00,-1.00,-1.0,2389
1970,2136970,16948,672,396,16965.94,25.05,-1.00,-1.0,2357
1974,2136974,16936,840,300,16959.47,25.05,-1.00,-1.0,2444
1977,2136977,16976,700,288,16992.87,25.00,-1.00,-1.0,2364
1980,2136980,17048,720,380,17067.43,24.95,-1.00,-1.0,2434
1983,2136983,16900,592,364,16914.28,24.95,-1.00,-1.0,2366
1985,2136985,16912,736,216,16929.38,25.05,-1.00,-1.0,2430
1988,2136988,16916,704,388,16935.09,25.00,-1.00,-1.0,2354
1991,2136991,16964,716,216,16980.48,25.05,-1.00,-1.0,2428
1994,2136994,16940,760,468,16963.50,25.00,-1.00,-1.0,2387
1999,2136999,16928,740,372,16948.25,24.95,-1.00,-1.0,2449
2001,2137001,16936,620,384,16951.70,25.09,-1.00,-1.0,2365
2004,2137004,16964,800,228,16984.38,25.05,-1.00,-1.0,2361
2007,2137007,17016,708,264,17032.77,24.95,-1.00,-1.0,2446
2009,2137009,16956,624,388,16971.91,25.05,-1.00,-1.0,2359
2012,2137012,16948,756,340,16968.26,24.95,-1.00,-1.0,2437
2015,2137015,16916,660,376,16933.04,25.05,-1.00,-1.0,2371
2018,2137018,17036,764,236,17054.76,24.95,-1.00,-1.0,2431
2021,2137021,16912,624,408,16928.43,24.91,-1.00,-1.0,2369
2026,2137026,17060,684,472,17080.23,25.09,-1.00,-1.0,2453
2028,2137028,16948,684,260,16963.79,25.00,-1.00,-1.0,2374
2031,2137031,17028,616,336,17042.45,25.00,-1.00,-1.0,2444
2034,2137034,16948,636,348,16963.50,25.00,-1.00,-1.0,2362
2036,2137036,16992,712,272,17009.09,25.00,-1.00,-1.0,2362
2039,2137039,16972,604,504,16990.22,25.00,-1.00,-1.0,2430
2042,2137042,17004,772,436,17027.10,25.09,-1.00,-1.0,2353
2045,2137045,17100,712,364,17118.69,25.05,-1.00,-1.0,2434
2048,2137048,16960,792,436,16984.08,25.00,-1.00,-1.0,2365
2053,2137053,17016,580,344,17029.36,25.00,-1.00,-1.0,2451
2055,2137055,16984,776,300,17004.37,25.00,-1.00,-1.0,2375
2058,2137058,16952,672,408,16970.22,25.00,-1.00,-1.0,2436
2061,2137061,17048,644,416,17065.23,24.91,-1.00,-1.0,2361
2063,2137063,17020,768,460,17043.53,25.05,-1.00,-1.0,2363
2066,2137066,16924,560,312,16936.14,24.95,-1.00,-1.0,2429
2069,2137069,17000,764,316,17020.09,25.05,-1.00,-1.0,2373
2072,2137072,17112,604,260,17124.63,24.95,-1.00,-1.0,2450
2075,2137075,17028,724,292,17045.89,25.05,-1.00,-1.0,2362
2080,2137080,16992,712,420,17012.10,25.05,-1.00,-1.0,2444
2082,2137082,16940,612,348,16954.62,24.95,-1.00,-1.0,2374
2085,2137085,16992,604,464,17009.06,25.05,-1.00,-1.0,2433
2088,2137088,16992,708,300,17009.39,25.09,-1.00,-1.0,2364
2091,2137091,16992,652,512,17012.21,25.05,-1.00,-1.0,2442
2093,2137093,17108,648,216,17121.63,25.05,-1.00,-1.0,2373
2096,2137096,16996,692,408,17014.97,25.05,-1.00,-1.0,2361
2099,2137099,17048,732,420,17068.88,25.00,-1.00,-1.0,2435
2102,2137102,16944,588,288,16956.64,24.95,-1.00,-1.0,2362
2107,2137107,17080,668,292,17095.55,25.05,-1.00,-1.0,2439
2109,2137109,16968,692,480,16988.89,25.05,-1.00,-1.0,2355
2112,2137112,16928,768,452,16951.44,25.05,-1.00,-1.0,2433
2115,2137115,17028,764,164,17045.92,25.05,-1.00,-1.0,2365
2118,2137118,16908,680,412,16926.68,25.05,-1.00,-1.0,2430
2120,2137120,16968,696,392,16986.79,25.05,-1.00,-1.0,2378
2123,2137123,16976,600,292,16989.11,25.05,-1.00,-1.0,2427
2126,2137126,16968,696,420,16987.46,24.95,-1.00,-1.0,2371
2129,2137129,17004,704,164,17019.36,25.00,-1.00,-1.0,2354
2133,2137133,17100,596,348,17113.92,25.00,-1.00,-1.0,2438
2136,2137136,17020,512,220,17029.12,25.09,-1.00,-1.0,2367
2139,2137139,17024,592,372,17038.35,25.00,-1.00,-1.0,2430
2142,2137142,16980,736,352,16999.59,24.91,-1.00,-1.0,2368
2144,2137144,17000,708,352,17018.38,25.00,-1.00,-1.0,2426
2147,2137147,16984,640,332,16999.30,25.00,-1.00,-1.0,2370
2150,2137150,16900,668,328,16916.38,25.00,-1.00,-1.0,2425
2153,2137153,17044,620,432,17060.74,25.00,-1.00,-1.0,2373
2158,2137158,16980,836,276,17002.81,25.00,-1.00,-1.0,2442
2160,2137160,17072,752,380,17092.78,25.00,-1.00,-1.0,2366
2163,2137163,16856,664,240,16870.78,25.00,-1.00,-1.0,2362
2166,2137166,16884,660,264,16898.96,25.05,-1.00,-1.0,2439
2168,2137168,17008,616,200,17020.33,25.09,-1.00,-1.0,2364
2171,2137171,17040,660,372,17056.83,25.09,-1.00,-1.0,2433
2174,2137174,16956,724,428,16976.85,24.91,-1.00,-1.0,2372
2177,2137177,17004,748,296,17023.02,25.05,-1.00,-1.0,2436
2180,2137180,17032,512,276,17041.93,25.09,-1.00,-1.0,2371
2185,2137185,16972,732,288,16990.22,25.00,-1.00,-1.0,2445
2187,2137187,16992,808,292,17013.71,25.09,-1.00,-1.0,2369
2190,2137190,16972,644,264,16986.27,25.00,-1.00,-1.0,2430
2193,2137193,16984,700,416,17003.51,25.00,-1.00,-1.0,2366
2195,2137195,16988,664,416,17006.06,25.00,-1.00,-1.0,2359
2198,2137198,16980,600,244,16992.35,25.05,-1.00,-1.0,2425
2201,2137201,16952,580,296,16964.50,25.00,-1.00,-1.0,2378
2204,2137204,17060,576,444,17075.49,25.05,-1.00,-1.0,2436
2207,2137207,17016,832,336,17039.64,25.05,-1.00,-1.0,2373
2212,2137212,16992,572,444,17007.42,24.95,-1.00,-1.0,2448
2214,2137214,16992,764,292,17011.67,25.09,-1.00,-1.0,2368
2217,2137217,16888,812,276,16909.76,25.05,-1.00,-1.0,2432
2220,2137220,16960,652,424,16977.82,25.09,-1.00,-1.0,2364
2223,2137223,17008,648,400,17025.04,25.05,-1.00,-1.0,2440
2225,2137225,16968,624,436,16985.07,25.09,-1.00,-1.0,2365
2228,2137228,16924,632,364,16939.71,25.09,-1.00,-1.0,2361
2231,2137231,16956,532,236,16965.98,25.09,-1.00,-1.0,2433
2234,2137234,16968,684,452,16987.79,25.05,-1.00,-1.0,2377
2240,2137240,17000,704,192,17015.65,25.05,-1.00,-1.0,2450
2243,2137243,17052,744,392,17072.72,25.00,-1.00,-1.0,2363
2246,2137246,16916,712,232,16932.57,25.09,-1.00,-1.0,2435
2249,2137249,17064,712,320,17081.85,25.09,-1.00,-1.0,2363
2251,2137251,17008,620,408,17024.19,25.05,-1.00,-1.0,2431
2254,2137254,17036,612,468,17053.41,25.00,-1.00,-1.0,2365
2257,2137257,16952,640,352,16967.73,25.05,-1.00,-1.0,2363
2260,2137260,16924,680,296,16940.24,25.05,-1.00,-1.0,2435
2262,2137262,16952,596,356,16966.21,24.95,-1.00,-1.0,2360
2267,2137267,16996,712,200,17012.08,25.00,-1.00,-1.0,2440
2270,2137270,16996,744,208,17013.55,25.00,-1.00,-1.0,2363
2273,2137273,17024,808,348,17046.72,25.05,-1.00,-1.0,2437
2275,2137275,16948,600,360,16962.44,25.09,-1.00,-1.0,2368
