timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1189,2136189,17012,776,296,17032.26,23.45,-1.00,-1.0,2370
1194,2136194,16996,588,388,17010.59,23.45,-1.00,-1.0,2458
1196,2136196,16872,708,484,16893.78,23.45,-1.00,-1.0,2380
1199,2136199,16856,720,328,16874.56,23.45,-1.00,-1.0,2444
1202,2136202,17036,672,468,17055.67,23.45,-1.00,-1.0,2377
1205,2136205,16960,676,388,16977.90,23.40,-1.00,-1.0,2465
1207,2136207,16888,788,376,16910.55,23.40,-1.00,-1.0,2376
1210,2136210,16948,716,316,16966.06,23.49,-1.00,-1.0,2378
1213,2136213,16968,648,400,16985.08,23.45,-1.00,-1.0,2453
1216,2136216,17064,600,380,17078.77,23.54,-1.00,-1.0,2371
1221,2136221,17044,688,388,17062.29,23.54,-1.00,-1.0,2463
1223,2136223,17000,756,336,17020.12,23.45,-1.00,-1.0,2354
1226,2136226,16952,672,348,16968.88,23.40,-1.00,-1.0,2457
1229,2136229,16980,704,324,16997.68,23.45,-1.00,-1.0,2367
1232,2136232,17024,664,496,17044.16,23.40,-1.00,-1.0,2448
1234,2136234,16888,628,480,16906.49,23.49,-1.00,-1.0,2370
1237,2136237,16944,700,420,16963.65,23.49,-1.00,-1.0,2461
1240,2136240,16976,720,292,16993.77,23.40,-1.00,-1.0,2371
1243,2136243,16940,636,264,16953.99,23.40,-1.00,-1.0,2369
1248,2136248,17044,648,372,17060.37,23.40,-1.00,-1.0,2461
1250,2136250,16960,676,460,16979.70,23.49,-1.00,-1.0,2372
1253,2136253,17016,704,344,17034.03,23.40,-1.00,-1.0,2458
1256,2136256,17012,712,404,17031.69,23.49,-1.00,-1.0,2370
1259,2136259,16872,640,212,16885.46,23.40,-1.00,-1.0,2459
1261,2136261,17084,724,424,17104.59,23.49,-1.00,-1.0,2370
1264,2136264,17020,696,456,17040.33,23.54,-1.00,-1.0,2466
1267,2136267,16984,776,272,17003.89,23.45,-1.00,-1.0,2378
1272,2136272,16976,696,484,16997.15,23.45,-1.00,-1.0,2461
1275,2136275,16948,676,344,16964.96,23.49,-1.00,-1.0,2375
1277,2136277,17044,632,516,17063.52,23.40,-1.00,-1.0,2378
1280,2136280,16932,756,460,16955.11,23.49,-1.00,-1.0,2435
1283,2136283,16992,700,552,17015.37,23.49,-1.00,-1.0,2372
1286,2136286,17048,712,348,17066.41,23.49,-1.00,-1.0,2458
1288,2136288,17036,764,364,17057.01,23.40,-1.00,-1.0,2369
1291,2136291,16996,656,424,17013.94,23.45,-1.00,-1.0,2456
1294,2136294,17020,692,432,17039.54,23.49,-1.00,-1.0,2371
1299,2136299,16880,740,240,16897.92,23.45,-1.00,-1.0,2462
1302,2136302,17008,628,492,17026.70,23.54,-1.00,-1.0,2374
1304,2136304,16988,800,220,17008.25,23.40,-1.00,-1.0,2456
1307,2136307,16956,828,288,16978.65,23.54,-1.00,-1.0,2384
1310,2136310,16940,756,368,16960.85,23.49,-1.00,-1.0,2370
1312,2136312,17088,712,176,17103.73,23.45,-1.00,-1.0,2454
1315,2136315,17032,688,412,17050.87,23.45,-1.00,-1.0,2374
1318,2136318,17028,656,292,17043.13,23.45,-1.00,-1.0,2452
1321,2136321,16928,716,284,16945.52,23.54,-1.00,-1.0,2380
1326,2136326,16992,700,308,17009.20,23.40,-1.00,-1.0,2463
1328,2136328,16948,792,292,16969.01,23.49,-1.00,-1.0,2379
1331,2136331,16984,612,368,16999.01,23.40,-1.00,-1.0,2455
1334,2136334,16980,676,428,16998.84,23.49,-1.00,-1.0,2378
1336,2136336,16944,712,380,16963.21,23.45,-1.00,-1.0,2370
1339,2136339,16952,668,412,16970.16,23.45,-1.00,-1.0,2453
1342,2136342,17024,648,408,17041.21,23.45,-1.00,-1.0,2376
1345,2136345,16972,704,416,16991.69,23.49,-1.00,-1.0,2450
1348,2136348,16952,800,208,16972.14,23.40,-1.00,-1.0,2378
1353,2136353,16984,732,336,17003.09,23.40,-1.00,-1.0,2474
1356,2136356,17072,644,164,17084.93,23.59,-1.00,-1.0,2387
1358,2136358,17004,736,316,17022.85,23.40,-1.00,-1.0,2443
1361,2136361,16984,668,452,17003.14,23.40,-1.00,-1.0,2359
1364,2136364,16996,776,508,17021.29,23.35,-1.00,-1.0,2455
1367,2136367,16940,780,484,16964.85,23.40,-1.00,-1.0,2370
1369,2136369,16988,768,208,17006.62,23.45,-1.00,-1.0,2371
1372,2136372,16928,672,440,16947.05,23.49,-1.00,-1.0,2450
1375,2136375,16920,640,312,16934.97,23.40,-1.00,-1.0,2359
1380,2136380,16948,640,348,16963.65,23.49,-1.00,-1.0,2460
1383,2136383,16956,624,516,16975.32,23.40,-1.00,-1.0,2379
1385,2136385,16936,756,460,16959.11,23.40,-1.00,-1.0,2443
1388,2136388,16996,680,312,17012.46,23.49,-1.00,-1.0,2374
1391,2136391,17016,740,416,17037.16,23.45,-1.00,-1.0,2453
1394,2136394,16880,712,396,16899.65,23.49,-1.00,-1.0,2375
1396,2136396,17000,744,420,17021.46,23.54,-1.00,-1.0,2453
1399,2136399,16984,708,304,17001.47,23.45,-1.00,-1.0,2371
1402,2136402,16900,700,340,16917.91,23.49,-1.00,-1.0,2357
1420,2136420,17048,604,188,17059.73,23.45,-1.00,-1.0,2441
1423,2136423,17000,672,236,17014.91,23.45,-1.00,-1.0,2367
1426,2136426,16912,684,508,16933.45,23.40,-1.00,-1.0,2447
1428,2136428,16816,676,444,16835.44,23.45,-1.00,-1.0,2371
1431,2136431,16980,608,280,16993.19,23.40,-1.00,-1.0,2443
1434,2136434,16928,688,488,16949.00,23.49,-1.00,-1.0,2377
1437,2136437,17016,656,476,17035.29,23.49,-1.00,-1.0,2448
1439,2136439,17036,696,336,17053.52,23.49,-1.00,-1.0,2369
1445,2136445,16948,660,496,16968.10,23.45,-1.00,-1.0,2445
1448,2136448,17060,780,452,17083.80,23.40,-1.00,-1.0,2371
1450,2136450,16980,624,420,16996.65,23.45,-1.00,-1.0,2376
1453,2136453,16912,668,328,16928.37,23.49,-1.00,-1.0,2448
1456,2136456,17004,772,312,17024.38,23.49,-1.00,-1.0,2383
1459,2136459,17024,652,388,17040.90,23.45,-1.00,-1.0,2473
1461,2136461,16968,584,148,16978.69,23.54,-1.00,-1.0,2373
1464,2136464,17052,688,224,17067.34,23.49,-1.00,-1.0,2444
1467,2136467,17000,724,332,17018.65,23.49,-1.00,-1.0,2370
1472,2136472,17000,724,312,17018.27,23.40,-1.00,-1.0,2459
1475,2136475,17032,724,452,17053.37,23.45,-1.00,-1.0,2360
1477,2136477,17048,652,520,17068.39,23.49,-1.00,-1.0,2452
1480,2136480,17072,780,264,17091.85,23.49,-1.00,-1.0,2371
1483,2136483,16932,784,336,16953.47,23.45,-1.00,-1.0,2373
1486,2136486,16968,744,380,16988.55,23.45,-1.00,-1.0,2460
1488,2136488,17072,760,352,17092.53,23.45,-1.00,-1.0,2377
1491,2136491,17024,776,488,17048.66,23.40,-1.00,-1.0,2456
1494,2136494,17068,612,256,17080.89,23.45,-1.00,-1.0,2373
1499,2136499,16984,688,348,17001.49,23.45,-1.00,-1.0,2455
1502,2136502,17020,620,444,17037.08,23.35,-1.00,-1.0,2373
1504,2136504,16932,784,384,16954.49,23.40,-1.00,-1.0,2457
1507,2136507,17024,752,416,17045.68,23.49,-1.00,-1.0,2371
1510,2136510,17008,708,452,17028.73,23.49,-1.00,-1.0,2456
1513,2136513,16964,600,312,16977.47,23.49,-1.00,-1.0,2378
1515,2136515,17032,604,428,17048.08,23.45,-1.00,-1.0,2374
1518,2136518,16924,744,500,16947.72,23.45,-1.00,-1.0,2451
1521,2136521,17004,748,408,17025.33,23.45,-1.00,-1.0,2373
1526,2136526,17040,724,416,17060.45,23.40,-1.00,-1.0,2460
1528,2136528,16928,644,424,16945.55,23.49,-1.00,-1.0,2379
1531,2136531,16972,720,348,16990.83,23.54,-1.00,-1.0,2458
1534,2136534,16920,676,424,16938.81,23.49,-1.00,-1.0,2371
1537,2136537,16996,692,388,17014.51,23.54,-1.00,-1.0,2458
1539,2136539,16968,636,348,16983.48,23.49,-1.00,-1.0,2371
1542,2136542,17028,576,376,17041.89,23.45,-1.00,-1.0,2373
1545,2136545,16940,652,316,16955.49,23.40,-1.00,-1.0,2452
1548,2136548,17056,712,376,17074.99,23.40,-1.00,-1.0,2379
1553,2136553,16988,708,356,17006.47,23.40,-1.00,-1.0,2464
1555,2136555,16940,720,296,16957.88,23.49,-1.00,-1.0,2380
1558,2136558,17044,728,256,17061.46,23.49,-1.00,-1.0,2448
1561,2136561,17024,660,428,17042.16,23.49,-1.00,-1.0,2378
1564,2136564,16972,700,380,16990.68,23.45,-1.00,-1.0,2455
1566,2136566,17096,724,356,17115.03,23.49,-1.00,-1.0,2378
1569,2136569,16900,752,372,16920.81,23.54,-1.00,-1.0,2454
1572,2136572,16884,652,356,16900.33,23.35,-1.00,-1.0,2371
1575,2136575,17144,704,396,17163.02,23.40,-1.00,-1.0,2371
1580,2136580,17056,772,408,17078.34,23.45,-1.00,-1.0,2466
1582,2136582,16896,724,224,16912.99,23.40,-1.00,-1.0,2386
1585,2136585,17076,672,540,17097.75,23.49,-1.00,-1.0,2448
1588,2136588,16960,712,284,16977.31,23.49,-1.00,-1.0,2377
1591,2136591,17052,728,328,17070.69,23.45,-1.00,-1.0,2461
1593,2136593,16992,628,636,17015.49,23.49,-1.00,-1.0,2370
1596,2136596,17028,700,276,17044.62,23.64,-1.00,-1.0,2450
1599,2136599,16960,664,472,16979.55,23.45,-1.00,-1.0,2369
1604,2136604,17044,792,392,17066.89,23.40,-1.00,-1.0,2459
1607,2136607,16932,808,336,16954.60,23.40,-1.00,-1.0,2374
1609,2136609,17064,748,312,17083.24,23.45,-1.00,-1.0,2376
1612,2136612,17048,700,320,17065.37,23.49,-1.00,-1.0,2459
1615,2136615,16988,708,436,17008.34,23.40,-1.00,-1.0,2375
1618,2136618,16932,672,388,16949.77,23.49,-1.00,-1.0,2460
1620,2136620,17004,696,272,17020.41,23.49,-1.00,-1.0,2372
1623,2136623,16908,660,392,16925.42,23.45,-1.00,-1.0,2439
1626,2136626,17012,736,484,17034.79,23.40,-1.00,-1.0,2374
1631,2136631,16916,664,416,16934.14,23.49,-1.00,-1.0,2458
1634,2136634,17008,676,448,17027.32,23.40,-1.00,-1.0,2370
1636,2136636,16916,668,352,16932.84,23.49,-1.00,-1.0,2450
1639,2136639,16932,652,424,16949.85,23.40,-1.00,-1.0,2372
1642,2136642,17056,688,412,17074.84,23.45,-1.00,-1.0,2384
1645,2136645,16860,640,404,16876.98,23.49,-1.00,-1.0,2450
1647,2136647,17036,676,368,17053.38,23.40,-1.00,-1.0,2377
1650,2136650,17008,712,208,17024.17,23.49,-1.00,-1.0,2461
1653,2136653,16900,628,292,16914.19,23.49,-1.00,-1.0,2371
1658,2136658,16900,660,224,16914.37,23.40,-1.00,-1.0,2463
1661,2136661,16920,680,480,16940.46,23.49,-1.00,-1.0,2379
1663,2136663,16988,652,356,17004.23,23.40,-1.00,-1.0,2447
1666,2136666,16956,664,396,16973.62,23.49,-1.00,-1.0,2373
1669,2136669,16928,724,240,16945.18,23.45,-1.00,-1.0,2457
1672,2136672,17016,696,228,17031.75,23.45,-1.00,-1.0,2370
1674,2136674,16948,744,440,16970.03,23.45,-1.00,-1.0,2371
1677,2136677,17080,824,420,17105.02,23.49,-1.00,-1.0,2445
1680,2136680,16912,708,416,16931.92,23.45,-1.00,-1.0,2384
1685,2136685,16932,704,404,16951.44,23.45,-1.00,-1.0,2468
1687,2136687,16932,744,328,16951.51,23.35,-1.00,-1.0,2372
1690,2136690,16848,576,312,16860.73,23.40,-1.00,-1.0,2474
1693,2136693,17044,640,336,17059.32,23.40,-1.00,-1.0,2385
1696,2136696,16932,704,352,16950.29,23.54,-1.00,-1.0,2460
1699,2136699,16956,640,196,16969.21,23.49,-1.00,-1.0,2375
1701,2136701,17028,732,380,17047.96,23.35,-1.00,-1.0,2447
1704,2136704,16944,700,244,16960.21,23.54,-1.00,-1.0,2373
1707,2136707,17000,796,256,17020.55,23.45,-1.00,-1.0,2369
1712,2136712,17004,580,380,17018.13,23.45,-1.00,-1.0,2462
1714,2136714,16916,700,428,16935.89,23.45,-1.00,-1.0,2372
1717,2136717,16924,656,420,16941.92,23.49,-1.00,-1.0,2458
1720,2136720,16992,684,412,17010.75,23.40,-1.00,-1.0,2371
1723,2136723,17024,776,396,17046.28,23.40,-1.00,-1.0,2464
1726,2136726,17068,776,412,17090.60,23.40,-1.00,-1.0,2377
1728,2136728,16936,780,336,16957.28,23.40,-1.00,-1.0,2460
1731,2136731,17000,776,256,17019.63,23.45,-1.00,-1.0,2383
1734,2136734,16992,628,408,17008.50,23.54,-1.00,-1.0,2368
1739,2136739,16944,668,360,16960.98,23.49,-1.00,-1.0,2462
1741,2136741,16952,724,268,16969.57,23.49,-1.00,-1.0,2378
1744,2136744,17080,620,372,17095.30,23.45,-1.00,-1.0,2461
1747,2136747,17052,764,396,17073.70,23.45,-1.00,-1.0,2370
1750,2136750,16868,728,396,16888.35,23.54,-1.00,-1.0,2454
1752,2136752,16964,716,184,16980.10,23.45,-1.00,-1.0,2374
1755,2136755,16904,700,428,16923.90,23.49,-1.00,-1.0,2445
1758,2136758,16904,696,408,16923.24,23.49,-1.00,-1.0,2370
1763,2136763,17020,824,280,17042.23,23.49,-1.00,-1.0,2465
1766,2136766,17004,628,436,17021.18,23.40,-1.00,-1.0,2369
1768,2136768,17152,736,400,17172.44,23.54,-1.00,-1.0,2380
1771,2136771,17048,660,368,17064.74,23.49,-1.00,-1.0,2443
1774,2136774,17096,580,508,17113.38,23.54,-1.00,-1.0,2375
1777,2136777,17000,704,544,17023.27,23.49,-1.00,-1.0,2442
1779,2136779,16896,712,304,16913.73,23.49,-1.00,-1.0,2371
1782,2136782,17008,728,340,17026.97,23.49,-1.00,-1.0,2445
1785,2136785,16888,696,468,16908.81,23.49,-1.00,-1.0,2372
1790,2136790,16940,788,328,16961.49,23.49,-1.00,-1.0,2447
1793,2136793,16988,720,560,17012.47,23.40,-1.00,-1.0,2372
1795,2136795,16972,588,392,16986.71,23.40,-1.00,-1.0,2446
1798,2136798,16976,780,236,16995.55,23.40,-1.00,-1.0,2370
1801,2136801,17024,700,284,17040.75,23.35,-1.00,-1.0,2382
1804,2136804,17016,704,436,17036.14,23.54,-1.00,-1.0,2455
1806,2136806,16928,724,504,16950.97,23.45,-1.00,-1.0,2382
1809,2136809,16888,732,192,16904.95,23.49,-1.00,-1.0,2450
1812,2136812,16872,704,240,16888.39,23.40,-1.00,-1.0,2379
1817,2136817,17144,796,368,17166.41,23.49,-1.00,-1.0,2449
1820,2136820,16920,676,224,16934.98,23.45,-1.00,-1.0,2370
1822,2136822,16980,724,360,16999.24,23.49,-1.00,-1.0,2445
1825,2136825,16960,724,364,16979.35,23.40,-1.00,-1.0,2380
1828,2136828,17004,708,424,17024.01,23.49,-1.00,-1.0,2444
1831,2136831,16916,768,396,16938.05,23.40,-1.00,-1.0,2378
1833,2136833,17072,732,380,17091.91,23.49,-1.00,-1.0,2373
1836,2136836,17012,700,348,17029.95,23.45,-1.00,-1.0,2458
1839,2136839,16916,776,444,16939.61,23.54,-1.00,-1.0,2380
1844,2136844,16904,668,340,16920.61,23.54,-1.00,-1.0,2469
1847,2136847,16964,780,428,16987.31,23.54,-1.00,-1.0,2391
1849,2136849,17004,788,268,17024.36,23.40,-1.00,-1.0,2447
1852,2136852,17004,748,348,17024.00,23.49,-1.00,-1.0,2382
1855,2136855,16988,632,344,17003.23,23.40,-1.00,-1.0,2443
1858,2136858,16956,672,364,16973.21,23.59,-1.00,-1.0,2378
1860,2136860,16908,768,208,16926.71,23.54,-1.00,-1.0,2437
1863,2136863,16980,660,384,16997.16,23.40,-1.00,-1.0,2373
1866,2136866,16896,748,380,16916.82,23.45,-1.00,-1.0,2366
1871,2136871,17056,776,388,17078.05,23.45,-1.00,-1.0,2465
1873,2136873,16988,708,524,17010.82,23.35,-1.00,-1.0,2378
1876,2136876,17080,716,268,17097.10,23.49,-1.00,-1.0,2461
1879,2136879,16944,756,464,16967.20,23.40,-1.00,-1.0,2386
1882,2136882,16944,700,432,16963.96,23.40,-1.00,-1.0,2420
1885,2136885,17040,704,216,17055.90,23.40,-1.00,-1.0,2377
1887,2136887,17072,700,396,17090.93,23.49,-1.00,-1.0,2452
1890,2136890,16984,736,480,17006.71,23.49,-1.00,-1.0,2378
1895,2136895,16948,660,388,16965.28,23.49,-1.00,-1.0,2478
1898,2136898,16940,724,208,16956.74,23.49,-1.00,-1.0,2378
1900,2136900,17016,696,364,17034.12,23.54,-1.00,-1.0,2373
1903,2136903,16948,700,312,16965.32,23.45,-1.00,-1.0,2436
1906,2136906,17052,776,372,17073.70,23.54,-1.00,-1.0,2373
1909,2136909,17000,720,404,17020.04,23.40,-1.00,-1.0,2455
1911,2136911,16992,664,256,17006.90,23.35,-1.00,-1.0,2378
1914,2136914,17020,676,412,17038.40,23.49,-1.00,-1.0,2457
1917,2136917,16964,736,500,16987.32,23.49,-1.00,-1.0,2379
1922,2136922,17036,748,320,17055.42,23.49,-1.00,-1.0,2451
1925,2136925,16960,608,268,16973.01,23.49,-1.00,-1.0,2387
1927,2136927,16892,680,312,16908.56,23.45,-1.00,-1.0,2369
1930,2136930,17076,736,356,17095.56,23.45,-1.00,-1.0,2460
1933,2136933,17048,860,348,17073.22,23.54,-1.00,-1.0,2378
1936,2136936,17024,768,228,17042.84,23.40,-1.00,-1.0,2460
1938,2136938,16992,728,300,17010.23,23.45,-1.00,-1.0,2372
1941,2136941,16960,632,352,16975.42,23.49,-1.00,-1.0,2463
1944,2136944,16996,676,444,17015.23,23.31,-1.00,-1.0,2381
1949,2136949,17040,752,336,17059.89,23.45,-1.00,-1.0,2455
1952,2136952,16928,712,376,16947.14,23.45,-1.00,-1.0,2374
1954,2136954,16972,704,452,16992.61,23.45,-1.00,-1.0,2454
1957,2136957,17084,648,360,17100.07,23.45,-1.00,-1.0,2378
1960,2136960,17016,660,272,17030.97,23.49,-1.00,-1.0,2366
1963,2136963,16932,640,316,16947.04,23.59,-1.00,-1.0,2453
1965,2136965,16964,628,428,16981.02,23.40,-1.00,-1.0,2378
1968,2136968,16948,744,256,16966.25,23.49,-1.00,-1.0,2454
1971,2136971,16976,728,432,16997.09,23.35,-1.00,-1.0,2381
1976,2136976,17068,736,308,17086.64,23.54,-1.00,-1.0,2473
1979,2136979,17004,600,192,17015.67,23.54,-1.00,-1.0,2374
1981,2136981,16932,640,408,16949.00,23.45,-1.00,-1.0,2454
1984,2136984,16908,568,400,16922.27,23.45,-1.00,-1.0,2376
1987,2136987,17012,696,324,17029.31,23.49,-1.00,-1.0,2451
1990,2136990,16976,692,268,16992.21,23.40,-1.00,-1.0,2377
1992,2136992,16980,688,440,16999.63,23.49,-1.00,-1.0,2375
1995,2136995,16960,652,480,16979.31,23.45,-1.00,-1.0,2453
1998,2136998,16996,712,340,17014.30,23.45,-1.00,-1.0,2374
2003,2137003,16936,756,496,16960.12,23.45,-1.00,-1.0,2475
2006,2137006,16984,788,392,17006.79,23.54,-1.00,-1.0,2382
2008,2137008,17108,736,428,17129.17,23.45,-1.00,-1.0,2449
2011,2137011,17028,708,356,17046.43,23.45,-1.00,-1.0,2349
2014,2137014,17108,596,476,17124.99,23.49,-1.00,-1.0,2452
2017,2137017,16984,680,344,17001.09,23.45,-1.00,-1.0,2376
2019,2137019,16972,740,328,16991.29,23.40,-1.00,-1.0,2446
2022,2137022,17044,692,240,17059.73,23.49,-1.00,-1.0,2372
2025,2137025,17036,700,240,17052.06,23.49,-1.00,-1.0,2371
2030,2137030,16960,600,476,16977.28,23.49,-1.00,-1.0,2474
2032,2137032,16972,668,300,16987.79,23.40,-1.00,-1.0,2376
2035,2137035,16964,664,240,16978.69,23.45,-1.00,-1.0,2475
2038,2137038,16936,700,468,16956.92,23.49,-1.00,-1.0,2386
2041,2137041,16992,688,324,17009.01,23.54,-1.00,-1.0,2448
2044,2137044,17076,668,496,17096.26,23.45,-1.00,-1.0,2377
2046,2137046,16968,724,432,16988.93,23.40,-1.00,-1.0,2445
2049,2137049,16896,740,416,16917.31,23.45,-1.00,-1.0,2372
2054,2137054,17032,712,424,17052.15,23.45,-1.00,-1.0,2474
2057,2137057,17052,780,364,17073.71,23.45,-1.00,-1.0,2374
2059,2137059,17024,652,352,17040.12,23.49,-1.00,-1.0,2371
2062,2137062,17024,744,520,17048.18,23.49,-1.00,-1.0,2435
2065,2137065,16956,776,320,16976.76,23.40,-1.00,-1.0,2375
2068,2137068,16968,744,348,16987.87,23.54,-1.00,-1.0,2454
2070,2137070,16992,720,396,17011.86,23.49,-1.00,-1.0,2370
2073,2137073,17064,668,252,17078.93,23.35,-1.00,-1.0,2465
2076,2137076,16960,640,396,16976.69,23.54,-1.00,-1.0,2379
2081,2137081,17044,688,600,17068.43,23.40,-1.00,-1.0,2445
2084,2137084,16992,600,456,17008.70,23.45,-1.00,-1.0,2383
2087,2137087,16992,696,428,17011.63,23.45,-1.00,-1.0,2446
2089,2137089,17088,700,384,17106.64,23.45,-1.00,-1.0,2378
2092,2137092,17000,776,420,17022.88,23.49,-1.00,-1.0,2377
2095,2137095,16924,636,368,16939.94,23.49,-1.00,-1.0,2466
2097,2137097,17028,624,272,17041.60,23.49,-1.00,-1.0,2373
2100,2137100,17040,796,412,17063.56,23.45,-1.00,-1.0,2449
2103,2137103,16992,736,364,17011.83,23.40,-1.00,-1.0,2371
2108,2137108,17068,724,348,17086.89,23.40,-1.00,-1.0,2450
2111,2137111,16952,656,300,16967.34,23.49,-1.00,-1.0,2380
2113,2137113,16988,632,432,17005.24,23.45,-1.00,-1.0,2454
2116,2137116,17060,704,380,17078.75,23.45,-1.00,-1.0,2363
2119,2137119,17052,680,396,17070.15,23.45,-1.00,-1.0,2380
2122,2137122,17000,696,444,17020.03,23.49,-1.00,-1.0,2466
2124,2137124,16956,648,248,16970.19,23.40,-1.00,-1.0,2380
2127,2137127,16832,664,372,16849.20,23.49,-1.00,-1.0,2454
2130,2137130,16976,728,420,16996.79,23.49,-1.00,-1.0,2375
2135,2137135,17012,696,232,17027.81,23.49,-1.00,-1.0,2469
2138,2137138,17056,700,284,17072.72,23.49,-1.00,-1.0,2373
2140,2137140,16968,692,400,16986.81,23.54,-1.00,-1.0,2459
2143,2137143,16988,620,200,17000.49,23.54,-1.00,-1.0,2378
2146,2137146,16972,640,428,16989.46,23.45,-1.00,-1.0,2444
2149,2137149,17032,696,436,17051.79,23.45,-1.00,-1.0,2384
2151,2137151,16916,656,368,16932.71,23.49,-1.00,-1.0,2375
2154,2137154,16900,780,260,16919.99,23.49,-1.00,-1.0,2452
2157,2137157,17100,712,440,17120.47,23.49,-1.00,-1.0,2376
2162,2137162,16984,648,404,17001.16,23.45,-1.00,-1.0,2460
2164,2137164,16816,672,344,16832.94,23.45,-1.00,-1.0,2376
2167,2137167,17060,660,480,17079.51,23.54,-1.00,-1.0,2453
2170,2137170,17052,752,512,17076.25,23.54,-1.00,-1.0,2383
2173,2137173,16984,756,212,17002.14,23.59,-1.00,-1.0,2436
2175,2137175,17088,760,444,17110.65,23.54,-1.00,-1.0,2374
2178,2137178,17048,680,376,17065.70,23.49,-1.00,-1.0,2473
2181,2137181,17016,672,272,17031.44,23.40,-1.00,-1.0,2381
2184,2137184,17044,532,336,17055.61,23.40,-1.00,-1.0,2371
2188,2137188,16972,616,340,16986.58,23.45,-1.00,-1.0,2461
2191,2137191,16992,788,428,17015.64,23.54,-1.00,-1.0,2381
2194,2137194,16964,760,432,16986.51,23.49,-1.00,-1.0,2443
2197,2137197,17044,716,328,17062.19,23.59,-1.00,-1.0,2388
2200,2137200,16976,776,432,16999.22,23.49,-1.00,-1.0,2459
2202,2137202,17016,624,380,17031.68,23.40,-1.00,-1.0,2390
2205,2137205,16912,736,300,16930.67,23.45,-1.00,-1.0,2451
2208,2137208,17120,656,392,17137.05,23.49,-1.00,-1.0,2372
2213,2137213,16992,612,296,17005.59,23.59,-1.00,-1.0,2475
2216,2137216,16868,664,480,16887.89,23.40,-1.00,-1.0,2378
2218,2137218,17408,460,108,17414.41,23.35,-1.00,-1.0,2373
2221,2137221,17184,224,-80,17185.65,23.40,-1.00,-1.0,2455
2224,2137224,16300,540,280,16311.35,23.49,-1.00,-1.0,2383
2227,2137227,18208,544,196,18217.18,23.49,-1.00,-1.0,2448
2229,2137229,16704,516,304,16714.73,23.49,-1.00,-1.0,2373
2232,2137232,15416,856,644,15453.17,23.45,-1.00,-1.0,2459
2235,2137235,18152,836,396,18175.55,23.49,-1.00,-1.0,2375
2240,2137240,16144,824,428,16170.68,23.49,-1.00,-1.0,2473
2243,2137243,18368,636,188,18379.97,23.45,-1.00,-1.0,2384
2245,2137245,15704,416,844,15732.17,23.45,-1.00,-1.0,2454
2248,2137248,16800,1180,188,16842.44,23.54,-1.00,-1.0,2380
2251,2137251,18944,248,-56,18945.71,23.49,-1.00,-1.0,2377
2254,2137254,15032,256,632,15047.46,23.49,-1.00,-1.0,2456
2256,2137256,17448,1008,8,17477.09,23.49,-1.00,-1.0,2377
2259,2137259,18400,568,288,18411.02,23.45,-1.00,-1.0,2456
2262,2137262,15928,828,408,15954.72,23.40,-1.00,-1.0,2382
2267,2137267,17544,560,132,17553.43,23.49,-1.00,-1.0,2476
2270,2137270,16220,640,336,16236.10,23.45,-1.00,-1.0,2380
2272,2137272,17008,880,392,17035.26,23.45,-1.00,-1.0,2446
2275,2137275,17512,0,36,17512.04,23.45,-1.00,-1.0,2379
2278,2137278,17260,752,88,17276.60,23.49,-1.00,-1.0,2377
2281,2137281,16316,820,-20,16336.60,23.40,-1.00,-1.0,2452
2283,2137283,18276,128,556,18284.90,23.49,-1.00,-1.0,2374
2286,2137286,17516,980,148,17544.02,23.45,-1.00,-1.0,2462
2289,2137289,16040,1004,640,16084.13,23.40,-1.00,-1.0,2379
2294,2137294,17168,888,1188,17231.95,23.49,-1.00,-1.0,2474
2297,2137297,16488,1240,308,16537.43,23.45,-1.00,-1.0,2385
2299,2137299,17860,752,544,17884.10,23.45,-1.00,-1.0,2446
2302,2137302,17232,952,512,17265.87,23.45,-1.00,-1.0,2369
2305,2137305,17212,536,360,17224.11,23.49,-1.00,-1.0,2446
2308,2137308,16308,352,92,16312.06,23.45,-1.00,-1.0,2377
2310,2137310,17308,1032,-148,17339.37,23.49,-1.00,-1.0,2372
2313,2137313,18204,-512,216,18212.48,23.35,-1.00,-1.0,2451
2316,2137316,16556,624,68,16567.89,23.40,-1.00,-1.0,2380
2321,2137321,18060,196,-128,18061.52,23.40,-1.00,-1.0,2468
2323,2137323,16160,736,416,16182.10,23.45,-1.00,-1.0,2378
2326,2137326,17036,956,216,17064.17,23.35,-1.00,-1.0,2465
2329,2137329,16776,-12,-184,16777.01,23.54,-1.00,-1.0,2367
2332,2137332,17760,892,272,17784.47,23.45,-1.00,-1.0,2450
2335,2137335,17240,860,440,17267.04,23.45,-1.00,-1.0,2376
2337,2137337,17068,468,1488,17139.13,23.49,-1.00,-1.0,2449
2340,2137340,17284,896,104,17307.52,23.40,-1.00,-1.0,2380
2345,2137345,16376,456,656,16395.48,23.54,-1.00,-1.0,2448
2348,2137348,17340,964,60,17366.88,23.45,-1.00,-1.0,2381
2350,2137350,16612,700,212,16628.09,23.40,-1.00,-1.0,2370
2353,2137353,17296,344,512,17307.00,23.45,-1.00,-1.0,2453
2356,2137356,16744,1404,232,16804.36,23.54,-1.00,-1.0,2375
2359,2137359,15372,16,976,15402.96,23.54,-1.00,-1.0,2452
