timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3670,3670,16960,1456,2080,17148.99,28.39,-1.00,-1.0,2366
3673,3673,16868,1484,2068,17058.96,28.34,-1.00,-1.0,2373
3676,3676,16872,1464,2088,17063.63,28.44,-1.00,-1.0,2422
3678,3678,16780,1540,2148,16986.88,28.39,-1.00,-1.0,2366
3681,3681,16948,1484,2160,17149.42,28.39,-1.00,-1.0,2449
3684,3684,16944,1480,2076,17134.74,28.44,-1.00,-1.0,2356
3689,3689,16940,1408,2084,17125.69,28.44,-1.00,-1.0,2447
3692,3692,17004,1524,2072,17197.44,28.44,-1.00,-1.0,2370
3695,3695,16992,1436,1996,17168.99,28.44,-1.00,-1.0,2421
3697,3697,16916,1404,2068,17099.68,28.34,-1.00,-1.0,2365
3700,3700,16948,1496,2020,17133.39,28.44,-1.00,-1.0,2365
3703,3703,16948,1372,2000,17120.66,28.48,-1.00,-1.0,2427
3705,3705,16784,1564,1988,16973.54,28.44,-1.00,-1.0,2367
3708,3708,17004,1436,2060,17188.42,28.48,-1.00,-1.0,2422
3711,3711,16960,1540,2124,17161.72,28.39,-1.00,-1.0,2365
3716,3716,16916,1476,2020,17100.00,28.48,-1.00,-1.0,2419
3719,3719,17028,1524,2020,17214.99,28.39,-1.00,-1.0,2364
3721,3721,16952,1592,2076,17152.68,28.48,-1.00,-1.0,2418
3724,3724,16944,1540,2116,17144.92,28.25,-1.00,-1.0,2374
3727,3727,16996,1476,1968,17173.11,28.48,-1.00,-1.0,2362
3729,3729,16948,1384,2056,17128.26,28.39,-1.00,-1.0,2420
3732,3732,16952,1528,2036,17142.06,28.39,-1.00,-1.0,2366
3735,3735,16948,1600,2212,17166.47,28.44,-1.00,-1.0,2420
3738,3738,16920,1484,2220,17129.42,28.39,-1.00,-1.0,2366
3743,3743,16932,1560,2196,17144.93,28.39,-1.00,-1.0,2421
3746,3746,16900,1556,2152,17107.37,28.39,-1.00,-1.0,2365
3748,3748,16924,1540,2076,17120.26,28.48,-1.00,-1.0,2419
3751,3751,16896,1476,1984,17076.00,28.29,-1.00,-1.0,2372
3754,3754,16932,1428,2008,17110.34,28.39,-1.00,-1.0,2362
3756,3756,16936,1552,1964,17119.99,28.48,-1.00,-1.0,2421
3759,3759,16960,1348,2140,17147.54,28.34,-1.00,-1.0,2364
3762,3762,16956,1432,2076,17142.53,28.44,-1.00,-1.0,2421
3765,3765,16960,1412,1992,17134.86,28.44,-1.00,-1.0,2365
3770,3770,16904,1320,2084,17083.05,28.39,-1.00,-1.0,2440
3773,3773,16928,1476,2216,17136.12,28.48,-1.00,-1.0,2370
3776,3776,17040,1436,2252,17248.05,28.39,-1.00,-1.0,2424
3779,3779,16924,1480,2080,17115.45,28.44,-1.00,-1.0,2365
3781,3781,16884,1476,2044,17071.20,28.34,-1.00,-1.0,2424
3784,3784,16776,1508,2056,16968.66,28.34,-1.00,-1.0,2364
3787,3787,16984,1516,2276,17202.75,28.48,-1.00,-1.0,2362
3789,3789,16836,1568,2200,17051.38,28.48,-1.00,-1.0,2427
3792,3792,16852,1408,2068,17036.70,28.53,-1.00,-1.0,2366
3797,3797,16960,1516,1960,17140.05,28.34,-1.00,-1.0,2433
3800,3800,16924,1492,2104,17119.42,28.39,-1.00,-1.0,2364
3803,3803,16940,1468,1984,17118.85,28.48,-1.00,-1.0,2422
3805,3805,17036,1528,2156,17239.73,28.48,-1.00,-1.0,2372
3808,3808,16856,1440,1928,17026.91,28.48,-1.00,-1.0,2435
3811,3811,16948,1500,1888,17118.68,28.39,-1.00,-1.0,2368
3813,3813,16944,1528,1896,17118.08,28.39,-1.00,-1.0,2369
3816,3816,16864,1416,1988,17039.71,28.48,-1.00,-1.0,2422
3819,3819,16856,1492,2052,17045.87,28.39,-1.00,-1.0,2369
3824,3824,16856,1500,2064,17048.02,28.44,-1.00,-1.0,2421
3827,3827,16992,1608,2312,17223.79,28.39,-1.00,-1.0,2350
3830,3830,16844,1624,2244,17070.24,28.44,-1.00,-1.0,2422
3832,3832,16944,1548,2064,17139.30,28.39,-1.00,-1.0,2370
3835,3835,16972,1544,2160,17178.43,28.39,-1.00,-1.0,2434
3838,3838,16916,1440,2080,17104.12,28.39,-1.00,-1.0,2368
3840,3840,16860,1464,2236,17070.52,28.39,-1.00,-1.0,2370
3843,3843,17040,1500,2148,17240.23,28.39,-1.00,-1.0,2434
3846,3846,16920,1392,2140,17111.51,28.39,-1.00,-1.0,2366
3851,3851,16944,1488,2152,17144.81,28.48,-1.00,-1.0,2435
3854,3854,17088,1436,1980,17262.16,28.44,-1.00,-1.0,2364
3857,3857,16968,1408,1968,17139.68,28.34,-1.00,-1.0,2416
3859,3859,16944,1496,2080,17136.62,28.39,-1.00,-1.0,2373
3862,3862,16976,1528,2008,17162.50,28.44,-1.00,-1.0,2420
3865,3865,16920,1316,2280,17123.57,28.48,-1.00,-1.0,2373
3867,3867,16828,1468,2088,17020.47,28.44,-1.00,-1.0,2364
3870,3870,16924,1420,2100,17112.81,28.29,-1.00,-1.0,2431
3873,3873,16952,1372,1956,17119.54,28.39,-1.00,-1.0,2370
3878,3878,16948,1468,2124,17143.54,28.39,-1.00,-1.0,2434
3881,3881,16876,1532,2096,17074.53,28.44,-1.00,-1.0,2364
3884,3884,17008,1448,2288,17222.19,28.48,-1.00,-1.0,2416
3886,3886,16996,1424,2176,17193.80,28.34,-1.00,-1.0,2374
3889,3889,16964,1368,2072,17144.73,28.44,-1.00,-1.0,2420
3892,3892,16896,1412,2092,17083.47,28.34,-1.00,-1.0,2365
3894,3894,16976,1424,2136,17169.01,28.44,-1.00,-1.0,2362
3897,3897,17012,1572,2152,17219.48,28.34,-1.00,-1.0,2426
3900,3900,16984,1380,2140,17173.82,28.39,-1.00,-1.0,2373
3905,3905,16944,1424,2064,17128.54,28.48,-1.00,-1.0,2434
3908,3908,16944,1436,2044,17127.15,28.39,-1.00,-1.0,2363
3911,3911,16832,1380,2156,17025.54,28.39,-1.00,-1.0,2424
3913,3913,16900,1480,2176,17103.67,28.44,-1.00,-1.0,2365
3916,3916,16972,1448,2096,17162.13,28.39,-1.00,-1.0,2421
3919,3919,17048,1444,2128,17240.88,28.44,-1.00,-1.0,2351
3921,3921,16940,1436,2004,17118.46,28.39,-1.00,-1.0,2362
3924,3924,16960,1564,2172,17169.89,28.44,-1.00,-1.0,2408
3927,3927,16980,1532,2036,17170.11,28.34,-1.00,-1.0,2372
3932,3932,16976,1556,2172,17184.97,28.39,-1.00,-1.0,2433
3935,3935,16864,1548,2292,17089.30,28.44,-1.00,-1.0,2364
3938,3938,16908,1488,2268,17124.21,28.44,-1.00,-1.0,2421
3940,3940,16864,1428,2236,17071.42,28.39,-1.00,-1.0,2370
3943,3943,17000,1484,2276,17215.76,28.44,-1.00,-1.0,2435
3946,3946,16852,1436,2064,17038.55,28.48,-1.00,-1.0,2366
3948,3948,16916,1488,2120,17113.14,28.34,-1.00,-1.0,2364
3951,3951,16916,1456,2104,17108.41,28.48,-1.00,-1.0,2421
3954,3954,16996,1580,2116,17199.94,28.39,-1.00,-1.0,2367
3959,3959,17072,1504,2140,17271.21,28.48,-1.00,-1.0,2432
3962,3962,16908,1456,2072,17096.60,28.44,-1.00,-1.0,2367
3965,3965,16916,1552,1968,17100.67,28.39,-1.00,-1.0,2423
3967,3967,16920,1540,2060,17114.37,28.44,-1.00,-1.0,2372
3970,3970,16948,1504,2124,17146.66,28.34,-1.00,-1.0,2434
3973,3973,16900,1420,2272,17111.06,28.44,-1.00,-1.0,2368
3975,3975,16872,1492,2120,17070.00,28.39,-1.00,-1.0,2365
3978,3978,16992,1468,2124,17187.04,28.48,-1.00,-1.0,2420
3981,3981,17044,1412,2132,17234.76,28.39,-1.00,-1.0,2366
3986,3986,17016,1432,2132,17208.73,28.29,-1.00,-1.0,2443
3989,3989,16948,1400,2088,17133.43,28.44,-1.00,-1.0,2369
3992,3992,16980,1348,2160,17169.83,28.53,-1.00,-1.0,2426
3995,3995,16920,1548,2236,17137.16,28.44,-1.00,-1.0,2366
3997,3997,16896,1500,2164,17099.93,28.34,-1.00,-1.0,2422
4000,4000,17020,1504,2176,17224.33,28.39,-1.00,-1.0,2365
4003,4003,16912,1528,2220,17125.39,28.44,-1.00,-1.0,2363
4006,4006,17020,1452,2108,17211.40,28.44,-1.00,-1.0,2421
4008,4008,17028,1456,2096,17218.19,28.29,-1.00,-1.0,2365
4013,4013,16848,1524,2036,17038.87,28.29,-1.00,-1.0,2435
4016,4016,16924,1492,2164,17126.90,28.39,-1.00,-1.0,2376
4019,4019,16984,1444,2124,17177.10,28.39,-1.00,-1.0,2418
4022,4022,16896,1400,2140,17088.43,28.34,-1.00,-1.0,2365
4024,4024,16928,1452,2192,17130.98,28.39,-1.00,-1.0,2439
4027,4027,17032,1364,2096,17214.61,28.34,-1.00,-1.0,2365
4030,4030,16884,1288,2300,17088.54,28.39,-1.00,-1.0,2362
4033,4033,16968,1488,2180,17172.06,28.53,-1.00,-1.0,2423
4035,4035,16956,1468,2136,17152.94,28.44,-1.00,-1.0,2365
4040,4040,16924,1404,2100,17111.49,28.39,-1.00,-1.0,2433
4043,4043,17012,1516,2124,17210.98,28.39,-1.00,-1.0,2366
4046,4046,16900,1528,2132,17102.35,28.48,-1.00,-1.0,2417
4049,4049,16876,1584,2072,17076.35,28.48,-1.00,-1.0,2370
4051,4051,16908,1480,2200,17114.64,28.48,-1.00,-1.0,2430
4054,4054,17000,1468,1964,17175.92,28.44,-1.00,-1.0,2366
4057,4057,16924,1452,2208,17129.08,28.48,-1.00,-1.0,2363
4060,4060,16892,1440,2112,17084.31,28.44,-1.00,-1.0,2419
4063,4063,17040,1448,1988,17216.57,28.44,-1.00,-1.0,2366
4067,4067,16964,1488,2116,17160.10,28.44,-1.00,-1.0,2433
4070,4070,16984,1408,2200,17183.68,28.48,-1.00,-1.0,2362
4073,4073,16992,1448,2036,17174.69,28.34,-1.00,-1.0,2418
4076,4076,16964,1532,2160,17169.45,28.39,-1.00,-1.0,2369
4078,4078,16860,1472,2140,17058.90,28.39,-1.00,-1.0,2429
4081,4081,16920,1328,2272,17123.43,28.39,-1.00,-1.0,2371
4084,4084,16904,1512,2116,17102.89,28.48,-1.00,-1.0,2361
4087,4087,16904,1360,2120,17090.62,28.39,-1.00,-1.0,2428
4090,4090,16904,1552,2156,17111.46,28.34,-1.00,-1.0,2364
4095,4095,16992,1408,2068,17175.19,28.44,-1.00,-1.0,2432
4097,4097,16968,1484,2152,17168.18,28.39,-1.00,-1.0,2362
4100,4100,17068,1412,2180,17264.49,28.53,-1.00,-1.0,2417
4103,4103,17000,1372,2056,17178.75,28.39,-1.00,-1.0,2365
4105,4105,16924,1548,2180,17133.90,28.44,-1.00,-1.0,2424
4108,4108,16920,1400,2084,17105.25,28.39,-1.00,-1.0,2381
4111,4111,16872,1552,2132,17076.84,28.34,-1.00,-1.0,2362
4114,4114,16840,1464,2176,17043.00,28.48,-1.00,-1.0,2431
4117,4117,17024,1460,2108,17216.04,28.39,-1.00,-1.0,2369
4122,4122,16892,1500,2164,17095.98,28.48,-1.00,-1.0,2432
4124,4124,16924,1460,2076,17113.24,28.34,-1.00,-1.0,2365
4127,4127,16912,1464,2240,17122.40,28.44,-1.00,-1.0,2419
4130,4130,16780,1508,2072,16974.56,28.34,-1.00,-1.0,2364
4132,4132,16880,1436,2180,17080.66,28.34,-1.00,-1.0,2415
4135,4135,16980,1404,2328,17196.26,28.39,-1.00,-1.0,2374
4138,4138,16920,1500,2196,17127.72,28.44,-1.00,-1.0,2362
4141,4141,16984,1564,2160,17192.09,28.44,-1.00,-1.0,2427
4144,4144,16852,1452,2092,17043.32,28.39,-1.00,-1.0,2372
4148,4148,16916,1464,2012,17098.03,28.34,-1.00,-1.0,2436
4151,4151,16912,1552,2156,17119.37,28.39,-1.00,-1.0,2378
4154,4154,16900,1460,2216,17107.08,28.44,-1.00,-1.0,2420
4157,4157,16920,1528,2164,17126.12,28.39,-1.00,-1.0,2364
4159,4159,16856,1500,2096,17051.92,28.39,-1.00,-1.0,2436
4162,4162,16844,1536,2268,17065.27,28.39,-1.00,-1.0,2364
4165,4165,16852,1492,2192,17059.33,28.39,-1.00,-1.0,2420
4168,4168,16972,1480,2248,17184.08,28.44,-1.00,-1.0,2365
4171,4171,16976,1512,2212,17186.15,28.34,-1.00,-1.0,2365
4175,4175,16992,1452,2124,17185.68,28.44,-1.00,-1.0,2440
4178,4178,17028,1488,2112,17222.88,28.39,-1.00,-1.0,2376
4181,4181,16796,1472,1980,16976.24,28.44,-1.00,-1.0,2421
4184,4184,16928,1516,2120,17127.46,28.29,-1.00,-1.0,2365
4186,4186,16988,1500,2132,17186.84,28.39,-1.00,-1.0,2427
4189,4189,16888,1492,2116,17085.32,28.39,-1.00,-1.0,2366
4192,4192,16848,1472,2148,17048.04,28.48,-1.00,-1.0,2426
4195,4195,16872,1516,2128,17073.11,28.34,-1.00,-1.0,2367
4198,4198,16916,1472,2064,17104.91,28.44,-1.00,-1.0,2364
4203,4203,16952,1388,2108,17138.86,28.39,-1.00,-1.0,2439
4205,4205,16948,1392,2160,17141.70,28.39,-1.00,-1.0,2366
4208,4208,16960,1464,2260,17172.43,28.39,-1.00,-1.0,2420
4211,4211,17064,1492,2028,17248.74,28.48,-1.00,-1.0,2365
4214,4214,17020,1412,2272,17228.93,28.39,-1.00,-1.0,2416
4216,4216,16964,1488,2132,17162.08,28.34,-1.00,-1.0,2374
4219,4219,16952,1460,2036,17136.14,28.48,-1.00,-1.0,2419
4222,4222,16912,1392,2144,17104.10,28.34,-1.00,-1.0,2354
4225,4225,16960,1516,2020,17147.02,28.44,-1.00,-1.0,2362
4230,4230,17000,1460,2168,17199.76,28.44,-1.00,-1.0,2441
4232,4232,16956,1424,2108,17145.77,28.34,-1.00,-1.0,2363
4235,4235,16940,1504,2212,17149.88,28.39,-1.00,-1.0,2426
4238,4238,16908,1520,2260,17125.96,28.48,-1.00,-1.0,2371
4241,4241,16940,1472,2428,17176.31,28.29,-1.00,-1.0,2421
4243,4243,17008,1636,2164,17222.99,28.48,-1.00,-1.0,2364
4246,4246,16872,1452,2020,17054.42,28.48,-1.00,-1.0,2421
4249,4249,16936,1392,2184,17132.88,28.39,-1.00,-1.0,2364
4252,4252,16992,1512,2160,17195.34,28.48,-1.00,-1.0,2362
4257,4257,16856,1484,2124,17053.98,28.34,-1.00,-1.0,2436
4259,4259,16916,1508,1952,17094.89,28.44,-1.00,-1.0,2366
4262,4262,16936,1416,2148,17130.30,28.44,-1.00,-1.0,2432
4265,4265,16928,1444,2120,17121.24,28.34,-1.00,-1.0,2373
4268,4268,16888,1440,2172,17087.88,28.34,-1.00,-1.0,2420
4270,4270,16952,1528,2148,17155.73,28.48,-1.00,-1.0,2366
4273,4273,16992,1540,2012,17179.87,28.29,-1.00,-1.0,2421
4276,4276,17012,1516,2160,17215.46,28.48,-1.00,-1.0,2366
4279,4279,16924,1516,2064,17116.66,28.48,-1.00,-1.0,2362
4284,4284,16928,1448,2180,17129.11,28.39,-1.00,-1.0,2433
4286,4286,16944,1492,1960,17122.12,28.44,-1.00,-1.0,2372
4289,4289,16972,1528,2040,17162.32,28.39,-1.00,-1.0,2427
4292,4292,16924,1448,2116,17117.12,28.34,-1.00,-1.0,2374
4295,4295,17072,1468,2256,17282.88,28.39,-1.00,-1.0,2450
4297,4297,17000,1452,1852,17162.12,28.48,-1.00,-1.0,2404
4300,4300,16988,1476,2228,17196.94,28.53,-1.00,-1.0,2416
4303,4303,16912,1560,1988,17099.75,28.39,-1.00,-1.0,2369
4306,4306,16944,1412,2180,17141.92,28.44,-1.00,-1.0,2370
4311,4311,16952,1608,2184,17167.58,28.39,-1.00,-1.0,2435
4313,4313,16924,1468,2096,17116.37,28.39,-1.00,-1.0,2372
4316,4316,16712,1060,1892,16852.13,28.48,-1.00,-1.0,2419
4319,4319,17684,-1940,2168,17921.71,28.44,-1.00,-1.0,2353
4322,4322,16532,5328,2912,17611.77,28.39,-1.00,-1.0,2425
4324,4324,14240,1648,3536,14764.71,28.34,-1.00,-1.0,2364
4327,4327,15264,8812,4988,18317.24,28.34,-1.00,-1.0,2428
4330,4330,9836,5692,-700,11385.77,28.53,-1.00,-1.0,2367
4333,4333,17280,12012,11192,23835.84,28.44,-1.00,-1.0,2364
4338,4338,13412,-1360,-4704,14277.92,28.34,-1.00,-1.0,2432
4340,4340,20896,1152,4368,21378.71,28.29,-1.00,-1.0,2366
4343,4343,15056,-1128,-1480,15170.56,28.39,-1.00,-1.0,2419
4346,4346,17528,-1984,6120,18671.41,28.39,-1.00,-1.0,2365
4349,4349,19548,1028,7196,20855.78,28.39,-1.00,-1.0,2425
4351,4351,16964,2960,1252,17265.76,28.44,-1.00,-1.0,2366
4354,4354,18188,-676,5696,19071.04,28.29,-1.00,-1.0,2434
4357,4357,14048,676,-732,14083.29,28.34,-1.00,-1.0,2372
4360,4360,17772,1992,6412,18998.05,28.34,-1.00,-1.0,2368
4365,4365,17644,1724,1488,17790.36,28.48,-1.00,-1.0,2443
4368,4368,17604,1244,3000,17901.07,28.39,-1.00,-1.0,2370
4371,4371,18096,2120,872,18240.61,28.39,-1.00,-1.0,2426
4374,4374,15816,2056,2048,16080.03,28.34,-1.00,-1.0,2365
4376,4376,16536,2140,2936,16930.42,28.53,-1.00,-1.0,2419
4379,4379,16720,2248,1348,16924.21,28.39,-1.00,-1.0,2366
4382,4382,16032,1576,2832,16356.31,28.34,-1.00,-1.0,2427
4384,4384,17836,132,3028,18091.69,28.34,-1.00,-1.0,2369
4387,4387,15980,1384,-32,16039.85,28.44,-1.00,-1.0,2361
4392,4392,16428,1256,3592,16862.95,28.39,-1.00,-1.0,2441
4394,4394,16444,2328,844,16629.40,28.44,-1.00,-1.0,2364
4397,4397,16748,2532,3560,17308.38,28.34,-1.00,-1.0,2421
4400,4400,16400,1780,1832,16597.73,28.48,-1.00,-1.0,2353
4403,4403,16852,1512,2072,17046.09,28.34,-1.00,-1.0,2419
4405,4405,16792,1704,544,16887.00,28.39,-1.00,-1.0,2372
4408,4408,17344,1644,2544,17606.50,28.44,-1.00,-1.0,2420
4411,4411,16984,1308,1588,17108.15,28.39,-1.00,-1.0,2366
4414,4414,17172,1136,2100,17337.19,28.39,-1.00,-1.0,2361
4419,4419,17008,1376,1968,17176.68,28.39,-1.00,-1.0,2441
4421,4421,17100,824,2712,17333.32,28.44,-1.00,-1.0,2363
4424,4424,16644,1980,1364,16816.77,28.39,-1.00,-1.0,2421
4427,4427,16932,1612,2984,17268.34,28.39,-1.00,-1.0,2354
4430,4430,16636,1908,1240,16790.91,28.34,-1.00,-1.0,2416
4432,4432,16348,2172,1004,16522.19,28.39,-1.00,-1.0,2372
4435,4435,17140,2120,2804,17496.75,28.34,-1.00,-1.0,2420
4438,4438,16784,2104,1620,16992.76,28.29,-1.00,-1.0,2368
4441,4441,17020,1660,2516,17284.86,28.39,-1.00,-1.0,2364
4446,4446,16796,1284,1240,16890.59,28.39,-1.00,-1.0,2440
4449,4449,17100,1432,2076,17284.98,28.39,-1.00,-1.0,2365
4451,4451,17212,892,2268,17383.68,28.29,-1.00,-1.0,2419
4454,4454,17224,552,1712,17317.67,28.44,-1.00,-1.0,2365
4457,4457,17204,440,2460,17384.56,28.39,-1.00,-1.0,2421
4459,4459,17044,784,2276,17213.16,28.44,-1.00,-1.0,2368
4462,4462,17004,1064,2788,17263.87,28.34,-1.00,-1.0,2419
4465,4465,16816,1356,2400,17040.44,28.44,-1.00,-1.0,2367
4468,4468,16716,1772,2244,16958.78,28.34,-1.00,-1.0,2362
4473,4473,16512,1972,1880,16735.27,28.39,-1.00,-1.0,2423
4476,4476,16540,1832,1960,16756.18,28.39,-1.00,-1.0,2364
4478,4478,16776,1972,2224,17037.29,28.34,-1.00,-1.0,2430
4481,4481,16992,2204,2192,17273.98,28.39,-1.00,-1.0,2364
4484,4484,17228,1832,1900,17429.00,28.39,-1.00,-1.0,2424
4486,4486,17088,1508,2176,17291.87,28.44,-1.00,-1.0,2365
4489,4489,17132,1228,1476,17239.26,28.39,-1.00,-1.0,2420
4492,4492,17176,1068,2216,17351.26,28.34,-1.00,-1.0,2364
4495,4495,16928,1304,1800,17073.30,28.44,-1.00,-1.0,2361
4500,4500,16964,1392,2296,17175.17,28.44,-1.00,-1.0,2435
4503,4503,16916,1196,2032,17079.54,28.44,-1.00,-1.0,2369
4505,4505,16940,1272,2132,17120.95,28.44,-1.00,-1.0,2428
4508,4508,16740,1448,2008,16922.07,28.48,-1.00,-1.0,2362
4511,4511,16920,1664,2352,17163.54,28.48,-1.00,-1.0,2425
4513,4513,17000,1820,2516,17281.28,28.39,-1.00,-1.0,2364
4516,4516,16932,1956,2184,17183.96,28.48,-1.00,-1.0,2422
4519,4519,16988,1880,2096,17219.75,28.48,-1.00,-1.0,2365
4522,4522,16904,1784,2116,17129.08,28.48,-1.00,-1.0,2361
4527,4527,17016,1700,2016,17219.13,28.39,-1.00,-1.0,2433
4530,4530,16976,1644,2392,17222.34,28.34,-1.00,-1.0,2373
4532,4532,16880,1520,1932,17058.06,28.34,-1.00,-1.0,2425
4535,4535,17052,1288,2332,17258.85,28.44,-1.00,-1.0,2370
4538,4538,16908,1128,2048,17068.89,28.44,-1.00,-1.0,2420
4541,4541,16916,1092,1792,17045.67,28.48,-1.00,-1.0,2370
4543,4543,17112,1048,2116,17274.15,28.34,-1.00,-1.0,2420
4546,4546,16912,1372,1688,17051.32,28.39,-1.00,-1.0,2365
4549,4549,17144,1372,2156,17333.42,28.39,-1.00,-1.0,2361
4554,4554,16936,1532,2072,17130.92,28.39,-1.00,-1.0,2434
4557,4557,16888,1568,2464,17138.68,28.44,-1.00,-1.0,2365
4559,4559,16740,1564,2424,16986.74,28.39,-1.00,-1.0,2419
4562,4562,16716,1668,2468,16979.34,28.44,-1.00,-1.0,2380
4565,4565,16900,1580,2368,17138.08,28.53,-1.00,-1.0,2411
4568,4568,16864,1532,1968,17047.42,28.44,-1.00,-1.0,2364
4570,4570,16932,1440,2060,17117.53,28.34,-1.00,-1.0,2424
4573,4573,16912,1320,2200,17105.50,28.34,-1.00,-1.0,2364
4576,4576,17000,1316,2252,17198.94,28.44,-1.00,-1.0,2361
4581,4581,17020,1368,2032,17195.37,28.44,-1.00,-1.0,2439
4583,4583,16984,1280,1692,17116.00,28.39,-1.00,-1.0,2351
4586,4586,17072,1532,1984,17255.04,28.44,-1.00,-1.0,2420
4589,4589,16856,1636,1876,17038.80,28.48,-1.00,-1.0,2363
4592,4592,16708,1704,1816,16892.56,28.39,-1.00,-1.0,2415
4594,4594,16836,1692,1948,17032.57,28.48,-1.00,-1.0,2371
4597,4597,16852,1648,2104,17062.61,28.39,-1.00,-1.0,2420
4600,4600,16924,1720,1976,17125.56,28.44,-1.00,-1.0,2373
4603,4603,16976,1528,2084,17171.56,28.44,-1.00,-1.0,2370
4608,4608,16980,1516,2152,17182.83,28.34,-1.00,-1.0,2440
4611,4611,16996,1436,2244,17203.54,28.25,-1.00,-1.0,2365
4613,4613,17028,1440,2032,17209.17,28.44,-1.00,-1.0,2419
4616,4616,17024,1484,2008,17206.13,28.48,-1.00,-1.0,2365
4619,4619,16960,1536,2008,17147.39,28.39,-1.00,-1.0,2423
4621,4621,16972,1436,2260,17181.92,28.39,-1.00,-1.0,2355
4624,4624,16864,1452,2264,17077.13,28.29,-1.00,-1.0,2419
4627,4627,16748,1620,2216,16971.46,28.39,-1.00,-1.0,2380
4630,4630,16748,1616,2128,16959.82,28.44,-1.00,-1.0,2368
4635,4635,16748,1736,2088,16966.70,28.44,-1.00,-1.0,2433
4638,4638,16972,1664,2176,17191.64,28.39,-1.00,-1.0,2364
4641,4641,16996,1528,2208,17206.80,28.53,-1.00,-1.0,2416
4643,4643,17020,1420,2340,17238.69,28.39,-1.00,-1.0,2364
4646,4646,16944,1216,2248,17135.67,28.44,-1.00,-1.0,2420
4649,4649,17136,1264,2108,17311.38,28.39,-1.00,-1.0,2366
4651,4651,17080,1336,2024,17251.31,28.39,-1.00,-1.0,2423
4654,4654,17060,1400,1976,17231.02,28.48,-1.00,-1.0,2372
4659,4659,16968,1492,2088,17160.97,28.44,-1.00,-1.0,2435
4662,4662,17044,1432,1996,17220.12,28.44,-1.00,-1.0,2363
4665,4665,16852,1620,2152,17065.91,28.44,-1.00,-1.0,2357
4667,4667,16888,1672,2112,17101.48,28.34,-1.00,-1.0,2421
4670,4670,16896,1552,2096,17096.10,28.44,-1.00,-1.0,2364
4673,4673,16892,1572,2000,17082.47,28.44,-1.00,-1.0,2422
4675,4675,16904,1468,1964,17080.91,28.48,-1.00,-1.0,2367
4678,4678,17024,1376,2068,17204.26,28.44,-1.00,-1.0,2420
4681,4681,16972,1388,2048,17151.38,28.39,-1.00,-1.0,2367
4686,4686,16980,1324,2016,17150.44,28.39,-1.00,-1.0,2462
4689,4689,16912,1356,1956,17078.65,28.39,-1.00,-1.0,2368
4691,4691,16960,1316,1956,17123.07,28.44,-1.00,-1.0,2357
4694,4694,16896,1460,2076,17085.55,28.44,-1.00,-1.0,2417
4697,4697,16868,1404,1880,17030.42,28.44,-1.00,-1.0,2366
4700,4700,16812,1580,1872,16989.53,28.39,-1.00,-1.0,2416
4702,4702,16808,1636,1948,16999.41,28.48,-1.00,-1.0,2377
4705,4705,16792,1548,2208,17007.14,28.44,-1.00,-1.0,2417
4708,4708,16948,1548,2292,17172.20,28.34,-1.00,-1.0,2367
4713,4713,16940,1512,2076,17133.58,28.39,-1.00,-1.0,2447
4716,4716,17056,1408,1848,17213.50,28.39,-1.00,-1.0,2374
4718,4718,16996,1464,2144,17193.14,28.39,-1.00,-1.0,2365
4721,4721,17172,1384,2096,17354.72,28.34,-1.00,-1.0,2418
4724,4724,17044,1512,2180,17249.25,28.39,-1.00,-1.0,2368
4727,4727,16960,1436,2344,17181.33,28.48,-1.00,-1.0,2425
4729,4729,16888,1468,2192,17092.82,28.48,-1.00,-1.0,2367
4732,4732,16836,1520,2372,17070.08,28.44,-1.00,-1.0,2405
4735,4735,16856,1512,2300,17079.25,28.44,-1.00,-1.0,2366
4740,4740,16800,1600,2132,17010.16,28.44,-1.00,-1.0,2426
4743,4743,16836,1640,2328,17075.13,28.39,-1.00,-1.0,2372
4745,4745,16968,1636,2164,17183.49,28.44,-1.00,-1.0,2365
4748,4748,17032,1496,2124,17229.00,28.34,-1.00,-1.0,2417
4751,4751,17032,1468,2200,17236.13,28.48,-1.00,-1.0,2369
4754,4754,17056,1404,1996,17229.70,28.39,-1.00,-1.0,2426
4756,4756,17052,1316,2112,17232.62,28.48,-1.00,-1.0,2367
4759,4759,16968,1312,1828,17116.54,28.48,-1.00,-1.0,2419
4762,4762,16976,1376,1952,17143.17,28.44,-1.00,-1.0,2366
4767,4767,16948,1260,2272,17145.97,28.44,-1.00,-1.0,2439
4770,4770,16912,1536,2064,17106.58,28.48,-1.00,-1.0,2367
4772,4772,16876,1608,2152,17088.48,28.44,-1.00,-1.0,2360
4775,4775,16936,1516,2060,17128.04,28.44,-1.00,-1.0,2416
4778,4778,16892,1484,1952,17069.04,28.44,-1.00,-1.0,2366
4781,4781,16888,1496,2272,17105.69,28.44,-1.00,-1.0,2426
4783,4783,16968,1480,2156,17168.34,28.39,-1.00,-1.0,2373
4786,4786,17036,1372,2164,17227.61,28.39,-1.00,-1.0,2418
4789,4789,17044,1364,2008,17216.00,28.39,-1.00,-1.0,2371
4794,4794,16956,1344,2024,17129.18,28.39,-1.00,-1.0,2433
4797,4797,16896,1468,1848,17060.04,28.48,-1.00,-1.0,2363
4799,4799,16940,1568,1712,17098.34,28.39,-1.00,-1.0,2357
